LEFT,RIGHT,DIFF
-54.6140625,-51.7546875,2.859375
-57.4734375,-51.7546875,5.71875
-59.1890625,-50.896875,8.2921875
-59.475,-48.8953125,10.5796875
-58.0453125,-46.321875,11.7234375
-54.9,-42.890625,12.009375
-50.0390625,-39.1734375,10.865625
-44.3203125,-35.7421875,8.578125
-38.6015625,-33.16875,5.4328125
-33.4546875,-32.025,1.4296875
-29.7375,-32.3109375,-2.5734375
-28.021875,-34.5984375,-6.5765625
-29.165625,-38.315625,-9.15
-32.8828125,-43.7484375,-10.865625
-38.6015625,-49.753125,-11.1515625
-46.0359375,-55.7578125,-9.721875
-54.0421875,-60.9046875,-6.8625
-61.7625,-64.9078125,-3.1453125
-68.625,-67.1953125,1.4296875
-73.2,-67.1953125,6.0046875
-75.2015625,-65.4796875,9.72187500000001
-74.915625,-61.7625,13.153125
-72.3421875,-56.9015625,15.440625
-68.053125,-51.7546875,16.2984375
-62.6203125,-46.89375,15.7265625
-57.4734375,-43.1765625,14.296875
-52.8984375,-40.603125,12.2953125
-49.4671875,-40.03125,9.4359375
-48.3234375,-41.175,7.1484375
-48.609375,-44.034375,4.575
-50.896875,-47.7515625,3.1453125
-54.328125,-51.7546875,2.5734375
-58.6171875,-56.04375,2.5734375
-62.334375,-59.1890625,3.1453125
-65.765625,-61.190625,4.575
-67.7671875,-62.0484375,5.71875
-68.053125,-61.190625,6.8625
-67.1953125,-59.1890625,8.00624999999999
-64.621875,-56.615625,8.00625
-61.190625,-53.75625,7.434375
-57.1875,-50.896875,6.290625
-53.184375,-48.8953125,4.2890625
-49.753125,-47.7515625,2.00156250000001
-46.89375,-47.465625,-0.571874999999999
-45.178125,-48.3234375,-3.1453125
-44.60625,-50.0390625,-5.4328125
-44.8921875,-51.7546875,-6.8625
-46.0359375,-53.75625,-7.7203125
-47.465625,-54.9,-7.434375
-48.8953125,-55.471875,-6.5765625
-50.0390625,-54.6140625,-4.575
-50.896875,-52.8984375,-2.0015625
-51.1828125,-50.325,0.857812500000001
-51.1828125,-47.1796875,4.003125
-50.896875,-43.4625,7.434375
-50.325,-40.3171875,10.0078125
-50.0390625,-37.4578125,12.58125
-50.0390625,-35.45625,14.5828125
-50.325,-34.5984375,15.7265625
-51.1828125,-34.5984375,16.584375
-52.6125,-35.7421875,16.8703125
-54.328125,-37.4578125,16.8703125
-56.04375,-39.459375,16.584375
-58.0453125,-41.4609375,16.584375
-60.046875,-43.1765625,16.8703125
-61.4765625,-44.3203125,17.15625
-62.334375,-44.60625,17.728125
-62.90625,-44.3203125,18.5859375
-63.1921875,-43.4625,19.7296875
-62.6203125,-42.6046875,20.015625
-62.0484375,-41.4609375,20.5875
-61.190625,-40.603125,20.5875
-60.046875,-40.03125,20.015625
-59.1890625,-40.03125,19.1578125
-58.33125,-40.8890625,17.4421875
-57.759375,-42.31875,15.440625
-57.1875,-44.034375,13.153125
-56.9015625,-46.321875,10.5796875
-56.615625,-48.3234375,8.2921875
-56.3296875,-50.6109375,5.71875000000001
-56.04375,-52.3265625,3.7171875
-55.7578125,-53.75625,2.0015625
-55.471875,-54.9,0.571874999999999
-54.9,-55.7578125,-0.857812499999994
-54.6140625,-56.3296875,-1.715625
-54.328125,-56.9015625,-2.5734375
-54.0421875,-57.1875,-3.1453125
-53.75625,-57.4734375,-3.7171875
-53.4703125,-57.4734375,-4.003125
-53.184375,-57.1875,-4.003125
-52.6125,-56.9015625,-4.2890625
-51.7546875,-56.04375,-4.2890625
-50.325,-54.328125,-4.003125
-48.8953125,-52.3265625,-3.43125
-46.89375,-49.4671875,-2.5734375
-44.60625,-46.0359375,-1.4296875
-42.0328125,-42.31875,-0.285937500000003
-40.03125,-38.315625,1.715625
-38.0296875,-34.5984375,3.43125
-36.8859375,-31.1671875,5.71875
-36.3140625,-28.59375,7.7203125
-36.8859375,-26.878125,10.0078125
-38.315625,-26.30625,12.009375
-40.3171875,-26.5921875,13.725
-43.1765625,-28.021875,15.1546875
-46.321875,-30.309375,16.0125
-49.4671875,-33.16875,16.2984375
-52.040625,-36.028125,16.0125
-54.328125,-39.1734375,15.1546875
-55.7578125,-42.0328125,13.725
-56.04375,-44.3203125,11.7234375
-56.04375,-46.321875,9.721875
-55.1859375,-47.7515625,7.434375
-54.0421875,-48.8953125,5.146875
-52.8984375,-49.753125,3.1453125
-52.3265625,-50.6109375,1.715625
-52.3265625,-52.040625,0.285937500000003
-53.184375,-53.4703125,-0.285937499999996
-54.9,-55.471875,-0.571874999999999
-57.1875,-58.0453125,-0.857812500000001
-60.046875,-60.9046875,-0.857812500000001
-62.90625,-64.05,-1.14375
-65.765625,-66.909375,-1.14375
-67.7671875,-69.76875,-2.00156249999999
-69.196875,-71.7703125,-2.5734375
-69.4828125,-72.9140625,-3.43124999999999
-68.625,-73.2,-4.575
-66.6234375,-72.628125,-6.00468749999999
-64.05,-71.1984375,-7.1484375
-60.9046875,-69.4828125,-8.57812500000001
-57.759375,-67.1953125,-9.43593749999999
-54.9,-65.19375,-10.29375
-52.6125,-63.7640625,-11.1515625
-51.1828125,-62.6203125,-11.4375
-50.325,-62.6203125,-12.2953125
-50.325,-63.1921875,-12.8671875
-51.1828125,-64.3359375,-13.153125
-52.040625,-66.0515625,-14.0109375
-53.184375,-68.053125,-14.86875
-54.328125,-69.4828125,-15.1546875
-54.9,-70.6265625,-15.7265625
-54.9,-70.9125,-16.0125
-54.328125,-70.340625,-16.0125
-53.4703125,-69.196875,-15.7265625
-52.040625,-67.48125,-15.440625
-50.896875,-65.765625,-14.86875
-49.753125,-64.05,-14.296875
-48.8953125,-62.6203125,-13.725
-48.8953125,-62.0484375,-13.153125
-49.18125,-62.334375,-13.153125
-50.0390625,-62.90625,-12.8671875
-51.46875,-64.3359375,-12.8671875
-52.8984375,-65.4796875,-12.58125
-54.0421875,-66.3375,-12.2953125
-54.9,-66.6234375,-11.7234375
-55.1859375,-65.765625,-10.5796875
-54.6140625,-63.7640625,-9.15
-53.184375,-60.9046875,-7.7203125
-51.1828125,-57.4734375,-6.290625
-48.8953125,-53.75625,-4.8609375
-46.321875,-50.325,-4.003125
-44.034375,-47.7515625,-3.71718749999999
-42.6046875,-46.321875,-3.71718749999999
-42.0328125,-46.6078125,-4.575
-42.31875,-48.3234375,-6.0046875
-44.034375,-51.1828125,-7.1484375
-46.6078125,-55.1859375,-8.578125
-49.753125,-59.7609375,-10.0078125
-53.184375,-63.7640625,-10.5796875
-56.9015625,-66.909375,-10.0078125
-59.7609375,-68.9109375,-9.15
-61.7625,-69.196875,-7.434375
-62.90625,-67.7671875,-4.86093750000001
-62.90625,-65.4796875,-2.5734375
-61.7625,-62.0484375,-0.285937500000003
-59.7609375,-58.6171875,1.14375
-57.1875,-55.471875,1.715625
-54.328125,-53.4703125,0.857812500000001
-51.7546875,-52.8984375,-1.14375
-49.753125,-53.75625,-4.003125
-48.609375,-56.04375,-7.434375
-48.0375,-59.1890625,-11.1515625
-48.609375,-62.90625,-14.296875
-49.753125,-66.909375,-17.15625
-51.7546875,-70.340625,-18.5859375
-53.75625,-72.9140625,-19.1578125
-56.04375,-74.6296875,-18.5859375
-58.0453125,-75.2015625,-17.15625
-60.046875,-74.915625,-14.86875
-61.4765625,-73.771875,-12.2953125
-62.6203125,-72.9140625,-10.29375
-63.1921875,-72.05625,-8.8640625
-63.478125,-71.484375,-8.00624999999999
-63.478125,-71.7703125,-8.2921875
-63.1921875,-72.9140625,-9.721875
-62.6203125,-74.34375,-11.7234375
-61.7625,-75.7734375,-14.0109375
-60.9046875,-77.4890625,-16.584375
-60.046875,-78.6328125,-18.5859375
-59.1890625,-79.2046875,-20.015625
-58.6171875,-78.91875,-20.3015625
-58.0453125,-78.0609375,-20.015625
-58.0453125,-76.3453125,-18.3
-58.33125,-74.34375,-16.0125
-58.903125,-72.628125,-13.725
-60.046875,-70.6265625,-10.5796875
-61.7625,-69.196875,-7.434375
-63.1921875,-68.3390625,-5.14687499999999
-64.621875,-67.7671875,-3.1453125
-65.765625,-67.48125,-1.715625
-66.3375,-67.1953125,-0.857812499999994
-66.3375,-66.909375,-0.571874999999991
-65.4796875,-66.3375,-0.857812500000009
-64.05,-65.4796875,-1.4296875
-62.0484375,-64.621875,-2.5734375
-60.046875,-63.478125,-3.43125000000001
-58.33125,-62.6203125,-4.2890625
-56.9015625,-62.334375,-5.4328125
-56.615625,-62.334375,-5.71875
-57.1875,-63.1921875,-6.0046875
-58.33125,-64.9078125,-6.5765625
-60.3328125,-66.909375,-6.57656249999999
-62.334375,-68.9109375,-6.5765625
-64.3359375,-70.9125,-6.57656250000001
-65.4796875,-71.7703125,-6.29062500000001
-65.4796875,-71.7703125,-6.29062500000001
-64.3359375,-70.340625,-6.0046875
-61.4765625,-67.48125,-6.0046875
-57.759375,-63.1921875,-5.4328125
-52.8984375,-58.33125,-5.4328125
-47.7515625,-52.8984375,-5.146875
-43.1765625,-47.7515625,-4.575
-39.459375,-43.7484375,-4.2890625
-37.4578125,-40.8890625,-3.43125
-37.171875,-40.03125,-2.859375
-38.8875,-40.8890625,-2.0015625
-42.31875,-43.7484375,-1.4296875
-46.89375,-47.7515625,-0.857812499999994
-52.3265625,-52.3265625,0.0
-57.759375,-57.4734375,0.285937500000003
-62.334375,-61.7625,0.571874999999999
-65.765625,-65.4796875,0.285937500000003
-67.48125,-67.48125,0.0
-67.7671875,-68.3390625,-0.571874999999991
-66.3375,-67.7671875,-1.4296875
-64.05,-66.3375,-2.28750000000001
-61.190625,-64.3359375,-3.1453125
-58.6171875,-61.7625,-3.1453125
-56.615625,-59.7609375,-3.1453125
-55.7578125,-58.33125,-2.5734375
-56.615625,-57.4734375,-0.857812500000001
-58.6171875,-57.1875,1.4296875
-62.0484375,-57.4734375,4.575
-66.3375,-58.0453125,8.2921875
-70.9125,-58.33125,12.58125
-75.2015625,-58.33125,16.8703125
-78.91875,-57.759375,21.159375
-81.20625,-56.3296875,24.8765625
-82.35,-54.328125,28.021875
-82.0640625,-51.7546875,30.309375
-80.634375,-48.609375,32.025
-78.346875,-45.75,32.596875
-75.4875,-42.890625,32.596875
-72.9140625,-41.175,31.7390625
-70.9125,-40.03125,30.88125
-69.76875,-40.03125,29.7375
-69.76875,-40.8890625,28.8796875
-70.6265625,-42.31875,28.3078125
-72.628125,-44.60625,28.021875
-75.2015625,-46.89375,28.3078125
-78.0609375,-49.18125,28.8796875
-80.9203125,-51.1828125,29.7375
-83.2078125,-52.040625,31.1671875
-84.9234375,-52.3265625,32.596875
-85.4953125,-51.7546875,33.740625
-84.9234375,-50.0390625,34.884375
-83.2078125,-47.7515625,35.45625
-80.634375,-44.60625,36.028125
-77.4890625,-41.4609375,36.028125
-73.771875,-38.0296875,35.7421875
-70.0546875,-34.884375,35.1703125
-66.909375,-32.3109375,34.5984375
-64.05,-30.309375,33.740625
-62.334375,-29.165625,33.16875
-61.7625,-28.59375,33.16875
-62.0484375,-29.165625,32.8828125
-63.478125,-30.0234375,33.4546875
-65.765625,-31.7390625,34.0265625
-68.625,-33.4546875,35.1703125
-71.7703125,-35.1703125,36.6
-74.915625,-36.8859375,38.0296875
-78.0609375,-38.0296875,40.03125
-80.634375,-38.8875,41.746875
-82.6359375,-39.1734375,43.4625
-83.7796875,-38.8875,44.8921875
-84.3515625,-38.0296875,46.321875
-84.3515625,-36.8859375,47.465625
-84.065625,-35.1703125,48.8953125
-83.2078125,-33.740625,49.4671875
-82.6359375,-32.025,50.6109375
-82.0640625,-30.309375,51.7546875
-81.4921875,-28.8796875,52.6125
-81.4921875,-27.45,54.0421875
-81.778125,-26.0203125,55.7578125
-82.0640625,-24.590625,57.4734375
-82.6359375,-22.875,59.7609375
-82.921875,-21.4453125,61.4765625
-83.49375,-20.3015625,63.1921875
-83.49375,-19.1578125,64.3359375
-83.2078125,-18.3,64.9078125
-82.35,-17.728125,64.621875
-81.4921875,-18.0140625,63.478125
-80.0625,-18.871875,61.190625
-78.6328125,-20.3015625,58.33125
-76.9171875,-22.0171875,54.9
-75.2015625,-24.01875,51.1828125
-73.771875,-25.734375,48.0375
-72.628125,-26.878125,45.75
-71.7703125,-27.1640625,44.60625
-70.9125,-26.30625,44.60625
-70.6265625,-24.3046875,46.321875
-70.9125,-20.8734375,50.0390625
-71.1984375,-16.584375,54.6140625
-72.05625,-11.7234375,60.3328125
-72.9140625,-6.5765625,66.3375
-74.34375,-2.0015625,72.3421875
-75.4875,1.715625,77.203125
-76.9171875,4.2890625,81.20625
-78.346875,5.146875,83.49375
-79.2046875,4.575,83.7796875
-80.3484375,2.2875,82.6359375
-80.9203125,-0.8578125,80.0625
-81.20625,-5.146875,76.059375
-81.20625,-10.0078125,71.1984375
-81.4921875,-14.86875,66.6234375
-81.778125,-19.7296875,62.0484375
-82.6359375,-24.3046875,58.33125
-84.3515625,-28.3078125,56.04375
-86.925,-32.596875,54.328125
-90.928125,-36.8859375,54.0421875
-96.075,-41.746875,54.328125
-102.365625,-47.1796875,55.1859375
-110.0859375,-53.4703125,56.615625
-118.378125,-60.61875,57.759375
-126.95625,-68.3390625,58.6171875
-135.2484375,-75.7734375,59.475
-142.96875,-82.921875,60.046875
-149.259375,-88.640625,60.61875
-153.834375,-92.3578125,61.4765625
-156.121875,-93.7875,62.334375
-156.121875,-92.3578125,63.7640625
-153.834375,-88.06875,65.765625
-148.9734375,-81.20625,67.7671875
-142.396875,-71.7703125,70.6265625
-133.81875,-60.61875,73.2
-124.3828125,-48.3234375,76.059375
-114.375,-36.028125,78.346875
-104.08125,-24.01875,80.0625
-94.6453125,-13.4390625,81.20625
-86.6390625,-4.8609375,81.778125
-80.0625,1.4296875,81.4921875
-76.059375,5.146875,81.20625
-74.34375,6.290625,80.634375
-75.4875,5.146875,80.634375
-78.91875,1.4296875,80.3484375
-84.6375,-3.7171875,80.9203125
-91.5,-10.5796875,80.9203125
-99.50625,-18.3,81.20625
-106.940625,-26.30625,80.634375
-113.23125,-33.740625,79.490625
-117.5203125,-40.03125,77.4890625
-118.6640625,-44.8921875,73.771875
-116.9484375,-48.0375,68.9109375
-112.0875,-49.18125,62.90625
-104.653125,-48.8953125,55.7578125
-95.7890625,-47.1796875,48.609375
-86.6390625,-44.8921875,41.746875
-78.0609375,-42.890625,35.1703125
-72.05625,-41.746875,30.309375
-69.196875,-42.0328125,27.1640625
-69.4828125,-43.7484375,25.734375
-73.4859375,-47.1796875,26.30625
-79.7765625,-51.46875,28.3078125
-87.496875,-56.3296875,31.1671875
-94.6453125,-60.3328125,34.3125
-99.7921875,-62.90625,36.8859375
-101.79375,-62.6203125,39.1734375
-99.2203125,-59.475,39.7453125
-92.3578125,-53.4703125,38.8875
-81.778125,-45.4640625,36.3140625
-69.4828125,-36.028125,33.4546875
-57.1875,-26.878125,30.309375
-47.465625,-20.3015625,27.1640625
-42.6046875,-17.4421875,25.1625
-44.034375,-19.44375,24.590625
-52.6125,-26.878125,25.734375
-68.053125,-39.459375,28.59375
-88.3546875,-55.7578125,32.596875
-111.2296875,-74.0578125,37.171875
-133.246875,-91.5,41.746875
-150.975,-105.5109375,45.4640625
-161.5546875,-113.803125,47.7515625
-162.4125,-114.946875,47.465625
-152.9765625,-108.084375,44.8921875
-134.1046875,-94.0734375,40.03125
-108.084375,-74.6296875,33.4546875
-78.346875,-52.6125,25.734375
