LEFT,RIGHT,DIFF
-400.884375,-215.025,185.859375
-401.1703125,-214.453125,186.7171875
-401.45625,-213.5953125,187.8609375
-400.884375,-212.165625,188.71875
-399.16875,-210.7359375,188.4328125
-396.5953125,-208.734375,187.8609375
-392.5921875,-206.1609375,186.43125
-387.73125,-203.3015625,184.4296875
-382.0125,-200.728125,181.284375
-376.29375,-198.1546875,178.1390625
-371.146875,-196.153125,174.99375
-366.8578125,-195.009375,171.8484375
-364.5703125,-195.2953125,169.275
-364.284375,-196.725,167.559375
-366.0,-199.8703125,166.1296875
-370.003125,-204.4453125,165.5578125
-375.721875,-209.878125,165.84375
-382.584375,-216.16875,166.415625
-390.01875,-222.1734375,167.8453125
-397.1671875,-227.8921875,169.275
-403.171875,-232.4671875,170.7046875
-407.746875,-235.6125,172.134375
-410.3203125,-237.0421875,173.278125
-410.60625,-236.4703125,174.1359375
-409.1765625,-234.1828125,174.99375
-406.03125,-230.465625,175.565625
-401.7421875,-225.890625,175.8515625
-396.88125,-221.0296875,175.8515625
-392.0203125,-216.16875,175.8515625
-387.73125,-212.165625,175.565625
-384.5859375,-209.0203125,175.565625
-382.584375,-207.3046875,175.2796875
-381.7265625,-207.01875,174.7078125
-382.0125,-208.1625,173.85
-383.15625,-210.1640625,172.9921875
-384.871875,-212.7375,172.134375
-386.8734375,-215.596875,171.2765625
-388.5890625,-218.1703125,170.41875
-389.7328125,-220.171875,169.5609375
-390.3046875,-221.0296875,169.275
-390.01875,-221.0296875,168.9890625
-388.875,-220.171875,168.703125
-386.8734375,-217.884375,168.9890625
-384.5859375,-215.3109375,169.275
-382.0125,-212.165625,169.846875
-379.153125,-209.0203125,170.1328125
-376.5796875,-205.875,170.7046875
-374.578125,-203.5875,170.990625
-372.8625,-202.1578125,170.7046875
-371.71875,-201.3,170.41875
-371.146875,-201.5859375,169.5609375
-371.4328125,-202.7296875,168.703125
-372.290625,-204.4453125,167.8453125
-373.434375,-207.01875,166.415625
-375.4359375,-210.1640625,165.271875
-377.7234375,-213.309375,164.4140625
-380.296875,-216.4546875,163.8421875
-382.8703125,-219.6,163.2703125
-385.7296875,-222.1734375,163.55625
-388.303125,-224.4609375,163.8421875
-390.8765625,-226.1765625,164.7
-392.878125,-227.034375,165.84375
-394.3078125,-227.034375,167.2734375
-394.8796875,-226.1765625,168.703125
-394.59375,-224.746875,169.846875
-393.45,-222.7453125,170.7046875
-391.734375,-220.171875,171.5625
-389.1609375,-217.3125,171.8484375
-386.015625,-214.1671875,171.8484375
-382.584375,-211.59375,170.990625
-379.4390625,-209.5921875,169.846875
-376.865625,-208.1625,168.703125
-374.8640625,-207.8765625,166.9875
-374.2921875,-208.4484375,165.84375
-374.578125,-210.1640625,164.4140625
-376.29375,-213.0234375,163.2703125
-378.8671875,-216.4546875,162.4125
-382.584375,-220.4578125,162.1265625
-386.5875,-224.175,162.4125
-390.8765625,-227.8921875,162.984375
-394.59375,-230.7515625,163.8421875
-397.7390625,-232.753125,164.9859375
-399.740625,-233.6109375,166.1296875
-400.884375,-233.0390625,167.8453125
-400.5984375,-231.609375,168.9890625
-399.16875,-229.0359375,170.1328125
-396.88125,-225.6046875,171.2765625
-394.021875,-222.1734375,171.8484375
-390.590625,-218.45625,172.134375
-387.4453125,-215.3109375,172.134375
-384.5859375,-212.4515625,172.134375
-381.7265625,-210.1640625,171.5625
-379.4390625,-209.0203125,170.41875
-377.7234375,-208.1625,169.5609375
-376.0078125,-208.1625,167.8453125
-374.2921875,-208.734375,165.5578125
-372.8625,-209.30625,163.55625
-371.146875,-210.45,160.696875
-369.43125,-211.3078125,158.1234375
-367.715625,-212.4515625,155.2640625
-366.0,-213.0234375,152.9765625
-364.5703125,-213.88125,150.6890625
-363.4265625,-214.1671875,149.259375
-362.56875,-214.1671875,148.4015625
-362.2828125,-214.1671875,148.115625
-362.2828125,-213.5953125,148.6875
-362.56875,-212.4515625,150.1171875
-362.56875,-211.021875,151.546875
-362.56875,-209.30625,153.2625
-362.2828125,-207.3046875,154.978125
-361.425,-204.73125,156.69375
-359.9953125,-202.44375,157.5515625
-358.2796875,-200.15625,158.1234375
-356.278125,-198.1546875,158.1234375
-354.5625,-196.725,157.8375
-353.1328125,-196.153125,156.9796875
-352.5609375,-196.4390625,156.121875
-352.846875,-197.296875,155.55
-353.990625,-198.7265625,155.2640625
-355.9921875,-200.4421875,155.55
-358.8515625,-202.44375,156.4078125
-361.7109375,-204.159375,157.5515625
-364.5703125,-205.5890625,158.98125
-366.8578125,-206.1609375,160.696875
-368.2875,-206.1609375,162.1265625
-368.5734375,-205.5890625,162.984375
-368.0015625,-204.73125,163.2703125
-366.2859375,-203.5875,162.6984375
-363.9984375,-202.7296875,161.26875
-361.425,-202.44375,158.98125
-359.4234375,-202.7296875,156.69375
-357.7078125,-203.8734375,153.834375
-357.421875,-205.875,151.546875
-357.7078125,-208.4484375,149.259375
-359.4234375,-211.3078125,148.115625
-361.7109375,-214.1671875,147.54375
-364.284375,-216.740625,147.54375
-366.8578125,-218.1703125,148.6875
-368.859375,-218.7421875,150.1171875
-370.003125,-217.884375,152.11875
-369.7171875,-215.596875,154.1203125
-368.2875,-212.4515625,155.8359375
-365.428125,-208.1625,157.265625
-361.425,-203.5875,157.8375
-356.85,-199.2984375,157.5515625
-351.9890625,-195.009375,156.9796875
-347.4140625,-191.8640625,155.55
-343.696875,-189.8625,153.834375
-341.409375,-189.290625,152.11875
-340.5515625,-190.434375,150.1171875
-341.6953125,-193.0078125,148.6875
-344.5546875,-197.296875,147.2578125
-349.415625,-203.015625,146.4
-355.9921875,-210.1640625,145.828125
-364.284375,-218.45625,145.828125
-373.7203125,-227.3203125,146.4
-383.728125,-236.75625,146.971875
-394.021875,-245.90625,148.115625
-403.74375,-254.1984375,149.5453125
-412.89375,-261.91875,150.975
-420.6140625,-267.6375,152.9765625
-426.61875,-271.640625,154.978125
-430.05,-273.35625,156.69375
-431.4796875,-272.784375,158.6953125
-430.3359375,-270.2109375,160.125
-427.190625,-265.6359375,161.5546875
-422.04375,-259.63125,162.4125
-415.753125,-252.76875,162.984375
-408.890625,-245.90625,162.984375
-402.028125,-239.3296875,162.6984375
-395.4515625,-233.6109375,161.840625
-390.01875,-228.75,161.26875
-385.7296875,-225.6046875,160.125
-382.8703125,-223.3171875,159.553125
-381.1546875,-222.1734375,158.98125
-380.0109375,-221.315625,158.6953125
-379.4390625,-220.74375,158.6953125
-379.153125,-219.8859375,159.2671875
-378.2953125,-218.7421875,159.553125
-376.865625,-216.740625,160.125
-374.8640625,-214.453125,160.4109375
-372.0046875,-211.59375,160.4109375
-368.859375,-208.734375,160.125
-365.428125,-205.875,159.553125
-361.996875,-203.8734375,158.1234375
-359.1375,-202.1578125,156.9796875
-356.85,-201.5859375,155.2640625
-355.134375,-201.871875,153.2625
-354.5625,-202.7296875,151.8328125
-354.5625,-204.159375,150.403125
-355.134375,-205.875,149.259375
-355.9921875,-207.8765625,148.115625
-357.1359375,-209.878125,147.2578125
-358.2796875,-211.8796875,146.4
-359.709375,-213.5953125,146.1140625
-360.853125,-215.3109375,145.5421875
-362.2828125,-217.3125,144.9703125
-363.7125,-219.028125,144.684375
-365.428125,-221.0296875,144.3984375
-367.14375,-223.03125,144.1125
-369.1453125,-224.4609375,144.684375
-370.8609375,-225.890625,144.9703125
-372.290625,-226.4625,145.828125
-373.434375,-226.1765625,147.2578125
-373.7203125,-225.0328125,148.6875
-373.1484375,-223.03125,150.1171875
-371.71875,-220.171875,151.546875
-369.43125,-216.740625,152.690625
-366.8578125,-213.309375,153.5484375
-363.7125,-209.878125,153.834375
-360.853125,-207.01875,153.834375
-358.565625,-205.0171875,153.5484375
-356.85,-204.4453125,152.4046875
-356.5640625,-204.73125,151.8328125
-357.1359375,-206.1609375,150.975
-358.8515625,-208.4484375,150.403125
-361.425,-211.3078125,150.1171875
-364.284375,-213.88125,150.403125
-367.715625,-216.16875,151.546875
-370.575,-217.3125,153.2625
-372.8625,-217.5984375,155.2640625
-374.00625,-216.4546875,157.5515625
-373.7203125,-213.88125,159.8390625
-372.0046875,-210.45,161.5546875
-368.859375,-205.875,162.984375
-364.85625,-201.0140625,163.8421875
-359.9953125,-196.4390625,163.55625
-354.8484375,-191.8640625,162.984375
-349.9875,-188.71875,161.26875
-345.6984375,-186.7171875,158.98125
-342.8390625,-186.1453125,156.69375
-341.6953125,-187.575,154.1203125
-342.553125,-190.1484375,152.4046875
-344.840625,-194.4375,150.403125
-348.84375,-199.2984375,149.5453125
-353.990625,-204.73125,149.259375
-359.709375,-209.5921875,150.1171875
-365.428125,-213.5953125,151.8328125
-370.003125,-216.16875,153.834375
-373.1484375,-216.4546875,156.69375
-373.7203125,-214.453125,159.2671875
-372.0046875,-210.1640625,161.840625
-367.4296875,-203.8734375,163.55625
-360.5671875,-195.58125,164.9859375
-351.703125,-186.43125,165.271875
-341.6953125,-176.709375,164.9859375
-331.4015625,-167.2734375,164.128125
-321.39375,-159.2671875,162.1265625
-312.815625,-152.4046875,160.4109375
-305.953125,-147.8296875,158.1234375
-301.6640625,-145.25625,156.4078125
-299.6625,-144.1125,155.55
-299.6625,-144.684375,154.978125
-301.378125,-146.4,154.978125
-304.2375,-148.4015625,155.8359375
-307.66875,-150.403125,157.265625
-310.8140625,-151.8328125,158.98125
-313.3875,-152.690625,160.696875
-315.3890625,-152.9765625,162.4125
-316.246875,-152.690625,163.55625
-316.5328125,-151.8328125,164.7
-316.246875,-150.975,165.271875
-315.9609375,-150.1171875,165.84375
-315.675,-149.5453125,166.1296875
-315.9609375,-149.259375,166.7015625
-316.81875,-148.9734375,167.8453125
-317.9625,-148.9734375,168.9890625
-319.10625,-148.9734375,170.1328125
-320.5359375,-148.4015625,172.134375
-321.39375,-147.8296875,173.5640625
-321.6796875,-146.6859375,174.99375
-321.39375,-145.5421875,175.8515625
-320.5359375,-144.1125,176.4234375
-319.10625,-142.6828125,176.4234375
-317.1046875,-141.825,175.2796875
-315.3890625,-141.253125,174.1359375
-313.959375,-141.253125,172.70625
-312.815625,-141.5390625,171.2765625
-312.5296875,-141.825,170.7046875
-312.24375,-142.1109375,170.1328125
-312.5296875,-141.825,170.7046875
-312.5296875,-140.68125,171.8484375
-312.24375,-138.6796875,173.5640625
-311.3859375,-135.534375,175.8515625
-309.6703125,-131.8171875,177.853125
-307.3828125,-127.2421875,180.140625
-304.5234375,-122.6671875,181.85625
-301.6640625,-118.95,182.7140625
-299.090625,-116.090625,183.0
-297.6609375,-114.6609375,183.0
-297.375,-115.2328125,182.1421875
-298.51875,-117.234375,181.284375
-301.378125,-120.9515625,180.4265625
-305.6671875,-125.5265625,180.140625
-311.1,-130.959375,180.140625
-317.390625,-135.8203125,181.5703125
-323.3953125,-140.3953125,183.0
-328.828125,-143.540625,185.2875
-333.1171875,-145.5421875,187.575
-335.9765625,-146.1140625,189.8625
-337.40625,-145.5421875,191.8640625
-337.6921875,-143.8265625,193.865625
-336.834375,-141.825,195.009375
-335.4046875,-139.8234375,195.58125
-333.975,-138.39375,195.58125
-333.1171875,-137.5359375,195.58125
-333.1171875,-137.821875,195.2953125
-333.975,-138.965625,195.009375
-336.2625,-140.9671875,195.2953125
-339.121875,-143.540625,195.58125
-342.8390625,-146.6859375,196.153125
-346.8421875,-149.83125,197.0109375
-350.559375,-152.4046875,198.1546875
-353.7046875,-154.978125,198.7265625
-355.9921875,-156.69375,199.2984375
-357.421875,-157.5515625,199.8703125
-357.7078125,-158.1234375,199.584375
-356.85,-157.5515625,199.2984375
-355.134375,-156.4078125,198.7265625
-352.846875,-154.978125,197.86875
-350.2734375,-152.9765625,197.296875
-347.4140625,-150.6890625,196.725
-344.840625,-148.4015625,196.4390625
-342.8390625,-146.4,196.4390625
-341.1234375,-144.684375,196.4390625
-340.265625,-143.540625,196.725
-340.265625,-143.2546875,197.0109375
-340.8375,-143.8265625,197.0109375
-342.2671875,-145.25625,197.0109375
-343.9828125,-147.54375,196.4390625
-346.2703125,-150.6890625,195.58125
-348.5578125,-154.1203125,194.4375
-350.8453125,-157.5515625,193.29375
-352.5609375,-160.4109375,192.15
-353.7046875,-162.984375,190.7203125
-354.2765625,-164.128125,190.1484375
-353.990625,-164.4140625,189.5765625
-352.846875,-163.2703125,189.5765625
-350.8453125,-161.26875,189.5765625
-348.84375,-158.1234375,190.7203125
-346.2703125,-154.6921875,191.578125
-343.9828125,-151.2609375,192.721875
-341.98125,-147.8296875,194.1515625
-340.265625,-145.25625,195.009375
-339.121875,-143.2546875,195.8671875
-338.55,-142.1109375,196.4390625
-338.2640625,-141.825,196.4390625
-338.2640625,-142.1109375,196.153125
-338.2640625,-142.396875,195.8671875
-337.978125,-142.96875,195.009375
-337.40625,-143.540625,193.865625
-336.2625,-144.1125,192.15
-335.11875,-144.1125,191.00625
-333.6890625,-144.1125,189.5765625
-332.5453125,-143.8265625,188.71875
-331.6875,-143.8265625,187.8609375
-331.115625,-143.540625,187.575
-331.115625,-143.8265625,187.2890625
-331.6875,-143.8265625,187.8609375
-332.5453125,-143.8265625,188.71875
-333.403125,-143.8265625,189.5765625
-334.2609375,-143.540625,190.7203125
-334.8328125,-142.396875,192.4359375
-334.546875,-140.9671875,193.5796875
-333.6890625,-138.6796875,195.009375
-331.9734375,-136.10625,195.8671875
-329.971875,-133.246875,196.725
-327.684375,-130.3875,197.296875
-325.396875,-128.1,197.296875
-323.9671875,-126.6703125,197.296875
-323.109375,-126.384375,196.725
-323.3953125,-127.528125,195.8671875
-324.825,-129.5296875,195.2953125
-326.8265625,-132.675,194.1515625
-329.4,-136.10625,193.29375
-331.9734375,-139.8234375,192.15
-333.975,-142.96875,191.00625
-335.11875,-145.25625,189.8625
-334.8328125,-146.4,188.4328125
-333.1171875,-146.4,186.7171875
-330.2578125,-145.25625,185.0015625
-326.540625,-142.96875,183.571875
-322.2515625,-140.3953125,181.85625
-318.534375,-138.1078125,180.4265625
-315.675,-136.3921875,179.2828125
-314.53125,-136.10625,178.425
-315.3890625,-137.5359375,177.853125
-318.534375,-140.68125,177.853125
-323.9671875,-145.5421875,178.425
-330.8296875,-151.8328125,178.996875
-338.55,-158.98125,179.56875
-346.8421875,-166.415625,180.4265625
-354.5625,-173.5640625,180.9984375
-360.853125,-179.2828125,181.5703125
-365.1421875,-183.8578125,181.284375
-367.4296875,-186.43125,180.9984375
-367.715625,-187.003125,180.7125
-365.7140625,-185.859375,179.8546875
-362.56875,-183.8578125,178.7109375
-358.565625,-180.7125,177.853125
-354.5625,-177.853125,176.709375
-351.4171875,-175.2796875,176.1375
-349.415625,-174.1359375,175.2796875
