LEFT,RIGHT,DIFF
3.7171875,8.2921875,4.575
-2.5734375,2.0015625,4.575
-8.578125,-3.7171875,4.8609375
-13.4390625,-8.00625,5.4328125
-16.584375,-10.5796875,6.0046875
-17.15625,-10.865625,6.290625
-15.440625,-8.8640625,6.5765625
-11.1515625,-4.8609375,6.290625
-5.146875,0.571875,5.71875
2.2875,7.434375,5.146875
10.5796875,14.5828125,4.003125
18.5859375,21.73125,3.1453125
25.734375,27.7359375,2.0015625
31.453125,32.596875,1.14375
35.1703125,36.028125,0.857812500000001
36.8859375,37.4578125,0.571874999999999
36.6,37.4578125,0.857812500000001
34.3125,36.3140625,2.0015625
30.88125,34.0265625,3.1453125
26.878125,30.88125,4.003125
22.875,27.7359375,4.8609375
19.1578125,24.590625,5.4328125
16.0125,21.4453125,5.4328125
14.0109375,18.5859375,4.575
13.153125,16.2984375,3.1453125
12.8671875,14.0109375,1.14375
13.4390625,12.009375,-1.4296875
14.5828125,10.5796875,-4.003125
15.440625,8.8640625,-6.5765625
16.2984375,7.7203125,-8.578125
17.15625,6.8625,-10.29375
17.4421875,6.5765625,-10.865625
17.728125,7.1484375,-10.5796875
18.0140625,8.00625,-10.0078125
18.5859375,10.0078125,-8.578125
19.7296875,12.8671875,-6.8625
21.159375,16.2984375,-4.8609375
23.1609375,20.015625,-3.1453125
25.734375,24.3046875,-1.4296875
28.59375,28.3078125,-0.285937499999999
31.453125,32.025,0.571874999999999
34.0265625,35.1703125,1.14375
36.028125,37.171875,1.14375
37.171875,38.0296875,0.857812500000001
37.171875,37.74375,0.571874999999999
36.028125,36.6,0.571874999999999
33.740625,34.0265625,0.285937500000003
30.88125,30.88125,0.0
27.1640625,26.878125,-0.285937499999999
23.446875,22.875,-0.571875000000002
19.44375,18.871875,-0.571875000000002
15.7265625,14.86875,-0.8578125
12.58125,11.7234375,-0.8578125
10.0078125,9.15,-0.8578125
8.00625,7.7203125,-0.285937499999999
6.8625,6.8625,0.0
6.0046875,6.8625,0.857812500000001
6.0046875,7.7203125,1.715625
6.0046875,9.15,3.1453125
6.290625,10.5796875,4.2890625
6.5765625,12.58125,6.0046875
7.1484375,14.0109375,6.8625
7.434375,15.440625,8.00625
8.00625,16.2984375,8.2921875
8.8640625,16.584375,7.7203125
9.721875,16.584375,6.8625
10.5796875,15.7265625,5.146875
12.009375,14.86875,2.859375
13.4390625,13.725,0.285937500000001
15.1546875,12.58125,-2.5734375
16.8703125,11.7234375,-5.146875
19.1578125,11.1515625,-8.00625
21.159375,11.1515625,-10.0078125
23.446875,12.009375,-11.4375
25.734375,13.4390625,-12.2953125
27.7359375,15.1546875,-12.58125
29.7375,17.15625,-12.58125
31.1671875,18.871875,-12.2953125
32.3109375,20.5875,-11.7234375
33.16875,21.73125,-11.4375
33.4546875,22.0171875,-11.4375
33.16875,21.4453125,-11.7234375
32.3109375,20.015625,-12.2953125
30.88125,18.0140625,-12.8671875
29.4515625,15.440625,-14.0109375
27.45,12.8671875,-14.5828125
25.734375,10.29375,-15.440625
24.01875,8.578125,-15.440625
22.875,7.434375,-15.440625
22.0171875,7.1484375,-14.86875
21.73125,7.7203125,-14.0109375
22.0171875,9.4359375,-12.58125
22.5890625,11.4375,-11.1515625
23.1609375,14.0109375,-9.15
24.01875,16.584375,-7.434375
24.8765625,18.871875,-6.0046875
25.1625,20.8734375,-4.2890625
25.1625,22.5890625,-2.5734375
24.8765625,23.446875,-1.4296875
24.3046875,24.3046875,0.0
23.446875,25.1625,1.715625
22.875,26.0203125,3.1453125
22.5890625,27.1640625,4.575
22.5890625,28.59375,6.0046875
23.1609375,30.5953125,7.434375
24.3046875,32.596875,8.2921875
25.4484375,34.3125,8.8640625
26.878125,35.7421875,8.8640625
28.021875,36.3140625,8.2921875
28.3078125,35.45625,7.1484375
27.7359375,33.4546875,5.71875
26.0203125,30.0234375,4.003125
23.446875,25.734375,2.2875
19.7296875,20.8734375,1.14375
15.1546875,15.7265625,0.571874999999999
10.0078125,10.865625,0.8578125
5.146875,7.1484375,2.0015625
0.8578125,4.8609375,4.003125
-2.2875,3.7171875,6.0046875
-4.2890625,4.2890625,8.578125
-5.146875,5.71875,10.865625
-4.575,8.00625,12.58125
-2.859375,10.5796875,13.4390625
0.0,13.153125,13.153125
3.43125,14.86875,11.4375
7.434375,15.7265625,8.2921875
11.7234375,16.2984375,4.575
16.0125,16.0125,0.0
20.015625,16.0125,-4.003125
24.01875,16.2984375,-7.7203125
5.71875,2.859375,-2.859375
5.71875,4.575,-1.14375
4.575,5.4328125,0.8578125
2.5734375,4.8609375,2.2875
0.0,2.859375,2.859375
-4.003125,-0.2859375,3.7171875
-8.578125,-4.575,4.003125
-12.8671875,-8.8640625,4.003125
-16.584375,-12.2953125,4.2890625
-18.871875,-14.0109375,4.8609375
-19.44375,-13.153125,6.290625
-17.728125,-9.4359375,8.2921875
-13.725,-2.859375,10.865625
-7.7203125,6.0046875,13.725
-0.2859375,16.8703125,17.15625
8.00625,28.3078125,20.3015625
16.584375,39.459375,22.875
24.8765625,49.4671875,24.590625
31.7390625,56.9015625,25.1625
36.6,61.4765625,24.8765625
24.590625,20.015625,-4.575
25.4484375,22.0171875,-3.43125
25.1625,24.01875,-1.14375
24.3046875,25.734375,1.4296875
22.5890625,26.878125,4.2890625
20.015625,27.45,7.434375
17.15625,26.878125,9.721875
13.725,25.4484375,11.7234375
10.29375,23.1609375,12.8671875
6.8625,20.015625,13.153125
3.7171875,16.8703125,13.153125
0.8578125,13.4390625,12.58125
-0.8578125,10.29375,11.1515625
-2.5734375,8.00625,10.5796875
-3.43125,6.5765625,10.0078125
-3.43125,6.0046875,9.4359375
-3.43125,6.0046875,9.4359375
-2.859375,6.5765625,9.4359375
-2.5734375,7.1484375,9.721875
-2.2875,7.7203125,10.0078125
-2.5734375,7.1484375,9.721875
-3.7171875,5.71875,9.4359375
-5.146875,3.43125,8.578125
-7.7203125,0.0,7.7203125
-10.5796875,-4.003125,6.5765625
-14.0109375,-8.578125,5.4328125
-17.4421875,-12.8671875,4.575
-20.5875,-16.2984375,4.2890625
-22.875,-18.5859375,4.2890625
-24.590625,-18.871875,5.71875
-24.590625,-17.4421875,7.1484375
-23.446875,-14.0109375,9.4359375
-20.8734375,-9.15,11.7234375
-17.15625,-2.859375,14.296875
-12.2953125,3.7171875,16.0125
-6.8625,10.5796875,17.4421875
-1.4296875,16.584375,18.0140625
3.1453125,21.4453125,18.3
7.1484375,24.590625,17.4421875
10.29375,26.30625,16.0125
11.7234375,26.0203125,14.296875
12.009375,24.3046875,12.2953125
10.865625,21.4453125,10.5796875
8.8640625,18.0140625,9.15
6.0046875,14.296875,8.2921875
2.859375,10.5796875,7.7203125
-0.2859375,7.434375,7.7203125
-3.43125,4.8609375,8.2921875
-6.0046875,2.5734375,8.578125
-8.2921875,0.8578125,9.15
-9.721875,-0.2859375,9.4359375
-11.1515625,-1.715625,9.4359375
-11.7234375,-2.859375,8.8640625
-12.2953125,-4.003125,8.2921875
-12.58125,-5.4328125,7.1484375
-12.8671875,-6.5765625,6.290625
-12.8671875,-7.7203125,5.146875
-12.8671875,-8.8640625,4.003125
-13.153125,-9.4359375,3.7171875
-13.153125,-9.721875,3.43125
1.14375,1.4296875,0.2859375
0.2859375,-0.571875,-0.8578125
-0.8578125,-3.43125,-2.5734375
-2.859375,-6.290625,-3.43125
-4.8609375,-8.8640625,-4.003125
-6.5765625,-10.29375,-3.7171875
-8.00625,-10.865625,-2.859375
-9.15,-10.0078125,-0.8578125
-9.721875,-8.2921875,1.4296875
-9.721875,-6.0046875,3.7171875
-9.721875,-3.43125,6.290625
-9.721875,-1.4296875,8.2921875
-10.0078125,0.0,10.0078125
-10.5796875,0.0,10.5796875
-11.1515625,-0.571875,10.5796875
-11.7234375,-2.2875,9.4359375
-12.58125,-4.575,8.00625
-12.8671875,-6.8625,6.0046875
-12.58125,-8.578125,4.003125
-11.7234375,-9.721875,2.0015625
-10.5796875,-9.4359375,1.14375
-8.8640625,-8.00625,0.857812500000001
-6.8625,-5.71875,1.14375
-5.146875,-2.5734375,2.5734375
-4.003125,0.0,4.003125
-3.7171875,2.2875,6.0046875
-4.575,3.7171875,8.2921875
-6.5765625,3.7171875,10.29375
-9.721875,2.2875,12.009375
-13.4390625,-0.2859375,13.153125
-17.728125,-4.003125,13.725
-21.73125,-8.2921875,13.4390625
-25.1625,-12.2953125,12.8671875
-27.7359375,-15.7265625,12.009375
-28.8796875,-18.0140625,10.865625
-29.165625,-18.871875,10.29375
-28.021875,-18.5859375,9.4359375
-26.30625,-17.15625,9.15
-24.01875,-15.1546875,8.8640625
-21.73125,-13.153125,8.578125
-19.7296875,-11.1515625,8.578125
-18.3,-9.721875,8.578125
-17.15625,-9.4359375,7.7203125
-16.584375,-9.4359375,7.1484375
-16.2984375,-10.29375,6.0046875
-16.0125,-11.4375,4.575
-15.440625,-12.2953125,3.1453125
-14.5828125,-12.58125,2.0015625
-13.4390625,-12.009375,1.4296875
-11.4375,-10.5796875,0.8578125
-9.4359375,-8.2921875,1.14375
-6.8625,-5.4328125,1.4296875
-4.575,-2.5734375,2.0015625
-2.859375,0.2859375,3.1453125
-1.14375,2.859375,4.003125
-0.2859375,4.575,4.8609375
0.0,5.71875,5.71875
0.2859375,6.290625,6.0046875
0.2859375,6.0046875,5.71875
0.571875,5.71875,5.146875
1.14375,5.146875,4.003125
2.0015625,5.146875,3.1453125
3.1453125,5.4328125,2.2875
4.2890625,6.0046875,1.715625
5.4328125,7.1484375,1.715625
5.71875,8.00625,2.2875
5.4328125,8.8640625,3.43125
4.2890625,8.8640625,4.575
2.0015625,8.2921875,6.290625
-0.571875,6.8625,7.434375
-4.003125,4.8609375,8.8640625
-7.7203125,2.2875,10.0078125
-10.5796875,0.0,10.5796875
-12.58125,-2.2875,10.29375
-12.8671875,-3.43125,9.4359375
-11.7234375,-3.7171875,8.00625
-8.578125,-2.2875,6.290625
-4.003125,0.0,4.003125
1.14375,3.43125,2.2875
6.8625,7.7203125,0.8578125
12.009375,12.009375,0.0
16.2984375,16.0125,-0.285937500000003
18.871875,18.5859375,-0.285937499999999
19.44375,20.015625,0.571874999999999
18.3,20.015625,1.715625
15.1546875,18.3,3.1453125
10.5796875,15.440625,4.8609375
5.4328125,11.7234375,6.290625
0.2859375,7.434375,7.1484375
-4.003125,3.43125,7.434375
-7.7203125,0.0,7.7203125
-9.721875,-2.2875,7.434375
-10.5796875,-4.003125,6.5765625
-10.0078125,-4.8609375,5.146875
-8.578125,-5.146875,3.43125
-6.5765625,-4.575,2.0015625
-4.2890625,-4.2890625,0.0
-2.5734375,-3.7171875,-1.14375
-1.4296875,-3.43125,-2.0015625
-0.8578125,-3.43125,-2.5734375
-0.571875,-3.43125,-2.859375
-0.8578125,-3.43125,-2.5734375
-0.8578125,-3.1453125,-2.2875
-0.2859375,-2.2875,-2.0015625
0.571875,-0.8578125,-1.4296875
2.5734375,0.8578125,-1.715625
5.4328125,3.7171875,-1.715625
8.578125,6.8625,-1.715625
12.2953125,9.721875,-2.5734375
15.440625,12.58125,-2.859375
18.0140625,14.5828125,-3.43125
19.7296875,15.1546875,-4.575
19.7296875,14.86875,-4.8609375
18.3,13.4390625,-4.8609375
15.7265625,10.865625,-4.8609375
12.009375,7.7203125,-4.2890625
8.00625,4.2890625,-3.7171875
3.7171875,1.14375,-2.5734375
0.2859375,-0.8578125,-1.14375
-2.0015625,-2.2875,-0.2859375
-3.43125,-2.5734375,0.8578125
-3.43125,-1.715625,1.715625
-2.2875,0.0,2.2875
0.0,2.2875,2.2875
2.2875,5.146875,2.859375
5.4328125,7.7203125,2.2875
8.00625,10.0078125,2.0015625
10.0078125,11.7234375,1.715625
11.4375,12.58125,1.14375
11.7234375,12.8671875,1.14375
11.1515625,12.58125,1.4296875
10.0078125,12.009375,2.0015625
8.2921875,11.1515625,2.859375
6.290625,10.29375,4.003125
4.003125,9.721875,5.71875
1.715625,8.8640625,7.1484375
0.0,8.2921875,8.2921875
-2.2875,7.434375,9.721875
-4.575,6.0046875,10.5796875
-7.1484375,3.7171875,10.865625
-9.721875,0.8578125,10.5796875
-12.8671875,-2.2875,10.5796875
-16.2984375,-6.290625,10.0078125
-19.44375,-10.5796875,8.8640625
-22.875,-14.5828125,8.2921875
-25.4484375,-17.728125,7.7203125
-27.45,-20.015625,7.434375
-28.021875,-20.5875,7.434375
-27.1640625,-19.44375,7.7203125
-24.590625,-16.2984375,8.2921875
-20.5875,-11.7234375,8.8640625
-15.1546875,-5.71875,9.4359375
-8.8640625,0.571875,9.4359375
-1.715625,7.434375,9.15
4.575,13.725,9.15
10.865625,19.1578125,8.2921875
15.7265625,23.1609375,7.434375
18.871875,25.4484375,6.5765625
20.015625,25.734375,5.71875
19.1578125,24.3046875,5.146875
16.2984375,21.73125,5.4328125
12.009375,18.0140625,6.0046875
6.8625,14.0109375,7.1484375
1.14375,10.0078125,8.8640625
-4.2890625,6.290625,10.5796875
-8.8640625,3.43125,12.2953125
-12.009375,1.715625,13.725
-13.725,0.8578125,14.5828125
-14.0109375,0.571875,14.5828125
-12.8671875,1.4296875,14.296875
-10.865625,2.2875,13.153125
-8.2921875,3.43125,11.7234375
-5.4328125,4.2890625,9.721875
-3.43125,4.8609375,8.2921875
-2.2875,4.8609375,7.1484375
-2.2875,4.575,6.8625
-3.43125,4.003125,7.434375
-5.4328125,3.43125,8.8640625
-8.00625,2.5734375,10.5796875
-10.29375,2.2875,12.58125
-12.009375,2.5734375,14.5828125
-12.8671875,3.43125,16.2984375
-12.2953125,5.146875,17.4421875
-10.29375,7.1484375,17.4421875
-7.1484375,9.721875,16.8703125
-2.5734375,12.2953125,14.86875
2.0015625,14.5828125,12.58125
6.8625,16.584375,9.721875
10.865625,17.728125,6.8625
13.725,17.728125,4.003125
15.1546875,16.584375,1.4296875
14.5828125,14.296875,-0.285937500000001
12.2953125,11.1515625,-1.14375
8.578125,7.434375,-1.14375
4.003125,3.1453125,-0.8578125
-0.8578125,-0.571875,0.2859375
-6.0046875,-4.575,1.4296875
-10.29375,-7.7203125,2.5734375
-13.4390625,-10.0078125,3.43125
-15.1546875,-11.1515625,4.003125
-15.7265625,-11.7234375,4.003125
-14.86875,-11.4375,3.43125
-12.8671875,-10.29375,2.5734375
-10.0078125,-8.8640625,1.14375
-7.1484375,-7.7203125,-0.571875
-4.003125,-6.5765625,-2.5734375
-1.4296875,-5.71875,-4.2890625
0.0,-5.4328125,-5.4328125
1.14375,-6.0046875,-7.1484375
1.4296875,-6.8625,-8.2921875
1.14375,-8.578125,-9.721875
0.0,-10.29375,-10.29375
-1.14375,-12.009375,-10.865625
-3.1453125,-13.725,-10.5796875
-4.8609375,-14.86875,-10.0078125
-6.290625,-15.440625,-9.15
-7.1484375,-15.1546875,-8.00625
-7.434375,-14.0109375,-6.5765625
-6.8625,-12.009375,-5.146875
-5.71875,-8.8640625,-3.1453125
-3.43125,-5.4328125,-2.0015625
-0.8578125,-1.4296875,-0.571875
2.0015625,2.2875,0.2859375
4.8609375,6.0046875,1.14375
7.434375,9.15,1.715625
9.4359375,11.1515625,1.715625
10.5796875,12.2953125,1.715625
10.5796875,12.009375,1.4296875
9.4359375,10.5796875,1.14375
7.1484375,8.2921875,1.14375
4.003125,5.4328125,1.4296875
0.571875,2.2875,1.715625
-2.5734375,0.0,2.5734375
-5.71875,-2.2875,3.43125
-8.00625,-3.43125,4.575
-9.15,-3.43125,5.71875
-9.15,-2.2875,6.8625
-8.00625,-0.2859375,7.7203125
-6.0046875,2.2875,8.2921875
-3.1453125,5.71875,8.8640625
0.0,8.8640625,8.8640625
2.859375,12.009375,9.15
5.71875,14.296875,8.578125
8.00625,16.0125,8.00625
9.721875,16.584375,6.8625
10.865625,16.8703125,6.0046875
11.4375,16.0125,4.575
11.4375,15.1546875,3.7171875
11.4375,14.0109375,2.5734375
11.4375,12.8671875,1.4296875
11.1515625,12.009375,0.8578125
10.5796875,11.4375,0.8578125
10.29375,10.865625,0.571874999999999
9.4359375,10.5796875,1.14375
8.8640625,10.5796875,1.715625
7.7203125,10.29375,2.5734375
6.8625,10.29375,3.43125
5.71875,10.0078125,4.2890625
5.146875,10.0078125,4.8609375
4.575,10.0078125,5.4328125
4.8609375,10.29375,5.4328125
5.4328125,10.865625,5.4328125
6.5765625,12.009375,5.4328125
8.2921875,13.153125,4.8609375
10.29375,14.5828125,4.2890625
12.009375,15.7265625,3.7171875
13.4390625,16.8703125,3.43125
14.296875,17.728125,3.43125
14.5828125,17.728125,3.1453125
14.296875,17.4421875,3.1453125
13.4390625,16.584375,3.1453125
12.58125,15.440625,2.859375
11.7234375,14.5828125,2.859375
11.1515625,13.725,2.5734375
11.7234375,13.725,2.0015625
12.8671875,14.5828125,1.715625
14.86875,16.584375,1.715625
17.4421875,19.44375,2.0015625
20.5875,23.1609375,2.5734375
23.446875,27.1640625,3.7171875
26.0203125,31.453125,5.4328125
27.45,35.45625,8.00625
28.021875,38.6015625,10.5796875
27.7359375,40.8890625,13.153125
26.30625,42.0328125,15.7265625
24.01875,41.746875,17.728125
21.4453125,40.603125,19.1578125
18.871875,38.315625,19.44375
16.2984375,35.45625,19.1578125
14.5828125,32.3109375,17.728125
13.153125,28.8796875,15.7265625
12.009375,25.734375,13.725
11.4375,22.875,11.4375
10.5796875,20.3015625,9.721875
9.4359375,18.3,8.8640625
8.2921875,16.584375,8.2921875
6.290625,15.440625,9.15
4.2890625,14.86875,10.5796875
2.2875,14.86875,12.58125
0.2859375,15.7265625,15.440625
-0.571875,17.15625,17.728125
-0.8578125,18.871875,19.7296875
-0.571875,21.159375,21.73125
0.571875,23.446875,22.875
2.0015625,25.4484375,23.446875
3.7171875,26.30625,22.5890625
4.8609375,26.0203125,21.159375
4.575,24.01875,19.44375
3.1453125,20.015625,16.8703125
0.0,14.5828125,14.5828125
-4.575,7.434375,12.009375
-10.29375,0.0,10.29375
-16.2984375,-7.7203125,8.578125
-21.73125,-14.296875,7.434375
-25.4484375,-19.1578125,6.290625
-27.1640625,-21.159375,6.0046875
-25.734375,-19.7296875,6.0046875
-21.4453125,-14.86875,6.5765625
-14.296875,-6.8625,7.434375
-4.8609375,3.7171875,8.578125
5.146875,16.2984375,11.1515625
15.7265625,29.4515625,13.725
24.8765625,42.0328125,17.15625
32.025,52.3265625,20.3015625
36.3140625,60.046875,23.7328125
37.171875,64.3359375,27.1640625
34.5984375,64.621875,30.0234375
29.4515625,61.7625,32.3109375
22.0171875,55.7578125,33.740625
13.725,47.7515625,34.0265625
5.146875,38.6015625,33.4546875
-2.2875,29.4515625,31.7390625
-8.578125,21.4453125,30.0234375
-12.8671875,14.86875,27.7359375
-15.1546875,10.29375,25.4484375
-15.440625,8.00625,23.446875
-14.5828125,8.00625,22.5890625
-12.58125,9.4359375,22.0171875
-10.0078125,12.58125,22.5890625
-7.7203125,16.2984375,24.01875
-5.71875,20.015625,25.734375
-4.2890625,23.7328125,28.021875
-3.43125,26.878125,30.309375
-2.859375,29.165625,32.025
-3.1453125,30.0234375,33.16875
-3.43125,30.309375,33.740625
-3.7171875,29.165625,32.8828125
-4.003125,27.45,31.453125
-4.575,24.590625,29.165625
-4.8609375,21.4453125,26.30625
-4.8609375,18.3,23.1609375
-5.146875,14.86875,20.015625
-5.146875,12.009375,17.15625
-5.146875,10.0078125,15.1546875
-4.575,8.578125,13.153125
-4.003125,8.2921875,12.2953125
-2.859375,9.15,12.009375
-1.4296875,10.865625,12.2953125
0.2859375,13.4390625,13.153125
2.2875,16.584375,14.296875
4.003125,19.7296875,15.7265625
5.4328125,22.0171875,16.584375
6.290625,23.7328125,17.4421875
6.290625,24.01875,17.728125
4.8609375,22.875,18.0140625
2.859375,20.015625,17.15625
0.0,16.2984375,16.2984375
-3.43125,11.7234375,15.1546875
-7.1484375,6.8625,14.0109375
-10.29375,2.2875,12.58125
-12.58125,-1.14375,11.4375
-13.725,-3.43125,10.29375
-13.4390625,-4.2890625,9.15
-11.7234375,-3.43125,8.2921875
-9.15,-0.8578125,8.2921875
-5.71875,2.0015625,7.7203125
-2.0015625,6.0046875,8.00625
1.14375,10.0078125,8.8640625
3.7171875,13.4390625,9.721875
5.146875,15.7265625,10.5796875
5.146875,16.584375,11.4375
4.003125,16.2984375,12.2953125
1.4296875,14.5828125,13.153125
-1.715625,11.4375,13.153125
-5.71875,8.00625,13.725
-10.0078125,4.003125,14.0109375
-14.0109375,0.0,14.0109375
-17.728125,-3.43125,14.296875
-20.5875,-6.290625,14.296875
-22.875,-8.8640625,14.0109375
-24.01875,-10.5796875,13.4390625
-24.590625,-11.4375,13.153125
-24.590625,-12.009375,12.58125
-24.01875,-11.7234375,12.2953125
-23.1609375,-10.865625,12.2953125
-21.73125,-9.721875,12.009375
-20.015625,-7.7203125,12.2953125
-18.0140625,-5.146875,12.8671875
-15.7265625,-2.2875,13.4390625
-13.725,0.8578125,14.5828125
-11.7234375,4.2890625,16.0125
-10.0078125,7.7203125,17.728125
-8.8640625,10.29375,19.1578125
-8.8640625,12.2953125,21.159375
-9.4359375,13.153125,22.5890625
-11.4375,12.58125,24.01875
-14.0109375,10.5796875,24.590625
-17.728125,6.8625,24.590625
-22.0171875,2.5734375,24.590625
-26.30625,-2.5734375,23.7328125
-30.5953125,-7.7203125,22.875
-34.0265625,-12.58125,21.4453125
-36.6,-16.584375,20.015625
-38.0296875,-19.1578125,18.871875
-38.0296875,-20.3015625,17.728125
-37.171875,-20.015625,17.15625
-35.1703125,-18.3,16.8703125
-32.596875,-15.7265625,16.8703125
-29.7375,-12.8671875,16.8703125
-26.878125,-10.0078125,16.8703125
-24.3046875,-7.7203125,16.584375
-22.0171875,-6.0046875,16.0125
-20.3015625,-5.146875,15.1546875
-19.1578125,-5.146875,14.0109375
-18.0140625,-5.71875,12.2953125
-17.15625,-6.8625,10.29375
-16.0125,-7.7203125,8.2921875
-14.86875,-8.2921875,6.5765625
-13.4390625,-8.578125,4.8609375
-11.7234375,-8.2921875,3.43125
-10.29375,-7.7203125,2.5734375
-8.8640625,-6.5765625,2.2875
-8.00625,-5.4328125,2.5734375
-7.7203125,-4.575,3.1453125
-8.00625,-3.7171875,4.2890625
-8.578125,-3.1453125,5.4328125
-10.0078125,-2.5734375,7.434375
-11.4375,-2.0015625,9.4359375
-12.58125,-1.14375,11.4375
-13.725,0.2859375,14.0109375
-14.0109375,2.859375,16.8703125
-13.725,6.290625,20.015625
-12.2953125,10.5796875,22.875
-10.5796875,15.7265625,26.30625
-8.2921875,20.5875,28.8796875
-5.71875,25.1625,30.88125
-3.43125,28.59375,32.025
-1.715625,30.5953125,32.3109375
-0.8578125,30.5953125,31.453125
-0.571875,28.3078125,28.8796875
-1.715625,24.3046875,26.0203125
-3.7171875,18.5859375,22.303125
-6.290625,11.7234375,18.0140625
-9.4359375,4.8609375,14.296875
-12.8671875,-1.4296875,11.4375
-16.0125,-7.1484375,8.8640625
-19.1578125,-11.1515625,8.00625
-21.73125,-13.4390625,8.2921875
-24.01875,-13.725,10.29375
-25.734375,-12.58125,13.153125
-26.878125,-10.29375,16.584375
-27.7359375,-7.434375,20.3015625
-28.59375,-4.575,24.01875
-29.165625,-2.2875,26.878125
-29.7375,-0.8578125,28.8796875
-30.0234375,-0.571875,29.4515625
-30.0234375,-1.715625,28.3078125
-29.7375,-3.43125,26.30625
-29.165625,-6.0046875,23.1609375
-28.021875,-8.2921875,19.7296875
-26.30625,-10.29375,16.0125
-24.01875,-11.4375,12.58125
-21.73125,-11.7234375,10.0078125
-18.871875,-10.5796875,8.2921875
-16.2984375,-8.578125,7.7203125
-13.725,-5.4328125,8.2921875
-11.7234375,-2.0015625,9.721875
-10.29375,1.14375,11.4375
-9.721875,4.003125,13.725
-9.721875,6.5765625,16.2984375
-10.865625,7.7203125,18.5859375
-12.58125,8.2921875,20.8734375
-14.5828125,7.434375,22.0171875
-16.8703125,6.0046875,22.875
-19.1578125,3.7171875,22.875
-21.159375,1.4296875,22.5890625
