LEFT,RIGHT,DIFF
-159.2671875,-75.2015625,84.065625
-158.409375,-75.2015625,83.2078125
-157.265625,-74.915625,82.35
-155.8359375,-73.771875,82.0640625
-154.40625,-72.3421875,82.0640625
-152.9765625,-70.340625,82.6359375
-151.546875,-68.053125,83.49375
-150.1171875,-65.765625,84.3515625
-149.259375,-63.7640625,85.4953125
-148.9734375,-62.334375,86.6390625
-149.259375,-61.4765625,87.7828125
-149.83125,-61.4765625,88.3546875
-151.2609375,-62.334375,88.9265625
-152.9765625,-64.05,88.9265625
-154.978125,-66.3375,88.640625
-157.265625,-69.4828125,87.7828125
-159.553125,-72.9140625,86.6390625
-162.1265625,-76.3453125,85.78125
-164.128125,-79.7765625,84.3515625
-166.1296875,-82.6359375,83.49375
-167.8453125,-85.4953125,82.35
-169.5609375,-87.496875,82.0640625
-170.7046875,-89.2125,81.4921875
-171.5625,-90.6421875,80.9203125
-172.134375,-91.5,80.634375
-172.4203125,-91.7859375,80.634375
-172.134375,-91.5,80.634375
-171.8484375,-91.2140625,80.634375
-171.2765625,-90.35625,80.9203125
-170.1328125,-89.2125,80.9203125
-168.703125,-87.496875,81.20625
-166.9875,-85.4953125,81.4921875
-165.271875,-82.921875,82.35
-163.2703125,-80.3484375,82.921875
-160.9828125,-77.203125,83.7796875
-158.6953125,-74.0578125,84.6375
-156.4078125,-70.6265625,85.78125
-154.1203125,-67.48125,86.6390625
-151.8328125,-64.621875,87.2109375
-150.1171875,-62.0484375,88.06875
-148.4015625,-60.046875,88.3546875
-147.2578125,-58.903125,88.3546875
-146.6859375,-58.0453125,88.640625
-146.6859375,-58.0453125,88.640625
-146.971875,-58.903125,88.06875
-148.115625,-60.046875,88.06875
-149.259375,-61.4765625,87.7828125
-150.975,-62.90625,88.06875
-152.4046875,-64.05,88.3546875
-153.5484375,-64.9078125,88.640625
-154.1203125,-65.19375,88.9265625
-154.1203125,-64.621875,89.4984375
-153.2625,-63.1921875,90.0703125
-151.546875,-60.9046875,90.6421875
-149.259375,-58.0453125,91.2140625
-146.1140625,-54.6140625,91.5
-142.96875,-50.896875,92.071875
-139.5375,-47.465625,92.071875
-136.3921875,-44.3203125,92.071875
-133.81875,-41.4609375,92.3578125
-131.8171875,-39.459375,92.3578125
-130.6734375,-37.74375,92.9296875
-130.1015625,-36.8859375,93.215625
-129.815625,-36.3140625,93.5015625
-130.1015625,-36.028125,94.0734375
-130.3875,-35.7421875,94.6453125
-130.3875,-35.1703125,95.2171875
-130.1015625,-34.3125,95.7890625
-129.24375,-33.16875,96.075
-127.8140625,-31.7390625,96.075
-126.0984375,-30.309375,95.7890625
-124.3828125,-28.59375,95.7890625
-122.38125,-27.45,94.93125
-121.2375,-26.30625,94.93125
-120.3796875,-26.0203125,94.359375
-120.3796875,-26.30625,94.0734375
-120.9515625,-27.1640625,93.7875
-122.38125,-28.3078125,94.0734375
-124.096875,-30.0234375,94.0734375
-126.0984375,-31.7390625,94.359375
-128.1,-33.16875,94.93125
-129.5296875,-34.3125,95.2171875
-130.3875,-34.5984375,95.7890625
-130.6734375,-34.5984375,96.075
-129.815625,-33.740625,96.075
-128.671875,-32.596875,96.075
-126.6703125,-31.1671875,95.503125
-124.9546875,-29.7375,95.2171875
-122.953125,-28.59375,94.359375
-121.809375,-28.021875,93.7875
-120.9515625,-28.3078125,92.64375
-121.2375,-29.7375,91.5
-122.6671875,-31.7390625,90.928125
-124.66875,-34.884375,89.784375
-127.8140625,-38.315625,89.4984375
-130.959375,-42.31875,88.640625
-134.390625,-46.0359375,88.3546875
-137.5359375,-49.18125,88.3546875
-140.3953125,-51.7546875,88.640625
-142.1109375,-53.4703125,88.640625
-143.2546875,-54.0421875,89.2125
-143.2546875,-53.75625,89.4984375
-142.1109375,-52.3265625,89.784375
-140.68125,-50.325,90.35625
-138.6796875,-48.0375,90.6421875
-136.678125,-45.75,90.928125
-134.9625,-43.7484375,91.2140625
-133.5328125,-42.31875,91.2140625
-132.675,-41.4609375,91.2140625
-132.675,-41.4609375,91.2140625
-133.5328125,-42.31875,91.2140625
-134.9625,-43.7484375,91.2140625
-136.3921875,-45.178125,91.2140625
-138.39375,-47.1796875,91.2140625
-140.109375,-48.609375,91.5
-141.5390625,-50.0390625,91.5
-142.396875,-50.896875,91.5
-142.6828125,-51.46875,91.2140625
-142.6828125,-51.1828125,91.5
-141.825,-50.896875,90.928125
-140.9671875,-50.0390625,90.928125
-139.5375,-49.18125,90.35625
-138.39375,-48.0375,90.35625
-136.9640625,-46.89375,90.0703125
-135.534375,-45.4640625,90.0703125
-134.1046875,-43.7484375,90.35625
-132.675,-41.746875,90.928125
-130.959375,-39.459375,91.5
-129.5296875,-37.171875,92.3578125
-127.528125,-34.3125,93.215625
-125.8125,-31.7390625,94.0734375
-124.096875,-29.165625,94.93125
-122.953125,-27.45,95.503125
-122.0953125,-26.30625,95.7890625
-122.0953125,-26.30625,95.7890625
-122.6671875,-27.1640625,95.503125
-124.096875,-29.165625,94.93125
-126.0984375,-32.025,94.0734375
-128.3859375,-34.884375,93.5015625
-130.959375,-38.0296875,92.9296875
-132.675,-40.3171875,92.3578125
-133.81875,-41.4609375,92.3578125
-133.81875,-41.4609375,92.3578125
-132.3890625,-40.03125,92.3578125
-130.1015625,-37.4578125,92.64375
-126.6703125,-34.3125,92.3578125
-122.953125,-30.5953125,92.3578125
-119.521875,-27.45,92.071875
-116.6625,-25.4484375,91.2140625
-115.2328125,-24.8765625,90.35625
-115.51875,-26.0203125,89.4984375
-117.234375,-29.165625,88.06875
-120.9515625,-33.4546875,87.496875
-125.8125,-38.8875,86.925
-131.2453125,-44.60625,86.6390625
-136.678125,-49.753125,86.925
-141.253125,-53.75625,87.496875
-144.3984375,-56.04375,88.3546875
-145.828125,-56.04375,89.784375
-145.5421875,-54.328125,91.2140625
-143.2546875,-50.896875,92.3578125
-139.8234375,-46.0359375,93.7875
-135.534375,-40.8890625,94.6453125
-130.959375,-36.028125,94.93125
-126.95625,-32.025,94.93125
-123.8109375,-29.165625,94.6453125
-121.809375,-27.45,94.359375
-121.2375,-27.1640625,94.0734375
-121.809375,-28.021875,93.7875
-123.2390625,-29.165625,94.0734375
-124.66875,-30.309375,94.359375
-126.0984375,-31.1671875,94.93125
-126.95625,-31.453125,95.503125
-126.95625,-30.88125,96.075
-126.384375,-29.7375,96.646875
-124.66875,-28.3078125,96.3609375
-122.6671875,-26.5921875,96.075
-120.3796875,-25.734375,94.6453125
-118.378125,-25.4484375,92.9296875
-116.9484375,-26.0203125,90.928125
-116.3765625,-27.45,88.9265625
-116.6625,-30.0234375,86.6390625
-117.80625,-32.8828125,84.9234375
-119.521875,-36.3140625,83.2078125
-121.5234375,-39.1734375,82.35
-123.8109375,-41.4609375,82.35
-125.8125,-43.1765625,82.6359375
-127.2421875,-44.034375,83.2078125
-128.3859375,-44.034375,84.3515625
-129.24375,-43.4625,85.78125
-129.815625,-42.6046875,87.2109375
-130.1015625,-41.746875,88.3546875
-130.3875,-41.175,89.2125
-130.6734375,-40.603125,90.0703125
-130.6734375,-40.603125,90.0703125
-130.959375,-40.3171875,90.6421875
-130.6734375,-40.03125,90.6421875
-130.1015625,-38.8875,91.2140625
-128.9578125,-37.171875,91.7859375
-126.95625,-34.3125,92.64375
-124.096875,-30.309375,93.7875
-120.665625,-25.734375,94.93125
-116.9484375,-20.3015625,96.646875
-113.23125,-15.1546875,98.0765625
-109.8,-10.5796875,99.2203125
-107.2265625,-7.1484375,100.078125
-105.796875,-5.146875,100.65
-105.5109375,-5.146875,100.3640625
-106.6546875,-6.8625,99.7921875
-108.9421875,-10.865625,98.0765625
-112.659375,-16.0125,96.646875
-116.9484375,-22.5890625,94.359375
-121.5234375,-29.4515625,92.071875
-126.384375,-36.3140625,90.0703125
-130.6734375,-42.6046875,88.06875
-134.390625,-48.0375,86.353125
-137.5359375,-52.040625,85.4953125
-139.8234375,-54.6140625,85.209375
-141.253125,-55.7578125,85.4953125
-142.1109375,-56.04375,86.0671875
-142.6828125,-55.1859375,87.496875
-142.96875,-53.75625,89.2125
-142.96875,-52.040625,90.928125
-142.96875,-50.325,92.64375
-142.6828125,-48.3234375,94.359375
-142.396875,-46.6078125,95.7890625
-141.5390625,-44.8921875,96.646875
-140.3953125,-43.1765625,97.21875
-138.6796875,-41.746875,96.9328125
-136.9640625,-40.03125,96.9328125
-134.6765625,-38.315625,96.3609375
-132.3890625,-36.6,95.7890625
-130.1015625,-35.1703125,94.93125
-128.1,-34.3125,93.7875
-126.95625,-33.740625,93.215625
-126.6703125,-33.740625,92.9296875
-127.2421875,-34.5984375,92.64375
-128.3859375,-36.028125,92.3578125
-130.3875,-38.0296875,92.3578125
-132.9609375,-40.03125,92.9296875
-135.2484375,-42.0328125,93.215625
-137.25,-43.7484375,93.5015625
-138.6796875,-44.3203125,94.359375
-138.6796875,-44.034375,94.6453125
-137.5359375,-42.6046875,94.93125
-135.2484375,-40.03125,95.2171875
-131.8171875,-36.3140625,95.503125
-127.8140625,-31.7390625,96.075
-123.2390625,-27.1640625,96.075
-118.95,-22.5890625,96.3609375
-115.51875,-18.871875,96.646875
-113.23125,-16.2984375,96.9328125
-112.3734375,-15.1546875,97.21875
-112.659375,-15.7265625,96.9328125
-114.6609375,-17.4421875,97.21875
-117.5203125,-20.5875,96.9328125
-120.9515625,-24.3046875,96.646875
-124.66875,-28.3078125,96.3609375
-127.8140625,-31.7390625,96.075
-130.3875,-34.5984375,95.7890625
-132.103125,-36.3140625,95.7890625
-132.3890625,-36.6,95.7890625
-132.103125,-35.7421875,96.3609375
-130.959375,-34.0265625,96.9328125
-129.24375,-32.025,97.21875
-127.8140625,-29.4515625,98.3625
-126.95625,-27.7359375,99.2203125
-126.6703125,-26.30625,100.3640625
-126.95625,-26.0203125,100.9359375
-127.8140625,-26.5921875,101.221875
-129.24375,-27.7359375,101.5078125
-130.6734375,-29.165625,101.5078125
-131.8171875,-30.88125,100.9359375
-132.103125,-32.3109375,99.7921875
-131.53125,-32.8828125,98.6484375
-129.815625,-32.596875,97.21875
-127.2421875,-31.453125,95.7890625
-123.8109375,-29.4515625,94.359375
-120.09375,-26.878125,93.215625
-116.6625,-24.590625,92.071875
-113.803125,-22.303125,91.5
-112.0875,-20.8734375,91.2140625
-112.0875,-20.5875,91.5
-113.23125,-21.4453125,91.7859375
-115.8046875,-23.1609375,92.64375
-119.521875,-26.0203125,93.5015625
-123.8109375,-29.4515625,94.359375
-128.1,-33.16875,94.93125
-132.103125,-36.6,95.503125
-135.2484375,-39.1734375,96.075
-137.5359375,-41.175,96.3609375
-138.39375,-42.31875,96.075
-138.6796875,-42.6046875,96.075
-138.1078125,-42.0328125,96.075
-136.9640625,-41.175,95.7890625
-136.10625,-40.3171875,95.7890625
-135.534375,-39.459375,96.075
-135.534375,-38.8875,96.646875
-136.10625,-38.6015625,97.5046875
-137.25,-38.8875,98.3625
-138.6796875,-39.459375,99.2203125
-140.109375,-40.03125,100.078125
-141.253125,-40.3171875,100.9359375
-141.5390625,-40.03125,101.5078125
-140.68125,-39.1734375,101.5078125
-138.965625,-37.4578125,101.5078125
-136.3921875,-35.1703125,101.221875
-132.675,-32.3109375,100.3640625
-128.9578125,-29.165625,99.7921875
-124.9546875,-25.734375,99.2203125
-121.5234375,-22.5890625,98.934375
-118.6640625,-20.3015625,98.3625
-116.9484375,-18.5859375,98.3625
-116.6625,-18.0140625,98.6484375
-117.234375,-18.5859375,98.6484375
-118.95,-19.7296875,99.2203125
-121.5234375,-21.73125,99.7921875
-124.096875,-24.01875,100.078125
-126.95625,-26.30625,100.65
-128.9578125,-28.59375,100.3640625
-130.3875,-30.0234375,100.3640625
-130.6734375,-30.88125,99.7921875
-130.1015625,-30.5953125,99.50625
-128.3859375,-29.4515625,98.934375
-126.0984375,-27.7359375,98.3625
-123.2390625,-25.4484375,97.790625
-120.3796875,-22.875,97.5046875
-117.5203125,-20.3015625,97.21875
-115.51875,-18.0140625,97.5046875
-113.803125,-16.584375,97.21875
-112.9453125,-15.7265625,97.21875
-112.9453125,-15.7265625,97.21875
-113.23125,-16.2984375,96.9328125
-114.0890625,-17.15625,96.9328125
-115.2328125,-18.5859375,96.646875
-116.090625,-20.015625,96.075
-116.6625,-21.4453125,95.2171875
-116.9484375,-22.303125,94.6453125
-116.9484375,-23.1609375,93.7875
-116.9484375,-23.446875,93.5015625
-116.6625,-23.446875,93.215625
-116.9484375,-23.446875,93.5015625
-117.5203125,-23.7328125,93.7875
-118.6640625,-24.3046875,94.359375
-120.665625,-25.734375,94.93125
-123.525,-27.45,96.075
-127.2421875,-30.0234375,97.21875
-130.959375,-33.16875,97.790625
-135.2484375,-36.6,98.6484375
-139.2515625,-40.03125,99.2203125
-142.6828125,-42.890625,99.7921875
-145.25625,-45.4640625,99.7921875
-146.971875,-47.1796875,99.7921875
-147.54375,-47.7515625,99.7921875
-147.2578125,-47.465625,99.7921875
-145.828125,-46.6078125,99.2203125
-143.8265625,-44.8921875,98.934375
-141.253125,-42.6046875,98.6484375
-138.39375,-40.03125,98.3625
-135.534375,-37.4578125,98.0765625
-132.675,-34.884375,97.790625
-130.1015625,-32.025,98.0765625
-127.8140625,-29.4515625,98.3625
-125.5265625,-26.878125,98.6484375
-123.525,-24.01875,99.50625
-121.2375,-21.159375,100.078125
-119.2359375,-18.3,100.9359375
-117.234375,-15.7265625,101.5078125
-115.8046875,-13.4390625,102.365625
-114.375,-11.7234375,102.6515625
-113.803125,-10.865625,102.9375
-114.0890625,-11.1515625,102.9375
-115.2328125,-12.2953125,102.9375
-117.234375,-14.5828125,102.6515625
-119.8078125,-17.728125,102.0796875
-123.2390625,-21.159375,102.0796875
-126.6703125,-24.8765625,101.79375
-130.3875,-28.3078125,102.0796875
-133.246875,-30.88125,102.365625
-135.8203125,-32.3109375,103.509375
-137.25,-32.596875,104.653125
-137.5359375,-31.453125,106.0828125
-136.9640625,-29.4515625,107.5125
-135.534375,-26.878125,108.65625
-133.81875,-23.7328125,110.0859375
-132.103125,-21.159375,110.94375
-130.3875,-18.871875,111.515625
-129.24375,-17.728125,111.515625
-128.671875,-17.728125,110.94375
-129.24375,-19.1578125,110.0859375
-130.3875,-21.159375,109.228125
-132.3890625,-24.3046875,108.084375
-134.6765625,-27.7359375,106.940625
-136.9640625,-31.1671875,105.796875
-139.5375,-34.0265625,105.5109375
-141.5390625,-36.3140625,105.225
-143.2546875,-37.74375,105.5109375
-144.3984375,-38.315625,106.0828125
-144.684375,-38.0296875,106.6546875
-144.3984375,-36.8859375,107.5125
-143.540625,-35.1703125,108.3703125
-142.6828125,-33.16875,109.5140625
-141.253125,-31.1671875,110.0859375
-139.8234375,-29.4515625,110.371875
-138.39375,-28.021875,110.371875
-137.5359375,-27.1640625,110.371875
-136.678125,-26.5921875,110.0859375
-136.3921875,-26.5921875,109.8
-136.3921875,-26.878125,109.5140625
-136.9640625,-27.45,109.5140625
-137.5359375,-28.3078125,109.228125
-138.39375,-29.165625,109.228125
-139.2515625,-30.0234375,109.228125
-139.8234375,-30.5953125,109.228125
-140.109375,-30.5953125,109.5140625
-140.109375,-30.5953125,109.5140625
-139.5375,-29.7375,109.8
-138.1078125,-28.8796875,109.228125
-136.3921875,-27.1640625,109.228125
-134.390625,-25.4484375,108.9421875
-132.103125,-23.446875,108.65625
-129.815625,-21.159375,108.65625
-127.8140625,-19.1578125,108.65625
-126.0984375,-17.15625,108.9421875
-124.9546875,-15.7265625,109.228125
-124.3828125,-14.296875,110.0859375
-124.3828125,-13.153125,111.2296875
-124.66875,-12.2953125,112.3734375
-124.9546875,-11.4375,113.5171875
-125.240625,-10.865625,114.375
-125.240625,-9.721875,115.51875
-124.9546875,-8.8640625,116.090625
-124.096875,-7.7203125,116.3765625
-122.953125,-6.290625,116.6625
-121.5234375,-5.146875,116.3765625
-120.09375,-4.003125,116.090625
-118.95,-2.859375,116.090625
-118.0921875,-2.5734375,115.51875
-117.5203125,-2.2875,115.2328125
-117.80625,-2.5734375,115.2328125
-118.378125,-3.1453125,115.2328125
-119.521875,-4.003125,115.51875
-120.9515625,-4.8609375,116.090625
-122.0953125,-5.71875,116.3765625
-123.2390625,-6.290625,116.9484375
-124.096875,-6.8625,117.234375
-124.9546875,-7.7203125,117.234375
-125.5265625,-8.2921875,117.234375
-126.384375,-9.721875,116.6625
-127.528125,-11.4375,116.090625
-129.24375,-14.0109375,115.2328125
-131.53125,-17.4421875,114.0890625
-134.9625,-21.73125,113.23125
-139.2515625,-26.878125,112.3734375
-143.8265625,-32.025,111.8015625
-148.6875,-37.171875,111.515625
-153.2625,-41.746875,111.515625
-157.265625,-45.4640625,111.8015625
-160.125,-47.7515625,112.3734375
-161.5546875,-48.609375,112.9453125
-161.5546875,-47.7515625,113.803125
-160.4109375,-45.75,114.6609375
-157.5515625,-42.31875,115.2328125
-154.1203125,-38.0296875,116.090625
-150.1171875,-33.16875,116.9484375
-146.1140625,-28.59375,117.5203125
-142.396875,-24.3046875,118.0921875
-138.965625,-20.5875,118.378125
-136.678125,-18.0140625,118.6640625
-134.9625,-16.584375,118.378125
-134.1046875,-16.2984375,117.80625
-134.390625,-17.15625,117.234375
-135.534375,-19.7296875,115.8046875
-137.5359375,-23.446875,114.0890625
-140.9671875,-28.8796875,112.0875
-145.25625,-35.7421875,109.5140625
-151.2609375,-44.034375,107.2265625
-158.6953125,-53.75625,104.9390625
-167.2734375,-64.3359375,102.9375
-176.709375,-75.2015625,101.5078125
-187.003125,-86.0671875,100.9359375
-197.296875,-96.075,101.221875
-206.7328125,-104.653125,102.0796875
-215.025,-110.94375,104.08125
-221.0296875,-114.375,106.6546875
-224.746875,-114.6609375,110.0859375
-225.6046875,-111.8015625,113.803125
-223.603125,-106.36875,117.234375
-219.028125,-98.3625,120.665625
-212.4515625,-88.9265625,123.525
-204.4453125,-78.346875,126.0984375
-195.58125,-67.48125,128.1
-186.7171875,-57.1875,129.5296875
-178.1390625,-48.0375,130.1015625
-170.41875,-39.7453125,130.6734375
-163.55625,-32.8828125,130.6734375
-157.8375,-27.1640625,130.6734375
-152.690625,-22.303125,130.3875
-148.115625,-18.0140625,130.1015625
-143.8265625,-14.0109375,129.815625
-140.109375,-10.865625,129.24375
-136.678125,-8.00625,128.671875
-133.81875,-6.0046875,127.8140625
-132.103125,-4.8609375,127.2421875
-131.2453125,-5.4328125,125.8125
-131.8171875,-7.1484375,124.66875
-134.1046875,-10.5796875,123.525
-137.821875,-15.1546875,122.6671875
-142.6828125,-20.5875,122.0953125
-148.115625,-26.5921875,121.5234375
-153.834375,-32.025,121.809375
-158.6953125,-36.6,122.0953125
-162.4125,-39.459375,122.953125
-164.4140625,-40.603125,123.8109375
-164.7,-40.03125,124.66875
