LEFT,RIGHT,DIFF
-79.490625,-47.7515625,31.7390625
-71.1984375,-39.459375,31.7390625
-61.190625,-30.309375,30.88125
-50.6109375,-20.8734375,29.7375
-40.603125,-12.8671875,27.7359375
-32.3109375,-6.8625,25.4484375
-26.5921875,-3.7171875,22.875
-24.01875,-4.003125,20.015625
-24.590625,-7.1484375,17.4421875
-28.59375,-13.4390625,15.1546875
-35.1703125,-22.303125,12.8671875
-44.034375,-32.8828125,11.1515625
-54.328125,-44.3203125,10.0078125
-65.19375,-56.3296875,8.8640625
-76.059375,-67.7671875,8.2921875
-86.6390625,-78.346875,8.29218750000001
-96.075,-87.7828125,8.2921875
-104.3671875,-95.503125,8.8640625
-111.2296875,-101.79375,9.43593750000001
-116.9484375,-106.36875,10.5796875
-121.2375,-109.228125,12.009375
-124.096875,-110.6578125,13.4390625
-125.5265625,-110.0859375,15.440625
-125.5265625,-107.7984375,17.728125
-123.8109375,-104.08125,19.7296875
-120.9515625,-98.6484375,22.303125
-116.3765625,-92.071875,24.3046875
-110.6578125,-84.6375,26.0203125
-103.7953125,-76.9171875,26.878125
-96.3609375,-69.196875,27.1640625
-89.2125,-62.334375,26.878125
-82.6359375,-56.615625,26.0203125
-77.203125,-52.6125,24.590625
-73.4859375,-50.896875,22.5890625
-71.7703125,-50.896875,20.8734375
-72.3421875,-52.8984375,19.44375
-74.6296875,-56.3296875,18.3
-78.6328125,-60.61875,18.0140625
-83.49375,-64.9078125,18.5859375
-88.3546875,-68.625,19.7296875
-92.9296875,-71.1984375,21.73125
-96.075,-72.3421875,23.7328125
-97.21875,-71.1984375,26.0203125
-96.3609375,-68.3390625,28.021875
-93.5015625,-64.05,29.4515625
-88.640625,-58.33125,30.309375
-82.35,-52.040625,30.309375
-75.4875,-45.75,29.7375
-68.3390625,-40.03125,28.3078125
-62.0484375,-35.45625,26.5921875
-57.1875,-32.596875,24.590625
-53.75625,-31.1671875,22.5890625
-52.3265625,-31.453125,20.8734375
-52.8984375,-33.16875,19.7296875
-54.9,-36.028125,18.871875
-58.0453125,-40.3171875,17.728125
-62.334375,-44.8921875,17.4421875
-66.6234375,-50.0390625,16.584375
-71.1984375,-55.471875,15.7265625
-75.2015625,-60.3328125,14.86875
-78.346875,-64.9078125,13.4390625
-80.9203125,-68.9109375,12.009375
-82.6359375,-71.7703125,10.865625
-83.7796875,-73.4859375,10.29375
-83.7796875,-74.0578125,9.72187500000001
-83.2078125,-72.9140625,10.29375
-81.778125,-70.340625,11.4375
-79.490625,-66.3375,13.153125
-76.9171875,-60.9046875,16.0125
-73.4859375,-54.6140625,18.871875
-69.4828125,-48.0375,21.4453125
-65.4796875,-41.746875,23.7328125
-61.4765625,-35.7421875,25.734375
-57.759375,-31.453125,26.30625
-54.6140625,-28.59375,26.0203125
-52.6125,-27.45,25.1625
-51.7546875,-28.3078125,23.446875
-52.3265625,-30.309375,22.0171875
-53.75625,-33.740625,20.015625
-56.3296875,-37.74375,18.5859375
-59.475,-41.4609375,18.0140625
-62.90625,-44.60625,18.3
-65.765625,-46.6078125,19.1578125
-68.3390625,-47.1796875,21.159375
-69.76875,-46.321875,23.446875
-70.0546875,-44.3203125,25.734375
-69.196875,-41.4609375,27.7359375
-67.48125,-38.315625,29.165625
-65.4796875,-35.1703125,30.309375
-63.1921875,-32.596875,30.5953125
-61.7625,-31.453125,30.309375
-61.190625,-31.453125,29.7375
-62.0484375,-32.8828125,29.165625
-64.3359375,-35.7421875,28.59375
-68.3390625,-39.459375,28.8796875
-73.771875,-44.034375,29.7375
-80.0625,-48.609375,31.453125
-87.2109375,-53.4703125,33.740625
-94.0734375,-57.4734375,36.6
-100.078125,-61.190625,38.8875
-104.9390625,-63.7640625,41.175
-108.3703125,-65.19375,43.1765625
-109.5140625,-65.765625,43.7484375
-108.65625,-64.9078125,43.7484375
-105.5109375,-63.1921875,42.31875
-100.9359375,-60.61875,40.3171875
-94.6453125,-57.1875,37.4578125
-87.7828125,-53.184375,34.5984375
-80.3484375,-48.609375,31.7390625
-73.2,-44.034375,29.165625
-67.1953125,-39.7453125,27.45
-62.0484375,-36.028125,26.0203125
-58.6171875,-33.16875,25.4484375
-56.615625,-31.453125,25.1625
-56.3296875,-30.88125,25.4484375
-57.759375,-31.7390625,26.0203125
-60.046875,-33.4546875,26.5921875
-62.90625,-36.028125,26.878125
-66.0515625,-38.8875,27.1640625
-69.196875,-41.746875,27.45
-72.05625,-44.60625,27.45
-74.34375,-46.89375,27.45
-76.3453125,-48.609375,27.7359375
-77.775,-50.0390625,27.7359375
-79.490625,-50.896875,28.59375
-81.4921875,-52.040625,29.4515625
-84.3515625,-53.4703125,30.88125
-87.7828125,-55.1859375,32.596875
-92.071875,-58.0453125,34.0265625
-97.21875,-61.190625,36.028125
-102.6515625,-64.621875,38.0296875
-107.5125,-68.053125,39.459375
-111.515625,-70.6265625,40.8890625
-113.803125,-72.05625,41.746875
-114.0890625,-71.7703125,42.31875
-111.8015625,-69.196875,42.6046875
-107.5125,-64.621875,42.890625
-100.9359375,-58.33125,42.6046875
-92.9296875,-51.1828125,41.746875
-84.6375,-43.7484375,40.8890625
-77.203125,-36.8859375,40.3171875
-71.1984375,-31.7390625,39.459375
-67.48125,-28.8796875,38.6015625
-66.909375,-28.8796875,38.0296875
-68.9109375,-31.453125,37.4578125
-73.4859375,-36.028125,37.4578125
-80.0625,-42.31875,37.74375
-87.2109375,-48.8953125,38.315625
-94.359375,-55.1859375,39.1734375
-100.078125,-59.7609375,40.3171875
-103.7953125,-62.6203125,41.175
-105.225,-62.90625,42.31875
-104.3671875,-60.9046875,43.4625
-101.5078125,-57.1875,44.3203125
-97.5046875,-52.8984375,44.60625
-93.215625,-48.3234375,44.8921875
-89.4984375,-44.8921875,44.60625
-87.2109375,-42.890625,44.3203125
-86.925,-43.1765625,43.7484375
-88.640625,-45.178125,43.4625
-92.3578125,-49.18125,43.1765625
-97.21875,-54.328125,42.890625
-102.365625,-59.7609375,42.6046875
-107.2265625,-64.3359375,42.890625
-110.94375,-68.053125,42.890625
-113.23125,-69.76875,43.4625
-113.5171875,-69.76875,43.7484375
-111.8015625,-68.3390625,43.4625
-108.9421875,-65.765625,43.1765625
-105.5109375,-62.6203125,42.890625
-101.79375,-59.475,42.31875
-98.934375,-57.1875,41.746875
-96.9328125,-55.7578125,41.175
-95.7890625,-55.471875,40.3171875
-95.7890625,-55.7578125,40.03125
-96.075,-56.615625,39.459375
-96.3609375,-56.615625,39.7453125
-95.7890625,-56.04375,39.7453125
-94.0734375,-53.75625,40.3171875
-90.928125,-50.325,40.603125
-86.353125,-45.178125,41.175
-80.3484375,-39.1734375,41.175
-74.34375,-32.8828125,41.4609375
-68.625,-27.1640625,41.4609375
-64.05,-22.875,41.175
-61.4765625,-20.5875,40.8890625
-61.190625,-20.5875,40.603125
-63.1921875,-22.5890625,40.603125
-67.48125,-26.30625,41.175
-72.9140625,-30.88125,42.0328125
-78.91875,-35.7421875,43.1765625
-84.065625,-39.459375,44.60625
-87.496875,-41.746875,45.75
-88.9265625,-41.746875,47.1796875
-87.496875,-39.1734375,48.3234375
-83.49375,-34.884375,48.609375
-77.203125,-28.59375,48.609375
-69.76875,-21.73125,48.0375
-62.334375,-15.1546875,47.1796875
-55.7578125,-9.721875,46.0359375
-50.896875,-6.290625,44.60625
-48.609375,-5.146875,43.4625
-48.8953125,-6.290625,42.6046875
-52.3265625,-10.0078125,42.31875
-57.759375,-15.1546875,42.6046875
-64.9078125,-21.73125,43.1765625
-72.628125,-28.3078125,44.3203125
-80.0625,-34.5984375,45.4640625
-86.6390625,-40.03125,46.6078125
-91.2140625,-43.7484375,47.465625
-93.5015625,-45.75,47.7515625
-94.0734375,-46.321875,47.7515625
-92.3578125,-45.4640625,46.89375
-89.4984375,-43.1765625,46.321875
-85.4953125,-40.3171875,45.178125
-81.20625,-36.8859375,44.3203125
-76.9171875,-33.4546875,43.4625
-73.2,-30.0234375,43.1765625
-70.340625,-27.1640625,43.1765625
-68.053125,-24.8765625,43.1765625
-66.909375,-23.1609375,43.7484375
-66.3375,-22.0171875,44.3203125
-66.3375,-21.73125,44.60625
-66.6234375,-22.0171875,44.60625
-67.1953125,-23.1609375,44.034375
-67.7671875,-25.1625,42.6046875
-68.3390625,-27.1640625,41.175
-68.625,-29.4515625,39.1734375
-68.625,-31.7390625,36.8859375
-68.3390625,-33.4546875,34.884375
-68.053125,-34.5984375,33.4546875
-67.1953125,-34.884375,32.3109375
-66.3375,-34.0265625,32.3109375
-65.4796875,-32.3109375,33.16875
-64.621875,-29.7375,34.884375
-64.05,-27.1640625,36.8859375
-63.7640625,-24.590625,39.1734375
-64.05,-22.5890625,41.4609375
-64.9078125,-21.73125,43.1765625
-66.3375,-21.73125,44.60625
-68.3390625,-22.875,45.4640625
-70.9125,-25.1625,45.75
-73.4859375,-28.021875,45.4640625
-75.7734375,-30.88125,44.8921875
-77.4890625,-33.4546875,44.034375
-78.346875,-35.1703125,43.1765625
-78.346875,-35.45625,42.890625
-77.4890625,-34.3125,43.1765625
-75.4875,-32.025,43.4625
-72.9140625,-28.59375,44.3203125
-70.0546875,-24.590625,45.4640625
-67.1953125,-20.5875,46.6078125
-64.9078125,-17.15625,47.7515625
-63.1921875,-14.86875,48.3234375
-62.334375,-13.725,48.609375
-62.6203125,-13.725,48.8953125
-63.478125,-15.1546875,48.3234375
-64.621875,-16.8703125,47.7515625
-66.0515625,-18.871875,47.1796875
-66.909375,-20.3015625,46.6078125
-67.1953125,-20.8734375,46.321875
-66.3375,-20.015625,46.321875
-64.621875,-18.0140625,46.6078125
-61.7625,-14.86875,46.89375
-58.6171875,-10.865625,47.7515625
-54.9,-7.1484375,47.7515625
-52.040625,-3.7171875,48.3234375
-49.753125,-1.715625,48.0375
-49.18125,-1.715625,47.465625
-50.0390625,-3.7171875,46.321875
-52.8984375,-7.7203125,45.178125
-57.1875,-13.725,43.4625
-62.6203125,-21.159375,41.4609375
-69.196875,-29.4515625,39.7453125
-75.7734375,-37.4578125,38.315625
-82.0640625,-44.8921875,37.171875
-87.2109375,-50.896875,36.3140625
-90.928125,-55.1859375,35.7421875
-93.215625,-57.1875,36.028125
-93.5015625,-57.1875,36.3140625
-92.3578125,-55.471875,36.8859375
-89.784375,-52.040625,37.74375
-86.0671875,-47.7515625,38.315625
-81.4921875,-42.31875,39.1734375
-76.3453125,-36.8859375,39.459375
-70.9125,-31.453125,39.459375
-65.765625,-26.30625,39.459375
-60.61875,-21.4453125,39.1734375
-56.04375,-17.15625,38.8875
-51.46875,-13.725,37.74375
-47.7515625,-10.865625,36.8859375
-44.60625,-9.15,35.45625
-42.6046875,-8.2921875,34.3125
-41.4609375,-8.578125,32.8828125
-41.746875,-10.29375,31.453125
-43.1765625,-13.153125,30.0234375
-46.0359375,-17.15625,28.8796875
-50.325,-21.73125,28.59375
-55.471875,-27.1640625,28.3078125
-61.190625,-32.3109375,28.8796875
-66.909375,-37.171875,29.7375
-72.628125,-41.4609375,31.1671875
-77.775,-44.60625,33.16875
-82.0640625,-46.6078125,35.45625
-85.4953125,-47.7515625,37.74375
-88.06875,-48.0375,40.03125
-89.4984375,-47.7515625,41.746875
-90.928125,-47.7515625,43.1765625
-92.071875,-47.7515625,44.3203125
-93.5015625,-48.609375,44.8921875
-94.93125,-50.0390625,44.8921875
-96.9328125,-52.040625,44.8921875
-99.2203125,-54.328125,44.8921875
-101.221875,-56.9015625,44.3203125
-102.6515625,-58.6171875,44.034375
-103.2234375,-59.475,43.7484375
-102.6515625,-59.1890625,43.4625
-100.3640625,-57.4734375,42.890625
-96.9328125,-54.6140625,42.31875
-92.071875,-50.896875,41.175
-86.6390625,-46.6078125,40.03125
-81.20625,-42.6046875,38.6015625
-76.3453125,-39.1734375,37.171875
-72.3421875,-36.8859375,35.45625
-69.4828125,-35.7421875,33.740625
-68.3390625,-36.028125,32.3109375
-68.053125,-36.8859375,31.1671875
-68.625,-38.0296875,30.5953125
-69.196875,-38.8875,30.309375
-69.196875,-38.6015625,30.5953125
-68.3390625,-37.171875,31.1671875
-65.765625,-34.0265625,31.7390625
-62.0484375,-29.4515625,32.596875
-56.9015625,-24.3046875,32.596875
-50.896875,-18.871875,32.025
-45.4640625,-14.0109375,31.453125
-40.603125,-10.865625,29.7375
-37.74375,-9.721875,28.021875
-37.4578125,-11.4375,26.0203125
-39.459375,-15.440625,24.01875
-44.034375,-22.0171875,22.0171875
-50.325,-29.7375,20.5875
-57.759375,-38.0296875,19.7296875
-65.4796875,-45.4640625,20.015625
-71.7703125,-51.46875,20.3015625
-76.63125,-54.9,21.73125
-78.6328125,-55.7578125,22.875
-78.0609375,-53.4703125,24.590625
-74.915625,-49.18125,25.734375
-69.76875,-43.1765625,26.5921875
-63.7640625,-36.3140625,27.45
-57.1875,-29.7375,27.45
-51.7546875,-24.3046875,27.45
-48.0375,-20.8734375,27.1640625
-46.0359375,-19.7296875,26.30625
-46.6078125,-20.5875,26.0203125
-49.18125,-23.1609375,26.0203125
-53.184375,-26.878125,26.30625
-58.0453125,-31.453125,26.5921875
-63.1921875,-35.7421875,27.45
-67.7671875,-39.1734375,28.59375
-71.484375,-41.746875,29.7375
-73.4859375,-42.890625,30.5953125
-74.0578125,-42.6046875,31.453125
-73.2,-41.4609375,31.7390625
-71.7703125,-40.03125,31.7390625
-69.4828125,-38.315625,31.1671875
-67.48125,-36.8859375,30.5953125
-66.0515625,-36.3140625,29.7375
-65.19375,-36.3140625,28.8796875
-65.19375,-37.171875,28.021875
-66.0515625,-38.315625,27.7359375
-67.48125,-40.03125,27.45
-69.196875,-41.746875,27.45
-71.1984375,-42.890625,28.3078125
-72.9140625,-43.1765625,29.7375
-73.771875,-42.890625,30.88125
-74.0578125,-41.746875,32.3109375
-73.4859375,-39.459375,34.0265625
-71.7703125,-36.6,35.1703125
-69.196875,-33.4546875,35.7421875
-66.3375,-30.0234375,36.3140625
-62.90625,-26.878125,36.028125
-59.7609375,-24.3046875,35.45625
-56.9015625,-22.5890625,34.3125
-54.6140625,-22.0171875,32.596875
-53.4703125,-22.5890625,30.88125
-53.4703125,-24.590625,28.8796875
-54.9,-27.45,27.45
-57.1875,-30.88125,26.30625
-60.61875,-35.1703125,25.4484375
-64.3359375,-39.1734375,25.1625
-68.053125,-42.6046875,25.4484375
-71.1984375,-45.4640625,25.734375
-73.2,-46.6078125,26.5921875
-73.771875,-46.321875,27.45
-72.3421875,-44.60625,27.7359375
-68.9109375,-41.175,27.7359375
-63.7640625,-36.6,27.1640625
-57.4734375,-31.453125,26.0203125
-50.896875,-26.30625,24.590625
-44.60625,-21.73125,22.875
-39.459375,-18.871875,20.5875
-36.3140625,-17.728125,18.5859375
-35.7421875,-18.871875,16.8703125
-38.0296875,-22.303125,15.7265625
-42.890625,-27.45,15.440625
-49.753125,-34.0265625,15.7265625
-58.0453125,-40.8890625,17.15625
-66.3375,-47.465625,18.871875
-73.771875,-52.8984375,20.8734375
-79.490625,-56.615625,22.875
-82.6359375,-58.0453125,24.590625
-82.6359375,-56.9015625,25.734375
-80.3484375,-53.4703125,26.878125
-75.4875,-48.3234375,27.1640625
-69.196875,-42.31875,26.878125
-62.6203125,-36.028125,26.5921875
-56.3296875,-30.309375,26.0203125
-52.040625,-26.0203125,26.0203125
-49.753125,-23.7328125,26.0203125
-50.0390625,-23.7328125,26.30625
-53.184375,-26.0203125,27.1640625
-58.0453125,-30.0234375,28.021875
-64.621875,-35.7421875,28.8796875
-71.484375,-42.31875,29.165625
-78.0609375,-48.8953125,29.165625
-83.49375,-55.1859375,28.3078125
-86.925,-60.3328125,26.5921875
-88.640625,-64.05,24.590625
-88.3546875,-66.0515625,22.303125
-86.0671875,-66.3375,19.7296875
-82.6359375,-65.19375,17.4421875
-78.6328125,-62.90625,15.7265625
-74.34375,-59.475,14.86875
-70.340625,-55.471875,14.86875
-66.6234375,-51.1828125,15.440625
-64.05,-47.1796875,16.8703125
-61.7625,-43.4625,18.3
-60.3328125,-40.603125,19.7296875
-59.475,-38.6015625,20.8734375
-59.1890625,-38.0296875,21.159375
-58.903125,-38.6015625,20.3015625
-59.1890625,-40.3171875,18.871875
-59.7609375,-43.1765625,16.584375
-60.61875,-46.89375,13.725
-62.0484375,-50.896875,11.1515625
-63.478125,-54.9,8.578125
-65.19375,-58.0453125,7.14843750000001
-66.6234375,-60.046875,6.57656250000001
-67.48125,-60.046875,7.434375
-67.48125,-58.33125,9.15
-66.3375,-54.6140625,11.7234375
-63.7640625,-49.18125,14.5828125
-60.3328125,-42.6046875,17.728125
-56.04375,-35.7421875,20.3015625
-51.46875,-29.165625,22.303125
-47.1796875,-24.01875,23.1609375
-43.7484375,-20.8734375,22.875
-42.0328125,-20.015625,22.0171875
-42.0328125,-21.4453125,20.5875
-44.3203125,-25.1625,19.1578125
-48.0375,-30.0234375,18.0140625
-52.8984375,-36.028125,16.8703125
-58.33125,-41.175,17.15625
-63.1921875,-45.4640625,17.728125
-67.1953125,-47.7515625,19.44375
-69.196875,-47.465625,21.73125
-69.196875,-44.8921875,24.3046875
-66.909375,-40.603125,26.30625
-63.478125,-34.884375,28.59375
-58.903125,-28.8796875,30.0234375
-54.328125,-23.446875,30.88125
-50.6109375,-20.015625,30.5953125
-48.609375,-18.5859375,30.0234375
-48.8953125,-20.015625,28.8796875
-51.46875,-23.7328125,27.7359375
-56.04375,-29.4515625,26.5921875
-62.0484375,-36.3140625,25.734375
-68.3390625,-43.4625,24.8765625
-74.6296875,-50.0390625,24.590625
-79.490625,-55.1859375,24.3046875
-82.0640625,-58.0453125,24.01875
-82.35,-58.6171875,23.7328125
-80.3484375,-56.9015625,23.446875
-76.3453125,-53.75625,22.5890625
-70.340625,-49.18125,21.159375
-64.05,-44.60625,19.44375
-57.4734375,-40.03125,17.4421875
-51.7546875,-36.6,15.1546875
-47.465625,-34.0265625,13.4390625
-44.3203125,-32.8828125,11.4375
-42.890625,-32.596875,10.29375
-42.31875,-33.16875,9.15
-42.6046875,-33.740625,8.8640625
-43.1765625,-34.5984375,8.578125
-43.4625,-34.5984375,8.8640625
-43.4625,-34.3125,9.15
-42.890625,-33.4546875,9.4359375
-42.0328125,-32.3109375,9.721875
-40.8890625,-30.88125,10.0078125
-39.7453125,-29.7375,10.0078125
-38.6015625,-28.8796875,9.721875
-38.315625,-28.59375,9.721875
-38.315625,-28.59375,9.721875
-39.1734375,-28.8796875,10.29375
-40.03125,-29.4515625,10.5796875
-40.8890625,-29.4515625,11.4375
-41.4609375,-29.165625,12.2953125
-41.4609375,-28.3078125,13.153125
-40.8890625,-26.878125,14.0109375
-39.459375,-24.590625,14.86875
-37.74375,-22.0171875,15.7265625
-35.45625,-19.44375,16.0125
-33.4546875,-16.8703125,16.584375
-32.025,-15.1546875,16.8703125
-31.1671875,-14.296875,16.8703125
-31.1671875,-14.5828125,16.584375
-32.3109375,-15.440625,16.8703125
-34.5984375,-17.4421875,17.15625
-37.74375,-20.015625,17.728125
-41.4609375,-22.875,18.5859375
-45.4640625,-25.734375,19.7296875
-49.4671875,-28.59375,20.8734375
-53.4703125,-31.453125,22.0171875
-57.1875,-34.0265625,23.1609375
-60.3328125,-36.6,23.7328125
-63.478125,-38.8875,24.590625
-66.0515625,-41.4609375,24.590625
-68.3390625,-43.7484375,24.590625
-70.6265625,-46.321875,24.3046875
-72.628125,-48.609375,24.01875
-74.34375,-50.6109375,23.7328125
-75.7734375,-52.3265625,23.446875
-76.9171875,-53.4703125,23.446875
-77.775,-54.328125,23.446875
-78.0609375,-54.6140625,23.446875
-78.346875,-54.328125,24.01875
-78.0609375,-53.75625,24.3046875
-77.775,-53.184375,24.590625
-76.9171875,-52.6125,24.3046875
-76.3453125,-52.040625,24.3046875
-75.2015625,-51.7546875,23.446875
-74.0578125,-51.46875,22.5890625
-72.3421875,-50.896875,21.4453125
-70.340625,-50.0390625,20.3015625
-67.48125,-48.8953125,18.5859375
-64.3359375,-47.1796875,17.15625
-60.61875,-44.60625,16.0125
-56.9015625,-41.746875,15.1546875
-53.184375,-38.8875,14.296875
-49.753125,-36.028125,13.725
-47.1796875,-33.740625,13.4390625
-46.0359375,-32.596875,13.4390625
-46.321875,-32.596875,13.725
-48.0375,-34.0265625,14.0109375
-50.896875,-36.8859375,14.0109375
-54.6140625,-40.8890625,13.725
-58.903125,-45.178125,13.725
-62.90625,-49.18125,13.725
-66.0515625,-52.6125,13.4390625
-67.7671875,-54.6140625,13.153125
-68.053125,-54.9,13.153125
-66.3375,-53.75625,12.58125
-63.478125,-50.896875,12.58125
-59.7609375,-46.89375,12.8671875
-55.471875,-42.31875,13.153125
-51.46875,-37.74375,13.725
-48.609375,-34.0265625,14.5828125
-47.1796875,-31.7390625,15.440625
-47.465625,-31.1671875,16.2984375
-49.4671875,-32.025,17.4421875
-52.8984375,-34.0265625,18.871875
-56.9015625,-37.171875,19.7296875
-61.190625,-40.603125,20.5875
-65.19375,-44.034375,21.159375
-68.3390625,-46.6078125,21.73125
-70.0546875,-48.3234375,21.73125
-70.6265625,-49.18125,21.4453125
-70.340625,-49.753125,20.5875
-69.4828125,-50.0390625,19.44375
-69.196875,-50.896875,18.3
-69.76875,-53.184375,16.584375
-72.05625,-56.9015625,15.1546875
-76.63125,-62.90625,13.725
-82.921875,-70.6265625,12.2953125
-91.5,-80.0625,11.4375
-101.221875,-90.6421875,10.5796875
-111.515625,-101.221875,10.29375
-121.5234375,-111.2296875,10.29375
-130.1015625,-119.521875,10.5796875
-136.3921875,-125.5265625,10.865625
-140.109375,-128.3859375,11.7234375
-140.9671875,-128.671875,12.2953125
-138.6796875,-125.8125,12.8671875
-133.5328125,-120.3796875,13.153125
-126.6703125,-113.5171875,13.153125
-118.378125,-105.5109375,12.8671875
-109.5140625,-96.9328125,12.58125
-100.9359375,-88.9265625,12.009375
-92.9296875,-81.4921875,11.4375
-86.0671875,-75.2015625,10.865625
-80.0625,-69.76875,10.29375
-75.2015625,-65.19375,10.0078125
-71.484375,-60.9046875,10.5796875
-68.053125,-57.1875,10.865625
-65.19375,-53.75625,11.4375
-62.0484375,-50.0390625,12.009375
-59.1890625,-46.0359375,13.153125
-56.04375,-42.31875,13.725
-52.8984375,-38.8875,14.0109375
-50.0390625,-35.7421875,14.296875
-47.465625,-33.16875,14.296875
-45.178125,-31.453125,13.725
-43.4625,-30.5953125,12.8671875
-42.31875,-30.309375,12.009375
-41.4609375,-30.5953125,10.865625
-41.175,-31.453125,9.721875
-40.8890625,-32.025,8.8640625
-40.603125,-32.596875,8.00624999999999
-40.3171875,-32.596875,7.7203125
-40.03125,-32.3109375,7.7203125
-39.7453125,-31.453125,8.2921875
