LEFT,RIGHT,DIFF
-17.4421875,-79.490625,-62.0484375
-20.3015625,-82.35,-62.0484375
-23.1609375,-84.3515625,-61.190625
-25.4484375,-85.4953125,-60.046875
-26.5921875,-85.209375,-58.6171875
-26.0203125,-83.7796875,-57.759375
-24.01875,-80.3484375,-56.3296875
-20.3015625,-75.7734375,-55.471875
-14.86875,-70.340625,-55.471875
-8.578125,-64.3359375,-55.7578125
-2.2875,-58.6171875,-56.3296875
3.43125,-53.4703125,-56.9015625
8.00625,-49.753125,-57.759375
10.5796875,-47.7515625,-58.33125
10.5796875,-47.465625,-58.0453125
8.578125,-48.609375,-57.1875
4.003125,-51.1828125,-55.1859375
-1.715625,-54.0421875,-52.3265625
-8.2921875,-56.9015625,-48.609375
-14.5828125,-59.1890625,-44.60625
-20.3015625,-60.3328125,-40.03125
-24.01875,-60.046875,-36.028125
-26.0203125,-58.33125,-32.3109375
-26.0203125,-55.7578125,-29.7375
-24.590625,-52.6125,-28.021875
-22.303125,-49.4671875,-27.1640625
-19.44375,-46.89375,-27.45
-17.4421875,-45.4640625,-28.021875
-16.2984375,-45.75,-29.4515625
-16.8703125,-47.1796875,-30.309375
-18.5859375,-50.0390625,-31.453125
-21.159375,-53.184375,-32.025
-24.590625,-56.615625,-32.025
-27.7359375,-59.1890625,-31.453125
-30.309375,-60.3328125,-30.0234375
-31.453125,-60.046875,-28.59375
-31.1671875,-58.0453125,-26.878125
-29.165625,-54.6140625,-25.4484375
-25.734375,-49.753125,-24.01875
-21.4453125,-44.60625,-23.1609375
-17.15625,-39.7453125,-22.5890625
-13.4390625,-35.7421875,-22.303125
-10.5796875,-33.16875,-22.5890625
-9.15,-32.3109375,-23.1609375
-9.15,-33.16875,-24.01875
-10.5796875,-35.45625,-24.8765625
-12.8671875,-38.8875,-26.0203125
-15.440625,-43.1765625,-27.7359375
-18.3,-47.465625,-29.165625
-20.5875,-51.1828125,-30.5953125
-22.303125,-54.328125,-32.025
-23.1609375,-56.9015625,-33.740625
-23.1609375,-58.6171875,-35.45625
-22.875,-59.7609375,-36.8859375
-22.303125,-60.9046875,-38.6015625
-22.0171875,-61.7625,-39.7453125
-22.0171875,-62.90625,-40.8890625
-22.5890625,-64.3359375,-41.746875
-23.446875,-66.0515625,-42.6046875
-24.590625,-67.7671875,-43.1765625
-25.4484375,-69.196875,-43.7484375
-25.4484375,-70.340625,-44.8921875
-24.590625,-70.6265625,-46.0359375
-22.875,-70.340625,-47.465625
-20.015625,-69.4828125,-49.4671875
-16.584375,-68.053125,-51.46875
-12.8671875,-66.3375,-53.4703125
-9.4359375,-64.621875,-55.1859375
-6.8625,-63.478125,-56.615625
-5.4328125,-63.1921875,-57.759375
-5.71875,-63.1921875,-57.4734375
-7.434375,-64.3359375,-56.9015625
-10.5796875,-66.0515625,-55.471875
-14.86875,-68.053125,-53.184375
-19.7296875,-70.340625,-50.6109375
-24.3046875,-72.628125,-48.3234375
-28.59375,-74.34375,-45.75
-32.025,-75.7734375,-43.7484375
-34.3125,-76.63125,-42.31875
-35.7421875,-77.203125,-41.4609375
-36.028125,-77.4890625,-41.4609375
-35.7421875,-77.4890625,-41.746875
-34.884375,-77.4890625,-42.6046875
-33.740625,-76.9171875,-43.1765625
-32.3109375,-76.3453125,-44.034375
-30.88125,-75.4875,-44.60625
-29.165625,-73.771875,-44.60625
-27.1640625,-71.1984375,-44.034375
-24.3046875,-68.053125,-43.7484375
-21.159375,-64.05,-42.890625
-17.15625,-59.475,-42.31875
-13.153125,-54.9,-41.746875
-9.4359375,-50.325,-40.8890625
-6.0046875,-46.6078125,-40.603125
-4.003125,-44.3203125,-40.3171875
-3.1453125,-43.1765625,-40.03125
-4.2890625,-43.7484375,-39.459375
-7.1484375,-46.0359375,-38.8875
-11.4375,-49.18125,-37.74375
-16.584375,-52.8984375,-36.3140625
-22.303125,-56.615625,-34.3125
-27.7359375,-60.046875,-32.3109375
-32.025,-62.0484375,-30.0234375
-35.1703125,-63.1921875,-28.021875
-36.3140625,-62.90625,-26.5921875
-35.7421875,-61.7625,-26.0203125
-33.740625,-59.7609375,-26.0203125
-30.88125,-57.759375,-26.878125
-27.45,-56.04375,-28.59375
-24.590625,-55.1859375,-30.5953125
-22.0171875,-55.1859375,-33.16875
-20.5875,-56.04375,-35.45625
-20.015625,-57.759375,-37.74375
-20.3015625,-59.475,-39.1734375
-20.8734375,-61.190625,-40.3171875
-21.73125,-62.0484375,-40.3171875
-21.73125,-61.7625,-40.03125
-21.4453125,-60.61875,-39.1734375
-20.015625,-58.0453125,-38.0296875
-18.0140625,-54.9,-36.8859375
-15.7265625,-51.7546875,-36.028125
-13.4390625,-48.8953125,-35.45625
-11.4375,-47.1796875,-35.7421875
-10.865625,-46.6078125,-35.7421875
-11.1515625,-48.0375,-36.8859375
-12.8671875,-50.6109375,-37.74375
-15.1546875,-54.0421875,-38.8875
-18.0140625,-58.0453125,-40.03125
-20.3015625,-61.4765625,-41.175
-21.73125,-63.7640625,-42.0328125
-21.73125,-64.3359375,-42.6046875
-19.7296875,-63.1921875,-43.4625
-15.7265625,-59.7609375,-44.034375
-10.29375,-55.1859375,-44.8921875
-3.7171875,-49.4671875,-45.75
2.859375,-43.7484375,-46.6078125
8.8640625,-38.8875,-47.7515625
13.725,-35.45625,-49.18125
16.2984375,-33.740625,-50.0390625
16.584375,-34.3125,-50.896875
14.86875,-36.8859375,-51.7546875
10.865625,-40.8890625,-51.7546875
5.71875,-45.4640625,-51.1828125
0.2859375,-50.0390625,-50.325
-4.8609375,-54.328125,-49.4671875
-9.15,-56.9015625,-47.7515625
-12.2953125,-58.33125,-46.0359375
-13.725,-58.0453125,-44.3203125
-13.725,-56.615625,-42.890625
-12.58125,-54.6140625,-42.0328125
-11.1515625,-52.3265625,-41.175
-9.4359375,-50.6109375,-41.175
-8.2921875,-49.4671875,-41.175
-8.2921875,-49.753125,-41.4609375
-8.8640625,-50.896875,-42.0328125
-10.29375,-53.184375,-42.890625
-12.58125,-55.7578125,-43.1765625
-14.86875,-58.6171875,-43.7484375
-16.8703125,-60.9046875,-44.034375
-18.5859375,-62.90625,-44.3203125
-20.015625,-64.3359375,-44.3203125
-20.5875,-64.9078125,-44.3203125
-21.159375,-65.19375,-44.034375
-22.0171875,-65.4796875,-43.4625
-23.446875,-66.0515625,-42.6046875
-25.4484375,-67.1953125,-41.746875
-28.8796875,-69.196875,-40.3171875
-32.8828125,-71.484375,-38.6015625
-37.4578125,-73.771875,-36.3140625
-41.746875,-75.4875,-33.740625
-45.178125,-76.3453125,-31.1671875
-47.1796875,-75.2015625,-28.021875
-46.89375,-72.05625,-25.1625
-43.7484375,-66.3375,-22.5890625
-38.0296875,-58.6171875,-20.5875
-30.0234375,-48.609375,-18.5859375
-20.015625,-37.74375,-17.728125
-9.15,-26.878125,-17.728125
1.14375,-16.584375,-17.728125
10.29375,-8.2921875,-18.5859375
17.4421875,-2.5734375,-20.015625
21.73125,0.2859375,-21.4453125
22.875,0.2859375,-22.5890625
21.159375,-1.715625,-22.875
17.15625,-6.0046875,-23.1609375
11.4375,-11.4375,-22.875
5.4328125,-17.15625,-22.5890625
0.0,-22.0171875,-22.0171875
-4.2890625,-25.4484375,-21.159375
-7.1484375,-27.1640625,-20.015625
-8.00625,-26.878125,-18.871875
-6.8625,-25.1625,-18.3
-4.575,-22.303125,-17.728125
-1.14375,-18.871875,-17.728125
2.0015625,-15.7265625,-17.728125
4.8609375,-13.153125,-18.0140625
7.1484375,-11.4375,-18.5859375
8.00625,-11.1515625,-19.1578125
7.434375,-12.009375,-19.44375
6.290625,-13.725,-20.015625
4.003125,-15.7265625,-19.7296875
1.715625,-18.3,-20.015625
0.0,-20.3015625,-20.3015625
-1.715625,-22.303125,-20.5875
-2.5734375,-23.446875,-20.8734375
-3.1453125,-24.01875,-20.8734375
-3.1453125,-24.590625,-21.4453125
-2.859375,-25.1625,-22.303125
-3.1453125,-26.30625,-23.1609375
-4.2890625,-27.7359375,-23.446875
-6.290625,-30.309375,-24.01875
-9.15,-33.4546875,-24.3046875
-12.8671875,-37.4578125,-24.590625
-17.4421875,-41.4609375,-24.01875
-22.303125,-45.75,-23.446875
-26.5921875,-49.4671875,-22.875
-30.309375,-52.040625,-21.73125
-32.596875,-53.75625,-21.159375
-33.4546875,-54.0421875,-20.5875
-32.596875,-52.8984375,-20.3015625
-30.0234375,-50.6109375,-20.5875
-26.30625,-47.7515625,-21.4453125
-21.4453125,-44.034375,-22.5890625
-16.0125,-40.3171875,-24.3046875
-10.29375,-36.6,-26.30625
-4.8609375,-33.4546875,-28.59375
-0.2859375,-30.88125,-30.5953125
2.859375,-29.165625,-32.025
5.4328125,-28.3078125,-33.740625
6.5765625,-28.021875,-34.5984375
6.8625,-28.59375,-35.45625
5.71875,-29.4515625,-35.1703125
4.003125,-31.1671875,-35.1703125
1.14375,-33.16875,-34.3125
-2.0015625,-35.45625,-33.4546875
-5.4328125,-38.0296875,-32.596875
-9.15,-40.8890625,-31.7390625
-12.8671875,-43.7484375,-30.88125
-16.2984375,-46.6078125,-30.309375
-18.871875,-48.8953125,-30.0234375
-20.5875,-50.6109375,-30.0234375
-21.4453125,-51.46875,-30.0234375
-21.159375,-51.1828125,-30.0234375
-19.7296875,-50.0390625,-30.309375
-17.728125,-47.7515625,-30.0234375
-14.86875,-44.8921875,-30.0234375
-12.009375,-41.4609375,-29.4515625
-8.8640625,-38.315625,-29.4515625
-6.5765625,-35.1703125,-28.59375
-4.8609375,-32.8828125,-28.021875
-4.2890625,-32.025,-27.7359375
-4.8609375,-32.025,-27.1640625
-6.5765625,-33.4546875,-26.878125
-9.15,-35.7421875,-26.5921875
-12.009375,-38.8875,-26.878125
-15.1546875,-42.0328125,-26.878125
-17.728125,-44.8921875,-27.1640625
-19.44375,-46.89375,-27.45
-20.015625,-47.465625,-27.45
-19.1578125,-46.6078125,-27.45
-17.15625,-44.034375,-26.878125
-14.0109375,-40.3171875,-26.30625
-10.0078125,-35.7421875,-25.734375
-5.71875,-30.5953125,-24.8765625
-1.715625,-25.4484375,-23.7328125
1.4296875,-21.159375,-22.5890625
3.7171875,-18.3,-22.0171875
4.575,-16.8703125,-21.4453125
3.7171875,-17.15625,-20.8734375
1.4296875,-19.1578125,-20.5875
-2.0015625,-22.5890625,-20.5875
-6.5765625,-27.1640625,-20.5875
-11.7234375,-32.3109375,-20.5875
-16.8703125,-37.4578125,-20.5875
-21.73125,-42.31875,-20.5875
-25.734375,-46.321875,-20.5875
-28.59375,-49.4671875,-20.8734375
-30.0234375,-51.46875,-21.4453125
-30.5953125,-52.3265625,-21.73125
-30.0234375,-52.3265625,-22.303125
-28.8796875,-51.7546875,-22.875
-26.878125,-50.896875,-24.01875
-24.8765625,-50.0390625,-25.1625
-22.875,-48.8953125,-26.0203125
-20.8734375,-48.0375,-27.1640625
-19.44375,-47.465625,-28.021875
-18.0140625,-47.1796875,-29.165625
-16.8703125,-46.6078125,-29.7375
-15.7265625,-46.321875,-30.5953125
-14.5828125,-46.0359375,-31.453125
-13.4390625,-45.75,-32.3109375
-12.2953125,-45.178125,-32.8828125
-10.865625,-44.8921875,-34.0265625
-9.4359375,-44.60625,-35.1703125
-8.2921875,-44.60625,-36.3140625
-7.434375,-45.178125,-37.74375
-7.1484375,-45.75,-38.6015625
-7.434375,-46.89375,-39.459375
-8.2921875,-48.609375,-40.3171875
-10.0078125,-50.0390625,-40.03125
-12.2953125,-51.7546875,-39.459375
-14.5828125,-53.4703125,-38.8875
-17.4421875,-54.6140625,-37.171875
-20.015625,-55.471875,-35.45625
-22.303125,-55.7578125,-33.4546875
-24.01875,-55.471875,-31.453125
-25.1625,-54.9,-29.7375
-26.0203125,-54.0421875,-28.021875
-26.0203125,-53.184375,-27.1640625
-26.0203125,-52.040625,-26.0203125
-25.4484375,-51.46875,-26.0203125
-24.8765625,-50.896875,-26.0203125
-24.01875,-50.896875,-26.878125
-23.446875,-50.6109375,-27.1640625
-22.875,-50.6109375,-27.7359375
-22.5890625,-50.6109375,-28.021875
-21.73125,-50.325,-28.59375
-21.159375,-49.753125,-28.59375
-20.3015625,-48.8953125,-28.59375
-18.871875,-47.7515625,-28.8796875
-17.4421875,-46.321875,-28.8796875
-16.0125,-44.8921875,-28.8796875
-14.296875,-43.7484375,-29.4515625
-12.58125,-42.890625,-30.309375
-11.1515625,-42.6046875,-31.453125
-10.0078125,-43.1765625,-33.16875
-9.721875,-44.3203125,-34.5984375
-9.721875,-46.0359375,-36.3140625
-10.5796875,-48.3234375,-37.74375
-11.7234375,-51.1828125,-39.459375
-13.725,-54.0421875,-40.3171875
-16.2984375,-56.9015625,-40.603125
-19.1578125,-60.046875,-40.8890625
-22.5890625,-62.6203125,-40.03125
-26.0203125,-64.621875,-38.6015625
-29.4515625,-66.3375,-36.8859375
-32.8828125,-67.48125,-34.5984375
-35.7421875,-67.7671875,-32.025
-38.0296875,-67.1953125,-29.165625
-39.1734375,-65.765625,-26.5921875
-39.459375,-63.478125,-24.01875
-38.315625,-60.3328125,-22.0171875
-35.7421875,-56.3296875,-20.5875
-32.025,-51.7546875,-19.7296875
-27.45,-46.89375,-19.44375
-22.0171875,-42.0328125,-20.015625
-16.584375,-38.0296875,-21.4453125
-11.4375,-34.5984375,-23.1609375
-7.434375,-32.596875,-25.1625
-4.8609375,-32.3109375,-27.45
-4.003125,-33.4546875,-29.4515625
-5.146875,-36.028125,-30.88125
-8.00625,-40.03125,-32.025
-12.2953125,-44.60625,-32.3109375
-18.0140625,-49.753125,-31.7390625
-23.7328125,-54.328125,-30.5953125
-29.165625,-58.0453125,-28.8796875
-33.740625,-60.3328125,-26.5921875
-36.6,-60.9046875,-24.3046875
-37.4578125,-59.7609375,-22.303125
-36.028125,-57.1875,-21.159375
-32.8828125,-52.8984375,-20.015625
-28.021875,-48.0375,-20.015625
-22.303125,-42.6046875,-20.3015625
-15.7265625,-37.171875,-21.4453125
-9.4359375,-32.596875,-23.1609375
-4.003125,-28.8796875,-24.8765625
0.0,-26.30625,-26.30625
3.1453125,-24.8765625,-28.021875
4.2890625,-24.8765625,-29.165625
4.2890625,-25.734375,-30.0234375
2.859375,-27.1640625,-30.0234375
0.571875,-29.4515625,-30.0234375
-2.2875,-32.025,-29.7375
-5.71875,-34.884375,-29.165625
-9.4359375,-37.74375,-28.3078125
-12.8671875,-40.603125,-27.7359375
-16.2984375,-43.1765625,-26.878125
-19.1578125,-46.0359375,-26.878125
-21.4453125,-48.3234375,-26.878125
-23.1609375,-50.6109375,-27.45
-24.590625,-52.040625,-27.45
-24.8765625,-52.8984375,-28.021875
-24.590625,-52.6125,-28.021875
-23.7328125,-51.7546875,-28.021875
-22.0171875,-49.4671875,-27.45
-19.44375,-46.6078125,-27.1640625
-16.584375,-42.890625,-26.30625
-13.4390625,-38.8875,-25.4484375
-10.29375,-34.5984375,-24.3046875
-7.434375,-30.88125,-23.446875
-5.4328125,-27.7359375,-22.303125
-4.003125,-25.734375,-21.73125
-3.7171875,-25.1625,-21.4453125
-4.2890625,-25.4484375,-21.159375
-5.71875,-26.878125,-21.159375
-8.2921875,-28.8796875,-20.5875
-11.1515625,-31.7390625,-20.5875
-14.5828125,-34.5984375,-20.015625
-18.0140625,-37.171875,-19.1578125
-21.159375,-39.459375,-18.3
-24.3046875,-41.175,-16.8703125
-27.45,-42.6046875,-15.1546875
-30.0234375,-43.7484375,-13.725
-32.596875,-44.3203125,-11.7234375
-35.1703125,-45.178125,-10.0078125
-37.4578125,-46.0359375,-8.578125
-39.459375,-47.1796875,-7.7203125
-41.4609375,-48.3234375,-6.8625
-42.6046875,-49.4671875,-6.8625
-42.890625,-50.0390625,-7.1484375
-42.31875,-50.325,-8.00625
-40.3171875,-49.4671875,-9.15
-37.171875,-47.7515625,-10.5796875
-32.3109375,-44.60625,-12.2953125
-26.30625,-40.3171875,-14.0109375
-19.7296875,-35.1703125,-15.440625
-12.58125,-29.165625,-16.584375
-5.71875,-23.446875,-17.728125
0.0,-17.728125,-17.728125
4.8609375,-13.153125,-18.0140625
8.00625,-9.721875,-17.728125
9.721875,-8.00625,-17.728125
9.721875,-7.7203125,-17.4421875
8.2921875,-9.15,-17.4421875
5.71875,-11.4375,-17.15625
2.859375,-14.5828125,-17.4421875
0.0,-18.0140625,-18.0140625
-2.5734375,-21.4453125,-18.871875
-4.2890625,-24.590625,-20.3015625
-5.4328125,-26.878125,-21.4453125
-5.71875,-28.59375,-22.875
-5.146875,-29.7375,-24.590625
-4.2890625,-30.0234375,-25.734375
-3.43125,-30.309375,-26.878125
-2.5734375,-30.0234375,-27.45
-2.0015625,-30.0234375,-28.021875
-2.0015625,-30.0234375,-28.021875
-2.5734375,-30.309375,-27.7359375
-3.7171875,-30.5953125,-26.878125
-5.4328125,-30.88125,-25.4484375
-7.1484375,-31.453125,-24.3046875
-9.4359375,-32.025,-22.5890625
-11.4375,-32.8828125,-21.4453125
-14.0109375,-33.740625,-19.7296875
-16.2984375,-34.5984375,-18.3
-19.1578125,-36.028125,-16.8703125
-22.0171875,-37.171875,-15.1546875
-25.1625,-38.6015625,-13.4390625
-28.3078125,-39.7453125,-11.4375
-31.453125,-40.8890625,-9.4359375
-34.0265625,-41.175,-7.1484375
-36.3140625,-41.175,-4.86093750000001
-37.4578125,-40.3171875,-2.859375
-38.0296875,-38.6015625,-0.571874999999999
-37.4578125,-36.6,0.857812500000001
-36.3140625,-34.0265625,2.28749999999999
-34.5984375,-31.7390625,2.859375
-32.596875,-29.7375,2.859375
-31.1671875,-28.8796875,2.2875
-30.0234375,-28.8796875,1.14375
-29.7375,-30.0234375,-0.285937499999999
-30.0234375,-32.025,-2.0015625
-31.1671875,-34.884375,-3.7171875
-32.3109375,-37.4578125,-5.146875
-33.4546875,-40.03125,-6.5765625
-34.3125,-41.4609375,-7.1484375
-34.0265625,-41.746875,-7.7203125
-32.596875,-40.3171875,-7.7203125
-30.309375,-37.74375,-7.434375
-27.1640625,-34.0265625,-6.8625
-23.7328125,-29.7375,-6.0046875
-20.5875,-26.0203125,-5.4328125
-18.3,-22.875,-4.575
-17.15625,-21.159375,-4.003125
-17.728125,-21.4453125,-3.7171875
-19.7296875,-23.1609375,-3.43125
-22.875,-26.30625,-3.43125
-26.878125,-30.5953125,-3.7171875
-31.1671875,-34.884375,-3.7171875
-34.884375,-38.8875,-4.003125
-37.4578125,-41.746875,-4.2890625
-38.0296875,-43.1765625,-5.146875
-37.171875,-43.1765625,-6.0046875
-34.5984375,-42.0328125,-7.434375
-31.1671875,-40.3171875,-9.15
-26.878125,-38.0296875,-11.1515625
-22.875,-36.6,-13.725
-19.44375,-36.028125,-16.584375
-17.4421875,-36.6,-19.1578125
-16.584375,-38.6015625,-22.0171875
-16.8703125,-41.4609375,-24.590625
-18.0140625,-44.8921875,-26.878125
-19.44375,-47.7515625,-28.3078125
-20.3015625,-49.753125,-29.4515625
-20.5875,-50.6109375,-30.0234375
-19.44375,-49.753125,-30.309375
-17.15625,-47.465625,-30.309375
-14.0109375,-44.3203125,-30.309375
-10.5796875,-40.603125,-30.0234375
-7.7203125,-37.74375,-30.0234375
-6.0046875,-36.3140625,-30.309375
-5.71875,-36.6,-30.88125
-7.7203125,-39.1734375,-31.453125
-11.7234375,-43.4625,-31.7390625
-17.15625,-49.4671875,-32.3109375
-23.1609375,-55.7578125,-32.596875
-29.165625,-61.7625,-32.596875
-33.740625,-65.765625,-32.025
-36.3140625,-67.48125,-31.1671875
-36.028125,-66.0515625,-30.0234375
-33.16875,-61.7625,-28.59375
-27.7359375,-54.9,-27.1640625
-20.8734375,-46.321875,-25.4484375
-13.153125,-36.8859375,-23.7328125
-6.0046875,-28.3078125,-22.303125
-0.571875,-21.73125,-21.159375
2.0015625,-17.4421875,-19.44375
1.715625,-16.2984375,-18.0140625
-0.8578125,-18.3,-17.4421875
-6.5765625,-22.875,-16.2984375
-14.0109375,-29.4515625,-15.440625
-22.0171875,-36.8859375,-14.86875
-29.7375,-44.3203125,-14.5828125
-36.028125,-50.6109375,-14.5828125
-40.3171875,-55.471875,-15.1546875
-42.31875,-58.33125,-16.0125
-42.0328125,-59.7609375,-17.728125
-39.7453125,-59.1890625,-19.44375
-36.028125,-58.0453125,-22.0171875
-31.7390625,-56.04375,-24.3046875
-27.45,-54.328125,-26.878125
-23.7328125,-52.6125,-28.8796875
-21.159375,-51.7546875,-30.5953125
-19.7296875,-51.1828125,-31.453125
-19.1578125,-50.896875,-31.7390625
-19.44375,-50.896875,-31.453125
-20.015625,-50.6109375,-30.5953125
-20.8734375,-50.325,-29.4515625
-21.4453125,-49.753125,-28.3078125
-21.73125,-48.8953125,-27.1640625
-22.0171875,-48.3234375,-26.30625
-22.303125,-48.0375,-25.734375
-22.5890625,-48.3234375,-25.734375
-23.446875,-49.4671875,-26.0203125
-24.8765625,-50.896875,-26.0203125
-26.30625,-52.8984375,-26.5921875
-28.3078125,-54.9,-26.5921875
-30.0234375,-56.615625,-26.5921875
-31.453125,-57.1875,-25.734375
-31.7390625,-56.615625,-24.8765625
-30.88125,-54.9,-24.01875
-28.8796875,-51.7546875,-22.875
-26.0203125,-47.465625,-21.4453125
-22.5890625,-42.6046875,-20.015625
-18.871875,-38.0296875,-19.1578125
-15.440625,-34.3125,-18.871875
-13.4390625,-31.7390625,-18.3
-12.8671875,-30.88125,-18.0140625
-14.296875,-31.7390625,-17.4421875
-17.4421875,-34.5984375,-17.15625
-22.0171875,-38.6015625,-16.584375
-27.7359375,-43.4625,-15.7265625
-33.4546875,-48.0375,-14.5828125
-38.8875,-52.3265625,-13.4390625
-42.890625,-55.1859375,-12.2953125
-44.8921875,-56.3296875,-11.4375
-44.8921875,-56.04375,-11.1515625
-42.890625,-54.328125,-11.4375
-39.1734375,-51.46875,-12.2953125
-34.0265625,-48.0375,-14.0109375
-28.59375,-45.178125,-16.584375
-23.1609375,-42.890625,-19.7296875
-18.871875,-41.746875,-22.875
-16.2984375,-42.31875,-26.0203125
-15.440625,-44.3203125,-28.8796875
-16.2984375,-47.7515625,-31.453125
-18.5859375,-52.040625,-33.4546875
-22.0171875,-56.615625,-34.5984375
-25.734375,-60.9046875,-35.1703125
-29.4515625,-64.3359375,-34.884375
-32.025,-66.909375,-34.884375
-33.740625,-67.7671875,-34.0265625
-33.740625,-67.48125,-33.740625
-32.3109375,-66.0515625,-33.740625
-30.0234375,-63.478125,-33.4546875
-26.5921875,-60.61875,-34.0265625
-23.1609375,-57.4734375,-34.3125
-19.7296875,-54.6140625,-34.884375
-16.8703125,-52.3265625,-35.45625
-15.1546875,-50.896875,-35.7421875
-14.296875,-50.325,-36.028125
-14.296875,-50.6109375,-36.3140625
-14.86875,-51.46875,-36.6
-15.440625,-52.6125,-37.171875
-16.2984375,-53.75625,-37.4578125
-16.2984375,-54.6140625,-38.315625
-15.440625,-54.9,-39.459375
-13.725,-54.6140625,-40.8890625
-11.1515625,-53.4703125,-42.31875
-7.7203125,-51.7546875,-44.034375
-4.003125,-49.4671875,-45.4640625
-0.571875,-47.1796875,-46.6078125
2.0015625,-44.8921875,-46.89375
3.7171875,-43.4625,-47.1796875
3.7171875,-42.890625,-46.6078125
2.0015625,-43.4625,-45.4640625
-1.14375,-45.4640625,-44.3203125
-6.290625,-48.609375,-42.31875
-12.2953125,-52.8984375,-40.603125
-19.1578125,-57.4734375,-38.315625
-25.4484375,-62.334375,-36.8859375
-31.1671875,-66.6234375,-35.45625
-35.45625,-69.4828125,-34.0265625
-37.74375,-70.9125,-33.16875
-38.0296875,-70.340625,-32.3109375
-36.028125,-67.7671875,-31.7390625
-32.3109375,-63.478125,-31.1671875
-27.45,-57.759375,-30.309375
-21.73125,-51.46875,-29.7375
-16.2984375,-45.4640625,-29.165625
-11.4375,-40.3171875,-28.8796875
-8.00625,-36.8859375,-28.8796875
-6.290625,-35.45625,-29.165625
-6.290625,-36.3140625,-30.0234375
-8.00625,-39.459375,-31.453125
-10.865625,-44.3203125,-33.4546875
-14.5828125,-50.0390625,-35.45625
-18.5859375,-56.04375,-37.4578125
-22.0171875,-61.190625,-39.1734375
-24.590625,-65.19375,-40.603125
