LEFT,RIGHT,DIFF
92.3578125,61.7625,-30.5953125
92.071875,61.7625,-30.309375
91.7859375,62.0484375,-29.7375
91.2140625,62.6203125,-28.59375
90.928125,63.1921875,-27.7359375
90.35625,63.7640625,-26.5921875
89.784375,64.621875,-25.1625
89.4984375,65.4796875,-24.01875
89.4984375,66.3375,-23.1609375
90.0703125,67.7671875,-22.303125
91.2140625,69.196875,-22.0171875
92.9296875,71.1984375,-21.73125
95.2171875,73.4859375,-21.73125
97.790625,75.7734375,-22.0171875
100.65,78.0609375,-22.5890625
103.509375,79.7765625,-23.7328125
105.796875,81.20625,-24.590625
107.5125,81.778125,-25.734375
108.3703125,81.778125,-26.5921875
108.3703125,81.20625,-27.1640625
107.5125,79.7765625,-27.7359375
106.0828125,78.346875,-27.7359375
104.3671875,76.63125,-27.7359375
102.6515625,75.4875,-27.1640625
101.221875,74.6296875,-26.5921875
100.3640625,74.915625,-25.4484375
100.65,76.059375,-24.590625
101.79375,78.0609375,-23.7328125
104.08125,80.9203125,-23.1609375
106.940625,84.3515625,-22.5890625
110.6578125,88.06875,-22.5890625
114.375,91.7859375,-22.5890625
118.378125,95.2171875,-23.1609375
121.809375,98.0765625,-23.7328125
124.3828125,100.3640625,-24.01875
126.6703125,101.79375,-24.8765625
127.8140625,102.6515625,-25.1625
128.3859375,103.2234375,-25.1625
128.1,103.509375,-24.590625
127.8140625,103.7953125,-24.01875
126.95625,104.3671875,-22.5890625
126.384375,105.225,-21.159375
126.0984375,106.6546875,-19.44375
126.0984375,108.65625,-17.4421875
126.384375,111.2296875,-15.1546875
127.2421875,114.0890625,-13.153125
127.8140625,116.9484375,-10.865625
128.671875,119.8078125,-8.86406249999999
129.24375,122.38125,-6.8625
129.5296875,124.66875,-4.86093749999999
129.24375,126.0984375,-3.1453125
128.3859375,126.95625,-1.4296875
127.2421875,126.95625,-0.285937499999989
125.5265625,126.384375,0.857812499999994
123.525,125.240625,1.715625
121.809375,123.8109375,2.00156250000001
120.3796875,122.0953125,1.715625
119.521875,120.3796875,0.857812499999994
119.521875,118.95,-0.571875000000006
120.3796875,117.80625,-2.5734375
122.38125,117.234375,-5.14687500000001
125.240625,117.5203125,-7.72031250000001
128.9578125,118.378125,-10.5796875
133.246875,119.8078125,-13.4390625
137.5359375,121.809375,-15.7265625
141.825,123.8109375,-18.0140625
145.25625,125.5265625,-19.7296875
148.115625,126.95625,-21.159375
149.5453125,127.528125,-22.0171875
150.1171875,127.2421875,-22.875
149.259375,126.0984375,-23.1609375
147.2578125,123.8109375,-23.446875
144.3984375,120.9515625,-23.446875
140.9671875,117.80625,-23.1609375
137.821875,114.6609375,-23.1609375
134.6765625,111.515625,-23.1609375
132.3890625,109.5140625,-22.875
130.959375,108.3703125,-22.5890625
130.6734375,108.3703125,-22.303125
131.53125,109.228125,-22.303125
133.5328125,111.2296875,-22.303125
136.10625,114.0890625,-22.0171875
139.2515625,116.9484375,-22.303125
142.6828125,119.521875,-23.1609375
145.5421875,121.2375,-24.3046875
147.8296875,122.38125,-25.4484375
149.5453125,122.38125,-27.1640625
150.1171875,120.9515625,-29.165625
149.83125,118.95,-30.88125
148.6875,116.090625,-32.596875
146.971875,113.23125,-33.740625
144.684375,110.6578125,-34.0265625
142.6828125,108.65625,-34.0265625
140.9671875,107.7984375,-33.16875
139.8234375,107.7984375,-32.025
139.2515625,109.228125,-30.0234375
139.5375,111.515625,-28.021875
140.3953125,114.375,-26.0203125
142.1109375,117.80625,-24.3046875
143.8265625,121.2375,-22.5890625
145.828125,124.096875,-21.73125
147.8296875,126.0984375,-21.73125
149.259375,127.528125,-21.73125
150.403125,128.1,-22.303125
150.975,127.8140625,-23.1609375
151.2609375,126.95625,-24.3046875
150.975,126.0984375,-24.8765625
150.1171875,124.9546875,-25.1625
149.259375,124.096875,-25.1625
148.6875,123.8109375,-24.8765625
147.8296875,123.8109375,-24.01875
147.54375,124.3828125,-23.1609375
147.8296875,125.240625,-22.5890625
148.115625,126.384375,-21.73125
149.259375,127.8140625,-21.4453125
150.403125,128.9578125,-21.4453125
152.11875,130.1015625,-22.0171875
154.1203125,131.2453125,-22.875
156.4078125,132.103125,-24.3046875
158.6953125,133.5328125,-25.1625
160.9828125,134.9625,-26.0203125
163.2703125,136.678125,-26.5921875
165.271875,138.965625,-26.30625
167.559375,141.5390625,-26.0203125
169.275,144.3984375,-24.8765625
170.7046875,147.54375,-23.1609375
171.8484375,150.403125,-21.4453125
172.70625,152.9765625,-19.7296875
172.9921875,154.978125,-18.0140625
172.70625,156.4078125,-16.2984375
171.8484375,156.69375,-15.1546875
170.7046875,156.4078125,-14.296875
169.5609375,155.2640625,-14.296875
168.4171875,153.834375,-14.5828125
167.2734375,152.11875,-15.1546875
166.7015625,150.6890625,-16.0125
166.7015625,149.83125,-16.8703125
167.2734375,149.5453125,-17.728125
168.703125,149.83125,-18.871875
170.990625,151.2609375,-19.7296875
173.85,153.5484375,-20.3015625
177.28125,156.4078125,-20.8734375
180.9984375,159.553125,-21.4453125
184.715625,162.984375,-21.73125
188.4328125,166.415625,-22.0171875
191.8640625,169.275,-22.5890625
195.009375,171.8484375,-23.1609375
197.296875,173.5640625,-23.7328125
198.7265625,174.7078125,-24.01875
199.584375,174.99375,-24.590625
199.8703125,174.7078125,-25.1625
199.0125,173.5640625,-25.4484375
197.86875,172.134375,-25.734375
196.153125,170.41875,-25.734375
194.1515625,168.13125,-26.0203125
191.578125,165.84375,-25.734375
189.290625,163.8421875,-25.4484375
187.003125,161.840625,-25.1625
185.0015625,160.125,-24.8765625
183.2859375,159.2671875,-24.01875
182.1421875,158.6953125,-23.446875
181.5703125,158.98125,-22.5890625
181.5703125,159.8390625,-21.73125
182.1421875,161.5546875,-20.5875
183.0,163.55625,-19.44375
184.4296875,165.84375,-18.5859375
185.859375,168.13125,-17.728125
187.2890625,170.41875,-16.8703125
188.4328125,172.134375,-16.2984375
189.5765625,173.278125,-16.2984375
190.434375,173.85,-16.584375
190.7203125,173.5640625,-17.15625
191.00625,172.9921875,-18.0140625
191.2921875,171.8484375,-19.44375
191.578125,170.41875,-21.159375
191.578125,169.275,-22.303125
191.8640625,167.8453125,-24.01875
192.4359375,166.9875,-25.4484375
192.721875,166.1296875,-26.5921875
193.0078125,165.5578125,-27.45
193.0078125,165.271875,-27.7359375
192.4359375,164.9859375,-27.45
191.578125,164.7,-26.878125
190.1484375,164.128125,-26.0203125
188.4328125,163.55625,-24.8765625
186.7171875,162.984375,-23.7328125
184.715625,162.4125,-22.303125
183.0,162.1265625,-20.8734375
181.85625,161.840625,-20.015625
181.284375,162.4125,-18.871875
181.284375,163.2703125,-18.0140625
182.1421875,164.4140625,-17.728125
183.2859375,166.1296875,-17.15625
184.4296875,167.8453125,-16.584375
185.5734375,169.5609375,-16.0125
186.43125,170.7046875,-15.7265625
186.1453125,171.2765625,-14.86875
185.0015625,171.5625,-13.4390625
183.0,170.990625,-12.009375
180.140625,170.41875,-9.72187499999998
176.9953125,169.275,-7.72031250000001
173.5640625,168.703125,-4.86093750000001
170.7046875,168.13125,-2.57343750000001
168.703125,168.703125,0.0
167.559375,169.846875,2.28749999999999
168.13125,171.8484375,3.71718750000002
170.1328125,174.7078125,4.57500000000002
172.9921875,177.853125,4.86093750000001
176.9953125,180.9984375,4.00312499999998
181.284375,184.14375,2.859375
185.2875,186.1453125,0.857812500000023
188.71875,187.2890625,-1.4296875
191.00625,187.2890625,-3.71718749999999
192.4359375,186.1453125,-6.29062499999998
192.4359375,184.4296875,-8.00624999999999
191.2921875,181.85625,-9.43593749999999
189.5765625,179.56875,-10.0078125
187.575,177.28125,-10.29375
185.5734375,176.1375,-9.43593749999999
184.14375,175.8515625,-8.29218750000001
183.571875,176.709375,-6.86250000000001
183.8578125,178.996875,-4.86093749999998
185.2875,182.1421875,-3.14531249999999
187.8609375,185.5734375,-2.28749999999999
190.434375,189.290625,-1.14375000000001
193.5796875,192.721875,-0.857812499999994
196.4390625,195.2953125,-1.14375000000001
198.440625,196.725,-1.71562500000002
199.584375,197.0109375,-2.57343749999998
199.584375,196.153125,-3.43124999999998
198.7265625,194.1515625,-4.57499999999999
196.725,191.2921875,-5.43281249999998
194.1515625,187.8609375,-6.29062500000001
191.00625,184.14375,-6.86249999999998
187.8609375,180.4265625,-7.43437499999999
185.0015625,177.28125,-7.72031250000001
183.0,174.7078125,-8.29218749999998
181.5703125,172.70625,-8.86406249999999
181.284375,171.2765625,-10.0078125
181.85625,170.7046875,-11.1515625
183.2859375,170.41875,-12.8671875
185.2875,170.7046875,-14.5828125
188.146875,171.5625,-16.584375
191.00625,172.4203125,-18.5859375
194.1515625,173.278125,-20.8734375
197.0109375,174.421875,-22.5890625
199.8703125,175.565625,-24.3046875
202.1578125,176.709375,-25.4484375
203.8734375,177.5671875,-26.30625
205.0171875,178.425,-26.5921875
205.5890625,178.7109375,-26.878125
205.303125,178.425,-26.878125
204.4453125,177.5671875,-26.878125
203.015625,176.1375,-26.878125
200.4421875,173.85,-26.5921875
197.296875,170.7046875,-26.5921875
193.5796875,166.7015625,-26.878125
189.0046875,161.840625,-27.1640625
183.8578125,156.121875,-27.7359375
178.1390625,149.83125,-28.3078125
172.134375,142.96875,-29.165625
165.84375,135.8203125,-30.0234375
159.553125,128.1,-31.453125
152.9765625,120.3796875,-32.596875
146.4,112.659375,-33.740625
139.8234375,104.9390625,-34.884375
133.5328125,97.5046875,-36.028125
127.528125,90.35625,-37.171875
121.5234375,83.7796875,-37.74375
116.090625,78.0609375,-38.0296875
111.2296875,72.9140625,-38.315625
107.2265625,68.9109375,-38.315625
103.7953125,66.0515625,-37.74375
101.79375,64.621875,-37.171875
100.9359375,64.3359375,-36.6
101.5078125,65.4796875,-36.028125
103.2234375,67.7671875,-35.45625
106.36875,71.1984375,-35.1703125
110.6578125,75.7734375,-34.884375
116.090625,80.634375,-35.45625
121.809375,86.353125,-35.45625
128.1,92.071875,-36.028125
134.390625,97.790625,-36.6
140.109375,103.2234375,-36.8859375
145.25625,108.3703125,-36.8859375
149.5453125,112.659375,-36.8859375
153.2625,116.6625,-36.6
156.4078125,120.09375,-36.3140625
158.6953125,122.6671875,-36.028125
160.696875,124.66875,-36.028125
162.4125,126.0984375,-36.3140625
163.55625,127.2421875,-36.3140625
164.9859375,127.528125,-37.4578125
165.84375,127.528125,-38.315625
166.7015625,127.2421875,-39.459375
167.2734375,126.6703125,-40.603125
167.559375,125.5265625,-42.0328125
167.2734375,124.66875,-42.6046875
166.7015625,123.525,-43.1765625
165.5578125,122.6671875,-42.890625
164.4140625,122.0953125,-42.31875
163.2703125,122.0953125,-41.175
162.4125,122.38125,-40.03125
161.840625,123.525,-38.315625
162.1265625,124.9546875,-37.171875
162.984375,126.95625,-36.028125
164.7,129.24375,-35.45625
166.7015625,131.53125,-35.1703125
168.9890625,134.1046875,-34.884375
170.990625,136.10625,-34.884375
172.9921875,138.1078125,-34.884375
174.421875,139.2515625,-35.1703125
174.99375,139.8234375,-35.1703125
174.7078125,139.8234375,-34.884375
173.85,139.5375,-34.3125
172.4203125,138.6796875,-33.740625
170.41875,137.821875,-32.596875
168.4171875,136.3921875,-32.025
166.415625,135.2484375,-31.1671875
164.7,133.81875,-30.88125
163.55625,132.3890625,-31.1671875
162.4125,130.959375,-31.453125
161.840625,129.5296875,-32.3109375
161.26875,127.8140625,-33.4546875
160.696875,125.8125,-34.884375
159.8390625,123.8109375,-36.028125
158.98125,121.809375,-37.171875
157.8375,119.521875,-38.315625
156.69375,117.80625,-38.8875
155.2640625,116.3765625,-38.8875
154.1203125,115.51875,-38.6015625
153.5484375,115.2328125,-38.315625
152.9765625,115.51875,-37.4578125
152.9765625,116.090625,-36.8859375
153.5484375,116.9484375,-36.6
154.40625,117.80625,-36.6
155.55,118.378125,-37.171875
156.4078125,118.378125,-38.0296875
157.265625,117.80625,-39.459375
158.1234375,116.6625,-41.4609375
158.409375,114.946875,-43.4625
158.6953125,113.23125,-45.4640625
158.98125,111.2296875,-47.7515625
159.2671875,109.5140625,-49.753125
159.8390625,108.3703125,-51.46875
160.696875,108.084375,-52.6125
161.840625,108.65625,-53.184375
163.55625,110.371875,-53.184375
165.271875,112.3734375,-52.8984375
166.9875,114.946875,-52.040625
168.4171875,117.234375,-51.1828125
169.275,118.95,-50.325
168.9890625,119.8078125,-49.18125
168.13125,119.8078125,-48.3234375
166.415625,118.6640625,-47.7515625
164.128125,116.3765625,-47.7515625
161.26875,113.5171875,-47.7515625
158.6953125,110.371875,-48.3234375
156.69375,107.5125,-49.18125
155.2640625,105.225,-50.0390625
154.6921875,104.08125,-50.6109375
155.55,104.08125,-51.46875
156.9796875,105.5109375,-51.46875
159.2671875,107.7984375,-51.46875
161.840625,110.94375,-50.896875
164.4140625,114.375,-50.0390625
166.7015625,117.5203125,-49.18125
168.4171875,120.09375,-48.3234375
168.9890625,121.5234375,-47.465625
168.9890625,121.809375,-47.1796875
167.8453125,120.9515625,-46.89375
166.1296875,118.95,-47.1796875
164.128125,115.8046875,-48.3234375
161.840625,112.3734375,-49.4671875
159.8390625,108.9421875,-50.896875
157.8375,105.5109375,-52.3265625
156.121875,102.365625,-53.75625
154.6921875,99.7921875,-54.9
153.5484375,97.790625,-55.7578125
152.690625,96.646875,-56.04375
151.546875,95.503125,-56.04375
150.6890625,94.93125,-55.7578125
149.5453125,94.359375,-55.1859375
148.6875,93.7875,-54.9
147.8296875,93.5015625,-54.328125
147.2578125,92.9296875,-54.328125
146.971875,92.64375,-54.328125
146.971875,92.64375,-54.328125
147.54375,92.64375,-54.9
148.4015625,93.215625,-55.1859375
149.5453125,94.0734375,-55.471875
150.403125,94.93125,-55.471875
151.2609375,96.3609375,-54.9
151.546875,97.790625,-53.75625
151.2609375,99.2203125,-52.040625
150.6890625,100.65,-50.0390625
149.83125,101.79375,-48.0375
148.6875,102.9375,-45.75
147.8296875,103.7953125,-44.034375
147.2578125,104.653125,-42.6046875
147.54375,105.225,-42.31875
148.115625,105.796875,-42.31875
149.5453125,106.36875,-43.1765625
151.8328125,106.6546875,-45.178125
154.1203125,106.6546875,-47.465625
156.69375,106.36875,-50.325
158.98125,105.796875,-53.184375
160.9828125,104.653125,-56.3296875
161.840625,103.2234375,-58.6171875
162.1265625,101.79375,-60.3328125
161.5546875,100.078125,-61.4765625
160.4109375,98.3625,-62.0484375
158.6953125,96.9328125,-61.7625
156.9796875,96.075,-60.9046875
155.55,95.503125,-60.046875
154.1203125,95.7890625,-58.33125
153.2625,96.3609375,-56.9015625
152.9765625,96.9328125,-56.04375
152.9765625,97.790625,-55.1859375
152.9765625,98.0765625,-54.9
152.9765625,97.790625,-55.1859375
152.4046875,96.646875,-55.7578125
151.8328125,94.359375,-57.4734375
150.6890625,91.5,-59.1890625
148.9734375,88.06875,-60.9046875
147.2578125,84.3515625,-62.90625
145.5421875,80.9203125,-64.621875
144.3984375,78.346875,-66.0515625
143.8265625,76.63125,-67.1953125
144.1125,76.3453125,-67.7671875
144.9703125,77.4890625,-67.48125
146.6859375,79.7765625,-66.909375
148.9734375,82.921875,-66.0515625
150.975,86.353125,-64.621875
152.690625,89.784375,-62.90625
153.5484375,92.071875,-61.4765625
153.2625,93.5015625,-59.7609375
151.546875,93.215625,-58.33125
148.6875,91.2140625,-57.4734375
144.684375,87.7828125,-56.9015625
140.109375,83.49375,-56.615625
135.534375,78.6328125,-56.9015625
131.53125,73.771875,-57.759375
128.671875,69.4828125,-59.1890625
127.2421875,66.6234375,-60.61875
127.2421875,64.9078125,-62.334375
129.24375,65.19375,-64.05
132.3890625,66.909375,-65.4796875
136.10625,69.76875,-66.3375
140.68125,73.4859375,-67.1953125
144.684375,77.203125,-67.48125
148.115625,80.9203125,-67.1953125
150.6890625,83.7796875,-66.909375
152.11875,85.78125,-66.3375
152.4046875,86.6390625,-65.765625
152.11875,86.925,-65.19375
151.2609375,86.353125,-64.9078125
150.6890625,85.78125,-64.9078125
150.6890625,85.209375,-65.4796875
151.546875,84.9234375,-66.6234375
153.5484375,85.4953125,-68.053125
156.121875,86.6390625,-69.4828125
159.2671875,88.640625,-70.6265625
162.6984375,91.2140625,-71.484375
166.1296875,93.7875,-72.3421875
168.703125,96.646875,-72.05625
170.41875,98.934375,-71.484375
170.990625,100.65,-70.340625
170.7046875,101.79375,-68.9109375
169.5609375,102.365625,-67.1953125
167.8453125,102.6515625,-65.19375
165.84375,102.365625,-63.478125
164.4140625,102.365625,-62.0484375
163.55625,102.365625,-61.190625
163.55625,102.9375,-60.61875
164.4140625,103.7953125,-60.61875
165.84375,105.225,-60.61875
167.559375,107.2265625,-60.3328125
169.275,109.228125,-60.046875
170.990625,110.94375,-60.046875
171.5625,112.3734375,-59.1890625
171.5625,113.23125,-58.33125
170.7046875,113.23125,-57.4734375
168.9890625,112.659375,-56.3296875
166.7015625,111.2296875,-55.471875
164.128125,109.5140625,-54.6140625
161.5546875,106.940625,-54.6140625
159.553125,104.3671875,-55.1859375
158.1234375,101.5078125,-56.615625
156.9796875,98.934375,-58.0453125
156.69375,96.646875,-60.046875
156.9796875,94.6453125,-62.334375
157.265625,92.9296875,-64.3359375
157.5515625,91.2140625,-66.3375
157.5515625,90.0703125,-67.48125
157.265625,88.9265625,-68.3390625
156.69375,88.3546875,-68.3390625
156.121875,87.7828125,-68.3390625
154.978125,87.7828125,-67.1953125
154.1203125,87.7828125,-66.3375
153.5484375,88.640625,-64.9078125
153.2625,89.4984375,-63.7640625
153.2625,90.928125,-62.334375
153.5484375,92.3578125,-61.190625
154.1203125,94.0734375,-60.046875
154.40625,95.7890625,-58.6171875
154.6921875,97.21875,-57.4734375
154.40625,98.3625,-56.04375
153.5484375,98.6484375,-54.9
152.4046875,98.6484375,-53.75625
150.6890625,98.3625,-52.3265625
148.9734375,97.21875,-51.7546875
147.54375,96.075,-51.46875
146.1140625,94.93125,-51.1828125
145.5421875,94.0734375,-51.46875
145.828125,93.215625,-52.6125
146.6859375,93.215625,-53.4703125
148.4015625,93.5015625,-54.9
150.403125,94.359375,-56.04375
152.690625,95.503125,-57.1875
154.978125,97.21875,-57.759375
156.4078125,98.6484375,-57.759375
157.265625,100.078125,-57.1875
156.9796875,100.9359375,-56.04375
155.8359375,101.5078125,-54.328125
153.834375,101.5078125,-52.3265625
151.2609375,100.9359375,-50.325
148.115625,99.7921875,-48.3234375
144.9703125,98.3625,-46.6078125
141.825,96.9328125,-44.8921875
139.2515625,95.7890625,-43.4625
137.25,94.6453125,-42.6046875
135.8203125,94.0734375,-41.746875
135.2484375,93.7875,-41.4609375
135.2484375,94.0734375,-41.175
136.10625,94.93125,-41.175
136.9640625,96.075,-40.8890625
138.39375,96.9328125,-41.4609375
139.8234375,98.0765625,-41.746875
141.5390625,99.2203125,-42.31875
142.96875,99.7921875,-43.1765625
144.1125,99.7921875,-44.3203125
145.25625,99.50625,-45.75
146.1140625,98.934375,-47.1796875
146.4,98.0765625,-48.3234375
146.4,96.646875,-49.753125
146.1140625,95.2171875,-50.896875
145.25625,93.7875,-51.46875
144.1125,92.3578125,-51.7546875
142.6828125,90.928125,-51.7546875
140.9671875,89.784375,-51.1828125
139.2515625,88.640625,-50.6109375
137.5359375,87.7828125,-49.753125
135.8203125,87.2109375,-48.609375
134.6765625,86.925,-47.7515625
134.1046875,86.925,-47.1796875
133.81875,86.925,-46.89375
134.1046875,87.2109375,-46.89375
134.6765625,87.7828125,-46.89375
135.8203125,88.06875,-47.7515625
136.9640625,88.640625,-48.3234375
138.39375,89.2125,-49.18125
139.5375,89.784375,-49.753125
140.68125,90.0703125,-50.6109375
141.253125,90.0703125,-51.1828125
141.825,90.35625,-51.46875
141.825,90.0703125,-51.7546875
141.825,90.0703125,-51.7546875
141.5390625,90.0703125,-51.46875
141.253125,90.35625,-50.896875
141.253125,90.928125,-50.325
141.253125,91.7859375,-49.4671875
141.825,93.215625,-48.609375
142.396875,94.93125,-47.465625
143.540625,96.9328125,-46.6078125
144.3984375,98.934375,-45.4640625
145.5421875,100.9359375,-44.60625
146.1140625,102.0796875,-44.034375
146.6859375,102.9375,-43.7484375
146.971875,102.6515625,-44.3203125
146.6859375,101.221875,-45.4640625
145.828125,98.934375,-46.89375
144.9703125,95.7890625,-49.18125
143.540625,91.7859375,-51.7546875
142.1109375,87.496875,-54.6140625
140.68125,83.2078125,-57.4734375
139.5375,79.490625,-60.046875
138.39375,76.3453125,-62.0484375
137.821875,74.34375,-63.478125
137.821875,73.4859375,-64.3359375
137.821875,74.0578125,-63.7640625
138.1078125,75.4875,-62.6203125
138.39375,77.4890625,-60.9046875
138.6796875,80.3484375,-58.33125
138.965625,83.49375,-55.471875
138.965625,86.6390625,-52.3265625
138.6796875,89.2125,-49.4671875
138.1078125,91.5,-46.6078125
137.5359375,93.215625,-44.3203125
136.678125,94.359375,-42.31875
136.10625,95.2171875,-40.8890625
135.2484375,95.503125,-39.7453125
134.9625,95.503125,-39.459375
134.9625,95.2171875,-39.7453125
134.9625,94.93125,-40.03125
134.9625,94.359375,-40.603125
135.2484375,93.7875,-41.4609375
135.534375,92.64375,-42.890625
135.2484375,91.2140625,-44.034375
134.9625,89.4984375,-45.4640625
134.1046875,87.2109375,-46.89375
133.246875,84.6375,-48.609375
131.8171875,81.4921875,-50.325
130.1015625,78.0609375,-52.040625
128.3859375,74.6296875,-53.75625
126.6703125,71.1984375,-55.471875
124.9546875,67.7671875,-57.1875
123.525,65.19375,-58.33125
122.6671875,62.90625,-59.7609375
122.0953125,61.4765625,-60.61875
121.809375,60.9046875,-60.9046875
121.809375,60.9046875,-60.9046875
122.38125,62.0484375,-60.3328125
123.525,63.7640625,-59.7609375
124.66875,66.3375,-58.33125
126.384375,69.196875,-57.1875
128.3859375,72.628125,-55.7578125
130.3875,76.059375,-54.328125
132.675,79.2046875,-53.4703125
134.9625,82.35,-52.6125
137.25,84.6375,-52.6125
139.2515625,86.353125,-52.8984375
140.9671875,86.925,-54.0421875
142.396875,86.925,-55.471875
142.96875,86.0671875,-56.9015625
142.96875,84.3515625,-58.6171875
142.396875,82.35,-60.046875
141.253125,79.7765625,-61.4765625
139.8234375,77.203125,-62.6203125
138.1078125,75.2015625,-62.90625
136.3921875,73.2,-63.1921875
134.6765625,71.7703125,-62.90625
132.9609375,70.9125,-62.0484375
131.53125,70.6265625,-60.9046875
130.3875,70.6265625,-59.7609375
129.24375,70.340625,-58.903125
128.3859375,70.340625,-58.0453125
127.2421875,70.0546875,-57.1875
126.0984375,69.4828125,-56.615625
124.66875,68.3390625,-56.3296875
123.2390625,66.909375,-56.3296875
121.809375,65.4796875,-56.3296875
120.09375,64.05,-56.04375
118.378125,62.6203125,-55.7578125
116.9484375,61.4765625,-55.471875
115.8046875,60.61875,-55.1859375
115.2328125,60.3328125,-54.9
114.946875,60.046875,-54.9
114.946875,60.046875,-54.9
115.2328125,60.046875,-55.1859375
