LEFT,RIGHT,DIFF
-247.05,-247.621875,-0.571875000000006
-245.90625,-246.7640625,-0.857812500000023
-245.334375,-246.478125,-1.14374999999998
-245.0484375,-246.7640625,-1.71562500000002
-245.0484375,-247.3359375,-2.28749999999999
-245.0484375,-248.19375,-3.14531250000002
-244.7625,-248.765625,-4.00312499999998
-244.7625,-249.0515625,-4.2890625
-244.190625,-249.3375,-5.14687499999999
-243.9046875,-249.3375,-5.43281249999998
-243.3328125,-249.0515625,-5.71875
-243.046875,-249.0515625,-6.00468750000002
-242.7609375,-249.0515625,-6.29062500000001
-243.3328125,-249.6234375,-6.29062500000001
-243.9046875,-250.48125,-6.57656249999999
-245.0484375,-251.3390625,-6.29062500000001
-246.478125,-252.76875,-6.29062500000001
-247.621875,-254.1984375,-6.57656249999999
-248.765625,-255.3421875,-6.57656250000002
-249.6234375,-256.2,-6.57656249999997
-249.909375,-256.771875,-6.86250000000001
-249.909375,-257.0578125,-7.1484375
-249.3375,-256.771875,-7.43437500000002
-248.4796875,-256.2,-7.72031249999998
-247.3359375,-255.628125,-8.29218750000001
-246.7640625,-255.05625,-8.29218749999998
-246.1921875,-254.484375,-8.29218749999998
-246.1921875,-254.1984375,-8.00624999999999
-246.478125,-254.484375,-8.00624999999999
-247.621875,-255.05625,-7.43437499999999
-248.765625,-255.628125,-6.86250000000001
-250.48125,-256.771875,-6.29062500000001
-252.196875,-257.6296875,-5.43281249999998
-253.6265625,-258.4875,-4.86093750000001
-255.05625,-259.3453125,-4.28906250000003
-256.2,-260.203125,-4.00312500000001
-257.34375,-260.775,-3.43125000000003
-258.2015625,-261.346875,-3.14531249999999
-259.3453125,-261.91875,-2.57343749999995
-260.4890625,-262.7765625,-2.28750000000002
-261.91875,-263.9203125,-2.00156250000003
-263.634375,-265.35,-1.71562499999999
-265.6359375,-266.7796875,-1.14375000000001
-267.6375,-268.4953125,-0.857812500000023
-269.353125,-270.2109375,-0.857812499999966
-271.06875,-271.9265625,-0.857812499999966
-272.2125,-273.35625,-1.14374999999995
-272.784375,-274.5,-1.71562499999999
-272.784375,-275.3578125,-2.57343750000001
-272.2125,-275.64375,-3.43124999999998
-271.3546875,-275.64375,-4.2890625
-270.2109375,-275.64375,-5.43281250000001
-269.353125,-275.3578125,-6.00468749999999
-268.78125,-275.3578125,-6.57656250000002
-268.78125,-275.64375,-6.86250000000001
-269.353125,-276.5015625,-7.1484375
-270.7828125,-277.359375,-6.57656249999997
-273.0703125,-278.7890625,-5.71875
-275.9296875,-280.790625,-4.86093750000003
-279.3609375,-282.7921875,-3.43124999999998
-282.7921875,-284.79375,-2.00156249999998
-286.2234375,-286.7953125,-0.571875000000034
-289.0828125,-288.5109375,0.571874999999977
-291.3703125,-289.6546875,1.71562499999999
-292.5140625,-290.2265625,2.28750000000002
-293.0859375,-290.5125,2.57343750000001
-293.0859375,-289.940625,3.14531249999999
-291.9421875,-288.796875,3.14531249999999
-290.5125,-287.3671875,3.14531249999999
-288.796875,-285.6515625,3.14531249999999
-286.7953125,-283.65,3.14531249999999
-285.365625,-281.934375,3.43125000000003
-283.9359375,-280.5046875,3.43125000000003
-283.078125,-279.075,4.00312500000001
-282.7921875,-278.503125,4.2890625
-282.7921875,-278.2171875,4.57499999999999
-283.65,-278.7890625,4.86093750000003
-284.5078125,-279.646875,4.86093749999998
-285.365625,-280.5046875,4.86093750000003
-286.2234375,-281.934375,4.2890625
-286.7953125,-283.078125,3.71718750000002
-286.7953125,-283.9359375,2.859375
-286.509375,-284.221875,2.28750000000002
-285.6515625,-284.221875,1.4296875
-284.221875,-283.65,0.571874999999977
-282.7921875,-283.078125,-0.285937499999989
-281.0765625,-281.934375,-0.857812499999966
-279.646875,-281.0765625,-1.4296875
-278.503125,-280.21875,-1.71562499999999
-277.6453125,-279.9328125,-2.28750000000002
-277.6453125,-279.9328125,-2.28750000000002
-277.93125,-280.790625,-2.859375
-278.7890625,-282.2203125,-3.43125000000003
-279.9328125,-283.65,-3.71718750000002
-281.3625,-285.6515625,-4.2890625
-282.2203125,-287.3671875,-5.14687499999997
-282.7921875,-288.5109375,-5.71875
-283.078125,-289.36875,-6.29062500000003
-282.7921875,-289.940625,-7.1484375
-281.934375,-289.6546875,-7.72031250000003
-280.790625,-289.0828125,-8.29218749999995
-279.9328125,-288.225,-8.29218750000001
-279.075,-287.9390625,-8.86406250000005
-278.7890625,-287.9390625,-9.15000000000003
-279.646875,-288.796875,-9.14999999999998
-281.0765625,-290.2265625,-9.14999999999998
-283.65,-292.8,-9.14999999999998
-286.7953125,-296.23125,-9.43593749999997
-290.2265625,-299.9484375,-9.72187500000001
-294.2296875,-303.665625,-9.43593750000002
-297.6609375,-307.3828125,-9.72187500000001
-300.5203125,-309.95625,-9.43593750000002
-302.8078125,-311.9578125,-9.14999999999998
-303.665625,-312.5296875,-8.86406249999999
-303.665625,-311.9578125,-8.29218749999995
-302.8078125,-310.2421875,-7.43437499999999
-301.0921875,-307.9546875,-6.86250000000001
-298.8046875,-305.0953125,-6.29062500000003
-296.803125,-302.521875,-5.71875
-295.0875,-300.234375,-5.14687499999997
-293.6578125,-298.8046875,-5.14687499999997
-293.0859375,-298.2328125,-5.14687500000002
-293.371875,-298.2328125,-4.86093750000003
-294.2296875,-299.3765625,-5.14687500000002
-295.3734375,-301.0921875,-5.71875
-297.0890625,-303.09375,-6.00468749999999
-298.8046875,-305.0953125,-6.29062500000003
-300.234375,-306.8109375,-6.57656250000002
-301.378125,-308.240625,-6.86250000000001
-301.95,-309.0984375,-7.1484375
-302.2359375,-309.384375,-7.1484375
-301.6640625,-309.0984375,-7.43437499999999
-300.80625,-308.8125,-8.00624999999997
-299.3765625,-308.240625,-8.86406249999999
-297.946875,-307.3828125,-9.43593749999997
-295.9453125,-306.8109375,-10.865625
-294.2296875,-306.2390625,-12.009375
-292.228125,-305.953125,-13.725
-290.5125,-305.38125,-14.86875
-289.0828125,-305.38125,-16.2984375
-287.9390625,-305.38125,-17.4421875
-287.653125,-305.38125,-17.728125
-287.9390625,-306.2390625,-18.3
-289.36875,-307.096875,-17.728125
-291.65625,-308.8125,-17.15625
-295.0875,-311.1,-16.0125
-299.3765625,-314.2453125,-14.86875
-303.9515625,-317.6765625,-13.725
-309.0984375,-321.6796875,-12.58125
-313.6734375,-325.6828125,-12.009375
-317.6765625,-329.1140625,-11.4375
-320.5359375,-331.9734375,-11.4375
-321.6796875,-333.403125,-11.7234375
-321.39375,-333.6890625,-12.2953125
-319.3921875,-332.5453125,-13.153125
-315.9609375,-329.971875,-14.0109375
-311.671875,-326.2546875,-14.5828125
-306.8109375,-321.6796875,-14.86875
-301.95,-317.390625,-15.440625
-297.6609375,-313.3875,-15.7265625
-294.8015625,-310.2421875,-15.440625
-293.6578125,-308.5265625,-14.86875
-293.94375,-308.5265625,-14.5828125
-296.23125,-309.95625,-13.725
-299.3765625,-312.5296875,-13.153125
-303.665625,-316.246875,-12.58125
-308.240625,-320.25,-12.009375
-312.24375,-323.9671875,-11.7234375
-315.675,-326.8265625,-11.1515625
-318.2484375,-329.1140625,-10.865625
-319.10625,-329.971875,-10.865625
-319.10625,-329.971875,-10.865625
-317.9625,-328.828125,-10.865625
-316.246875,-327.3984375,-11.1515625
-314.2453125,-325.96875,-11.7234375
-312.5296875,-324.825,-12.2953125
-311.3859375,-324.253125,-12.8671875
-310.8140625,-324.5390625,-13.725
-310.8140625,-325.6828125,-14.86875
-311.671875,-327.3984375,-15.7265625
-312.5296875,-329.4,-16.8703125
-313.6734375,-331.4015625,-17.728125
-314.2453125,-333.1171875,-18.871875
-314.2453125,-333.6890625,-19.44375
-313.1015625,-333.6890625,-20.5875
-311.3859375,-332.259375,-20.8734375
-308.8125,-329.971875,-21.159375
-305.6671875,-327.1125,-21.4453125
-302.521875,-323.9671875,-21.4453125
-299.6625,-321.1078125,-21.4453125
-297.0890625,-318.534375,-21.4453125
-295.3734375,-316.81875,-21.4453125
-294.8015625,-316.246875,-21.4453125
-295.0875,-316.5328125,-21.4453125
-296.5171875,-317.9625,-21.4453125
-298.51875,-319.9640625,-21.4453125
-300.80625,-322.5375,-21.73125
-303.09375,-324.825,-21.73125
-305.38125,-327.1125,-21.73125
-307.096875,-328.828125,-21.73125
-308.240625,-329.971875,-21.73125
-308.8125,-330.54375,-21.73125
-308.5265625,-330.54375,-22.0171875
-307.9546875,-329.971875,-22.0171875
-307.096875,-329.1140625,-22.0171875
-306.2390625,-327.9703125,-21.73125
-305.0953125,-327.1125,-22.0171875
-304.2375,-326.540625,-22.303125
-303.665625,-326.2546875,-22.5890625
-303.3796875,-326.2546875,-22.875
-303.3796875,-326.8265625,-23.446875
-303.665625,-327.3984375,-23.7328125
-304.2375,-328.5421875,-24.3046875
-304.809375,-329.6859375,-24.8765625
-305.38125,-330.8296875,-25.4484375
-306.2390625,-332.259375,-26.0203125
-307.096875,-333.975,-26.878125
-308.240625,-335.690625,-27.45
-309.6703125,-337.6921875,-28.021875
-311.1,-339.69375,-28.59375
-312.815625,-341.98125,-29.165625
-314.8171875,-344.5546875,-29.7375
-317.1046875,-347.7,-30.5953125
-319.9640625,-351.13125,-31.1671875
-323.109375,-355.134375,-32.025
-326.8265625,-359.9953125,-33.16875
-331.115625,-365.428125,-34.3125
-336.2625,-371.71875,-35.45625
-341.98125,-379.153125,-37.171875
-348.271875,-387.159375,-38.8875
-355.4203125,-396.309375,-40.8890625
-363.140625,-406.03125,-42.890625
-371.4328125,-415.753125,-44.3203125
-379.4390625,-425.7609375,-46.321875
-387.4453125,-435.196875,-47.7515625
-394.59375,-443.4890625,-48.8953125
-400.5984375,-450.3515625,-49.753125
-404.8875,-454.640625,-49.753125
-406.8890625,-456.6421875,-49.753125
-406.603125,-455.4984375,-48.8953125
-403.74375,-451.209375,-47.465625
-398.025,-444.0609375,-46.0359375
-390.01875,-433.7671875,-43.7484375
-379.4390625,-421.471875,-42.0328125
-367.4296875,-407.175,-39.7453125
-354.5625,-392.0203125,-37.4578125
-341.1234375,-376.865625,-35.7421875
-327.9703125,-362.56875,-34.5984375
-316.246875,-349.7015625,-33.4546875
-305.953125,-338.8359375,-32.8828125
-297.946875,-330.8296875,-32.8828125
-292.228125,-325.6828125,-33.4546875
-289.36875,-323.3953125,-34.0265625
-288.796875,-323.3953125,-34.5984375
-290.2265625,-325.6828125,-35.45625
-293.6578125,-329.6859375,-36.028125
-298.2328125,-334.2609375,-36.028125
-303.3796875,-339.4078125,-36.028125
-309.0984375,-344.5546875,-35.45625
-314.53125,-348.84375,-34.3125
-319.678125,-352.846875,-33.16875
-324.253125,-355.70625,-31.453125
-327.9703125,-357.99375,-30.0234375
-331.115625,-359.9953125,-28.8796875
-333.6890625,-361.425,-27.7359375
-335.690625,-363.140625,-27.45
-337.40625,-364.5703125,-27.1640625
-338.55,-366.2859375,-27.7359375
-339.4078125,-368.2875,-28.8796875
-340.265625,-370.003125,-29.7375
-340.265625,-371.4328125,-31.1671875
-339.9796875,-372.290625,-32.3109375
-339.4078125,-372.5765625,-33.16875
-338.2640625,-372.0046875,-33.740625
-336.834375,-370.8609375,-34.0265625
-334.8328125,-369.43125,-34.5984375
-333.1171875,-367.4296875,-34.3125
-331.6875,-365.7140625,-34.0265625
-330.8296875,-364.284375,-33.4546875
-330.8296875,-363.7125,-32.8828125
-331.4015625,-363.9984375,-32.596875
-332.83125,-365.1421875,-32.3109375
-335.11875,-367.14375,-32.025
-337.978125,-369.43125,-31.453125
-340.8375,-372.290625,-31.453125
-343.696875,-374.578125,-30.88125
-345.6984375,-376.5796875,-30.88125
-346.8421875,-377.1515625,-30.309375
-347.128125,-376.865625,-29.7375
-345.984375,-375.721875,-29.7375
-343.9828125,-373.1484375,-29.165625
-341.1234375,-370.2890625,-29.165625
-337.978125,-367.4296875,-29.4515625
-334.8328125,-364.5703125,-29.7375
-332.259375,-362.56875,-30.309375
-330.54375,-361.7109375,-31.1671875
-329.971875,-361.7109375,-31.7390625
-330.54375,-363.140625,-32.596875
-331.9734375,-365.428125,-33.4546875
-333.975,-368.2875,-34.3125
-336.5484375,-371.146875,-34.5984375
-339.121875,-373.7203125,-34.5984375
-341.1234375,-375.4359375,-34.3125
-342.2671875,-376.29375,-34.0265625
-342.553125,-376.0078125,-33.4546875
-341.6953125,-374.578125,-32.8828125
-339.69375,-372.290625,-32.596875
-337.40625,-369.7171875,-32.3109375
-334.8328125,-366.8578125,-32.025
-332.5453125,-364.5703125,-32.025
-331.115625,-363.4265625,-32.3109375
-330.8296875,-363.140625,-32.3109375
-331.6875,-364.284375,-32.596875
-333.975,-366.571875,-32.596875
-337.40625,-370.003125,-32.596875
-341.98125,-374.2921875,-32.3109375
-346.55625,-378.58125,-32.025
-351.13125,-382.8703125,-31.7390625
-355.134375,-386.5875,-31.453125
-357.7078125,-389.446875,-31.7390625
-358.8515625,-390.8765625,-32.025
-358.565625,-391.1625,-32.596875
-356.5640625,-390.3046875,-33.740625
-353.1328125,-388.303125,-35.1703125
-348.84375,-385.7296875,-36.8859375
-344.26875,-382.8703125,-38.6015625
-339.9796875,-380.0109375,-40.03125
-336.2625,-377.4375,-41.175
-333.403125,-375.721875,-42.31875
-331.9734375,-374.578125,-42.6046875
-331.6875,-374.578125,-42.890625
-332.83125,-375.4359375,-42.6046875
-334.546875,-376.865625,-42.31875
-336.834375,-378.58125,-41.746875
-339.121875,-380.5828125,-41.4609375
-340.8375,-382.584375,-41.746875
-341.6953125,-384.0140625,-42.31875
-341.98125,-384.871875,-42.890625
-341.1234375,-385.1578125,-44.034375
-339.69375,-385.1578125,-45.4640625
-337.6921875,-384.5859375,-46.89375
-335.4046875,-383.728125,-48.3234375
-333.403125,-383.15625,-49.753125
-331.9734375,-382.2984375,-50.325
-331.4015625,-382.0125,-50.6109375
-331.4015625,-381.7265625,-50.325
-332.259375,-381.7265625,-49.4671875
-333.403125,-381.440625,-48.0375
-334.546875,-381.1546875,-46.6078125
-335.4046875,-380.0109375,-44.60625
-335.4046875,-378.58125,-43.1765625
-334.2609375,-376.29375,-42.0328125
-331.9734375,-373.1484375,-41.175
-328.828125,-369.43125,-40.603125
-324.825,-365.428125,-40.603125
-320.25,-361.425,-41.175
-315.9609375,-357.7078125,-41.746875
-311.9578125,-355.134375,-43.1765625
-309.384375,-353.7046875,-44.3203125
-308.240625,-353.7046875,-45.4640625
-308.8125,-355.134375,-46.321875
-310.8140625,-357.7078125,-46.89375
-314.2453125,-361.425,-47.1796875
-318.2484375,-365.428125,-47.1796875
-322.5375,-369.7171875,-47.1796875
-326.540625,-373.434375,-46.89375
-329.6859375,-376.0078125,-46.321875
-331.6875,-377.7234375,-46.0359375
-331.9734375,-377.7234375,-45.75
-330.8296875,-376.5796875,-45.75
-328.25625,-374.2921875,-46.0359375
-324.825,-371.146875,-46.321875
-321.1078125,-367.4296875,-46.321875
-317.1046875,-363.9984375,-46.89375
-313.959375,-360.853125,-46.89375
-311.671875,-358.565625,-46.89375
-310.2421875,-356.85,-46.6078125
-310.2421875,-356.5640625,-46.321875
-311.3859375,-356.85,-45.4640625
-313.1015625,-357.99375,-44.8921875
-315.3890625,-359.4234375,-44.034375
-317.1046875,-360.853125,-43.7484375
-318.2484375,-361.996875,-43.7484375
-318.2484375,-362.2828125,-44.034375
-316.81875,-361.7109375,-44.8921875
-313.959375,-359.709375,-45.75
-309.6703125,-356.85,-47.1796875
-303.9515625,-352.846875,-48.8953125
-297.6609375,-347.9859375,-50.325
-291.084375,-342.8390625,-51.7546875
-285.0796875,-337.40625,-52.3265625
-280.21875,-332.83125,-52.6125
-276.7875,-328.828125,-52.040625
-275.64375,-326.540625,-50.896875
-276.5015625,-325.96875,-49.4671875
-279.3609375,-327.3984375,-48.0375
-284.221875,-330.2578125,-46.0359375
-289.940625,-334.546875,-44.60625
-296.23125,-339.69375,-43.4625
-301.95,-344.840625,-42.890625
-306.525,-349.7015625,-43.1765625
-308.8125,-352.846875,-44.034375
-308.8125,-353.990625,-45.178125
-305.953125,-353.1328125,-47.1796875
-300.234375,-349.7015625,-49.4671875
-292.8,-344.26875,-51.46875
-283.9359375,-337.1203125,-53.184375
-274.5,-329.4,-54.9
-266.2078125,-321.6796875,-55.471875
-259.3453125,-315.103125,-55.7578125
-254.7703125,-310.2421875,-55.471875
-253.0546875,-307.66875,-54.6140625
-254.1984375,-307.66875,-53.4703125
-257.6296875,-309.6703125,-52.040625
-263.0625,-313.6734375,-50.6109375
-269.0671875,-318.534375,-49.4671875
-274.7859375,-323.68125,-48.8953125
-279.646875,-327.684375,-48.0375
-282.50625,-330.54375,-48.0375
-282.7921875,-331.115625,-48.3234375
-281.0765625,-329.4,-48.3234375
-277.0734375,-325.6828125,-48.609375
-271.640625,-320.821875,-49.18125
-265.921875,-314.8171875,-48.8953125
-260.203125,-309.0984375,-48.8953125
-255.628125,-304.2375,-48.609375
-252.4828125,-300.80625,-48.3234375
-251.3390625,-299.3765625,-48.0375
-251.625,-299.3765625,-47.7515625
-253.340625,-300.80625,-47.465625
-255.628125,-303.3796875,-47.7515625
-257.915625,-305.6671875,-47.7515625
-259.3453125,-307.66875,-48.3234375
-259.059375,-307.9546875,-48.8953125
-257.34375,-306.8109375,-49.4671875
-254.1984375,-303.665625,-49.4671875
-249.3375,-298.8046875,-49.4671875
-244.190625,-292.8,-48.609375
-239.04375,-286.509375,-47.465625
-234.7546875,-280.5046875,-45.75
-231.8953125,-275.64375,-43.7484375
-231.0375,-272.4984375,-41.4609375
-232.4671875,-271.640625,-39.1734375
-236.184375,-273.0703125,-36.8859375
-241.33125,-276.7875,-35.45625
-247.621875,-281.934375,-34.3125
-254.484375,-288.5109375,-34.0265625
-260.775,-295.3734375,-34.5984375
-266.2078125,-301.95,-35.7421875
-270.496875,-307.66875,-37.171875
-273.0703125,-311.9578125,-38.8875
-274.2140625,-314.8171875,-40.603125
-273.6421875,-316.246875,-42.6046875
-272.4984375,-315.9609375,-43.4625
-270.496875,-314.8171875,-44.3203125
-268.209375,-312.815625,-44.60625
-266.2078125,-310.2421875,-44.034375
-264.4921875,-307.66875,-43.1765625
-262.7765625,-305.38125,-42.6046875
-261.6328125,-303.3796875,-41.746875
-260.775,-301.95,-41.175
-259.9171875,-300.5203125,-40.603125
-258.7734375,-299.6625,-40.8890625
-257.6296875,-298.8046875,-41.175
-256.2,-298.2328125,-42.0328125
-254.484375,-297.6609375,-43.1765625
-252.76875,-297.0890625,-44.3203125
-251.053125,-296.23125,-45.178125
-249.6234375,-295.3734375,-45.75
-248.19375,-294.8015625,-46.6078125
-247.05,-293.94375,-46.89375
-246.1921875,-293.0859375,-46.89375
-245.6203125,-292.228125,-46.6078125
-245.334375,-291.3703125,-46.0359375
-244.7625,-290.7984375,-46.0359375
-244.4765625,-289.940625,-45.4640625
-243.9046875,-289.36875,-45.4640625
-243.3328125,-289.0828125,-45.75
-243.046875,-288.796875,-45.75
-242.7609375,-288.796875,-46.0359375
-242.7609375,-289.36875,-46.6078125
-243.3328125,-289.940625,-46.6078125
-244.190625,-291.084375,-46.89375
-245.334375,-292.228125,-46.89375
-247.05,-293.371875,-46.321875
-248.765625,-294.515625,-45.75
-250.7671875,-295.3734375,-44.60625
-252.196875,-295.9453125,-43.7484375
-253.6265625,-296.23125,-42.6046875
-254.1984375,-295.9453125,-41.746875
-254.484375,-295.9453125,-41.4609375
-254.484375,-295.659375,-41.175
-254.1984375,-295.9453125,-41.746875
-254.1984375,-296.803125,-42.6046875
-254.7703125,-298.51875,-43.7484375
-255.9140625,-301.0921875,-45.178125
-257.915625,-304.5234375,-46.6078125
-260.775,-308.8125,-48.0375
-264.20625,-313.1015625,-48.8953125
-267.9234375,-317.1046875,-49.18125
-271.06875,-319.9640625,-48.8953125
-273.35625,-321.39375,-48.0375
-273.928125,-320.25,-46.321875
-272.2125,-316.5328125,-44.3203125
-267.3515625,-309.6703125,-42.31875
-259.9171875,-299.9484375,-40.03125
-249.3375,-287.9390625,-38.6015625
-235.8984375,-273.6421875,-37.74375
-220.74375,-257.915625,-37.171875
-204.159375,-241.903125,-37.74375
-187.003125,-225.890625,-38.8875
-169.846875,-210.45,-40.603125
-153.834375,-195.8671875,-42.0328125
-138.6796875,-182.7140625,-44.034375
-124.9546875,-170.41875,-45.4640625
-112.3734375,-158.409375,-46.0359375
-100.65,-146.971875,-46.321875
-89.2125,-135.2484375,-46.0359375
-77.775,-122.6671875,-44.8921875
-66.0515625,-109.5140625,-43.4625
-53.4703125,-95.7890625,-42.31875
-40.3171875,-81.20625,-40.8890625
-26.5921875,-66.909375,-40.3171875
-12.8671875,-53.4703125,-40.603125
0.0,-40.8890625,-40.8890625
12.009375,-30.0234375,-42.0328125
22.0171875,-21.4453125,-43.4625
30.309375,-15.1546875,-45.4640625
36.028125,-11.1515625,-47.1796875
39.459375,-9.15,-48.609375
40.8890625,-8.2921875,-49.18125
40.8890625,-8.578125,-49.4671875
39.7453125,-9.4359375,-49.18125
38.0296875,-10.0078125,-48.0375
36.6,-10.29375,-46.89375
35.45625,-10.0078125,-45.4640625
34.884375,-9.721875,-44.60625
34.884375,-9.15,-44.034375
35.1703125,-9.15,-44.3203125
35.45625,-9.4359375,-44.8921875
35.45625,-10.5796875,-46.0359375
34.884375,-12.58125,-47.465625
33.4546875,-15.7265625,-49.18125
31.1671875,-19.7296875,-50.896875
28.021875,-24.3046875,-52.3265625
24.3046875,-28.8796875,-53.184375
