LEFT,RIGHT,DIFF
-392.5921875,-396.309375,-3.71718749999997
-396.0234375,-398.3109375,-2.28750000000002
-397.1671875,-397.7390625,-0.571874999999977
-395.4515625,-394.59375,0.857812500000023
-391.1625,-388.5890625,2.57343750000001
-384.0140625,-380.86875,3.14531249999999
-375.4359375,-371.71875,3.71718750000002
-366.0,-362.2828125,3.71718749999997
-356.5640625,-353.7046875,2.859375
-348.5578125,-346.8421875,1.71562499999999
-342.553125,-341.98125,0.571875000000034
-339.4078125,-340.265625,-0.857812499999966
-339.121875,-341.1234375,-2.00156250000003
-341.6953125,-344.5546875,-2.859375
-346.8421875,-349.9875,-3.14531249999999
-353.7046875,-356.5640625,-2.859375
-361.1390625,-363.7125,-2.57343750000001
-368.859375,-370.575,-1.71562499999999
-375.721875,-376.5796875,-0.857812500000023
-381.1546875,-381.440625,-0.285937499999989
-385.1578125,-384.5859375,0.571875000000034
-387.159375,-386.3015625,0.857812500000023
-388.0171875,-386.8734375,1.14375000000001
-387.4453125,-386.5875,0.857812499999966
-386.3015625,-386.015625,0.285937499999989
-385.1578125,-385.44375,-0.285937499999989
-384.0140625,-385.1578125,-1.14375000000001
-383.15625,-384.871875,-1.71562499999999
-382.584375,-384.871875,-2.28749999999997
-382.0125,-384.871875,-2.859375
-381.440625,-384.5859375,-3.14531249999999
-380.296875,-383.15625,-2.859375
-378.2953125,-381.1546875,-2.859375
-375.15,-377.7234375,-2.57343749999995
-371.146875,-373.434375,-2.28749999999997
-366.2859375,-368.5734375,-2.28750000000002
-360.853125,-363.4265625,-2.57343749999995
-355.4203125,-358.565625,-3.14531249999999
-351.13125,-355.134375,-4.00312500000001
-348.271875,-353.41875,-5.14687499999997
-347.4140625,-353.7046875,-6.29062500000003
-349.1296875,-356.5640625,-7.43437500000005
-353.1328125,-362.2828125,-9.15000000000003
-359.9953125,-370.003125,-10.0078125
-368.5734375,-379.4390625,-10.865625
-378.58125,-389.7328125,-11.1515625
-389.1609375,-400.0265625,-10.865625
-399.4546875,-409.7484375,-10.29375
-408.6046875,-418.040625,-9.43593750000002
-416.325,-423.759375,-7.43437500000005
-421.471875,-426.9046875,-5.43281250000001
-424.33125,-427.4765625,-3.14531249999999
-424.6171875,-424.903125,-0.285937499999989
-422.615625,-420.328125,2.28750000000002
-418.3265625,-413.7515625,4.57499999999999
-412.6078125,-405.7453125,6.86250000000001
-406.03125,-397.453125,8.578125
-398.8828125,-388.875,10.0078125
-391.4484375,-381.1546875,10.29375
-384.871875,-374.578125,10.29375
-378.8671875,-369.1453125,9.72187500000001
-374.00625,-365.428125,8.578125
-370.2890625,-363.140625,7.1484375
-368.0015625,-362.2828125,5.71875
-367.14375,-362.2828125,4.86093749999998
-367.14375,-363.4265625,3.71718750000002
-368.2875,-364.85625,3.43125000000003
-370.003125,-366.8578125,3.14531249999999
-372.0046875,-368.2875,3.71718749999997
-374.2921875,-369.7171875,4.57499999999999
-376.29375,-370.575,5.71875
-378.009375,-370.575,7.43437500000005
-378.8671875,-370.2890625,8.578125
-379.153125,-369.43125,9.72187499999995
-378.8671875,-368.0015625,10.865625
-378.009375,-366.8578125,11.1515625
-376.5796875,-365.7140625,10.865625
-375.4359375,-365.428125,10.0078125
-374.2921875,-365.7140625,8.578125
-374.00625,-366.8578125,7.1484375
-374.2921875,-369.1453125,5.14687500000002
-375.721875,-372.290625,3.43124999999998
-378.009375,-376.0078125,2.00156250000003
-380.86875,-380.0109375,0.857812500000023
-384.3,-384.0140625,0.285937499999989
-387.73125,-387.73125,0.0
-390.590625,-390.3046875,0.285937499999989
-392.878125,-391.734375,1.14375000000001
-394.021875,-392.0203125,2.00156250000003
-393.7359375,-391.1625,2.57343750000001
-392.30625,-389.446875,2.859375
-390.01875,-387.159375,2.859375
-387.159375,-384.871875,2.28750000000002
-384.5859375,-382.8703125,1.71562499999999
-382.2984375,-381.7265625,0.571875000000034
-380.86875,-381.7265625,-0.857812499999966
-380.5828125,-382.8703125,-2.28750000000002
-382.0125,-385.44375,-3.43125000000003
-384.5859375,-388.5890625,-4.00312500000001
-388.303125,-392.5921875,-4.2890625
-392.878125,-396.309375,-3.43124999999998
-397.453125,-399.740625,-2.28750000000002
-401.45625,-402.3140625,-0.857812500000023
-404.8875,-403.74375,1.14374999999995
-407.175,-404.0296875,3.14531249999999
-408.31875,-403.4578125,4.86093750000003
-408.31875,-401.7421875,6.57656250000002
-407.4609375,-399.740625,7.72031249999998
-405.7453125,-397.453125,8.29218750000001
-404.0296875,-395.7375,8.29218750000001
-402.6,-394.59375,8.00625000000002
-401.45625,-394.021875,7.43437499999999
-400.5984375,-393.7359375,6.86249999999995
-400.3125,-394.021875,6.29062499999998
-400.0265625,-394.3078125,5.71875
-399.740625,-394.3078125,5.43281250000001
-399.16875,-393.45,5.71875
-398.025,-392.0203125,6.00468750000005
-396.5953125,-389.7328125,6.86250000000001
-394.3078125,-387.159375,7.1484375
-392.30625,-384.3,8.00625000000002
-390.3046875,-382.0125,8.29218750000001
-388.875,-380.86875,8.00624999999997
-388.875,-381.1546875,7.72031249999998
-390.01875,-382.8703125,7.1484375
-392.5921875,-386.015625,6.57656250000002
-396.5953125,-390.590625,6.00468750000005
-401.1703125,-395.7375,5.43281250000001
-406.3171875,-400.884375,5.43281249999995
-410.60625,-404.8875,5.71875
-413.7515625,-407.4609375,6.29062500000003
-414.8953125,-407.746875,7.1484375
-414.0375,-405.459375,8.578125
-410.8921875,-401.1703125,9.72187500000001
-405.7453125,-395.165625,10.5796875
-399.740625,-388.303125,11.4375
-392.878125,-381.440625,11.4375
-386.8734375,-375.721875,11.1515625
-382.2984375,-372.0046875,10.29375
-379.725,-370.575,9.15000000000003
-379.725,-372.0046875,7.72031250000003
-382.0125,-376.0078125,6.00468749999999
-386.3015625,-381.7265625,4.57499999999999
-392.0203125,-388.303125,3.71718749999997
-397.7390625,-394.59375,3.14531249999999
-403.171875,-400.0265625,3.14531249999999
-406.8890625,-403.171875,3.71718750000002
-408.6046875,-404.0296875,4.57499999999999
-408.31875,-402.6,5.71875
-405.7453125,-399.16875,6.57656250000002
-401.7421875,-394.3078125,7.43437499999999
-397.1671875,-389.1609375,8.00625000000002
-393.1640625,-384.871875,8.29218750000001
-390.3046875,-382.2984375,8.00624999999997
-389.7328125,-382.0125,7.72031250000003
-391.734375,-384.5859375,7.1484375
-396.5953125,-390.01875,6.57656250000002
-403.4578125,-397.1671875,6.29062499999998
-411.75,-405.7453125,6.00468749999999
-420.328125,-414.3234375,6.00468749999999
-428.6203125,-421.7578125,6.86250000000001
-435.196875,-427.4765625,7.72031250000003
-439.4859375,-430.621875,8.86406250000005
-440.915625,-430.9078125,10.0078125
-439.4859375,-428.6203125,10.865625
-435.76875,-424.33125,11.4375
-430.3359375,-418.3265625,12.009375
-423.759375,-412.0359375,11.7234375
-417.1828125,-406.3171875,10.865625
-411.4640625,-401.7421875,9.72187500000001
-407.4609375,-398.596875,8.86406249999999
-405.1734375,-397.453125,7.72031250000003
-404.6015625,-398.025,6.57656249999997
-405.7453125,-400.0265625,5.71875
-408.31875,-403.171875,5.14687500000002
-411.4640625,-406.3171875,5.14687500000002
-414.8953125,-409.4625,5.43281249999995
-418.040625,-412.0359375,6.00468750000005
-420.9,-413.7515625,7.1484375
-422.615625,-414.8953125,7.72031250000003
-424.0453125,-415.18125,8.86406249999999
-424.6171875,-415.18125,9.43593749999997
-424.903125,-414.8953125,10.0078125
-425.1890625,-414.609375,10.5796875
-425.475,-414.8953125,10.5796875
-426.046875,-414.8953125,11.1515625
-426.3328125,-415.4671875,10.865625
-426.61875,-415.4671875,11.1515625
-426.3328125,-415.4671875,10.865625
-425.7609375,-414.609375,11.1515625
-424.33125,-413.1796875,11.1515625
-422.3296875,-411.178125,11.1515625
-419.75625,-408.31875,11.4375
-417.1828125,-405.459375,11.7234375
-414.3234375,-402.8859375,11.4375
-412.0359375,-400.5984375,11.4375
-410.3203125,-399.16875,11.1515625
-409.4625,-398.8828125,10.5796875
-409.7484375,-399.4546875,10.29375
-410.8921875,-400.884375,10.0078125
-412.321875,-402.6,9.72187500000001
-414.3234375,-404.315625,10.0078125
-416.0390625,-405.7453125,10.29375
-416.896875,-406.03125,10.865625
-417.1828125,-405.1734375,12.009375
-416.325,-402.8859375,13.4390625
-414.3234375,-399.4546875,14.86875
-411.4640625,-395.165625,16.2984375
-408.6046875,-390.8765625,17.728125
-405.459375,-386.3015625,19.1578125
-402.8859375,-382.8703125,20.015625
-401.45625,-380.5828125,20.8734375
-400.884375,-379.725,21.159375
-401.45625,-380.296875,21.159375
-403.171875,-382.0125,21.159375
-405.1734375,-384.5859375,20.5875
-407.175,-387.4453125,19.7296875
-408.890625,-389.7328125,19.1578125
-409.7484375,-391.4484375,18.3
-409.4625,-392.0203125,17.4421875
-408.0328125,-391.4484375,16.584375
-405.7453125,-389.7328125,16.0125
-402.6,-387.4453125,15.1546875
-399.16875,-385.1578125,14.0109375
-396.309375,-382.8703125,13.4390625
-394.3078125,-382.0125,12.2953125
-393.7359375,-382.2984375,11.4375
-394.8796875,-384.0140625,10.865625
-397.1671875,-387.4453125,9.72187500000001
-400.884375,-391.734375,9.15000000000003
-405.459375,-396.5953125,8.86406249999999
-410.034375,-401.7421875,8.29218750000001
-414.0375,-405.7453125,8.29218750000001
-416.896875,-408.6046875,8.29218750000001
-418.3265625,-410.034375,8.29218750000001
-418.040625,-409.1765625,8.86406250000005
-416.325,-406.8890625,9.43593749999997
-413.1796875,-403.171875,10.0078125
-409.4625,-398.8828125,10.5796875
-405.1734375,-394.021875,11.1515625
-401.45625,-389.7328125,11.7234375
-398.596875,-386.3015625,12.2953125
-396.88125,-384.0140625,12.8671875
-396.309375,-383.15625,13.153125
-397.1671875,-383.4421875,13.725
-398.596875,-384.871875,13.725
-400.884375,-386.8734375,14.0109375
-403.4578125,-388.875,14.5828125
-405.459375,-390.8765625,14.5828125
-407.175,-392.30625,14.86875
-408.0328125,-392.878125,15.1546875
-408.0328125,-392.5921875,15.440625
-407.175,-391.734375,15.440625
-405.7453125,-390.3046875,15.440625
-403.74375,-388.303125,15.440625
-401.45625,-386.3015625,15.1546875
-399.16875,-384.3,14.86875
-396.88125,-382.2984375,14.5828125
-394.59375,-380.5828125,14.0109375
-392.5921875,-379.153125,13.4390625
-390.590625,-377.7234375,12.8671875
-388.5890625,-376.0078125,12.58125
-386.8734375,-374.578125,12.2953125
-385.1578125,-372.8625,12.2953125
-383.728125,-371.146875,12.58125
-382.2984375,-369.7171875,12.58125
-381.7265625,-368.5734375,13.153125
-381.440625,-367.715625,13.725
-382.0125,-367.715625,14.296875
-383.15625,-368.2875,14.86875
-384.871875,-370.003125,14.86875
-387.159375,-372.0046875,15.1546875
-390.01875,-374.8640625,15.1546875
-392.878125,-378.2953125,14.5828125
-395.7375,-381.7265625,14.0109375
-398.596875,-385.1578125,13.4390625
-400.884375,-388.5890625,12.2953125
-403.171875,-391.4484375,11.7234375
-404.8875,-393.7359375,11.1515625
-406.03125,-395.165625,10.865625
-406.603125,-396.0234375,10.5796875
-406.8890625,-396.309375,10.5796875
-406.3171875,-395.7375,10.5796875
-405.459375,-394.8796875,10.5796875
-403.74375,-393.45,10.29375
-402.028125,-391.734375,10.29375
-399.740625,-390.01875,9.72187500000001
-397.453125,-388.303125,9.14999999999998
-395.4515625,-386.8734375,8.578125
-393.45,-386.3015625,7.1484375
-392.30625,-386.015625,6.29062500000003
-391.734375,-386.3015625,5.43281250000001
-392.30625,-387.4453125,4.86093750000003
-393.45,-389.1609375,4.2890625
-395.165625,-391.4484375,3.71718750000002
-397.453125,-393.7359375,3.71718749999997
-400.0265625,-396.309375,3.71718750000002
-402.6,-398.3109375,4.2890625
