LEFT,RIGHT,DIFF
-52.6125,-64.9078125,-12.2953125
-46.6078125,-61.4765625,-14.86875
-39.7453125,-57.759375,-18.0140625
-33.16875,-54.6140625,-21.4453125
-27.1640625,-52.3265625,-25.1625
-23.1609375,-51.46875,-28.3078125
-21.4453125,-52.6125,-31.1671875
-22.303125,-55.1859375,-32.8828125
-26.0203125,-59.7609375,-33.740625
-31.7390625,-65.765625,-34.0265625
-39.1734375,-72.3421875,-33.16875
-47.1796875,-79.2046875,-32.025
-55.1859375,-85.4953125,-30.309375
-62.334375,-90.928125,-28.59375
-67.7671875,-94.6453125,-26.878125
-70.9125,-96.9328125,-26.0203125
-72.05625,-97.21875,-25.1625
-71.1984375,-96.075,-24.8765625
-68.3390625,-93.5015625,-25.1625
-64.621875,-90.0703125,-25.4484375
-60.61875,-86.353125,-25.734375
-56.615625,-82.6359375,-26.0203125
-53.184375,-79.2046875,-26.0203125
-50.896875,-76.3453125,-25.4484375
-50.0390625,-74.0578125,-24.01875
-50.0390625,-72.628125,-22.5890625
-50.896875,-71.7703125,-20.8734375
-52.6125,-71.7703125,-19.1578125
-54.6140625,-72.05625,-17.4421875
-56.9015625,-73.2,-16.2984375
-59.1890625,-74.6296875,-15.440625
-61.190625,-76.63125,-15.440625
-63.1921875,-78.91875,-15.7265625
-64.621875,-81.4921875,-16.8703125
-66.0515625,-84.065625,-18.0140625
-67.48125,-86.6390625,-19.1578125
-68.3390625,-88.640625,-20.3015625
-68.625,-90.35625,-21.73125
-68.9109375,-90.928125,-22.0171875
-68.3390625,-90.6421875,-22.303125
-66.909375,-89.4984375,-22.5890625
-65.19375,-87.2109375,-22.0171875
-62.6203125,-84.3515625,-21.73125
-59.7609375,-80.9203125,-21.159375
-56.9015625,-77.4890625,-20.5875
-54.328125,-74.0578125,-19.7296875
-52.040625,-71.484375,-19.44375
-50.325,-69.4828125,-19.1578125
-49.4671875,-68.053125,-18.5859375
-49.18125,-67.48125,-18.3
-49.4671875,-67.1953125,-17.728125
-49.753125,-67.1953125,-17.4421875
-49.753125,-67.1953125,-17.4421875
-49.4671875,-66.6234375,-17.15625
-48.3234375,-65.765625,-17.4421875
-46.6078125,-64.3359375,-17.728125
-44.3203125,-62.90625,-18.5859375
-41.746875,-61.4765625,-19.7296875
-39.1734375,-60.61875,-21.4453125
-37.4578125,-60.3328125,-22.875
-36.8859375,-61.190625,-24.3046875
-37.4578125,-62.90625,-25.4484375
-39.459375,-65.765625,-26.30625
-42.6046875,-68.9109375,-26.30625
-46.89375,-72.05625,-25.1625
-51.1828125,-74.915625,-23.7328125
-54.9,-76.63125,-21.73125
-57.759375,-76.63125,-18.871875
-59.1890625,-75.2015625,-16.0125
-58.903125,-72.05625,-13.153125
-56.9015625,-67.7671875,-10.865625
-53.4703125,-62.90625,-9.4359375
-49.4671875,-58.0453125,-8.578125
-45.4640625,-54.328125,-8.8640625
-42.31875,-52.3265625,-10.0078125
-40.8890625,-52.3265625,-11.4375
-41.175,-54.9,-13.725
-43.7484375,-59.1890625,-15.440625
-48.0375,-65.19375,-17.15625
-54.328125,-72.3421875,-18.0140625
-61.190625,-78.91875,-17.728125
-68.053125,-84.9234375,-16.8703125
-74.0578125,-89.2125,-15.1546875
-78.6328125,-91.2140625,-12.58125
-81.20625,-91.2140625,-10.0078125
-82.0640625,-89.2125,-7.1484375
-80.634375,-85.4953125,-4.86093749999999
-77.775,-81.20625,-3.43124999999999
-74.0578125,-76.9171875,-2.859375
-70.0546875,-73.2,-3.1453125
-66.3375,-70.9125,-4.575
-63.478125,-70.340625,-6.8625
-61.7625,-71.484375,-9.721875
-61.190625,-73.771875,-12.58125
-61.7625,-76.9171875,-15.1546875
-62.90625,-80.3484375,-17.4421875
-64.3359375,-83.2078125,-18.871875
-65.765625,-84.9234375,-19.1578125
-66.3375,-85.78125,-19.44375
-66.6234375,-85.209375,-18.5859375
-66.0515625,-83.49375,-17.4421875
-64.621875,-81.20625,-16.584375
-63.1921875,-78.6328125,-15.440625
-61.4765625,-76.059375,-14.5828125
-60.046875,-74.34375,-14.296875
-58.903125,-73.2,-14.296875
-58.33125,-72.9140625,-14.5828125
-58.0453125,-73.4859375,-15.440625
-57.759375,-74.0578125,-16.2984375
-57.759375,-74.6296875,-16.8703125
-56.9015625,-74.915625,-18.0140625
-55.7578125,-74.34375,-18.5859375
-53.75625,-73.2,-19.44375
-50.896875,-70.9125,-20.015625
-47.465625,-68.625,-21.159375
-43.7484375,-65.765625,-22.0171875
-39.7453125,-63.7640625,-24.01875
-36.3140625,-62.334375,-26.0203125
-34.0265625,-62.0484375,-28.021875
-32.596875,-63.1921875,-30.5953125
-32.596875,-65.4796875,-32.8828125
-34.0265625,-68.9109375,-34.884375
-36.6,-72.628125,-36.028125
-40.3171875,-76.63125,-36.3140625
-44.60625,-79.7765625,-35.1703125
-48.609375,-82.0640625,-33.4546875
-52.3265625,-82.6359375,-30.309375
-54.9,-81.778125,-26.878125
-56.3296875,-78.91875,-22.5890625
-56.04375,-74.6296875,-18.5859375
-54.0421875,-69.4828125,-15.440625
-50.6109375,-63.478125,-12.8671875
-46.0359375,-57.4734375,-11.4375
-40.603125,-51.7546875,-11.1515625
-34.884375,-47.1796875,-12.2953125
-29.4515625,-43.7484375,-14.296875
-24.8765625,-41.746875,-16.8703125
-21.4453125,-41.4609375,-20.015625
-20.015625,-42.6046875,-22.5890625
-20.015625,-45.178125,-25.1625
-22.303125,-48.8953125,-26.5921875
-26.0203125,-53.4703125,-27.45
-31.1671875,-58.6171875,-27.45
-37.171875,-63.7640625,-26.5921875
-43.4625,-68.3390625,-24.8765625
-49.18125,-72.3421875,-23.1609375
-54.0421875,-75.2015625,-21.159375
-57.4734375,-76.9171875,-19.44375
-58.903125,-76.9171875,-18.0140625
-58.6171875,-75.7734375,-17.15625
-56.615625,-73.2,-16.584375
-53.184375,-69.4828125,-16.2984375
-48.8953125,-65.19375,-16.2984375
-44.034375,-60.61875,-16.584375
-39.459375,-56.3296875,-16.8703125
-35.45625,-52.8984375,-17.4421875
-32.596875,-50.325,-17.728125
-30.88125,-49.18125,-18.3
-30.309375,-49.18125,-18.871875
-30.88125,-50.325,-19.44375
-32.025,-52.6125,-20.5875
-33.740625,-55.471875,-21.73125
-35.1703125,-58.6171875,-23.446875
-36.6,-61.7625,-25.1625
-37.171875,-64.3359375,-27.1640625
-37.4578125,-66.3375,-28.8796875
-37.4578125,-67.7671875,-30.309375
-36.8859375,-68.9109375,-32.025
-36.6,-69.4828125,-32.8828125
-36.3140625,-69.76875,-33.4546875
-36.6,-70.340625,-33.740625
-37.4578125,-70.9125,-33.4546875
-38.6015625,-71.484375,-32.8828125
-40.03125,-72.628125,-32.596875
-41.175,-73.4859375,-32.3109375
-42.0328125,-74.0578125,-32.025
-42.0328125,-74.34375,-32.3109375
-41.175,-74.0578125,-32.8828125
-39.459375,-73.2,-33.740625
-37.171875,-72.05625,-34.884375
-34.5984375,-70.340625,-35.7421875
-32.3109375,-69.196875,-36.8859375
-30.309375,-68.3390625,-38.0296875
-29.7375,-68.3390625,-38.6015625
-30.309375,-69.4828125,-39.1734375
-32.596875,-71.7703125,-39.1734375
-36.3140625,-75.2015625,-38.8875
-40.8890625,-79.2046875,-38.315625
-46.0359375,-83.49375,-37.4578125
-50.896875,-87.496875,-36.6
-54.9,-90.6421875,-35.7421875
-57.759375,-92.3578125,-34.5984375
-58.903125,-92.3578125,-33.4546875
-58.33125,-90.928125,-32.596875
-55.7578125,-88.06875,-32.3109375
-52.3265625,-84.3515625,-32.025
-48.3234375,-80.0625,-31.7390625
-44.034375,-76.059375,-32.025
-40.603125,-72.9140625,-32.3109375
-38.315625,-71.484375,-33.16875
-37.74375,-71.1984375,-33.4546875
-38.315625,-72.9140625,-34.5984375
-40.603125,-75.7734375,-35.1703125
-43.4625,-79.490625,-36.028125
-46.89375,-83.2078125,-36.3140625
-50.0390625,-86.925,-36.8859375
-52.6125,-89.4984375,-36.8859375
-54.328125,-90.6421875,-36.3140625
-54.6140625,-90.6421875,-36.028125
-54.0421875,-89.2125,-35.1703125
-52.8984375,-86.925,-34.0265625
-51.1828125,-84.065625,-32.8828125
-49.753125,-81.4921875,-31.7390625
-49.18125,-79.7765625,-30.5953125
-49.4671875,-79.2046875,-29.7375
-50.896875,-80.0625,-29.165625
-53.4703125,-82.35,-28.8796875
-56.9015625,-85.4953125,-28.59375
-60.3328125,-88.9265625,-28.59375
-63.478125,-92.64375,-29.165625
-65.765625,-95.2171875,-29.4515625
-66.909375,-96.646875,-29.7375
-66.3375,-96.3609375,-30.0234375
-64.3359375,-94.6453125,-30.309375
-60.9046875,-91.2140625,-30.309375
-56.3296875,-86.353125,-30.0234375
-51.1828125,-81.20625,-30.0234375
-46.321875,-76.059375,-29.7375
-42.0328125,-71.484375,-29.4515625
-39.1734375,-68.053125,-28.8796875
-37.171875,-66.0515625,-28.8796875
-36.8859375,-65.19375,-28.3078125
-37.4578125,-65.765625,-28.3078125
-38.8875,-66.909375,-28.021875
-40.3171875,-68.053125,-27.7359375
-41.4609375,-69.196875,-27.7359375
-41.746875,-69.4828125,-27.7359375
-40.8890625,-68.9109375,-28.021875
-38.8875,-67.1953125,-28.3078125
-36.028125,-64.9078125,-28.8796875
-32.596875,-62.334375,-29.7375
-29.4515625,-60.046875,-30.5953125
-26.878125,-58.6171875,-31.7390625
-25.734375,-58.903125,-33.16875
-26.30625,-61.190625,-34.884375
-29.165625,-65.19375,-36.028125
-34.3125,-71.1984375,-36.8859375
-40.8890625,-78.346875,-37.4578125
-48.609375,-86.353125,-37.74375
-56.9015625,-94.0734375,-37.171875
-64.3359375,-100.65,-36.3140625
-70.340625,-105.5109375,-35.1703125
-74.34375,-108.084375,-33.740625
-75.7734375,-107.7984375,-32.025
-74.6296875,-105.225,-30.5953125
-71.1984375,-100.9359375,-29.7375
-65.765625,-94.93125,-29.165625
-59.1890625,-88.3546875,-29.165625
-52.6125,-82.35,-29.7375
-46.6078125,-77.203125,-30.5953125
-42.0328125,-73.4859375,-31.453125
-39.459375,-71.484375,-32.025
-38.6015625,-70.9125,-32.3109375
-39.1734375,-71.7703125,-32.596875
-41.4609375,-73.2,-31.7390625
-43.7484375,-74.6296875,-30.88125
-46.321875,-75.4875,-29.165625
-47.7515625,-75.7734375,-28.021875
-47.7515625,-74.6296875,-26.878125
-46.6078125,-72.628125,-26.0203125
-44.034375,-69.76875,-25.734375
-40.3171875,-66.909375,-26.5921875
-36.3140625,-64.3359375,-28.021875
-33.16875,-62.90625,-29.7375
-31.1671875,-63.1921875,-32.025
-30.88125,-65.4796875,-34.5984375
-32.8828125,-69.76875,-36.8859375
-37.171875,-75.4875,-38.315625
-57.1875,-79.490625,-22.303125
-62.6203125,-82.6359375,-20.015625
-66.6234375,-84.6375,-18.0140625
-68.3390625,-85.209375,-16.8703125
-67.7671875,-84.6375,-16.8703125
-65.4796875,-82.921875,-17.4421875
-61.4765625,-80.634375,-19.1578125
-56.615625,-77.775,-21.159375
-51.1828125,-75.2015625,-24.01875
-46.321875,-72.628125,-26.30625
-41.746875,-70.9125,-29.165625
-38.6015625,-69.76875,-31.1671875
-36.6,-69.4828125,-32.8828125
-35.7421875,-69.76875,-34.0265625
-35.7421875,-70.6265625,-34.884375
-36.6,-71.484375,-34.884375
-37.4578125,-72.05625,-34.5984375
-38.315625,-72.3421875,-34.0265625
-38.6015625,-72.05625,-33.4546875
-38.315625,-70.9125,-32.596875
-37.171875,-68.9109375,-31.7390625
-35.7421875,-66.6234375,-30.88125
-33.740625,-64.05,-30.309375
-32.025,-61.7625,-29.7375
-30.5953125,-59.7609375,-29.165625
-30.0234375,-58.903125,-28.8796875
-30.88125,-59.1890625,-28.3078125
-32.8828125,-61.190625,-28.3078125
-36.3140625,-64.3359375,-28.021875
-40.8890625,-68.9109375,-28.021875
-46.0359375,-74.0578125,-28.021875
-51.1828125,-79.7765625,-28.59375
-56.04375,-84.9234375,-28.8796875
-59.7609375,-88.9265625,-29.165625
-62.0484375,-91.7859375,-29.7375
-62.334375,-92.64375,-30.309375
-61.190625,-91.7859375,-30.5953125
-58.33125,-89.2125,-30.88125
-54.328125,-85.209375,-30.88125
-50.325,-80.9203125,-30.5953125
-46.321875,-76.9171875,-30.5953125
-43.7484375,-73.771875,-30.0234375
-42.6046875,-72.3421875,-29.7375
-43.4625,-72.628125,-29.165625
-46.321875,-75.2015625,-28.8796875
-50.896875,-79.490625,-28.59375
-56.615625,-85.209375,-28.59375
-62.334375,-91.2140625,-28.8796875
-67.7671875,-97.21875,-29.4515625
-71.7703125,-102.0796875,-30.309375
-73.4859375,-105.225,-31.7390625
-72.9140625,-106.0828125,-33.16875
-69.4828125,-104.3671875,-34.884375
-64.05,-100.65,-36.6
-56.9015625,-94.93125,-38.0296875
-48.8953125,-88.3546875,-39.459375
-40.8890625,-81.20625,-40.3171875
-34.0265625,-74.6296875,-40.603125
-28.8796875,-69.196875,-40.3171875
-25.734375,-65.19375,-39.459375
-24.590625,-62.90625,-38.315625
-26.0203125,-62.6203125,-36.6
-28.8796875,-63.7640625,-34.884375
-32.8828125,-65.765625,-32.8828125
-37.171875,-68.3390625,-31.1671875
-41.175,-70.9125,-29.7375
-44.034375,-73.2,-29.165625
-46.0359375,-74.6296875,-28.59375
-46.6078125,-75.4875,-28.8796875
-46.0359375,-75.7734375,-29.7375
-44.60625,-75.7734375,-31.1671875
-42.890625,-75.2015625,-32.3109375
-40.603125,-75.2015625,-34.5984375
-38.8875,-75.2015625,-36.3140625
-37.74375,-75.7734375,-38.0296875
-37.171875,-76.9171875,-39.7453125
-36.8859375,-78.346875,-41.4609375
-37.171875,-80.0625,-42.890625
-37.74375,-81.4921875,-43.7484375
-37.74375,-82.6359375,-44.8921875
-37.74375,-83.49375,-45.75
-36.8859375,-83.2078125,-46.321875
-35.7421875,-82.6359375,-46.89375
-33.740625,-81.20625,-47.465625
-31.453125,-79.490625,-48.0375
-29.165625,-77.4890625,-48.3234375
-27.1640625,-75.4875,-48.3234375
-25.4484375,-73.4859375,-48.0375
-24.3046875,-72.05625,-47.7515625
-23.7328125,-71.1984375,-47.465625
-24.01875,-70.6265625,-46.6078125
-24.8765625,-70.6265625,-45.75
-26.30625,-71.1984375,-44.8921875
-27.7359375,-72.05625,-44.3203125
-29.165625,-72.9140625,-43.7484375
-30.309375,-73.771875,-43.4625
-31.1671875,-74.6296875,-43.4625
-31.453125,-75.2015625,-43.7484375
-30.88125,-75.2015625,-44.3203125
-29.7375,-74.915625,-45.178125
-27.7359375,-73.771875,-46.0359375
-25.734375,-72.3421875,-46.6078125
-23.1609375,-70.6265625,-47.465625
-20.8734375,-68.625,-47.7515625
-18.871875,-66.3375,-47.465625
-17.15625,-64.621875,-47.465625
-16.584375,-63.478125,-46.89375
-16.8703125,-63.1921875,-46.321875
-18.3,-63.7640625,-45.4640625
-20.5875,-65.19375,-44.60625
-23.7328125,-67.7671875,-44.034375
-27.45,-71.1984375,-43.7484375
-31.1671875,-74.915625,-43.7484375
-34.884375,-78.346875,-43.4625
-37.4578125,-81.4921875,-44.034375
-38.8875,-83.7796875,-44.8921875
-38.8875,-84.9234375,-46.0359375
-37.4578125,-84.6375,-47.1796875
-34.884375,-82.921875,-48.0375
-31.1671875,-80.3484375,-49.18125
-27.45,-77.203125,-49.753125
-24.01875,-74.0578125,-50.0390625
-21.4453125,-71.7703125,-50.325
-20.3015625,-70.9125,-50.6109375
-21.159375,-71.484375,-50.325
-24.01875,-74.34375,-50.325
-28.59375,-78.6328125,-50.0390625
-34.5984375,-84.3515625,-49.753125
-41.4609375,-90.928125,-49.4671875
-48.0375,-97.5046875,-49.4671875
-53.4703125,-102.9375,-49.4671875
-57.4734375,-106.940625,-49.4671875
-59.1890625,-108.3703125,-49.18125
-58.6171875,-107.5125,-48.8953125
-55.471875,-104.08125,-48.609375
-50.6109375,-98.3625,-47.7515625
-44.034375,-90.6421875,-46.6078125
-36.6,-82.35,-45.75
-29.4515625,-74.0578125,-44.60625
-22.875,-66.0515625,-43.1765625
-17.4421875,-59.7609375,-42.31875
-13.4390625,-54.9,-41.4609375
-11.1515625,-52.040625,-40.8890625
-10.5796875,-51.1828125,-40.603125
-10.865625,-51.7546875,-40.8890625
-12.2953125,-53.75625,-41.4609375
-14.0109375,-56.3296875,-42.31875
-16.0125,-59.7609375,-43.7484375
-18.3,-63.478125,-45.178125
-20.3015625,-67.1953125,-46.89375
-22.5890625,-70.9125,-48.3234375
-24.8765625,-74.6296875,-49.753125
-27.45,-78.0609375,-50.6109375
-30.0234375,-81.4921875,-51.46875
-32.8828125,-84.6375,-51.7546875
-35.45625,-86.925,-51.46875
-37.4578125,-88.3546875,-50.896875
-38.6015625,-88.640625,-50.0390625
-38.8875,-87.496875,-48.609375
-37.74375,-85.209375,-47.465625
-35.45625,-81.4921875,-46.0359375
-31.7390625,-77.203125,-45.4640625
-27.7359375,-72.628125,-44.8921875
-23.446875,-68.053125,-44.60625
-20.015625,-64.9078125,-44.8921875
-17.4421875,-63.1921875,-45.75
-16.584375,-63.478125,-46.89375
-18.0140625,-65.765625,-47.7515625
-20.8734375,-70.0546875,-49.18125
-25.4484375,-75.4875,-50.0390625
-30.88125,-81.4921875,-50.6109375
-36.3140625,-87.2109375,-50.896875
-40.8890625,-91.5,-50.6109375
-44.034375,-94.359375,-50.325
-44.8921875,-94.93125,-50.0390625
-43.7484375,-93.5015625,-49.753125
-40.603125,-90.0703125,-49.4671875
-36.028125,-85.209375,-49.18125
-30.5953125,-80.3484375,-49.753125
-25.734375,-76.059375,-50.325
-22.0171875,-72.9140625,-50.896875
-20.015625,-71.7703125,-51.7546875
-20.5875,-72.628125,-52.040625
-23.1609375,-75.2015625,-52.040625
-27.45,-78.91875,-51.46875
-32.596875,-83.2078125,-50.6109375
-37.74375,-86.925,-49.18125
-41.746875,-89.2125,-47.465625
-43.7484375,-89.2125,-45.4640625
-43.1765625,-86.925,-43.7484375
-39.7453125,-82.35,-42.6046875
-34.0265625,-75.7734375,-41.746875
-26.30625,-68.3390625,-42.0328125
-18.0140625,-61.190625,-43.1765625
-10.0078125,-55.1859375,-45.178125
-3.43125,-51.1828125,-47.7515625
0.2859375,-50.0390625,-50.325
1.14375,-52.040625,-53.184375
-0.8578125,-56.615625,-55.7578125
-6.0046875,-63.478125,-57.4734375
-13.153125,-71.484375,-58.33125
-21.4453125,-80.0625,-58.6171875
-29.4515625,-87.7828125,-58.33125
-36.6,-93.7875,-57.1875
-41.746875,-98.0765625,-56.3296875
-44.60625,-99.7921875,-55.1859375
-44.60625,-99.2203125,-54.6140625
-42.6046875,-96.9328125,-54.328125
-38.6015625,-93.5015625,-54.9
-33.740625,-89.4984375,-55.7578125
-28.3078125,-85.78125,-57.4734375
-22.875,-82.35,-59.475
-18.3,-80.0625,-61.7625
-14.5828125,-78.346875,-63.7640625
-11.7234375,-77.203125,-65.4796875
-9.4359375,-76.63125,-67.1953125
-7.434375,-76.3453125,-68.9109375
-6.0046875,-75.7734375,-69.76875
-4.2890625,-74.915625,-70.6265625
-2.859375,-74.0578125,-71.1984375
-2.0015625,-73.4859375,-71.484375
-1.715625,-73.2,-71.484375
-2.2875,-73.771875,-71.484375
-4.2890625,-75.4875,-71.1984375
-7.7203125,-78.346875,-70.6265625
-12.58125,-82.0640625,-69.4828125
-18.3,-86.925,-68.625
-24.8765625,-92.071875,-67.1953125
-31.453125,-96.9328125,-65.4796875
-36.8859375,-100.9359375,-64.05
-40.603125,-103.2234375,-62.6203125
-42.6046875,-103.7953125,-61.190625
-42.0328125,-102.365625,-60.3328125
-39.459375,-98.934375,-59.475
-34.884375,-94.0734375,-59.1890625
-29.4515625,-88.640625,-59.1890625
-23.7328125,-82.921875,-59.1890625
-18.5859375,-77.775,-59.1890625
-14.86875,-74.0578125,-59.1890625
-13.153125,-71.7703125,-58.6171875
-13.4390625,-71.484375,-58.0453125
-15.7265625,-72.628125,-56.9015625
-19.1578125,-74.915625,-55.7578125
-23.446875,-77.775,-54.328125
-27.7359375,-80.9203125,-53.184375
-30.88125,-83.49375,-52.6125
-32.8828125,-84.9234375,-52.040625
-32.8828125,-85.4953125,-52.6125
-31.453125,-84.6375,-53.184375
-28.59375,-83.2078125,-54.6140625
-25.1625,-80.9203125,-55.7578125
-21.73125,-78.91875,-57.1875
-19.1578125,-77.203125,-58.0453125
-18.0140625,-76.3453125,-58.33125
-18.3,-76.3453125,-58.0453125
-20.3015625,-77.203125,-56.9015625
-23.7328125,-78.91875,-55.1859375
-28.021875,-81.20625,-53.184375
-32.8828125,-83.2078125,-50.325
-36.8859375,-85.209375,-48.3234375
-11.7234375,-64.3359375,-52.6125
-18.871875,-70.0546875,-51.1828125
-26.878125,-75.2015625,-48.3234375
-34.3125,-80.0625,-45.75
-40.8890625,-83.2078125,-42.31875
-44.8921875,-84.9234375,-40.03125
-46.6078125,-84.3515625,-37.74375
-45.4640625,-82.0640625,-36.6
-42.0328125,-78.0609375,-36.028125
-36.3140625,-73.2,-36.8859375
-30.0234375,-67.7671875,-37.74375
-23.446875,-62.334375,-38.8875
-17.728125,-58.0453125,-40.3171875
-14.0109375,-55.1859375,-41.175
-12.58125,-54.0421875,-41.4609375
-13.725,-54.9,-41.175
-16.8703125,-57.1875,-40.3171875
-21.4453125,-60.61875,-39.1734375
-27.1640625,-64.621875,-37.4578125
-32.3109375,-68.625,-36.3140625
-51.1828125,-90.0703125,-38.8875
-47.1796875,-88.06875,-40.8890625
-42.890625,-84.9234375,-42.0328125
-38.6015625,-81.20625,-42.6046875
-34.884375,-77.203125,-42.31875
-32.3109375,-73.4859375,-41.175
-30.88125,-70.6265625,-39.7453125
-30.5953125,-68.625,-38.0296875
-31.1671875,-67.7671875,-36.6
-32.596875,-67.7671875,-35.1703125
-34.0265625,-68.3390625,-34.3125
-35.45625,-69.4828125,-34.0265625
-36.3140625,-70.6265625,-34.3125
-36.6,-71.7703125,-35.1703125
-36.3140625,-72.9140625,-36.6
-35.45625,-73.4859375,-38.0296875
-34.5984375,-74.0578125,-39.459375
-34.0265625,-74.6296875,-40.603125
-34.0265625,-75.2015625,-41.175
-34.5984375,-76.059375,-41.4609375
-36.3140625,-77.4890625,-41.175
-39.1734375,-79.490625,-40.3171875
-42.6046875,-82.0640625,-39.459375
-46.89375,-85.209375,-38.315625
-51.1828125,-88.06875,-36.8859375
-55.1859375,-90.928125,-35.7421875
-58.33125,-93.215625,-34.884375
-60.61875,-94.359375,-33.740625
-61.7625,-94.6453125,-32.8828125
-61.4765625,-93.7875,-32.3109375
-60.046875,-91.5,-31.453125
-57.759375,-88.640625,-30.88125
-54.6140625,-85.209375,-30.5953125
-51.1828125,-81.4921875,-30.309375
-48.0375,-78.0609375,-30.0234375
-45.4640625,-75.2015625,-29.7375
-43.4625,-73.2,-29.7375
-42.31875,-72.3421875,-30.0234375
-42.0328125,-72.628125,-30.5953125
-42.6046875,-73.4859375,-30.88125
-43.4625,-75.2015625,-31.7390625
-44.8921875,-76.9171875,-32.025
-46.6078125,-78.91875,-32.3109375
-47.7515625,-80.634375,-32.8828125
-48.8953125,-82.0640625,-33.16875
-49.753125,-82.921875,-33.16875
-50.325,-83.7796875,-33.4546875
-50.896875,-84.065625,-33.16875
-51.46875,-84.6375,-33.16875
-52.3265625,-85.209375,-32.8828125
-53.4703125,-86.353125,-32.8828125
-54.9,-87.7828125,-32.8828125
-56.9015625,-89.2125,-32.3109375
-59.1890625,-90.928125,-31.7390625
-61.4765625,-92.64375,-31.1671875
-63.478125,-94.0734375,-30.5953125
-64.9078125,-94.93125,-30.0234375
-66.0515625,-94.93125,-28.8796875
-66.3375,-94.359375,-28.021875
-65.765625,-93.215625,-27.45
-64.3359375,-91.2140625,-26.878125
-62.6203125,-89.2125,-26.5921875
-60.3328125,-86.925,-26.5921875
-58.0453125,-84.6375,-26.5921875
-56.04375,-82.921875,-26.878125
-54.328125,-81.778125,-27.45
-53.184375,-80.9203125,-27.7359375
-52.3265625,-80.3484375,-28.021875
-52.3265625,-80.3484375,-28.021875
-52.6125,-80.3484375,-27.7359375
-53.184375,-80.3484375,-27.1640625
-53.75625,-80.0625,-26.30625
-54.6140625,-80.0625,-25.4484375
-55.1859375,-79.490625,-24.3046875
-55.7578125,-78.91875,-23.1609375
-56.3296875,-78.6328125,-22.303125
-56.615625,-78.0609375,-21.4453125
-56.615625,-77.775,-21.159375
-56.615625,-77.775,-21.159375
-56.615625,-77.4890625,-20.8734375
-56.04375,-77.4890625,-21.4453125
-55.471875,-77.4890625,-22.0171875
-54.6140625,-77.203125,-22.5890625
-53.184375,-76.63125,-23.446875
-51.7546875,-75.7734375,-24.01875
-50.0390625,-74.6296875,-24.590625
-48.609375,-73.4859375,-24.8765625
-47.1796875,-72.628125,-25.4484375
-46.0359375,-71.7703125,-25.734375
-45.4640625,-71.484375,-26.0203125
-45.75,-71.7703125,-26.0203125
-46.6078125,-72.3421875,-25.734375
-47.7515625,-73.4859375,-25.734375
-49.18125,-74.34375,-25.1625
-50.6109375,-75.2015625,-24.590625
-51.7546875,-75.7734375,-24.01875
-52.3265625,-75.4875,-23.1609375
-52.040625,-74.34375,-22.303125
-50.896875,-72.628125,-21.73125
-49.18125,-70.0546875,-20.8734375
-45.178125,-57.759375,-12.58125
