LEFT,RIGHT,DIFF
42.890625,-6.0046875,-48.8953125
41.4609375,-8.2921875,-49.753125
40.03125,-10.865625,-50.896875
38.8875,-13.153125,-52.040625
38.315625,-14.86875,-53.184375
38.8875,-16.0125,-54.9
40.3171875,-15.7265625,-56.04375
42.31875,-14.0109375,-56.3296875
44.8921875,-11.4375,-56.3296875
47.465625,-8.00625,-55.471875
49.4671875,-4.003125,-53.4703125
50.896875,0.0,-50.896875
50.896875,3.1453125,-47.7515625
49.4671875,5.4328125,-44.034375
46.89375,6.290625,-40.603125
43.1765625,5.4328125,-37.74375
38.8875,3.1453125,-35.7421875
34.0265625,0.0,-34.0265625
29.7375,-4.8609375,-34.5984375
26.0203125,-10.0078125,-36.028125
24.01875,-14.86875,-38.8875
23.7328125,-19.44375,-43.1765625
25.1625,-22.875,-48.0375
28.3078125,-24.590625,-52.8984375
33.16875,-24.8765625,-58.0453125
39.459375,-23.446875,-62.90625
46.0359375,-20.3015625,-66.3375
53.184375,-16.0125,-69.196875
59.7609375,-10.865625,-70.6265625
65.765625,-5.146875,-70.9125
70.6265625,0.2859375,-70.340625
74.0578125,5.4328125,-68.625
76.3453125,10.0078125,-66.3375
77.4890625,13.4390625,-64.05
77.4890625,16.0125,-61.4765625
76.63125,17.728125,-58.903125
75.4875,18.3,-57.1875
74.34375,18.3,-56.04375
73.2,18.0140625,-55.1859375
72.05625,17.4421875,-54.6140625
71.7703125,16.8703125,-54.9
71.484375,16.8703125,-54.6140625
72.05625,17.15625,-54.9
72.628125,18.0140625,-54.6140625
73.771875,19.44375,-54.328125
74.915625,21.4453125,-53.4703125
76.3453125,24.01875,-52.3265625
77.4890625,26.5921875,-50.896875
78.91875,29.165625,-49.753125
80.634375,31.7390625,-48.8953125
82.0640625,33.740625,-48.3234375
83.49375,35.45625,-48.0375
85.209375,36.6,-48.609375
86.6390625,37.4578125,-49.18125
88.3546875,37.74375,-50.6109375
89.784375,37.74375,-52.040625
91.5,37.4578125,-54.0421875
92.9296875,37.4578125,-55.471875
94.359375,37.4578125,-56.9015625
95.503125,37.74375,-57.759375
96.075,38.315625,-57.759375
96.646875,39.1734375,-57.4734375
96.646875,39.7453125,-56.9015625
96.075,40.03125,-56.04375
94.6453125,39.7453125,-54.9
92.9296875,38.8875,-54.0421875
90.35625,37.171875,-53.184375
87.2109375,34.3125,-52.8984375
83.49375,30.5953125,-52.8984375
79.490625,26.30625,-53.184375
75.4875,21.4453125,-54.0421875
71.484375,16.8703125,-54.6140625
68.053125,12.58125,-55.471875
64.9078125,8.8640625,-56.04375
62.334375,6.5765625,-55.7578125
60.61875,5.146875,-55.471875
59.475,5.146875,-54.328125
59.1890625,6.0046875,-53.184375
59.1890625,7.7203125,-51.46875
59.7609375,9.4359375,-50.325
60.61875,11.4375,-49.18125
61.4765625,13.153125,-48.3234375
62.334375,14.296875,-48.0375
62.90625,14.5828125,-48.3234375
63.7640625,14.5828125,-49.18125
64.3359375,14.296875,-50.0390625
65.19375,13.725,-51.46875
66.3375,13.725,-52.6125
67.7671875,14.296875,-53.4703125
69.76875,15.440625,-54.328125
72.05625,18.0140625,-54.0421875
74.915625,21.159375,-53.75625
78.0609375,24.8765625,-53.184375
81.20625,29.165625,-52.040625
84.6375,32.8828125,-51.7546875
87.7828125,36.3140625,-51.46875
90.928125,38.8875,-52.040625
93.7875,40.03125,-53.75625
96.075,40.03125,-56.04375
97.790625,38.6015625,-59.1890625
99.2203125,36.3140625,-62.90625
99.7921875,33.16875,-66.6234375
100.3640625,30.0234375,-70.340625
100.3640625,26.878125,-73.4859375
100.3640625,24.01875,-76.3453125
100.078125,22.0171875,-78.0609375
100.078125,21.159375,-78.91875
100.3640625,21.4453125,-78.91875
101.221875,22.875,-78.346875
102.6515625,25.4484375,-77.203125
105.225,28.8796875,-76.3453125
108.65625,32.8828125,-75.7734375
112.9453125,37.74375,-75.2015625
118.0921875,42.890625,-75.2015625
123.525,48.0375,-75.4875
129.24375,52.8984375,-76.3453125
134.390625,57.4734375,-76.9171875
138.965625,61.4765625,-77.4890625
141.825,64.621875,-77.203125
143.540625,66.909375,-76.63125
143.2546875,68.053125,-75.2015625
141.5390625,68.3390625,-73.2
138.39375,68.053125,-70.340625
134.6765625,67.1953125,-67.48125
130.6734375,66.3375,-64.3359375
126.95625,65.765625,-61.190625
124.66875,65.765625,-58.903125
123.525,66.3375,-57.1875
124.096875,68.053125,-56.04375
125.8125,70.0546875,-55.7578125
128.671875,72.628125,-56.04375
131.53125,74.915625,-56.615625
133.81875,76.63125,-57.1875
134.6765625,76.9171875,-57.759375
133.5328125,75.4875,-58.0453125
130.1015625,72.3421875,-57.759375
123.8109375,67.1953125,-56.615625
115.8046875,60.3328125,-55.471875
106.36875,52.3265625,-54.0421875
96.3609375,44.034375,-52.3265625
87.496875,36.3140625,-51.1828125
80.0625,30.0234375,-50.0390625
75.4875,25.734375,-49.753125
74.34375,23.7328125,-50.6109375
76.3453125,24.590625,-51.7546875
81.20625,27.7359375,-53.4703125
88.3546875,32.596875,-55.7578125
96.9328125,38.315625,-58.6171875
105.5109375,43.7484375,-61.7625
113.5171875,48.8953125,-64.621875
119.521875,52.040625,-67.48125
123.8109375,53.4703125,-70.340625
125.5265625,53.184375,-72.3421875
125.5265625,50.896875,-74.6296875
124.096875,47.7515625,-76.3453125
121.809375,44.034375,-77.775
120.09375,40.8890625,-79.2046875
118.6640625,38.6015625,-80.0625
118.6640625,37.74375,-80.9203125
119.8078125,38.6015625,-81.20625
122.0953125,40.603125,-81.4921875
124.66875,43.7484375,-80.9203125
127.528125,47.1796875,-80.3484375
129.24375,50.325,-78.91875
129.815625,52.3265625,-77.4890625
128.671875,52.8984375,-75.7734375
126.0984375,52.040625,-74.0578125
121.809375,49.753125,-72.05625
116.6625,46.321875,-70.340625
111.515625,42.31875,-69.196875
106.36875,38.315625,-68.053125
102.365625,35.1703125,-67.1953125
100.078125,32.8828125,-67.1953125
99.2203125,32.3109375,-66.909375
100.078125,33.4546875,-66.6234375
101.79375,35.7421875,-66.0515625
104.3671875,38.8875,-65.4796875
107.2265625,42.890625,-64.3359375
109.228125,46.6078125,-62.6203125
110.371875,49.753125,-60.61875
110.0859375,52.040625,-58.0453125
108.65625,53.184375,-55.471875
105.796875,52.8984375,-52.8984375
102.0796875,51.7546875,-50.325
