LEFT,RIGHT,DIFF
-164.4140625,-152.4046875,12.009375
-163.55625,-152.9765625,10.5796875
-162.1265625,-152.690625,9.43593749999999
-159.8390625,-151.2609375,8.578125
-156.9796875,-149.259375,7.72031250000001
-154.1203125,-146.971875,7.1484375
-151.546875,-144.3984375,7.1484375
-149.5453125,-142.1109375,7.43437499999999
-148.115625,-140.3953125,7.72031249999998
-147.8296875,-139.2515625,8.578125
-148.115625,-138.965625,9.14999999999998
-148.9734375,-139.5375,9.43593750000002
-150.1171875,-140.68125,9.43593749999999
-151.546875,-142.1109375,9.43593749999999
-152.690625,-143.8265625,8.86406250000002
-153.5484375,-145.5421875,8.00624999999999
-153.834375,-147.2578125,6.57656249999999
-153.834375,-148.4015625,5.43281249999998
-153.5484375,-149.259375,4.2890625
-165.271875,-152.9765625,12.2953125
-165.84375,-152.9765625,12.8671875
-166.415625,-152.9765625,13.4390625
-166.9875,-152.9765625,14.0109375
-166.7015625,-152.690625,14.0109375
-165.5578125,-151.8328125,13.725
-162.984375,-150.1171875,12.8671875
-158.98125,-147.2578125,11.7234375
-154.1203125,-143.540625,10.5796875
-148.115625,-138.965625,9.14999999999998
-141.825,-133.81875,8.00625000000002
-135.8203125,-128.3859375,7.43437499999999
-130.1015625,-123.525,6.57656249999999
-125.8125,-119.2359375,6.57656249999999
-122.953125,-116.090625,6.8625
-121.809375,-114.0890625,7.72031249999999
-122.0953125,-113.803125,8.2921875
-124.096875,-114.946875,9.15000000000001
-127.528125,-117.234375,10.29375
-131.2453125,-120.665625,10.5796875
-135.534375,-124.3828125,11.1515625
-139.5375,-128.1,11.4375
-142.96875,-131.2453125,11.7234375
-145.5421875,-134.1046875,11.4375
-146.971875,-135.8203125,11.1515625
-147.54375,-136.678125,10.865625
-146.971875,-136.678125,10.29375
-145.828125,-136.10625,9.72187499999998
-144.3984375,-134.9625,9.43593749999999
-142.6828125,-133.81875,8.86406250000002
-140.68125,-132.675,8.00624999999999
-139.2515625,-132.103125,7.1484375
-138.39375,-131.8171875,6.57656249999999
-137.821875,-131.8171875,6.00468749999999
-137.821875,-132.3890625,5.43281250000001
-138.39375,-132.9609375,5.43281250000001
-139.2515625,-133.81875,5.43281250000001
-140.3953125,-134.6765625,5.71875
-141.825,-135.2484375,6.57656250000002
-143.2546875,-135.2484375,8.00625000000002
-144.684375,-134.9625,9.72187500000001
-145.5421875,-134.1046875,11.4375
-145.828125,-132.3890625,13.4390625
-145.25625,-130.1015625,15.1546875
-143.8265625,-127.528125,16.2984375
-141.825,-124.096875,17.728125
-138.6796875,-120.3796875,18.3
-134.6765625,-116.6625,18.0140625
-130.3875,-112.659375,17.728125
-126.0984375,-109.228125,16.8703125
-122.0953125,-106.36875,15.7265625
-118.95,-104.3671875,14.5828125
-116.9484375,-103.509375,13.4390625
-116.3765625,-103.7953125,12.58125
-117.80625,-105.796875,12.009375
-120.665625,-108.9421875,11.7234375
-124.9546875,-112.9453125,12.009375
-130.1015625,-117.5203125,12.58125
-135.534375,-122.0953125,13.4390625
-140.68125,-126.0984375,14.5828125
-144.684375,-129.24375,15.440625
-146.971875,-130.6734375,16.2984375
-147.54375,-130.3875,17.15625
-146.4,-128.1,18.3
-143.2546875,-124.66875,18.5859375
-139.2515625,-120.09375,19.1578125
-134.390625,-114.946875,19.44375
-130.1015625,-110.0859375,20.015625
-126.6703125,-106.0828125,20.5875
-124.3828125,-103.2234375,21.159375
-124.096875,-101.79375,22.303125
-125.240625,-102.365625,22.875
-127.528125,-103.7953125,23.7328125
-130.3875,-106.36875,24.01875
-133.246875,-108.9421875,24.3046875
-135.2484375,-111.515625,23.7328125
-135.534375,-112.9453125,22.5890625
-134.1046875,-113.23125,20.8734375
-130.6734375,-112.0875,18.5859375
-125.8125,-109.5140625,16.2984375
-119.521875,-106.0828125,13.4390625
-112.659375,-102.365625,10.29375
-106.36875,-98.6484375,7.72031250000001
-101.5078125,-95.7890625,5.71875
-98.6484375,-94.0734375,4.575
-98.0765625,-94.0734375,4.00312500000001
-99.7921875,-95.503125,4.2890625
-103.7953125,-98.3625,5.43281250000001
-109.5140625,-102.0796875,7.434375
-116.090625,-106.0828125,10.0078125
-122.6671875,-110.0859375,12.58125
-128.9578125,-113.5171875,15.440625
-133.81875,-116.090625,17.728125
-137.25,-117.5203125,19.7296875
-139.2515625,-117.80625,21.4453125
-139.8234375,-117.234375,22.5890625
-139.2515625,-116.090625,23.1609375
-138.39375,-114.6609375,23.7328125
-137.5359375,-113.803125,23.7328125
-136.678125,-112.9453125,23.7328125
-136.3921875,-112.9453125,23.446875
-136.3921875,-112.9453125,23.446875
-136.678125,-113.5171875,23.1609375
-136.678125,-113.5171875,23.1609375
-136.10625,-113.23125,22.875
-134.6765625,-112.0875,22.5890625
-132.103125,-109.8,22.303125
-128.3859375,-106.36875,22.0171875
-123.8109375,-102.0796875,21.73125
-118.0921875,-96.9328125,21.159375
-112.3734375,-91.7859375,20.5875
-106.6546875,-86.6390625,20.015625
-101.79375,-82.35,19.44375
-98.0765625,-79.2046875,18.871875
-95.503125,-77.4890625,18.0140625
-94.359375,-76.9171875,17.4421875
-94.6453125,-78.0609375,16.584375
-95.503125,-80.3484375,15.1546875
-97.21875,-83.2078125,14.0109375
-99.2203125,-86.6390625,12.58125
-100.9359375,-90.35625,10.5796875
-102.365625,-93.5015625,8.8640625
-103.2234375,-96.3609375,6.8625
-103.509375,-98.3625,5.14687500000001
-103.509375,-99.7921875,3.71718750000001
-103.2234375,-100.9359375,2.28749999999999
-102.9375,-101.5078125,1.4296875
-103.2234375,-101.79375,1.4296875
-103.7953125,-102.0796875,1.715625
-105.225,-102.6515625,2.57343750000001
-107.2265625,-103.509375,3.71718749999999
-110.0859375,-104.653125,5.4328125
-113.23125,-106.0828125,7.1484375
-116.6625,-108.084375,8.578125
-120.09375,-110.0859375,10.0078125
-123.2390625,-111.8015625,11.4375
-125.5265625,-113.23125,12.2953125
-126.6703125,-114.375,12.2953125
-126.95625,-114.946875,12.009375
-126.0984375,-114.6609375,11.4375
-124.096875,-113.803125,10.29375
-121.2375,-112.3734375,8.8640625
-117.80625,-110.6578125,7.1484375
-114.0890625,-108.65625,5.43281250000001
-110.371875,-107.2265625,3.1453125
-107.5125,-106.0828125,1.4296875
-105.796875,-105.796875,0.0
-105.5109375,-106.6546875,-1.14375000000001
-106.6546875,-108.65625,-2.00156249999999
-109.8,-111.8015625,-2.00156249999999
-114.6609375,-115.8046875,-1.14375
-120.665625,-120.3796875,0.285937500000003
-127.528125,-125.5265625,2.00156249999999
-134.6765625,-130.1015625,4.57500000000002
-141.253125,-134.1046875,7.1484375
-146.971875,-136.9640625,10.0078125
-150.975,-138.6796875,12.2953125
-153.5484375,-138.6796875,14.86875
-154.1203125,-137.5359375,16.584375
-152.9765625,-135.2484375,17.728125
-120.09375,-108.3703125,11.7234375
-120.665625,-109.8,10.865625
-120.9515625,-110.6578125,10.29375
-121.5234375,-111.2296875,10.29375
-121.5234375,-110.94375,10.5796875
-121.2375,-109.8,11.4375
-120.665625,-108.084375,12.58125
-118.95,-105.5109375,13.4390625
-116.9484375,-102.365625,14.5828125
-114.0890625,-98.934375,15.1546875
-110.94375,-95.503125,15.440625
-107.5125,-92.3578125,15.1546875
-104.3671875,-90.0703125,14.296875
-101.79375,-88.640625,13.153125
-99.7921875,-88.640625,11.1515625
-98.934375,-89.784375,9.15000000000001
-99.2203125,-91.7859375,7.434375
-100.078125,-94.359375,5.71875
-101.221875,-97.21875,4.003125
-102.6515625,-100.078125,2.5734375
-92.071875,-78.346875,13.725
-88.9265625,-75.7734375,13.153125
-86.6390625,-73.4859375,13.153125
-85.209375,-72.05625,13.153125
-85.209375,-71.1984375,14.0109375
-86.0671875,-70.6265625,15.440625
-87.2109375,-70.340625,16.8703125
-88.3546875,-69.76875,18.5859375
-89.4984375,-69.196875,20.3015625
-89.784375,-68.3390625,21.4453125
-89.4984375,-67.1953125,22.303125
-88.3546875,-65.765625,22.5890625
-86.925,-64.9078125,22.0171875
-85.209375,-64.621875,20.5875
-84.065625,-65.19375,18.871875
-83.7796875,-66.909375,16.8703125
-84.6375,-70.0546875,14.5828125
-86.6390625,-74.6296875,12.009375
-90.0703125,-80.0625,10.0078125
-94.359375,-86.0671875,8.2921875
-98.934375,-91.7859375,7.1484375
-103.7953125,-96.646875,7.1484375
-107.5125,-100.3640625,7.1484375
-110.0859375,-102.0796875,8.00624999999999
-110.94375,-101.79375,9.15000000000001
-110.0859375,-99.50625,10.5796875
-107.2265625,-95.503125,11.7234375
-102.9375,-90.0703125,12.8671875
-97.21875,-84.065625,13.153125
-91.2140625,-78.0609375,13.153125
-85.4953125,-72.9140625,12.58125
-80.3484375,-68.9109375,11.4375
-76.63125,-66.6234375,10.0078125
-74.34375,-66.0515625,8.2921875
-73.771875,-67.1953125,6.57656250000001
-74.34375,-69.76875,4.575
-76.3453125,-72.9140625,3.43125000000001
-78.91875,-76.059375,2.859375
-81.4921875,-78.91875,2.5734375
-83.49375,-80.9203125,2.5734375
-84.6375,-81.20625,3.43125000000001
-84.065625,-80.0625,4.003125
-82.0640625,-77.203125,4.86093750000001
-78.346875,-72.628125,5.71875
-73.2,-67.1953125,6.0046875
-66.909375,-60.9046875,6.0046875
-60.3328125,-54.9,5.4328125
-53.75625,-48.8953125,4.8609375
-48.3234375,-44.034375,4.2890625
-43.7484375,-40.603125,3.1453125
-41.175,-38.315625,2.859375
-40.603125,-37.4578125,3.1453125
-41.746875,-37.74375,4.003125
-44.3203125,-38.8875,5.4328125
-48.3234375,-40.603125,7.72031250000001
-52.3265625,-42.0328125,10.29375
-56.3296875,-42.890625,13.4390625
-59.7609375,-43.1765625,16.584375
-61.4765625,-42.6046875,18.871875
-61.4765625,-40.603125,20.8734375
-60.046875,-38.0296875,22.0171875
-56.9015625,-35.1703125,21.73125
-52.6125,-31.7390625,20.8734375
-47.465625,-28.8796875,18.5859375
-42.6046875,-26.878125,15.7265625
-38.0296875,-25.734375,12.2953125
-34.884375,-25.734375,9.15
-32.8828125,-26.878125,6.0046875
-32.596875,-29.165625,3.43125
-33.740625,-32.025,1.715625
-36.028125,-35.1703125,0.857812500000001
-39.1734375,-38.0296875,1.14375
-42.6046875,-40.3171875,2.2875
-46.0359375,-41.746875,4.2890625
-48.609375,-42.0328125,6.5765625
-50.6109375,-41.4609375,9.15
-51.1828125,-39.7453125,11.4375
-50.6109375,-37.4578125,13.153125
-49.18125,-34.5984375,14.5828125
-47.1796875,-31.453125,15.7265625
-44.3203125,-28.8796875,15.440625
-41.175,-26.5921875,14.5828125
-37.74375,-24.8765625,12.8671875
-34.884375,-24.01875,10.865625
-32.025,-23.446875,8.578125
-29.7375,-23.446875,6.290625
-28.021875,-24.01875,4.003125
-26.878125,-24.590625,2.2875
-26.5921875,-25.1625,1.4296875
-27.45,-26.30625,1.14375
-29.165625,-27.1640625,2.0015625
-32.025,-28.59375,3.43125
-35.7421875,-30.0234375,5.71875
-40.3171875,-32.025,8.2921875
-45.178125,-34.0265625,11.1515625
-50.6109375,-36.3140625,14.296875
-55.471875,-38.8875,16.584375
-59.7609375,-41.4609375,18.3
-63.1921875,-43.7484375,19.44375
-65.19375,-45.75,19.44375
-65.765625,-47.1796875,18.5859375
-64.9078125,-48.3234375,16.584375
-62.90625,-48.609375,14.296875
-60.046875,-48.609375,11.4375
-56.615625,-48.0375,8.578125
-53.184375,-47.465625,5.71875
-50.0390625,-46.321875,3.7171875
-47.465625,-44.8921875,2.5734375
-45.178125,-43.4625,1.715625
-43.7484375,-41.4609375,2.2875
-42.6046875,-39.7453125,2.859375
-41.4609375,-37.74375,3.7171875
-40.603125,-35.45625,5.14687499999999
-39.459375,-33.16875,6.290625
-38.0296875,-31.1671875,6.8625
-36.6,-29.7375,6.8625
-35.45625,-28.8796875,6.5765625
-34.5984375,-28.8796875,5.71875
-34.884375,-30.0234375,4.8609375
-36.028125,-32.3109375,3.7171875
-38.315625,-36.028125,2.2875
-42.31875,-40.603125,1.715625
-47.465625,-46.0359375,1.4296875
-53.4703125,-51.7546875,1.715625
-59.7609375,-57.1875,2.5734375
-65.765625,-62.0484375,3.71718749999999
-70.9125,-65.765625,5.14687500000001
-74.34375,-67.7671875,6.57656249999999
-76.3453125,-68.3390625,8.00625000000001
-76.3453125,-67.1953125,9.15000000000001
-74.0578125,-64.3359375,9.721875
-70.6265625,-60.61875,10.0078125
-65.765625,-56.04375,9.721875
-60.3328125,-51.46875,8.8640625
-54.9,-46.89375,8.00625
-50.325,-43.4625,6.8625
-46.6078125,-40.8890625,5.71875
-44.3203125,-39.1734375,5.146875
-43.1765625,-38.8875,4.2890625
-43.4625,-39.459375,4.003125
-44.8921875,-40.8890625,4.003125
-46.89375,-42.6046875,4.2890625
-49.18125,-44.60625,4.575
-51.7546875,-46.321875,5.4328125
-53.75625,-47.7515625,6.0046875
-55.471875,-48.609375,6.8625
-56.9015625,-49.4671875,7.434375
-57.759375,-49.753125,8.00625
-58.0453125,-49.753125,8.2921875
-58.33125,-50.0390625,8.2921875
-58.6171875,-50.0390625,8.578125
-58.6171875,-50.325,8.2921875
-58.6171875,-50.896875,7.7203125
-58.33125,-51.1828125,7.1484375
-58.0453125,-51.46875,6.5765625
-57.1875,-51.1828125,6.0046875
-56.04375,-50.6109375,5.4328125
-54.328125,-49.4671875,4.8609375
-52.040625,-47.465625,4.575
-49.18125,-44.8921875,4.2890625
-45.75,-41.746875,4.003125
-42.31875,-38.0296875,4.2890625
-38.8875,-34.3125,4.575
-35.7421875,-30.88125,4.8609375
-33.16875,-28.021875,5.146875
-31.7390625,-26.0203125,5.71875
-31.1671875,-25.1625,6.0046875
-31.7390625,-25.4484375,6.290625
-33.4546875,-26.878125,6.5765625
-36.3140625,-29.4515625,6.8625
-39.7453125,-32.8828125,6.8625
-43.7484375,-36.8859375,6.8625
-47.7515625,-40.8890625,6.8625
-51.46875,-44.8921875,6.5765625
-54.328125,-48.3234375,6.0046875
-56.3296875,-50.896875,5.4328125
-57.1875,-53.184375,4.003125
-57.1875,-54.328125,2.859375
-55.7578125,-54.9,0.857812499999994
-53.75625,-54.9,-1.14375
-51.1828125,-54.6140625,-3.43125
-48.609375,-54.0421875,-5.4328125
-46.0359375,-53.75625,-7.7203125
-44.3203125,-53.4703125,-9.15
-43.1765625,-53.184375,-10.0078125
-42.890625,-53.184375,-10.29375
-43.4625,-53.4703125,-10.0078125
-44.60625,-53.4703125,-8.8640625
-46.321875,-53.4703125,-7.1484375
-48.0375,-53.4703125,-5.4328125
-49.4671875,-53.184375,-3.7171875
-50.6109375,-52.8984375,-2.2875
-50.896875,-52.3265625,-1.4296875
-50.6109375,-51.7546875,-1.14375
-49.753125,-51.1828125,-1.4296875
-48.3234375,-50.896875,-2.5734375
-46.89375,-50.6109375,-3.71718749999999
-45.178125,-50.896875,-5.71875
-43.7484375,-51.1828125,-7.434375
-43.1765625,-51.46875,-8.2921875
-42.890625,-52.040625,-9.15
-43.4625,-52.6125,-9.15000000000001
-44.8921875,-53.184375,-8.2921875
-46.6078125,-53.75625,-7.1484375
-48.8953125,-54.0421875,-5.146875
-51.46875,-54.0421875,-2.5734375
-54.0421875,-54.0421875,0.0
-56.3296875,-54.0421875,2.2875
-58.33125,-54.0421875,4.2890625
-60.046875,-54.328125,5.71875
-61.4765625,-54.6140625,6.8625
-62.6203125,-54.9,7.7203125
-63.478125,-55.471875,8.00625
-64.3359375,-56.04375,8.2921875
-64.9078125,-56.615625,8.2921875
-65.4796875,-57.1875,8.2921875
-65.765625,-57.759375,8.00624999999999
-65.765625,-57.759375,8.00624999999999
-65.4796875,-57.4734375,8.00624999999999
-64.621875,-56.615625,8.00625
-7.434375,-10.0078125,-2.5734375
-6.290625,-9.4359375,-3.1453125
-5.71875,-9.15,-3.43125
-6.0046875,-9.721875,-3.7171875
-7.7203125,-11.1515625,-3.43125
-10.5796875,-13.725,-3.1453125
-14.5828125,-17.4421875,-2.859375
-19.7296875,-22.0171875,-2.2875
-25.734375,-27.45,-1.715625
-32.025,-33.4546875,-1.4296875
-38.315625,-39.1734375,-0.857812499999994
-44.034375,-44.3203125,-0.285937499999996
-48.3234375,-48.3234375,0.0
-51.1828125,-51.1828125,0.0
-52.6125,-52.3265625,0.285937500000003
-52.6125,-52.3265625,0.285937500000003
-51.1828125,-50.896875,0.285937500000003
-48.8953125,-49.18125,-0.285937499999996
-46.89375,-47.1796875,-0.285937499999996
-45.178125,-45.75,-0.571874999999999
-55.471875,-48.8953125,6.5765625
-52.6125,-45.75,6.8625
-51.1828125,-43.4625,7.72031250000001
-50.896875,-42.31875,8.578125
-52.040625,-42.6046875,9.43593749999999
-54.328125,-43.4625,10.865625
-56.9015625,-45.178125,11.7234375
-59.475,-46.89375,12.58125
-61.4765625,-48.3234375,13.153125
-62.6203125,-49.18125,13.4390625
-62.334375,-48.8953125,13.4390625
-61.190625,-48.0375,13.153125
-58.6171875,-46.0359375,12.58125
-55.471875,-43.4625,12.009375
-52.3265625,-40.603125,11.7234375
-49.18125,-37.74375,11.4375
-46.6078125,-35.1703125,11.4375
-44.8921875,-32.596875,12.2953125
-44.034375,-30.5953125,13.4390625
-43.7484375,-29.165625,14.5828125
-28.8796875,0.0,28.8796875
-30.0234375,-1.4296875,28.59375
-32.025,-4.8609375,27.1640625
-35.1703125,-9.721875,25.4484375
-38.6015625,-15.440625,23.1609375
-42.0328125,-21.73125,20.3015625
-44.8921875,-27.1640625,17.728125
-46.89375,-31.7390625,15.1546875
-47.7515625,-34.5984375,13.153125
-47.465625,-35.45625,12.009375
-45.4640625,-34.5984375,10.865625
-42.6046875,-32.025,10.5796875
-39.1734375,-28.3078125,10.865625
-35.7421875,-24.3046875,11.4375
-32.596875,-20.3015625,12.2953125
-30.309375,-17.4421875,12.8671875
-29.4515625,-15.7265625,13.725
-29.7375,-15.1546875,14.5828125
-31.1671875,-16.0125,15.1546875
-33.4546875,-18.0140625,15.440625
-36.3140625,-20.5875,15.7265625
-39.1734375,-23.446875,15.7265625
-41.746875,-26.0203125,15.7265625
-43.4625,-27.7359375,15.7265625
-44.60625,-29.165625,15.440625
-44.8921875,-29.4515625,15.440625
-44.60625,-29.4515625,15.1546875
-44.60625,-29.4515625,15.1546875
-44.60625,-29.4515625,15.1546875
-45.178125,-30.0234375,15.1546875
-46.321875,-31.1671875,15.1546875
-48.609375,-33.16875,15.440625
-51.46875,-35.7421875,15.7265625
-54.9,-38.315625,16.584375
-58.33125,-41.175,17.15625
-61.4765625,-43.1765625,18.3
-63.7640625,-44.60625,19.1578125
-65.19375,-45.178125,20.015625
-65.765625,-45.178125,20.5875
-65.4796875,-44.3203125,21.159375
-64.621875,-43.4625,21.159375
-63.7640625,-42.6046875,21.159375
-62.90625,-42.890625,20.015625
-63.1921875,-43.7484375,19.44375
-64.3359375,-46.321875,18.0140625
-66.6234375,-50.0390625,16.584375
-70.340625,-54.6140625,15.7265625
-74.6296875,-60.046875,14.5828125
-79.7765625,-65.4796875,14.296875
-84.6375,-70.6265625,14.0109375
-88.9265625,-74.6296875,14.296875
-92.3578125,-77.4890625,14.86875
-94.6453125,-78.6328125,16.0125
-95.2171875,-78.346875,16.8703125
-94.6453125,-76.63125,18.0140625
-93.215625,-74.0578125,19.1578125
-90.6421875,-70.9125,19.7296875
-88.06875,-67.7671875,20.3015625
-85.4953125,-64.9078125,20.5875
-83.2078125,-62.6203125,20.5875
-81.778125,-61.190625,20.5875
-80.634375,-60.3328125,20.3015625
-80.3484375,-60.046875,20.3015625
-80.0625,-60.046875,20.015625
-80.0625,-59.7609375,20.3015625
-80.0625,-59.475,20.5875
-79.7765625,-58.6171875,21.159375
-78.91875,-57.759375,21.159375
-77.775,-56.9015625,20.8734375
-76.63125,-56.04375,20.5875
-75.7734375,-56.04375,19.7296875
-75.4875,-56.9015625,18.5859375
-75.7734375,-58.903125,16.8703125
-77.203125,-62.334375,14.86875
-79.7765625,-67.1953125,12.58125
-83.7796875,-72.9140625,10.865625
-88.3546875,-79.2046875,9.14999999999999
-93.7875,-85.4953125,8.29218750000001
-99.2203125,-91.7859375,7.434375
-104.3671875,-96.646875,7.72031249999999
-108.3703125,-100.3640625,8.00624999999999
-111.515625,-102.6515625,8.8640625
-113.23125,-103.2234375,10.0078125
-113.5171875,-102.365625,11.1515625
-112.659375,-100.3640625,12.2953125
-110.6578125,-97.790625,12.8671875
-108.3703125,-95.2171875,13.153125
-106.0828125,-92.64375,13.4390625
-103.7953125,-91.2140625,12.58125
-102.365625,-90.6421875,11.7234375
-102.0796875,-91.2140625,10.865625
-102.6515625,-92.9296875,9.721875
-104.08125,-95.2171875,8.86406249999999
-106.36875,-98.3625,8.00625000000001
-109.228125,-101.79375,7.434375
-111.8015625,-104.9390625,6.8625
-114.375,-107.7984375,6.57656249999999
-116.6625,-110.0859375,6.57656250000001
-118.0921875,-111.515625,6.57656250000001
-118.6640625,-112.3734375,6.29062499999999
-118.6640625,-112.3734375,6.29062499999999
-118.378125,-112.0875,6.29062500000001
-117.5203125,-111.2296875,6.29062499999999
-116.3765625,-110.371875,6.0046875
-114.946875,-108.9421875,6.0046875
-113.803125,-107.5125,6.29062500000001
-112.659375,-105.5109375,7.14843750000001
-111.2296875,-103.509375,7.72031250000001
-109.8,-100.9359375,8.8640625
-107.7984375,-97.790625,10.0078125
-105.5109375,-94.0734375,11.4375
-102.9375,-90.0703125,12.8671875
-100.078125,-85.78125,14.296875
-96.9328125,-81.20625,15.7265625
-93.7875,-77.203125,16.584375
-91.2140625,-73.4859375,17.728125
-89.2125,-70.6265625,18.5859375
-88.640625,-69.196875,19.44375
-89.2125,-69.196875,20.015625
-91.2140625,-70.6265625,20.5875
-94.359375,-73.2,21.159375
-98.934375,-77.203125,21.73125
-103.7953125,-82.0640625,21.73125
-108.9421875,-87.2109375,21.73125
-113.23125,-92.071875,21.159375
-116.6625,-96.646875,20.015625
-118.0921875,-100.078125,18.0140625
-117.80625,-102.0796875,15.7265625
-115.51875,-102.365625,13.153125
-111.2296875,-101.221875,10.0078125
-105.796875,-98.934375,6.8625
-99.2203125,-95.503125,3.71718750000001
-92.3578125,-91.2140625,1.14375000000001
-86.353125,-87.2109375,-0.857812499999994
-81.20625,-83.2078125,-2.00156250000001
-78.0609375,-80.3484375,-2.28749999999999
-76.3453125,-78.346875,-2.00156249999999
-76.9171875,-77.4890625,-0.571875000000006
-79.2046875,-78.0609375,1.14375
-82.6359375,-79.7765625,2.859375
-87.2109375,-82.35,4.86093749999999
-92.3578125,-85.4953125,6.86250000000001
-97.21875,-88.640625,8.578125
-102.0796875,-91.7859375,10.29375
-106.0828125,-94.6453125,11.4375
-109.8,-97.21875,12.58125
-113.23125,-99.50625,13.725
-116.6625,-101.79375,14.86875
-120.3796875,-103.7953125,16.584375
-124.66875,-106.36875,18.3
-129.5296875,-109.5140625,20.015625
-134.9625,-113.23125,21.73125
-140.68125,-117.234375,23.446875
-146.6859375,-121.5234375,25.1625
-151.546875,-125.8125,25.734375
-155.55,-129.815625,25.734375
-157.5515625,-132.3890625,25.1625
-157.5515625,-133.81875,23.7328125
-154.978125,-133.5328125,21.4453125
-150.1171875,-131.2453125,18.871875
-143.2546875,-127.2421875,16.0125
-134.9625,-121.809375,13.153125
-126.0984375,-115.51875,10.5796875
-117.80625,-109.228125,8.578125
-110.371875,-103.509375,6.8625
-104.9390625,-98.934375,6.0046875
-101.79375,-96.3609375,5.4328125
-101.5078125,-96.075,5.4328125
-104.08125,-98.0765625,6.00468749999999
-108.65625,-102.365625,6.29062499999999
-114.946875,-108.084375,6.8625
-122.0953125,-114.6609375,7.434375
-128.9578125,-121.5234375,7.43437500000002
-135.2484375,-127.528125,7.72031249999999
-139.5375,-132.103125,7.43437499999999
-141.5390625,-134.6765625,6.86249999999998
-141.5390625,-134.9625,6.57656249999999
-138.965625,-133.246875,5.71875
-134.9625,-129.5296875,5.43281250000001
-129.5296875,-124.3828125,5.14687499999999
-123.8109375,-118.95,4.86093750000001
-118.6640625,-113.5171875,5.14687499999999
-114.375,-109.228125,5.14687499999999
-111.8015625,-106.0828125,5.71875
-110.94375,-104.9390625,6.0046875
-111.8015625,-105.225,6.57656249999999
-114.375,-106.6546875,7.72031249999999
-117.80625,-108.65625,9.15000000000001
-121.2375,-110.6578125,10.5796875
-124.096875,-112.0875,12.009375
-125.8125,-111.8015625,14.0109375
-125.8125,-110.0859375,15.7265625
-123.525,-106.36875,17.15625
-119.521875,-100.9359375,18.5859375
-114.0890625,-94.359375,19.7296875
-107.5125,-87.496875,20.015625
-100.9359375,-81.20625,19.7296875
-95.2171875,-75.7734375,19.44375
-90.6421875,-72.3421875,18.3
-88.3546875,-71.484375,16.8703125
