LEFT,RIGHT,DIFF
-1144.321875,-1710.7640625,-566.4421875
-1138.3171875,-1705.6171875,-567.3
-1132.884375,-1700.4703125,-567.5859375
-1127.165625,-1695.0375,-567.871875
-1122.3046875,-1689.6046875,-567.3
-1118.015625,-1684.74375,-566.728125
-1114.584375,-1680.16875,-565.584375
-1112.5828125,-1676.4515625,-563.86875
-1111.4390625,-1673.878125,-562.4390625
-1111.725,-1672.4484375,-560.7234375
-1112.5828125,-1671.590625,-559.0078125
-1114.2984375,-1671.590625,-557.2921875
-1115.728125,-1671.590625,-555.8625
-1117.1578125,-1672.1625,-555.0046875
-1118.015625,-1672.1625,-554.146875
-1118.015625,-1671.8765625,-553.8609375
-1117.1578125,-1671.3046875,-554.146875
-1116.0140625,-1670.1609375,-554.146875
-1114.584375,-1669.303125,-554.71875
-1113.1546875,-1668.4453125,-555.290625
-1112.296875,-1667.8734375,-555.5765625
-1112.296875,-1667.8734375,-555.5765625
-1113.1546875,-1668.159375,-555.0046875
-1114.2984375,-1668.73125,-554.4328125
-1116.0140625,-1669.303125,-553.2890625
-1117.44375,-1669.0171875,-551.5734375
-1117.7296875,-1667.8734375,-550.14375
-1116.871875,-1664.728125,-547.85625
-1113.7265625,-1659.2953125,-545.56875
-1108.29375,-1651.8609375,-543.5671875
-1100.5734375,-1642.425,-541.8515625
-1091.1375,-1631.559375,-540.421875
-1080.271875,-1619.55,-539.278125
-1069.1203125,-1607.540625,-538.4203125
-1058.2546875,-1596.9609375,-538.70625
-1049.390625,-1588.096875,-538.70625
-1042.528125,-1581.80625,-539.278125
-1038.8109375,-1578.375,-539.5640625
-1037.6671875,-1578.0890625,-540.421875
-1039.3828125,-1580.090625,-540.7078125
-1043.1,-1584.09375,-540.99375
-1047.675,-1588.9546875,-541.2796875
-1052.5359375,-1593.5296875,-540.99375
-1056.5390625,-1597.246875,-540.7078125
-1058.540625,-1599.2484375,-540.7078125
-1058.540625,-1598.9625,-540.421875
-1056.253125,-1596.3890625,-540.1359375
-1051.678125,-1591.8140625,-540.1359375
-1045.1015625,-1585.809375,-540.7078125
-1037.953125,-1578.946875,-540.99375
-1030.2328125,-1571.7984375,-541.565625
-1022.7984375,-1564.3640625,-541.565625
-1016.221875,-1557.5015625,-541.2796875
-1010.503125,-1550.925,-540.421875
-1005.6421875,-1544.3484375,-538.70625
-1001.353125,-1537.2,-535.846875
-997.0640625,-1529.4796875,-532.415625
-992.203125,-1520.615625,-528.4125
-985.9125,-1510.321875,-524.409375
-978.478125,-1498.5984375,-520.1203125
-969.6140625,-1486.0171875,-516.403125
-959.8921875,-1473.15,-513.2578125
-949.5984375,-1460.56875,-510.9703125
-939.3046875,-1448.8453125,-509.540625
-930.440625,-1439.409375,-508.96875
-923.578125,-1431.975,-508.396875
-919.003125,-1427.1140625,-508.1109375
-917.0015625,-1424.540625,-507.5390625
-917.2875,-1423.6828125,-506.3953125
-919.575,-1423.6828125,-504.1078125
-923.00625,-1423.6828125,-500.6765625
-926.4375,-1422.825,-496.3875
-929.0109375,-1420.2515625,-491.240625
-929.86875,-1415.9625,-486.09375
-928.4390625,-1409.671875,-481.2328125
-924.4359375,-1401.9515625,-477.515625
-918.1453125,-1393.0875,-474.9421875
-909.853125,-1383.9375,-474.084375
-900.4171875,-1375.359375,-474.9421875
-890.6953125,-1367.925,-477.2296875
-881.259375,-1361.9203125,-480.6609375
-872.68125,-1357.9171875,-485.2359375
-865.246875,-1355.0578125,-489.8109375
-858.6703125,-1353.05625,-494.3859375
-852.9515625,-1350.76875,-497.8171875
-846.6609375,-1347.3375,-500.6765625
-839.5125,-1342.190625,-502.678125
-830.3625,-1333.8984375,-503.5359375
-818.6390625,-1322.746875,-504.1078125
-804.05625,-1308.1640625,-504.1078125
-786.6140625,-1290.721875,-504.1078125
-766.5984375,-1270.4203125,-503.821875
-745.725,-1248.403125,-502.678125
-725.1375,-1225.528125,-500.390625
-706.265625,-1202.653125,-496.3875
-690.825,-1180.6359375,-489.8109375
-680.53125,-1160.334375,-479.803125
-676.2421875,-1142.3203125,-466.078125
-678.815625,-1127.165625,-448.35
-687.965625,-1115.15625,-427.190625
-703.40625,-1106.578125,-403.171875
-723.99375,-1101.7171875,-377.7234375
-747.7265625,-1100.2875,-352.5609375
-772.603125,-1102.2890625,-329.6859375
-796.621875,-1107.4359375,-310.8140625
-817.4953125,-1115.15625,-297.6609375
-832.9359375,-1124.5921875,-291.65625
-841.8,-1134.6,-292.8
-842.6578125,-1144.0359375,-301.378125
-834.9375,-1151.75625,-316.81875
-818.6390625,-1156.33125,-337.6921875
-794.6203125,-1156.6171875,-361.996875
-764.025,-1151.75625,-387.73125
-727.996875,-1141.4625,-413.465625
-688.8234375,-1125.7359375,-436.9125
-647.934375,-1105.1484375,-457.2140625
-607.6171875,-1080.84375,-473.2265625
-569.3015625,-1053.965625,-484.6640625
-534.13125,-1026.515625,-492.384375
-503.5359375,-999.3515625,-495.815625
-477.515625,-974.475,-496.959375
-456.0703125,-952.171875,-496.1015625
-438.9140625,-933.5859375,-494.671875
-425.475,-918.1453125,-492.6703125
-414.3234375,-905.5640625,-491.240625
-404.6015625,-895.2703125,-490.66875
-394.8796875,-885.5484375,-490.66875
-384.5859375,-875.540625,-490.9546875
-373.1484375,-864.3890625,-491.240625
-359.709375,-851.521875,-491.8125
-344.5546875,-836.653125,-492.0984375
-328.25625,-819.7828125,-491.5265625
-311.1,-802.0546875,-490.9546875
-293.94375,-783.7546875,-489.8109375
-277.93125,-766.5984375,-488.6671875
-263.634375,-751.44375,-487.809375
-251.625,-738.8625,-487.2375
-242.1890625,-729.7125,-487.5234375
-235.6125,-723.7078125,-488.0953125
-231.609375,-720.5625,-488.953125
-229.321875,-719.41875,-490.096875
-228.178125,-719.41875,-491.240625
-227.034375,-719.41875,-492.384375
-225.0328125,-718.275,-493.2421875
-221.6015625,-715.1296875,-493.528125
-216.4546875,-709.4109375,-492.95625
-209.30625,-701.4046875,-492.0984375
-200.15625,-691.1109375,-490.9546875
-189.8625,-679.3875,-489.525
-178.996875,-667.0921875,-488.0953125
-168.4171875,-655.36875,-486.9515625
-158.6953125,-644.7890625,-486.09375
-150.6890625,-636.496875,-485.8078125
-144.9703125,-630.778125,-485.8078125
-140.9671875,-627.0609375,-486.09375
-138.6796875,-625.059375,-486.3796875
-137.821875,-624.4875,-486.665625
-136.9640625,-623.6296875,-486.665625
-135.8203125,-622.2,-486.3796875
-133.246875,-618.76875,-485.521875
-128.9578125,-613.3359375,-484.378125
-122.6671875,-605.615625,-482.9484375
-114.6609375,-595.89375,-481.2328125
-105.225,-584.7421875,-479.5171875
-95.503125,-573.3046875,-477.8015625
-86.6390625,-563.0109375,-476.371875
-79.2046875,-554.4328125,-475.228125
-74.34375,-549.0,-474.65625
-72.3421875,-546.7125,-474.3703125
-73.4859375,-547.85625,-474.3703125
-77.775,-552.1453125,-474.3703125
-84.065625,-558.721875,-474.65625
-91.2140625,-566.15625,-474.9421875
-98.3625,-573.3046875,-474.9421875
-104.3671875,-579.0234375,-474.65625
-107.7984375,-582.16875,-474.3703125
-108.3703125,-582.4546875,-474.084375
-105.796875,-579.5953125,-473.7984375
-100.3640625,-574.1625,-473.7984375
-92.9296875,-566.4421875,-473.5125
-84.065625,-558.15,-474.084375
-75.4875,-550.14375,-474.65625
-67.7671875,-543.28125,-475.5140625
-62.6203125,-538.9921875,-476.371875
-60.3328125,-537.5625,-477.2296875
-60.9046875,-538.9921875,-478.0875
-64.621875,-542.9953125,-478.3734375
-70.6265625,-548.7140625,-478.0875
-78.0609375,-555.290625,-477.2296875
-85.78125,-561.58125,-475.8
-92.9296875,-566.4421875,-473.5125
-98.3625,-569.3015625,-470.9390625
-101.221875,-569.3015625,-468.0796875
-101.5078125,-566.4421875,-464.934375
-98.934375,-560.7234375,-461.7890625
-94.0734375,-553.2890625,-459.215625
-87.7828125,-544.7109375,-456.928125
-80.3484375,-535.5609375,-455.2125
-73.2,-527.26875,-454.06875
-66.909375,-520.1203125,-453.2109375
-62.0484375,-515.5453125,-453.496875
-59.7609375,-513.2578125,-453.496875
-59.7609375,-513.54375,-453.7828125
-62.334375,-516.6890625,-454.3546875
-67.7671875,-521.8359375,-454.06875
-74.915625,-528.984375,-454.06875
-84.065625,-537.5625,-453.496875
-94.359375,-546.7125,-452.353125
-104.9390625,-555.8625,-450.9234375
-115.51875,-564.7265625,-449.2078125
-125.5265625,-572.446875,-446.9203125
-134.1046875,-578.4515625,-444.346875
-141.253125,-583.0265625,-441.7734375
-145.828125,-585.6,-439.771875
-148.4015625,-586.171875,-437.7703125
-148.6875,-584.7421875,-436.0546875
-146.971875,-582.16875,-435.196875
-143.2546875,-578.4515625,-435.196875
-138.6796875,-574.4484375,-435.76875
-133.5328125,-570.73125,-437.1984375
-128.671875,-568.44375,-439.771875
-124.9546875,-567.5859375,-442.63125
-122.953125,-569.015625,-446.0625
-122.953125,-573.01875,-450.065625
-125.8125,-579.309375,-453.496875
-130.959375,-587.8875,-456.928125
-138.39375,-598.18125,-459.7875
-147.54375,-609.61875,-462.075
-157.8375,-621.3421875,-463.5046875
-168.4171875,-633.065625,-464.6484375
-178.7109375,-643.6453125,-464.934375
-187.8609375,-652.7953125,-464.934375
-195.58125,-660.515625,-464.934375
-201.5859375,-666.80625,-465.2203125
-205.303125,-671.6671875,-466.3640625
-207.3046875,-675.384375,-468.0796875
-207.8765625,-679.1015625,-471.225
-207.3046875,-682.5328125,-475.228125
-206.1609375,-686.5359375,-480.375
-205.0171875,-691.1109375,-486.09375
-204.159375,-696.8296875,-492.6703125
-203.8734375,-703.1203125,-499.246875
-204.4453125,-709.9828125,-505.5375
-205.875,-717.13125,-511.25625
-208.4484375,-723.7078125,-515.259375
-211.59375,-729.9984375,-518.4046875
-215.596875,-735.1453125,-519.5484375
-219.8859375,-739.1484375,-519.2625
-224.4609375,-742.0078125,-517.546875
-229.0359375,-743.7234375,-514.6875
-233.896875,-745.153125,-511.25625
-238.471875,-746.0109375,-507.5390625
-243.3328125,-747.440625,-504.1078125
-247.9078125,-749.15625,-501.2484375
-252.76875,-752.015625,-499.246875
-257.34375,-755.7328125,-498.3890625
-261.6328125,-760.3078125,-498.675
-265.6359375,-765.4546875,-499.81875
-268.4953125,-770.0296875,-501.534375
-270.2109375,-773.4609375,-503.25
-270.2109375,-774.890625,-504.6796875
-267.9234375,-773.4609375,-505.5375
-263.634375,-769.171875,-505.5375
-257.0578125,-761.165625,-504.1078125
-248.19375,-750.3,-502.10625
-237.9,-736.575,-498.675
-226.7484375,-721.4203125,-494.671875
-215.596875,-705.9796875,-490.3828125
-205.5890625,-691.396875,-485.8078125
-197.296875,-679.6734375,-482.3765625
-191.8640625,-671.0953125,-479.23125
-189.5765625,-666.80625,-477.2296875
-190.434375,-667.0921875,-476.6578125
-194.1515625,-671.0953125,-476.94375
-200.15625,-678.24375,-478.0875
-207.590625,-687.1078125,-479.5171875
-215.3109375,-696.2578125,-480.946875
-222.459375,-704.2640625,-481.8046875
-227.60625,-709.125,-481.51875
-231.0375,-710.840625,-479.803125
-232.18125,-708.553125,-476.371875
-231.609375,-702.834375,-471.225
-230.1796875,-694.5421875,-464.3625
-228.75,-684.534375,-455.784375
-229.0359375,-674.8125,-445.7765625
-231.609375,-666.5203125,-434.9109375
-237.6140625,-661.0875,-423.4734375
-247.05,-659.0859375,-412.0359375
-260.203125,-661.0875,-400.884375
-276.215625,-665.9484375,-389.7328125
-293.371875,-673.096875,-379.725
-310.8140625,-681.3890625,-370.575
-326.8265625,-689.109375,-362.2828125
-339.69375,-694.5421875,-354.8484375
-348.271875,-697.4015625,-349.1296875
-352.5609375,-696.2578125,-343.696875
-351.9890625,-691.396875,-339.4078125
-347.4140625,-683.390625,-335.9765625
-339.9796875,-673.096875,-333.1171875
-331.115625,-661.9453125,-330.8296875
-322.2515625,-651.0796875,-328.828125
-314.8171875,-641.9296875,-327.1125
-309.95625,-635.0671875,-325.1109375
-307.9546875,-631.6359375,-323.68125
-309.0984375,-631.35,-322.2515625
-313.1015625,-633.6375,-320.5359375
-318.8203125,-638.2125,-319.3921875
-325.96875,-643.93125,-317.9625
-332.83125,-649.9359375,-317.1046875
-338.8359375,-655.6546875,-316.81875
-343.125,-660.2296875,-317.1046875
-345.1265625,-663.6609375,-318.534375
-345.1265625,-665.6625,-320.5359375
-343.4109375,-666.5203125,-323.109375
-339.9796875,-666.80625,-326.8265625
-335.690625,-666.80625,-331.115625
-331.115625,-666.5203125,-335.4046875
-326.2546875,-666.5203125,-340.265625
-321.6796875,-666.234375,-344.5546875
-317.390625,-665.9484375,-348.5578125
-313.6734375,-665.090625,-351.4171875
-309.6703125,-663.0890625,-353.41875
-305.953125,-660.2296875,-354.2765625
-302.2359375,-656.5125,-354.2765625
-298.51875,-651.6515625,-353.1328125
-295.0875,-646.5046875,-351.4171875
-292.5140625,-641.64375,-349.1296875
-291.3703125,-637.9265625,-346.55625
-291.65625,-635.925,-344.26875
-294.2296875,-635.925,-341.6953125
-298.51875,-638.784375,-340.265625
-305.0953125,-643.93125,-338.8359375
-313.1015625,-651.0796875,-337.978125
-321.6796875,-659.371875,-337.6921875
-330.2578125,-667.95,-337.6921875
-337.40625,-675.0984375,-337.6921875
-342.553125,-680.2453125,-337.6921875
-344.5546875,-681.9609375,-337.40625
-342.8390625,-679.6734375,-336.834375
-337.40625,-672.8109375,-335.4046875
-328.5421875,-661.9453125,-333.403125
-316.81875,-647.6484375,-330.8296875
-303.09375,-631.0640625,-327.9703125
-288.5109375,-613.3359375,-324.825
-274.7859375,-596.1796875,-321.39375
-262.490625,-580.453125,-317.9625
-253.0546875,-567.871875,-314.8171875
-246.478125,-558.721875,-312.24375
-243.61875,-553.575,-309.95625
-243.9046875,-551.859375,-307.9546875
-246.7640625,-553.2890625,-306.525
-251.3390625,-556.7203125,-305.38125
-256.771875,-560.7234375,-303.9515625
-261.346875,-564.1546875,-302.8078125
-264.4921875,-566.15625,-301.6640625
-265.35,-565.584375,-300.234375
-263.634375,-562.4390625,-298.8046875
-258.7734375,-556.434375,-297.6609375
-251.3390625,-548.7140625,-297.375
-241.903125,-539.278125,-297.375
-231.0375,-529.55625,-298.51875
-219.6,-520.40625,-300.80625
-208.1625,-512.6859375,-304.5234375
-197.296875,-506.68125,-309.384375
-187.2890625,-502.10625,-314.8171875
-177.5671875,-498.675,-321.1078125
-168.13125,-495.5296875,-327.3984375
-157.8375,-491.240625,-333.403125
-145.5421875,-484.0921875,-338.55
-130.3875,-472.940625,-342.553125
-111.515625,-456.6421875,-345.1265625
-88.3546875,-434.3390625,-345.984375
-60.046875,-405.7453125,-345.6984375
-27.45,-371.4328125,-343.9828125
9.15,-332.259375,-341.409375
49.18125,-289.6546875,-338.8359375
91.2140625,-245.6203125,-336.834375
133.5328125,-201.871875,-335.4046875
174.421875,-160.4109375,-334.8328125
213.309375,-122.6671875,-335.9765625
248.4796875,-89.4984375,-337.978125
279.3609375,-62.0484375,-341.409375
305.38125,-39.7453125,-345.1265625
327.1125,-22.5890625,-349.7015625
344.5546875,-10.0078125,-354.5625
358.2796875,-0.571875,-358.8515625
369.43125,6.290625,-363.140625
378.8671875,12.009375,-366.8578125
386.8734375,17.4421875,-369.43125
394.3078125,22.875,-371.4328125
402.028125,29.165625,-372.8625
409.7484375,36.3140625,-373.434375
418.040625,44.034375,-374.00625
426.3328125,52.3265625,-374.00625
434.625,61.190625,-373.434375
442.63125,69.76875,-372.8625
450.065625,78.346875,-371.71875
456.6421875,86.6390625,-370.003125
462.3609375,94.0734375,-368.2875
467.221875,100.9359375,-366.2859375
470.653125,107.2265625,-363.4265625
473.5125,112.659375,-360.853125
475.228125,117.234375,-357.99375
476.371875,121.2375,-355.134375
476.94375,124.3828125,-352.5609375
476.94375,126.6703125,-350.2734375
476.371875,128.1,-348.271875
475.5140625,128.671875,-346.8421875
474.084375,128.671875,-345.4125
472.36875,128.1,-344.26875
470.08125,126.95625,-343.125
466.9359375,125.5265625,-341.409375
463.5046875,123.8109375,-339.69375
459.5015625,122.0953125,-337.40625
455.2125,120.3796875,-334.8328125
450.6375,119.2359375,-331.4015625
446.634375,118.6640625,-327.9703125
443.4890625,118.6640625,-324.825
441.2015625,119.8078125,-321.39375
440.6296875,122.0953125,-318.534375
442.059375,125.8125,-316.246875
445.490625,131.2453125,-314.2453125
451.209375,138.39375,-312.815625
459.215625,146.971875,-312.24375
468.6515625,156.69375,-311.9578125
479.23125,167.559375,-311.671875
490.3828125,178.425,-311.9578125
501.2484375,188.71875,-312.5296875
510.9703125,197.5828125,-313.3875
518.690625,204.4453125,-314.2453125
523.8375,208.1625,-315.675
525.8390625,208.4484375,-317.390625
524.6953125,205.0171875,-319.678125
520.40625,198.1546875,-322.2515625
513.54375,188.4328125,-325.1109375
504.6796875,176.4234375,-328.25625
494.9578125,163.2703125,-331.6875
485.521875,150.6890625,-334.8328125
477.2296875,139.5375,-337.6921875
471.225,131.2453125,-339.9796875
468.365625,126.95625,-341.409375
469.2234375,126.95625,-342.2671875
473.7984375,131.53125,-342.2671875
481.8046875,140.109375,-341.6953125
492.6703125,152.11875,-340.5515625
504.965625,166.1296875,-338.8359375
517.8328125,180.7125,-337.1203125
529.8421875,194.7234375,-335.11875
539.85,206.7328125,-333.1171875
546.9984375,215.8828125,-331.115625
550.715625,221.0296875,-329.6859375
550.715625,222.7453125,-327.9703125
547.5703125,221.0296875,-326.540625
542.4234375,217.0265625,-325.396875
535.846875,211.59375,-324.253125
529.2703125,205.875,-323.3953125
524.1234375,201.3,-322.8234375
521.55,199.0125,-322.5375
521.8359375,199.584375,-322.2515625
525.8390625,203.3015625,-322.5375
532.7015625,209.5921875,-323.109375
541.8515625,218.1703125,-323.68125
552.43125,227.8921875,-324.5390625
562.725,237.9,-324.825
572.1609375,246.7640625,-325.396875
579.0234375,253.6265625,-325.396875
582.740625,257.6296875,-325.1109375
583.3125,258.7734375,-324.5390625
580.7390625,256.771875,-323.9671875
575.878125,252.4828125,-323.3953125
569.015625,246.1921875,-322.8234375
561.8671875,239.04375,-322.8234375
555.290625,231.8953125,-323.3953125
549.8578125,225.6046875,-324.253125
546.140625,220.4578125,-325.6828125
544.1390625,216.740625,-327.3984375
543.853125,214.453125,-329.4
544.425,213.309375,-331.115625
545.2828125,213.0234375,-332.259375
545.8546875,213.309375,-332.5453125
545.8546875,213.309375,-332.5453125
544.7109375,213.0234375,-331.6875
542.9953125,212.4515625,-330.54375
540.7078125,211.3078125,-329.4
538.4203125,210.45,-327.9703125
536.990625,209.878125,-327.1125
536.990625,209.878125,-327.1125
538.70625,211.021875,-327.684375
542.4234375,213.0234375,-329.4
547.85625,216.16875,-331.6875
554.71875,220.4578125,-334.2609375
562.153125,225.0328125,-337.1203125
569.8734375,230.465625,-339.4078125
577.3078125,235.8984375,-341.409375
583.884375,241.6171875,-342.2671875
589.8890625,247.621875,-342.2671875
595.6078125,254.1984375,-341.409375
601.6125,261.0609375,-340.5515625
607.903125,269.0671875,-338.8359375
615.3375,277.93125,-337.40625
624.2015625,287.9390625,-336.2625
634.4953125,298.51875,-335.9765625
645.3609375,309.384375,-335.9765625
656.5125,319.9640625,-336.5484375
666.5203125,329.1140625,-337.40625
674.8125,336.5484375,-338.2640625
679.959375,341.409375,-338.55
681.9609375,343.696875,-338.2640625
680.8171875,343.696875,-337.1203125
676.528125,341.409375,-335.11875
670.5234375,338.2640625,-332.259375
664.2328125,334.8328125,-329.4
658.8,332.83125,-325.96875
656.2265625,332.83125,-323.3953125
657.084375,335.690625,-321.39375
662.23125,341.409375,-320.821875
671.38125,350.559375,-320.821875
684.2484375,361.7109375,-322.5375
698.83125,374.2921875,-324.5390625
714.271875,387.159375,-327.1125
728.56875,398.8828125,-329.6859375
740.578125,408.890625,-331.6875
749.15625,416.6109375,-332.5453125
754.5890625,422.04375,-332.5453125
756.8765625,425.475,-331.4015625
757.1625,427.7625,-329.4
756.590625,430.05,-326.540625
756.8765625,433.48125,-323.3953125
758.878125,438.9140625,-319.9640625
763.7390625,447.20625,-316.5328125
771.459375,458.071875,-313.3875
782.0390625,471.225,-310.8140625
794.6203125,485.8078125,-308.8125
807.4875,501.2484375,-306.2390625
820.06875,515.83125,-304.2375
830.934375,528.984375,-301.95
838.940625,539.85,-299.090625
844.659375,548.428125,-296.23125
847.8046875,554.71875,-293.0859375
850.0921875,560.1515625,-289.940625
852.09375,565.2984375,-286.7953125
856.096875,571.5890625,-284.5078125
862.6734375,579.88125,-282.7921875
873.253125,590.746875,-282.50625
887.8359375,604.7578125,-283.078125
905.85,621.3421875,-284.5078125
926.7234375,639.6421875,-287.08125
948.740625,658.228125,-290.5125
970.1859375,676.2421875,-293.94375
989.34375,692.540625,-296.803125
1005.35625,705.69375,-299.6625
1017.0796875,715.9875,-301.0921875
1025.0859375,723.421875,-301.6640625
1030.2328125,728.8546875,-301.378125
1033.0921875,733.715625,-299.3765625
1035.9515625,739.1484375,-296.803125
1040.240625,746.86875,-293.371875
1047.103125,758.0203125,-289.0828125
1057.96875,772.603125,-285.365625
1072.5515625,791.1890625,-281.3625
1090.565625,812.3484375,-278.2171875
1111.153125,835.509375,-275.64375
1132.3125,858.384375,-273.928125
1153.1859375,879.8296875,-273.35625
1171.4859375,898.415625,-273.0703125
1186.3546875,912.9984375,-273.35625
1197.50625,923.578125,-273.928125
1205.2265625,930.440625,-274.7859375
1210.0875,935.3015625,-274.7859375
1213.51875,939.3046875,-274.2140625
1217.521875,944.7375,-272.784375
1223.5265625,953.315625,-270.2109375
1233.2484375,966.7546875,-266.49375
1247.83125,985.340625,-262.490625
1267.275,1009.6453125,-257.6296875
1291.29375,1038.8109375,-252.4828125
1319.0296875,1071.4078125,-247.621875
1349.053125,1105.7203125,-243.3328125
1379.3625,1139.175,-240.1875
1407.95625,1170.05625,-237.9
1433.4046875,1196.934375,-236.4703125
1454.5640625,1218.9515625,-235.6125
1471.1484375,1235.5359375,-235.6125
1482.5859375,1247.5453125,-235.040625
1490.30625,1255.8375,-234.46875
1495.1671875,1262.4140625,-232.753125
1498.884375,1268.7046875,-230.1796875
1502.8875,1276.425,-226.4625
1508.8921875,1286.71875,-222.1734375
1517.4703125,1300.44375,-217.0265625
1529.765625,1317.8859375,-211.8796875
1545.20625,1338.1875,-207.01875
1564.078125,1360.7765625,-203.3015625
1584.9515625,1384.2234375,-200.728125
1606.96875,1407.6703125,-199.2984375
1629.271875,1429.9734375,-199.2984375
1650.43125,1450.275,-200.15625
1670.446875,1468.8609375,-201.5859375
1688.175,1485.73125,-202.44375
1704.4734375,1501.4578125,-203.015625
1719.628125,1517.4703125,-202.1578125
1734.2109375,1534.340625,-199.8703125
1749.0796875,1552.9265625,-196.153125
1765.0921875,1574.0859375,-191.00625
1782.8203125,1597.5328125,-185.2875
1802.2640625,1622.98125,-179.2828125
1823.4234375,1649.859375,-173.5640625
1846.0125,1676.7375,-169.275
1868.6015625,1702.471875,-166.1296875
1890.61875,1725.6328125,-164.9859375
1910.9203125,1745.3625,-165.5578125
1928.3625,1760.5171875,-167.8453125
1942.659375,1771.66875,-170.990625
1953.2390625,1778.2453125,-174.99375
1960.3875,1781.390625,-178.996875
1964.1046875,1782.2484375,-181.85625
1965.2484375,1781.6765625,-183.571875
1965.2484375,1781.1046875,-184.14375
1964.390625,1781.1046875,-183.2859375
1963.81875,1783.10625,-180.7125
1964.390625,1786.5375,-177.853125
1966.10625,1792.25625,-173.85
1969.5375,1799.690625,-169.846875
1974.3984375,1808.26875,-166.1296875
1980.6890625,1817.1328125,-163.55625
1987.265625,1826.2828125,-160.9828125
1994.4140625,1834.8609375,-159.553125
2001.2765625,1842.58125,-158.6953125
2007.5671875,1849.44375,-158.1234375
2013.0,1854.8765625,-158.1234375
2017.2890625,1859.165625,-158.1234375
2020.1484375,1862.8828125,-157.265625
2021.8640625,1865.45625,-156.4078125
2022.4359375,1867.4578125,-154.978125
2022.15,1868.8875,-153.2625
2020.7203125,1870.3171875,-150.403125
2018.71875,1871.175,-147.54375
2016.7171875,1872.31875,-144.3984375
2014.715625,1874.034375,-140.68125
2013.2859375,1876.321875,-136.9640625
2013.0,1879.753125,-133.246875
2014.14375,1884.328125,-129.815625
2017.003125,1890.61875,-126.384375
2021.578125,1898.625,-122.953125
2027.296875,1907.4890625,-119.8078125
2034.159375,1916.6390625,-117.5203125
2041.021875,1925.7890625,-115.2328125
2047.3125,1933.509375,-113.803125
2051.6015625,1938.9421875,-112.659375
2053.603125,1941.2296875,-112.3734375
2052.459375,1940.0859375,-112.3734375
2048.1703125,1935.796875,-112.3734375
2041.3078125,1928.3625,-112.9453125
2032.44375,1919.2125,-113.23125
2023.29375,1909.490625,-113.803125
2014.4296875,1900.9125,-113.5171875
2008.1390625,1894.621875,-113.5171875
2004.99375,1892.0484375,-112.9453125
2005.565625,1893.478125,-112.0875
2010.4265625,1899.196875,-111.2296875
2018.71875,1908.346875,-110.371875
2029.2984375,1919.784375,-109.5140625
2040.1640625,1931.5078125,-108.65625
2050.171875,1942.0875,-108.084375
2057.60625,1949.521875,-108.084375
2060.7515625,1952.6671875,-108.084375
2059.321875,1951.2375,-108.084375
2053.3171875,1945.2328125,-108.084375
2043.5953125,1936.0828125,-107.5125
2031.871875,1924.6453125,-107.2265625
2019.5765625,1913.49375,-106.0828125
2008.7109375,1904.0578125,-104.653125
2000.990625,1898.053125,-102.9375
1997.559375,1896.6234375,-100.9359375
1998.9890625,1899.76875,-99.2203124999999
2004.7078125,1906.9171875,-97.7906249999999
2013.571875,1917.2109375,-96.3609375000001
2024.4375,1928.6484375,-95.7890625
2035.303125,1939.5140625,-95.7890625
2044.1671875,1948.0921875,-96.075
2050.171875,1952.953125,-97.21875
2052.1734375,1953.8109375,-98.3625
2050.171875,1950.665625,-99.5062499999999
2044.7390625,1944.6609375,-100.078125
2037.3046875,1936.36875,-100.9359375
2029.2984375,1928.0765625,-101.221875
2021.8640625,1920.928125,-100.9359375
2016.7171875,1916.353125,-100.3640625
2014.4296875,1914.9234375,-99.5062499999999
2015.2875,1916.925,-98.3625
2019.0046875,1922.071875,-96.9328125
2024.7234375,1929.2203125,-95.503125
2031.5859375,1937.2265625,-94.359375
2037.8765625,1944.946875,-92.9296875
2042.7375,1951.2375,-91.5
2045.3109375,1955.5265625,-89.784375
2045.3109375,1957.8140625,-87.496875
2042.7375,1957.8140625,-84.9234375000001
2038.1625,1956.0984375,-82.0640625000001
2032.44375,1953.2390625,-79.2046875000001
2026.153125,1950.3796875,-75.7734375
2020.434375,1947.80625,-72.628125
2015.2875,1945.8046875,-69.4828125000001
2011.5703125,1944.6609375,-66.909375
2009.2828125,1943.803125,-65.4796875
2007.853125,1943.5171875,-64.3359375
2007.28125,1942.9453125,-64.3359375
2006.9953125,1942.3734375,-64.621875
2006.9953125,1941.515625,-65.4796875000002
2006.709375,1940.371875,-66.3375000000001
2006.4234375,1939.8,-66.6234374999999
2005.8515625,1939.8,-66.0515624999998
2005.2796875,1940.94375,-64.3359375
2004.99375,1943.23125,-61.7625
2004.421875,1946.3765625,-58.0453124999999
2003.5640625,1950.09375,-53.4703125000001
2002.134375,1953.2390625,-48.8953125
1999.275,1955.240625,-44.034375
1994.7,1954.66875,-40.03125
1988.1234375,1950.9515625,-37.171875
1979.259375,1944.0890625,-35.1703124999999
1968.39375,1934.08125,-34.3125
1956.0984375,1921.2140625,-34.8843749999999
1943.5171875,1907.4890625,-36.028125
1931.221875,1894.05,-37.171875
1920.6421875,1882.3265625,-38.315625
1912.6359375,1873.4625,-39.1734375000001
1907.203125,1868.8875,-38.315625
1904.6296875,1868.0296875,-36.5999999999999
1904.6296875,1870.8890625,-33.7406249999999
1905.7734375,1876.0359375,-29.7375
