LEFT,RIGHT,DIFF
-221.6015625,-199.2984375,22.303125
-225.890625,-201.5859375,24.3046875
-229.321875,-203.5875,25.734375
-231.8953125,-205.303125,26.5921875
-233.6109375,-206.7328125,26.878125
-234.1828125,-207.3046875,26.878125
-233.6109375,-207.3046875,26.30625
-232.18125,-206.7328125,25.4484375
-229.89375,-205.303125,24.590625
-226.7484375,-203.015625,23.7328125
-223.03125,-200.15625,22.875
-219.3140625,-196.725,22.5890625
-215.596875,-193.29375,22.303125
-211.8796875,-189.8625,22.0171875
-209.0203125,-186.7171875,22.303125
-206.7328125,-184.14375,22.5890625
-205.0171875,-182.7140625,22.303125
-204.4453125,-182.428125,22.0171875
-204.4453125,-183.2859375,21.159375
-205.303125,-185.5734375,19.7296875
-207.01875,-188.71875,18.3
-209.5921875,-193.0078125,16.584375
-212.7375,-197.86875,14.86875
-216.4546875,-203.015625,13.4390625
-220.74375,-207.8765625,12.8671875
-225.0328125,-212.7375,12.2953125
-229.321875,-216.4546875,12.8671875
-232.753125,-218.7421875,14.0109375
-235.6125,-219.8859375,15.7265625
-237.0421875,-219.3140625,17.728125
-237.0421875,-217.3125,19.7296875
-235.3265625,-213.88125,21.4453125
-232.18125,-209.5921875,22.5890625
-227.8921875,-204.4453125,23.446875
-222.7453125,-199.2984375,23.446875
-217.3125,-194.7234375,22.5890625
-212.165625,-191.00625,21.159375
-207.8765625,-188.71875,19.1578125
-205.0171875,-187.8609375,17.15625
-203.8734375,-188.4328125,15.440625
-204.4453125,-190.434375,14.0109375
-206.1609375,-193.0078125,13.153125
-209.30625,-195.8671875,13.4390625
-212.4515625,-198.7265625,13.725
-215.3109375,-200.4421875,14.86875
-217.3125,-200.728125,16.584375
-217.884375,-199.584375,18.3
-217.0265625,-196.725,20.3015625
-214.1671875,-192.721875,21.4453125
-210.1640625,-187.8609375,22.303125
-205.5890625,-182.7140625,22.875
-200.728125,-178.1390625,22.5890625
-196.4390625,-174.1359375,22.303125
-193.29375,-171.8484375,21.4453125
-192.15,-171.2765625,20.8734375
-192.4359375,-172.134375,20.3015625
-194.7234375,-174.421875,20.3015625
-198.1546875,-177.853125,20.3015625
-202.7296875,-181.5703125,21.159375
-207.3046875,-185.5734375,21.73125
-211.3078125,-188.4328125,22.875
-214.1671875,-190.7203125,23.446875
-215.8828125,-191.2921875,24.590625
-215.8828125,-191.00625,24.8765625
-214.453125,-189.0046875,25.4484375
-211.8796875,-186.43125,25.4484375
-208.4484375,-182.7140625,25.734375
-204.73125,-178.996875,25.734375
-201.3,-175.565625,25.734375
-198.7265625,-172.134375,26.5921875
-196.4390625,-169.275,27.1640625
-195.2953125,-167.2734375,28.021875
-195.009375,-165.84375,29.165625
-195.2953125,-165.271875,30.0234375
-195.8671875,-165.271875,30.5953125
-196.725,-165.84375,30.88125
-197.296875,-166.9875,30.309375
-197.86875,-168.703125,29.165625
-198.1546875,-170.990625,27.1640625
-197.86875,-173.278125,24.590625
-197.5828125,-175.8515625,21.73125
-197.296875,-178.425,18.871875
-197.0109375,-180.9984375,16.0125
-196.725,-183.0,13.725
-196.4390625,-184.715625,11.7234375
-196.153125,-185.5734375,10.5796875
-195.58125,-185.5734375,10.0078125
-194.7234375,-184.4296875,10.29375
-193.29375,-182.7140625,10.5796875
-191.2921875,-179.8546875,11.4375
-188.4328125,-176.4234375,12.009375
-185.0015625,-172.4203125,12.58125
-180.9984375,-167.8453125,13.153125
-176.4234375,-162.984375,13.4390625
-171.8484375,-157.8375,14.0109375
-166.9875,-152.9765625,14.0109375
-162.4125,-148.115625,14.296875
-158.6953125,-143.8265625,14.86875
-155.55,-139.8234375,15.7265625
-153.2625,-136.678125,16.584375
-152.4046875,-134.390625,18.0140625
-152.690625,-132.9609375,19.7296875
-153.834375,-132.675,21.159375
-156.4078125,-133.5328125,22.875
-159.553125,-135.534375,24.01875
-162.984375,-138.1078125,24.8765625
-166.7015625,-141.5390625,25.1625
-169.846875,-144.9703125,24.8765625
-172.4203125,-147.8296875,24.590625
-173.85,-149.83125,24.01875
-173.5640625,-150.975,22.5890625
-171.8484375,-150.403125,21.4453125
-168.703125,-148.4015625,20.3015625
-164.128125,-144.9703125,19.1578125
-158.409375,-140.3953125,18.0140625
-152.690625,-135.534375,17.15625
-146.971875,-130.959375,16.0125
-142.1109375,-126.95625,15.1546875
-138.6796875,-124.096875,14.5828125
-136.9640625,-122.953125,14.0109375
-137.25,-123.525,13.725
-138.965625,-125.5265625,13.4390625
-142.396875,-128.671875,13.725
-146.4,-132.675,13.725
-150.6890625,-136.3921875,14.296875
-154.40625,-139.8234375,14.5828125
-156.9796875,-141.825,15.1546875
-158.1234375,-142.396875,15.7265625
-157.5515625,-141.5390625,16.0125
-155.2640625,-139.2515625,16.0125
-151.546875,-135.8203125,15.7265625
-146.6859375,-131.8171875,14.86875
-141.825,-127.8140625,14.0109375
-137.25,-124.096875,13.153125
-133.246875,-120.9515625,12.2953125
-130.6734375,-119.2359375,11.4375
-129.815625,-118.378125,11.4375
-130.1015625,-118.6640625,11.4375
-131.53125,-119.521875,12.009375
-133.81875,-120.9515625,12.8671875
-136.678125,-122.38125,14.296875
-139.2515625,-123.525,15.7265625
-141.253125,-124.66875,16.584375
-142.6828125,-125.240625,17.4421875
-143.2546875,-125.5265625,17.728125
-143.2546875,-126.0984375,17.15625
-142.6828125,-126.6703125,16.0125
-142.1109375,-127.528125,14.5828125
-141.5390625,-128.9578125,12.58125
-141.5390625,-130.6734375,10.865625
-141.825,-132.675,9.15000000000001
-142.6828125,-134.6765625,8.00624999999999
-143.8265625,-136.678125,7.1484375
-145.5421875,-138.1078125,7.43437500000002
-146.971875,-138.965625,8.00624999999999
-148.4015625,-138.965625,9.43593749999999
-149.259375,-138.6796875,10.5796875
-150.1171875,-137.5359375,12.58125
-150.975,-136.678125,14.296875
-151.546875,-136.10625,15.440625
-152.4046875,-136.3921875,16.0125
-153.834375,-137.821875,16.0125
-155.8359375,-140.3953125,15.440625
-158.409375,-144.3984375,14.0109375
-161.840625,-149.5453125,12.2953125
-165.84375,-155.2640625,10.5796875
-169.846875,-161.26875,8.578125
-173.5640625,-167.2734375,6.29062500000001
-176.9953125,-172.134375,4.86093750000001
-179.8546875,-176.1375,3.71718749999999
-181.5703125,-178.425,3.14531249999999
-182.428125,-179.2828125,3.14531249999999
-182.7140625,-178.7109375,4.00312500000001
-182.1421875,-176.709375,5.43281250000001
-181.5703125,-174.1359375,7.43437499999999
-180.7125,-171.2765625,9.43593749999999
-180.140625,-168.13125,12.009375
-179.8546875,-164.9859375,14.86875
-179.56875,-162.6984375,16.8703125
-179.8546875,-160.4109375,19.44375
-179.8546875,-158.6953125,21.159375
-179.56875,-157.265625,22.303125
-178.996875,-156.121875,22.875
-177.5671875,-154.978125,22.5890625
-175.2796875,-153.5484375,21.73125
-172.4203125,-152.11875,20.3015625
-168.9890625,-150.403125,18.5859375
-165.271875,-148.9734375,16.2984375
-162.1265625,-147.54375,14.5828125
-159.2671875,-146.4,12.8671875
-157.265625,-145.5421875,11.7234375
-156.121875,-145.25625,10.865625
-155.8359375,-145.25625,10.5796875
-156.4078125,-145.25625,11.1515625
-157.5515625,-145.25625,12.2953125
-158.98125,-145.25625,13.725
-159.8390625,-145.25625,14.5828125
-160.4109375,-144.684375,15.7265625
-160.4109375,-144.1125,16.2984375
-159.553125,-143.2546875,16.2984375
-158.409375,-142.396875,16.0125
-156.69375,-141.825,14.86875
-155.2640625,-142.1109375,13.153125
-154.1203125,-142.6828125,11.4375
-153.5484375,-144.3984375,9.15000000000001
-154.1203125,-146.971875,7.1484375
-155.8359375,-150.1171875,5.71875
-158.409375,-153.5484375,4.86093750000001
-161.840625,-157.265625,4.57500000000002
-165.5578125,-160.9828125,4.57500000000002
-169.275,-163.8421875,5.43281250000001
-172.4203125,-165.84375,6.57656249999999
-174.99375,-166.9875,8.00624999999999
-176.4234375,-166.9875,9.43593749999999
-176.709375,-166.1296875,10.5796875
-175.8515625,-164.4140625,11.4375
-174.421875,-162.4125,12.009375
-172.70625,-160.696875,12.009375
-170.990625,-159.553125,11.4375
-169.5609375,-158.98125,10.5796875
-169.275,-159.8390625,9.43593749999999
-169.846875,-162.1265625,7.72031250000001
-171.8484375,-165.84375,6.00468750000002
-174.99375,-170.41875,4.57499999999999
-179.2828125,-175.8515625,3.43125000000001
-184.4296875,-181.5703125,2.859375
-190.434375,-187.2890625,3.14531250000002
-196.153125,-192.15,4.00312500000001
-201.3,-195.8671875,5.43281250000001
-205.875,-198.1546875,7.72031250000001
-209.0203125,-198.440625,10.5796875
-210.7359375,-197.0109375,13.725
-210.7359375,-193.5796875,17.15625
-208.734375,-188.71875,20.015625
-205.0171875,-182.7140625,22.303125
-199.584375,-175.8515625,23.7328125
-193.0078125,-168.703125,24.3046875
-185.859375,-161.840625,24.01875
-178.425,-155.55,22.875
-171.2765625,-150.6890625,20.5875
-164.9859375,-147.2578125,17.728125
-159.8390625,-145.5421875,14.296875
-156.4078125,-145.5421875,10.865625
-154.978125,-146.971875,8.00624999999999
-155.55,-149.5453125,6.00468750000002
-157.8375,-153.2625,4.57499999999999
-161.5546875,-157.5515625,4.00312499999998
-166.1296875,-161.840625,4.2890625
-171.2765625,-165.5578125,5.71875
-176.1375,-168.9890625,7.1484375
-180.140625,-170.990625,9.15000000000001
-183.0,-171.8484375,11.1515625
-183.8578125,-171.2765625,12.58125
-183.2859375,-169.275,14.0109375
-180.7125,-166.1296875,14.5828125
-176.709375,-162.1265625,14.5828125
-171.2765625,-156.9796875,14.296875
-165.271875,-151.8328125,13.4390625
-158.98125,-146.6859375,12.2953125
-153.2625,-141.825,11.4375
-148.115625,-137.5359375,10.5796875
-144.1125,-134.390625,9.72187500000001
-141.5390625,-132.3890625,9.15000000000001
-140.109375,-131.53125,8.578125
-139.8234375,-131.53125,8.29218750000001
-140.68125,-132.675,8.00624999999999
-142.1109375,-134.1046875,8.00624999999999
-143.8265625,-136.10625,7.72031249999998
-145.5421875,-138.1078125,7.43437500000002
-147.2578125,-139.5375,7.72031250000001
-148.4015625,-140.68125,7.72031250000001
-149.259375,-140.9671875,8.29218750000001
-149.5453125,-140.68125,8.86406249999999
-149.259375,-139.2515625,10.0078125
-148.4015625,-137.5359375,10.865625
-147.2578125,-135.2484375,12.009375
-145.828125,-132.3890625,13.4390625
-144.1125,-129.5296875,14.5828125
-142.1109375,-126.6703125,15.440625
-140.109375,-124.096875,16.0125
-137.821875,-121.5234375,16.2984375
-135.534375,-119.521875,16.0125
-133.246875,-117.5203125,15.7265625
-130.959375,-115.8046875,15.1546875
-128.671875,-114.0890625,14.5828125
-126.6703125,-112.659375,14.0109375
-124.3828125,-111.2296875,13.153125
-122.6671875,-109.8,12.8671875
-120.665625,-108.084375,12.58125
-118.95,-106.6546875,12.2953125
-116.9484375,-105.225,11.7234375
-114.946875,-103.509375,11.4375
-112.3734375,-102.0796875,10.29375
-109.8,-100.9359375,8.8640625
-106.6546875,-99.7921875,6.86250000000001
-103.509375,-98.6484375,4.86093750000001
-100.078125,-97.5046875,2.5734375
-96.646875,-96.646875,0.0
-93.7875,-95.7890625,-2.00156249999999
-91.5,-95.2171875,-3.71718750000001
-90.0703125,-94.6453125,-4.575
-89.4984375,-94.6453125,-5.14687499999999
-90.0703125,-94.93125,-4.86093750000001
-91.5,-95.503125,-4.003125
-94.0734375,-96.3609375,-2.28750000000001
-96.9328125,-97.790625,-0.857812500000009
-100.3640625,-99.50625,0.857812499999994
-103.7953125,-101.221875,2.57343750000001
-106.6546875,-102.9375,3.71718750000001
-108.65625,-104.653125,4.003125
-109.8,-105.796875,4.00312500000001
-110.0859375,-106.36875,3.71718749999999
-109.5140625,-106.36875,3.1453125
-108.084375,-105.796875,2.28750000000001
-106.36875,-104.653125,1.715625
-104.653125,-103.2234375,1.4296875
-103.2234375,-102.0796875,1.14375
-102.6515625,-101.221875,1.4296875
-103.2234375,-101.221875,2.00156250000001
-104.9390625,-102.365625,2.5734375
-107.7984375,-104.653125,3.1453125
-122.6671875,-118.378125,4.2890625
-118.0921875,-113.803125,4.2890625
-113.23125,-109.8,3.43124999999999
-109.228125,-106.6546875,2.5734375
-106.0828125,-105.225,0.857812499999994
-104.9390625,-105.796875,-0.857812499999994
-105.225,-107.7984375,-2.5734375
-107.5125,-111.2296875,-3.71718750000001
-111.2296875,-115.2328125,-4.003125
-115.8046875,-119.8078125,-4.00312500000001
-120.665625,-123.8109375,-3.1453125
-125.8125,-127.2421875,-1.4296875
-130.1015625,-129.5296875,0.571875000000006
-133.5328125,-130.959375,2.57343750000001
-136.10625,-131.53125,4.57500000000002
-137.821875,-131.8171875,6.00468749999999
-139.2515625,-132.103125,7.1484375
-140.109375,-132.9609375,7.1484375
-140.9671875,-134.390625,6.57656249999999
-142.1109375,-136.678125,5.43281250000001
-143.2546875,-139.5375,3.71718750000002
-144.684375,-142.96875,1.71562500000002
-145.828125,-145.828125,0.0
-146.4,-147.8296875,-1.4296875
-146.1140625,-148.6875,-2.57343749999998
-144.684375,-147.54375,-2.859375
-141.5390625,-144.9703125,-3.43125000000001
-136.9640625,-140.109375,-3.14531249999999
-131.2453125,-134.1046875,-2.859375
-124.3828125,-126.6703125,-2.28750000000001
-116.9484375,-118.95,-2.00156249999999
-109.5140625,-111.515625,-2.00156249999999
-102.6515625,-104.653125,-2.00156250000001
-96.646875,-98.934375,-2.28749999999999
-92.071875,-94.93125,-2.859375
-88.9265625,-92.3578125,-3.43125000000001
-87.2109375,-91.2140625,-4.003125
-87.2109375,-91.5,-4.2890625
-88.06875,-92.9296875,-4.86093749999999
-90.35625,-95.2171875,-4.86093750000001
-93.215625,-98.0765625,-4.86093750000001
-96.646875,-101.5078125,-4.86093749999999
-100.3640625,-104.9390625,-4.575
-104.08125,-108.9421875,-4.86093750000001
-107.7984375,-112.659375,-4.86093750000001
-111.2296875,-116.6625,-5.4328125
-114.375,-120.665625,-6.29062500000001
-117.234375,-124.3828125,-7.1484375
-119.521875,-127.8140625,-8.2921875
-121.5234375,-130.6734375,-9.15000000000001
-122.953125,-133.246875,-10.29375
-124.096875,-135.2484375,-11.1515625
-124.9546875,-136.678125,-11.7234375
-125.5265625,-137.5359375,-12.009375
-126.0984375,-138.1078125,-12.009375
-126.384375,-138.39375,-12.009375
-126.6703125,-138.6796875,-12.009375
-126.95625,-138.6796875,-11.7234375
-126.95625,-138.6796875,-11.7234375
-126.6703125,-138.1078125,-11.4375
-125.5265625,-136.9640625,-11.4375
-123.8109375,-135.2484375,-11.4375
-120.9515625,-132.675,-11.7234375
-117.5203125,-129.24375,-11.7234375
-112.9453125,-125.240625,-12.2953125
-108.3703125,-120.665625,-12.2953125
-103.509375,-116.3765625,-12.8671875
-99.50625,-112.3734375,-12.8671875
-96.646875,-109.5140625,-12.8671875
-95.2171875,-108.3703125,-13.153125
-96.075,-109.228125,-13.153125
-99.2203125,-111.8015625,-12.58125
-104.3671875,-116.6625,-12.2953125
-111.2296875,-122.953125,-11.7234375
-118.95,-130.1015625,-11.1515625
-126.95625,-137.25,-10.29375
-134.390625,-144.3984375,-10.0078125
-140.68125,-150.1171875,-9.43593749999999
-144.9703125,-154.1203125,-9.15000000000001
-147.54375,-156.69375,-9.14999999999998
-104.9390625,-118.0921875,-13.153125
-105.5109375,-120.665625,-15.1546875
-108.084375,-124.66875,-16.584375
-111.8015625,-129.5296875,-17.728125
-115.8046875,-134.1046875,-18.3
-119.2359375,-137.5359375,-18.3
-121.809375,-139.5375,-17.728125
-122.6671875,-139.5375,-16.8703125
-121.5234375,-137.25,-15.7265625
-118.6640625,-133.246875,-14.5828125
-114.6609375,-128.1,-13.4390625
-109.8,-122.6671875,-12.8671875
-105.5109375,-117.80625,-12.2953125
-102.365625,-114.375,-12.009375
-100.9359375,-112.9453125,-12.009375
-102.0796875,-114.0890625,-12.009375
-105.796875,-117.5203125,-11.7234375
-111.515625,-123.2390625,-11.7234375
-118.95,-130.1015625,-11.1515625
-126.95625,-137.25,-10.29375
-105.796875,-129.24375,-23.446875
-102.9375,-126.0984375,-23.1609375
-98.3625,-122.38125,-24.01875
-92.9296875,-118.378125,-25.4484375
-87.2109375,-114.6609375,-27.45
-82.0640625,-111.515625,-29.4515625
-78.346875,-109.8,-31.453125
-76.3453125,-109.228125,-32.8828125
-76.3453125,-110.0859375,-33.740625
-78.346875,-112.0875,-33.740625
-82.0640625,-114.946875,-32.8828125
-86.6390625,-117.80625,-31.1671875
-92.071875,-120.665625,-28.59375
-96.9328125,-122.953125,-26.0203125
-100.9359375,-124.096875,-23.1609375
-103.509375,-124.3828125,-20.8734375
-104.3671875,-123.2390625,-18.871875
-103.2234375,-121.2375,-18.0140625
-100.65,-118.378125,-17.728125
-96.646875,-114.6609375,-18.0140625
-66.909375,-106.0828125,-39.1734375
-66.0515625,-104.653125,-38.6015625
-64.9078125,-102.6515625,-37.74375
-63.478125,-100.65,-37.171875
-62.334375,-98.934375,-36.6
-61.7625,-98.0765625,-36.3140625
-62.0484375,-98.6484375,-36.6
-63.478125,-100.65,-37.171875
-66.3375,-103.7953125,-37.4578125
-70.0546875,-108.65625,-38.6015625
-74.6296875,-114.0890625,-39.459375
-79.490625,-119.8078125,-40.3171875
-84.6375,-125.5265625,-40.8890625
-88.9265625,-130.3875,-41.4609375
-92.3578125,-134.390625,-42.0328125
-94.6453125,-137.25,-42.6046875
-95.7890625,-138.39375,-42.6046875
-95.503125,-138.6796875,-43.1765625
-94.0734375,-138.1078125,-44.034375
-91.7859375,-136.9640625,-45.178125
-89.4984375,-135.8203125,-46.321875
-87.496875,-134.9625,-47.465625
-85.78125,-134.6765625,-48.8953125
-85.209375,-134.9625,-49.753125
-85.4953125,-136.3921875,-50.896875
-87.2109375,-138.39375,-51.1828125
-89.4984375,-140.9671875,-51.46875
-92.9296875,-143.8265625,-50.896875
-96.646875,-146.1140625,-49.4671875
-100.3640625,-148.4015625,-48.0375
-104.08125,-149.83125,-45.75
-106.940625,-150.1171875,-43.1765625
-109.5140625,-149.5453125,-40.03125
-110.94375,-148.115625,-37.171875
-111.8015625,-145.5421875,-33.740625
-111.515625,-142.1109375,-30.5953125
-110.94375,-138.39375,-27.45
-109.8,-134.390625,-24.590625
-108.3703125,-130.3875,-22.0171875
-106.940625,-126.384375,-19.44375
-105.5109375,-123.2390625,-17.728125
-104.3671875,-120.665625,-16.2984375
-103.7953125,-119.2359375,-15.440625
-103.509375,-118.378125,-14.86875
-103.509375,-118.6640625,-15.1546875
-103.7953125,-119.521875,-15.7265625
-104.3671875,-120.9515625,-16.584375
-104.653125,-122.6671875,-18.0140625
-104.653125,-124.096875,-19.44375
-104.3671875,-125.5265625,-21.159375
-103.509375,-126.0984375,-22.5890625
-102.0796875,-126.384375,-24.3046875
-100.078125,-125.8125,-25.734375
-97.790625,-124.9546875,-27.1640625
-95.503125,-123.8109375,-28.3078125
-93.215625,-122.953125,-29.7375
-91.7859375,-122.38125,-30.5953125
-90.928125,-122.6671875,-31.7390625
-91.2140625,-123.525,-32.3109375
-92.64375,-125.5265625,-32.8828125
-94.93125,-128.1,-33.16875
-98.3625,-131.2453125,-32.8828125
-102.0796875,-134.390625,-32.3109375
-105.796875,-136.9640625,-31.1671875
-108.9421875,-138.965625,-30.0234375
-111.515625,-139.8234375,-28.3078125
-112.9453125,-139.2515625,-26.30625
-112.9453125,-137.5359375,-24.590625
-111.515625,-134.9625,-23.446875
-109.228125,-131.2453125,-22.0171875
-106.36875,-127.8140625,-21.4453125
-103.2234375,-124.66875,-21.4453125
-100.3640625,-122.38125,-22.0171875
-98.3625,-121.5234375,-23.1609375
-97.790625,-122.0953125,-24.3046875
-98.6484375,-124.3828125,-25.734375
-100.9359375,-128.1,-27.1640625
-104.3671875,-132.675,-28.3078125
-108.65625,-137.5359375,-28.8796875
-113.5171875,-142.396875,-28.8796875
-117.80625,-146.4,-28.59375
-121.5234375,-149.5453125,-28.021875
-124.096875,-150.975,-26.878125
-125.240625,-151.546875,-26.30625
-125.240625,-150.6890625,-25.4484375
-124.3828125,-149.259375,-24.8765625
-122.6671875,-147.54375,-24.8765625
-120.9515625,-146.4,-25.4484375
-119.521875,-145.828125,-26.30625
-118.95,-146.6859375,-27.7359375
-119.8078125,-148.6875,-28.8796875
-121.809375,-152.11875,-30.309375
-124.9546875,-156.121875,-31.1671875
-128.9578125,-160.9828125,-32.025
-133.246875,-165.271875,-32.025
-137.25,-169.275,-32.025
-140.3953125,-171.8484375,-31.453125
-142.396875,-173.278125,-30.88125
-142.96875,-172.9921875,-30.0234375
-141.825,-171.2765625,-29.4515625
-138.965625,-168.4171875,-29.4515625
-135.2484375,-164.7,-29.4515625
-130.959375,-160.9828125,-30.0234375
-126.6703125,-157.8375,-31.1671875
-122.953125,-155.2640625,-32.3109375
-120.3796875,-154.1203125,-33.740625
-119.521875,-154.1203125,-34.5984375
-119.8078125,-155.55,-35.7421875
-121.809375,-158.1234375,-36.3140625
-124.9546875,-161.5546875,-36.6
-128.671875,-165.271875,-36.6
-132.675,-168.9890625,-36.3140625
-136.3921875,-172.134375,-35.7421875
-139.8234375,-174.99375,-35.1703125
-142.1109375,-176.9953125,-34.884375
-143.540625,-178.425,-34.884375
-144.1125,-178.996875,-34.884375
-144.1125,-179.2828125,-35.1703125
-143.8265625,-179.2828125,-35.45625
-142.96875,-179.2828125,-36.3140625
-142.396875,-178.996875,-36.6
-141.5390625,-178.996875,-37.4578125
-140.9671875,-178.7109375,-37.74375
-140.3953125,-178.1390625,-37.74375
-139.8234375,-177.5671875,-37.74375
-138.965625,-176.709375,-37.74375
-138.1078125,-175.565625,-37.4578125
-136.678125,-174.1359375,-37.4578125
-135.2484375,-172.4203125,-37.171875
-134.1046875,-170.7046875,-36.6
-133.246875,-168.9890625,-35.7421875
-132.675,-167.559375,-34.884375
-132.675,-166.7015625,-34.0265625
-133.5328125,-166.1296875,-32.596875
-134.9625,-165.84375,-30.88125
-136.9640625,-165.5578125,-28.59375
-138.6796875,-165.271875,-26.5921875
-139.8234375,-164.4140625,-24.590625
-140.3953125,-162.984375,-22.5890625
-139.5375,-160.696875,-21.159375
-137.5359375,-157.8375,-20.3015625
-134.390625,-154.40625,-20.015625
-129.815625,-150.975,-21.159375
-124.66875,-147.54375,-22.875
-119.521875,-144.684375,-25.1625
-114.946875,-142.96875,-28.021875
-111.2296875,-142.396875,-31.1671875
-109.228125,-143.540625,-34.3125
-108.65625,-145.828125,-37.171875
-109.5140625,-149.259375,-39.7453125
-111.8015625,-153.2625,-41.4609375
-114.946875,-157.265625,-42.31875
-118.0921875,-160.696875,-42.6046875
-120.9515625,-162.984375,-42.0328125
-122.953125,-164.128125,-41.175
-123.8109375,-163.55625,-39.7453125
-123.525,-161.5546875,-38.0296875
-122.38125,-158.409375,-36.028125
-120.3796875,-154.978125,-34.5984375
-118.6640625,-151.546875,-32.8828125
-117.234375,-148.9734375,-31.7390625
-116.9484375,-147.54375,-30.5953125
-118.0921875,-147.8296875,-29.7375
-120.9515625,-150.1171875,-29.165625
-125.240625,-153.5484375,-28.3078125
-130.3875,-158.409375,-28.021875
-135.8203125,-163.8421875,-28.021875
-141.253125,-169.275,-28.021875
-145.828125,-173.85,-28.021875
-148.9734375,-176.9953125,-28.021875
-149.83125,-178.425,-28.59375
-148.9734375,-178.1390625,-29.165625
-146.1140625,-175.565625,-29.4515625
-141.825,-171.8484375,-30.0234375
-136.3921875,-166.7015625,-30.309375
-130.959375,-161.5546875,-30.5953125
-125.8125,-156.4078125,-30.5953125
-121.809375,-152.11875,-30.309375
-119.2359375,-149.259375,-30.0234375
-118.0921875,-147.8296875,-29.7375
-118.95,-148.115625,-29.165625
-120.9515625,-149.5453125,-28.59375
-123.8109375,-152.11875,-28.3078125
-127.2421875,-154.6921875,-27.45
-130.1015625,-157.5515625,-27.45
-132.3890625,-159.2671875,-26.878125
-133.246875,-160.125,-26.878125
-132.9609375,-159.553125,-26.5921875
-131.2453125,-157.265625,-26.0203125
-128.3859375,-153.5484375,-25.1625
-124.66875,-149.259375,-24.590625
-120.9515625,-144.1125,-23.1609375
-117.5203125,-139.2515625,-21.73125
-114.946875,-135.2484375,-20.3015625
-113.5171875,-132.3890625,-18.871875
-114.0890625,-131.53125,-17.4421875
-116.090625,-132.675,-16.584375
-119.8078125,-135.8203125,-16.0125
-124.66875,-140.68125,-16.0125
-130.3875,-146.6859375,-16.2984375
-136.3921875,-153.834375,-17.4421875
-142.1109375,-160.696875,-18.5859375
-146.971875,-167.2734375,-20.3015625
-150.975,-172.9921875,-22.0171875
-153.834375,-177.28125,-23.446875
-155.2640625,-180.140625,-24.8765625
-156.121875,-181.5703125,-25.4484375
-156.4078125,-181.85625,-25.4484375
-156.69375,-181.85625,-25.1625
-157.5515625,-181.284375,-23.7328125
-159.2671875,-181.284375,-22.0171875
