LEFT,RIGHT,DIFF
720.5625,0.8578125,-719.7046875
721.134375,1.14375,-719.990625
724.565625,1.4296875,-723.1359375
730.284375,2.0015625,-728.2828125
737.71875,2.5734375,-735.1453125
746.0109375,3.1453125,-742.865625
754.0171875,3.7171875,-750.3
760.59375,4.2890625,-756.3046875
765.16875,4.575,-760.59375
766.5984375,4.575,-762.0234375
765.4546875,4.2890625,-761.165625
762.0234375,4.003125,-758.0203125
756.590625,3.43125,-753.159375
750.5859375,2.859375,-747.7265625
744.8671875,2.0015625,-742.865625
739.7203125,1.4296875,-738.290625
736.003125,0.8578125,-735.1453125
733.715625,0.2859375,-733.4296875
732.2859375,0.0,-732.2859375
731.428125,0.0,-731.428125
730.284375,0.0,-730.284375
728.2828125,0.0,-728.2828125
725.1375,0.2859375,-724.8515625
720.2765625,0.2859375,-719.990625
714.271875,0.571875,-713.7
707.6953125,0.8578125,-706.8375
701.11875,1.14375,-699.975
695.971875,1.14375,-694.828125
692.8265625,1.14375,-691.6828125
692.540625,1.14375,-691.396875
694.828125,1.14375,-693.684375
699.975,0.8578125,-699.1171875
707.409375,0.8578125,-706.5515625
715.7015625,0.571875,-715.1296875
723.7078125,0.2859375,-723.421875
730.85625,0.2859375,-730.5703125
735.7171875,0.2859375,-735.43125
737.71875,0.2859375,-737.4328125
736.8609375,0.2859375,-736.575
733.4296875,0.571875,-732.8578125
728.2828125,1.14375,-727.1390625
721.9921875,1.715625,-720.2765625
715.7015625,2.2875,-713.4140625
710.840625,2.859375,-707.98125
708.2671875,3.43125,-704.8359375
707.98125,4.003125,-703.978125
710.26875,4.2890625,-705.9796875
714.84375,4.575,-710.26875
721.134375,4.2890625,-716.8453125
728.2828125,4.003125,-724.2796875
734.859375,3.7171875,-731.1421875
740.578125,3.1453125,-737.4328125
744.2953125,2.2875,-742.0078125
745.4390625,1.715625,-743.7234375
744.58125,1.14375,-743.4375
741.15,0.571875,-740.578125
735.7171875,0.2859375,-735.43125
729.4265625,0.2859375,-729.140625
722.5640625,0.0,-722.5640625
716.2734375,0.0,-716.2734375
710.5546875,0.0,-710.5546875
706.5515625,0.2859375,-706.265625
704.55,0.2859375,-704.2640625
703.978125,0.571875,-703.40625
705.121875,0.571875,-704.55
707.6953125,0.571875,-707.1234375
710.840625,0.8578125,-709.9828125
714.271875,0.8578125,-713.4140625
716.8453125,0.8578125,-715.9875
718.275,0.8578125,-717.4171875
717.9890625,0.8578125,-717.13125
715.1296875,0.8578125,-714.271875
709.696875,0.8578125,-708.8390625
701.690625,0.571875,-701.11875
691.1109375,0.571875,-690.5390625
678.24375,0.2859375,-677.9578125
663.946875,0.0,-663.946875
648.50625,0.0,-648.50625
632.49375,0.2859375,-632.2078125
616.7671875,0.2859375,-616.48125
601.3265625,0.8578125,-600.46875
587.0296875,1.4296875,-585.6
573.590625,2.0015625,-571.5890625
561.2953125,2.859375,-558.4359375
549.2859375,3.7171875,-545.56875
537.2765625,4.2890625,-532.9875
525.2671875,4.8609375,-520.40625
512.6859375,4.8609375,-507.825
499.246875,4.8609375,-494.3859375
485.521875,4.575,-480.946875
470.9390625,4.003125,-466.9359375
456.928125,3.1453125,-453.7828125
443.4890625,2.5734375,-440.915625
431.4796875,1.715625,-429.7640625
421.7578125,0.8578125,-420.9
414.8953125,0.2859375,-414.609375
410.8921875,0.0,-410.8921875
410.034375,0.0,-410.034375
412.0359375,0.0,-412.0359375
416.6109375,0.0,-416.6109375
422.615625,0.0,-422.615625
429.478125,0.2859375,-429.1921875
436.6265625,0.571875,-436.0546875
443.4890625,0.571875,-442.9171875
448.921875,0.8578125,-448.0640625
453.496875,0.8578125,-452.6390625
456.928125,1.14375,-455.784375
459.5015625,1.14375,-458.3578125
461.2171875,0.8578125,-460.359375
463.21875,0.8578125,-462.3609375
465.2203125,0.8578125,-464.3625
467.79375,0.8578125,-466.9359375
471.225,0.571875,-470.653125
475.228125,0.571875,-474.65625
479.5171875,0.571875,-478.9453125
483.80625,0.571875,-483.234375
487.809375,0.571875,-487.2375
490.66875,0.571875,-490.096875
492.384375,0.8578125,-491.5265625
492.384375,1.14375,-491.240625
490.9546875,1.715625,-489.2390625
487.809375,2.0015625,-485.8078125
483.234375,2.5734375,-480.6609375
478.0875,3.1453125,-474.9421875
472.36875,3.7171875,-468.6515625
466.9359375,4.003125,-462.9328125
462.3609375,4.2890625,-458.071875
458.9296875,4.575,-454.3546875
456.928125,4.2890625,-452.6390625
456.6421875,4.003125,-452.6390625
458.071875,3.43125,-454.640625
460.93125,2.859375,-458.071875
465.50625,2.2875,-463.21875
470.653125,1.715625,-468.9375
476.371875,1.14375,-475.228125
481.8046875,0.571875,-481.2328125
486.9515625,0.0,-486.9515625
490.9546875,0.0,-490.9546875
494.1,0.0,-494.1
495.5296875,0.0,-495.5296875
495.815625,0.0,-495.815625
495.24375,0.2859375,-494.9578125
493.8140625,0.571875,-493.2421875
492.384375,0.571875,-491.8125
490.9546875,0.8578125,-490.096875
490.096875,1.14375,-488.953125
490.3828125,1.14375,-489.2390625
491.8125,1.4296875,-490.3828125
494.671875,1.14375,-493.528125
498.103125,1.14375,-496.959375
502.678125,0.8578125,-501.8203125
507.253125,0.571875,-506.68125
511.828125,0.2859375,-511.5421875
515.259375,0.0,-515.259375
517.2609375,0.0,-517.2609375
517.546875,0.0,-517.546875
516.1171875,0.2859375,-515.83125
512.4,0.571875,-511.828125
506.9671875,1.14375,-505.8234375
500.1046875,1.715625,-498.3890625
492.0984375,2.5734375,-489.525
483.80625,3.43125,-480.375
475.5140625,4.003125,-471.5109375
467.79375,4.575,-463.21875
461.503125,4.8609375,-456.6421875
456.928125,4.8609375,-452.0671875
454.06875,4.8609375,-449.2078125
453.496875,4.2890625,-449.2078125
454.640625,3.7171875,-450.9234375
457.2140625,3.1453125,-454.06875
461.503125,2.2875,-459.215625
466.3640625,1.4296875,-464.934375
471.225,0.8578125,-470.3671875
475.8,0.2859375,-475.5140625
479.5171875,0.0,-479.5171875
482.090625,0.0,-482.090625
482.9484375,0.0,-482.9484375
482.090625,0.0,-482.090625
480.0890625,0.0,-480.0890625
477.2296875,0.2859375,-476.94375
474.084375,0.571875,-473.5125
470.9390625,0.571875,-470.3671875
468.6515625,0.8578125,-467.79375
467.79375,0.8578125,-466.9359375
468.365625,0.8578125,-467.5078125
470.653125,0.8578125,-469.7953125
474.084375,0.8578125,-473.2265625
478.3734375,0.8578125,-477.515625
482.3765625,0.8578125,-481.51875
486.09375,0.571875,-485.521875
488.0953125,0.571875,-487.5234375
488.38125,0.571875,-487.809375
486.665625,0.2859375,-486.3796875
482.3765625,0.2859375,-482.090625
476.6578125,0.2859375,-476.371875
469.7953125,0.2859375,-469.509375
462.9328125,0.571875,-462.3609375
456.35625,0.8578125,-455.4984375
450.9234375,1.4296875,-449.49375
447.20625,2.0015625,-445.2046875
445.490625,2.859375,-442.63125
445.490625,3.43125,-442.059375
446.3484375,4.003125,-442.3453125
447.4921875,4.575,-442.9171875
448.35,4.8609375,-443.4890625
447.4921875,4.8609375,-442.63125
444.91875,4.575,-440.34375
440.0578125,4.2890625,-435.76875
432.909375,3.7171875,-429.1921875
424.0453125,2.859375,-421.1859375
414.3234375,2.0015625,-412.321875
404.315625,1.4296875,-402.8859375
395.165625,0.8578125,-394.3078125
387.4453125,0.2859375,-387.159375
381.7265625,0.0,-381.7265625
378.58125,0.0,-378.58125
377.1515625,0.0,-377.1515625
376.865625,0.0,-376.865625
377.4375,0.0,-377.4375
377.1515625,0.2859375,-376.865625
375.15,0.571875,-374.578125
371.146875,0.8578125,-370.2890625
364.5703125,1.14375,-363.4265625
355.4203125,1.14375,-354.2765625
343.9828125,1.14375,-342.8390625
331.4015625,1.14375,-330.2578125
318.534375,1.14375,-317.390625
306.8109375,1.14375,-305.6671875
296.803125,0.8578125,-295.9453125
289.940625,0.8578125,-289.0828125
286.2234375,0.571875,-285.6515625
286.509375,0.2859375,-286.2234375
289.6546875,0.2859375,-289.36875
295.659375,0.2859375,-295.3734375
303.3796875,0.2859375,-303.09375
311.671875,0.571875,-311.1
319.3921875,0.8578125,-318.534375
325.96875,1.14375,-324.825
330.8296875,1.715625,-329.1140625
333.1171875,2.2875,-330.8296875
333.403125,2.859375,-330.54375
331.4015625,3.43125,-327.9703125
327.9703125,4.003125,-323.9671875
323.3953125,4.2890625,-319.10625
318.8203125,4.2890625,-314.53125
314.2453125,4.2890625,-309.95625
310.8140625,4.003125,-306.8109375
308.5265625,3.43125,-305.0953125
307.3828125,2.859375,-304.5234375
307.66875,2.2875,-305.38125
309.0984375,1.715625,-307.3828125
310.8140625,1.14375,-309.6703125
312.815625,0.8578125,-311.9578125
314.2453125,0.2859375,-313.959375
315.103125,0.0,-315.103125
314.8171875,0.0,-314.8171875
313.1015625,0.0,-313.1015625
309.6703125,0.0,-309.6703125
304.809375,0.2859375,-304.5234375
298.51875,0.2859375,-298.2328125
290.7984375,0.571875,-290.2265625
282.2203125,0.8578125,-281.3625
273.35625,0.8578125,-272.4984375
264.20625,1.14375,-263.0625
255.3421875,1.14375,-254.1984375
246.7640625,1.14375,-245.6203125
239.04375,1.14375,-237.9
232.18125,1.14375,-231.0375
226.1765625,0.8578125,-225.31875
220.74375,0.571875,-220.171875
216.16875,0.571875,-215.596875
212.165625,0.2859375,-211.8796875
208.1625,0.2859375,-207.8765625
204.4453125,0.2859375,-204.159375
200.728125,0.2859375,-200.4421875
197.0109375,0.571875,-196.4390625
193.0078125,1.14375,-191.8640625
188.4328125,1.715625,-186.7171875
183.8578125,2.2875,-181.5703125
178.996875,3.1453125,-175.8515625
173.5640625,3.7171875,-169.846875
168.13125,4.2890625,-163.8421875
162.4125,4.575,-157.8375
156.69375,4.8609375,-151.8328125
150.975,4.8609375,-146.1140625
145.5421875,4.2890625,-141.253125
140.3953125,3.7171875,-136.678125
136.10625,3.1453125,-132.9609375
132.3890625,2.5734375,-129.815625
130.1015625,1.715625,-128.3859375
128.9578125,1.14375,-127.8140625
128.671875,0.571875,-128.1
129.5296875,0.0,-129.5296875
130.959375,0.0,-130.959375
132.675,0.0,-132.675
133.5328125,0.0,-133.5328125
132.9609375,0.0,-132.9609375
130.959375,0.0,-130.959375
126.6703125,0.2859375,-126.384375
119.8078125,0.571875,-119.2359375
110.94375,0.8578125,-110.0859375
100.65,0.8578125,-99.7921875
89.4984375,1.14375,-88.3546875
78.346875,1.14375,-77.203125
68.625,1.14375,-67.48125
61.190625,1.14375,-60.046875
56.615625,0.8578125,-55.7578125
55.7578125,0.571875,-55.1859375
58.0453125,0.2859375,-57.759375
63.478125,0.2859375,-63.1921875
70.9125,0.0,-70.9125
79.490625,0.0,-79.490625
87.7828125,0.0,-87.7828125
94.6453125,0.2859375,-94.359375
99.2203125,0.571875,-98.6484375
101.221875,1.14375,-100.078125
99.7921875,2.0015625,-97.790625
96.075,2.5734375,-93.5015625
90.0703125,3.43125,-86.6390625
82.921875,4.003125,-78.91875
75.7734375,4.575,-71.1984375
69.196875,4.8609375,-64.3359375
64.3359375,5.146875,-59.1890625
61.190625,4.8609375,-56.3296875
60.046875,4.575,-55.471875
60.3328125,4.003125,-56.3296875
61.4765625,3.1453125,-58.33125
62.6203125,2.2875,-60.3328125
63.478125,1.715625,-61.7625
62.6203125,0.8578125,-61.7625
60.046875,0.2859375,-59.7609375
55.471875,0.0,-55.471875
48.8953125,0.0,-48.8953125
41.4609375,0.0,-41.4609375
33.16875,0.0,-33.16875
24.8765625,0.0,-24.8765625
17.728125,0.2859375,-17.4421875
11.7234375,0.571875,-11.1515625
7.7203125,0.8578125,-6.8625
5.71875,0.8578125,-4.8609375
5.146875,1.14375,-4.003125
6.0046875,1.14375,-4.8609375
7.7203125,1.14375,-6.5765625
9.721875,1.14375,-8.578125
11.1515625,0.8578125,-10.29375
12.009375,0.8578125,-11.1515625
11.7234375,0.571875,-11.1515625
10.29375,0.2859375,-10.0078125
7.1484375,0.2859375,-6.8625
2.859375,0.2859375,-2.5734375
-2.0015625,0.2859375,2.2875
-8.2921875,0.2859375,8.578125
-15.1546875,0.571875,15.7265625
-22.303125,0.8578125,23.1609375
-28.8796875,1.4296875,30.309375
-35.45625,2.0015625,37.4578125
-40.8890625,2.5734375,43.4625
-45.4640625,3.1453125,48.609375
-48.609375,3.7171875,52.3265625
-50.6109375,4.2890625,54.9
-50.896875,4.575,55.471875
-50.325,4.575,54.9
-48.609375,4.575,53.184375
-46.6078125,4.003125,50.6109375
-44.60625,3.7171875,48.3234375
-43.1765625,2.859375,46.0359375
-43.1765625,2.2875,45.4640625
-44.60625,1.715625,46.321875
-47.7515625,1.14375,48.8953125
-52.3265625,0.571875,52.8984375
-58.33125,0.2859375,58.6171875
-64.9078125,0.0,64.9078125
-71.7703125,0.0,71.7703125
-78.346875,0.0,78.346875
-83.7796875,0.2859375,84.065625
-87.7828125,0.571875,88.3546875
-90.6421875,0.571875,91.2140625
-92.3578125,0.8578125,93.215625
-94.0734375,1.14375,95.2171875
-96.3609375,1.14375,97.5046875
-100.3640625,1.14375,101.5078125
-106.6546875,1.14375,107.7984375
-116.3765625,1.14375,117.5203125
-128.9578125,0.8578125,129.815625
-144.9703125,0.571875,145.5421875
-162.984375,0.2859375,163.2703125
-182.428125,0.2859375,182.7140625
-201.3,0.0,201.3
-218.45625,0.0,218.45625
-232.4671875,0.2859375,232.753125
-242.1890625,0.571875,242.7609375
-247.3359375,0.8578125,248.19375
-247.621875,1.4296875,249.0515625
-244.190625,2.0015625,246.1921875
-237.6140625,2.5734375,240.1875
-230.1796875,3.1453125,233.325
-222.7453125,3.7171875,226.4625
-217.0265625,4.2890625,221.315625
-214.1671875,4.575,218.7421875
-214.7390625,4.8609375,219.6
-218.1703125,4.575,222.7453125
-224.4609375,4.2890625,228.75
-232.18125,3.7171875,235.8984375
-240.1875,3.1453125,243.3328125
-247.3359375,2.2875,249.6234375
-252.4828125,1.715625,254.1984375
-254.484375,1.14375,255.628125
-253.9125,0.571875,254.484375
-250.7671875,0.2859375,251.053125
-245.90625,0.0,245.90625
-240.1875,0.0,240.1875
-235.6125,0.0,235.6125
-232.4671875,0.0,232.4671875
-232.18125,0.2859375,232.4671875
-235.040625,0.571875,235.6125
-241.0453125,0.8578125,241.903125
-249.0515625,1.14375,250.1953125
-258.4875,1.14375,259.63125
-267.9234375,1.14375,269.0671875
-276.215625,1.14375,277.359375
-282.2203125,1.14375,283.3640625
-284.79375,1.14375,285.9375
-284.221875,0.8578125,285.0796875
-280.5046875,0.8578125,281.3625
-274.5,0.571875,275.071875
-267.065625,0.2859375,267.3515625
-259.63125,0.2859375,259.9171875
-253.0546875,0.2859375,253.340625
-248.4796875,0.2859375,248.765625
-246.7640625,0.571875,247.3359375
-247.9078125,0.8578125,248.765625
-251.625,1.4296875,253.0546875
-257.34375,2.0015625,259.3453125
-264.4921875,2.5734375,267.065625
-271.640625,3.1453125,274.7859375
-277.93125,3.7171875,281.6484375
-283.078125,4.003125,287.08125
-286.2234375,4.2890625,290.5125
-287.653125,4.575,292.228125
-287.08125,4.2890625,291.3703125
-285.365625,4.003125,289.36875
-283.078125,3.43125,286.509375
-281.0765625,2.859375,283.9359375
-279.3609375,2.2875,281.6484375
-278.7890625,1.4296875,280.21875
-279.3609375,0.8578125,280.21875
-280.790625,0.2859375,281.0765625
-283.3640625,0.0,283.3640625
-286.509375,0.0,286.509375
-289.36875,0.0,289.36875
-292.228125,0.0,292.228125
-294.8015625,0.0,294.8015625
-296.5171875,0.2859375,296.803125
-297.946875,0.571875,298.51875
-299.090625,0.8578125,299.9484375
-300.5203125,1.14375,301.6640625
-302.2359375,1.4296875,303.665625
-304.5234375,1.4296875,305.953125
-307.66875,1.14375,308.8125
-311.3859375,0.8578125,312.24375
-315.103125,0.8578125,315.9609375
-318.8203125,0.571875,319.3921875
-321.6796875,0.2859375,321.965625
-323.3953125,0.0,323.3953125
-323.3953125,0.0,323.3953125
-321.6796875,0.2859375,321.965625
-318.2484375,0.571875,318.8203125
-313.3875,1.14375,314.53125
-307.9546875,1.715625,309.6703125
-302.2359375,2.2875,304.5234375
-297.375,3.1453125,300.5203125
-293.94375,3.7171875,297.6609375
-292.5140625,4.2890625,296.803125
-293.0859375,4.8609375,297.946875
-296.23125,5.146875,301.378125
-301.0921875,4.8609375,305.953125
-307.3828125,4.8609375,312.24375
-314.2453125,4.2890625,318.534375
-321.1078125,3.7171875,324.825
-326.540625,2.859375,329.4
-330.54375,2.0015625,332.5453125
-332.259375,1.4296875,333.6890625
-331.9734375,0.571875,332.5453125
-329.6859375,0.2859375,329.971875
-325.6828125,0.0,325.6828125
-320.821875,0.0,320.821875
-315.675,0.0,315.675
-310.8140625,0.0,310.8140625
-306.8109375,0.0,306.8109375
-303.665625,0.2859375,303.9515625
-301.95,0.571875,302.521875
-301.0921875,0.8578125,301.95
-300.80625,1.14375,301.95
-300.80625,1.4296875,302.2359375
-300.5203125,1.4296875,301.95
-299.3765625,1.4296875,300.80625
-297.375,1.14375,298.51875
-294.515625,0.8578125,295.3734375
-290.7984375,0.571875,291.3703125
-286.509375,0.2859375,286.7953125
-282.2203125,0.0,282.2203125
-278.503125,0.0,278.503125
-275.3578125,0.0,275.3578125
-273.35625,0.2859375,273.6421875
-272.4984375,0.571875,273.0703125
-272.784375,1.14375,273.928125
-273.928125,1.715625,275.64375
-275.9296875,2.5734375,278.503125
-278.2171875,3.1453125,281.3625
-280.5046875,4.003125,284.5078125
-282.50625,4.575,287.08125
-284.221875,4.8609375,289.0828125
-285.6515625,4.8609375,290.5125
-286.7953125,4.8609375,291.65625
-287.9390625,4.575,292.5140625
-289.36875,4.003125,293.371875
-291.084375,3.1453125,294.2296875
-292.8,2.5734375,295.3734375
-295.0875,1.715625,296.803125
