LEFT,RIGHT,DIFF
-409.1765625,-459.7875,-50.6109375
-413.1796875,-464.0765625,-50.896875
-414.609375,-465.2203125,-50.6109375
-413.1796875,-463.21875,-50.0390625
-409.1765625,-458.3578125,-49.18125
-403.171875,-451.4953125,-48.3234375
-395.7375,-442.9171875,-47.1796875
-388.0171875,-434.625,-46.6078125
-380.86875,-426.9046875,-46.0359375
-375.15,-421.1859375,-46.0359375
-371.71875,-417.7546875,-46.0359375
-371.146875,-417.1828125,-46.0359375
-372.8625,-419.4703125,-46.6078125
-377.1515625,-423.759375,-46.6078125
-382.584375,-429.478125,-46.89375
-388.875,-435.4828125,-46.6078125
-395.165625,-441.2015625,-46.0359375
-400.0265625,-445.490625,-45.4640625
-403.4578125,-448.0640625,-44.60625
-405.1734375,-448.921875,-43.7484375
-405.1734375,-447.778125,-42.6046875
-403.4578125,-445.2046875,-41.746875
-400.884375,-441.7734375,-40.8890625
-397.7390625,-438.05625,-40.3171875
-395.165625,-434.625,-39.459375
-392.878125,-432.0515625,-39.1734375
-391.734375,-430.3359375,-38.6015625
-391.4484375,-429.478125,-38.0296875
-392.0203125,-429.478125,-37.4578125
-392.878125,-430.05,-37.171875
-394.3078125,-430.3359375,-36.028125
-395.165625,-430.9078125,-35.7421875
-396.0234375,-430.9078125,-34.884375
-396.5953125,-430.9078125,-34.3125
-396.88125,-430.621875,-33.740625
-397.453125,-430.621875,-33.16875
-398.025,-431.19375,-33.16875
-399.4546875,-432.3375,-32.8828125
-401.45625,-434.3390625,-32.8828125
-404.0296875,-436.9125,-32.8828125
-407.175,-439.771875,-32.596875
-410.3203125,-442.9171875,-32.596875
-413.465625,-445.7765625,-32.3109375
-415.753125,-448.0640625,-32.3109375
-417.1828125,-449.49375,-32.3109375
-417.7546875,-449.7796875,-32.025
-417.1828125,-448.921875,-31.7390625
-415.4671875,-447.4921875,-32.025
-413.1796875,-445.490625,-32.3109375
-410.60625,-443.203125,-32.596875
-408.0328125,-441.2015625,-33.16875
-405.7453125,-439.4859375,-33.740625
-403.74375,-437.7703125,-34.0265625
-402.028125,-436.6265625,-34.5984375
-400.5984375,-435.4828125,-34.884375
-399.4546875,-434.3390625,-34.884375
-398.025,-432.909375,-34.884375
-396.5953125,-431.19375,-34.5984375
-394.8796875,-429.7640625,-34.884375
-393.45,-428.334375,-34.884375
-392.30625,-427.4765625,-35.1703125
-392.0203125,-427.4765625,-35.45625
-392.5921875,-428.90625,-36.3140625
-394.8796875,-432.0515625,-37.171875
-398.025,-436.340625,-38.315625
-402.3140625,-441.7734375,-39.459375
-407.175,-447.4921875,-40.3171875
-412.0359375,-453.2109375,-41.175
-415.753125,-457.2140625,-41.4609375
-417.46875,-459.5015625,-42.0328125
-416.896875,-458.9296875,-42.0328125
-413.7515625,-455.784375,-42.0328125
-408.0328125,-449.7796875,-41.746875
-400.3125,-441.7734375,-41.4609375
-391.1625,-432.6234375,-41.4609375
-382.2984375,-423.4734375,-41.175
-374.2921875,-415.753125,-41.4609375
-368.5734375,-410.3203125,-41.746875
-366.0,-408.31875,-42.31875
-367.14375,-409.7484375,-42.6046875
-371.71875,-414.8953125,-43.1765625
-379.725,-422.9015625,-43.1765625
-389.7328125,-433.48125,-43.7484375
-400.884375,-444.6328125,-43.7484375
-412.321875,-455.784375,-43.4625
-422.3296875,-465.50625,-43.1765625
-430.05,-473.2265625,-43.1765625
-435.196875,-477.8015625,-42.6046875
-437.484375,-479.803125,-42.31875
-436.9125,-478.659375,-41.746875
-433.7671875,-475.228125,-41.4609375
-428.6203125,-470.08125,-41.4609375
-422.9015625,-464.0765625,-41.175
-416.6109375,-457.5,-40.8890625
-410.60625,-451.4953125,-40.8890625
-405.7453125,-446.3484375,-40.603125
-402.028125,-442.3453125,-40.3171875
-400.0265625,-439.771875,-39.7453125
-399.4546875,-439.2,-39.7453125
-400.3125,-440.0578125,-39.7453125
-402.6,-442.63125,-40.03125
-406.03125,-446.634375,-40.603125
-410.3203125,-452.0671875,-41.746875
-415.4671875,-458.3578125,-42.890625
-420.6140625,-464.6484375,-44.034375
-425.475,-470.9390625,-45.4640625
-429.478125,-476.371875,-46.89375
-432.0515625,-479.803125,-47.7515625
-432.6234375,-481.2328125,-48.609375
-431.19375,-479.803125,-48.609375
-427.190625,-475.5140625,-48.3234375
-420.6140625,-468.0796875,-47.465625
-412.321875,-458.64375,-46.321875
-402.3140625,-447.4921875,-45.178125
-392.0203125,-436.0546875,-44.034375
-382.2984375,-425.1890625,-42.890625
-374.00625,-416.325,-42.31875
-368.2875,-410.3203125,-42.0328125
-365.7140625,-407.4609375,-41.746875
-366.2859375,-408.6046875,-42.31875
-370.003125,-412.89375,-42.890625
-376.5796875,-420.0421875,-43.4625
-384.871875,-428.90625,-44.034375
-394.3078125,-438.3421875,-44.034375
-403.4578125,-446.9203125,-43.4625
-411.178125,-453.7828125,-42.6046875
-417.1828125,-458.3578125,-41.175
-420.6140625,-460.0734375,-39.459375
-421.471875,-459.215625,-37.74375
-419.75625,-455.784375,-36.028125
-416.325,-450.9234375,-34.5984375
-411.75,-445.2046875,-33.4546875
-406.8890625,-439.4859375,-32.596875
-402.028125,-434.3390625,-32.3109375
-398.025,-430.621875,-32.596875
-395.165625,-428.0484375,-32.8828125
-393.1640625,-426.9046875,-33.740625
-392.5921875,-426.3328125,-33.740625
-392.30625,-426.61875,-34.3125
-392.5921875,-426.61875,-34.0265625
-392.5921875,-426.046875,-33.4546875
-392.30625,-424.903125,-32.596875
-391.734375,-422.9015625,-31.1671875
-390.590625,-420.328125,-29.7375
-389.1609375,-417.46875,-28.3078125
-387.4453125,-414.8953125,-27.45
-386.015625,-412.89375,-26.878125
-384.871875,-412.0359375,-27.1640625
-384.5859375,-412.0359375,-27.45
-384.871875,-413.465625,-28.59375
-385.7296875,-415.753125,-30.0234375
-387.159375,-418.3265625,-31.1671875
-388.5890625,-420.9,-32.3109375
-390.01875,-423.1875,-33.16875
-391.1625,-424.6171875,-33.4546875
-391.734375,-424.903125,-33.16875
-391.4484375,-424.0453125,-32.596875
-390.3046875,-422.3296875,-32.025
-388.875,-419.4703125,-30.5953125
-387.159375,-416.6109375,-29.4515625
-385.1578125,-414.0375,-28.8796875
-383.728125,-412.0359375,-28.3078125
-382.8703125,-411.178125,-28.3078125
-383.15625,-411.4640625,-28.3078125
-384.3,-413.465625,-29.165625
-386.3015625,-416.325,-30.0234375
-389.446875,-420.328125,-30.88125
-392.878125,-425.1890625,-32.3109375
-396.88125,-429.7640625,-32.8828125
-400.3125,-434.053125,-33.740625
-403.74375,-437.484375,-33.740625
-406.03125,-440.0578125,-34.0265625
-407.175,-441.2015625,-34.0265625
-406.8890625,-440.915625,-34.0265625
-405.459375,-439.771875,-34.3125
-403.171875,-437.1984375,-34.0265625
-399.740625,-434.3390625,-34.5984375
-395.7375,-430.621875,-34.884375
-391.4484375,-427.190625,-35.7421875
-387.4453125,-423.759375,-36.3140625
-384.3,-420.9,-36.6
-381.7265625,-418.8984375,-37.171875
-380.296875,-417.46875,-37.171875
-380.0109375,-416.896875,-36.8859375
-380.86875,-417.1828125,-36.3140625
-382.584375,-418.040625,-35.45625
-384.3,-419.184375,-34.884375
-386.3015625,-420.6140625,-34.3125
-388.0171875,-421.471875,-33.4546875
-388.5890625,-421.7578125,-33.16875
-388.303125,-421.471875,-33.16875
-386.5875,-420.0421875,-33.4546875
-384.0140625,-417.46875,-33.4546875
-380.296875,-414.0375,-33.740625
-376.29375,-410.034375,-33.740625
-372.0046875,-405.459375,-33.4546875
-368.5734375,-401.1703125,-32.596875
-366.0,-397.7390625,-31.7390625
-364.85625,-395.165625,-30.309375
-365.1421875,-394.021875,-28.8796875
-367.4296875,-394.3078125,-26.878125
-370.8609375,-396.309375,-25.4484375
-375.4359375,-399.4546875,-24.01875
-380.296875,-403.171875,-22.875
-385.1578125,-407.175,-22.0171875
-388.875,-410.3203125,-21.4453125
-391.1625,-412.6078125,-21.4453125
-391.734375,-413.1796875,-21.4453125
-390.3046875,-412.0359375,-21.73125
-387.159375,-409.1765625,-22.0171875
-383.15625,-405.1734375,-22.0171875
-378.58125,-400.3125,-21.73125
-374.2921875,-395.4515625,-21.159375
-370.8609375,-391.4484375,-20.5875
-369.43125,-389.1609375,-19.7296875
-370.2890625,-388.875,-18.5859375
-373.434375,-391.1625,-17.728125
-378.58125,-395.7375,-17.15625
-385.7296875,-402.3140625,-16.584375
-393.7359375,-410.034375,-16.2984375
-401.7421875,-418.040625,-16.2984375
-408.890625,-425.475,-16.584375
-414.3234375,-431.19375,-16.8703125
-417.7546875,-434.9109375,-17.15625
-418.6125,-436.0546875,-17.4421875
-417.1828125,-434.3390625,-17.15625
-413.7515625,-430.621875,-16.8703125
-409.1765625,-425.475,-16.2984375
-404.0296875,-419.4703125,-15.440625
-399.16875,-413.7515625,-14.5828125
-395.165625,-409.1765625,-14.0109375
-392.5921875,-406.03125,-13.4390625
-392.0203125,-404.315625,-12.2953125
-392.5921875,-404.6015625,-12.009375
-394.3078125,-406.3171875,-12.009375
-396.5953125,-408.6046875,-12.009375
-398.8828125,-410.8921875,-12.009375
-400.0265625,-412.6078125,-12.58125
-400.0265625,-413.1796875,-13.153125
-398.596875,-412.0359375,-13.4390625
-395.7375,-409.7484375,-14.0109375
-391.4484375,-406.3171875,-14.86875
-386.8734375,-402.6,-15.7265625
-382.2984375,-398.8828125,-16.584375
-378.8671875,-396.0234375,-17.15625
-376.865625,-394.8796875,-18.0140625
-376.865625,-395.7375,-18.871875
-379.153125,-398.596875,-19.44375
-382.8703125,-403.171875,-20.3015625
-388.303125,-408.890625,-20.5875
-394.3078125,-415.4671875,-21.159375
-400.0265625,-421.7578125,-21.73125
-404.8875,-426.9046875,-22.0171875
-408.0328125,-430.3359375,-22.303125
-409.4625,-431.765625,-22.303125
-408.890625,-431.4796875,-22.5890625
-406.603125,-429.1921875,-22.5890625
-403.171875,-425.7609375,-22.5890625
-399.4546875,-421.7578125,-22.303125
-396.0234375,-417.7546875,-21.73125
-393.7359375,-414.8953125,-21.159375
-392.878125,-413.465625,-20.5875
-393.7359375,-413.465625,-19.7296875
-396.5953125,-414.8953125,-18.3
-400.3125,-417.46875,-17.15625
-404.8875,-420.9,-16.0125
-409.4625,-424.0453125,-14.5828125
-413.465625,-426.61875,-13.153125
-415.753125,-428.0484375,-12.2953125
-416.325,-428.0484375,-11.7234375
-415.18125,-426.61875,-11.4375
-412.321875,-423.759375,-11.4375
-408.0328125,-420.0421875,-12.009375
-403.4578125,-416.0390625,-12.58125
-398.8828125,-412.321875,-13.4390625
-395.165625,-409.4625,-14.296875
-393.1640625,-407.746875,-14.5828125
-392.5921875,-407.175,-14.5828125
-393.45,-408.0328125,-14.5828125
-396.0234375,-409.7484375,-13.725
-399.16875,-411.75,-12.58125
-402.6,-413.465625,-10.865625
-405.1734375,-414.3234375,-9.14999999999998
-406.603125,-414.0375,-7.43437499999999
-406.3171875,-412.321875,-6.00468750000005
-404.0296875,-409.1765625,-5.14687499999997
-400.0265625,-404.8875,-4.86093749999998
-394.59375,-399.740625,-5.14687500000002
-388.303125,-394.59375,-6.29062499999998
-382.0125,-390.01875,-8.00625000000002
-376.5796875,-386.5875,-10.0078125
-372.5765625,-384.5859375,-12.009375
-370.575,-384.871875,-14.296875
-370.575,-386.8734375,-16.2984375
-373.1484375,-390.590625,-17.4421875
-377.7234375,-395.7375,-18.0140625
-383.728125,-401.7421875,-18.0140625
-390.8765625,-408.0328125,-17.15625
-398.025,-414.0375,-16.0125
-404.8875,-419.184375,-14.296875
-410.60625,-422.9015625,-12.2953125
-414.609375,-425.1890625,-10.5796875
-416.896875,-425.7609375,-8.86406249999999
-416.896875,-424.903125,-8.00624999999997
-415.18125,-422.3296875,-7.1484375
-412.0359375,-418.6125,-6.57656250000002
-407.4609375,-414.3234375,-6.86250000000001
-402.3140625,-410.034375,-7.72031249999998
-397.1671875,-405.7453125,-8.578125
-392.5921875,-402.3140625,-9.72187500000001
-389.446875,-400.0265625,-10.5796875
-388.0171875,-399.4546875,-11.4375
-388.5890625,-401.1703125,-12.58125
-391.4484375,-404.6015625,-13.153125
-396.88125,-410.034375,-13.153125
-403.74375,-417.1828125,-13.4390625
-412.321875,-425.475,-13.153125
-421.1859375,-434.3390625,-13.153125
-429.478125,-442.3453125,-12.8671875
-436.340625,-448.921875,-12.58125
-440.915625,-453.496875,-12.58125
-442.3453125,-454.640625,-12.2953125
-440.0578125,-452.6390625,-12.58125
-434.3390625,-446.9203125,-12.58125
-424.903125,-437.7703125,-12.8671875
-412.89375,-426.3328125,-13.4390625
-398.8828125,-413.1796875,-14.296875
-384.5859375,-399.740625,-15.1546875
-371.4328125,-387.4453125,-16.0125
-359.9953125,-377.1515625,-17.15625
-351.9890625,-369.7171875,-17.728125
-347.7,-366.2859375,-18.5859375
-347.128125,-366.571875,-19.44375
-350.559375,-370.575,-20.015625
-357.421875,-377.4375,-20.015625
-366.571875,-386.5875,-20.015625
-376.865625,-397.1671875,-20.3015625
-387.159375,-407.4609375,-20.3015625
-396.88125,-417.1828125,-20.3015625
-405.1734375,-425.475,-20.3015625
-411.178125,-431.4796875,-20.3015625
-414.8953125,-435.4828125,-20.5875
-416.6109375,-437.484375,-20.8734375
-416.0390625,-437.1984375,-21.159375
-414.3234375,-435.76875,-21.4453125
-411.178125,-432.909375,-21.73125
-407.746875,-429.478125,-21.73125
-404.0296875,-425.7609375,-21.73125
-400.3125,-421.7578125,-21.4453125
-396.88125,-417.7546875,-20.8734375
-394.021875,-414.3234375,-20.3015625
-391.734375,-411.4640625,-19.7296875
-390.01875,-409.1765625,-19.1578125
-389.1609375,-407.746875,-18.5859375
-388.875,-407.175,-18.3
-389.7328125,-408.0328125,-18.3
-391.4484375,-409.7484375,-18.3
-394.021875,-412.321875,-18.3
-397.1671875,-415.753125,-18.5859375
-400.3125,-419.4703125,-19.1578125
-403.74375,-422.615625,-18.871875
-406.3171875,-425.475,-19.1578125
-408.0328125,-426.9046875,-18.871875
-408.31875,-426.9046875,-18.5859375
-407.175,-425.1890625,-18.0140625
-404.315625,-422.04375,-17.728125
-400.5984375,-417.46875,-16.8703125
-396.0234375,-412.321875,-16.2984375
-390.8765625,-407.175,-16.2984375
-386.3015625,-402.6,-16.2984375
-382.584375,-398.8828125,-16.2984375
-379.725,-396.5953125,-16.8703125
-378.58125,-396.0234375,-17.4421875
-378.8671875,-396.88125,-18.0140625
-380.5828125,-399.16875,-18.5859375
-383.15625,-402.3140625,-19.1578125
-386.3015625,-406.03125,-19.7296875
-389.7328125,-409.7484375,-20.015625
-393.1640625,-413.465625,-20.3015625
-396.309375,-416.896875,-20.5875
-399.16875,-420.0421875,-20.8734375
-402.3140625,-422.9015625,-20.5875
-405.1734375,-426.046875,-20.8734375
-408.0328125,-428.90625,-20.8734375
-411.178125,-432.0515625,-20.8734375
-414.0375,-435.196875,-21.159375
-416.896875,-438.05625,-21.159375
-418.8984375,-440.34375,-21.4453125
-420.0421875,-441.2015625,-21.159375
-419.4703125,-440.34375,-20.8734375
-416.896875,-437.7703125,-20.8734375
-412.321875,-433.1953125,-20.8734375
-406.03125,-426.9046875,-20.8734375
-398.025,-419.184375,-21.159375
-389.1609375,-410.60625,-21.4453125
-380.5828125,-402.028125,-21.4453125
-372.5765625,-394.59375,-22.0171875
-366.0,-388.5890625,-22.5890625
-361.996875,-384.871875,-22.875
-360.5671875,-384.0140625,-23.446875
-361.7109375,-385.44375,-23.7328125
-365.428125,-389.1609375,-23.7328125
-371.4328125,-394.8796875,-23.446875
-378.58125,-401.7421875,-23.1609375
-386.5875,-409.1765625,-22.5890625
-394.59375,-416.325,-21.73125
-401.7421875,-423.1875,-21.4453125
-408.0328125,-428.6203125,-20.5875
-412.89375,-432.909375,-20.015625
-416.325,-435.76875,-19.44375
-418.040625,-436.9125,-18.871875
-418.040625,-436.340625,-18.3
-416.6109375,-434.3390625,-17.728125
-413.465625,-430.621875,-17.15625
-408.890625,-425.475,-16.584375
-402.8859375,-418.8984375,-16.0125
-395.7375,-411.4640625,-15.7265625
-388.0171875,-403.171875,-15.1546875
-380.296875,-394.8796875,-14.5828125
-372.8625,-387.159375,-14.296875
-366.571875,-381.1546875,-14.5828125
-362.2828125,-376.865625,-14.5828125
-360.5671875,-375.721875,-15.1546875
-361.425,-377.4375,-16.0125
-365.428125,-382.0125,-16.584375
-371.71875,-389.446875,-17.728125
-380.296875,-398.8828125,-18.5859375
-389.7328125,-409.1765625,-19.44375
-399.16875,-419.75625,-20.5875
-407.746875,-429.1921875,-21.4453125
-414.0375,-436.6265625,-22.5890625
-418.040625,-441.4875,-23.446875
-419.184375,-444.0609375,-24.8765625
-417.46875,-443.775,-26.30625
-413.7515625,-441.7734375,-28.021875
-408.6046875,-438.3421875,-29.7375
-403.171875,-434.3390625,-31.1671875
-397.7390625,-430.621875,-32.8828125
-392.878125,-427.190625,-34.3125
-389.446875,-424.6171875,-35.1703125
-386.8734375,-422.9015625,-36.028125
-385.1578125,-421.1859375,-36.028125
-383.728125,-419.4703125,-35.7421875
-382.2984375,-417.46875,-35.1703125
-380.0109375,-414.609375,-34.5984375
-377.1515625,-411.178125,-34.0265625
-374.00625,-407.746875,-33.740625
-370.575,-404.315625,-33.740625
-368.0015625,-402.028125,-34.0265625
-367.14375,-401.45625,-34.3125
-368.2875,-403.4578125,-35.1703125
-372.290625,-408.31875,-36.028125
-378.58125,-415.4671875,-36.8859375
-387.159375,-424.33125,-37.171875
-396.88125,-434.053125,-37.171875
-406.603125,-443.203125,-36.6
-414.609375,-450.065625,-35.45625
-419.4703125,-453.496875,-34.0265625
-420.328125,-452.6390625,-32.3109375
-416.896875,-447.4921875,-30.5953125
-408.890625,-437.7703125,-28.8796875
-397.7390625,-425.1890625,-27.45
-384.3,-411.178125,-26.878125
-371.146875,-397.453125,-26.30625
-359.709375,-386.3015625,-26.5921875
-351.9890625,-378.8671875,-26.878125
-349.1296875,-376.865625,-27.7359375
-351.703125,-380.296875,-28.59375
-359.709375,-388.875,-29.165625
-372.0046875,-401.7421875,-29.7375
-386.5875,-416.6109375,-30.0234375
-402.3140625,-432.0515625,-29.7375
-416.325,-445.490625,-29.165625
-426.9046875,-455.784375,-28.8796875
-433.1953125,-461.2171875,-28.021875
-434.053125,-461.503125,-27.45
-429.7640625,-456.6421875,-26.878125
-421.1859375,-448.0640625,-26.878125
-410.034375,-436.6265625,-26.5921875
-397.453125,-424.6171875,-27.1640625
-385.7296875,-413.1796875,-27.45
-376.29375,-404.0296875,-27.7359375
-370.003125,-398.025,-28.021875
-367.715625,-395.4515625,-27.7359375
-368.5734375,-396.309375,-27.7359375
-372.5765625,-400.0265625,-27.45
-378.58125,-405.1734375,-26.5921875
-385.1578125,-411.178125,-26.0203125
-391.4484375,-416.6109375,-25.1625
-396.0234375,-420.9,-24.8765625
-398.8828125,-423.759375,-24.8765625
-399.740625,-424.6171875,-24.8765625
-398.8828125,-424.6171875,-25.734375
-397.1671875,-423.759375,-26.5921875
-395.165625,-422.9015625,-27.7359375
-393.45,-422.615625,-29.165625
-392.5921875,-423.4734375,-30.88125
-393.1640625,-424.903125,-31.7390625
-394.3078125,-427.190625,-32.8828125
-396.309375,-429.7640625,-33.4546875
-398.025,-431.4796875,-33.4546875
-398.596875,-432.0515625,-33.4546875
-397.7390625,-430.3359375,-32.596875
-394.8796875,-426.61875,-31.7390625
-389.7328125,-420.9,-31.1671875
-382.8703125,-413.1796875,-30.309375
-374.8640625,-404.315625,-29.4515625
-366.571875,-395.7375,-29.165625
-359.4234375,-388.303125,-28.8796875
-353.990625,-382.8703125,-28.8796875
-351.13125,-380.86875,-29.7375
-351.703125,-382.0125,-30.309375
-355.4203125,-386.5875,-31.1671875
-361.7109375,-394.021875,-32.3109375
-370.003125,-403.4578125,-33.4546875
-379.153125,-413.7515625,-34.5984375
-388.0171875,-423.4734375,-35.45625
-395.4515625,-431.765625,-36.3140625
-400.3125,-437.484375,-37.171875
-402.6,-439.771875,-37.171875
-401.45625,-438.9140625,-37.4578125
-397.453125,-434.625,-37.171875
-391.1625,-427.7625,-36.6
-383.4421875,-418.8984375,-35.45625
-374.8640625,-409.1765625,-34.3125
-366.571875,-399.4546875,-32.8828125
-359.4234375,-390.590625,-31.1671875
-353.7046875,-382.8703125,-29.165625
-349.9875,-376.865625,-26.878125
-347.7,-372.8625,-25.1625
-347.128125,-370.8609375,-23.7328125
-347.9859375,-370.8609375,-22.875
-349.9875,-372.5765625,-22.5890625
-352.846875,-375.721875,-22.875
-356.5640625,-380.5828125,-24.01875
-360.853125,-386.8734375,-26.0203125
-366.0,-394.3078125,-28.3078125
-372.0046875,-402.8859375,-30.88125
-379.153125,-412.6078125,-33.4546875
-386.8734375,-422.615625,-35.7421875
-395.165625,-432.909375,-37.74375
-404.0296875,-442.63125,-38.6015625
-412.321875,-451.209375,-38.8875
-419.75625,-457.7859375,-38.0296875
-425.7609375,-462.3609375,-36.6
-429.7640625,-464.3625,-34.5984375
-431.19375,-463.5046875,-32.3109375
-430.05,-460.359375,-30.309375
-426.3328125,-454.640625,-28.3078125
-420.6140625,-447.4921875,-26.878125
-413.465625,-439.4859375,-26.0203125
-405.1734375,-431.19375,-26.0203125
-396.5953125,-423.4734375,-26.878125
-388.5890625,-416.325,-27.7359375
-381.1546875,-410.60625,-29.4515625
-375.15,-406.03125,-30.88125
-370.2890625,-402.6,-32.3109375
-366.571875,-400.0265625,-33.4546875
-363.9984375,-398.025,-34.0265625
-362.2828125,-396.5953125,-34.3125
-361.425,-395.4515625,-34.0265625
-360.853125,-394.59375,-33.740625
-360.853125,-394.021875,-33.16875
-361.7109375,-393.7359375,-32.025
-363.140625,-394.59375,-31.453125
-365.1421875,-396.309375,-31.1671875
-368.2875,-398.8828125,-30.5953125
-372.290625,-402.6,-30.309375
-376.5796875,-407.175,-30.5953125
-381.1546875,-411.75,-30.5953125
-385.7296875,-416.0390625,-30.309375
-389.446875,-419.75625,-30.309375
-391.734375,-422.04375,-30.309375
-392.878125,-422.9015625,-30.0234375
-392.30625,-422.04375,-29.7375
-390.3046875,-420.0421875,-29.7375
-387.159375,-416.6109375,-29.4515625
-383.4421875,-412.89375,-29.4515625
-380.296875,-409.4625,-29.165625
-377.4375,-406.8890625,-29.4515625
-376.29375,-405.7453125,-29.4515625
-376.5796875,-406.03125,-29.4515625
-378.58125,-408.31875,-29.7375
-382.0125,-411.75,-29.7375
-386.015625,-416.325,-30.309375
-390.590625,-420.9,-30.309375
-394.3078125,-425.1890625,-30.88125
-397.1671875,-428.334375,-31.1671875
-398.3109375,-430.3359375,-32.025
-397.7390625,-430.621875,-32.8828125
-395.4515625,-429.1921875,-33.740625
-391.734375,-426.9046875,-35.1703125
-387.73125,-424.0453125,-36.3140625
-383.728125,-421.471875,-37.74375
-380.5828125,-419.4703125,-38.8875
-378.8671875,-418.8984375,-40.03125
-378.8671875,-419.4703125,-40.603125
-380.296875,-421.1859375,-40.8890625
-382.8703125,-424.0453125,-41.175
-386.3015625,-427.190625,-40.8890625
-389.1609375,-430.05,-40.8890625
-391.1625,-432.0515625,-40.8890625
-391.4484375,-432.3375,-40.8890625
-389.7328125,-430.9078125,-41.175
-385.7296875,-427.4765625,-41.746875
-379.725,-422.3296875,-42.6046875
-372.5765625,-416.0390625,-43.4625
-365.1421875,-409.1765625,-44.034375
-357.99375,-402.8859375,-44.8921875
-352.275,-397.7390625,-45.4640625
-349.1296875,-394.59375,-45.4640625
-348.5578125,-393.7359375,-45.178125
-350.559375,-395.4515625,-44.8921875
-355.4203125,-399.4546875,-44.034375
-361.996875,-405.459375,-43.4625
-369.7171875,-412.321875,-42.6046875
-377.4375,-419.75625,-42.31875
-384.3,-426.9046875,-42.6046875
-389.7328125,-432.6234375,-42.890625
-392.878125,-437.1984375,-44.3203125
-393.45,-439.771875,-46.321875
-392.30625,-440.34375,-48.0375
-389.1609375,-439.771875,-50.6109375
-385.1578125,-438.05625,-52.8984375
-381.1546875,-435.76875,-54.6140625
-377.7234375,-433.7671875,-56.04375
-375.4359375,-432.0515625,-56.615625
-374.8640625,-431.4796875,-56.615625
-375.4359375,-431.4796875,-56.04375
-377.4375,-432.6234375,-55.1859375
-380.296875,-433.7671875,-53.4703125
-383.15625,-435.196875,-52.040625
-385.1578125,-435.4828125,-50.325
-386.015625,-434.9109375,-48.8953125
-384.871875,-432.909375,-48.0375
-382.0125,-429.1921875,-47.1796875
-377.4375,-424.0453125,-46.6078125
-371.4328125,-418.3265625,-46.89375
-364.85625,-412.0359375,-47.1796875
-358.8515625,-406.603125,-47.7515625
-353.990625,-402.3140625,-48.3234375
-351.4171875,-400.3125,-48.8953125
-351.13125,-400.5984375,-49.4671875
-353.7046875,-403.74375,-50.0390625
-358.565625,-408.890625,-50.325
-365.1421875,-416.0390625,-50.896875
-372.5765625,-423.759375,-51.1828125
-380.0109375,-431.4796875,-51.46875
-386.015625,-437.484375,-51.46875
-390.01875,-441.4875,-51.46875
-391.1625,-442.63125,-51.46875
-389.1609375,-440.6296875,-51.4687500000001
-384.5859375,-436.0546875,-51.46875
-378.009375,-429.1921875,-51.1828125
-370.003125,-421.471875,-51.46875
-361.996875,-413.465625,-51.46875
-355.134375,-406.8890625,-51.7546875
-349.9875,-402.6,-52.6125
-347.7,-401.1703125,-53.4703125
-348.5578125,-402.8859375,-54.328125
-352.275,-407.746875,-55.471875
-357.99375,-414.8953125,-56.9015625
-365.7140625,-423.4734375,-57.759375
-373.7203125,-432.6234375,-58.903125
-381.1546875,-440.915625,-59.7609375
-387.4453125,-447.778125,-60.3328125
-391.734375,-452.0671875,-60.3328125
-394.021875,-453.7828125,-59.7609375
-393.7359375,-452.925,-59.1890625
-391.734375,-449.7796875,-58.0453125
-388.5890625,-445.2046875,-56.615625
-384.5859375,-440.0578125,-55.471875
-380.86875,-435.196875,-54.328125
-377.7234375,-430.9078125,-53.184375
-375.4359375,-428.0484375,-52.6125
-374.2921875,-426.61875,-52.3265625
-374.578125,-426.61875,-52.040625
-375.4359375,-427.7625,-52.3265625
-377.1515625,-429.7640625,-52.6125
-379.153125,-432.3375,-53.184375
-381.1546875,-434.9109375,-53.75625
-382.8703125,-437.1984375,-54.328125
-384.5859375,-439.2,-54.6140625
-386.015625,-440.6296875,-54.6140625
-387.4453125,-441.4875,-54.0421875
-388.5890625,-442.059375,-53.4703125
-389.7328125,-442.3453125,-52.6125
-390.590625,-442.3453125,-51.7546875
-391.4484375,-441.7734375,-50.325
-391.734375,-440.915625,-49.18125
-391.1625,-439.4859375,-48.3234375
-390.01875,-437.1984375,-47.1796875
-388.0171875,-434.3390625,-46.321875
-385.1578125,-431.19375,-46.0359375
-382.0125,-428.0484375,-46.0359375
-379.153125,-425.1890625,-46.0359375
-376.5796875,-423.1875,-46.6078125
-375.4359375,-422.615625,-47.1796875
-375.721875,-423.4734375,-47.7515625
-377.7234375,-426.3328125,-48.609375
-381.7265625,-430.9078125,-49.18125
-387.159375,-436.9125,-49.753125
-393.1640625,-443.4890625,-50.325
-399.4546875,-449.7796875,-50.325
-404.6015625,-455.2125,-50.6109375
-408.0328125,-458.64375,-50.6109375
-409.1765625,-459.7875,-50.6109375
-407.175,-458.071875,-50.896875
-402.6,-453.496875,-50.896875
-395.4515625,-446.634375,-51.1828125
-386.5875,-438.3421875,-51.7546875
-376.865625,-429.478125,-52.6125
-367.715625,-421.471875,-53.75625
-360.28125,-414.8953125,-54.6140625
-355.134375,-411.178125,-56.04375
-353.1328125,-410.3203125,-57.1875
-354.2765625,-412.89375,-58.6171875
-358.8515625,-418.3265625,-59.475
-366.0,-426.3328125,-60.3328125
-374.8640625,-436.0546875,-61.190625
-384.5859375,-446.3484375,-61.7625
