LEFT,RIGHT,DIFF
249.0515625,3.7171875,-245.334375
250.1953125,2.859375,-247.3359375
252.4828125,2.2875,-250.1953125
255.05625,1.715625,-253.340625
257.915625,1.14375,-256.771875
259.9171875,0.571875,-259.3453125
261.0609375,0.2859375,-260.775
261.346875,0.0,-261.346875
260.775,0.0,-260.775
259.63125,0.0,-259.63125
258.4875,0.2859375,-258.2015625
257.6296875,0.2859375,-257.34375
257.6296875,0.571875,-257.0578125
258.7734375,0.8578125,-257.915625
260.4890625,0.8578125,-259.63125
263.0625,1.14375,-261.91875
265.921875,1.14375,-264.778125
268.209375,1.14375,-267.065625
269.925,1.14375,-268.78125
270.2109375,0.8578125,-269.353125
269.353125,0.8578125,-268.4953125
267.3515625,0.571875,-266.7796875
264.4921875,0.2859375,-264.20625
260.775,0.2859375,-260.4890625
257.34375,0.2859375,-257.0578125
254.1984375,0.2859375,-253.9125
251.625,0.571875,-251.053125
250.48125,0.8578125,-249.6234375
250.1953125,1.14375,-249.0515625
250.7671875,1.715625,-249.0515625
251.625,2.2875,-249.3375
253.0546875,2.859375,-250.1953125
254.7703125,3.43125,-251.3390625
255.9140625,4.003125,-251.9109375
256.771875,4.2890625,-252.4828125
257.6296875,4.575,-253.0546875
258.4875,4.575,-253.9125
259.059375,4.2890625,-254.7703125
259.9171875,3.7171875,-256.2
261.0609375,3.1453125,-257.915625
262.490625,2.5734375,-259.9171875
264.20625,2.0015625,-262.2046875
265.35,1.14375,-264.20625
266.49375,0.571875,-265.921875
266.7796875,0.2859375,-266.49375
266.7796875,0.0,-266.7796875
265.921875,0.0,-265.921875
264.4921875,0.0,-264.4921875
263.0625,0.0,-263.0625
261.6328125,0.0,-261.6328125
260.775,0.2859375,-260.4890625
260.4890625,0.571875,-259.9171875
261.346875,0.8578125,-260.4890625
263.0625,1.14375,-261.91875
265.0640625,1.14375,-263.9203125
267.3515625,1.4296875,-265.921875
269.353125,1.14375,-268.209375
270.496875,1.14375,-269.353125
270.496875,0.8578125,-269.6390625
269.353125,0.571875,-268.78125
267.3515625,0.571875,-266.7796875
264.4921875,0.2859375,-264.20625
261.91875,0.2859375,-261.6328125
259.9171875,0.2859375,-259.63125
259.63125,0.2859375,-259.3453125
261.0609375,0.571875,-260.4890625
264.778125,1.14375,-263.634375
270.496875,1.715625,-268.78125
277.6453125,2.2875,-275.3578125
285.9375,2.859375,-283.078125
293.94375,3.7171875,-290.2265625
300.80625,4.2890625,-296.5171875
305.6671875,4.575,-301.0921875
307.3828125,4.8609375,-302.521875
305.6671875,4.8609375,-300.80625
300.80625,4.575,-296.23125
292.8,4.2890625,-288.5109375
282.7921875,3.7171875,-279.075
271.3546875,2.859375,-268.4953125
260.4890625,2.0015625,-258.4875
250.48125,1.4296875,-249.0515625
242.7609375,0.8578125,-241.903125
237.6140625,0.2859375,-237.328125
235.6125,0.0,-235.6125
236.75625,0.0,-236.75625
240.1875,0.0,-240.1875
245.6203125,0.0,-245.6203125
252.196875,0.2859375,-251.9109375
259.059375,0.571875,-258.4875
265.0640625,0.8578125,-264.20625
269.6390625,1.14375,-268.4953125
272.784375,1.14375,-271.640625
273.928125,1.4296875,-272.4984375
273.35625,1.4296875,-271.9265625
271.3546875,1.14375,-270.2109375
268.209375,1.14375,-267.065625
264.4921875,0.8578125,-263.634375
261.0609375,0.571875,-260.4890625
258.2015625,0.571875,-257.6296875
256.771875,0.2859375,-256.4859375
256.4859375,0.2859375,-256.2
257.915625,0.2859375,-257.6296875
260.775,0.571875,-260.203125
265.0640625,0.8578125,-264.20625
270.496875,1.4296875,-269.0671875
276.215625,1.715625,-274.5
281.6484375,2.2875,-279.3609375
286.2234375,2.859375,-283.3640625
289.6546875,3.43125,-286.2234375
290.7984375,4.003125,-286.7953125
289.940625,4.2890625,-285.6515625
287.08125,4.2890625,-282.7921875
282.2203125,4.2890625,-277.93125
276.215625,4.003125,-272.2125
269.353125,3.7171875,-265.6359375
262.7765625,3.1453125,-259.63125
257.34375,2.5734375,-254.7703125
253.9125,2.0015625,-251.9109375
253.0546875,1.4296875,-251.625
254.7703125,0.8578125,-253.9125
259.059375,0.571875,-258.4875
265.0640625,0.2859375,-264.778125
271.9265625,0.0,-271.9265625
278.7890625,0.0,-278.7890625
284.221875,0.0,-284.221875
287.3671875,0.2859375,-287.08125
287.08125,0.571875,-286.509375
283.3640625,0.571875,-282.7921875
276.215625,0.8578125,-275.3578125
266.2078125,1.14375,-265.0640625
254.484375,1.4296875,-253.0546875
242.475,1.4296875,-241.0453125
231.609375,1.4296875,-230.1796875
223.3171875,1.14375,-222.1734375
218.45625,0.8578125,-217.5984375
217.884375,0.571875,-217.3125
221.315625,0.571875,-220.74375
228.4640625,0.2859375,-228.178125
238.1859375,0.0,-238.1859375
249.6234375,0.0,-249.6234375
260.775,0.2859375,-260.4890625
270.496875,0.571875,-269.925
277.6453125,1.14375,-276.5015625
281.6484375,1.715625,-279.9328125
282.50625,2.5734375,-279.9328125
280.21875,3.1453125,-277.0734375
275.64375,3.7171875,-271.9265625
270.2109375,4.2890625,-265.921875
264.4921875,4.575,-259.9171875
259.63125,4.8609375,-254.7703125
256.4859375,4.575,-251.9109375
255.3421875,4.2890625,-251.053125
255.9140625,3.7171875,-252.196875
258.4875,3.1453125,-255.3421875
261.91875,2.2875,-259.63125
265.35,1.715625,-263.634375
268.4953125,1.14375,-267.3515625
270.2109375,0.571875,-269.6390625
270.7828125,0.2859375,-270.496875
269.925,0.0,-269.925
267.6375,0.0,-267.6375
264.778125,0.0,-264.778125
261.91875,0.0,-261.91875
259.3453125,0.2859375,-259.059375
257.915625,0.2859375,-257.6296875
257.34375,0.571875,-256.771875
258.2015625,0.8578125,-257.34375
259.63125,0.8578125,-258.7734375
261.6328125,0.8578125,-260.775
263.9203125,1.14375,-262.7765625
265.6359375,1.14375,-264.4921875
266.49375,0.8578125,-265.6359375
266.7796875,0.8578125,-265.921875
266.7796875,0.8578125,-265.921875
266.2078125,0.571875,-265.6359375
266.2078125,0.571875,-265.6359375
266.49375,0.2859375,-266.2078125
268.209375,0.2859375,-267.9234375
270.7828125,0.2859375,-270.496875
274.5,0.2859375,-274.2140625
278.7890625,0.571875,-278.2171875
283.078125,1.14375,-281.934375
286.509375,1.4296875,-285.0796875
288.5109375,2.2875,-286.2234375
288.5109375,2.859375,-285.6515625
285.9375,3.43125,-282.50625
281.0765625,4.003125,-277.0734375
274.2140625,4.2890625,-269.925
265.921875,4.575,-261.346875
257.34375,4.575,-252.76875
249.3375,4.575,-244.7625
243.3328125,4.003125,-239.3296875
240.1875,3.43125,-236.75625
240.1875,2.859375,-237.328125
243.9046875,2.0015625,-241.903125
250.48125,1.4296875,-249.0515625
259.63125,0.8578125,-258.7734375
269.925,0.2859375,-269.6390625
279.9328125,0.0,-279.9328125
288.796875,0.0,-288.796875
294.8015625,0.0,-294.8015625
297.375,0.0,-297.375
296.23125,0.0,-296.23125
290.7984375,0.2859375,-290.5125
281.934375,0.571875,-281.3625
270.7828125,0.8578125,-269.925
258.2015625,1.14375,-257.0578125
245.90625,1.4296875,-244.4765625
235.040625,1.4296875,-233.6109375
226.7484375,1.14375,-225.6046875
221.8875,1.14375,-220.74375
220.74375,0.8578125,-219.8859375
223.603125,0.571875,-223.03125
229.6078125,0.571875,-229.0359375
238.1859375,0.2859375,-237.9
247.9078125,0.0,-247.9078125
257.915625,0.0,-257.915625
266.49375,0.2859375,-266.2078125
272.784375,0.571875,-272.2125
276.215625,1.14375,-275.071875
276.215625,1.715625,-274.5
272.784375,2.2875,-270.496875
266.7796875,3.1453125,-263.634375
258.7734375,4.003125,-254.7703125
250.1953125,4.575,-245.6203125
241.6171875,4.8609375,-236.75625
234.1828125,5.146875,-229.0359375
229.321875,4.8609375,-224.4609375
227.034375,4.575,-222.459375
227.8921875,4.003125,-223.8890625
231.8953125,3.43125,-228.4640625
237.9,2.5734375,-235.3265625
245.334375,1.715625,-243.61875
253.340625,1.14375,-252.196875
260.4890625,0.571875,-259.9171875
