LEFT,RIGHT,DIFF
-119.8078125,-115.2328125,4.575
-118.0921875,-111.2296875,6.8625
-87.496875,-76.3453125,11.1515625
-87.2109375,-77.4890625,9.721875
-89.2125,-80.634375,8.578125
-93.215625,-85.78125,7.434375
-98.3625,-91.7859375,6.57656249999999
-104.3671875,-97.5046875,6.8625
-109.8,-102.365625,7.434375
-114.0890625,-105.225,8.8640625
-115.8046875,-105.225,10.5796875
-114.6609375,-102.0796875,12.58125
-110.371875,-96.075,14.296875
-102.9375,-86.925,16.0125
-93.215625,-76.059375,17.15625
-81.4921875,-64.621875,16.8703125
-69.76875,-53.184375,16.584375
-58.903125,-43.7484375,15.1546875
-50.325,-37.4578125,12.8671875
-44.8921875,-34.5984375,10.29375
-43.7484375,-35.7421875,8.00625
-46.6078125,-40.8890625,5.71875
-107.2265625,-106.0828125,1.14375
-110.94375,-108.084375,2.859375
-110.94375,-106.940625,4.00312500000001
-107.7984375,-102.9375,4.86093750000001
-101.79375,-96.3609375,5.4328125
-93.7875,-88.3546875,5.43281250000001
-85.209375,-80.0625,5.14687500000001
-77.775,-73.2,4.575
-72.9140625,-68.625,4.2890625
-71.484375,-67.1953125,4.2890625
-74.0578125,-68.9109375,5.14687499999999
-80.0625,-73.771875,6.29062499999999
-88.9265625,-80.634375,8.2921875
-99.50625,-88.3546875,11.1515625
-109.8,-95.2171875,14.5828125
-118.378125,-100.3640625,18.0140625
-123.525,-102.6515625,20.8734375
-124.66875,-100.9359375,23.7328125
-121.5234375,-95.503125,26.0203125
-114.0890625,-87.2109375,26.878125
-103.509375,-76.63125,26.878125
-91.7859375,-65.19375,26.5921875
-80.0625,-54.9,25.1625
-70.0546875,-46.6078125,23.446875
-63.478125,-42.0328125,21.4453125
-60.9046875,-41.175,19.7296875
-62.6203125,-44.60625,18.0140625
-68.053125,-51.1828125,16.8703125
-76.63125,-60.61875,16.0125
-86.925,-71.1984375,15.7265625
-97.5046875,-81.778125,15.7265625
-106.6546875,-90.928125,15.7265625
-114.0890625,-98.0765625,16.0125
-118.378125,-102.6515625,15.7265625
-120.09375,-104.3671875,15.7265625
-118.95,-103.7953125,15.1546875
-116.090625,-101.79375,14.296875
-112.3734375,-98.934375,13.4390625
-108.3703125,-96.3609375,12.009375
-104.9390625,-94.359375,10.5796875
-102.6515625,-93.5015625,9.14999999999999
-101.79375,-93.5015625,8.2921875
-102.0796875,-94.93125,7.1484375
-102.9375,-96.3609375,6.57656249999999
-103.7953125,-98.0765625,5.71875
-104.08125,-98.934375,5.14687499999999
-103.509375,-98.6484375,4.86093750000001
-101.221875,-97.21875,4.003125
-97.790625,-94.0734375,3.71718750000001
-93.215625,-90.0703125,3.1453125
-87.7828125,-85.209375,2.5734375
-82.35,-80.0625,2.28750000000001
-76.9171875,-75.2015625,1.71562499999999
-72.3421875,-71.1984375,1.14375000000001
-69.196875,-68.053125,1.14375
-67.1953125,-66.0515625,1.14375
-66.3375,-65.4796875,0.857812500000009
-66.6234375,-65.4796875,1.14375000000001
-67.7671875,-66.6234375,1.14375
-69.196875,-68.053125,1.14375
-71.1984375,-70.0546875,1.14375
-73.4859375,-72.3421875,1.14375
-76.059375,-74.915625,1.14375
-78.91875,-78.0609375,0.857812499999994
-82.0640625,-81.20625,0.857812500000009
-85.4953125,-84.9234375,0.571874999999991
-89.4984375,-88.9265625,0.571875000000006
-93.5015625,-92.64375,0.857812500000009
-97.790625,-96.3609375,1.4296875
-101.221875,-99.2203125,2.00156249999999
-104.08125,-101.221875,2.859375
-105.5109375,-101.5078125,4.003125
-105.5109375,-100.078125,5.4328125
-103.7953125,-96.9328125,6.86250000000001
-100.65,-92.64375,8.00625000000001
-96.3609375,-86.925,9.43593750000001
-91.5,-81.20625,10.29375
-86.6390625,-75.4875,11.1515625
-82.6359375,-71.1984375,11.4375
-80.0625,-68.625,11.4375
-79.2046875,-68.3390625,10.865625
-80.3484375,-70.340625,10.0078125
-83.49375,-74.6296875,8.8640625
-88.3546875,-80.9203125,7.43437499999999
-94.6453125,-88.06875,6.57656249999999
-100.9359375,-95.503125,5.43281250000001
-107.5125,-102.365625,5.14687499999999
-112.9453125,-108.084375,4.86093749999999
-116.9484375,-112.0875,4.86093750000001
-119.521875,-113.803125,5.71875
-120.3796875,-113.5171875,6.8625
-119.521875,-111.2296875,8.2921875
-117.80625,-107.5125,10.29375
-115.51875,-102.9375,12.58125
-112.9453125,-98.3625,14.5828125
-110.94375,-94.359375,16.584375
-109.5140625,-90.928125,18.5859375
-108.9421875,-89.2125,19.7296875
-109.228125,-88.3546875,20.8734375
-110.371875,-88.9265625,21.4453125
-112.0875,-90.35625,21.73125
-113.803125,-92.071875,21.73125
-115.2328125,-93.7875,21.4453125
-116.3765625,-95.2171875,21.159375
-116.6625,-96.075,20.5875
-115.8046875,-96.075,19.7296875
-114.375,-95.2171875,19.1578125
-112.3734375,-93.5015625,18.871875
-109.8,-91.7859375,18.0140625
-107.2265625,-90.35625,16.8703125
-104.9390625,-89.4984375,15.440625
-103.509375,-89.784375,13.725
-102.9375,-91.5,11.4375
-104.08125,-94.93125,9.14999999999999
-106.6546875,-100.078125,6.57656250000001
-110.6578125,-106.940625,3.71718750000001
-116.090625,-115.2328125,0.857812499999994
-122.6671875,-124.096875,-1.4296875
-130.1015625,-133.5328125,-3.43125000000001
-137.5359375,-142.396875,-4.86093749999998
-144.9703125,-150.403125,-5.43281250000001
-151.546875,-156.69375,-5.14687499999999
-156.69375,-160.9828125,-4.2890625
-160.125,-162.6984375,-2.57343750000001
-161.5546875,-161.840625,-0.285937500000017
-160.696875,-158.6953125,2.00156250000001
-157.5515625,-152.9765625,4.57500000000002
-152.4046875,-145.5421875,6.86249999999998
-145.5421875,-136.678125,8.86406250000002
-137.5359375,-127.2421875,10.29375
-128.671875,-117.80625,10.865625
-119.8078125,-108.65625,11.1515625
-111.515625,-100.9359375,10.5796875
-104.08125,-94.6453125,9.43593749999999
-98.0765625,-90.0703125,8.00625000000001
-94.0734375,-87.496875,6.57656249999999
-92.071875,-86.925,5.14687500000001
-91.7859375,-88.06875,3.71718749999999
-93.215625,-90.928125,2.28749999999999
-96.075,-94.6453125,1.4296875
-100.078125,-98.934375,1.14375
-104.3671875,-103.7953125,0.571874999999991
-108.9421875,-108.084375,0.857812499999994
-113.23125,-112.0875,1.14375
-116.9484375,-115.51875,1.4296875
-120.3796875,-118.378125,2.00156249999999
-122.953125,-120.665625,2.28749999999999
-125.240625,-122.6671875,2.5734375
-127.528125,-124.3828125,3.1453125
-129.815625,-126.384375,3.43125000000001
-132.675,-128.671875,4.00312500000001
-136.10625,-131.53125,4.57500000000002
-139.8234375,-134.6765625,5.14687499999999
-144.1125,-138.39375,5.71875
-148.115625,-141.5390625,6.57656249999999
-152.11875,-144.3984375,7.72031250000001
-154.6921875,-145.828125,8.86406250000002
-156.121875,-146.1140625,10.0078125
-155.2640625,-144.1125,11.1515625
-152.4046875,-140.109375,12.2953125
-147.8296875,-134.390625,13.4390625
-141.253125,-127.2421875,14.0109375
-133.81875,-119.2359375,14.5828125
-126.0984375,-111.8015625,14.296875
-119.2359375,-105.225,14.0109375
-113.803125,-100.65,13.153125
-110.6578125,-98.6484375,12.009375
-110.0859375,-99.2203125,10.865625
-112.0875,-102.6515625,9.43593750000001
-116.3765625,-108.3703125,8.00625000000001
-121.809375,-115.2328125,6.57656249999999
-127.8140625,-122.0953125,5.71875
-132.9609375,-128.1,4.86093750000001
-136.3921875,-131.8171875,4.57499999999999
-137.5359375,-132.9609375,4.57500000000002
-135.8203125,-130.959375,4.86093750000001
-131.2453125,-126.0984375,5.14687500000001
-124.9546875,-118.95,6.0046875
-117.5203125,-110.6578125,6.8625
-110.0859375,-102.365625,7.72031249999999
-103.7953125,-95.7890625,8.00625000000001
-99.7921875,-91.2140625,8.578125
-98.934375,-90.0703125,8.8640625
-101.221875,-92.3578125,8.86406249999999
-106.36875,-97.5046875,8.8640625
-113.5171875,-104.9390625,8.578125
-122.0953125,-113.5171875,8.578125
-130.1015625,-122.0953125,8.00624999999999
-136.9640625,-128.9578125,8.00624999999999
-141.5390625,-133.246875,8.29218749999998
-143.2546875,-134.6765625,8.578125
-142.1109375,-132.9609375,9.15000000000001
-138.39375,-128.671875,9.72187500000001
-133.246875,-122.6671875,10.5796875
-127.8140625,-116.3765625,11.4375
-122.953125,-110.94375,12.009375
-120.09375,-107.2265625,12.8671875
-120.09375,-106.36875,13.725
-122.953125,-108.65625,14.296875
-128.671875,-113.5171875,15.1546875
-136.3921875,-120.3796875,16.0125
-145.25625,-128.3859375,16.8703125
-153.5484375,-135.8203125,17.728125
-160.696875,-141.825,18.871875
-165.5578125,-145.25625,20.3015625
-167.2734375,-145.828125,21.4453125
-165.5578125,-143.2546875,22.303125
-161.26875,-137.821875,23.446875
-154.40625,-130.3875,24.01875
-146.6859375,-122.6671875,24.01875
-138.965625,-115.2328125,23.7328125
-132.3890625,-109.228125,23.1609375
-127.528125,-105.796875,21.73125
-124.9546875,-105.225,19.7296875
-124.9546875,-107.2265625,17.728125
-127.2421875,-111.2296875,16.0125
-130.6734375,-116.9484375,13.725
-134.9625,-122.6671875,12.2953125
-138.6796875,-127.528125,11.1515625
-141.5390625,-130.959375,10.5796875
-142.396875,-132.103125,10.29375
-141.5390625,-130.6734375,10.865625
-138.39375,-127.2421875,11.1515625
-134.1046875,-122.0953125,12.009375
-128.671875,-116.090625,12.58125
-123.2390625,-110.0859375,13.153125
-118.378125,-105.225,13.153125
-114.946875,-101.79375,13.153125
-113.23125,-100.65,12.58125
-113.5171875,-101.5078125,12.009375
-115.8046875,-104.3671875,11.4375
-119.521875,-108.9421875,10.5796875
-124.66875,-114.375,10.29375
-130.1015625,-119.8078125,10.29375
-135.534375,-124.9546875,10.5796875
-140.3953125,-129.24375,11.1515625
-144.1125,-132.3890625,11.7234375
-146.971875,-134.1046875,12.8671875
-148.115625,-134.9625,13.153125
-148.4015625,-134.6765625,13.725
-147.8296875,-134.1046875,13.725
-146.6859375,-133.246875,13.4390625
-144.9703125,-132.675,12.2953125
-143.540625,-132.675,10.865625
-142.396875,-132.9609375,9.43593749999999
-141.5390625,-133.81875,7.72031250000001
-141.253125,-134.9625,6.29062500000001
-140.9671875,-135.8203125,5.14687499999999
-141.253125,-136.678125,4.57500000000002
-141.5390625,-136.9640625,4.57499999999999
-141.5390625,-136.9640625,4.57499999999999
-141.825,-136.10625,5.71875
-141.825,-134.9625,6.86250000000001
-141.5390625,-133.81875,7.72031250000001
-141.5390625,-132.3890625,9.15000000000001
-141.5390625,-131.2453125,10.29375
-141.5390625,-130.6734375,10.865625
-141.5390625,-130.3875,11.1515625
-141.825,-130.6734375,11.1515625
-142.1109375,-130.959375,11.1515625
-87.7828125,-76.9171875,10.865625
-86.6390625,-75.2015625,11.4375
-86.353125,-74.915625,11.4375
-87.496875,-76.059375,11.4375
-89.4984375,-78.346875,11.1515625
-92.071875,-81.778125,10.29375
-95.2171875,-86.0671875,9.15000000000001
-98.0765625,-90.0703125,8.00625000000001
-100.3640625,-93.5015625,6.8625
-101.5078125,-96.075,5.4328125
-101.221875,-96.9328125,4.2890625
-99.50625,-96.3609375,3.1453125
-96.3609375,-94.359375,2.00156250000001
-92.071875,-91.5,0.571875000000006
-87.496875,-88.3546875,-0.857812499999994
-83.49375,-85.4953125,-2.00156249999999
-80.3484375,-83.7796875,-3.43125000000001
-78.91875,-83.7796875,-4.86093750000001
-79.490625,-86.0671875,-6.57656249999999
-82.921875,-90.928125,-8.00625000000001
-111.2296875,-110.0859375,1.14375000000001
-121.2375,-118.95,2.28750000000001
-131.53125,-128.1,3.43125000000001
-140.9671875,-136.3921875,4.57499999999999
-148.115625,-142.396875,5.71875
-152.11875,-145.5421875,6.57656249999999
-152.9765625,-145.25625,7.72031250000001
-149.83125,-141.5390625,8.29218750000001
-143.2546875,-134.390625,8.86406250000002
-133.81875,-124.66875,9.14999999999999
-122.38125,-113.23125,9.15000000000001
-110.6578125,-101.221875,9.43593750000001
-99.7921875,-90.0703125,9.721875
-90.6421875,-80.9203125,9.721875
-84.6375,-74.34375,10.29375
-81.778125,-71.1984375,10.5796875
-82.35,-71.1984375,11.1515625
-85.78125,-73.771875,12.009375
-90.928125,-77.775,13.153125
-96.9328125,-82.6359375,14.296875
-102.0796875,-86.353125,15.7265625
-105.225,-88.06875,17.15625
-105.5109375,-87.2109375,18.3
-102.365625,-83.2078125,19.1578125
-96.075,-76.3453125,19.7296875
-87.496875,-68.053125,19.44375
-77.775,-58.903125,18.871875
-68.625,-50.6109375,18.0140625
-61.190625,-45.178125,16.0125
-57.4734375,-43.1765625,14.296875
-58.33125,-45.75,12.58125
-63.7640625,-53.184375,10.5796875
-73.771875,-64.3359375,9.43593750000001
-86.925,-78.0609375,8.86406249999999
-102.0796875,-92.9296875,9.15000000000001
-116.6625,-106.6546875,10.0078125
-128.9578125,-117.5203125,11.4375
-137.25,-123.8109375,13.4390625
-140.3953125,-124.9546875,15.440625
-137.821875,-120.665625,17.15625
-129.815625,-111.515625,18.3
-117.5203125,-98.6484375,18.871875
-102.6515625,-84.065625,18.5859375
-86.925,-69.76875,17.15625
-72.3421875,-57.4734375,14.86875
-60.9046875,-48.609375,12.2953125
-53.4703125,-44.034375,9.43593749999999
-50.896875,-44.034375,6.8625
-52.8984375,-48.0375,4.8609375
-58.33125,-54.6140625,3.7171875
-66.6234375,-62.90625,3.71718750000001
-75.4875,-70.6265625,4.86093749999999
-84.065625,-77.203125,6.8625
-90.35625,-81.20625,9.15000000000001
-94.359375,-82.0640625,12.2953125
-95.2171875,-80.3484375,14.86875
-93.5015625,-76.63125,16.8703125
-89.784375,-71.7703125,18.0140625
-85.4953125,-66.909375,18.5859375
-81.20625,-62.90625,18.3
-78.0609375,-60.9046875,17.15625
-76.3453125,-60.61875,15.7265625
-76.3453125,-62.334375,14.0109375
-77.775,-65.19375,12.58125
-80.0625,-68.3390625,11.7234375
-82.0640625,-70.6265625,11.4375
-82.921875,-71.1984375,11.7234375
-82.0640625,-69.4828125,12.58125
-78.91875,-65.19375,13.725
-73.771875,-58.903125,14.86875
-66.909375,-50.896875,16.0125
-59.475,-42.890625,16.584375
-52.040625,-35.7421875,16.2984375
-46.321875,-30.88125,15.440625
-43.1765625,-29.165625,14.0109375
-43.4625,-30.88125,12.58125
-47.1796875,-36.3140625,10.865625
-53.75625,-44.8921875,8.8640625
-63.1921875,-55.471875,7.7203125
-73.771875,-67.1953125,6.57656250000001
-84.3515625,-78.346875,6.0046875
-93.7875,-87.7828125,6.0046875
-101.221875,-94.6453125,6.57656249999999
-105.5109375,-98.3625,7.1484375
-106.940625,-98.6484375,8.2921875
-105.225,-96.3609375,8.8640625
-100.9359375,-92.071875,8.8640625
-95.503125,-86.353125,9.14999999999999
-89.784375,-80.634375,9.14999999999999
-84.3515625,-75.4875,8.8640625
-80.0625,-71.7703125,8.2921875
-77.775,-69.4828125,8.2921875
-76.9171875,-68.9109375,8.00624999999999
-77.775,-69.4828125,8.2921875
-79.490625,-70.6265625,8.8640625
-81.4921875,-72.05625,9.43593749999999
-83.49375,-72.9140625,10.5796875
-84.3515625,-73.2,11.1515625
-84.065625,-72.3421875,11.7234375
-82.6359375,-70.6265625,12.009375
-80.3484375,-68.3390625,12.009375
-77.4890625,-66.0515625,11.4375
-74.915625,-64.05,10.865625
-73.2,-63.1921875,10.0078125
-72.628125,-63.478125,9.14999999999999
-73.771875,-65.4796875,8.29218750000001
-76.63125,-68.3390625,8.29218750000001
-80.9203125,-72.3421875,8.578125
-86.0671875,-76.63125,9.43593749999999
-91.5,-80.634375,10.865625
-96.646875,-83.7796875,12.8671875
-100.65,-85.78125,14.86875
-102.9375,-86.353125,16.584375
-103.509375,-85.4953125,18.0140625
-102.0796875,-82.921875,19.1578125
-99.50625,-79.7765625,19.7296875
-95.503125,-76.059375,19.44375
-91.5,-72.628125,18.871875
-87.496875,-70.0546875,17.4421875
-84.065625,-68.3390625,15.7265625
-82.0640625,-67.7671875,14.296875
-81.20625,-68.625,12.58125
-81.778125,-70.340625,11.4375
-82.921875,-72.628125,10.29375
-84.9234375,-74.915625,10.0078125
-86.6390625,-76.9171875,9.72187500000001
-87.7828125,-77.775,10.0078125
-88.3546875,-77.4890625,10.865625
-87.7828125,-76.059375,11.7234375
-86.353125,-73.4859375,12.8671875
-84.065625,-70.340625,13.725
-81.778125,-66.909375,14.86875
-79.490625,-64.05,15.440625
-78.346875,-61.7625,16.584375
-78.0609375,-60.9046875,17.15625
-79.2046875,-61.190625,18.0140625
-81.4921875,-62.90625,18.5859375
-84.6375,-65.765625,18.871875
-88.3546875,-68.625,19.7296875
-92.071875,-71.7703125,20.3015625
-94.6453125,-73.771875,20.8734375
-95.7890625,-74.34375,21.4453125
-94.93125,-73.4859375,21.4453125
-92.071875,-70.340625,21.73125
-86.925,-65.765625,21.159375
-80.3484375,-60.046875,20.3015625
-72.9140625,-53.4703125,19.44375
-65.4796875,-47.465625,18.0140625
-59.1890625,-42.31875,16.8703125
-54.6140625,-39.1734375,15.440625
-52.8984375,-38.8875,14.0109375
-54.0421875,-41.175,12.8671875
-58.6171875,-46.6078125,12.009375
-65.765625,-54.9,10.865625
-75.4875,-65.19375,10.29375
-86.925,-76.63125,10.29375
-98.934375,-88.9265625,10.0078125
-110.6578125,-100.65,10.0078125
-121.2375,-111.2296875,10.0078125
-129.815625,-119.8078125,10.0078125
-136.3921875,-126.0984375,10.29375
-140.68125,-130.1015625,10.5796875
-142.396875,-131.8171875,10.5796875
-142.6828125,-131.53125,11.1515625
-141.253125,-129.5296875,11.7234375
-139.2515625,-126.95625,12.2953125
-136.678125,-123.8109375,12.8671875
-134.1046875,-120.3796875,13.725
-131.8171875,-117.234375,14.5828125
-129.815625,-114.375,15.440625
-127.8140625,-111.8015625,16.0125
-125.240625,-109.228125,16.0125
-122.38125,-105.796875,16.584375
-118.0921875,-101.79375,16.2984375
-112.659375,-96.646875,16.0125
-105.796875,-90.0703125,15.7265625
-97.5046875,-82.0640625,15.440625
-88.06875,-72.9140625,15.1546875
-78.346875,-63.1921875,15.1546875
-68.3390625,-53.4703125,14.86875
-59.1890625,-44.034375,15.1546875
-51.7546875,-36.3140625,15.440625
-46.6078125,-30.5953125,16.0125
-44.3203125,-27.45,16.8703125
-44.8921875,-27.45,17.4421875
-48.609375,-30.0234375,18.5859375
-54.328125,-35.1703125,19.1578125
-62.0484375,-42.0328125,20.015625
-70.0546875,-49.753125,20.3015625
-77.775,-57.1875,20.5875
-83.7796875,-63.1921875,20.5875
-87.496875,-66.909375,20.5875
-88.06875,-67.7671875,20.3015625
-85.4953125,-65.765625,19.7296875
-80.0625,-60.61875,19.44375
-72.05625,-53.4703125,18.5859375
-62.6203125,-44.8921875,17.728125
-53.4703125,-36.6,16.8703125
-45.4640625,-29.165625,16.2984375
-39.7453125,-24.590625,15.1546875
-94.359375,-79.2046875,15.1546875
-99.50625,-83.49375,16.0125
-105.5109375,-88.640625,16.8703125
-111.515625,-93.7875,17.728125
-116.6625,-98.0765625,18.5859375
-120.3796875,-101.5078125,18.871875
-122.0953125,-102.9375,19.1578125
-121.809375,-102.9375,18.871875
-120.09375,-101.79375,18.3
-116.9484375,-99.2203125,17.728125
-113.5171875,-96.3609375,17.15625
-110.0859375,-93.215625,16.8703125
-107.5125,-90.35625,17.15625
-105.796875,-87.7828125,18.0140625
-105.225,-86.0671875,19.1578125
-106.0828125,-84.9234375,21.159375
-107.5125,-84.065625,23.446875
-109.5140625,-83.49375,26.0203125
-111.515625,-82.6359375,28.8796875
-112.659375,-81.4921875,31.1671875
-113.23125,-80.0625,33.16875
-112.659375,-78.0609375,34.5984375
-111.515625,-75.7734375,35.7421875
-109.228125,-73.771875,35.45625
-106.940625,-72.05625,34.884375
-104.653125,-70.9125,33.740625
-102.9375,-70.6265625,32.3109375
-102.0796875,-71.484375,30.5953125
-102.365625,-73.2,29.165625
-103.509375,-75.4875,28.021875
-105.5109375,-78.0609375,27.45
-108.084375,-80.634375,27.45
-110.371875,-82.921875,27.45
-112.3734375,-84.065625,28.3078125
