LEFT,RIGHT,DIFF
-39.459375,-69.196875,-29.7375
-36.3140625,-64.9078125,-28.59375
-34.3125,-62.6203125,-28.3078125
-33.740625,-61.7625,-28.021875
-34.884375,-62.90625,-28.021875
-36.8859375,-65.765625,-28.8796875
-39.459375,-69.4828125,-30.0234375
-42.31875,-73.4859375,-31.1671875
-44.3203125,-76.9171875,-32.596875
-45.4640625,-79.2046875,-33.740625
-44.8921875,-79.490625,-34.5984375
-43.1765625,-78.346875,-35.1703125
-40.03125,-75.2015625,-35.1703125
-36.6,-70.9125,-34.3125
-33.16875,-66.3375,-33.16875
-30.5953125,-62.334375,-31.7390625
-29.7375,-59.475,-29.7375
-30.88125,-58.33125,-27.45
-34.0265625,-59.475,-25.4484375
-38.8875,-62.6203125,-23.7328125
-44.8921875,-67.7671875,-22.875
-51.46875,-74.0578125,-22.5890625
-57.759375,-80.3484375,-22.5890625
-62.334375,-86.0671875,-23.7328125
-65.19375,-90.35625,-25.1625
-65.4796875,-92.64375,-27.1640625
-63.1921875,-92.3578125,-29.165625
-58.903125,-89.784375,-30.88125
-52.6125,-85.209375,-32.596875
-45.75,-79.2046875,-33.4546875
-38.8875,-72.628125,-33.740625
-32.8828125,-66.6234375,-33.740625
-28.021875,-61.4765625,-33.4546875
-25.1625,-57.759375,-32.596875
-23.7328125,-55.471875,-31.7390625
-24.01875,-54.9,-30.88125
-25.4484375,-55.7578125,-30.309375
-27.45,-57.4734375,-30.0234375
-29.165625,-59.1890625,-30.0234375
-30.5953125,-61.190625,-30.5953125
-31.453125,-62.334375,-30.88125
-31.1671875,-62.90625,-31.7390625
-30.309375,-62.90625,-32.596875
-29.165625,-62.6203125,-33.4546875
-28.3078125,-62.0484375,-33.740625
-27.7359375,-61.7625,-34.0265625
-28.021875,-61.7625,-33.740625
-29.165625,-62.6203125,-33.4546875
-31.453125,-64.05,-32.596875
-34.5984375,-66.3375,-31.7390625
-38.315625,-69.196875,-30.88125
-41.746875,-71.7703125,-30.0234375
-44.8921875,-74.34375,-29.4515625
-47.1796875,-76.059375,-28.8796875
-48.3234375,-76.9171875,-28.59375
-48.0375,-76.63125,-28.59375
-46.6078125,-75.2015625,-28.59375
-44.60625,-72.628125,-28.021875
-41.4609375,-69.76875,-28.3078125
-38.6015625,-66.3375,-27.7359375
-35.7421875,-63.1921875,-27.45
-33.4546875,-60.3328125,-26.878125
-32.025,-58.0453125,-26.0203125
-31.453125,-56.9015625,-25.4484375
-31.7390625,-56.615625,-24.8765625
-32.596875,-57.4734375,-24.8765625
-33.740625,-58.903125,-25.1625
-35.1703125,-60.9046875,-25.734375
-36.6,-63.478125,-26.878125
-37.4578125,-65.765625,-28.3078125
-37.74375,-68.053125,-30.309375
-37.74375,-70.0546875,-32.3109375
-37.171875,-71.7703125,-34.5984375
-36.3140625,-72.628125,-36.3140625
-35.45625,-73.4859375,-38.0296875
-34.884375,-74.0578125,-39.1734375
-34.5984375,-74.34375,-39.7453125
-35.1703125,-74.915625,-39.7453125
-36.6,-76.059375,-39.459375
-38.8875,-77.4890625,-38.6015625
-41.746875,-79.2046875,-37.4578125
-45.178125,-81.778125,-36.6
-48.8953125,-84.9234375,-36.028125
-52.040625,-88.06875,-36.028125
-54.9,-90.928125,-36.028125
-56.615625,-93.5015625,-36.8859375
-57.1875,-95.2171875,-38.0296875
-56.3296875,-95.7890625,-39.459375
-54.0421875,-94.6453125,-40.603125
-50.325,-92.3578125,-42.0328125
-45.75,-88.3546875,-42.6046875
-40.3171875,-82.921875,-42.6046875
-34.5984375,-76.9171875,-42.31875
-28.8796875,-70.6265625,-41.746875
-24.3046875,-64.621875,-40.3171875
-20.8734375,-59.475,-38.6015625
-19.1578125,-55.7578125,-36.6
-19.1578125,-54.0421875,-34.884375
-20.5875,-54.0421875,-33.4546875
-23.7328125,-56.04375,-32.3109375
-28.3078125,-59.7609375,-31.453125
-33.16875,-64.621875,-31.453125
-38.315625,-70.0546875,-31.7390625
-42.890625,-75.2015625,-32.3109375
-46.89375,-79.7765625,-32.8828125
-49.4671875,-83.2078125,-33.740625
-51.1828125,-85.209375,-34.0265625
-51.46875,-85.78125,-34.3125
-50.896875,-85.209375,-34.3125
-50.0390625,-83.7796875,-33.740625
-48.609375,-82.0640625,-33.4546875
-47.7515625,-80.634375,-32.8828125
-47.7515625,-79.7765625,-32.025
-48.3234375,-79.7765625,-31.453125
-49.4671875,-80.9203125,-31.453125
-51.46875,-82.6359375,-31.1671875
-53.75625,-84.9234375,-31.1671875
-55.471875,-87.2109375,-31.7390625
-56.9015625,-88.9265625,-32.025
-57.1875,-89.2125,-32.025
-56.3296875,-88.3546875,-32.025
-54.0421875,-85.78125,-31.7390625
-50.6109375,-81.778125,-31.1671875
-46.321875,-76.9171875,-30.5953125
-42.0328125,-71.7703125,-29.7375
-37.74375,-66.909375,-29.165625
-34.5984375,-62.90625,-28.3078125
-32.3109375,-60.61875,-28.3078125
-31.7390625,-60.046875,-28.3078125
-32.3109375,-61.190625,-28.8796875
-34.3125,-64.05,-29.7375
-37.171875,-68.053125,-30.88125
-40.3171875,-72.3421875,-32.025
-43.1765625,-76.3453125,-33.16875
-45.75,-79.7765625,-34.0265625
-47.1796875,-81.778125,-34.5984375
-47.7515625,-82.921875,-35.1703125
-47.465625,-82.921875,-35.45625
-46.89375,-82.35,-35.45625
-46.321875,-81.778125,-35.45625
-46.321875,-81.778125,-35.45625
-47.1796875,-82.921875,-35.7421875
-48.8953125,-85.209375,-36.3140625
-51.1828125,-88.3546875,-37.171875
-54.0421875,-92.3578125,-38.315625
-56.615625,-96.3609375,-39.7453125
-58.33125,-99.50625,-41.175
-58.33125,-100.65,-42.31875
-56.3296875,-99.2203125,-42.890625
-51.7546875,-95.2171875,-43.4625
-45.178125,-88.06875,-42.890625
-36.6,-78.6328125,-42.0328125
-27.1640625,-67.7671875,-40.603125
-17.728125,-56.9015625,-39.1734375
-9.721875,-47.1796875,-37.4578125
-4.003125,-39.7453125,-35.7421875
-1.715625,-36.028125,-34.3125
-2.859375,-36.028125,-33.16875
-7.7203125,-40.3171875,-32.596875
-15.7265625,-48.0375,-32.3109375
-25.734375,-58.33125,-32.596875
-36.6,-69.76875,-33.16875
-47.1796875,-80.634375,-33.4546875
-56.3296875,-90.0703125,-33.740625
-62.90625,-96.646875,-33.740625
-66.6234375,-100.3640625,-33.740625
-67.48125,-100.65,-33.16875
-65.765625,-98.0765625,-32.3109375
-62.334375,-94.0734375,-31.7390625
-58.33125,-89.2125,-30.88125
-54.6140625,-84.9234375,-30.309375
-52.040625,-82.0640625,-30.0234375
-51.1828125,-81.4921875,-30.309375
-52.040625,-82.921875,-30.88125
-54.6140625,-86.353125,-31.7390625
-58.0453125,-90.928125,-32.8828125
-61.4765625,-95.7890625,-34.3125
-64.3359375,-99.50625,-35.1703125
-65.4796875,-101.5078125,-36.028125
-64.3359375,-101.221875,-36.8859375
-60.9046875,-97.790625,-36.8859375
-55.471875,-92.3578125,-36.8859375
-48.3234375,-84.9234375,-36.6
-40.8890625,-76.9171875,-36.028125
-34.0265625,-69.4828125,-35.45625
-28.59375,-63.1921875,-34.5984375
-25.1625,-59.7609375,-34.5984375
-24.590625,-58.903125,-34.3125
-26.5921875,-61.190625,-34.5984375
-30.5953125,-65.765625,-35.1703125
-36.028125,-72.05625,-36.028125
-42.0328125,-78.91875,-36.8859375
-47.465625,-85.209375,-37.74375
-51.46875,-90.0703125,-38.6015625
-53.4703125,-92.64375,-39.1734375
-53.4703125,-92.3578125,-38.8875
-51.1828125,-89.4984375,-38.315625
-47.465625,-84.6375,-37.171875
-43.1765625,-78.6328125,-35.45625
-39.1734375,-72.3421875,-33.16875
-36.3140625,-66.909375,-30.5953125
-35.45625,-63.1921875,-27.7359375
-36.6,-61.7625,-25.1625
-40.03125,-62.90625,-22.875
-45.4640625,-66.3375,-20.8734375
-52.040625,-71.7703125,-19.7296875
-59.1890625,-78.346875,-19.1578125
-65.4796875,-85.209375,-19.7296875
-70.6265625,-91.5,-20.8734375
-73.4859375,-96.3609375,-22.875
-74.34375,-99.2203125,-24.8765625
-72.628125,-100.078125,-27.45
-69.196875,-98.934375,-29.7375
-64.3359375,-96.3609375,-32.025
-59.1890625,-92.64375,-33.4546875
-54.328125,-88.9265625,-34.5984375
-50.325,-85.78125,-35.45625
-48.0375,-83.7796875,-35.7421875
-47.465625,-82.921875,-35.45625
-48.609375,-84.065625,-35.45625
-51.1828125,-86.0671875,-34.884375
-54.6140625,-89.2125,-34.5984375
-58.33125,-92.9296875,-34.5984375
-61.7625,-96.3609375,-34.5984375
-64.05,-98.934375,-34.884375
-64.9078125,-100.3640625,-35.45625
-64.621875,-100.3640625,-35.7421875
-62.6203125,-98.934375,-36.3140625
-59.7609375,-96.3609375,-36.6
-56.04375,-92.9296875,-36.8859375
-52.3265625,-89.2125,-36.8859375
-48.8953125,-85.4953125,-36.6
-46.321875,-82.35,-36.028125
-44.8921875,-80.3484375,-35.45625
-44.60625,-79.2046875,-34.5984375
-45.4640625,-79.490625,-34.0265625
-47.465625,-80.634375,-33.16875
-50.0390625,-82.35,-32.3109375
-53.184375,-84.6375,-31.453125
-56.615625,-86.925,-30.309375
-59.7609375,-89.2125,-29.4515625
-62.90625,-90.6421875,-27.7359375
-66.0515625,-92.071875,-26.0203125
-68.625,-92.64375,-24.01875
-70.9125,-92.9296875,-22.0171875
-73.2,-92.9296875,-19.7296875
-74.915625,-92.64375,-17.728125
-76.059375,-92.3578125,-16.2984375
-76.63125,-91.7859375,-15.1546875
-76.63125,-91.2140625,-14.5828125
-76.059375,-90.0703125,-14.0109375
-74.34375,-88.3546875,-14.0109375
-71.7703125,-86.353125,-14.5828125
-68.625,-83.7796875,-15.1546875
-65.4796875,-80.634375,-15.1546875
-62.0484375,-77.4890625,-15.440625
-59.1890625,-74.34375,-15.1546875
-57.4734375,-71.7703125,-14.296875
-56.9015625,-70.0546875,-13.153125
-57.4734375,-69.4828125,-12.009375
-59.475,-70.340625,-10.865625
-62.6203125,-72.05625,-9.4359375
-66.6234375,-74.915625,-8.2921875
-70.9125,-78.6328125,-7.72031249999999
-74.6296875,-82.35,-7.72031250000001
-78.0609375,-86.0671875,-8.00624999999999
-80.0625,-88.9265625,-8.8640625
-80.9203125,-90.928125,-10.0078125
-80.634375,-92.071875,-11.4375
-79.2046875,-92.071875,-12.8671875
-77.203125,-91.2140625,-14.0109375
-74.915625,-89.784375,-14.86875
-72.9140625,-88.640625,-15.7265625
-71.484375,-87.496875,-16.0125
-70.9125,-86.925,-16.0125
-71.1984375,-86.925,-15.7265625
-72.3421875,-87.7828125,-15.440625
-74.0578125,-88.9265625,-14.86875
-76.059375,-90.35625,-14.296875
-77.775,-92.071875,-14.296875
-78.91875,-92.9296875,-14.0109375
-79.490625,-93.7875,-14.296875
-79.490625,-93.7875,-14.296875
-78.91875,-93.5015625,-14.5828125
-77.775,-92.64375,-14.86875
-76.63125,-91.7859375,-15.1546875
-75.4875,-91.5,-16.0125
-74.6296875,-91.2140625,-16.584375
-74.0578125,-91.5,-17.4421875
-74.0578125,-92.071875,-18.0140625
-74.0578125,-92.9296875,-18.871875
-74.0578125,-93.5015625,-19.44375
-73.4859375,-93.7875,-20.3015625
-72.628125,-93.215625,-20.5875
-70.6265625,-91.7859375,-21.159375
-68.053125,-89.4984375,-21.4453125
-64.9078125,-86.0671875,-21.159375
-61.4765625,-82.0640625,-20.5875
-58.33125,-78.0609375,-19.7296875
-55.7578125,-74.0578125,-18.3
-53.75625,-71.1984375,-17.4421875
-53.4703125,-69.196875,-15.7265625
-54.328125,-68.3390625,-14.0109375
-56.3296875,-68.9109375,-12.58125
-59.1890625,-70.340625,-11.1515625
-62.6203125,-72.628125,-10.0078125
-66.0515625,-74.915625,-8.8640625
-69.196875,-77.203125,-8.00624999999999
-71.1984375,-78.91875,-7.72031250000001
-71.7703125,-79.490625,-7.72031250000001
-71.1984375,-79.2046875,-8.00625000000001
-68.9109375,-77.775,-8.8640625
-65.765625,-75.4875,-9.721875
-61.7625,-72.628125,-10.865625
-57.1875,-69.4828125,-12.2953125
-52.3265625,-66.0515625,-13.725
-48.0375,-63.1921875,-15.1546875
-44.3203125,-60.61875,-16.2984375
-41.175,-58.903125,-17.728125
-39.459375,-57.759375,-18.3
-38.6015625,-57.1875,-18.5859375
-38.8875,-57.4734375,-18.5859375
-40.03125,-58.33125,-18.3
-42.6046875,-60.046875,-17.4421875
-46.0359375,-62.6203125,-16.584375
-50.325,-66.0515625,-15.7265625
-55.1859375,-70.0546875,-14.86875
-60.61875,-74.915625,-14.296875
-66.0515625,-80.3484375,-14.296875
-71.1984375,-85.4953125,-14.296875
-75.4875,-90.6421875,-15.1546875
-78.91875,-94.93125,-16.0125
-80.9203125,-98.0765625,-17.15625
-81.4921875,-99.7921875,-18.3
-80.3484375,-99.7921875,-19.44375
-78.0609375,-98.0765625,-20.015625
-74.6296875,-95.2171875,-20.5875
-70.6265625,-91.5,-20.8734375
-66.3375,-87.2109375,-20.8734375
-62.6203125,-83.2078125,-20.5875
-59.7609375,-79.7765625,-20.015625
-57.759375,-76.9171875,-19.1578125
-56.9015625,-75.4875,-18.5859375
-56.9015625,-75.2015625,-18.3
-57.4734375,-76.059375,-18.5859375
-58.0453125,-77.203125,-19.1578125
-58.903125,-78.6328125,-19.7296875
-58.903125,-79.7765625,-20.8734375
-58.33125,-80.634375,-22.303125
-56.9015625,-80.9203125,-24.01875
-54.6140625,-80.3484375,-25.734375
-52.3265625,-79.7765625,-27.45
-49.753125,-78.91875,-29.165625
-48.0375,-78.6328125,-30.5953125
-47.1796875,-79.490625,-32.3109375
-47.7515625,-80.9203125,-33.16875
-50.0390625,-84.065625,-34.0265625
-53.4703125,-88.06875,-34.5984375
-58.33125,-92.9296875,-34.5984375
-63.7640625,-98.0765625,-34.3125
-69.4828125,-102.9375,-33.4546875
-74.915625,-106.940625,-32.025
-79.2046875,-109.8,-30.5953125
-82.0640625,-110.94375,-28.8796875
-83.2078125,-110.0859375,-26.878125
-82.921875,-107.5125,-24.590625
-81.20625,-103.7953125,-22.5890625
-78.346875,-98.934375,-20.5875
-74.915625,-93.7875,-18.871875
-70.9125,-88.640625,-17.728125
-67.1953125,-84.065625,-16.8703125
-63.7640625,-80.3484375,-16.584375
-61.190625,-77.4890625,-16.2984375
-58.903125,-75.7734375,-16.8703125
-57.1875,-74.6296875,-17.4421875
-55.7578125,-74.0578125,-18.3
-54.6140625,-73.4859375,-18.871875
-53.4703125,-72.9140625,-19.44375
-52.040625,-72.05625,-20.015625
-50.325,-70.9125,-20.5875
-48.609375,-69.196875,-20.5875
-47.1796875,-67.7671875,-20.5875
-45.75,-66.3375,-20.5875
-45.178125,-65.4796875,-20.3015625
-45.178125,-65.4796875,-20.3015625
-46.0359375,-66.6234375,-20.5875
-47.7515625,-68.625,-20.8734375
-50.0390625,-71.484375,-21.4453125
-52.8984375,-74.915625,-22.0171875
-56.04375,-78.6328125,-22.5890625
-58.903125,-82.35,-23.446875
-61.190625,-85.209375,-24.01875
-63.1921875,-87.496875,-24.3046875
-64.3359375,-88.3546875,-24.01875
-64.621875,-88.3546875,-23.7328125
-64.3359375,-87.2109375,-22.875
-63.7640625,-85.4953125,-21.73125
-62.90625,-83.49375,-20.5875
-62.334375,-81.778125,-19.44375
-62.6203125,-80.634375,-18.0140625
-63.1921875,-80.3484375,-17.15625
-64.9078125,-81.20625,-16.2984375
-66.909375,-83.49375,-16.584375
-69.76875,-86.6390625,-16.8703125
-72.628125,-90.35625,-17.728125
-75.2015625,-94.359375,-19.1578125
-77.4890625,-98.3625,-20.8734375
-78.6328125,-101.5078125,-22.875
-78.91875,-103.7953125,-24.8765625
-77.775,-104.653125,-26.878125
-75.7734375,-104.3671875,-28.59375
-72.9140625,-102.6515625,-29.7375
-69.4828125,-100.078125,-30.5953125
-66.0515625,-96.9328125,-30.88125
-62.90625,-93.5015625,-30.5953125
-60.61875,-90.6421875,-30.0234375
-59.7609375,-88.9265625,-29.165625
-60.046875,-88.06875,-28.021875
-62.0484375,-88.9265625,-26.878125
-65.19375,-90.928125,-25.734375
-69.4828125,-94.0734375,-24.590625
-74.34375,-97.790625,-23.446875
-79.2046875,-102.0796875,-22.875
-83.7796875,-106.0828125,-22.303125
-87.496875,-109.5140625,-22.0171875
-90.0703125,-112.0875,-22.0171875
-91.2140625,-113.23125,-22.0171875
-90.928125,-112.9453125,-22.0171875
-88.9265625,-111.515625,-22.5890625
-86.353125,-108.9421875,-22.5890625
-82.921875,-105.796875,-22.875
-79.2046875,-102.365625,-23.1609375
-76.059375,-99.2203125,-23.1609375
-73.771875,-96.646875,-22.875
-72.628125,-94.93125,-22.303125
-72.9140625,-94.359375,-21.4453125
-74.34375,-95.2171875,-20.8734375
-76.63125,-96.9328125,-20.3015625
-80.0625,-99.50625,-19.44375
-83.49375,-102.365625,-18.871875
-86.925,-105.5109375,-18.5859375
-89.4984375,-108.3703125,-18.871875
-91.2140625,-110.6578125,-19.44375
-91.5,-112.0875,-20.5875
-90.928125,-112.3734375,-21.4453125
-88.9265625,-112.0875,-23.1609375
-86.0671875,-110.6578125,-24.590625
-82.35,-108.9421875,-26.5921875
-78.6328125,-106.6546875,-28.021875
-74.6296875,-104.08125,-29.4515625
-71.1984375,-101.5078125,-30.309375
-68.053125,-99.2203125,-31.1671875
-65.19375,-96.9328125,-31.7390625
-62.90625,-94.6453125,-31.7390625
-60.9046875,-92.64375,-31.7390625
-59.475,-90.6421875,-31.1671875
-58.0453125,-88.9265625,-30.88125
-56.9015625,-87.7828125,-30.88125
-56.3296875,-86.925,-30.5953125
-56.615625,-86.6390625,-30.0234375
-57.759375,-87.2109375,-29.4515625
-59.7609375,-88.9265625,-29.165625
-63.1921875,-91.7859375,-28.59375
-67.7671875,-95.7890625,-28.021875
-73.2,-100.65,-27.45
-79.2046875,-106.0828125,-26.878125
-84.9234375,-111.515625,-26.5921875
-90.35625,-116.6625,-26.30625
-94.359375,-120.665625,-26.30625
-96.646875,-123.2390625,-26.5921875
-97.21875,-123.8109375,-26.5921875
-95.7890625,-122.953125,-27.1640625
-92.64375,-120.09375,-27.45
-88.06875,-115.8046875,-27.7359375
-83.2078125,-110.6578125,-27.45
-78.0609375,-105.225,-27.1640625
-74.0578125,-100.3640625,-26.30625
-71.1984375,-96.646875,-25.4484375
-70.0546875,-94.6453125,-24.590625
-70.6265625,-94.0734375,-23.446875
-72.628125,-95.2171875,-22.5890625
-75.7734375,-98.0765625,-22.303125
-79.7765625,-102.0796875,-22.303125
-83.49375,-106.940625,-23.446875
-86.925,-111.515625,-24.590625
-89.4984375,-116.090625,-26.5921875
-90.928125,-119.8078125,-28.8796875
-91.5,-122.38125,-30.88125
-90.928125,-124.3828125,-33.4546875
-90.0703125,-125.240625,-35.1703125
-88.640625,-125.5265625,-36.8859375
-87.496875,-124.9546875,-37.4578125
-86.353125,-124.096875,-37.74375
-85.209375,-122.6671875,-37.4578125
-83.7796875,-120.665625,-36.8859375
-82.0640625,-118.0921875,-36.028125
-79.7765625,-115.2328125,-35.45625
-76.63125,-111.2296875,-34.5984375
-72.3421875,-106.6546875,-34.3125
-67.48125,-101.5078125,-34.0265625
-61.7625,-95.7890625,-34.0265625
-56.3296875,-90.0703125,-33.740625
-51.1828125,-84.9234375,-33.740625
-47.465625,-80.634375,-33.16875
-45.4640625,-78.0609375,-32.596875
-45.75,-77.203125,-31.453125
-48.3234375,-78.346875,-30.0234375
-53.184375,-81.778125,-28.59375
-60.046875,-86.925,-26.878125
-67.7671875,-93.215625,-25.4484375
-76.059375,-100.3640625,-24.3046875
-84.065625,-107.5125,-23.446875
-90.928125,-114.375,-23.446875
-96.646875,-119.8078125,-23.1609375
-100.3640625,-124.096875,-23.7328125
-102.0796875,-126.95625,-24.8765625
-102.6515625,-128.3859375,-25.734375
-102.0796875,-128.3859375,-26.30625
-100.65,-127.8140625,-27.1640625
-99.2203125,-126.6703125,-27.45
-98.0765625,-125.5265625,-27.45
-97.5046875,-124.66875,-27.1640625
-97.790625,-124.3828125,-26.5921875
-98.6484375,-124.66875,-26.0203125
-100.078125,-125.5265625,-25.4484375
-101.79375,-126.95625,-25.1625
-103.2234375,-128.1,-24.8765625
-104.3671875,-129.24375,-24.8765625
-104.653125,-129.815625,-25.1625
-104.08125,-129.5296875,-25.4484375
-102.365625,-128.3859375,-26.0203125
-99.7921875,-126.384375,-26.5921875
-96.3609375,-123.525,-27.1640625
-92.071875,-119.8078125,-27.7359375
-87.7828125,-115.8046875,-28.021875
-83.2078125,-111.515625,-28.3078125
-78.6328125,-107.2265625,-28.59375
-74.6296875,-103.509375,-28.8796875
-71.484375,-100.3640625,-28.8796875
-68.9109375,-97.790625,-28.8796875
-67.1953125,-96.3609375,-29.165625
-66.3375,-95.7890625,-29.4515625
-66.3375,-96.075,-29.7375
-67.1953125,-96.9328125,-29.7375
-68.625,-98.6484375,-30.0234375
-70.340625,-100.65,-30.309375
-72.3421875,-102.9375,-30.5953125
-74.34375,-104.9390625,-30.5953125
-75.7734375,-106.6546875,-30.88125
-76.9171875,-107.7984375,-30.88125
-76.9171875,-108.084375,-31.1671875
-76.63125,-107.7984375,-31.1671875
-75.2015625,-106.6546875,-31.453125
-73.2,-104.9390625,-31.7390625
-70.9125,-102.365625,-31.453125
-68.3390625,-99.50625,-31.1671875
-65.765625,-96.646875,-30.88125
-63.478125,-93.7875,-30.309375
-61.7625,-91.2140625,-29.4515625
-60.9046875,-88.9265625,-28.021875
-60.61875,-87.496875,-26.878125
-61.190625,-86.6390625,-25.4484375
-62.0484375,-86.6390625,-24.590625
-63.7640625,-87.496875,-23.7328125
-65.4796875,-88.640625,-23.1609375
-67.48125,-90.0703125,-22.5890625
-69.196875,-91.7859375,-22.5890625
-70.6265625,-93.5015625,-22.875
-71.7703125,-94.6453125,-22.875
-72.05625,-95.7890625,-23.7328125
-72.05625,-96.075,-24.01875
-71.484375,-96.075,-24.590625
-70.340625,-95.503125,-25.1625
-69.196875,-94.359375,-25.1625
-67.7671875,-93.5015625,-25.734375
-66.3375,-92.3578125,-26.0203125
-65.19375,-91.5,-26.30625
-64.3359375,-91.2140625,-26.878125
-63.7640625,-91.2140625,-27.45
-63.7640625,-91.7859375,-28.021875
-64.05,-92.3578125,-28.3078125
-64.3359375,-93.5015625,-29.165625
-64.9078125,-94.6453125,-29.7375
-65.19375,-95.503125,-30.309375
-65.19375,-95.7890625,-30.5953125
-64.621875,-95.503125,-30.88125
-63.478125,-94.359375,-30.88125
-61.4765625,-92.3578125,-30.88125
-58.903125,-90.0703125,-31.1671875
-55.7578125,-86.925,-31.1671875
-52.6125,-83.7796875,-31.1671875
-49.4671875,-80.9203125,-31.453125
-46.89375,-78.346875,-31.453125
-44.8921875,-76.9171875,-32.025
-44.034375,-76.059375,-32.025
-44.3203125,-76.3453125,-32.025
-46.0359375,-77.4890625,-31.453125
-48.3234375,-79.7765625,-31.453125
-51.7546875,-82.35,-30.5953125
-55.471875,-85.209375,-29.7375
-58.903125,-87.7828125,-28.8796875
-62.0484375,-89.784375,-27.7359375
-64.3359375,-91.2140625,-26.878125
-65.4796875,-91.5,-26.0203125
-65.19375,-90.6421875,-25.4484375
-63.7640625,-88.9265625,-25.1625
-61.4765625,-86.6390625,-25.1625
-58.33125,-83.49375,-25.1625
-54.9,-80.3484375,-25.4484375
-51.46875,-77.4890625,-26.0203125
-48.8953125,-75.2015625,-26.30625
-47.1796875,-73.771875,-26.5921875
-46.6078125,-73.4859375,-26.878125
-47.1796875,-74.34375,-27.1640625
-48.8953125,-76.3453125,-27.45
-51.46875,-79.490625,-28.021875
-54.6140625,-82.921875,-28.3078125
-57.759375,-86.6390625,-28.8796875
-60.3328125,-89.784375,-29.4515625
-62.334375,-92.3578125,-30.0234375
-63.1921875,-93.7875,-30.5953125
-62.90625,-94.0734375,-31.1671875
-61.4765625,-92.64375,-31.1671875
-59.1890625,-90.0703125,-30.88125
-56.3296875,-86.6390625,-30.309375
-53.184375,-82.6359375,-29.4515625
-50.6109375,-78.6328125,-28.021875
-48.8953125,-74.915625,-26.0203125
-48.3234375,-72.628125,-24.3046875
-49.18125,-71.7703125,-22.5890625
-51.7546875,-72.628125,-20.8734375
-55.471875,-75.2015625,-19.7296875
-60.046875,-79.490625,-19.44375
-65.4796875,-85.209375,-19.7296875
-71.1984375,-92.071875,-20.8734375
-76.63125,-98.934375,-22.303125
-81.20625,-105.796875,-24.590625
-84.9234375,-112.0875,-27.1640625
-87.496875,-117.5203125,-30.0234375
-88.9265625,-121.2375,-32.3109375
-88.9265625,-123.8109375,-34.884375
-88.3546875,-124.9546875,-36.6
-86.6390625,-124.3828125,-37.74375
-84.6375,-122.953125,-38.315625
-81.778125,-120.09375,-38.315625
-78.6328125,-116.6625,-38.0296875
-74.915625,-112.3734375,-37.4578125
-70.9125,-107.5125,-36.6
-66.6234375,-102.0796875,-35.45625
-61.7625,-96.3609375,-34.5984375
-56.615625,-90.35625,-33.740625
-51.46875,-84.6375,-33.16875
-46.321875,-78.91875,-32.596875
-41.746875,-74.0578125,-32.3109375
-38.0296875,-69.76875,-31.7390625
-35.1703125,-66.909375,-31.7390625
-34.0265625,-65.4796875,-31.453125
-34.3125,-65.765625,-31.453125
-36.028125,-67.48125,-31.453125
-39.459375,-70.6265625,-31.1671875
-43.7484375,-74.915625,-31.1671875
-48.8953125,-80.0625,-31.1671875
-54.328125,-85.78125,-31.453125
-59.475,-91.2140625,-31.7390625
-64.3359375,-96.075,-31.7390625
-68.3390625,-100.3640625,-32.025
-71.484375,-103.7953125,-32.3109375
-73.2,-106.0828125,-32.8828125
-74.34375,-107.2265625,-32.8828125
-74.34375,-107.7984375,-33.4546875
-73.4859375,-107.2265625,-33.740625
-72.3421875,-106.0828125,-33.740625
-70.6265625,-104.3671875,-33.740625
-68.3390625,-102.0796875,-33.740625
-66.0515625,-99.50625,-33.4546875
-63.478125,-96.646875,-33.16875
-60.61875,-93.215625,-32.596875
-57.759375,-89.784375,-32.025
-55.1859375,-86.353125,-31.1671875
-52.8984375,-83.2078125,-30.309375
-51.1828125,-80.3484375,-29.165625
-50.6109375,-78.6328125,-28.021875
-50.6109375,-77.775,-27.1640625
-52.040625,-78.346875,-26.30625
-54.328125,-80.0625,-25.734375
-57.4734375,-82.6359375,-25.1625
-61.190625,-86.0671875,-24.8765625
-64.9078125,-89.784375,-24.8765625
-68.053125,-93.215625,-25.1625
-70.340625,-95.7890625,-25.4484375
-71.7703125,-97.790625,-26.0203125
-71.484375,-98.3625,-26.878125
-70.0546875,-97.5046875,-27.45
-67.7671875,-95.7890625,-28.021875
-64.621875,-93.215625,-28.59375
-61.4765625,-90.35625,-28.8796875
-58.903125,-88.06875,-29.165625
-57.4734375,-86.6390625,-29.165625
-56.9015625,-86.0671875,-29.165625
-58.0453125,-86.925,-28.8796875
-59.7609375,-88.9265625,-29.165625
-62.6203125,-91.7859375,-29.165625
-65.19375,-94.93125,-29.7375
-67.48125,-98.0765625,-30.5953125
-68.625,-100.3640625,-31.7390625
-68.625,-101.5078125,-32.8828125
-66.909375,-101.221875,-34.3125
-63.7640625,-100.078125,-36.3140625
-59.7609375,-97.790625,-38.0296875
-55.471875,-94.93125,-39.459375
-51.7546875,-92.64375,-40.8890625
-49.4671875,-90.928125,-41.4609375
-48.609375,-90.35625,-41.746875
-49.753125,-91.2140625,-41.4609375
-53.184375,-93.5015625,-40.3171875
-57.759375,-96.9328125,-39.1734375
-63.478125,-100.65,-37.171875
-69.4828125,-104.653125,-35.1703125
-74.34375,-107.5125,-33.16875
-77.775,-109.228125,-31.453125
-78.91875,-109.228125,-30.309375
-77.775,-106.940625,-29.165625
-74.6296875,-103.2234375,-28.59375
