LEFT,RIGHT,DIFF
-248.765625,-23.1609375,225.6046875
-249.909375,-25.734375,224.175
-251.053125,-28.021875,223.03125
-252.196875,-29.7375,222.459375
-253.0546875,-30.88125,222.1734375
-254.1984375,-31.7390625,222.459375
-255.3421875,-32.025,223.3171875
-256.4859375,-32.025,224.4609375
-257.915625,-32.025,225.890625
-259.3453125,-32.596875,226.7484375
-261.0609375,-33.16875,227.8921875
-262.2046875,-34.5984375,227.60625
-263.634375,-36.3140625,227.3203125
-264.20625,-38.315625,225.890625
-264.778125,-40.8890625,223.8890625
-264.778125,-42.890625,221.8875
-264.20625,-44.8921875,219.3140625
-263.634375,-46.321875,217.3125
-262.7765625,-47.1796875,215.596875
-261.91875,-47.465625,214.453125
-261.346875,-46.89375,214.453125
-260.775,-45.75,215.025
-260.775,-44.3203125,216.4546875
-261.0609375,-42.6046875,218.45625
-261.346875,-41.175,220.171875
-261.91875,-39.7453125,222.1734375
-262.2046875,-38.8875,223.3171875
-262.490625,-38.6015625,223.8890625
-262.2046875,-38.6015625,223.603125
-261.6328125,-39.459375,222.1734375
-260.775,-40.603125,220.171875
-259.63125,-42.0328125,217.5984375
-258.7734375,-44.034375,214.7390625
-257.6296875,-46.0359375,211.59375
-256.771875,-47.7515625,209.0203125
-255.9140625,-49.4671875,206.446875
-255.3421875,-50.6109375,204.73125
-254.7703125,-51.1828125,203.5875
-253.9125,-51.46875,202.44375
-252.76875,-50.896875,201.871875
-251.3390625,-50.0390625,201.3
-249.0515625,-48.609375,200.4421875
-246.478125,-46.89375,199.584375
-243.3328125,-45.178125,198.1546875
-240.1875,-43.7484375,196.4390625
-237.0421875,-42.6046875,194.4375
-234.7546875,-42.0328125,192.721875
-233.325,-42.31875,191.00625
-232.753125,-43.4625,189.290625
-233.6109375,-45.178125,188.4328125
-235.8984375,-47.1796875,188.71875
-238.7578125,-49.18125,189.5765625
-242.475,-51.1828125,191.2921875
-246.1921875,-52.6125,193.5796875
-249.6234375,-53.4703125,196.153125
-252.4828125,-53.4703125,199.0125
-254.1984375,-52.6125,201.5859375
-255.05625,-50.896875,204.159375
-254.7703125,-48.609375,206.1609375
-253.6265625,-45.75,207.8765625
-251.9109375,-43.1765625,208.734375
-249.909375,-40.3171875,209.5921875
-247.9078125,-38.0296875,209.878125
-246.1921875,-36.028125,210.1640625
-244.7625,-34.3125,210.45
-243.9046875,-32.8828125,211.021875
-243.61875,-31.7390625,211.8796875
-243.61875,-30.5953125,213.0234375
-243.61875,-29.165625,214.453125
-243.61875,-27.7359375,215.8828125
-243.61875,-26.5921875,217.0265625
-243.61875,-25.4484375,218.1703125
-243.3328125,-24.8765625,218.45625
-243.046875,-24.8765625,218.1703125
-243.3328125,-25.734375,217.5984375
-243.9046875,-27.7359375,216.16875
-244.7625,-30.5953125,214.1671875
-246.478125,-34.3125,212.165625
-248.19375,-38.6015625,209.5921875
-250.48125,-42.6046875,207.8765625
-252.4828125,-46.6078125,205.875
-254.1984375,-49.753125,204.4453125
-255.3421875,-51.7546875,203.5875
-255.9140625,-52.8984375,203.015625
-255.628125,-52.6125,203.015625
-255.05625,-51.7546875,203.3015625
-253.6265625,-50.6109375,203.015625
-252.196875,-49.18125,203.015625
-251.053125,-48.0375,203.015625
-250.1953125,-47.7515625,202.44375
-249.909375,-48.3234375,201.5859375
-250.48125,-49.753125,200.728125
-251.625,-51.7546875,199.8703125
-253.340625,-54.6140625,198.7265625
-255.3421875,-57.4734375,197.86875
-257.34375,-60.046875,197.296875
-259.059375,-61.7625,197.296875
-260.203125,-62.90625,197.296875
-261.346875,-63.478125,197.86875
-261.6328125,-62.90625,198.7265625
-262.2046875,-61.7625,200.4421875
-262.490625,-60.61875,201.871875
-262.7765625,-59.7609375,203.015625
-263.634375,-58.903125,204.73125
-265.0640625,-58.903125,206.1609375
-266.49375,-59.7609375,206.7328125
-268.4953125,-60.9046875,207.590625
-270.496875,-62.6203125,207.8765625
-272.2125,-64.3359375,207.8765625
-273.35625,-66.0515625,207.3046875
-273.928125,-67.1953125,206.7328125
-273.928125,-67.48125,206.446875
-272.784375,-67.1953125,205.5890625
-271.3546875,-66.3375,205.0171875
-269.6390625,-64.621875,205.0171875
-267.9234375,-62.6203125,205.303125
-266.2078125,-60.61875,205.5890625
-265.0640625,-58.903125,206.1609375
-264.778125,-57.1875,207.590625
-264.778125,-56.3296875,208.4484375
-265.6359375,-55.7578125,209.878125
-266.49375,-55.7578125,210.7359375
-267.3515625,-56.04375,211.3078125
-268.209375,-56.615625,211.59375
-268.209375,-57.1875,211.021875
-267.9234375,-57.759375,210.1640625
-267.065625,-58.33125,208.734375
-265.921875,-58.903125,207.01875
-264.4921875,-59.7609375,204.73125
-263.3484375,-60.9046875,202.44375
-262.7765625,-62.334375,200.4421875
-263.0625,-64.3359375,198.7265625
-264.20625,-66.909375,197.296875
-266.49375,-70.0546875,196.4390625
-269.353125,-73.4859375,195.8671875
-273.0703125,-77.203125,195.8671875
-276.5015625,-80.634375,195.8671875
-279.9328125,-84.065625,195.8671875
-282.7921875,-86.925,195.8671875
-284.5078125,-89.2125,195.2953125
-285.0796875,-90.928125,194.1515625
-284.5078125,-91.5,193.0078125
-283.078125,-91.7859375,191.2921875
-280.5046875,-91.2140625,189.290625
-277.6453125,-90.0703125,187.575
-274.7859375,-88.9265625,185.859375
-271.9265625,-87.496875,184.4296875
-269.6390625,-86.353125,183.2859375
-268.209375,-85.209375,183.0
-267.6375,-84.3515625,183.2859375
-267.9234375,-84.065625,183.8578125
-269.0671875,-84.3515625,184.715625
-270.7828125,-84.9234375,185.859375
-273.0703125,-86.0671875,187.003125
-275.3578125,-87.7828125,187.575
-278.2171875,-89.784375,188.4328125
-280.790625,-91.7859375,189.0046875
-283.3640625,-94.359375,189.0046875
-285.9375,-96.646875,189.290625
-287.9390625,-98.934375,189.0046875
-289.6546875,-100.9359375,188.71875
-291.084375,-102.365625,188.71875
-291.9421875,-103.2234375,188.71875
-292.5140625,-103.2234375,189.290625
-292.228125,-102.9375,189.290625
-291.9421875,-102.0796875,189.8625
-290.7984375,-100.9359375,189.8625
-289.6546875,-99.50625,190.1484375
-288.225,-98.3625,189.8625
-287.08125,-97.21875,189.8625
-285.9375,-96.9328125,189.0046875
-285.0796875,-96.9328125,188.146875
-284.5078125,-97.5046875,187.003125
-284.79375,-98.6484375,186.1453125
-285.0796875,-100.078125,185.0015625
-285.9375,-101.5078125,184.4296875
-286.7953125,-102.6515625,184.14375
-287.3671875,-103.509375,183.8578125
-287.9390625,-103.7953125,184.14375
-287.653125,-103.509375,184.14375
-287.08125,-102.6515625,184.4296875
-285.9375,-101.5078125,184.4296875
-284.221875,-100.3640625,183.8578125
-282.7921875,-99.2203125,183.571875
-281.3625,-98.6484375,182.7140625
-280.21875,-99.2203125,180.9984375
-280.21875,-100.65,179.56875
-281.0765625,-103.2234375,177.853125
-283.3640625,-106.6546875,176.709375
-286.7953125,-111.2296875,175.565625
-291.084375,-116.3765625,174.7078125
-295.9453125,-121.5234375,174.421875
-301.378125,-126.384375,174.99375
-306.525,-130.6734375,175.8515625
-311.1,-133.81875,177.28125
-314.53125,-135.8203125,178.7109375
-317.1046875,-136.3921875,180.7125
-318.2484375,-135.8203125,182.428125
-318.534375,-134.390625,184.14375
-317.390625,-132.103125,185.2875
-315.9609375,-129.815625,186.1453125
-313.959375,-127.8140625,186.1453125
-311.671875,-126.0984375,185.5734375
-309.6703125,-124.9546875,184.715625
-307.66875,-124.3828125,183.2859375
-305.953125,-124.66875,181.284375
-304.5234375,-125.240625,179.2828125
-303.09375,-125.8125,177.28125
-301.6640625,-126.384375,175.2796875
-300.234375,-126.6703125,173.5640625
-298.51875,-126.384375,172.134375
-296.5171875,-125.5265625,170.990625
-294.8015625,-124.3828125,170.41875
-293.371875,-123.2390625,170.1328125
-292.8,-122.38125,170.41875
-293.371875,-122.38125,170.990625
-295.3734375,-122.953125,172.4203125
-298.8046875,-125.240625,173.5640625
-303.9515625,-128.671875,175.2796875
-310.2421875,-133.246875,176.9953125
-317.390625,-138.6796875,178.7109375
-324.825,-144.3984375,180.4265625
-331.9734375,-150.1171875,181.85625
-337.6921875,-154.978125,182.7140625
-341.98125,-158.409375,183.571875
-343.696875,-159.8390625,183.8578125
-342.8390625,-158.98125,183.8578125
-339.4078125,-156.121875,183.2859375
-333.6890625,-150.6890625,183.0
-326.2546875,-143.540625,182.7140625
-317.1046875,-135.2484375,181.85625
-307.3828125,-125.8125,181.5703125
-297.946875,-116.3765625,181.5703125
-289.0828125,-107.5125,181.5703125
-281.0765625,-99.50625,181.5703125
-274.7859375,-92.9296875,181.85625
-270.2109375,-87.7828125,182.428125
-266.7796875,-84.065625,182.7140625
-264.778125,-81.4921875,183.2859375
-263.634375,-80.3484375,183.2859375
-263.0625,-79.7765625,183.2859375
-262.7765625,-79.7765625,183.0
-262.490625,-80.0625,182.428125
-262.2046875,-80.634375,181.5703125
-261.6328125,-80.9203125,180.7125
-260.775,-81.20625,179.56875
-259.9171875,-81.4921875,178.425
-259.3453125,-81.778125,177.5671875
-259.059375,-81.778125,177.28125
-259.059375,-82.0640625,176.9953125
-259.3453125,-82.35,176.9953125
-260.4890625,-82.6359375,177.853125
-261.6328125,-82.921875,178.7109375
-263.3484375,-83.2078125,180.140625
-265.35,-83.7796875,181.5703125
-267.6375,-84.3515625,183.2859375
-269.925,-84.9234375,185.0015625
-272.2125,-86.0671875,186.1453125
-274.7859375,-87.2109375,187.575
-277.6453125,-89.2125,188.4328125
-280.5046875,-91.5,189.0046875
-283.65,-94.6453125,189.0046875
-287.08125,-98.3625,188.71875
-290.5125,-102.6515625,187.8609375
-294.2296875,-107.2265625,187.003125
-297.375,-111.515625,185.859375
-300.234375,-115.51875,184.715625
-302.2359375,-118.6640625,183.571875
-303.3796875,-120.3796875,183.0
-303.09375,-120.9515625,182.1421875
-301.378125,-119.8078125,181.5703125
-298.51875,-117.5203125,180.9984375
-294.8015625,-114.0890625,180.7125
-290.2265625,-109.8,180.4265625
-285.0796875,-105.5109375,179.56875
-280.5046875,-101.5078125,178.996875
-276.5015625,-98.934375,177.5671875
-273.928125,-98.0765625,175.8515625
-272.784375,-99.50625,173.278125
-273.6421875,-103.2234375,170.41875
-276.5015625,-109.228125,167.2734375
-281.3625,-117.234375,164.128125
-287.653125,-126.6703125,160.9828125
-295.0875,-136.9640625,158.1234375
-303.3796875,-147.54375,155.8359375
-311.9578125,-157.5515625,154.40625
-319.9640625,-166.415625,153.5484375
-327.3984375,-173.5640625,153.834375
-333.975,-178.996875,154.978125
-339.121875,-182.1421875,156.9796875
-342.8390625,-183.2859375,159.553125
-345.4125,-183.2859375,162.1265625
-346.8421875,-181.85625,164.9859375
-347.7,-179.8546875,167.8453125
-347.7,-177.5671875,170.1328125
-347.4140625,-175.2796875,172.134375
-346.8421875,-173.5640625,173.278125
-346.2703125,-172.4203125,173.85
-345.984375,-171.5625,174.421875
-345.984375,-171.5625,174.421875
-345.984375,-171.5625,174.421875
-346.2703125,-171.8484375,174.421875
-346.55625,-171.8484375,174.7078125
-347.128125,-172.134375,174.99375
-347.4140625,-172.134375,175.2796875
-347.9859375,-172.134375,175.8515625
-348.5578125,-172.134375,176.4234375
-348.84375,-172.134375,176.709375
-349.415625,-172.4203125,176.9953125
-349.7015625,-172.70625,176.9953125
-349.7015625,-173.278125,176.4234375
-349.7015625,-173.85,175.8515625
-349.415625,-174.421875,174.99375
-348.5578125,-174.7078125,173.85
-347.128125,-174.421875,172.70625
-345.6984375,-173.85,171.8484375
-343.4109375,-172.4203125,170.990625
-341.1234375,-170.7046875,170.41875
-338.55,-168.4171875,170.1328125
-335.9765625,-166.1296875,169.846875
-333.403125,-163.8421875,169.5609375
-331.4015625,-161.840625,169.5609375
-329.971875,-160.4109375,169.5609375
-329.1140625,-159.8390625,169.275
-329.1140625,-160.4109375,168.703125
-329.971875,-161.26875,168.703125
-331.115625,-162.984375,168.13125
-332.83125,-164.9859375,167.8453125
-334.2609375,-166.7015625,167.559375
-335.690625,-168.4171875,167.2734375
-336.834375,-169.275,167.559375
-336.834375,-169.275,167.559375
-336.2625,-168.703125,167.559375
-334.8328125,-167.2734375,167.559375
-332.83125,-165.84375,166.9875
-330.2578125,-164.128125,166.1296875
-327.9703125,-162.984375,164.9859375
-325.96875,-162.4125,163.55625
-324.5390625,-162.6984375,161.840625
-324.253125,-164.128125,160.125
-325.1109375,-166.415625,158.6953125
-327.3984375,-168.9890625,158.409375
-330.2578125,-171.5625,158.6953125
-333.6890625,-173.5640625,160.125
-337.1203125,-174.421875,162.6984375
-339.4078125,-173.278125,166.1296875
-340.5515625,-169.846875,170.7046875
-339.69375,-163.8421875,175.8515625
-336.2625,-155.8359375,180.4265625
-330.54375,-146.1140625,184.4296875
-322.2515625,-134.9625,187.2890625
-312.5296875,-123.8109375,188.71875
-301.378125,-113.23125,188.146875
-289.940625,-104.08125,185.859375
-279.3609375,-97.21875,182.1421875
-270.2109375,-92.9296875,177.28125
-263.0625,-91.7859375,171.2765625
-259.059375,-93.5015625,165.5578125
-257.6296875,-97.21875,160.4109375
-259.059375,-102.9375,156.121875
-262.490625,-109.5140625,152.9765625
-267.6375,-116.3765625,151.2609375
-273.35625,-122.0953125,151.2609375
-278.7890625,-126.6703125,152.11875
-283.078125,-129.24375,153.834375
-285.9375,-130.1015625,155.8359375
-286.509375,-128.671875,157.8375
-285.0796875,-125.8125,159.2671875
-281.3625,-121.809375,159.553125
-276.215625,-117.234375,158.98125
-270.2109375,-112.3734375,157.8375
-263.3484375,-107.7984375,155.55
-257.0578125,-104.3671875,152.690625
-251.625,-102.0796875,149.5453125
-247.9078125,-101.221875,146.6859375
-245.6203125,-102.0796875,143.540625
-245.334375,-104.3671875,140.9671875
-247.05,-108.084375,138.965625
-250.48125,-113.23125,137.25
-255.628125,-119.521875,136.10625
-261.6328125,-126.6703125,134.9625
-268.78125,-134.390625,134.390625
-275.9296875,-142.1109375,133.81875
-282.7921875,-149.5453125,133.246875
-289.0828125,-156.121875,132.9609375
-293.94375,-161.5546875,132.3890625
-297.6609375,-165.271875,132.3890625
-299.3765625,-166.7015625,132.675
-299.090625,-165.84375,133.246875
-296.5171875,-162.4125,134.1046875
-291.9421875,-156.69375,135.2484375
-285.365625,-148.9734375,136.3921875
-277.0734375,-139.5375,137.5359375
-267.9234375,-129.24375,138.6796875
-257.915625,-118.378125,139.5375
-247.9078125,-107.5125,140.3953125
-238.471875,-97.5046875,140.9671875
-229.89375,-88.640625,141.253125
-222.7453125,-81.20625,141.5390625
-217.0265625,-75.2015625,141.825
-213.0234375,-70.6265625,142.396875
-210.1640625,-67.1953125,142.96875
-208.734375,-64.3359375,144.3984375
-208.1625,-62.334375,145.828125
-207.8765625,-60.3328125,147.54375
-207.590625,-58.33125,149.259375
-207.3046875,-56.3296875,150.975
-206.446875,-53.75625,152.690625
-205.0171875,-51.1828125,153.834375
-203.015625,-48.3234375,154.6921875
-200.4421875,-45.4640625,154.978125
-197.296875,-42.6046875,154.6921875
-193.865625,-39.7453125,154.1203125
-189.8625,-37.171875,152.690625
-186.1453125,-34.5984375,151.546875
-181.85625,-32.3109375,149.5453125
-177.853125,-30.0234375,147.8296875
-173.85,-27.7359375,146.1140625
-169.846875,-25.4484375,144.3984375
-165.84375,-22.875,142.96875
-161.5546875,-20.3015625,141.253125
-157.5515625,-17.728125,139.8234375
-153.5484375,-14.86875,138.6796875
-149.5453125,-11.7234375,137.821875
-145.25625,-8.2921875,136.9640625
-141.253125,-4.8609375,136.3921875
-136.9640625,-0.8578125,136.10625
-132.675,2.5734375,135.2484375
-128.1,6.8625,134.9625
-123.525,10.865625,134.390625
-118.6640625,14.86875,133.5328125
-113.5171875,18.871875,132.3890625
-108.65625,22.0171875,130.6734375
-103.7953125,24.8765625,128.671875
-99.50625,27.1640625,126.6703125
-95.7890625,28.59375,124.3828125
-92.64375,29.4515625,122.0953125
-90.35625,30.0234375,120.3796875
-88.9265625,30.5953125,119.521875
-87.7828125,31.453125,119.2359375
-86.925,33.16875,120.09375
-85.78125,35.45625,121.2375
-84.065625,38.8875,122.953125
-81.778125,43.1765625,124.9546875
-78.346875,48.8953125,127.2421875
-73.4859375,54.9,128.3859375
-67.7671875,61.4765625,129.24375
-61.190625,67.7671875,128.9578125
-54.328125,73.771875,128.1
-47.1796875,78.6328125,125.8125
-40.603125,82.35,122.953125
-34.5984375,85.209375,119.8078125
-30.0234375,86.925,116.9484375
-26.30625,88.06875,114.375
-24.01875,88.9265625,112.9453125
-22.303125,90.0703125,112.3734375
-21.4453125,92.071875,113.5171875
-20.5875,94.93125,115.51875
-19.1578125,99.2203125,118.378125
-17.15625,104.653125,121.809375
-14.296875,111.2296875,125.5265625
-10.5796875,118.378125,128.9578125
-5.71875,125.8125,131.53125
0.0,132.9609375,132.9609375
5.71875,139.8234375,134.1046875
11.7234375,145.828125,134.1046875
17.728125,150.6890625,132.9609375
23.1609375,154.6921875,131.53125
28.021875,158.1234375,130.1015625
32.596875,161.26875,128.671875
36.6,164.4140625,127.8140625
40.603125,167.559375,126.95625
44.60625,171.5625,126.95625
48.609375,176.1375,127.528125
53.184375,181.5703125,128.3859375
58.0453125,187.575,129.5296875
63.478125,193.865625,130.3875
69.196875,200.4421875,131.2453125
74.6296875,206.446875,131.8171875
80.3484375,212.165625,131.8171875
85.4953125,217.0265625,131.53125
90.0703125,221.315625,131.2453125
94.359375,225.0328125,130.6734375
98.0765625,228.178125,130.1015625
101.5078125,231.3234375,129.815625
104.9390625,234.46875,129.5296875
108.3703125,237.6140625,129.24375
112.3734375,241.33125,128.9578125
116.9484375,245.6203125,128.671875
122.0953125,250.7671875,128.671875
127.8140625,255.9140625,128.1
133.81875,261.6328125,127.8140625
140.109375,267.6375,127.528125
146.4,273.35625,126.95625
152.4046875,279.075,126.6703125
157.8375,284.5078125,126.6703125
162.984375,289.6546875,126.6703125
167.559375,294.515625,126.95625
171.8484375,299.3765625,127.528125
175.8515625,304.2375,128.3859375
179.8546875,309.384375,129.5296875
184.14375,314.8171875,130.6734375
189.0046875,320.5359375,131.53125
194.1515625,326.8265625,132.675
200.4421875,333.1171875,132.675
207.01875,339.69375,132.675
214.453125,346.2703125,131.8171875
222.1734375,352.5609375,130.3875
229.89375,358.2796875,128.3859375
237.6140625,363.7125,126.0984375
244.7625,368.859375,124.096875
251.9109375,373.1484375,121.2375
258.2015625,377.4375,119.2359375
264.20625,381.440625,117.234375
269.925,385.44375,115.51875
275.3578125,389.7328125,114.375
281.0765625,394.3078125,113.23125
286.7953125,399.4546875,112.659375
293.0859375,404.8875,111.8015625
299.6625,410.8921875,111.2296875
306.525,417.1828125,110.6578125
313.959375,423.4734375,109.5140625
321.1078125,429.478125,108.3703125
327.9703125,435.196875,107.2265625
334.546875,440.0578125,105.5109375
340.5515625,444.346875,103.7953125
345.4125,447.778125,102.365625
349.415625,450.3515625,100.9359375
352.5609375,452.925,100.3640625
354.8484375,455.2125,100.3640625
356.85,458.071875,101.221875
358.565625,461.503125,102.9375
360.28125,466.078125,105.796875
