LEFT,RIGHT,DIFF
90.6421875,149.259375,58.6171875
99.7921875,157.8375,58.0453125
106.940625,163.8421875,56.9015625
110.94375,166.1296875,55.1859375
110.94375,164.4140625,53.4703125
107.2265625,158.98125,51.7546875
99.7921875,149.83125,50.0390625
89.4984375,138.39375,48.8953125
78.0609375,126.0984375,48.0375
66.0515625,114.375,48.3234375
55.471875,104.3671875,48.8953125
47.465625,97.5046875,50.0390625
42.890625,94.359375,51.46875
42.31875,95.7890625,53.4703125
45.75,100.9359375,55.1859375
52.8984375,109.228125,56.3296875
62.334375,119.2359375,56.9015625
73.2,129.815625,56.615625
83.7796875,139.5375,55.7578125
92.64375,146.6859375,54.0421875
98.3625,150.1171875,51.7546875
100.3640625,149.259375,48.8953125
98.0765625,144.1125,46.0359375
91.7859375,135.2484375,43.4625
81.778125,123.525,41.746875
69.76875,110.371875,40.603125
56.9015625,97.5046875,40.603125
44.8921875,86.353125,41.4609375
34.884375,78.6328125,43.7484375
28.59375,75.2015625,46.6078125
26.30625,76.3453125,50.0390625
28.59375,82.0640625,53.4703125
34.5984375,91.7859375,57.1875
44.034375,104.08125,60.046875
55.1859375,117.5203125,62.334375
66.6234375,130.6734375,64.05
77.203125,141.825,64.621875
85.4953125,149.83125,64.3359375
90.6421875,154.40625,63.7640625
92.3578125,155.2640625,62.90625
90.928125,152.690625,61.7625
86.6390625,147.8296875,61.190625
80.9203125,142.1109375,61.190625
74.915625,136.10625,61.190625
69.196875,131.2453125,62.0484375
64.9078125,128.3859375,63.478125
62.90625,127.2421875,64.3359375
62.90625,128.3859375,65.4796875
64.621875,130.6734375,66.0515625
67.48125,133.81875,66.3375
70.9125,136.3921875,65.4796875
74.0578125,138.1078125,64.05
76.059375,138.1078125,62.0484375
76.9171875,136.3921875,59.475
76.059375,133.246875,57.1875
74.34375,128.9578125,54.6140625
72.05625,125.240625,53.184375
69.76875,122.0953125,52.3265625
68.625,120.9515625,52.3265625
68.9109375,121.809375,52.8984375
70.9125,125.240625,54.328125
74.6296875,130.6734375,56.04375
79.7765625,137.5359375,57.759375
85.4953125,144.9703125,59.475
91.2140625,151.546875,60.3328125
96.3609375,156.9796875,60.61875
99.7921875,159.8390625,60.046875
101.5078125,160.696875,59.1890625
101.79375,158.98125,57.1875
100.3640625,155.8359375,55.471875
97.790625,151.8328125,54.0421875
95.503125,148.115625,52.6125
93.5015625,145.5421875,52.040625
92.64375,144.3984375,51.7546875
92.9296875,145.25625,52.3265625
94.6453125,147.8296875,53.184375
96.646875,151.2609375,54.6140625
98.934375,155.2640625,56.3296875
100.3640625,158.1234375,57.759375
100.65,159.8390625,59.1890625
98.6484375,158.98125,60.3328125
94.93125,156.121875,61.190625
89.4984375,151.2609375,61.7625
82.921875,144.9703125,62.0484375
76.3453125,138.6796875,62.334375
70.9125,133.246875,62.334375
67.1953125,129.815625,62.6203125
66.6234375,129.24375,62.6203125
69.196875,131.8171875,62.6203125
74.6296875,137.25,62.6203125
82.6359375,144.684375,62.0484375
91.7859375,153.2625,61.4765625
100.65,161.26875,60.61875
108.084375,167.2734375,59.1890625
112.0875,170.1328125,58.0453125
112.3734375,168.703125,56.3296875
107.7984375,162.984375,55.1859375
98.6484375,152.690625,54.0421875
85.4953125,138.6796875,53.184375
69.4828125,122.0953125,52.6125
52.040625,104.653125,52.6125
35.1703125,87.7828125,52.6125
19.7296875,72.9140625,53.184375
7.434375,61.4765625,54.0421875
-0.571875,54.328125,54.9
-4.003125,51.7546875,55.7578125
-3.1453125,53.4703125,56.615625
2.0015625,59.475,57.4734375
10.5796875,68.9109375,58.33125
22.0171875,80.9203125,58.903125
34.5984375,94.359375,59.7609375
48.0375,108.084375,60.046875
60.61875,121.2375,60.61875
72.3421875,133.5328125,61.190625
82.0640625,143.8265625,61.7625
89.784375,151.8328125,62.0484375
94.93125,157.5515625,62.6203125
98.0765625,160.9828125,62.90625
98.934375,161.840625,62.90625
97.790625,160.9828125,63.1921875
95.2171875,158.1234375,62.90625
91.5,153.834375,62.334375
86.925,148.9734375,62.0484375
82.0640625,143.540625,61.4765625
77.4890625,137.821875,60.3328125
72.9140625,132.675,59.7609375
69.196875,128.1,58.903125
66.3375,124.3828125,58.0453125
64.3359375,121.809375,57.4734375
62.90625,119.8078125,56.9015625
62.334375,118.95,56.615625
62.6203125,118.95,56.3296875
63.1921875,119.521875,56.3296875
64.05,120.9515625,56.9015625
65.19375,122.953125,57.759375
66.6234375,125.5265625,58.903125
68.3390625,128.671875,60.3328125
70.6265625,132.103125,61.4765625
73.4859375,136.10625,62.6203125
76.63125,140.68125,64.05
80.634375,145.25625,64.621875
84.9234375,149.83125,64.9078125
89.4984375,154.1203125,64.621875
94.0734375,157.8375,63.7640625
98.0765625,160.696875,62.6203125
101.79375,162.6984375,60.9046875
104.08125,163.55625,59.475
105.796875,163.55625,57.759375
106.0828125,162.4125,56.3296875
105.225,160.696875,55.471875
103.509375,158.6953125,55.1859375
100.9359375,156.4078125,55.471875
98.3625,154.40625,56.04375
95.7890625,152.690625,56.9015625
93.215625,150.975,57.759375
91.5,150.1171875,58.6171875
90.0703125,149.5453125,59.475
89.784375,149.5453125,59.7609375
90.35625,150.1171875,59.7609375
91.7859375,151.546875,59.7609375
94.359375,153.834375,59.475
98.0765625,156.9796875,58.903125
102.9375,161.5546875,58.6171875
108.9421875,167.559375,58.6171875
116.090625,174.421875,58.33125
124.3828125,182.7140625,58.33125
132.9609375,191.2921875,58.33125
