LEFT,RIGHT,DIFF
-60.046875,-80.0625,-20.015625
-57.1875,-75.2015625,-18.0140625
-52.8984375,-69.76875,-16.8703125
-47.7515625,-64.3359375,-16.584375
-42.31875,-59.1890625,-16.8703125
-36.8859375,-55.471875,-18.5859375
-32.3109375,-53.184375,-20.8734375
-28.8796875,-52.8984375,-24.01875
-27.1640625,-54.6140625,-27.45
-27.1640625,-58.33125,-31.1671875
-29.165625,-63.1921875,-34.0265625
-32.3109375,-68.9109375,-36.6
-36.028125,-74.6296875,-38.6015625
-40.3171875,-79.7765625,-39.459375
-44.034375,-83.49375,-39.459375
-46.6078125,-85.4953125,-38.8875
-47.7515625,-85.4953125,-37.74375
-47.465625,-83.7796875,-36.3140625
-45.4640625,-80.0625,-34.5984375
-42.31875,-75.2015625,-32.8828125
-38.8875,-69.76875,-30.88125
-35.1703125,-64.621875,-29.4515625
-32.3109375,-60.046875,-27.7359375
-30.5953125,-56.9015625,-26.30625
-30.309375,-55.1859375,-24.8765625
-32.025,-55.1859375,-23.1609375
-34.884375,-56.3296875,-21.4453125
-38.6015625,-58.903125,-20.3015625
-42.890625,-61.4765625,-18.5859375
-46.89375,-64.3359375,-17.4421875
-49.753125,-66.3375,-16.584375
-51.1828125,-67.1953125,-16.0125
-50.896875,-66.6234375,-15.7265625
-48.8953125,-64.9078125,-16.0125
-45.4640625,-62.0484375,-16.584375
-41.175,-58.6171875,-17.4421875
-36.6,-54.9,-18.3
-32.3109375,-51.7546875,-19.44375
-29.165625,-49.4671875,-20.3015625
-27.45,-48.609375,-21.159375
-27.45,-49.18125,-21.73125
-28.8796875,-50.896875,-22.0171875
-32.025,-54.0421875,-22.0171875
-36.028125,-58.0453125,-22.0171875
-40.3171875,-62.334375,-22.0171875
-44.60625,-66.3375,-21.73125
-47.7515625,-69.76875,-22.0171875
-50.0390625,-72.05625,-22.0171875
-50.6109375,-73.4859375,-22.875
-50.0390625,-73.4859375,-23.446875
-48.3234375,-72.628125,-24.3046875
-45.75,-70.9125,-25.1625
-43.1765625,-69.196875,-26.0203125
-40.603125,-67.48125,-26.878125
-38.6015625,-66.3375,-27.7359375
-37.74375,-66.0515625,-28.3078125
-37.74375,-66.3375,-28.59375
-38.6015625,-67.48125,-28.8796875
-40.3171875,-68.9109375,-28.59375
-42.31875,-70.6265625,-28.3078125
-44.034375,-72.05625,-28.021875
-45.4640625,-72.628125,-27.1640625
-45.75,-72.628125,-26.878125
-45.178125,-71.1984375,-26.0203125
-43.4625,-68.625,-25.1625
-40.8890625,-65.4796875,-24.590625
-37.171875,-61.4765625,-24.3046875
-33.4546875,-57.4734375,-24.01875
-29.4515625,-53.75625,-24.3046875
-26.0203125,-50.896875,-24.8765625
-23.446875,-48.8953125,-25.4484375
-21.73125,-48.3234375,-26.5921875
-21.159375,-49.18125,-28.021875
-21.73125,-51.1828125,-29.4515625
-22.875,-54.0421875,-31.1671875
-24.3046875,-56.9015625,-32.596875
-26.30625,-60.046875,-33.740625
-27.7359375,-62.6203125,-34.884375
-28.8796875,-64.3359375,-35.45625
-29.4515625,-65.19375,-35.7421875
-29.7375,-65.19375,-35.45625
-29.165625,-64.621875,-35.45625
-28.59375,-63.7640625,-35.1703125
-28.3078125,-62.90625,-34.5984375
-28.3078125,-62.6203125,-34.3125
-28.8796875,-62.90625,-34.0265625
-30.309375,-64.3359375,-34.0265625
-32.3109375,-66.3375,-34.0265625
-34.884375,-68.9109375,-34.0265625
-37.4578125,-71.484375,-34.0265625
-40.03125,-73.771875,-33.740625
-41.746875,-75.2015625,-33.4546875
-42.6046875,-75.4875,-32.8828125
-42.0328125,-74.34375,-32.3109375
-40.3171875,-72.05625,-31.7390625
-37.74375,-68.3390625,-30.5953125
-34.3125,-64.3359375,-30.0234375
-30.88125,-59.7609375,-28.8796875
-28.021875,-56.04375,-28.021875
-25.734375,-53.184375,-27.45
-24.8765625,-52.040625,-27.1640625
-25.734375,-52.3265625,-26.5921875
-28.021875,-54.6140625,-26.5921875
-31.7390625,-58.33125,-26.5921875
-36.3140625,-62.90625,-26.5921875
-41.4609375,-68.053125,-26.5921875
-46.6078125,-72.9140625,-26.30625
-50.896875,-77.203125,-26.30625
-54.328125,-80.3484375,-26.0203125
-56.3296875,-82.0640625,-25.734375
-56.615625,-82.35,-25.734375
-55.7578125,-81.4921875,-25.734375
-53.75625,-79.490625,-25.734375
-50.896875,-76.9171875,-26.0203125
-47.7515625,-74.34375,-26.5921875
-44.60625,-72.05625,-27.45
-41.746875,-70.0546875,-28.3078125
-39.459375,-68.625,-29.165625
-38.0296875,-67.48125,-29.4515625
-36.8859375,-66.909375,-30.0234375
-36.3140625,-66.6234375,-30.309375
-36.028125,-66.3375,-30.309375
-35.7421875,-65.765625,-30.0234375
-35.45625,-64.9078125,-29.4515625
-35.1703125,-63.7640625,-28.59375
-34.5984375,-62.334375,-27.7359375
-34.0265625,-60.9046875,-26.878125
-33.740625,-59.475,-25.734375
-33.16875,-58.33125,-25.1625
-33.16875,-57.759375,-24.590625
-33.4546875,-57.4734375,-24.01875
-34.3125,-57.759375,-23.446875
-35.45625,-58.903125,-23.446875
-37.171875,-60.3328125,-23.1609375
-39.1734375,-62.334375,-23.1609375
-41.746875,-64.621875,-22.875
-44.3203125,-66.909375,-22.5890625
-46.89375,-69.4828125,-22.5890625
-49.18125,-72.05625,-22.875
-51.46875,-74.0578125,-22.5890625
-53.4703125,-76.059375,-22.5890625
-54.9,-77.4890625,-22.5890625
-55.7578125,-78.91875,-23.1609375
-56.04375,-79.490625,-23.446875
-55.471875,-80.0625,-24.590625
-54.6140625,-80.3484375,-25.734375
-53.4703125,-80.634375,-27.1640625
-51.7546875,-80.634375,-28.8796875
-50.325,-80.9203125,-30.5953125
-49.18125,-81.778125,-32.596875
-48.609375,-82.6359375,-34.0265625
-48.609375,-83.7796875,-35.1703125
-48.8953125,-85.209375,-36.3140625
-50.0390625,-86.6390625,-36.6
-51.46875,-88.06875,-36.6
-52.8984375,-88.640625,-35.7421875
-54.0421875,-88.640625,-34.5984375
-54.328125,-87.496875,-33.16875
-53.75625,-85.4953125,-31.7390625
-52.3265625,-82.35,-30.0234375
-49.4671875,-78.346875,-28.8796875
-46.0359375,-74.34375,-28.3078125
-42.31875,-70.0546875,-27.7359375
-38.315625,-66.6234375,-28.3078125
-35.1703125,-64.3359375,-29.165625
-32.8828125,-63.1921875,-30.309375
-31.7390625,-63.7640625,-32.025
-32.025,-65.765625,-33.740625
-33.740625,-69.196875,-35.45625
-36.6,-73.2,-36.6
-39.7453125,-77.203125,-37.4578125
-42.890625,-80.9203125,-38.0296875
-45.75,-83.49375,-37.74375
-47.465625,-84.9234375,-37.4578125
-47.7515625,-84.6375,-36.8859375
-46.6078125,-82.921875,-36.3140625
-44.3203125,-79.7765625,-35.45625
-41.175,-76.3453125,-35.1703125
-37.4578125,-72.3421875,-34.884375
-34.0265625,-68.625,-34.5984375
-30.88125,-65.765625,-34.884375
-28.8796875,-64.05,-35.1703125
-28.021875,-63.1921875,-35.1703125
-28.021875,-63.478125,-35.45625
-28.8796875,-64.621875,-35.7421875
-30.0234375,-65.765625,-35.7421875
-31.1671875,-66.6234375,-35.45625
-31.7390625,-66.909375,-35.1703125
-31.1671875,-66.6234375,-35.45625
-89.2125,-120.9515625,-31.7390625
-86.353125,-115.8046875,-29.4515625
-82.6359375,-110.0859375,-27.45
-78.0609375,-103.509375,-25.4484375
-72.9140625,-96.9328125,-24.01875
-67.7671875,-90.928125,-23.1609375
-62.334375,-85.209375,-22.875
-57.4734375,-80.634375,-23.1609375
-52.8984375,-76.9171875,-24.01875
-48.8953125,-74.6296875,-25.734375
-45.4640625,-73.4859375,-28.021875
-42.6046875,-73.2,-30.5953125
-40.603125,-73.4859375,-32.8828125
-39.1734375,-74.6296875,-35.45625
-38.315625,-75.4875,-37.171875
-37.74375,-76.3453125,-38.6015625
-37.4578125,-76.63125,-39.1734375
-37.171875,-76.63125,-39.459375
-36.6,-75.7734375,-39.1734375
-35.7421875,-74.34375,-38.6015625
-34.884375,-72.9140625,-38.0296875
-33.740625,-71.1984375,-37.4578125
-32.596875,-70.0546875,-37.4578125
-32.025,-69.196875,-37.171875
-31.453125,-69.196875,-37.74375
-31.7390625,-70.0546875,-38.315625
-32.596875,-71.7703125,-39.1734375
-34.0265625,-74.0578125,-40.03125
-35.7421875,-76.3453125,-40.603125
-37.74375,-78.6328125,-40.8890625
-39.1734375,-80.3484375,-41.175
-40.3171875,-81.20625,-40.8890625
-40.603125,-81.20625,-40.603125
-40.03125,-79.7765625,-39.7453125
-38.0296875,-77.775,-39.7453125
-35.45625,-74.915625,-39.459375
-32.025,-71.7703125,-39.7453125
-28.3078125,-68.9109375,-40.603125
-24.8765625,-66.6234375,-41.746875
-22.303125,-65.4796875,-43.1765625
-20.8734375,-65.765625,-44.8921875
-21.159375,-67.48125,-46.321875
-23.1609375,-70.340625,-47.1796875
-26.30625,-74.34375,-48.0375
-31.1671875,-78.6328125,-47.465625
-36.3140625,-83.2078125,-46.89375
-41.746875,-87.2109375,-45.4640625
-46.6078125,-90.0703125,-43.4625
-50.325,-91.5,-41.175
-52.6125,-91.5,-38.8875
-52.8984375,-90.0703125,-37.171875
-51.7546875,-87.2109375,-35.45625
-48.8953125,-83.49375,-34.5984375
-44.8921875,-79.2046875,-34.3125
-40.8890625,-75.2015625,-34.3125
-36.8859375,-72.05625,-35.1703125
-34.0265625,-70.0546875,-36.028125
-32.3109375,-69.4828125,-37.171875
-32.8828125,-70.9125,-38.0296875
-34.884375,-73.4859375,-38.6015625
-38.8875,-77.775,-38.8875
-43.7484375,-82.6359375,-38.8875
-49.4671875,-87.7828125,-38.315625
-54.9,-92.64375,-37.74375
-59.475,-96.646875,-37.171875
-62.6203125,-99.2203125,-36.6
-63.7640625,-100.078125,-36.3140625
-62.90625,-99.2203125,-36.3140625
-60.046875,-96.9328125,-36.8859375
-55.7578125,-92.9296875,-37.171875
-50.0390625,-88.3546875,-38.315625
-44.3203125,-83.2078125,-38.8875
-38.8875,-78.6328125,-39.7453125
-34.5984375,-74.915625,-40.3171875
-31.7390625,-72.628125,-40.8890625
-30.88125,-71.7703125,-40.8890625
-32.025,-72.3421875,-40.3171875
-35.1703125,-74.34375,-39.1734375
-39.459375,-77.4890625,-38.0296875
-44.60625,-81.20625,-36.6
-49.753125,-84.9234375,-35.1703125
-54.328125,-88.06875,-33.740625
-58.33125,-90.0703125,-31.7390625
-60.9046875,-90.928125,-30.0234375
-61.7625,-90.6421875,-28.8796875
-61.7625,-89.2125,-27.45
-60.3328125,-86.6390625,-26.30625
-58.6171875,-83.7796875,-25.1625
-56.615625,-80.634375,-24.01875
-54.9,-78.0609375,-23.1609375
-53.75625,-76.059375,-22.303125
-53.75625,-75.2015625,-21.4453125
-54.328125,-75.4875,-21.159375
-56.04375,-76.63125,-20.5875
-58.0453125,-78.6328125,-20.5875
-60.3328125,-81.20625,-20.8734375
-62.6203125,-83.49375,-20.8734375
-64.621875,-85.78125,-21.159375
-65.765625,-87.496875,-21.73125
-66.0515625,-88.640625,-22.5890625
-65.765625,-88.9265625,-23.1609375
-65.19375,-88.9265625,-23.7328125
-64.05,-88.3546875,-24.3046875
-63.1921875,-87.496875,-24.3046875
-62.334375,-86.925,-24.590625
-62.334375,-86.925,-24.590625
-62.90625,-87.496875,-24.590625
-64.3359375,-88.640625,-24.3046875
-66.3375,-90.35625,-24.01875
-68.625,-92.64375,-24.01875
-71.484375,-95.2171875,-23.7328125
-74.0578125,-97.790625,-23.7328125
-76.059375,-100.078125,-24.01875
-77.775,-101.5078125,-23.7328125
-78.346875,-102.365625,-24.01875
-78.346875,-102.0796875,-23.7328125
-77.4890625,-101.221875,-23.7328125
-76.059375,-99.50625,-23.446875
-74.34375,-97.21875,-22.875
-72.3421875,-94.93125,-22.5890625
-70.6265625,-92.64375,-22.0171875
-68.9109375,-90.6421875,-21.73125
-68.053125,-88.9265625,-20.8734375
-67.48125,-88.06875,-20.5875
-67.48125,-88.06875,-20.5875
-67.7671875,-88.3546875,-20.5875
-68.3390625,-89.2125,-20.8734375
-69.4828125,-90.35625,-20.8734375
-70.340625,-91.5,-21.159375
-71.1984375,-92.3578125,-21.159375
-72.05625,-92.9296875,-20.8734375
-72.9140625,-92.9296875,-20.015625
-73.4859375,-92.3578125,-18.871875
-73.771875,-91.5,-17.728125
-74.34375,-90.35625,-16.0125
-74.915625,-89.2125,-14.296875
-75.4875,-88.06875,-12.58125
-76.3453125,-87.496875,-11.1515625
-77.203125,-87.2109375,-10.0078125
-78.0609375,-87.496875,-9.43593749999999
-80.634375,-90.0703125,-9.43593749999999
-76.059375,-83.49375,-7.434375
-71.1984375,-76.9171875,-5.71875
-66.3375,-70.340625,-4.003125
-62.334375,-65.19375,-2.85937500000001
-59.475,-61.4765625,-2.0015625
-58.33125,-60.046875,-1.715625
-58.903125,-60.61875,-1.715625
-61.190625,-63.1921875,-2.0015625
-64.621875,-67.48125,-2.859375
-69.196875,-72.3421875,-3.1453125
-74.0578125,-77.4890625,-3.43125000000001
-78.91875,-82.35,-3.43125000000001
-82.6359375,-86.353125,-3.71718750000001
-85.4953125,-88.9265625,-3.43125000000001
-87.2109375,-90.0703125,-2.859375
-87.7828125,-89.784375,-2.00156249999999
-87.496875,-88.9265625,-1.4296875
-86.6390625,-87.2109375,-0.571874999999991
-85.4953125,-85.78125,-0.285937500000003
-84.9234375,-84.6375,0.285937500000003
-84.6375,-84.3515625,0.285937500000003
-85.209375,-84.9234375,0.285937500000003
-86.6390625,-86.353125,0.285937500000003
-88.640625,-88.3546875,0.285937500000003
-90.928125,-90.928125,0.0
-93.215625,-93.5015625,-0.285937500000003
-94.93125,-95.7890625,-0.857812499999994
-96.075,-97.21875,-1.14375
-96.3609375,-97.790625,-1.4296875
-95.7890625,-97.790625,-2.00156250000001
-94.359375,-97.21875,-2.859375
-92.3578125,-96.075,-3.71718749999999
-90.0703125,-94.6453125,-4.575
-88.06875,-93.7875,-5.71875
-86.0671875,-92.9296875,-6.8625
-84.9234375,-92.64375,-7.72031249999999
-84.065625,-92.64375,-8.578125
-84.065625,-92.9296875,-8.8640625
-84.6375,-93.5015625,-8.8640625
-85.4953125,-93.7875,-8.29218750000001
-86.6390625,-93.7875,-7.1484375
-87.496875,-93.215625,-5.71875
-88.3546875,-92.3578125,-4.00312500000001
-88.9265625,-90.928125,-2.00156250000001
-89.4984375,-89.2125,0.285937500000003
-89.4984375,-87.7828125,1.715625
-89.784375,-86.353125,3.43124999999999
-89.784375,-85.4953125,4.2890625
-90.0703125,-84.9234375,5.14687499999999
-90.0703125,-85.209375,4.86093749999999
-90.0703125,-85.4953125,4.575
-90.0703125,-85.78125,4.2890625
-89.4984375,-86.0671875,3.43125000000001
-88.3546875,-85.78125,2.5734375
-86.6390625,-84.6375,2.00156250000001
-84.6375,-82.6359375,2.00156250000001
-81.778125,-80.0625,1.715625
-78.91875,-76.9171875,2.00156250000001
-76.059375,-73.771875,2.28749999999999
-73.4859375,-71.1984375,2.28750000000001
-72.05625,-69.196875,2.859375
-71.7703125,-68.9109375,2.859375
-72.9140625,-69.76875,3.1453125
-75.2015625,-72.05625,3.1453125
-78.6328125,-75.7734375,2.859375
-82.6359375,-80.3484375,2.28749999999999
-87.2109375,-85.209375,2.00156249999999
-91.2140625,-89.4984375,1.71562499999999
-94.6453125,-92.9296875,1.715625
-96.9328125,-94.93125,2.00156249999999
-97.5046875,-95.2171875,2.28749999999999
-96.9328125,-94.0734375,2.859375
-94.93125,-91.2140625,3.71718750000001
-92.3578125,-87.7828125,4.575
-89.2125,-84.065625,5.14687500000001
-86.0671875,-80.634375,5.4328125
-83.49375,-78.346875,5.14687500000001
-82.0640625,-77.4890625,4.575
-81.778125,-78.346875,3.43125000000001
-82.6359375,-80.634375,2.00156249999999
-84.3515625,-84.065625,0.285937500000003
-86.353125,-88.06875,-1.715625
-88.640625,-91.5,-2.859375
-89.784375,-94.0734375,-4.2890625
-90.0703125,-94.6453125,-4.575
-88.9265625,-93.5015625,-4.575
-86.353125,-90.35625,-4.003125
-82.0640625,-85.4953125,-3.43124999999999
-76.9171875,-79.490625,-2.57343750000001
-71.484375,-73.2,-1.715625
-66.3375,-67.7671875,-1.4296875
-62.6203125,-63.7640625,-1.14375
-60.3328125,-62.334375,-2.0015625
-60.61875,-63.7640625,-3.1453125
-63.7640625,-68.053125,-4.28906250000001
-69.4828125,-75.4875,-6.00468749999999
-77.203125,-84.9234375,-7.72031250000001
-86.925,-96.075,-9.15000000000001
-97.5046875,-107.5125,-10.0078125
-108.084375,-118.378125,-10.29375
-117.80625,-127.2421875,-9.43593749999999
-125.5265625,-134.1046875,-8.578125
-130.959375,-137.821875,-6.86250000000001
-133.246875,-138.39375,-5.14687499999999
-132.675,-136.10625,-3.43125000000001
-128.9578125,-130.959375,-2.00156249999998
-122.6671875,-124.096875,-1.4296875
-114.6609375,-116.090625,-1.4296875
-105.225,-107.5125,-2.28749999999999
-95.2171875,-99.50625,-4.2890625
-85.78125,-92.071875,-6.29062500000001
-77.203125,-86.0671875,-8.8640625
-70.0546875,-81.4921875,-11.4375
-64.621875,-78.346875,-13.725
-60.9046875,-76.63125,-15.7265625
-58.6171875,-76.3453125,-17.728125
-58.0453125,-76.63125,-18.5859375
-58.33125,-77.775,-19.44375
-59.1890625,-78.91875,-19.7296875
-60.61875,-80.3484375,-19.7296875
-61.7625,-82.0640625,-20.3015625
-62.6203125,-83.49375,-20.8734375
-63.1921875,-84.9234375,-21.73125
-63.478125,-86.353125,-22.875
-63.478125,-88.06875,-24.590625
-63.7640625,-89.784375,-26.0203125
-64.05,-91.7859375,-27.7359375
-64.9078125,-94.359375,-29.4515625
-66.3375,-96.646875,-30.309375
-68.053125,-99.2203125,-31.1671875
-70.340625,-101.79375,-31.453125
-72.628125,-104.08125,-31.453125
-74.915625,-106.0828125,-31.1671875
-76.63125,-107.5125,-30.88125
-77.4890625,-108.3703125,-30.88125
-77.203125,-108.084375,-30.88125
-76.059375,-107.2265625,-31.1671875
-73.771875,-105.796875,-32.025
-70.340625,-103.7953125,-33.4546875
-66.6234375,-101.5078125,-34.884375
-62.334375,-98.934375,-36.6
-58.33125,-96.646875,-38.315625
-54.6140625,-94.6453125,-40.03125
-51.7546875,-92.9296875,-41.175
-50.0390625,-92.071875,-42.0328125
-48.8953125,-91.5,-42.6046875
-49.18125,-91.5,-42.31875
-49.753125,-91.7859375,-42.0328125
-50.896875,-92.071875,-41.175
-51.7546875,-92.3578125,-40.603125
-52.6125,-92.071875,-39.459375
-53.184375,-91.5,-38.315625
-52.8984375,-90.6421875,-37.74375
-52.3265625,-89.2125,-36.8859375
-51.7546875,-87.7828125,-36.028125
-50.896875,-86.353125,-35.45625
-50.325,-85.209375,-34.884375
-50.6109375,-84.6375,-34.0265625
-51.46875,-84.9234375,-33.4546875
-53.4703125,-86.353125,-32.8828125
-56.3296875,-88.3546875,-32.025
-59.475,-91.2140625,-31.7390625
-63.1921875,-94.359375,-31.1671875
-66.909375,-97.5046875,-30.5953125
-69.76875,-100.65,-30.88125
-72.05625,-102.9375,-30.88125
-73.2,-104.08125,-30.88125
-73.4859375,-104.3671875,-30.88125
-72.628125,-103.509375,-30.88125
-70.9125,-101.5078125,-30.5953125
-68.9109375,-98.934375,-30.0234375
-66.909375,-96.075,-29.165625
-65.4796875,-92.9296875,-27.45
-64.621875,-90.35625,-25.734375
-64.621875,-88.640625,-24.01875
-65.4796875,-87.496875,-22.0171875
-66.909375,-87.496875,-20.5875
-69.196875,-88.3546875,-19.1578125
-71.1984375,-90.0703125,-18.871875
-73.2,-92.071875,-18.871875
-74.6296875,-94.0734375,-19.44375
-74.915625,-96.075,-21.159375
-74.6296875,-97.5046875,-22.875
-72.9140625,-98.3625,-25.4484375
-70.6265625,-98.6484375,-28.021875
-68.053125,-98.0765625,-30.0234375
-65.19375,-97.5046875,-32.3109375
-62.6203125,-96.646875,-34.0265625
-60.9046875,-95.7890625,-34.884375
-60.046875,-95.7890625,-35.7421875
-60.3328125,-96.075,-35.7421875
-61.7625,-97.5046875,-35.7421875
-64.05,-99.50625,-35.45625
-67.48125,-102.365625,-34.884375
-71.484375,-105.5109375,-34.0265625
-75.4875,-108.9421875,-33.4546875
-79.7765625,-112.3734375,-32.596875
-83.49375,-115.51875,-32.025
-86.6390625,-117.80625,-31.1671875
-88.9265625,-119.2359375,-30.309375
-90.35625,-119.521875,-29.165625
-90.928125,-118.95,-28.021875
-90.6421875,-117.234375,-26.5921875
-89.4984375,-114.946875,-25.4484375
-87.7828125,-112.0875,-24.3046875
-85.78125,-109.228125,-23.446875
-83.49375,-106.6546875,-23.1609375
-80.9203125,-104.3671875,-23.446875
-78.6328125,-102.6515625,-24.01875
-76.63125,-102.0796875,-25.4484375
-75.2015625,-102.0796875,-26.878125
-74.0578125,-102.9375,-28.8796875
-73.771875,-104.653125,-30.88125
-73.771875,-106.36875,-32.596875
-74.34375,-108.084375,-33.740625
-75.2015625,-109.5140625,-34.3125
-76.3453125,-110.371875,-34.0265625
-77.4890625,-110.6578125,-33.16875
-78.346875,-110.0859375,-31.7390625
-79.2046875,-108.65625,-29.4515625
-79.490625,-106.6546875,-27.1640625
-79.490625,-104.3671875,-24.8765625
-79.2046875,-101.79375,-22.5890625
-78.91875,-99.7921875,-20.8734375
-78.346875,-98.0765625,-19.7296875
-78.0609375,-97.21875,-19.1578125
-78.0609375,-97.5046875,-19.44375
-78.346875,-98.6484375,-20.3015625
-78.91875,-100.9359375,-22.0171875
-79.7765625,-103.509375,-23.7328125
-80.9203125,-106.6546875,-25.734375
-81.4921875,-109.8,-28.3078125
-82.0640625,-112.3734375,-30.309375
-82.0640625,-114.0890625,-32.025
-81.20625,-114.6609375,-33.4546875
-79.490625,-114.0890625,-34.5984375
-77.203125,-112.659375,-35.45625
-74.34375,-110.0859375,-35.7421875
-71.484375,-107.2265625,-35.7421875
-68.625,-104.08125,-35.45625
-66.3375,-101.5078125,-35.1703125
-65.19375,-99.7921875,-34.5984375
-64.9078125,-98.934375,-34.0265625
-66.0515625,-99.50625,-33.4546875
-68.625,-101.221875,-32.596875
-72.05625,-103.7953125,-31.7390625
-76.059375,-106.940625,-30.88125
-80.3484375,-110.6578125,-30.309375
-84.6375,-113.803125,-29.165625
-88.640625,-116.3765625,-27.7359375
-91.5,-118.0921875,-26.5921875
-93.5015625,-118.95,-25.4484375
-94.359375,-118.378125,-24.01875
-94.359375,-117.234375,-22.875
-93.7875,-115.2328125,-21.4453125
-92.3578125,-112.9453125,-20.5875
-91.2140625,-110.6578125,-19.44375
-89.784375,-108.9421875,-19.1578125
-88.640625,-107.5125,-18.871875
-88.06875,-106.940625,-18.871875
-87.496875,-106.36875,-18.871875
-86.925,-106.36875,-19.44375
-86.353125,-106.0828125,-19.7296875
-85.78125,-105.796875,-20.015625
-84.6375,-104.9390625,-20.3015625
-83.2078125,-103.509375,-20.3015625
-81.20625,-101.79375,-20.5875
-78.91875,-99.50625,-20.5875
-76.63125,-97.5046875,-20.8734375
-74.6296875,-95.503125,-20.8734375
-72.628125,-94.0734375,-21.4453125
-71.484375,-93.5015625,-22.0171875
-71.1984375,-93.7875,-22.5890625
-71.1984375,-94.359375,-23.1609375
-71.7703125,-95.7890625,-24.01875
-72.628125,-97.21875,-24.590625
-73.4859375,-98.3625,-24.8765625
-74.0578125,-98.6484375,-24.590625
-74.0578125,-98.3625,-24.3046875
-73.2,-96.646875,-23.446875
-71.7703125,-94.359375,-22.5890625
-69.76875,-91.2140625,-21.4453125
-67.48125,-87.496875,-20.015625
-64.9078125,-84.3515625,-19.44375
-63.1921875,-81.778125,-18.5859375
-61.7625,-80.3484375,-18.5859375
-61.4765625,-80.634375,-19.1578125
-62.334375,-82.921875,-20.5875
-64.3359375,-86.6390625,-22.303125
-67.1953125,-91.5,-24.3046875
-70.9125,-97.5046875,-26.5921875
-74.6296875,-103.509375,-28.8796875
-78.346875,-109.5140625,-31.1671875
-81.4921875,-114.6609375,-33.16875
-84.065625,-118.378125,-34.3125
-85.4953125,-120.665625,-35.1703125
-85.78125,-121.809375,-36.028125
-85.209375,-121.5234375,-36.3140625
-84.065625,-120.09375,-36.028125
-82.35,-118.0921875,-35.7421875
-80.634375,-116.090625,-35.45625
-78.91875,-114.0890625,-35.1703125
-77.4890625,-112.3734375,-34.884375
-76.63125,-111.2296875,-34.5984375
-76.059375,-110.371875,-34.3125
-76.059375,-110.0859375,-34.0265625
-76.3453125,-109.8,-33.4546875
-76.63125,-109.8,-33.16875
-76.63125,-109.228125,-32.596875
-76.63125,-108.65625,-32.025
-76.3453125,-107.5125,-31.1671875
-75.7734375,-106.0828125,-30.309375
-74.6296875,-104.3671875,-29.7375
-73.4859375,-102.6515625,-29.165625
-71.7703125,-100.65,-28.8796875
-69.76875,-98.6484375,-28.8796875
-67.7671875,-96.3609375,-28.59375
-65.4796875,-94.6453125,-29.165625
-63.478125,-92.64375,-29.165625
-70.340625,-90.6421875,-20.3015625
-68.625,-88.06875,-19.44375
-68.053125,-86.925,-18.871875
-68.3390625,-87.496875,-19.1578125
-69.4828125,-89.784375,-20.3015625
-71.7703125,-92.9296875,-21.159375
-74.34375,-96.9328125,-22.5890625
-76.9171875,-100.9359375,-24.01875
-79.2046875,-104.653125,-25.4484375
-80.9203125,-107.2265625,-26.30625
-81.4921875,-108.65625,-27.1640625
-81.20625,-108.65625,-27.45
-79.7765625,-107.2265625,-27.45
-78.0609375,-105.225,-27.1640625
-75.4875,-102.365625,-26.878125
-73.2,-99.7921875,-26.5921875
-71.1984375,-97.5046875,-26.30625
-69.76875,-96.075,-26.30625
-68.9109375,-96.075,-27.1640625
-69.196875,-96.9328125,-27.7359375
-70.0546875,-98.6484375,-28.59375
-71.484375,-100.9359375,-29.4515625
-72.628125,-102.9375,-30.309375
-73.771875,-104.653125,-30.88125
-74.0578125,-104.9390625,-30.88125
-73.2,-104.3671875,-31.1671875
-71.484375,-102.0796875,-30.5953125
-68.625,-98.3625,-29.7375
-64.9078125,-94.0734375,-29.165625
-60.61875,-89.2125,-28.59375
-56.615625,-84.3515625,-27.7359375
-52.8984375,-80.634375,-27.7359375
-50.6109375,-78.346875,-27.7359375
-49.4671875,-78.0609375,-28.59375
-50.0390625,-79.7765625,-29.7375
-52.6125,-83.2078125,-30.5953125
-56.3296875,-88.640625,-32.3109375
-61.4765625,-94.93125,-33.4546875
-66.909375,-101.5078125,-34.5984375
-72.628125,-107.5125,-34.884375
-77.4890625,-112.3734375,-34.884375
-81.20625,-115.2328125,-34.0265625
-83.2078125,-115.8046875,-32.596875
-83.2078125,-114.375,-31.1671875
-81.4921875,-110.371875,-28.8796875
-78.346875,-104.9390625,-26.5921875
-73.771875,-98.6484375,-24.8765625
-68.9109375,-92.3578125,-23.446875
-64.05,-86.925,-22.875
-60.046875,-82.921875,-22.875
-57.4734375,-81.20625,-23.7328125
-56.615625,-81.778125,-25.1625
-57.759375,-84.9234375,-27.1640625
-60.3328125,-89.784375,-29.4515625
-64.621875,-96.075,-31.453125
-69.4828125,-102.6515625,-33.16875
-74.34375,-108.9421875,-34.5984375
-78.6328125,-113.803125,-35.1703125
-81.778125,-116.9484375,-35.1703125
-83.49375,-117.80625,-34.3125
-83.49375,-116.3765625,-32.8828125
-81.778125,-112.9453125,-31.1671875
-78.6328125,-108.3703125,-29.7375
-75.2015625,-102.9375,-27.7359375
-71.484375,-98.0765625,-26.5921875
-68.3390625,-94.0734375,-25.734375
-66.6234375,-91.5,-24.8765625
-66.3375,-90.928125,-24.590625
-67.7671875,-92.3578125,-24.590625
-70.9125,-95.2171875,-24.3046875
-75.2015625,-99.2203125,-24.01875
