LEFT,RIGHT,DIFF
-56.9015625,-57.4734375,-0.571874999999999
-52.3265625,-51.46875,0.857812500000001
-48.3234375,-46.321875,2.00156250000001
-45.178125,-42.6046875,2.5734375
-42.0328125,-39.7453125,2.28749999999999
-39.459375,-37.4578125,2.0015625
-36.3140625,-35.7421875,0.571874999999999
-33.16875,-34.3125,-1.14375
-29.4515625,-32.596875,-3.1453125
-25.734375,-31.1671875,-5.4328125
-22.0171875,-29.4515625,-7.434375
-18.871875,-28.3078125,-9.4359375
-16.584375,-27.45,-10.865625
-15.7265625,-27.45,-11.7234375
-16.8703125,-28.3078125,-11.4375
-19.7296875,-30.309375,-10.5796875
-24.01875,-33.4546875,-9.4359375
-30.0234375,-37.74375,-7.7203125
-36.6,-42.31875,-5.71875
-43.4625,-47.1796875,-3.7171875
-49.753125,-52.040625,-2.28749999999999
-54.9,-56.04375,-1.14375
-58.6171875,-58.903125,-0.285937500000003
-60.046875,-60.61875,-0.571875000000006
-59.475,-60.61875,-1.14375
-56.615625,-59.1890625,-2.5734375
-52.3265625,-56.615625,-4.2890625
-46.6078125,-52.6125,-6.0046875
-40.3171875,-48.3234375,-8.00625
-33.740625,-43.4625,-9.721875
-27.7359375,-38.6015625,-10.865625
-22.303125,-34.3125,-12.009375
-18.3,-30.309375,-12.009375
-15.440625,-26.878125,-11.4375
-13.725,-24.590625,-10.865625
-13.4390625,-22.875,-9.4359375
-14.296875,-22.0171875,-7.7203125
-15.7265625,-21.73125,-6.0046875
-17.4421875,-22.0171875,-4.575
-19.44375,-23.1609375,-3.7171875
-21.159375,-24.590625,-3.43125
-22.5890625,-26.30625,-3.7171875
-23.7328125,-28.3078125,-4.575
-24.3046875,-30.5953125,-6.290625
-24.3046875,-32.596875,-8.2921875
-24.01875,-34.3125,-10.29375
-23.1609375,-35.45625,-12.2953125
-22.0171875,-36.028125,-14.0109375
-20.3015625,-35.7421875,-15.440625
-18.871875,-34.3125,-15.440625
-17.15625,-32.3109375,-15.1546875
-15.440625,-29.7375,-14.296875
-13.725,-26.878125,-13.153125
-12.58125,-24.3046875,-11.7234375
-12.009375,-22.303125,-10.29375
-12.009375,-21.4453125,-9.4359375
-12.58125,-21.73125,-9.15
-14.0109375,-23.446875,-9.4359375
-16.0125,-26.30625,-10.29375
-18.5859375,-30.309375,-11.7234375
-21.159375,-34.3125,-13.153125
-23.446875,-38.0296875,-14.5828125
-25.1625,-40.603125,-15.440625
-26.0203125,-41.746875,-15.7265625
-25.734375,-40.8890625,-15.1546875
-24.3046875,-38.0296875,-13.725
-21.73125,-33.740625,-12.009375
-18.3,-28.021875,-9.721875
-14.5828125,-22.0171875,-7.434375
-11.4375,-16.2984375,-4.8609375
-8.8640625,-12.2953125,-3.43125
-7.7203125,-10.0078125,-2.2875
-8.2921875,-10.5796875,-2.2875
-10.865625,-13.4390625,-2.5734375
-14.86875,-18.5859375,-3.7171875
-20.015625,-25.4484375,-5.4328125
-26.0203125,-33.16875,-7.1484375
-32.025,-40.603125,-8.578125
-36.8859375,-46.89375,-10.0078125
-40.603125,-51.46875,-10.865625
-42.6046875,-53.75625,-11.1515625
-42.6046875,-53.75625,-11.1515625
-40.8890625,-51.7546875,-10.865625
-37.74375,-48.609375,-10.865625
-34.3125,-44.60625,-10.29375
-30.88125,-40.603125,-9.721875
-28.021875,-37.4578125,-9.4359375
-26.0203125,-35.45625,-9.4359375
-25.1625,-34.5984375,-9.4359375
-25.4484375,-34.5984375,-9.15
-26.0203125,-34.884375,-8.8640625
-26.5921875,-35.1703125,-8.578125
-26.5921875,-34.884375,-8.2921875
-25.1625,-33.16875,-8.00625
-22.303125,-30.309375,-8.00625
-17.4421875,-26.0203125,-8.578125
-11.4375,-20.8734375,-9.4359375
-4.8609375,-15.440625,-10.5796875
1.4296875,-10.5796875,-12.009375
6.8625,-7.1484375,-14.0109375
10.5796875,-5.71875,-16.2984375
11.4375,-6.5765625,-18.0140625
9.721875,-9.721875,-19.44375
4.8609375,-14.86875,-19.7296875
-1.715625,-21.4453125,-19.7296875
-10.0078125,-28.59375,-18.5859375
-18.871875,-35.1703125,-16.2984375
-26.878125,-40.603125,-13.725
-32.8828125,-44.3203125,-11.4375
-36.6,-45.4640625,-8.8640625
-37.4578125,-44.60625,-7.1484375
-35.45625,-41.746875,-6.290625
-31.1671875,-37.74375,-6.5765625
-25.1625,-33.4546875,-8.2921875
-18.5859375,-29.165625,-10.5796875
-12.58125,-26.0203125,-13.4390625
-8.00625,-24.590625,-16.584375
-5.4328125,-24.8765625,-19.44375
-5.4328125,-27.1640625,-21.73125
-7.7203125,-30.5953125,-22.875
-12.2953125,-34.884375,-22.5890625
-18.3,-39.7453125,-21.4453125
-24.8765625,-44.034375,-19.1578125
-31.1671875,-47.1796875,-16.0125
-36.8859375,-49.4671875,-12.58125
-40.8890625,-50.325,-9.4359375
-42.890625,-50.0390625,-7.1484375
-43.1765625,-48.8953125,-5.71875
-42.0328125,-47.465625,-5.4328125
-39.459375,-46.321875,-6.8625
-36.6,-45.75,-9.15
-33.4546875,-46.0359375,-12.58125
-31.1671875,-47.465625,-16.2984375
-29.7375,-50.0390625,-20.3015625
-29.165625,-53.184375,-24.01875
-30.0234375,-56.615625,-26.5921875
-31.7390625,-59.7609375,-28.021875
-33.740625,-62.334375,-28.59375
-35.7421875,-63.478125,-27.7359375
-36.8859375,-63.1921875,-26.30625
-37.171875,-60.9046875,-23.7328125
-35.7421875,-57.1875,-21.4453125
-32.596875,-52.040625,-19.44375
-28.3078125,-45.75,-17.4421875
-22.5890625,-39.459375,-16.8703125
-16.2984375,-33.16875,-16.8703125
-10.0078125,-28.021875,-18.0140625
-4.2890625,-24.01875,-19.7296875
0.0,-21.73125,-21.73125
2.859375,-20.8734375,-23.7328125
3.7171875,-21.73125,-25.4484375
3.1453125,-23.7328125,-26.878125
0.8578125,-26.30625,-27.1640625
-2.0015625,-28.8796875,-26.878125
-5.71875,-30.88125,-25.1625
-9.15,-32.3109375,-23.1609375
-11.7234375,-32.8828125,-21.159375
-13.4390625,-32.3109375,-18.871875
-13.725,-31.1671875,-17.4421875
-13.153125,-29.7375,-16.584375
-11.4375,-28.3078125,-16.8703125
-9.721875,-27.7359375,-18.0140625
-8.2921875,-28.59375,-20.3015625
-7.7203125,-30.309375,-22.5890625
-8.00625,-33.740625,-25.734375
-10.0078125,-38.0296875,-28.021875
-13.153125,-43.1765625,-30.0234375
-17.728125,-48.3234375,-30.5953125
-22.5890625,-53.184375,-30.5953125
-27.7359375,-56.9015625,-29.165625
-32.3109375,-59.475,-27.1640625
-36.028125,-60.3328125,-24.3046875
-38.6015625,-59.475,-20.8734375
-39.459375,-57.1875,-17.728125
-38.6015625,-53.75625,-15.1546875
-36.8859375,-49.753125,-12.8671875
-33.740625,-45.4640625,-11.7234375
-30.309375,-41.4609375,-11.1515625
-26.5921875,-37.74375,-11.1515625
-23.1609375,-34.884375,-11.7234375
-20.015625,-33.16875,-13.153125
-17.728125,-32.3109375,-14.5828125
-16.0125,-32.596875,-16.584375
-15.7265625,-34.3125,-18.5859375
-16.2984375,-36.8859375,-20.5875
-18.3,-40.8890625,-22.5890625
-21.4453125,-46.321875,-24.8765625
-26.0203125,-52.6125,-26.5921875
-31.7390625,-59.7609375,-28.021875
-38.6015625,-67.48125,-28.8796875
-46.321875,-74.6296875,-28.3078125
-53.75625,-81.20625,-27.45
-60.61875,-86.0671875,-25.4484375
-66.0515625,-88.3546875,-22.303125
-69.196875,-88.06875,-18.871875
-69.196875,-84.3515625,-15.1546875
-66.3375,-77.775,-11.4375
-60.3328125,-68.9109375,-8.578125
-51.46875,-58.33125,-6.8625
-40.603125,-47.1796875,-6.5765625
-29.165625,-37.171875,-8.00625
-18.0140625,-28.8796875,-10.865625
-8.8640625,-23.446875,-14.5828125
-2.2875,-21.73125,-19.44375
0.2859375,-23.1609375,-23.446875
0.0,-27.45,-27.45
-3.43125,-33.740625,-30.309375
-9.4359375,-40.603125,-31.1671875
-16.584375,-46.89375,-30.309375
-23.7328125,-51.46875,-27.7359375
-29.165625,-53.184375,-24.01875
-32.025,-52.040625,-20.015625
-32.025,-47.7515625,-15.7265625
-29.165625,-41.175,-12.009375
-23.7328125,-33.4546875,-9.721875
-16.2984375,-25.4484375,-9.15
-8.8640625,-18.871875,-10.0078125
-2.0015625,-14.5828125,-12.58125
2.5734375,-13.4390625,-16.0125
4.575,-15.440625,-20.015625
3.7171875,-20.3015625,-24.01875
0.0,-27.1640625,-27.1640625
-6.0046875,-35.1703125,-29.165625
-13.153125,-42.890625,-29.7375
-20.8734375,-49.753125,-28.8796875
-27.7359375,-54.328125,-26.5921875
-32.8828125,-56.3296875,-23.446875
-35.7421875,-55.7578125,-20.015625
-36.3140625,-53.184375,-16.8703125
-34.884375,-48.8953125,-14.0109375
-31.7390625,-44.034375,-12.2953125
-28.021875,-39.1734375,-11.1515625
-24.01875,-35.45625,-11.4375
-21.159375,-33.16875,-12.009375
-19.1578125,-32.596875,-13.4390625
-18.871875,-34.0265625,-15.1546875
-20.3015625,-36.6,-16.2984375
-22.5890625,-40.603125,-18.0140625
-26.0203125,-44.60625,-18.5859375
-29.7375,-48.609375,-18.871875
-33.16875,-51.7546875,-18.5859375
-36.028125,-54.0421875,-18.0140625
-38.315625,-54.9,-16.584375
-39.459375,-54.6140625,-15.1546875
-39.7453125,-52.8984375,-13.153125
-39.1734375,-50.0390625,-10.865625
-38.0296875,-46.321875,-8.2921875
-36.3140625,-41.746875,-5.4328125
-34.3125,-37.171875,-2.859375
-31.7390625,-32.3109375,-0.571874999999999
-29.165625,-27.45,1.715625
-26.5921875,-23.446875,3.1453125
-24.01875,-19.7296875,4.2890625
-21.4453125,-17.15625,4.2890625
-19.1578125,-16.0125,3.1453125
-17.4421875,-15.7265625,1.715625
-16.584375,-16.8703125,-0.285937499999999
-16.0125,-19.1578125,-3.1453125
-16.584375,-22.0171875,-5.4328125
-17.4421875,-25.4484375,-8.00625
-19.1578125,-28.8796875,-9.721875
-20.8734375,-32.025,-11.1515625
-22.5890625,-34.3125,-11.7234375
-23.7328125,-35.45625,-11.7234375
-24.590625,-35.7421875,-11.1515625
-24.590625,-34.884375,-10.29375
-24.01875,-33.740625,-9.721875
-23.1609375,-32.3109375,-9.15
-22.0171875,-31.1671875,-9.15
-21.4453125,-30.88125,-9.4359375
-21.73125,-32.025,-10.29375
-22.875,-34.5984375,-11.7234375
-25.4484375,-38.6015625,-13.153125
-29.7375,-44.3203125,-14.5828125
-34.884375,-50.896875,-16.0125
-41.4609375,-58.0453125,-16.584375
-48.3234375,-65.19375,-16.8703125
-55.1859375,-72.05625,-16.8703125
-61.7625,-77.4890625,-15.7265625
-67.1953125,-81.778125,-14.5828125
-71.1984375,-83.7796875,-12.58125
-73.4859375,-84.065625,-10.5796875
-73.771875,-82.35,-8.578125
-72.05625,-78.6328125,-6.57656249999999
-68.625,-73.4859375,-4.86093750000001
-63.1921875,-66.3375,-3.1453125
-56.615625,-58.33125,-1.715625
-48.609375,-49.4671875,-0.857812500000001
-40.3171875,-40.3171875,0.0
-31.7390625,-31.453125,0.285937500000003
-23.446875,-23.446875,0.0
-15.7265625,-16.2984375,-0.571875000000002
-9.4359375,-10.865625,-1.4296875
-4.8609375,-7.434375,-2.5734375
-2.0015625,-5.71875,-3.7171875
-1.14375,-6.290625,-5.146875
-2.2875,-8.578125,-6.290625
-5.146875,-12.009375,-6.8625
-8.8640625,-16.584375,-7.7203125
-13.4390625,-21.159375,-7.7203125
-18.3,-25.4484375,-7.1484375
-22.303125,-28.59375,-6.290625
-25.4484375,-30.88125,-5.4328125
-27.45,-31.7390625,-4.2890625
-28.021875,-31.453125,-3.43125
-27.1640625,-30.309375,-3.1453125
-25.1625,-28.8796875,-3.7171875
-22.875,-27.1640625,-4.2890625
-20.3015625,-25.734375,-5.4328125
-18.0140625,-25.1625,-7.1484375
-16.584375,-25.1625,-8.578125
-16.0125,-25.734375,-9.721875
-16.584375,-26.878125,-10.29375
-17.4421875,-27.7359375,-10.29375
-18.871875,-28.021875,-9.15
-20.3015625,-27.7359375,-7.434375
-21.4453125,-26.5921875,-5.146875
-22.0171875,-24.590625,-2.5734375
-21.4453125,-21.73125,-0.285937499999999
-20.3015625,-18.5859375,1.715625
-18.5859375,-16.0125,2.5734375
-16.584375,-14.0109375,2.5734375
-14.86875,-13.153125,1.715625
-13.4390625,-14.0109375,-0.571875
-13.153125,-16.584375,-3.43125
-14.0109375,-20.3015625,-6.290625
-16.0125,-25.4484375,-9.4359375
-19.1578125,-31.1671875,-12.009375
-23.1609375,-37.171875,-14.0109375
-27.45,-42.6046875,-15.1546875
-31.7390625,-46.89375,-15.1546875
-35.7421875,-50.325,-14.5828125
-39.1734375,-52.040625,-12.8671875
-41.4609375,-52.8984375,-11.4375
-42.890625,-52.6125,-9.721875
-43.4625,-51.7546875,-8.2921875
-42.890625,-50.325,-7.434375
-41.746875,-49.18125,-7.434375
-40.3171875,-48.0375,-7.7203125
-38.6015625,-47.1796875,-8.578125
-36.8859375,-46.89375,-10.0078125
-35.45625,-46.6078125,-11.1515625
-34.3125,-46.6078125,-12.2953125
-33.740625,-46.89375,-13.153125
-33.16875,-46.6078125,-13.4390625
-33.16875,-46.321875,-13.153125
-33.4546875,-45.75,-12.2953125
-33.740625,-44.8921875,-11.1515625
-34.3125,-43.7484375,-9.4359375
-34.5984375,-42.890625,-8.2921875
-34.884375,-41.746875,-6.8625
-35.1703125,-40.8890625,-5.71875
-35.1703125,-40.3171875,-5.146875
-35.1703125,-40.03125,-4.8609375
-35.45625,-40.603125,-5.14687499999999
-35.7421875,-41.4609375,-5.71875
-36.6,-43.4625,-6.8625
-37.74375,-45.75,-8.00625
-39.459375,-48.8953125,-9.4359375
-41.746875,-52.6125,-10.865625
-44.3203125,-56.3296875,-12.009375
-46.89375,-60.046875,-13.153125
-48.8953125,-63.1921875,-14.296875
-50.325,-65.19375,-14.86875
-50.6109375,-65.765625,-15.1546875
-49.4671875,-64.621875,-15.1546875
-47.1796875,-62.0484375,-14.86875
-43.1765625,-57.759375,-14.5828125
-38.6015625,-52.6125,-14.0109375
-33.4546875,-47.1796875,-13.725
-28.8796875,-42.0328125,-13.153125
-25.4484375,-38.315625,-12.8671875
-24.01875,-36.3140625,-12.2953125
-25.1625,-37.171875,-12.009375
-28.8796875,-40.3171875,-11.4375
-35.1703125,-46.0359375,-10.865625
-43.1765625,-53.4703125,-10.29375
-52.3265625,-61.4765625,-9.15
-61.190625,-69.4828125,-8.2921875
-68.9109375,-75.7734375,-6.8625
-74.34375,-79.7765625,-5.4328125
-76.63125,-80.3484375,-3.71718749999999
-75.4875,-77.775,-2.28750000000001
-71.1984375,-72.3421875,-1.14375000000001
-64.3359375,-64.3359375,0.0
-55.471875,-54.9,0.571874999999999
-46.321875,-45.4640625,0.857812499999994
-38.0296875,-37.171875,0.857812500000001
-31.453125,-31.453125,0.0
-27.7359375,-28.59375,-0.857812499999998
-26.878125,-28.8796875,-2.0015625
-28.8796875,-32.025,-3.1453125
-32.8828125,-37.74375,-4.8609375
-38.315625,-44.3203125,-6.0046875
-44.034375,-51.1828125,-7.1484375
-48.609375,-57.1875,-8.578125
-51.7546875,-61.4765625,-9.721875
-52.8984375,-63.1921875,-10.29375
-51.7546875,-62.90625,-11.1515625
-49.18125,-60.9046875,-11.7234375
-45.4640625,-57.759375,-12.2953125
-42.0328125,-54.6140625,-12.58125
-39.459375,-52.040625,-12.58125
-38.8875,-51.1828125,-12.2953125
-40.3171875,-52.3265625,-12.009375
-44.034375,-55.471875,-11.4375
-49.4671875,-60.046875,-10.5796875
-56.04375,-65.19375,-9.15000000000001
-62.334375,-70.6265625,-8.2921875
-67.1953125,-74.6296875,-7.434375
-69.76875,-76.9171875,-7.1484375
-69.76875,-76.63125,-6.86250000000001
-66.3375,-73.771875,-7.434375
-60.3328125,-68.625,-8.2921875
-52.040625,-62.0484375,-10.0078125
-42.890625,-55.1859375,-12.2953125
-34.3125,-48.8953125,-14.5828125
-27.45,-44.3203125,-16.8703125
-23.446875,-42.31875,-18.871875
-23.1609375,-43.1765625,-20.015625
-26.30625,-46.89375,-20.5875
-32.8828125,-53.4703125,-20.5875
-42.0328125,-61.4765625,-19.44375
-52.3265625,-70.0546875,-17.728125
-62.6203125,-78.0609375,-15.440625
-71.484375,-84.065625,-12.58125
-77.775,-87.7828125,-10.0078125
-80.634375,-88.640625,-8.00624999999999
-80.0625,-86.353125,-6.29062500000001
-75.7734375,-81.20625,-5.4328125
-68.9109375,-74.34375,-5.4328125
-60.3328125,-66.6234375,-6.29062500000001
-50.896875,-58.6171875,-7.7203125
-42.0328125,-51.46875,-9.4359375
-34.5984375,-46.0359375,-11.4375
-29.165625,-42.6046875,-13.4390625
-26.0203125,-41.175,-15.1546875
-25.1625,-41.175,-16.0125
-26.0203125,-42.6046875,-16.584375
-28.3078125,-44.3203125,-16.0125
-30.88125,-46.0359375,-15.1546875
-33.16875,-47.1796875,-14.0109375
-34.5984375,-47.1796875,-12.58125
-35.1703125,-46.6078125,-11.4375
-34.5984375,-44.8921875,-10.29375
-33.4546875,-43.1765625,-9.721875
-32.025,-41.746875,-9.721875
-31.1671875,-41.175,-10.0078125
-31.1671875,-42.0328125,-10.865625
-32.596875,-44.3203125,-11.7234375
-35.45625,-47.7515625,-12.2953125
-39.7453125,-52.6125,-12.8671875
-45.178125,-58.0453125,-12.8671875
-50.6109375,-63.1921875,-12.58125
-56.04375,-67.1953125,-11.1515625
-60.046875,-69.76875,-9.721875
-62.0484375,-70.0546875,-8.00624999999999
-62.0484375,-68.053125,-6.0046875
-59.7609375,-63.478125,-3.7171875
-55.471875,-57.4734375,-2.0015625
-49.753125,-50.0390625,-0.285937499999996
-43.1765625,-42.6046875,0.571874999999999
-36.8859375,-35.7421875,1.14375
-31.453125,-30.5953125,0.857812499999998
-27.7359375,-27.7359375,0.0
-26.30625,-27.1640625,-0.857812499999998
-26.5921875,-28.59375,-2.0015625
-28.59375,-32.025,-3.43125
-31.7390625,-36.3140625,-4.575
-35.1703125,-40.603125,-5.4328125
-38.0296875,-44.3203125,-6.290625
-39.7453125,-46.321875,-6.57656249999999
-39.7453125,-46.321875,-6.57656249999999
-37.74375,-44.034375,-6.29062500000001
-34.3125,-40.03125,-5.71875
-29.4515625,-34.884375,-5.4328125
-24.3046875,-28.8796875,-4.575
-19.7296875,-23.7328125,-4.003125
-16.2984375,-20.015625,-3.7171875
-14.86875,-18.3,-3.43125
-15.7265625,-18.871875,-3.1453125
-18.5859375,-22.303125,-3.7171875
-23.7328125,-27.7359375,-4.003125
-29.7375,-34.884375,-5.146875
-36.3140625,-42.6046875,-6.29062500000001
-42.6046875,-49.753125,-7.1484375
-47.465625,-56.04375,-8.578125
-50.325,-60.3328125,-10.0078125
-51.46875,-62.334375,-10.865625
-50.896875,-62.0484375,-11.1515625
-48.609375,-59.475,-10.865625
-45.4640625,-55.7578125,-10.29375
-42.0328125,-51.46875,-9.4359375
-39.1734375,-47.1796875,-8.00625
-37.4578125,-43.4625,-6.0046875
-37.171875,-41.175,-4.003125
-37.74375,-40.3171875,-2.5734375
-39.7453125,-41.175,-1.4296875
-42.0328125,-42.890625,-0.857812500000001
-44.034375,-45.4640625,-1.4296875
-45.4640625,-48.0375,-2.5734375
-45.75,-50.325,-4.575
-44.60625,-51.7546875,-7.1484375
-42.0328125,-51.7546875,-9.721875
-38.0296875,-50.6109375,-12.58125
-33.740625,-48.3234375,-14.5828125
-29.4515625,-45.178125,-15.7265625
-25.4484375,-42.0328125,-16.584375
-22.875,-38.6015625,-15.7265625
-21.4453125,-36.028125,-14.5828125
-21.73125,-34.3125,-12.58125
-23.446875,-33.740625,-10.29375
-26.0203125,-34.3125,-8.2921875
-29.165625,-35.7421875,-6.5765625
-32.596875,-38.0296875,-5.4328125
-35.7421875,-40.603125,-4.8609375
-38.0296875,-43.4625,-5.4328125
-39.7453125,-46.0359375,-6.290625
-40.603125,-48.609375,-8.00625
-41.175,-50.6109375,-9.43593749999999
-41.4609375,-52.3265625,-10.865625
-42.0328125,-54.0421875,-12.009375
-42.890625,-55.471875,-12.58125
-44.60625,-56.9015625,-12.2953125
-46.89375,-58.33125,-11.4375
-49.18125,-59.7609375,-10.5796875
-51.7546875,-60.9046875,-9.15
-53.75625,-61.7625,-8.00625
-54.9,-62.0484375,-7.1484375
-54.6140625,-61.190625,-6.5765625
-52.8984375,-59.475,-6.5765625
-49.4671875,-56.9015625,-7.434375
-44.8921875,-52.8984375,-8.00625
-39.1734375,-48.3234375,-9.15000000000001
-33.16875,-42.890625,-9.721875
-26.878125,-37.74375,-10.865625
-21.4453125,-32.596875,-11.1515625
-17.15625,-28.3078125,-11.1515625
-14.296875,-25.1625,-10.865625
-12.58125,-23.1609375,-10.5796875
-12.8671875,-22.875,-10.0078125
-14.0109375,-24.01875,-10.0078125
-16.2984375,-26.30625,-10.0078125
-19.44375,-29.4515625,-10.0078125
-22.5890625,-32.8828125,-10.29375
-26.0203125,-36.6,-10.5796875
-28.8796875,-40.03125,-11.1515625
-31.7390625,-43.1765625,-11.4375
-34.0265625,-45.4640625,-11.4375
-36.028125,-46.89375,-10.865625
-37.74375,-48.0375,-10.29375
-39.459375,-48.609375,-9.15
-40.8890625,-48.609375,-7.7203125
-42.0328125,-48.8953125,-6.8625
-42.890625,-49.18125,-6.290625
-43.7484375,-49.4671875,-5.71875
-44.034375,-49.753125,-5.71875
-44.034375,-50.0390625,-6.0046875
-43.7484375,-50.325,-6.5765625
-42.890625,-50.325,-7.434375
-42.0328125,-50.0390625,-8.00625
-41.175,-49.4671875,-8.2921875
-40.3171875,-48.8953125,-8.578125
-40.03125,-48.0375,-8.00625
-40.603125,-47.465625,-6.8625
-41.746875,-47.1796875,-5.4328125
-43.4625,-47.465625,-4.003125
-46.0359375,-48.3234375,-2.2875
-48.8953125,-49.753125,-0.857812500000001
-52.040625,-52.040625,0.0
-54.9,-54.328125,0.571875000000006
-57.1875,-56.9015625,0.285937499999996
-58.903125,-59.475,-0.571874999999999
-60.046875,-61.190625,-1.14375
-60.3328125,-62.334375,-2.0015625
-60.046875,-62.6203125,-2.5734375
-59.475,-62.0484375,-2.5734375
-58.33125,-60.3328125,-2.0015625
-57.1875,-58.0453125,-0.857812500000001
-55.7578125,-54.9,0.857812499999994
-54.6140625,-51.1828125,3.43125
-53.75625,-47.465625,6.290625
-52.6125,-43.4625,9.15000000000001
-51.1828125,-39.7453125,11.4375
-49.4671875,-36.028125,13.4390625
-47.465625,-32.596875,14.86875
-44.8921875,-29.4515625,15.440625
-41.746875,-26.5921875,15.1546875
-38.6015625,-23.7328125,14.86875
-35.1703125,-21.73125,13.4390625
-32.025,-19.7296875,12.2953125
-29.4515625,-18.5859375,10.865625
-27.7359375,-18.0140625,9.721875
-27.1640625,-18.0140625,9.15
-27.1640625,-18.5859375,8.578125
-28.3078125,-19.44375,8.8640625
-30.0234375,-20.5875,9.4359375
-32.3109375,-21.73125,10.5796875
-34.5984375,-22.5890625,12.009375
-36.6,-22.875,13.725
-38.0296875,-22.303125,15.7265625
-38.8875,-20.8734375,18.0140625
-39.1734375,-18.871875,20.3015625
-38.6015625,-16.584375,22.0171875
-37.74375,-13.725,24.01875
-36.6,-11.4375,25.1625
-35.7421875,-9.721875,26.0203125
-35.1703125,-8.8640625,26.30625
-35.1703125,-9.721875,25.4484375
-36.3140625,-12.009375,24.3046875
-38.0296875,-15.7265625,22.303125
-40.603125,-20.8734375,19.7296875
-43.7484375,-26.878125,16.8703125
-47.7515625,-33.740625,14.0109375
-51.7546875,-40.3171875,11.4375
-56.3296875,-46.89375,9.4359375
-60.61875,-52.3265625,8.2921875
-65.19375,-56.615625,8.57812500000001
-69.196875,-59.475,9.721875
-72.9140625,-60.61875,12.2953125
-76.3453125,-60.9046875,15.440625
-78.91875,-59.7609375,19.1578125
-80.9203125,-57.4734375,23.446875
-81.778125,-54.9,26.878125
-82.0640625,-52.040625,30.0234375
-81.4921875,-49.4671875,32.025
-80.0625,-46.89375,33.16875
-78.346875,-44.8921875,33.4546875
-75.7734375,-43.7484375,32.025
-73.2,-42.890625,30.309375
-70.6265625,-42.6046875,28.021875
-68.053125,-42.6046875,25.4484375
-65.765625,-42.6046875,23.1609375
-64.05,-42.890625,21.159375
-62.6203125,-42.890625,19.7296875
-61.4765625,-42.6046875,18.871875
-60.61875,-42.31875,18.3
-60.046875,-41.746875,18.3
-59.475,-41.175,18.3
-59.475,-40.8890625,18.5859375
-59.475,-40.603125,18.871875
-59.7609375,-41.175,18.5859375
-60.61875,-42.31875,18.3
-62.0484375,-44.034375,18.0140625
-64.3359375,-46.321875,18.0140625
-66.909375,-49.18125,17.728125
-70.0546875,-52.040625,18.0140625
-73.4859375,-54.6140625,18.871875
-76.63125,-56.615625,20.015625
-79.2046875,-58.0453125,21.159375
-80.9203125,-58.0453125,22.875
