LEFT,RIGHT,DIFF
-73.2,-67.1953125,6.0046875
-70.340625,-63.7640625,6.5765625
-69.196875,-61.7625,7.434375
-69.4828125,-61.4765625,8.00625000000001
-71.1984375,-62.334375,8.8640625
-74.915625,-59.475,15.440625
-70.9125,-56.615625,14.296875
-67.1953125,-54.6140625,12.58125
-64.621875,-53.184375,11.4375
-62.6203125,-52.6125,10.0078125
-61.7625,-52.6125,9.15
-61.7625,-52.8984375,8.8640625
-62.334375,-53.4703125,8.8640625
-63.1921875,-53.4703125,9.721875
-63.478125,-53.184375,10.29375
-63.478125,-52.3265625,11.1515625
-62.90625,-50.896875,12.009375
-61.4765625,-48.8953125,12.58125
-59.7609375,-47.1796875,12.58125
-57.759375,-45.4640625,12.2953125
-56.3296875,-44.60625,11.7234375
-55.471875,-44.8921875,10.5796875
-56.04375,-46.0359375,10.0078125
-57.759375,-48.0375,9.721875
-61.190625,-51.1828125,10.0078125
-65.19375,-54.328125,10.865625
-70.0546875,-57.4734375,12.58125
-74.6296875,-59.475,15.1546875
-78.346875,-60.3328125,18.0140625
-80.634375,-59.475,21.159375
-80.9203125,-56.9015625,24.01875
-79.2046875,-52.8984375,26.30625
-75.4875,-47.465625,28.021875
-70.0546875,-41.175,28.8796875
-63.7640625,-35.1703125,28.59375
-57.4734375,-30.0234375,27.45
-52.3265625,-26.5921875,25.734375
-48.3234375,-25.1625,23.1609375
-46.89375,-26.30625,20.5875
-48.0375,-29.4515625,18.5859375
-51.46875,-34.884375,16.584375
-57.4734375,-41.746875,15.7265625
-64.9078125,-49.4671875,15.440625
-73.2,-56.615625,16.584375
-81.4921875,-62.90625,18.5859375
-88.640625,-67.48125,21.159375
-93.7875,-69.76875,24.01875
-96.9328125,-69.196875,27.7359375
-97.21875,-66.3375,30.88125
-95.2171875,-61.190625,34.0265625
-90.6421875,-54.6140625,36.028125
-84.6375,-46.6078125,38.0296875
-77.4890625,-38.315625,39.1734375
-69.76875,-30.5953125,39.1734375
-62.6203125,-23.7328125,38.8875
-56.615625,-18.5859375,38.0296875
-51.7546875,-15.1546875,36.6
-48.8953125,-13.4390625,35.45625
-48.0375,-14.0109375,34.0265625
-48.609375,-16.0125,32.596875
-51.1828125,-19.7296875,31.453125
-54.9,-24.3046875,30.5953125
-59.7609375,-29.4515625,30.309375
-64.9078125,-34.884375,30.0234375
-70.340625,-40.3171875,30.0234375
-75.2015625,-44.60625,30.5953125
-79.2046875,-48.3234375,30.88125
-82.35,-50.6109375,31.7390625
-84.3515625,-51.46875,32.8828125
-84.9234375,-50.896875,34.0265625
-84.3515625,-49.18125,35.1703125
-82.35,-46.321875,36.028125
-79.7765625,-43.4625,36.3140625
-76.9171875,-40.3171875,36.6
-74.0578125,-37.74375,36.3140625
-71.7703125,-36.3140625,35.45625
-70.340625,-36.3140625,34.0265625
-70.0546875,-38.0296875,32.025
-70.9125,-41.4609375,29.4515625
-73.4859375,-46.0359375,27.45
-76.63125,-51.7546875,24.8765625
-80.634375,-57.4734375,23.1609375
-84.6375,-62.6203125,22.0171875
-88.06875,-66.6234375,21.4453125
-90.35625,-68.9109375,21.4453125
-91.5,-69.196875,22.303125
-90.928125,-66.909375,24.01875
-88.9265625,-63.1921875,25.734375
-85.4953125,-58.0453125,27.45
-81.778125,-52.3265625,29.4515625
-78.0609375,-46.89375,31.1671875
-75.2015625,-42.890625,32.3109375
-73.4859375,-41.175,32.3109375
-73.771875,-41.4609375,32.3109375
-75.7734375,-44.3203125,31.453125
-79.7765625,-49.4671875,30.309375
-84.9234375,-56.04375,28.8796875
-90.6421875,-63.478125,27.1640625
-96.646875,-70.9125,25.734375
-101.79375,-77.4890625,24.3046875
-105.5109375,-82.35,23.1609375
-107.5125,-85.209375,22.303125
-107.5125,-86.353125,21.159375
-106.0828125,-85.4953125,20.5875
-103.2234375,-83.7796875,19.44375
-99.7921875,-81.4921875,18.3
-96.3609375,-79.2046875,17.15625
-93.7875,-77.775,16.0125
-92.071875,-77.4890625,14.5828125
-91.7859375,-78.0609375,13.725
-92.3578125,-79.7765625,12.58125
-94.0734375,-81.4921875,12.58125
-96.075,-83.49375,12.58125
-97.790625,-84.3515625,13.4390625
-98.6484375,-84.3515625,14.296875
-98.3625,-82.921875,15.440625
-96.9328125,-80.3484375,16.584375
-94.0734375,-76.9171875,17.15625
-90.6421875,-73.2,17.4421875
-86.925,-69.76875,17.15625
-83.49375,-67.7671875,15.7265625
-81.20625,-67.1953125,14.0109375
-80.3484375,-68.625,11.7234375
-81.4921875,-72.05625,9.43593749999999
-84.3515625,-76.9171875,7.434375
-88.06875,-82.35,5.71875
-92.64375,-87.7828125,4.86093749999999
-96.9328125,-91.7859375,5.14687499999999
-100.3640625,-94.0734375,6.29062500000001
-101.79375,-94.0734375,7.72031250000001
-101.221875,-91.2140625,10.0078125
-98.6484375,-86.0671875,12.58125
-93.7875,-78.91875,14.86875
-87.496875,-70.9125,16.584375
-80.634375,-62.90625,17.728125
-73.771875,-56.04375,17.728125
-68.053125,-51.1828125,16.8703125
-64.05,-48.609375,15.440625
-62.334375,-48.609375,13.725
-62.6203125,-51.1828125,11.4375
-64.621875,-55.1859375,9.4359375
-68.3390625,-60.61875,7.72031249999999
-72.9140625,-66.0515625,6.8625
-77.203125,-70.9125,6.29062499999999
-80.9203125,-74.6296875,6.29062500000001
-83.7796875,-76.63125,7.1484375
-85.4953125,-77.203125,8.2921875
-85.78125,-76.3453125,9.43593749999999
-85.4953125,-74.915625,10.5796875
-84.9234375,-73.2,11.7234375
-84.3515625,-71.7703125,12.58125
-84.3515625,-71.7703125,12.58125
-85.4953125,-72.628125,12.8671875
-87.496875,-74.915625,12.58125
-90.6421875,-78.0609375,12.58125
-94.0734375,-81.778125,12.2953125
-97.5046875,-85.209375,12.2953125
-100.3640625,-87.7828125,12.58125
-101.79375,-88.9265625,12.8671875
-101.5078125,-88.3546875,13.153125
-99.50625,-85.78125,13.725
-95.503125,-81.4921875,14.0109375
-89.784375,-75.7734375,14.0109375
-83.2078125,-69.196875,14.0109375
-75.7734375,-62.6203125,13.153125
-68.625,-56.04375,12.58125
-62.0484375,-50.6109375,11.4375
-56.9015625,-46.6078125,10.29375
-52.8984375,-44.034375,8.8640625
-50.6109375,-42.6046875,8.00624999999999
-49.753125,-42.6046875,7.1484375
-50.0390625,-43.4625,6.5765625
-50.896875,-44.8921875,6.0046875
-52.3265625,-46.6078125,5.71875
-53.4703125,-48.3234375,5.14687499999999
-54.6140625,-50.0390625,4.575
-55.471875,-51.7546875,3.7171875
-56.3296875,-54.0421875,2.2875
-57.4734375,-56.615625,0.857812500000001
-58.903125,-60.046875,-1.14375
-61.4765625,-64.621875,-3.1453125
-64.621875,-70.340625,-5.71875
-68.9109375,-76.9171875,-8.00624999999999
-74.34375,-83.7796875,-9.43593750000001
-80.0625,-90.928125,-10.865625
-86.0671875,-97.5046875,-11.4375
-91.7859375,-102.6515625,-10.865625
-96.3609375,-105.796875,-9.43593749999999
-98.934375,-106.36875,-7.434375
-99.50625,-104.08125,-4.57499999999999
-97.790625,-99.2203125,-1.4296875
-93.5015625,-91.7859375,1.715625
-86.925,-82.35,4.57499999999999
-78.91875,-71.7703125,7.1484375
-70.0546875,-60.9046875,9.15
-61.190625,-51.1828125,10.0078125
-53.184375,-42.890625,10.29375
-46.6078125,-36.8859375,9.721875
-42.0328125,-33.4546875,8.578125
-40.03125,-32.8828125,7.1484375
-40.03125,-34.5984375,5.4328125
-42.31875,-38.0296875,4.2890625
-45.75,-42.31875,3.43125
-50.0390625,-46.6078125,3.43125
-54.0421875,-50.0390625,4.003125
-57.4734375,-52.040625,5.4328125
-59.1890625,-52.3265625,6.8625
-59.1890625,-50.6109375,8.57812500000001
-57.759375,-47.465625,10.29375
-55.1859375,-43.4625,11.7234375
-51.7546875,-39.459375,12.2953125
-48.3234375,-36.3140625,12.009375
-45.75,-34.3125,11.4375
-44.8921875,-34.3125,10.5796875
-45.4640625,-36.028125,9.4359375
-48.3234375,-39.459375,8.8640625
-52.3265625,-44.034375,8.2921875
-57.4734375,-48.609375,8.8640625
-62.6203125,-52.6125,10.0078125
-66.6234375,-54.6140625,12.009375
-68.9109375,-54.328125,14.5828125
-68.9109375,-51.1828125,17.728125
-66.0515625,-45.75,20.3015625
-60.61875,-38.0296875,22.5890625
-53.184375,-29.4515625,23.7328125
-44.60625,-20.8734375,23.7328125
-36.6,-13.725,22.875
-29.7375,-8.8640625,20.8734375
-25.1625,-7.1484375,18.0140625
-24.01875,-8.578125,15.440625
-26.30625,-12.8671875,13.4390625
-31.7390625,-19.7296875,12.009375
-39.7453125,-27.45,12.2953125
-48.609375,-34.884375,13.725
-57.759375,-40.8890625,16.8703125
-65.19375,-44.3203125,20.8734375
-70.340625,-44.60625,25.734375
-72.628125,-41.746875,30.88125
-71.1984375,-36.3140625,34.884375
-67.1953125,-29.4515625,37.74375
-60.9046875,-21.73125,39.1734375
-54.0421875,-15.440625,38.6015625
-47.7515625,-10.865625,36.8859375
-43.1765625,-9.4359375,33.740625
-41.175,-11.4375,29.7375
-61.4765625,-26.878125,34.5984375
-62.6203125,-24.590625,38.0296875
-62.0484375,-21.159375,40.8890625
-60.046875,-17.15625,42.890625
-56.615625,-13.725,42.890625
-53.184375,-11.7234375,41.4609375
-50.0390625,-11.1515625,38.8875
-48.3234375,-13.153125,35.1703125
-47.7515625,-16.8703125,30.88125
-49.18125,-22.303125,26.878125
-52.040625,-28.3078125,23.7328125
-55.7578125,-34.0265625,21.73125
-59.1890625,-38.0296875,21.159375
-61.4765625,-40.03125,21.4453125
-62.334375,-38.6015625,23.7328125
-60.9046875,-34.5984375,26.30625
-57.1875,-27.7359375,29.4515625
-51.7546875,-19.1578125,32.596875
-45.178125,-10.29375,34.884375
-38.6015625,-2.2875,36.3140625
-32.596875,3.7171875,36.3140625
-28.8796875,6.8625,35.7421875
-27.45,6.8625,34.3125
-28.8796875,3.43125,32.3109375
-33.16875,-2.2875,30.88125
-39.1734375,-10.29375,28.8796875
-46.321875,-18.5859375,27.7359375
-53.4703125,-26.0203125,27.45
-59.475,-31.7390625,27.7359375
-63.478125,-35.45625,28.021875
-65.19375,-36.3140625,28.8796875
-64.3359375,-34.884375,29.4515625
-61.7625,-32.025,29.7375
-57.759375,-28.3078125,29.4515625
-53.4703125,-24.8765625,28.59375
-49.4671875,-22.5890625,26.878125
-47.1796875,-21.73125,25.4484375
-46.6078125,-22.875,23.7328125
-47.7515625,-25.734375,22.0171875
-50.6109375,-29.7375,20.8734375
-54.0421875,-34.3125,19.7296875
-57.4734375,-38.315625,19.1578125
-60.3328125,-41.175,19.1578125
-61.4765625,-42.31875,19.1578125
-60.9046875,-42.0328125,18.871875
-58.33125,-40.3171875,18.0140625
-54.6140625,-37.74375,16.8703125
-50.0390625,-35.1703125,14.86875
-45.4640625,-33.4546875,12.009375
-41.746875,-32.596875,9.15
-39.7453125,-33.740625,6.0046875
-39.7453125,-36.028125,3.7171875
-41.4609375,-39.7453125,1.715625
-44.8921875,-44.034375,0.857812499999994
-48.609375,-47.465625,1.14375
-52.6125,-50.0390625,2.5734375
-55.1859375,-50.325,4.8609375
-56.04375,-48.609375,7.434375
-54.9,-44.3203125,10.5796875
-51.46875,-38.8875,12.58125
-46.89375,-32.3109375,14.5828125
-41.175,-26.30625,14.86875
-36.028125,-21.73125,14.296875
-32.025,-19.7296875,12.2953125
-30.309375,-20.5875,9.721875
-31.453125,-24.590625,6.8625
-35.45625,-31.453125,4.003125
-42.0328125,-40.03125,2.0015625
-50.6109375,-49.4671875,1.14375
-59.475,-58.33125,1.14375
-68.053125,-65.19375,2.859375
-75.2015625,-69.4828125,5.71875
-79.490625,-70.340625,9.15000000000001
-81.20625,-68.053125,13.153125
-79.7765625,-62.90625,16.8703125
-75.7734375,-55.7578125,20.015625
-69.76875,-47.7515625,22.0171875
-62.90625,-39.7453125,23.1609375
-56.04375,-32.8828125,23.1609375
-50.0390625,-28.021875,22.0171875
-45.4640625,-24.8765625,20.5875
-42.6046875,-23.7328125,18.871875
-41.175,-24.01875,17.15625
-40.8890625,-25.1625,15.7265625
-41.175,-26.5921875,14.5828125
-42.0328125,-27.1640625,14.86875
-42.31875,-27.1640625,15.1546875
-42.31875,-26.30625,16.0125
-42.0328125,-24.8765625,17.15625
-41.4609375,-23.446875,18.0140625
-41.175,-22.303125,18.871875
-41.746875,-22.0171875,19.7296875
-43.4625,-23.446875,20.015625
-46.321875,-26.0203125,20.3015625
-50.6109375,-30.0234375,20.5875
-55.471875,-34.884375,20.5875
-60.9046875,-39.459375,21.4453125
-65.765625,-43.4625,22.303125
-69.196875,-45.75,23.446875
-70.9125,-46.0359375,24.8765625
-70.340625,-44.034375,26.30625
-67.48125,-39.7453125,27.7359375
-62.6203125,-33.740625,28.8796875
-56.3296875,-26.878125,29.4515625
-49.753125,-20.3015625,29.4515625
-43.1765625,-14.5828125,28.59375
-38.315625,-10.865625,27.45
-35.1703125,-9.4359375,25.734375
-34.3125,-10.29375,24.01875
-36.028125,-13.4390625,22.5890625
-39.459375,-18.0140625,21.4453125
-44.3203125,-23.1609375,21.159375
-50.0390625,-28.3078125,21.73125
-55.1859375,-32.596875,22.5890625
-59.475,-35.1703125,24.3046875
-62.6203125,-36.028125,26.5921875
-64.05,-35.1703125,28.8796875
-64.05,-33.16875,30.88125
-63.1921875,-30.5953125,32.596875
-61.7625,-28.021875,33.740625
-60.9046875,-26.0203125,34.884375
-60.9046875,-25.4484375,35.45625
-61.7625,-26.30625,35.45625
-64.3359375,-28.59375,35.7421875
-67.7671875,-32.025,35.7421875
-71.7703125,-35.7421875,36.028125
-76.059375,-39.1734375,36.8859375
-79.490625,-42.0328125,37.4578125
-81.778125,-43.1765625,38.6015625
-82.35,-42.31875,40.03125
-80.9203125,-39.459375,41.4609375
-77.203125,-34.884375,42.31875
-72.05625,-29.165625,42.890625
-65.4796875,-22.5890625,42.890625
-58.6171875,-16.2984375,42.31875
-52.040625,-11.1515625,40.8890625
-46.321875,-7.434375,38.8875
-42.6046875,-6.290625,36.3140625
-41.4609375,-7.1484375,34.3125
-42.6046875,-10.865625,31.7390625
-46.321875,-16.2984375,30.0234375
-52.040625,-23.7328125,28.3078125
-59.475,-31.7390625,27.7359375
-67.7671875,-39.7453125,28.021875
-76.3453125,-46.89375,29.4515625
-84.065625,-52.6125,31.453125
-90.0703125,-56.04375,34.0265625
-93.7875,-56.615625,37.171875
-95.2171875,-54.9,40.3171875
-94.0734375,-50.6109375,43.4625
-90.35625,-44.3203125,46.0359375
-84.9234375,-37.171875,47.7515625
-78.346875,-29.7375,48.609375
-71.484375,-23.446875,48.0375
-65.765625,-18.871875,46.89375
-61.4765625,-16.8703125,44.60625
-59.7609375,-18.0140625,41.746875
-60.9046875,-21.73125,39.1734375
-64.621875,-28.59375,36.028125
-70.9125,-37.171875,33.740625
-78.6328125,-46.6078125,32.025
-87.2109375,-55.7578125,31.453125
-95.503125,-63.7640625,31.7390625
-102.0796875,-69.196875,32.8828125
-106.6546875,-72.05625,34.5984375
-108.3703125,-71.484375,36.8859375
-107.2265625,-68.053125,39.1734375
-103.2234375,-62.0484375,41.175
-97.5046875,-54.6140625,42.890625
-90.6421875,-46.6078125,44.034375
-83.49375,-39.1734375,44.3203125
-77.203125,-32.8828125,44.3203125
-72.3421875,-28.3078125,44.034375
-69.196875,-25.4484375,43.7484375
-67.7671875,-24.590625,43.1765625
-67.7671875,-24.590625,43.1765625
-68.053125,-25.1625,42.890625
-68.3390625,-25.734375,42.6046875
-67.48125,-25.1625,42.31875
-65.765625,-23.446875,42.31875
-62.334375,-20.8734375,41.4609375
-58.0453125,-17.4421875,40.603125
-53.184375,-14.296875,38.8875
-48.609375,-12.009375,36.6
-45.75,-11.4375,34.3125
-44.8921875,-12.8671875,32.025
-47.1796875,-16.8703125,30.309375
-52.3265625,-23.1609375,29.165625
-60.3328125,-31.1671875,29.165625
-70.340625,-40.03125,30.309375
-81.20625,-48.3234375,32.8828125
-91.2140625,-55.1859375,36.028125
-99.50625,-59.475,40.03125
-104.653125,-60.9046875,43.7484375
-106.0828125,-58.903125,47.1796875
-103.7953125,-54.0421875,49.753125
-98.0765625,-46.89375,51.1828125
-90.0703125,-39.1734375,50.896875
-80.9203125,-31.7390625,49.18125
-72.3421875,-25.734375,46.6078125
-65.4796875,-22.5890625,42.890625
-61.190625,-22.5890625,38.6015625
-60.3328125,-25.734375,34.5984375
-62.90625,-31.7390625,31.1671875
-68.3390625,-39.459375,28.8796875
-75.7734375,-48.0375,27.7359375
-83.7796875,-55.7578125,28.021875
-91.2140625,-62.0484375,29.165625
-96.646875,-65.4796875,31.1671875
-99.7921875,-66.0515625,33.740625
-99.7921875,-63.478125,36.3140625
-96.9328125,-58.6171875,38.315625
-91.5,-52.040625,39.459375
-84.9234375,-44.60625,40.3171875
-78.0609375,-37.74375,40.3171875
-71.7703125,-32.3109375,39.459375
-66.909375,-28.59375,38.315625
-64.3359375,-27.45,36.8859375
-64.05,-28.021875,36.028125
-65.765625,-30.309375,35.45625
-69.196875,-33.740625,35.45625
-73.771875,-36.8859375,36.8859375
-78.0609375,-39.459375,38.6015625
-82.0640625,-40.8890625,41.175
-84.3515625,-40.3171875,44.034375
-84.9234375,-37.74375,47.1796875
-83.7796875,-33.4546875,50.325
-80.9203125,-28.021875,52.8984375
-76.9171875,-21.4453125,55.471875
-72.05625,-15.1546875,56.9015625
-66.909375,-9.15,57.759375
-62.334375,-4.2890625,58.0453125
-58.6171875,-0.8578125,57.759375
-56.3296875,0.8578125,57.1875
-55.471875,0.8578125,56.3296875
-56.04375,0.0,56.04375
-57.4734375,-2.0015625,55.471875
-59.7609375,-4.8609375,54.9
-62.6203125,-8.00625,54.6140625
-65.4796875,-10.5796875,54.9
-68.3390625,-13.153125,55.1859375
-70.340625,-15.1546875,55.1859375
-72.05625,-16.584375,55.471875
-73.2,-17.728125,55.471875
-73.771875,-18.5859375,55.1859375
-74.34375,-20.015625,54.328125
-75.2015625,-21.73125,53.4703125
-76.3453125,-24.01875,52.3265625
-78.346875,-27.45,50.896875
-80.9203125,-31.453125,49.4671875
-84.3515625,-36.028125,48.3234375
-88.3546875,-41.175,47.1796875
-92.64375,-46.0359375,46.6078125
-96.9328125,-50.0390625,46.89375
-100.65,-53.4703125,47.1796875
-103.2234375,-55.1859375,48.0375
-104.3671875,-55.1859375,49.18125
-103.7953125,-53.4703125,50.325
-101.221875,-50.0390625,51.1828125
-97.21875,-45.4640625,51.7546875
-91.7859375,-40.03125,51.7546875
-85.4953125,-34.3125,51.1828125
-78.91875,-29.165625,49.753125
-72.628125,-25.1625,47.465625
-67.7671875,-22.875,44.8921875
-64.621875,-22.303125,42.31875
-63.7640625,-24.3046875,39.459375
-65.4796875,-28.3078125,37.171875
-69.196875,-34.3125,34.884375
-75.4875,-41.746875,33.740625
-83.2078125,-50.0390625,33.16875
-92.071875,-58.6171875,33.4546875
-101.5078125,-66.909375,34.5984375
-110.371875,-74.0578125,36.3140625
-118.378125,-79.7765625,38.6015625
-124.66875,-83.49375,41.175
-128.9578125,-85.4953125,43.4625
-131.53125,-85.209375,46.321875
-131.8171875,-83.2078125,48.609375
-130.3875,-79.2046875,51.1828125
-126.95625,-74.0578125,52.8984375
-122.6671875,-68.053125,54.6140625
-117.234375,-61.190625,56.04375
-111.2296875,-54.0421875,57.1875
-104.9390625,-46.6078125,58.33125
-98.6484375,-39.7453125,58.903125
-92.64375,-33.16875,59.475
-86.925,-27.1640625,59.7609375
-81.778125,-22.0171875,59.7609375
-77.4890625,-18.0140625,59.475
-73.771875,-15.440625,58.33125
-71.1984375,-14.296875,56.9015625
-70.0546875,-14.5828125,55.471875
-70.0546875,-16.8703125,53.184375
-71.484375,-20.5875,50.896875
-74.34375,-26.0203125,48.3234375
-78.91875,-32.8828125,46.0359375
-84.3515625,-40.603125,43.7484375
-90.928125,-48.609375,42.31875
-97.5046875,-56.3296875,41.175
-103.7953125,-62.90625,40.8890625
-109.228125,-68.053125,41.175
-113.23125,-70.9125,42.31875
-115.51875,-71.1984375,44.3203125
-115.2328125,-68.9109375,46.321875
-113.23125,-64.621875,48.609375
-108.9421875,-58.33125,50.6109375
-103.509375,-50.896875,52.6125
-97.21875,-43.7484375,53.4703125
-91.5,-37.171875,54.328125
-86.353125,-32.596875,53.75625
-83.2078125,-30.5953125,52.6125
-82.35,-31.1671875,51.1828125
-83.7796875,-34.5984375,49.18125
-87.496875,-40.3171875,47.1796875
-93.5015625,-47.7515625,45.75
-100.3640625,-56.04375,44.3203125
-107.7984375,-63.7640625,44.034375
-114.6609375,-70.340625,44.3203125
-120.3796875,-74.915625,45.4640625
-124.3828125,-77.203125,47.1796875
-126.384375,-76.63125,49.753125
-126.384375,-74.0578125,52.3265625
-124.9546875,-70.0546875,54.9
-122.38125,-65.4796875,56.9015625
-119.521875,-60.61875,58.903125
-116.9484375,-57.1875,59.7609375
-115.51875,-55.1859375,60.3328125
-115.51875,-54.9,60.61875
-116.6625,-56.3296875,60.3328125
-118.6640625,-59.1890625,59.475
-121.809375,-62.6203125,59.1890625
-124.66875,-66.0515625,58.6171875
-127.2421875,-68.9109375,58.33125
-128.671875,-70.6265625,58.0453125
-128.9578125,-71.1984375,57.759375
-127.8140625,-70.0546875,57.759375
-125.8125,-68.3390625,57.4734375
-122.953125,-66.3375,56.615625
-120.3796875,-64.621875,55.7578125
-122.953125,-76.9171875,46.0359375
-128.9578125,-82.6359375,46.321875
-134.9625,-88.3546875,46.6078125
-140.9671875,-92.9296875,48.0375
-145.5421875,-96.075,49.4671875
-148.6875,-96.646875,52.040625
-149.5453125,-95.2171875,54.328125
-148.115625,-91.7859375,56.3296875
-144.684375,-86.353125,58.33125
-139.2515625,-79.490625,59.7609375
-132.675,-72.3421875,60.3328125
-125.240625,-64.9078125,60.3328125
-117.5203125,-58.33125,59.1890625
-110.6578125,-52.8984375,57.759375
-104.653125,-48.8953125,55.7578125
-100.078125,-46.6078125,53.4703125
-97.21875,-45.75,51.46875
-95.7890625,-46.0359375,49.753125
-96.3609375,-47.7515625,48.609375
-98.0765625,-50.0390625,48.0375
-100.9359375,-52.8984375,48.0375
-104.3671875,-55.471875,48.8953125
-107.7984375,-57.759375,50.0390625
-110.6578125,-59.1890625,51.46875
-112.9453125,-60.046875,52.8984375
-114.375,-59.7609375,54.6140625
-114.6609375,-59.1890625,55.471875
-113.803125,-57.759375,56.04375
-112.0875,-56.04375,56.04375
-109.5140625,-54.0421875,55.471875
-106.940625,-52.6125,54.328125
-104.3671875,-51.46875,52.8984375
-102.365625,-51.1828125,51.1828125
-101.221875,-51.46875,49.753125
-100.9359375,-52.6125,48.3234375
-101.5078125,-54.0421875,47.465625
-102.9375,-56.04375,46.89375
-104.9390625,-58.33125,46.6078125
-107.2265625,-60.3328125,46.89375
-109.228125,-62.0484375,47.1796875
-110.6578125,-63.478125,47.1796875
-111.515625,-64.3359375,47.1796875
-111.8015625,-64.621875,47.1796875
-110.94375,-64.621875,46.321875
-109.5140625,-64.621875,44.8921875
-107.5125,-64.05,43.4625
-105.5109375,-63.7640625,41.746875
-103.2234375,-63.478125,39.7453125
-101.221875,-63.1921875,38.0296875
-99.50625,-62.90625,36.6
-98.0765625,-62.0484375,36.028125
-96.646875,-61.190625,35.45625
-95.2171875,-59.7609375,35.45625
-93.7875,-57.4734375,36.3140625
-91.7859375,-54.6140625,37.171875
-89.2125,-51.1828125,38.0296875
-86.353125,-47.1796875,39.1734375
-82.921875,-43.1765625,39.7453125
-79.2046875,-39.1734375,40.03125
-75.4875,-35.45625,40.03125
-72.3421875,-32.596875,39.7453125
-69.76875,-30.88125,38.8875
-68.3390625,-30.0234375,38.315625
-68.053125,-30.5953125,37.4578125
-68.9109375,-32.596875,36.3140625
-71.1984375,-35.1703125,36.028125
-74.34375,-38.6015625,35.7421875
-78.0609375,-42.31875,35.7421875
-82.0640625,-46.0359375,36.028125
-86.0671875,-48.8953125,37.171875
-89.2125,-50.6109375,38.6015625
-91.2140625,-51.1828125,40.03125
-91.7859375,-50.0390625,41.746875
-90.6421875,-47.465625,43.1765625
-88.06875,-43.1765625,44.8921875
-83.7796875,-37.74375,46.0359375
-78.6328125,-31.453125,47.1796875
-72.9140625,-25.1625,47.7515625
-67.1953125,-19.1578125,48.0375
-62.0484375,-14.0109375,48.0375
-62.6203125,-3.43125,59.1890625
-65.765625,-6.290625,59.475
-69.4828125,-9.15,60.3328125
-73.2,-10.865625,62.334375
-75.7734375,-11.4375,64.3359375
-76.9171875,-10.29375,66.6234375
-76.059375,-7.1484375,68.9109375
-72.628125,-2.5734375,70.0546875
-67.7671875,2.5734375,70.340625
-61.7625,8.00625,69.76875
-55.471875,12.2953125,67.7671875
-50.325,14.5828125,64.9078125
-46.89375,14.5828125,61.4765625
-46.321875,11.4375,57.759375
-48.609375,5.4328125,54.0421875
-54.0421875,-2.859375,51.1828125
-61.7625,-12.8671875,48.8953125
-71.1984375,-23.446875,47.7515625
-80.9203125,-33.16875,47.7515625
-89.784375,-41.4609375,48.3234375
-97.21875,-47.465625,49.753125
-101.79375,-50.325,51.46875
-103.509375,-50.325,53.184375
-102.0796875,-48.0375,54.0421875
-98.6484375,-44.034375,54.6140625
-93.7875,-39.1734375,54.6140625
-88.06875,-34.5984375,53.4703125
-83.49375,-30.5953125,52.8984375
-80.0625,-28.59375,51.46875
-78.91875,-28.3078125,50.6109375
-80.0625,-29.7375,50.325
-83.49375,-32.596875,50.896875
