LEFT,RIGHT,DIFF
-55.471875,-59.475,-4.003125
-56.615625,-60.61875,-4.003125
-58.0453125,-61.7625,-3.7171875
-59.7609375,-62.6203125,-2.859375
-61.7625,-63.1921875,-1.4296875
-63.1921875,-63.1921875,0.0
-64.05,-62.334375,1.715625
-64.05,-60.61875,3.43124999999999
-63.1921875,-58.33125,4.8609375
-61.4765625,-55.7578125,5.71875
-59.1890625,-53.184375,6.0046875
-56.615625,-50.896875,5.71875
-54.328125,-49.4671875,4.8609375
-52.6125,-49.4671875,3.1453125
-52.040625,-50.896875,1.14375
-52.8984375,-53.75625,-0.857812500000001
-54.9,-58.0453125,-3.1453125
-58.0453125,-62.90625,-4.8609375
-62.0484375,-68.053125,-6.0046875
-65.765625,-72.628125,-6.8625
-68.9109375,-76.059375,-7.1484375
-70.9125,-77.775,-6.8625
-71.1984375,-77.4890625,-6.29062500000001
-69.196875,-74.915625,-5.71875
-65.765625,-70.9125,-5.14687500000001
-60.61875,-65.4796875,-4.86093749999999
-54.6140625,-59.7609375,-5.146875
-48.609375,-54.328125,-5.71875
-43.1765625,-50.325,-7.1484375
-39.459375,-48.0375,-8.578125
-38.0296875,-48.3234375,-10.29375
-39.1734375,-50.896875,-11.7234375
-42.6046875,-55.471875,-12.8671875
-48.0375,-61.7625,-13.725
-55.1859375,-68.625,-13.4390625
-62.6203125,-75.4875,-12.8671875
-69.4828125,-81.20625,-11.7234375
-75.2015625,-85.209375,-10.0078125
-78.91875,-86.6390625,-7.72031250000001
-80.0625,-85.78125,-5.71875
-78.91875,-82.921875,-4.003125
-75.7734375,-78.346875,-2.5734375
-70.9125,-72.9140625,-2.00156249999999
-65.19375,-67.1953125,-2.00156249999999
-59.475,-62.334375,-2.859375
-54.6140625,-58.6171875,-4.003125
-51.1828125,-56.615625,-5.4328125
-49.18125,-56.3296875,-7.14843750000001
-48.8953125,-57.759375,-8.8640625
-50.325,-60.046875,-9.721875
-52.6125,-62.90625,-10.29375
-55.471875,-65.765625,-10.29375
-58.33125,-68.053125,-9.721875
-60.61875,-69.196875,-8.578125
-62.334375,-69.4828125,-7.14843750000001
-62.6203125,-68.3390625,-5.71874999999999
-62.334375,-66.909375,-4.575
-61.4765625,-64.9078125,-3.43125000000001
-60.046875,-62.90625,-2.859375
-58.903125,-61.4765625,-2.5734375
-58.33125,-60.61875,-2.2875
-58.0453125,-60.9046875,-2.859375
-58.33125,-61.7625,-3.43125
-59.1890625,-63.1921875,-4.003125
-60.3328125,-64.9078125,-4.575
-61.4765625,-66.3375,-4.86093750000001
-62.334375,-67.7671875,-5.4328125
-62.6203125,-68.3390625,-5.71874999999999
-62.0484375,-68.625,-6.57656249999999
-61.190625,-68.625,-7.434375
-59.7609375,-68.3390625,-8.57812499999999
-58.33125,-68.625,-10.29375
-57.1875,-69.196875,-12.009375
-56.3296875,-70.6265625,-14.296875
-56.615625,-72.628125,-16.0125
-57.4734375,-75.4875,-18.0140625
-59.1890625,-78.91875,-19.7296875
-61.4765625,-82.0640625,-20.5875
-64.05,-85.209375,-21.159375
-66.3375,-87.2109375,-20.8734375
-68.053125,-88.3546875,-20.3015625
-68.9109375,-88.06875,-19.1578125
-68.9109375,-86.353125,-17.4421875
-68.053125,-84.065625,-16.0125
-66.0515625,-80.9203125,-14.86875
-63.7640625,-77.4890625,-13.725
-61.190625,-74.6296875,-13.4390625
-58.903125,-72.05625,-13.153125
-56.9015625,-70.6265625,-13.725
-55.471875,-69.76875,-14.296875
-54.6140625,-69.76875,-15.1546875
-54.0421875,-70.0546875,-16.0125
-54.0421875,-70.6265625,-16.584375
-53.75625,-70.6265625,-16.8703125
-53.75625,-70.340625,-16.584375
-53.4703125,-69.4828125,-16.0125
-52.8984375,-67.7671875,-14.86875
-52.6125,-66.0515625,-13.4390625
-52.3265625,-64.3359375,-12.009375
-52.6125,-62.90625,-10.29375
-53.75625,-62.6203125,-8.8640625
-55.7578125,-63.1921875,-7.434375
-58.6171875,-64.621875,-6.0046875
-62.334375,-66.909375,-4.575
-66.0515625,-69.76875,-3.71718749999999
-69.76875,-72.628125,-2.859375
-72.9140625,-74.6296875,-1.715625
-74.915625,-75.7734375,-0.857812499999994
-75.2015625,-75.2015625,0.0
-74.0578125,-72.9140625,1.14375
-70.9125,-69.196875,1.715625
-66.3375,-64.05,2.28750000000001
-60.61875,-58.33125,2.2875
-54.6140625,-52.3265625,2.2875
-48.8953125,-46.89375,2.0015625
-44.034375,-42.890625,1.14375
-40.603125,-40.3171875,0.285937499999996
-38.8875,-39.7453125,-0.857812500000001
-38.8875,-41.175,-2.2875
-40.603125,-44.034375,-3.43125000000001
-43.7484375,-48.0375,-4.2890625
-47.7515625,-52.6125,-4.86093750000001
-52.3265625,-57.4734375,-5.146875
-56.615625,-61.7625,-5.146875
-60.61875,-65.19375,-4.575
-64.05,-67.7671875,-3.71718750000001
-66.6234375,-69.196875,-2.5734375
-68.625,-69.76875,-1.14375
-69.4828125,-69.76875,-0.285937499999989
-70.340625,-69.4828125,0.857812499999994
-70.340625,-68.9109375,1.4296875
-70.6265625,-68.625,2.00156250000001
-70.340625,-68.625,1.715625
-70.340625,-69.196875,1.14375
-70.0546875,-69.76875,0.285937500000003
-69.4828125,-70.6265625,-1.14375
-68.625,-71.484375,-2.859375
-67.48125,-72.05625,-4.575
-66.0515625,-72.05625,-6.0046875
-64.05,-71.484375,-7.434375
-61.7625,-70.6265625,-8.8640625
-59.1890625,-68.9109375,-9.721875
-56.615625,-67.1953125,-10.5796875
-54.0421875,-64.9078125,-10.865625
-51.7546875,-62.90625,-11.1515625
-49.753125,-61.190625,-11.4375
-48.3234375,-59.7609375,-11.4375
-47.465625,-58.903125,-11.4375
-47.1796875,-58.903125,-11.7234375
-47.7515625,-59.7609375,-12.009375
-48.8953125,-61.190625,-12.2953125
-50.896875,-63.478125,-12.58125
-53.4703125,-66.3375,-12.8671875
-56.615625,-69.4828125,-12.8671875
-60.046875,-72.628125,-12.58125
-63.7640625,-76.059375,-12.2953125
-67.48125,-78.91875,-11.4375
-70.6265625,-81.20625,-10.5796875
-72.9140625,-82.6359375,-9.721875
-74.0578125,-83.2078125,-9.15000000000001
-74.0578125,-82.6359375,-8.578125
-72.9140625,-80.9203125,-8.00625000000001
-70.0546875,-78.6328125,-8.578125
-66.0515625,-75.2015625,-9.15000000000001
-61.4765625,-71.484375,-10.0078125
-56.3296875,-67.48125,-11.1515625
-51.1828125,-63.478125,-12.2953125
-46.89375,-60.046875,-13.153125
-43.7484375,-57.4734375,-13.725
-42.0328125,-55.7578125,-13.725
-42.0328125,-55.1859375,-13.153125
-43.7484375,-56.04375,-12.2953125
-46.89375,-57.759375,-10.865625
-51.46875,-60.3328125,-8.8640625
-57.1875,-63.478125,-6.29062500000001
-62.90625,-66.909375,-4.003125
-68.625,-70.6265625,-2.00156250000001
-73.4859375,-74.0578125,-0.571874999999991
-77.4890625,-76.9171875,0.571875000000006
-80.0625,-78.91875,1.14375
-81.20625,-80.3484375,0.857812499999994
-80.9203125,-80.634375,0.285937500000003
-79.490625,-80.3484375,-0.857812499999994
-76.9171875,-78.91875,-2.00156250000001
-73.771875,-77.203125,-3.43124999999999
-70.340625,-74.915625,-4.575
-66.909375,-72.628125,-5.71875
-63.7640625,-70.0546875,-6.290625
-61.190625,-67.7671875,-6.5765625
-59.1890625,-66.0515625,-6.8625
-58.0453125,-64.9078125,-6.8625
-58.0453125,-64.621875,-6.5765625
-58.903125,-65.4796875,-6.57656249999999
-60.61875,-66.909375,-6.29062499999999
-63.1921875,-69.4828125,-6.29062500000001
-66.6234375,-72.9140625,-6.29062499999999
-70.6265625,-76.63125,-6.0046875
-75.2015625,-80.9203125,-5.71875
-79.490625,-85.209375,-5.71875
-83.7796875,-88.9265625,-5.14687499999999
-87.2109375,-91.7859375,-4.575
-90.0703125,-93.7875,-3.71718750000001
-91.7859375,-94.6453125,-2.859375
-92.071875,-93.7875,-1.715625
-90.928125,-92.071875,-1.14375
-88.640625,-89.2125,-0.571875000000006
-85.4953125,-85.4953125,0.0
-81.20625,-81.778125,-0.571875000000006
-76.9171875,-78.6328125,-1.715625
-72.628125,-75.7734375,-3.1453125
-68.9109375,-74.34375,-5.4328125
-66.0515625,-74.34375,-8.2921875
-64.3359375,-75.2015625,-10.865625
-63.7640625,-77.4890625,-13.725
-64.3359375,-80.0625,-15.7265625
-65.4796875,-82.921875,-17.4421875
-66.909375,-85.209375,-18.3
-68.3390625,-86.353125,-18.0140625
-68.9109375,-86.0671875,-17.15625
-68.625,-84.065625,-15.440625
-67.1953125,-80.3484375,-13.153125
-64.621875,-75.2015625,-10.5796875
-61.190625,-69.4828125,-8.2921875
-57.1875,-63.478125,-6.29062500000001
-53.184375,-58.33125,-5.146875
-49.753125,-54.6140625,-4.8609375
-47.465625,-52.8984375,-5.4328125
-46.6078125,-53.4703125,-6.8625
-47.7515625,-56.3296875,-8.57812500000001
-50.6109375,-61.4765625,-10.865625
-55.1859375,-67.7671875,-12.58125
-60.61875,-74.915625,-14.296875
-66.6234375,-81.4921875,-14.86875
-72.05625,-87.2109375,-15.1546875
-76.63125,-90.928125,-14.296875
-79.490625,-92.3578125,-12.8671875
-80.3484375,-91.2140625,-10.865625
-79.2046875,-87.7828125,-8.578125
-76.059375,-82.6359375,-6.57656249999999
-71.7703125,-76.63125,-4.86093750000001
-66.3375,-70.0546875,-3.71718749999999
-60.9046875,-64.05,-3.1453125
-56.3296875,-59.475,-3.1453125
-52.6125,-56.9015625,-4.2890625
-50.325,-56.3296875,-6.0046875
-50.0390625,-57.759375,-7.72031250000001
-51.7546875,-61.190625,-9.4359375
-54.6140625,-66.0515625,-11.4375
-58.6171875,-71.7703125,-13.153125
-63.478125,-77.775,-14.296875
-68.3390625,-83.2078125,-14.86875
-72.628125,-87.7828125,-15.1546875
-76.3453125,-90.928125,-14.5828125
-79.2046875,-92.9296875,-13.725
-80.9203125,-93.215625,-12.2953125
-81.778125,-92.071875,-10.29375
-81.778125,-90.0703125,-8.2921875
-81.20625,-87.496875,-6.29062500000001
-80.3484375,-84.3515625,-4.003125
-79.2046875,-81.4921875,-2.28749999999999
-78.346875,-79.2046875,-0.857812500000009
-77.775,-77.4890625,0.285937500000003
-77.4890625,-76.3453125,1.14375
-77.4890625,-76.3453125,1.14375
-78.0609375,-76.9171875,1.14375000000001
-78.6328125,-78.346875,0.285937500000003
-79.2046875,-80.0625,-0.857812499999994
-79.7765625,-81.778125,-2.00156250000001
-80.0625,-82.921875,-2.859375
-80.3484375,-83.7796875,-3.43125000000001
-79.7765625,-83.49375,-3.71718750000001
-78.91875,-82.0640625,-3.1453125
-77.4890625,-79.490625,-2.00156250000001
-75.4875,-75.7734375,-0.285937500000003
-72.9140625,-71.7703125,1.14375
-70.340625,-67.1953125,3.1453125
-67.7671875,-62.90625,4.86093750000001
-65.4796875,-59.1890625,6.29062499999999
-63.7640625,-57.1875,6.5765625
-62.90625,-56.3296875,6.57656249999999
-63.1921875,-57.4734375,5.71875
-64.3359375,-60.3328125,4.003125
-66.3375,-64.3359375,2.00156250000001
-68.9109375,-69.196875,-0.285937500000003
-71.7703125,-74.0578125,-2.28749999999999
-74.6296875,-78.6328125,-4.003125
-76.63125,-82.0640625,-5.4328125
-77.775,-84.065625,-6.29062499999999
-77.4890625,-84.065625,-6.57656249999999
-76.059375,-82.35,-6.29062500000001
-73.771875,-79.490625,-5.71875
-70.6265625,-76.059375,-5.4328125
-67.48125,-72.628125,-5.14687499999999
-64.621875,-69.76875,-5.14687499999999
-62.90625,-68.625,-5.71875
-62.6203125,-69.196875,-6.5765625
-64.3359375,-71.7703125,-7.434375
-67.48125,-76.3453125,-8.8640625
-72.3421875,-82.0640625,-9.721875
-78.0609375,-88.640625,-10.5796875
-84.3515625,-94.93125,-10.5796875
-90.0703125,-100.3640625,-10.29375
-94.93125,-104.3671875,-9.43593749999999
-98.0765625,-106.0828125,-8.00624999999999
-99.50625,-105.5109375,-6.00468749999999
-98.934375,-102.9375,-4.003125
-96.9328125,-98.3625,-1.4296875
-93.215625,-92.9296875,0.285937500000003
-88.9265625,-87.2109375,1.715625
-84.6375,-81.778125,2.859375
-80.634375,-77.203125,3.43125000000001
-77.4890625,-74.0578125,3.43125000000001
-75.2015625,-72.3421875,2.859375
-74.34375,-71.7703125,2.5734375
-74.0578125,-72.3421875,1.71562499999999
-74.6296875,-73.4859375,1.14375
-74.915625,-74.6296875,0.285937500000003
-75.2015625,-75.2015625,0.0
-74.6296875,-74.915625,-0.285937500000003
-73.4859375,-73.4859375,0.0
-71.1984375,-71.1984375,0.0
-68.3390625,-68.053125,0.285937499999989
-65.19375,-64.3359375,0.857812500000009
-62.0484375,-61.190625,0.857812500000001
-59.1890625,-58.33125,0.857812500000001
-57.4734375,-56.615625,0.857812500000001
-57.1875,-56.3296875,0.857812499999994
-57.759375,-57.759375,0.0
-60.046875,-60.3328125,-0.285937500000003
-63.1921875,-64.3359375,-1.14375
-67.1953125,-68.9109375,-1.715625
-71.1984375,-74.0578125,-2.859375
-75.2015625,-78.91875,-3.71718749999999
-78.6328125,-83.49375,-4.86093750000001
-81.20625,-86.925,-5.71875
-82.6359375,-89.4984375,-6.86250000000001
-82.921875,-90.928125,-8.00625000000001
-82.0640625,-91.2140625,-9.14999999999999
-80.3484375,-90.6421875,-10.29375
-78.0609375,-89.4984375,-11.4375
-75.4875,-87.7828125,-12.2953125
-72.628125,-86.353125,-13.725
-69.76875,-84.9234375,-15.1546875
-67.48125,-83.49375,-16.0125
-65.19375,-82.35,-17.15625
-63.1921875,-81.4921875,-18.3
-61.190625,-80.3484375,-19.1578125
-59.7609375,-79.490625,-19.7296875
-58.33125,-78.0609375,-19.7296875
-57.1875,-76.9171875,-19.7296875
-56.3296875,-75.4875,-19.1578125
-56.04375,-74.34375,-18.3
-56.3296875,-73.4859375,-17.15625
-57.4734375,-73.4859375,-16.0125
-59.475,-74.0578125,-14.5828125
-62.0484375,-75.7734375,-13.725
-65.765625,-78.6328125,-12.8671875
-70.0546875,-82.6359375,-12.58125
-74.6296875,-87.2109375,-12.58125
-79.490625,-92.071875,-12.58125
-83.7796875,-96.9328125,-13.153125
-87.496875,-101.5078125,-14.0109375
-90.0703125,-104.9390625,-14.86875
-91.7859375,-107.5125,-15.7265625
-92.071875,-108.65625,-16.584375
-91.2140625,-108.3703125,-17.15625
-89.4984375,-107.2265625,-17.728125
-87.2109375,-104.9390625,-17.728125
-84.3515625,-102.6515625,-18.3
-81.778125,-100.078125,-18.3
-79.2046875,-97.5046875,-18.3
-77.203125,-95.503125,-18.3
-75.4875,-93.7875,-18.3
-74.0578125,-92.071875,-18.0140625
-72.9140625,-90.6421875,-17.728125
-71.484375,-88.3546875,-16.8703125
-70.0546875,-85.78125,-15.7265625
-68.053125,-82.35,-14.296875
-65.4796875,-77.775,-12.2953125
-62.0484375,-72.3421875,-10.29375
-58.6171875,-66.6234375,-8.00625000000001
-54.9,-60.9046875,-6.0046875
-51.7546875,-56.04375,-4.2890625
-49.18125,-52.040625,-2.859375
-47.465625,-49.753125,-2.2875
-47.465625,-49.4671875,-2.0015625
-48.8953125,-50.896875,-2.0015625
-51.46875,-54.6140625,-3.1453125
-55.471875,-59.7609375,-4.2890625
-60.046875,-65.765625,-5.71875
-64.621875,-72.05625,-7.434375
-69.196875,-77.775,-8.578125
-72.628125,-82.35,-9.72187500000001
-74.915625,-85.4953125,-10.5796875
-75.7734375,-86.925,-11.1515625
-74.915625,-86.6390625,-11.7234375
-72.9140625,-84.9234375,-12.009375
-69.76875,-82.35,-12.58125
-65.765625,-79.2046875,-13.4390625
-61.4765625,-76.059375,-14.5828125
-57.759375,-73.4859375,-15.7265625
-54.6140625,-72.3421875,-17.728125
-52.3265625,-72.05625,-19.7296875
-51.46875,-72.9140625,-21.4453125
-51.46875,-75.2015625,-23.7328125
-52.6125,-78.0609375,-25.4484375
-54.6140625,-81.4921875,-26.878125
-57.1875,-85.209375,-28.021875
-60.046875,-88.640625,-28.59375
-63.1921875,-91.5,-28.3078125
-66.0515625,-94.0734375,-28.021875
-68.9109375,-96.3609375,-27.45
-71.1984375,-97.790625,-26.5921875
-73.2,-98.934375,-25.734375
-74.6296875,-99.50625,-24.8765625
-75.4875,-99.7921875,-24.3046875
-75.7734375,-99.50625,-23.7328125
-75.2015625,-98.6484375,-23.446875
-74.0578125,-96.9328125,-22.875
-72.05625,-94.6453125,-22.5890625
-69.196875,-91.7859375,-22.5890625
-65.765625,-88.06875,-22.303125
-61.7625,-84.065625,-22.303125
-57.759375,-80.0625,-22.303125
-54.0421875,-76.3453125,-22.303125
-50.896875,-73.2,-22.303125
-48.8953125,-71.1984375,-22.303125
-48.609375,-70.9125,-22.303125
-49.753125,-72.05625,-22.303125
-52.6125,-74.6296875,-22.0171875
-56.9015625,-78.91875,-22.0171875
-62.0484375,-84.065625,-22.0171875
-67.48125,-89.4984375,-22.0171875
-72.9140625,-94.6453125,-21.73125
-77.4890625,-98.934375,-21.4453125
-80.3484375,-101.79375,-21.4453125
-81.778125,-103.509375,-21.73125
-81.20625,-103.509375,-22.303125
-79.2046875,-102.0796875,-22.875
-76.059375,-99.7921875,-23.7328125
-72.628125,-97.21875,-24.590625
-69.196875,-94.93125,-25.734375
-66.6234375,-93.5015625,-26.878125
-65.765625,-93.215625,-27.45
-66.0515625,-94.359375,-28.3078125
-68.3390625,-96.3609375,-28.021875
-71.484375,-99.2203125,-27.7359375
-75.4875,-102.6515625,-27.1640625
-79.490625,-105.5109375,-26.0203125
-82.35,-107.5125,-25.1625
-84.065625,-108.084375,-24.01875
-83.7796875,-107.2265625,-23.446875
-81.4921875,-104.653125,-23.1609375
-77.203125,-101.221875,-24.01875
-71.7703125,-96.9328125,-25.1625
-65.4796875,-92.64375,-27.1640625
-59.7609375,-88.9265625,-29.165625
-54.9,-86.353125,-31.453125
-51.7546875,-85.209375,-33.4546875
-50.325,-85.78125,-35.45625
-51.1828125,-87.496875,-36.3140625
-53.75625,-90.35625,-36.6
-57.759375,-93.5015625,-35.7421875
-61.7625,-96.075,-34.3125
-65.765625,-98.0765625,-32.3109375
-68.3390625,-98.934375,-30.5953125
-69.76875,-97.790625,-28.021875
-68.9109375,-95.503125,-26.5921875
-66.6234375,-91.7859375,-25.1625
-62.90625,-87.496875,-24.590625
-58.6171875,-82.921875,-24.3046875
-54.0421875,-78.6328125,-24.590625
-49.753125,-75.2015625,-25.4484375
-46.89375,-72.9140625,-26.0203125
-45.178125,-71.7703125,-26.5921875
-45.178125,-72.05625,-26.878125
-46.6078125,-73.2,-26.5921875
-49.18125,-75.2015625,-26.0203125
-52.3265625,-77.775,-25.4484375
-55.7578125,-80.0625,-24.3046875
-58.903125,-82.35,-23.446875
-61.190625,-84.3515625,-23.1609375
-62.90625,-86.0671875,-23.1609375
-63.7640625,-87.2109375,-23.446875
-64.05,-88.3546875,-24.3046875
-63.478125,-89.4984375,-26.0203125
-62.6203125,-90.35625,-27.7359375
-61.4765625,-91.2140625,-29.7375
-60.046875,-91.7859375,-31.7390625
-58.6171875,-91.7859375,-33.16875
-56.615625,-91.2140625,-34.5984375
-54.328125,-90.0703125,-35.7421875
-51.7546875,-87.7828125,-36.028125
-49.18125,-84.9234375,-35.7421875
-46.321875,-82.0640625,-35.7421875
-43.4625,-78.91875,-35.45625
-41.4609375,-76.63125,-35.1703125
-40.603125,-75.4875,-34.884375
-40.8890625,-76.059375,-35.1703125
-42.6046875,-78.346875,-35.7421875
-46.321875,-82.35,-36.028125
-51.1828125,-88.06875,-36.8859375
-57.1875,-95.2171875,-38.0296875
-63.478125,-102.6515625,-39.1734375
-69.76875,-110.0859375,-40.3171875
-75.2015625,-116.090625,-40.8890625
-79.2046875,-120.665625,-41.4609375
-80.9203125,-123.2390625,-42.31875
-80.634375,-123.2390625,-42.6046875
-78.346875,-121.2375,-42.890625
-74.0578125,-116.9484375,-42.890625
-68.625,-111.8015625,-43.1765625
-62.334375,-105.796875,-43.4625
-56.615625,-100.078125,-43.4625
-51.46875,-95.2171875,-43.7484375
-47.7515625,-91.5,-43.7484375
-45.4640625,-89.784375,-44.3203125
-45.178125,-89.4984375,-44.3203125
-46.6078125,-90.928125,-44.3203125
-49.18125,-93.7875,-44.60625
-52.6125,-97.5046875,-44.8921875
-56.3296875,-101.5078125,-45.178125
-60.3328125,-105.796875,-45.4640625
-63.7640625,-109.228125,-45.4640625
-66.3375,-112.3734375,-46.0359375
-68.3390625,-114.6609375,-46.321875
-69.196875,-116.090625,-46.89375
-69.4828125,-116.6625,-47.1796875
-68.625,-116.3765625,-47.7515625
-67.48125,-115.51875,-48.0375
-65.4796875,-113.803125,-48.3234375
-62.90625,-111.8015625,-48.8953125
-59.7609375,-109.228125,-49.4671875
-56.3296875,-106.0828125,-49.753125
-52.6125,-102.9375,-50.325
-48.8953125,-99.50625,-50.6109375
-45.4640625,-96.646875,-51.1828125
-42.6046875,-94.0734375,-51.46875
-40.8890625,-92.64375,-51.7546875
-40.603125,-92.3578125,-51.7546875
-42.0328125,-93.7875,-51.7546875
-45.178125,-96.646875,-51.46875
-49.753125,-100.9359375,-51.1828125
-56.04375,-106.36875,-50.325
-63.1921875,-112.659375,-49.4671875
-70.340625,-118.6640625,-48.3234375
-76.9171875,-124.096875,-47.1796875
-82.35,-128.3859375,-46.0359375
-86.0671875,-130.6734375,-44.60625
-87.496875,-131.2453125,-43.7484375
-86.6390625,-129.24375,-42.6046875
-83.7796875,-125.8125,-42.0328125
-79.490625,-120.665625,-41.175
-74.34375,-114.946875,-40.603125
-68.9109375,-109.228125,-40.3171875
-64.05,-104.3671875,-40.3171875
-60.3328125,-100.65,-40.3171875
-58.0453125,-98.6484375,-40.603125
-57.4734375,-98.0765625,-40.603125
-58.33125,-98.6484375,-40.3171875
-59.7609375,-100.078125,-40.3171875
-61.190625,-101.5078125,-40.3171875
-62.334375,-102.6515625,-40.3171875
