LEFT,RIGHT,DIFF
-93.215625,-598.18125,-504.965625
-83.7796875,-586.171875,-502.3921875
-72.3421875,-571.303125,-498.9609375
-60.046875,-554.71875,-494.671875
-47.7515625,-537.8484375,-490.096875
-36.6,-522.121875,-485.521875
-27.1640625,-508.396875,-481.2328125
-20.5875,-498.103125,-477.515625
-16.584375,-491.240625,-474.65625
-14.86875,-488.38125,-473.5125
-15.7265625,-488.953125,-473.2265625
-17.728125,-492.6703125,-474.9421875
-20.5875,-498.675,-478.0875
-23.446875,-506.109375,-482.6625
-25.4484375,-514.115625,-488.6671875
-26.5921875,-521.55,-494.9578125
-26.30625,-527.840625,-501.534375
-24.590625,-531.84375,-507.253125
-22.0171875,-533.559375,-511.5421875
-19.44375,-532.9875,-513.54375
-16.584375,-530.4140625,-513.8296875
-14.5828125,-525.8390625,-511.25625
-13.725,-520.40625,-506.68125
-14.296875,-514.4015625,-500.1046875
-16.0125,-508.96875,-492.95625
-18.5859375,-504.39375,-485.8078125
-22.0171875,-501.2484375,-479.23125
-25.4484375,-499.81875,-474.3703125
-28.8796875,-499.81875,-470.9390625
-31.453125,-500.9625,-469.509375
-33.16875,-502.9640625,-469.7953125
-33.740625,-505.2515625,-471.5109375
-33.740625,-507.825,-474.084375
-33.4546875,-510.1125,-476.6578125
-32.8828125,-511.828125,-478.9453125
-32.3109375,-512.971875,-480.6609375
-32.025,-513.8296875,-481.8046875
-32.3109375,-514.115625,-481.8046875
-32.8828125,-514.115625,-481.2328125
-33.740625,-513.2578125,-479.5171875
-34.3125,-511.25625,-476.94375
-34.3125,-506.9671875,-472.6546875
-33.4546875,-499.5328125,-466.078125
-31.7390625,-487.809375,-456.0703125
-29.165625,-469.7953125,-440.6296875
-26.0203125,-444.6328125,-418.6125
-22.875,-411.178125,-388.303125
-20.015625,-368.859375,-348.84375
-18.3,-317.9625,-299.6625
-18.0140625,-259.3453125,-241.33125
-19.7296875,-194.7234375,-174.99375
-22.875,-126.0984375,-103.2234375
-27.45,-56.3296875,-28.8796875
-33.16875,11.4375,44.60625
-38.6015625,75.4875,114.0890625
-43.1765625,132.9609375,176.1375
-46.321875,182.1421875,228.4640625
-47.1796875,222.1734375,269.353125
-45.178125,252.196875,297.375
-40.8890625,273.0703125,313.959375
-34.5984375,285.9375,320.5359375
-26.5921875,291.65625,318.2484375
-18.5859375,292.228125,310.8140625
-11.1515625,289.0828125,300.234375
-5.4328125,283.65,289.0828125
-2.0015625,277.0734375,279.075
-1.715625,270.2109375,271.9265625
-4.2890625,263.9203125,268.209375
-9.15,258.2015625,267.3515625
-16.0125,253.340625,269.353125
-24.01875,249.3375,273.35625
-32.025,246.1921875,278.2171875
-38.8875,243.9046875,282.7921875
-44.034375,242.475,286.509375
-46.89375,241.6171875,288.5109375
-47.7515625,241.0453125,288.796875
-46.321875,240.1875,286.509375
-43.1765625,238.471875,281.6484375
-39.459375,235.040625,274.5
-35.7421875,228.75,264.4921875
-32.596875,218.45625,251.053125
-30.88125,203.8734375,234.7546875
-30.5953125,184.14375,214.7390625
-31.7390625,159.8390625,191.578125
-34.5984375,131.2453125,165.84375
-38.0296875,100.3640625,138.39375
-41.746875,68.3390625,110.0859375
-45.178125,37.4578125,82.6359375
-47.465625,10.0078125,57.4734375
-48.0375,-11.4375,36.6
-46.6078125,-26.0203125,20.5875
-43.7484375,-32.596875,11.1515625
-38.8875,-30.5953125,8.2921875
-33.16875,-20.8734375,12.2953125
-27.1640625,-5.146875,22.0171875
-21.4453125,14.86875,36.3140625
-16.584375,37.171875,53.75625
-13.4390625,58.903125,72.3421875
-12.2953125,78.0609375,90.35625
-13.4390625,93.215625,106.6546875
-16.584375,103.2234375,119.8078125
-21.73125,108.084375,129.815625
-28.021875,108.65625,136.678125
-35.1703125,105.796875,140.9671875
-42.0328125,101.5078125,143.540625
-48.0375,97.790625,145.828125
-52.3265625,96.646875,148.9734375
-54.6140625,99.2203125,153.834375
-54.9,106.940625,161.840625
-52.8984375,119.521875,172.4203125
-48.609375,136.9640625,185.5734375
-43.1765625,157.5515625,200.728125
-36.8859375,180.140625,217.0265625
-30.5953125,202.44375,233.0390625
-24.8765625,222.459375,247.3359375
-20.5875,238.1859375,258.7734375
-17.728125,248.19375,265.921875
-17.15625,251.3390625,268.4953125
-18.3,247.9078125,266.2078125
-20.8734375,238.471875,259.3453125
-24.8765625,223.8890625,248.765625
-29.4515625,206.1609375,235.6125
-34.0265625,187.8609375,221.8875
-38.315625,170.41875,208.734375
-41.4609375,156.4078125,197.86875
-43.7484375,147.54375,191.2921875
-44.3203125,144.3984375,188.71875
-44.034375,147.54375,191.578125
-42.890625,156.4078125,199.2984375
-40.8890625,170.1328125,211.021875
-38.8875,187.003125,225.890625
-37.171875,205.303125,242.475
-36.028125,222.459375,258.4875
-35.45625,237.0421875,272.4984375
-35.7421875,247.05,282.7921875
-36.6,251.3390625,287.9390625
-38.0296875,249.0515625,287.08125
-39.459375,240.4734375,279.9328125
-40.8890625,225.6046875,266.49375
-42.0328125,205.5890625,247.621875
-42.6046875,181.284375,223.8890625
-42.890625,153.834375,196.725
-42.31875,124.66875,166.9875
-41.175,94.93125,136.10625
-39.7453125,65.4796875,105.225
-38.315625,37.74375,76.059375
-36.8859375,12.009375,48.8953125
-35.7421875,-10.865625,24.8765625
-34.884375,-30.309375,4.575
-34.5984375,-45.75,-11.1515625
-35.1703125,-56.615625,-21.4453125
-36.6,-62.6203125,-26.0203125
-38.315625,-63.1921875,-24.8765625
-41.175,-58.6171875,-17.4421875
-44.3203125,-48.8953125,-4.575
-48.0375,-34.884375,13.153125
-52.040625,-16.8703125,35.1703125
-56.04375,2.859375,58.903125
-59.7609375,24.3046875,84.065625
-62.6203125,45.4640625,108.084375
-64.9078125,64.621875,129.5296875
-65.765625,81.20625,146.971875
-65.19375,94.359375,159.553125
-63.1921875,103.509375,166.7015625
-59.475,108.9421875,168.4171875
-54.9,111.515625,166.415625
-49.18125,111.515625,160.696875
-42.890625,110.371875,153.2625
-36.8859375,108.65625,145.5421875
-31.453125,107.2265625,138.6796875
-27.1640625,106.0828125,133.246875
-24.3046875,105.5109375,129.815625
-23.1609375,105.225,128.3859375
-23.7328125,104.3671875,128.1
-25.4484375,102.365625,127.8140625
-28.3078125,98.934375,127.2421875
-31.7390625,93.5015625,125.240625
-34.5984375,86.0671875,120.665625
-36.8859375,77.4890625,114.375
-38.315625,68.3390625,106.6546875
-38.0296875,60.3328125,98.3625
-36.6,54.328125,90.928125
-34.0265625,51.46875,85.4953125
-30.5953125,52.6125,83.2078125
-26.878125,58.0453125,84.9234375
-23.446875,67.1953125,90.6421875
-20.8734375,78.91875,99.7921875
-19.44375,91.5,110.94375
-19.1578125,102.9375,122.0953125
-20.3015625,111.515625,131.8171875
-22.5890625,114.946875,137.5359375
-26.0203125,112.659375,138.6796875
-30.309375,104.653125,134.9625
-34.5984375,91.7859375,126.384375
-39.1734375,75.4875,114.6609375
-43.4625,59.1890625,102.6515625
-47.1796875,45.4640625,92.64375
-50.6109375,37.4578125,88.06875
-53.4703125,38.8875,92.3578125
-55.471875,50.896875,106.36875
-57.1875,75.2015625,132.3890625
-58.33125,111.2296875,169.5609375
-58.6171875,157.5515625,216.16875
-58.33125,211.59375,269.925
-56.9015625,269.353125,326.2546875
-54.9,327.3984375,382.2984375
-51.7546875,381.7265625,433.48125
-48.0375,428.90625,476.94375
-44.034375,466.3640625,510.3984375
-39.7453125,492.95625,532.7015625
-36.028125,508.6828125,544.7109375
-33.16875,514.6875,547.85625
-31.453125,512.971875,544.425
-31.453125,506.3953125,537.8484375
-32.8828125,497.2453125,530.128125
-35.7421875,488.38125,524.1234375
-39.7453125,481.8046875,521.55
-44.3203125,478.9453125,523.265625
-48.8953125,479.803125,528.6984375
-52.8984375,483.80625,536.7046875
-55.471875,489.8109375,545.2828125
-56.9015625,496.6734375,553.575
-56.3296875,502.678125,559.0078125
-54.6140625,506.109375,560.7234375
-51.7546875,506.3953125,558.15
-48.3234375,503.5359375,551.859375
-44.8921875,497.53125,542.4234375
-42.0328125,489.8109375,531.84375
-40.03125,481.2328125,521.2640625
-39.459375,473.7984375,513.2578125
-40.3171875,468.9375,509.2546875
-42.0328125,467.5078125,509.540625
-44.3203125,470.08125,514.4015625
-46.6078125,476.94375,523.5515625
-48.609375,487.5234375,536.1328125
-50.0390625,501.2484375,551.2875
-50.0390625,517.2609375,567.3
-48.8953125,534.4171875,583.3125
-46.6078125,551.859375,598.4671875
-43.7484375,568.7296875,612.478125
-40.603125,585.028125,625.63125
-37.4578125,600.46875,637.9265625
-34.884375,615.0515625,649.9359375
-33.16875,628.490625,661.659375
-32.3109375,641.071875,673.3828125
-32.3109375,652.509375,684.8203125
-32.596875,661.9453125,694.5421875
-33.4546875,668.521875,701.9765625
-34.3125,671.38125,705.69375
-34.884375,669.9515625,704.8359375
-34.884375,663.6609375,698.5453125
-34.3125,651.9375,686.25
-33.740625,635.353125,669.09375
-32.596875,615.0515625,647.6484375
-32.025,592.4625,624.4875
-31.7390625,569.3015625,601.040625
-32.596875,547.5703125,580.1671875
-34.0265625,528.984375,563.0109375
-36.6,514.4015625,551.0015625
-39.7453125,504.965625,544.7109375
-43.4625,500.1046875,543.5671875
-47.465625,498.675,546.140625
-51.1828125,498.9609375,550.14375
-54.328125,499.5328125,553.8609375
-56.615625,498.103125,554.71875
-58.0453125,493.528125,551.5734375
-58.33125,484.6640625,542.9953125
-57.759375,472.36875,530.128125
-56.615625,457.2140625,513.8296875
-54.9,440.915625,495.815625
-52.8984375,426.3328125,479.23125
-50.896875,414.8953125,465.7921875
-48.8953125,409.1765625,458.071875
-47.1796875,410.3203125,457.5
-45.4640625,418.040625,463.5046875
-44.3203125,431.19375,475.5140625
-43.4625,448.35,491.8125
-42.890625,466.078125,508.96875
-42.31875,482.090625,524.409375
-42.31875,492.95625,535.275
-42.6046875,496.6734375,539.278125
-42.890625,492.6703125,535.5609375
-43.1765625,480.6609375,523.8375
-43.7484375,462.646875,506.3953125
-44.034375,440.6296875,484.6640625
-44.034375,418.040625,462.075
-44.034375,397.7390625,441.7734375
-43.7484375,382.584375,426.3328125
-42.890625,374.578125,417.46875
-42.0328125,373.7203125,415.753125
-41.175,379.725,420.9
-40.603125,390.3046875,430.9078125
-40.3171875,403.4578125,443.775
-40.603125,415.4671875,456.0703125
-41.746875,424.33125,466.078125
-43.4625,427.4765625,470.9390625
-46.0359375,424.0453125,470.08125
-48.8953125,414.609375,463.5046875
-51.7546875,400.3125,452.0671875
-54.328125,383.15625,437.484375
-56.3296875,366.0,422.3296875
-57.4734375,351.703125,409.1765625
-57.759375,341.6953125,399.4546875
-56.9015625,338.2640625,395.165625
-55.1859375,340.8375,396.0234375
-52.6125,349.1296875,401.7421875
-50.0390625,361.996875,412.0359375
-47.1796875,376.865625,424.0453125
-44.60625,392.5921875,437.1984375
-42.31875,406.8890625,449.2078125
-40.8890625,419.184375,460.0734375
-40.03125,429.1921875,469.2234375
-39.7453125,437.1984375,476.94375
-39.7453125,443.775,483.5203125
-40.03125,450.3515625,490.3828125
-40.3171875,457.2140625,497.53125
-40.603125,465.50625,506.109375
-40.603125,474.65625,515.259375
-40.3171875,483.5203125,523.8375
-39.7453125,490.9546875,530.7
-39.459375,495.5296875,534.9890625
-39.1734375,495.5296875,534.703125
-39.1734375,489.8109375,528.984375
-39.1734375,478.659375,517.8328125
-39.7453125,462.9328125,502.678125
-40.3171875,444.0609375,484.378125
-41.175,425.1890625,466.3640625
-42.31875,408.6046875,450.9234375
-43.4625,397.7390625,441.2015625
-44.60625,394.8796875,439.4859375
-45.75,400.884375,446.634375
-46.89375,416.325,463.21875
-48.0375,439.2,487.2375
-49.4671875,467.5078125,516.975
-50.6109375,497.2453125,547.85625
-51.7546875,524.98125,576.7359375
-52.8984375,547.284375,600.1828125
-53.75625,561.009375,614.765625
-54.0421875,565.0125,619.0546875
-53.75625,558.721875,612.478125
-52.8984375,543.5671875,596.465625
-51.46875,522.121875,573.590625
-49.753125,498.103125,547.85625
-47.7515625,474.65625,522.4078125
-46.0359375,455.4984375,501.534375
-44.8921875,443.203125,488.0953125
-44.034375,439.4859375,483.5203125
-44.3203125,444.91875,489.2390625
-45.75,458.071875,503.821875
-47.7515625,477.515625,525.2671875
-50.6109375,499.81875,550.4296875
-53.4703125,522.69375,576.1640625
-56.3296875,542.709375,599.0390625
-58.33125,558.15,616.48125
-59.475,567.3,626.775
-59.475,569.8734375,629.3484375
-58.0453125,566.15625,624.2015625
-55.471875,557.00625,612.478125
-52.040625,544.1390625,596.1796875
-48.0375,529.2703125,577.3078125
-44.3203125,513.2578125,557.578125
-40.8890625,496.959375,537.8484375
-38.315625,480.946875,519.2625
-37.171875,464.6484375,501.8203125
-36.8859375,447.4921875,484.378125
-38.0296875,428.334375,466.3640625
-40.03125,406.8890625,446.9203125
-42.6046875,382.584375,425.1890625
-45.178125,355.70625,400.884375
-47.465625,327.3984375,374.8640625
-49.4671875,299.9484375,349.415625
-50.325,275.3578125,325.6828125
-50.325,256.2,306.525
-49.4671875,245.0484375,294.515625
-47.7515625,243.9046875,291.65625
-45.75,253.0546875,298.8046875
-43.7484375,272.2125,315.9609375
-41.746875,299.3765625,341.1234375
-40.3171875,332.259375,372.5765625
-39.7453125,366.2859375,406.03125
-40.3171875,397.1671875,437.484375
-41.746875,421.1859375,462.9328125
-44.034375,434.9109375,478.9453125
-47.1796875,435.76875,482.9484375
-50.6109375,423.1875,473.7984375
-54.328125,398.596875,452.925
-58.0453125,364.284375,422.3296875
-61.190625,324.253125,385.44375
-63.478125,283.3640625,346.8421875
-64.9078125,245.90625,310.8140625
-65.4796875,216.4546875,281.934375
-64.9078125,197.5828125,262.490625
-63.7640625,190.7203125,254.484375
-62.0484375,196.4390625,258.4875
-60.3328125,212.4515625,272.784375
-58.33125,236.184375,294.515625
-56.3296875,263.634375,319.9640625
-55.1859375,291.3703125,346.55625
-54.328125,315.675,370.003125
-54.0421875,334.2609375,388.303125
-54.328125,345.6984375,400.0265625
-54.9,349.9875,404.8875
-56.04375,347.7,403.74375
-57.1875,340.8375,398.025
-58.33125,331.6875,390.01875
-60.046875,322.2515625,382.2984375
-61.7625,314.8171875,376.5796875
-63.7640625,310.2421875,374.00625
-66.0515625,308.8125,374.8640625
-68.625,310.528125,379.153125
-71.484375,314.2453125,385.7296875
-74.34375,319.10625,393.45
-76.63125,323.68125,400.3125
-78.0609375,327.684375,405.7453125
-78.346875,330.54375,408.890625
-76.3453125,332.259375,408.6046875
-72.628125,333.403125,406.03125
-66.6234375,333.975,400.5984375
-58.6171875,334.8328125,393.45
-48.8953125,335.9765625,384.871875
-38.8875,336.834375,375.721875
-28.8796875,336.5484375,365.428125
-20.5875,334.2609375,354.8484375
-14.86875,328.5421875,343.4109375
-12.58125,317.9625,330.54375
-14.0109375,302.2359375,316.246875
-19.44375,281.3625,300.80625
-28.59375,256.2,284.79375
-40.03125,228.75,268.78125
-53.184375,201.3,254.484375
-66.0515625,176.709375,242.7609375
-77.4890625,157.8375,235.3265625
-86.0671875,146.6859375,232.753125
-90.6421875,144.684375,235.3265625
-91.5,151.546875,243.046875
-88.3546875,166.415625,254.7703125
-81.778125,187.2890625,269.0671875
-73.2,211.3078125,284.5078125
-64.05,235.3265625,299.3765625
-55.7578125,256.2,311.9578125
-49.4671875,271.9265625,321.39375
-46.0359375,281.0765625,327.1125
-46.321875,283.3640625,329.6859375
-50.0390625,279.646875,329.6859375
-56.3296875,271.640625,327.9703125
-64.3359375,261.6328125,325.96875
-73.2,251.625,324.825
-81.20625,243.9046875,325.1109375
-87.496875,239.04375,326.540625
-91.5,237.9,329.4
-92.64375,240.1875,332.83125
-91.2140625,244.4765625,335.690625
-87.7828125,249.6234375,337.40625
-83.2078125,253.9125,337.1203125
-78.6328125,256.4859375,335.11875
-74.6296875,256.4859375,331.115625
-72.05625,254.1984375,326.2546875
-71.1984375,250.1953125,321.39375
-71.7703125,245.90625,317.6765625
-73.4859375,242.475,315.9609375
-75.7734375,240.759375,316.5328125
-77.775,241.903125,319.678125
-78.346875,245.6203125,323.9671875
-77.4890625,251.3390625,328.828125
-74.6296875,257.0578125,331.6875
-69.76875,261.0609375,330.8296875
-63.7640625,261.0609375,324.825
-57.1875,255.3421875,312.5296875
-50.896875,242.475,293.371875
-46.321875,222.1734375,268.4953125
-43.7484375,195.2953125,239.04375
-43.4625,162.984375,206.446875
-46.0359375,127.8140625,173.85
-50.6109375,92.64375,143.2546875
-56.9015625,60.3328125,117.234375
-63.7640625,33.16875,96.9328125
-70.0546875,13.153125,83.2078125
-74.915625,0.8578125,75.7734375
-78.0609375,-3.43125,74.6296875
-78.6328125,-1.4296875,77.203125
-77.4890625,5.146875,82.6359375
-74.6296875,15.1546875,89.784375
-70.6265625,25.734375,96.3609375
-66.3375,35.45625,101.79375
-62.6203125,42.890625,105.5109375
-60.046875,47.1796875,107.2265625
-58.903125,48.609375,107.5125
-59.1890625,46.89375,106.0828125
-60.3328125,43.4625,103.7953125
-62.334375,38.6015625,100.9359375
-64.621875,33.16875,97.790625
-66.3375,27.7359375,94.0734375
-67.7671875,23.1609375,90.928125
-68.053125,19.7296875,87.7828125
-67.7671875,17.728125,85.4953125
-66.909375,17.4421875,84.3515625
-66.3375,19.44375,85.78125
-66.0515625,24.3046875,90.35625
-66.3375,32.8828125,99.2203125
-67.7671875,45.178125,112.9453125
-70.0546875,61.7625,131.8171875
-72.628125,82.0640625,154.6921875
-75.7734375,104.9390625,180.7125
-78.6328125,128.671875,207.3046875
-80.634375,150.6890625,231.3234375
-82.0640625,168.4171875,250.48125
-82.0640625,178.1390625,260.203125
-81.20625,177.5671875,258.7734375
-79.7765625,164.4140625,244.190625
-78.346875,137.821875,216.16875
-76.9171875,98.0765625,174.99375
-75.7734375,47.7515625,123.525
-75.7734375,-10.29375,65.4796875
-76.3453125,-71.7703125,4.575
-77.4890625,-132.103125,-54.6140625
-79.2046875,-186.1453125,-106.940625
-80.9203125,-230.1796875,-149.259375
-82.0640625,-261.0609375,-178.996875
-83.2078125,-277.6453125,-194.4375
-83.7796875,-280.5046875,-196.725
-84.3515625,-271.640625,-187.2890625
-85.4953125,-254.7703125,-169.275
-87.7828125,-233.6109375,-145.828125
-91.5,-213.0234375,-121.5234375
-97.21875,-197.296875,-100.078125
-105.5109375,-189.8625,-84.3515625
-115.8046875,-192.4359375,-76.63125
-127.8140625,-205.875,-78.0609375
-140.9671875,-229.321875,-88.3546875
-154.40625,-260.775,-106.36875
-167.2734375,-297.0890625,-129.815625
-178.7109375,-334.2609375,-155.55
-187.8609375,-368.859375,-180.9984375
-193.865625,-396.88125,-203.015625
-196.725,-415.4671875,-218.7421875
-196.153125,-422.3296875,-226.1765625
-191.578125,-416.0390625,-224.4609375
-183.2859375,-396.0234375,-212.7375
-171.2765625,-363.4265625,-192.15
-155.55,-319.10625,-163.55625
-135.8203125,-265.921875,-130.1015625
-112.9453125,-207.3046875,-94.359375
-87.2109375,-146.4,-59.1890625
-60.046875,-87.7828125,-27.7359375
-32.596875,-35.1703125,-2.5734375
-6.5765625,6.8625,13.4390625
15.440625,35.45625,20.015625
32.025,48.609375,16.584375
40.8890625,44.3203125,3.43125
40.8890625,23.7328125,-17.15625
32.025,-11.1515625,-43.1765625
14.296875,-57.4734375,-71.7703125
-9.721875,-110.6578125,-100.9359375
-38.315625,-164.9859375,-126.6703125
-68.053125,-215.596875,-147.54375
-94.93125,-257.0578125,-162.1265625
-116.3765625,-285.6515625,-169.275
-129.24375,-299.6625,-170.41875
-132.3890625,-298.2328125,-165.84375
-126.0984375,-282.7921875,-156.69375
-111.2296875,-256.4859375,-145.25625
-90.6421875,-223.03125,-132.3890625
-67.7671875,-187.2890625,-119.521875
-45.75,-152.690625,-106.940625
-27.7359375,-122.6671875,-94.93125
-16.2984375,-98.934375,-82.6359375
-12.2953125,-81.778125,-69.4828125
-15.1546875,-70.0546875,-54.9
-23.446875,-61.4765625,-38.0296875
-34.3125,-52.3265625,-18.0140625
-44.3203125,-39.7453125,4.575
-50.0390625,-21.159375,28.8796875
-48.8953125,4.2890625,53.184375
-39.7453125,38.0296875,77.775
-22.0171875,77.775,99.7921875
2.2875,121.2375,118.95
31.453125,164.9859375,133.5328125
61.4765625,205.875,144.3984375
89.2125,240.759375,151.546875
111.2296875,267.3515625,156.121875
124.9546875,285.0796875,160.125
130.1015625,294.2296875,164.128125
126.6703125,296.803125,170.1328125
116.6625,295.659375,178.996875
103.2234375,294.515625,191.2921875
89.4984375,295.9453125,206.446875
78.91875,302.8078125,223.8890625
74.915625,316.81875,241.903125
78.91875,337.978125,259.059375
92.071875,365.7140625,273.6421875
113.23125,398.3109375,285.0796875
141.253125,432.909375,291.65625
173.278125,467.5078125,294.2296875
206.7328125,499.246875,292.5140625
238.471875,526.696875,288.225
266.7796875,549.2859375,282.50625
290.2265625,566.4421875,276.215625
308.240625,579.5953125,271.3546875
321.6796875,589.8890625,268.209375
331.6875,599.0390625,267.3515625
340.5515625,608.7609375,268.209375
349.415625,620.1984375,270.7828125
360.28125,633.6375,273.35625
374.2921875,649.65,275.3578125
391.734375,667.378125,275.64375
412.0359375,686.25,274.2140625
434.9109375,704.8359375,269.925
458.9296875,722.5640625,263.634375
482.6625,738.5765625,255.9140625
504.6796875,752.3015625,247.621875
524.6953125,764.3109375,239.615625
541.8515625,775.1765625,233.325
556.1484375,785.184375,229.0359375
568.1578125,796.05,227.8921875
578.7375,808.059375,229.321875
588.459375,822.6421875,234.1828125
598.4671875,839.7984375,241.33125
609.3328125,859.8140625,250.48125
621.3421875,882.403125,261.0609375
634.209375,907.2796875,273.0703125
648.2203125,933.3,285.0796875
662.5171875,959.8921875,297.375
676.528125,985.340625,308.8125
689.3953125,1009.359375,319.9640625
700.546875,1031.090625,330.54375
709.9828125,1049.390625,339.4078125
717.13125,1064.5453125,347.4140625
722.278125,1075.9828125,353.7046875
725.709375,1084.275,358.565625
728.2828125,1089.99375,361.7109375
730.5703125,1093.7109375,363.140625
733.14375,1096.5703125,363.4265625
736.575,1099.4296875,362.8546875
741.4359375,1103.4328125,361.996875
747.7265625,1108.5796875,360.853125
755.446875,1115.728125,360.28125
764.596875,1124.30625,359.709375
774.6046875,1134.028125,359.4234375
784.8984375,1143.75,358.8515625
794.334375,1152.328125,357.99375
