LEFT,RIGHT,DIFF
-74.915625,-191.2921875,-116.3765625
-74.915625,-190.7203125,-115.8046875
-73.771875,-189.5765625,-115.8046875
-72.05625,-187.575,-115.51875
-70.0546875,-185.2875,-115.2328125
-68.053125,-183.2859375,-115.2328125
-66.3375,-181.5703125,-115.2328125
-65.4796875,-180.4265625,-114.946875
-65.4796875,-179.8546875,-114.375
-66.3375,-179.8546875,-113.5171875
-67.7671875,-180.7125,-112.9453125
-69.4828125,-181.5703125,-112.0875
-71.484375,-182.7140625,-111.2296875
-73.2,-183.8578125,-110.6578125
-74.915625,-184.4296875,-109.5140625
-75.7734375,-184.715625,-108.9421875
-76.3453125,-184.4296875,-108.084375
-76.3453125,-183.571875,-107.2265625
-75.7734375,-182.7140625,-106.940625
-74.6296875,-181.5703125,-106.940625
-73.4859375,-180.4265625,-106.940625
-72.3421875,-179.56875,-107.2265625
-70.9125,-178.996875,-108.084375
-69.4828125,-178.7109375,-109.228125
-68.3390625,-178.7109375,-110.371875
-67.1953125,-179.2828125,-112.0875
-66.3375,-180.140625,-113.803125
-65.765625,-181.284375,-115.51875
-65.4796875,-182.428125,-116.9484375
-65.4796875,-183.2859375,-117.80625
-65.765625,-184.14375,-118.378125
-66.0515625,-184.4296875,-118.378125
-66.6234375,-184.4296875,-117.80625
-66.6234375,-183.8578125,-117.234375
-66.6234375,-182.428125,-115.8046875
-66.0515625,-180.7125,-114.6609375
-64.621875,-178.425,-113.803125
-62.90625,-175.8515625,-112.9453125
-60.9046875,-173.5640625,-112.659375
-58.33125,-171.2765625,-112.9453125
-56.04375,-169.846875,-113.803125
-54.328125,-169.275,-114.946875
-53.4703125,-169.846875,-116.3765625
-54.0421875,-172.134375,-118.0921875
-55.7578125,-175.565625,-119.8078125
-58.903125,-180.7125,-121.809375
-63.1921875,-186.43125,-123.2390625
-68.625,-193.0078125,-124.3828125
-74.6296875,-199.8703125,-125.240625
-80.3484375,-206.1609375,-125.8125
-85.78125,-211.8796875,-126.0984375
-90.0703125,-216.4546875,-126.384375
-92.9296875,-219.3140625,-126.384375
-94.0734375,-221.0296875,-126.95625
-93.7875,-221.0296875,-127.2421875
-92.3578125,-219.6,-127.2421875
-89.4984375,-217.5984375,-128.1
-86.0671875,-214.7390625,-128.671875
-82.6359375,-211.8796875,-129.24375
-79.490625,-209.0203125,-129.5296875
-77.203125,-206.7328125,-129.5296875
-75.4875,-205.0171875,-129.5296875
-75.2015625,-204.159375,-128.9578125
-75.7734375,-204.4453125,-128.671875
-77.203125,-205.0171875,-127.8140625
-78.91875,-206.1609375,-127.2421875
-81.20625,-207.8765625,-126.6703125
-83.2078125,-209.5921875,-126.384375
-84.9234375,-211.021875,-126.0984375
-85.78125,-211.8796875,-126.0984375
-86.0671875,-212.4515625,-126.384375
-85.209375,-212.165625,-126.95625
-83.7796875,-211.3078125,-127.528125
-81.4921875,-210.1640625,-128.671875
-78.6328125,-208.1625,-129.5296875
-75.7734375,-206.446875,-130.6734375
-72.9140625,-204.4453125,-131.53125
-70.0546875,-202.7296875,-132.675
-68.053125,-201.3,-133.246875
-66.3375,-200.728125,-134.390625
-65.19375,-200.728125,-135.534375
-64.621875,-201.0140625,-136.3921875
-64.621875,-202.1578125,-137.5359375
-64.9078125,-203.3015625,-138.39375
-65.4796875,-204.73125,-139.2515625
-66.0515625,-205.875,-139.8234375
-66.3375,-207.01875,-140.68125
-66.6234375,-207.590625,-140.9671875
-66.3375,-207.8765625,-141.5390625
-66.3375,-207.8765625,-141.5390625
-66.0515625,-207.3046875,-141.253125
-65.765625,-206.7328125,-140.9671875
-65.4796875,-205.875,-140.3953125
-65.765625,-205.0171875,-139.2515625
-66.0515625,-204.4453125,-138.39375
-66.3375,-204.159375,-137.821875
-67.1953125,-203.8734375,-136.678125
-68.053125,-203.5875,-135.534375
-68.9109375,-203.3015625,-134.390625
-69.76875,-203.015625,-133.246875
-70.6265625,-202.7296875,-132.103125
-71.1984375,-201.871875,-130.6734375
-71.7703125,-201.0140625,-129.24375
-72.628125,-200.15625,-127.528125
-73.4859375,-199.2984375,-125.8125
-74.34375,-198.440625,-124.096875
-75.4875,-197.5828125,-122.0953125
-76.9171875,-196.725,-119.8078125
-77.775,-196.153125,-118.378125
-78.6328125,-195.2953125,-116.6625
-78.91875,-194.1515625,-115.2328125
-78.346875,-192.721875,-114.375
-76.9171875,-191.00625,-114.0890625
-74.34375,-188.4328125,-114.0890625
-71.1984375,-185.5734375,-114.375
-67.1953125,-182.428125,-115.2328125
-62.90625,-179.56875,-116.6625
-59.1890625,-177.28125,-118.0921875
-56.3296875,-175.565625,-119.2359375
-54.6140625,-175.565625,-120.9515625
-54.6140625,-176.709375,-122.0953125
-56.615625,-179.56875,-122.953125
-60.3328125,-183.571875,-123.2390625
-65.19375,-188.71875,-123.525
-70.9125,-194.1515625,-123.2390625
-76.9171875,-199.584375,-122.6671875
-82.0640625,-203.8734375,-121.809375
-85.78125,-207.01875,-121.2375
-87.7828125,-207.8765625,-120.09375
-87.496875,-206.7328125,-119.2359375
-84.9234375,-203.3015625,-118.378125
-80.3484375,-198.1546875,-117.80625
-74.34375,-191.8640625,-117.5203125
-67.48125,-185.0015625,-117.5203125
-60.61875,-178.1390625,-117.5203125
-54.328125,-171.8484375,-117.5203125
-48.8953125,-166.9875,-118.0921875
-45.178125,-163.8421875,-118.6640625
-42.890625,-162.4125,-119.521875
-42.31875,-162.4125,-120.09375
-42.31875,-163.8421875,-121.5234375
-43.4625,-166.1296875,-122.6671875
-44.3203125,-168.4171875,-124.096875
-44.8921875,-170.7046875,-125.8125
-44.8921875,-172.4203125,-127.528125
-44.3203125,-173.278125,-128.9578125
-42.6046875,-172.9921875,-130.3875
-40.3171875,-172.134375,-131.8171875
-37.74375,-170.7046875,-132.9609375
-35.1703125,-168.9890625,-133.81875
-32.8828125,-167.2734375,-134.390625
-31.453125,-165.84375,-134.390625
-30.88125,-164.9859375,-134.1046875
-31.453125,-164.7,-133.246875
-32.8828125,-165.5578125,-132.675
-35.1703125,-166.7015625,-131.53125
-38.0296875,-168.703125,-130.6734375
-41.175,-170.7046875,-129.5296875
-44.3203125,-172.9921875,-128.671875
-47.465625,-174.99375,-127.528125
-50.325,-176.4234375,-126.0984375
-52.6125,-177.28125,-124.66875
-54.328125,-177.5671875,-123.2390625
-55.7578125,-177.28125,-121.5234375
-56.3296875,-176.1375,-119.8078125
-56.615625,-174.421875,-117.80625
-56.3296875,-172.134375,-115.8046875
-55.471875,-169.275,-113.803125
-54.328125,-166.415625,-112.0875
-52.6125,-163.2703125,-110.6578125
-50.6109375,-160.125,-109.5140625
-48.609375,-156.9796875,-108.3703125
-46.321875,-154.1203125,-107.7984375
-44.3203125,-151.546875,-107.2265625
-42.6046875,-149.5453125,-106.940625
-41.4609375,-147.8296875,-106.36875
-40.8890625,-146.971875,-106.0828125
-41.175,-146.6859375,-105.5109375
-42.31875,-146.971875,-104.653125
-44.034375,-147.8296875,-103.7953125
-46.321875,-149.259375,-102.9375
-48.609375,-151.2609375,-102.6515625
-51.1828125,-153.5484375,-102.365625
-53.4703125,-155.55,-102.0796875
-55.1859375,-157.5515625,-102.365625
-56.3296875,-159.2671875,-102.9375
-56.615625,-160.4109375,-103.7953125
-56.04375,-160.9828125,-104.9390625
-54.9,-160.9828125,-106.0828125
-53.4703125,-160.125,-106.6546875
-52.040625,-158.98125,-106.940625
-50.6109375,-157.265625,-106.6546875
-49.4671875,-154.978125,-105.5109375
-48.609375,-152.9765625,-104.3671875
-48.609375,-150.6890625,-102.0796875
-48.609375,-148.6875,-100.078125
-49.18125,-146.6859375,-97.5046875
-49.753125,-144.9703125,-95.2171875
-50.325,-143.540625,-93.215625
-50.325,-142.1109375,-91.7859375
-49.4671875,-140.68125,-91.2140625
-48.3234375,-139.5375,-91.2140625
-46.0359375,-138.1078125,-92.071875
-43.4625,-136.9640625,-93.5015625
-40.3171875,-135.8203125,-95.503125
-37.171875,-134.6765625,-97.5046875
-34.0265625,-133.81875,-99.7921875
-31.453125,-133.246875,-101.79375
-29.4515625,-133.246875,-103.7953125
-28.3078125,-133.81875,-105.5109375
-28.021875,-134.9625,-106.940625
-28.021875,-136.10625,-108.084375
-28.3078125,-137.5359375,-109.228125
-28.8796875,-138.965625,-110.0859375
-28.8796875,-139.5375,-110.6578125
-28.3078125,-139.8234375,-111.515625
-26.878125,-138.965625,-112.0875
-24.3046875,-136.9640625,-112.659375
-21.159375,-134.390625,-113.23125
-17.4421875,-130.959375,-113.5171875
-13.153125,-126.95625,-113.803125
-9.4359375,-123.2390625,-113.803125
-6.0046875,-119.8078125,-113.803125
-3.43125,-117.234375,-113.803125
-2.2875,-116.090625,-113.803125
-2.859375,-116.3765625,-113.5171875
-4.575,-118.378125,-113.803125
-7.7203125,-121.5234375,-113.803125
-11.7234375,-125.5265625,-113.803125
-16.2984375,-130.3875,-114.0890625
-20.8734375,-134.6765625,-113.803125
-25.1625,-138.6796875,-113.5171875
-28.8796875,-141.5390625,-112.659375
-31.453125,-142.6828125,-111.2296875
-32.596875,-142.396875,-109.8
-32.596875,-140.68125,-108.084375
-31.453125,-137.5359375,-106.0828125
-29.4515625,-133.246875,-103.7953125
-26.878125,-128.9578125,-102.0796875
-23.7328125,-124.3828125,-100.65
-21.159375,-120.665625,-99.50625
-18.5859375,-118.0921875,-99.50625
-16.8703125,-116.3765625,-99.50625
-16.0125,-115.8046875,-99.7921875
-15.7265625,-116.3765625,-100.65
-16.0125,-117.80625,-101.79375
-16.8703125,-119.521875,-102.6515625
-18.0140625,-120.9515625,-102.9375
-19.44375,-122.0953125,-102.6515625
-20.3015625,-122.6671875,-102.365625
-21.159375,-122.38125,-101.221875
-21.4453125,-121.2375,-99.7921875
-20.8734375,-119.2359375,-98.3625
-19.7296875,-116.9484375,-97.21875
-18.3,-114.6609375,-96.3609375
-16.2984375,-112.659375,-96.3609375
-14.0109375,-111.2296875,-97.21875
-11.7234375,-110.371875,-98.6484375
-9.721875,-110.371875,-100.65
-8.2921875,-111.2296875,-102.9375
-7.434375,-112.9453125,-105.5109375
-6.8625,-114.6609375,-107.7984375
-7.1484375,-116.6625,-109.5140625
-7.7203125,-118.378125,-110.6578125
-8.2921875,-119.2359375,-110.94375
-8.8640625,-119.521875,-110.6578125
-8.8640625,-118.378125,-109.5140625
-8.00625,-116.090625,-108.084375
-6.0046875,-112.659375,-106.6546875
-3.1453125,-108.3703125,-105.225
0.2859375,-103.509375,-103.7953125
5.146875,-98.3625,-103.509375
10.0078125,-92.9296875,-102.9375
15.1546875,-88.3546875,-103.509375
19.44375,-84.3515625,-103.7953125
22.875,-81.4921875,-104.3671875
24.590625,-79.7765625,-104.3671875
24.3046875,-79.7765625,-104.08125
22.303125,-80.9203125,-103.2234375
18.0140625,-83.49375,-101.5078125
12.58125,-87.2109375,-99.7921875
6.0046875,-91.7859375,-97.790625
-0.571875,-96.9328125,-96.3609375
-7.1484375,-101.79375,-94.6453125
-12.58125,-106.36875,-93.7875
-16.2984375,-110.371875,-94.0734375
-18.3,-112.9453125,-94.6453125
-17.728125,-114.375,-96.646875
-15.440625,-114.375,-98.934375
-11.1515625,-113.23125,-102.0796875
-6.0046875,-110.6578125,-104.653125
-0.2859375,-106.940625,-106.6546875
5.146875,-102.9375,-108.084375
10.0078125,-98.934375,-108.9421875
13.725,-95.2171875,-108.9421875
16.0125,-91.7859375,-107.7984375
16.8703125,-89.4984375,-106.36875
16.2984375,-88.3546875,-104.653125
14.86875,-87.7828125,-102.6515625
12.8671875,-88.3546875,-101.221875
10.5796875,-89.784375,-100.3640625
9.15,-91.2140625,-100.3640625
8.00625,-92.9296875,-100.9359375
8.00625,-94.6453125,-102.6515625
8.8640625,-95.7890625,-104.653125
10.29375,-96.646875,-106.940625
12.009375,-96.9328125,-108.9421875
14.0109375,-96.646875,-110.6578125
15.7265625,-96.075,-111.8015625
17.15625,-95.2171875,-112.3734375
17.728125,-94.359375,-112.0875
17.728125,-93.215625,-110.94375
17.15625,-92.3578125,-109.5140625
16.584375,-91.5,-108.084375
15.7265625,-90.6421875,-106.36875
15.440625,-89.784375,-105.225
15.440625,-88.9265625,-104.3671875
16.0125,-88.3546875,-104.3671875
16.584375,-87.7828125,-104.3671875
17.4421875,-88.06875,-105.5109375
18.0140625,-89.2125,-107.2265625
17.728125,-91.2140625,-108.9421875
16.0125,-94.359375,-110.371875
12.8671875,-99.2203125,-112.0875
8.00625,-105.225,-113.23125
1.4296875,-112.659375,-114.0890625
-6.0046875,-120.9515625,-114.946875
-14.86875,-129.5296875,-114.6609375
-23.7328125,-138.1078125,-114.375
-32.025,-145.828125,-113.803125
-39.459375,-152.4046875,-112.9453125
-44.8921875,-156.9796875,-112.0875
-48.0375,-159.8390625,-111.8015625
-49.18125,-160.4109375,-111.2296875
-48.0375,-158.98125,-110.94375
-44.8921875,-155.8359375,-110.94375
-40.03125,-151.2609375,-111.2296875
-34.3125,-145.5421875,-111.2296875
-28.021875,-139.2515625,-111.2296875
-21.159375,-132.3890625,-111.2296875
-14.86875,-125.5265625,-110.6578125
-8.578125,-118.95,-110.371875
-2.5734375,-112.0875,-109.5140625
2.5734375,-105.5109375,-108.084375
7.7203125,-98.934375,-106.6546875
12.8671875,-92.64375,-105.5109375
17.728125,-86.6390625,-104.3671875
22.303125,-80.9203125,-103.2234375
26.30625,-76.059375,-102.365625
29.7375,-71.7703125,-101.5078125
32.025,-68.9109375,-100.9359375
33.4546875,-67.1953125,-100.65
33.740625,-66.909375,-100.65
32.8828125,-67.48125,-100.3640625
31.1671875,-68.9109375,-100.078125
28.8796875,-70.9125,-99.7921875
26.5921875,-72.628125,-99.2203125
24.590625,-73.771875,-98.3625
23.446875,-73.771875,-97.21875
23.446875,-72.9140625,-96.3609375
24.8765625,-70.340625,-95.2171875
27.7359375,-66.909375,-94.6453125
31.7390625,-62.6203125,-94.359375
36.6,-57.759375,-94.359375
41.746875,-53.4703125,-95.2171875
46.89375,-49.753125,-96.646875
51.1828125,-47.1796875,-98.3625
54.328125,-46.0359375,-100.3640625
56.3296875,-46.6078125,-102.9375
57.1875,-48.3234375,-105.5109375
56.615625,-51.1828125,-107.7984375
55.1859375,-54.9,-110.0859375
52.8984375,-58.6171875,-111.515625
50.6109375,-62.0484375,-112.659375
48.609375,-64.621875,-113.23125
46.89375,-66.909375,-113.803125
46.0359375,-68.053125,-114.0890625
46.0359375,-68.9109375,-114.946875
46.89375,-68.9109375,-115.8046875
48.0375,-68.9109375,-116.9484375
50.0390625,-68.625,-118.6640625
52.040625,-68.625,-120.665625
54.328125,-68.3390625,-122.6671875
56.3296875,-68.625,-124.9546875
58.33125,-68.3390625,-126.6703125
59.7609375,-68.053125,-127.8140625
60.9046875,-67.1953125,-128.1
61.7625,-65.4796875,-127.2421875
62.0484375,-63.478125,-125.5265625
61.7625,-60.61875,-122.38125
61.190625,-57.759375,-118.95
60.3328125,-54.328125,-114.6609375
59.1890625,-51.1828125,-110.371875
57.4734375,-48.609375,-106.0828125
56.04375,-46.6078125,-102.6515625
54.6140625,-44.8921875,-99.50625
53.4703125,-44.034375,-97.5046875
52.8984375,-43.7484375,-96.646875
52.8984375,-43.7484375,-96.646875
53.4703125,-43.7484375,-97.21875
54.9,-44.034375,-98.934375
56.9015625,-44.034375,-100.9359375
59.1890625,-44.3203125,-103.509375
61.190625,-44.3203125,-105.5109375
62.6203125,-44.60625,-107.2265625
63.478125,-45.4640625,-108.9421875
63.1921875,-46.89375,-110.0859375
61.7625,-48.609375,-110.371875
59.475,-51.1828125,-110.6578125
56.3296875,-53.75625,-110.0859375
52.8984375,-56.3296875,-109.228125
49.753125,-58.0453125,-107.7984375
47.465625,-58.903125,-106.36875
46.89375,-58.33125,-105.225
48.0375,-56.04375,-104.08125
50.896875,-52.040625,-102.9375
55.7578125,-46.6078125,-102.365625
61.4765625,-40.603125,-102.0796875
68.053125,-34.3125,-102.365625
74.34375,-28.59375,-102.9375
79.490625,-24.3046875,-103.7953125
82.921875,-21.73125,-104.653125
83.7796875,-21.73125,-105.5109375
82.6359375,-24.01875,-106.6546875
78.91875,-28.3078125,-107.2265625
73.4859375,-34.3125,-107.7984375
66.909375,-40.8890625,-107.7984375
60.3328125,-47.465625,-107.7984375
54.6140625,-52.8984375,-107.5125
50.6109375,-56.615625,-107.2265625
48.609375,-58.0453125,-106.6546875
49.18125,-57.4734375,-106.6546875
52.040625,-54.6140625,-106.6546875
56.615625,-50.325,-106.940625
62.334375,-44.8921875,-107.2265625
68.3390625,-39.459375,-107.7984375
74.0578125,-34.5984375,-108.65625
78.6328125,-30.5953125,-109.228125
81.778125,-28.021875,-109.8
83.2078125,-26.5921875,-109.8
83.2078125,-26.30625,-109.5140625
82.0640625,-26.878125,-108.9421875
80.634375,-27.7359375,-108.3703125
78.91875,-28.3078125,-107.2265625
78.0609375,-28.59375,-106.6546875
78.0609375,-28.021875,-106.0828125
79.2046875,-26.5921875,-105.796875
81.4921875,-24.8765625,-106.36875
84.065625,-23.1609375,-107.2265625
87.2109375,-21.4453125,-108.65625
90.0703125,-20.5875,-110.6578125
92.3578125,-20.5875,-112.9453125
93.7875,-21.159375,-114.946875
94.359375,-22.5890625,-116.9484375
94.0734375,-24.590625,-118.6640625
93.215625,-26.878125,-120.09375
92.071875,-28.59375,-120.665625
90.928125,-30.0234375,-120.9515625
90.0703125,-30.88125,-120.9515625
89.4984375,-30.88125,-120.3796875
88.9265625,-30.5953125,-119.521875
88.3546875,-30.0234375,-118.378125
87.496875,-30.309375,-117.80625
86.0671875,-31.1671875,-117.234375
83.49375,-33.4546875,-116.9484375
79.7765625,-37.171875,-116.9484375
75.2015625,-42.0328125,-117.234375
70.0546875,-47.7515625,-117.80625
64.621875,-53.75625,-118.378125
59.475,-59.475,-118.95
55.471875,-63.7640625,-119.2359375
52.8984375,-66.3375,-119.2359375
52.6125,-66.909375,-119.521875
54.0421875,-64.9078125,-118.95
57.4734375,-60.9046875,-118.378125
62.0484375,-55.471875,-117.5203125
67.1953125,-49.18125,-116.3765625
72.3421875,-43.1765625,-115.51875
76.3453125,-38.315625,-114.6609375
78.346875,-35.45625,-113.803125
78.346875,-34.884375,-113.23125
75.4875,-36.8859375,-112.3734375
70.6265625,-41.4609375,-112.0875
63.478125,-48.3234375,-111.8015625
54.9,-56.3296875,-111.2296875
45.75,-65.19375,-110.94375
36.8859375,-73.771875,-110.6578125
28.8796875,-81.20625,-110.0859375
22.5890625,-87.2109375,-109.8
18.3,-91.5,-109.8
16.0125,-93.7875,-109.8
15.7265625,-94.359375,-110.0859375
16.8703125,-93.5015625,-110.371875
19.44375,-91.5,-110.94375
22.5890625,-89.2125,-111.8015625
26.0203125,-86.925,-112.9453125
28.8796875,-85.209375,-114.0890625
30.88125,-84.065625,-114.946875
32.025,-84.065625,-116.090625
32.025,-84.9234375,-116.9484375
30.88125,-86.6390625,-117.5203125
28.59375,-88.9265625,-117.5203125
25.734375,-91.7859375,-117.5203125
22.303125,-94.93125,-117.234375
19.1578125,-98.0765625,-117.234375
16.2984375,-100.65,-116.9484375
14.296875,-102.365625,-116.6625
13.153125,-103.2234375,-116.3765625
13.4390625,-103.2234375,-116.6625
14.86875,-101.79375,-116.6625
17.15625,-99.50625,-116.6625
20.3015625,-96.3609375,-116.6625
23.7328125,-92.9296875,-116.6625
26.5921875,-89.784375,-116.3765625
28.3078125,-87.496875,-115.8046875
28.3078125,-86.6390625,-114.946875
26.0203125,-88.06875,-114.0890625
20.8734375,-91.5,-112.3734375
13.4390625,-97.790625,-111.2296875
3.43125,-106.36875,-109.8
-8.2921875,-116.6625,-108.3703125
-20.8734375,-128.3859375,-107.5125
-33.4546875,-140.3953125,-106.940625
-44.8921875,-151.546875,-106.6546875
-54.328125,-161.26875,-106.940625
-60.9046875,-168.4171875,-107.5125
-64.3359375,-172.9921875,-108.65625
-64.3359375,-174.421875,-110.0859375
-61.7625,-173.5640625,-111.8015625
-57.4734375,-170.7046875,-113.23125
-52.040625,-166.9875,-114.946875
-47.1796875,-163.55625,-116.3765625
-44.034375,-161.5546875,-117.5203125
-43.4625,-161.5546875,-118.0921875
-46.321875,-164.4140625,-118.0921875
-52.3265625,-170.41875,-118.0921875
-61.4765625,-178.996875,-117.5203125
-73.2,-189.5765625,-116.3765625
-86.353125,-201.3,-114.946875
-99.2203125,-212.7375,-113.5171875
-111.2296875,-223.03125,-111.8015625
-120.9515625,-231.0375,-110.0859375
-127.528125,-236.184375,-108.65625
-130.959375,-238.471875,-107.5125
-130.959375,-237.9,-106.940625
-128.9578125,-235.6125,-106.6546875
-124.9546875,-232.18125,-107.2265625
-121.2375,-229.321875,-108.084375
-118.0921875,-228.178125,-110.0859375
-117.5203125,-229.321875,-111.8015625
-120.09375,-234.1828125,-114.0890625
-125.8125,-242.475,-116.6625
-135.2484375,-254.484375,-119.2359375
-147.8296875,-269.0671875,-121.2375
-162.6984375,-285.6515625,-122.953125
-178.7109375,-302.8078125,-124.096875
-194.7234375,-319.678125,-124.9546875
-209.5921875,-334.8328125,-125.240625
-222.459375,-347.7,-125.240625
-232.4671875,-357.99375,-125.5265625
-239.9015625,-365.1421875,-125.240625
-244.4765625,-370.003125,-125.5265625
-246.7640625,-373.1484375,-126.384375
-247.621875,-374.8640625,-127.2421875
-247.3359375,-376.29375,-128.9578125
-247.05,-378.2953125,-131.2453125
-247.05,-380.86875,-133.81875
-247.9078125,-384.5859375,-136.678125
-249.909375,-389.446875,-139.5375
-253.0546875,-394.8796875,-141.825
-257.0578125,-400.884375,-143.8265625
-261.91875,-407.175,-145.25625
-266.7796875,-412.89375,-146.1140625
-271.9265625,-418.3265625,-146.4
-277.0734375,-422.9015625,-145.828125
-281.6484375,-426.9046875,-145.25625
-285.9375,-430.621875,-144.684375
-289.940625,-434.3390625,-144.3984375
-293.6578125,-438.05625,-144.3984375
-297.0890625,-442.059375,-144.9703125
-300.5203125,-446.634375,-146.1140625
-303.665625,-451.4953125,-147.8296875
-306.8109375,-456.928125,-150.1171875
-309.384375,-461.7890625,-152.4046875
-311.9578125,-466.3640625,-154.40625
-313.6734375,-470.08125,-156.4078125
-315.103125,-472.6546875,-157.5515625
-315.675,-474.084375,-158.409375
-315.9609375,-474.084375,-158.1234375
-316.246875,-472.940625,-156.69375
-315.9609375,-470.9390625,-154.978125
-315.9609375,-468.9375,-152.9765625
-316.246875,-466.65,-150.403125
-316.81875,-464.934375,-148.115625
-317.9625,-464.0765625,-146.1140625
-319.10625,-464.0765625,-144.9703125
-320.5359375,-465.2203125,-144.684375
-321.965625,-466.65,-144.684375
-322.8234375,-468.6515625,-145.828125
-323.68125,-470.653125,-146.971875
-323.68125,-472.6546875,-148.9734375
-322.8234375,-473.7984375,-150.975
-321.6796875,-474.3703125,-152.690625
-320.25,-474.084375,-153.834375
-318.2484375,-473.5125,-155.2640625
-316.5328125,-472.6546875,-156.121875
-315.103125,-471.5109375,-156.4078125
-314.2453125,-470.9390625,-156.69375
-314.2453125,-470.9390625,-156.69375
-315.103125,-471.796875,-156.69375
-316.5328125,-473.5125,-156.9796875
-318.8203125,-476.0859375,-157.265625
-321.6796875,-478.9453125,-157.265625
-324.825,-482.3765625,-157.5515625
-328.25625,-485.8078125,-157.5515625
-331.4015625,-488.953125,-157.5515625
-334.546875,-491.8125,-157.265625
-337.1203125,-493.8140625,-156.69375
-339.121875,-494.9578125,-155.8359375
-340.8375,-495.5296875,-154.6921875
-341.98125,-495.5296875,-153.5484375
-343.125,-495.24375,-152.11875
-343.696875,-494.3859375,-150.6890625
-343.9828125,-493.8140625,-149.83125
-344.26875,-493.2421875,-148.9734375
-344.26875,-492.95625,-148.6875
-344.26875,-492.384375,-148.115625
-343.9828125,-492.0984375,-148.115625
-343.696875,-491.8125,-148.115625
-343.125,-491.5265625,-148.4015625
-342.553125,-490.9546875,-148.4015625
-342.2671875,-490.3828125,-148.115625
-341.6953125,-489.8109375,-148.115625
-341.409375,-489.525,-148.115625
-341.1234375,-489.2390625,-148.115625
-341.409375,-488.953125,-147.54375
-341.409375,-489.2390625,-147.8296875
-341.6953125,-489.525,-147.8296875
-341.6953125,-490.096875,-148.4015625
-341.409375,-490.3828125,-148.9734375
-340.5515625,-490.096875,-149.5453125
-338.8359375,-488.953125,-150.1171875
-336.2625,-486.9515625,-150.6890625
-332.5453125,-483.80625,-151.2609375
-327.9703125,-479.803125,-151.8328125
-322.5375,-474.3703125,-151.8328125
-316.81875,-468.6515625,-151.8328125
-311.3859375,-462.646875,-151.2609375
-305.953125,-457.2140625,-151.2609375
-301.95,-452.6390625,-150.6890625
-298.8046875,-449.49375,-150.6890625
-297.6609375,-448.35,-150.6890625
-297.946875,-448.921875,-150.975
-299.9484375,-451.209375,-151.2609375
-303.09375,-454.9265625,-151.8328125
-307.3828125,-459.5015625,-152.11875
-311.671875,-464.3625,-152.690625
-315.9609375,-468.9375,-152.9765625
-319.3921875,-472.6546875,-153.2625
-321.6796875,-475.228125,-153.5484375
-322.5375,-476.0859375,-153.5484375
-322.2515625,-475.8,-153.5484375
-320.821875,-474.3703125,-153.5484375
-318.534375,-472.0828125,-153.5484375
-315.3890625,-469.509375,-154.1203125
-311.9578125,-466.9359375,-154.978125
-308.5265625,-464.934375,-156.4078125
-305.6671875,-463.5046875,-157.8375
-302.8078125,-462.646875,-159.8390625
-300.80625,-462.646875,-161.840625
-298.8046875,-462.9328125,-164.128125
-297.0890625,-463.21875,-166.1296875
-295.3734375,-462.9328125,-167.559375
-293.6578125,-462.3609375,-168.703125
-291.3703125,-460.93125,-169.5609375
-289.36875,-458.9296875,-169.5609375
-287.08125,-456.35625,-169.275
-284.79375,-453.2109375,-168.4171875
-282.7921875,-450.065625,-167.2734375
-281.3625,-447.20625,-165.84375
-280.5046875,-444.91875,-164.4140625
-279.9328125,-443.203125,-163.2703125
-280.21875,-442.3453125,-162.1265625
-280.790625,-442.3453125,-161.5546875
-281.3625,-442.63125,-161.26875
-282.2203125,-443.4890625,-161.26875
-283.078125,-444.6328125,-161.5546875
-283.65,-445.7765625,-162.1265625
-283.9359375,-447.20625,-163.2703125
-284.221875,-448.6359375,-164.4140625
-284.5078125,-450.065625,-165.5578125
-285.0796875,-451.78125,-166.7015625
-285.9375,-454.06875,-168.13125
-287.08125,-456.6421875,-169.5609375
-288.796875,-459.7875,-170.990625
-291.084375,-462.9328125,-171.8484375
-293.6578125,-466.3640625,-172.70625
-296.23125,-469.7953125,-173.5640625
-298.2328125,-472.36875,-174.1359375
-299.6625,-474.3703125,-174.7078125
-300.234375,-475.5140625,-175.2796875
-299.9484375,-475.228125,-175.2796875
-298.51875,-474.084375,-175.565625
-296.23125,-472.36875,-176.1375
-293.0859375,-469.7953125,-176.709375
-289.940625,-466.9359375,-176.9953125
-286.509375,-464.3625,-177.853125
-283.3640625,-462.3609375,-178.996875
-280.790625,-460.93125,-180.140625
-279.075,-460.6453125,-181.5703125
-277.93125,-460.93125,-183.0
-277.359375,-461.7890625,-184.4296875
-277.359375,-462.9328125,-185.5734375
-277.6453125,-463.790625,-186.1453125
-277.6453125,-464.6484375,-187.003125
-277.359375,-464.6484375,-187.2890625
-276.215625,-463.5046875,-187.2890625
-274.7859375,-461.7890625,-187.003125
-272.4984375,-459.215625,-186.7171875
-269.925,-456.35625,-186.43125
-267.3515625,-453.2109375,-185.859375
-265.35,-450.3515625,-185.0015625
-263.634375,-448.35,-184.715625
-262.7765625,-447.4921875,-184.715625
-263.0625,-447.778125,-184.715625
-264.4921875,-449.2078125,-184.715625
-266.7796875,-451.78125,-185.0015625
-269.925,-455.2125,-185.2875
-273.35625,-458.64375,-185.2875
-276.7875,-462.075,-185.2875
-279.3609375,-464.6484375,-185.2875
-280.790625,-466.078125,-185.2875
