LEFT,RIGHT,DIFF
-171.8484375,-348.5578125,-176.709375
-170.41875,-344.26875,-173.85
-168.13125,-339.69375,-171.5625
-165.271875,-334.8328125,-169.5609375
-162.4125,-330.54375,-168.13125
-159.8390625,-327.3984375,-167.559375
-158.409375,-325.6828125,-167.2734375
-157.8375,-325.396875,-167.559375
-158.409375,-326.540625,-168.13125
-159.8390625,-329.1140625,-169.275
-161.840625,-331.9734375,-170.1328125
-164.128125,-335.4046875,-171.2765625
-166.415625,-338.2640625,-171.8484375
-167.8453125,-339.9796875,-172.134375
-168.703125,-340.8375,-172.134375
-168.703125,-340.5515625,-171.8484375
-167.8453125,-339.121875,-171.2765625
-166.7015625,-336.834375,-170.1328125
-164.9859375,-334.546875,-169.5609375
-163.8421875,-332.5453125,-168.703125
-163.55625,-331.4015625,-167.8453125
-164.128125,-331.4015625,-167.2734375
-166.1296875,-332.83125,-166.7015625
-169.275,-335.11875,-165.84375
-173.278125,-338.55,-165.271875
-177.5671875,-342.553125,-164.9859375
-182.1421875,-346.55625,-164.4140625
-186.1453125,-350.2734375,-164.128125
-189.0046875,-352.846875,-163.8421875
-190.7203125,-354.2765625,-163.55625
-191.00625,-354.2765625,-163.2703125
-190.434375,-353.41875,-162.984375
-188.71875,-351.703125,-162.984375
-187.003125,-349.9875,-162.984375
-185.5734375,-348.271875,-162.6984375
-185.0015625,-346.8421875,-161.840625
-185.5734375,-346.55625,-160.9828125
-187.575,-347.4140625,-159.8390625
-191.00625,-348.84375,-157.8375
-195.58125,-350.8453125,-155.2640625
-200.728125,-353.41875,-152.690625
-205.875,-355.70625,-149.83125
-210.45,-357.421875,-146.971875
-214.453125,-358.2796875,-143.8265625
-217.0265625,-358.2796875,-141.253125
-218.1703125,-357.7078125,-139.5375
-218.1703125,-355.9921875,-137.821875
-217.0265625,-354.2765625,-137.25
-215.3109375,-351.9890625,-136.678125
-213.0234375,-349.9875,-136.9640625
-210.7359375,-348.271875,-137.5359375
-208.4484375,-346.8421875,-138.39375
-206.1609375,-345.4125,-139.2515625
-203.8734375,-344.26875,-140.3953125
-201.3,-342.8390625,-141.5390625
-198.1546875,-340.8375,-142.6828125
-194.4375,-338.55,-144.1125
-190.1484375,-335.4046875,-145.25625
-185.0015625,-332.259375,-147.2578125
-179.56875,-328.828125,-149.259375
-174.1359375,-325.396875,-151.2609375
-169.275,-322.8234375,-153.5484375
-165.271875,-321.39375,-156.121875
-162.6984375,-320.821875,-158.1234375
-161.26875,-321.39375,-160.125
-161.26875,-323.3953125,-162.1265625
-162.4125,-325.96875,-163.55625
-164.128125,-328.828125,-164.7
-166.1296875,-331.6875,-165.5578125
-167.559375,-333.975,-166.415625
-168.703125,-335.690625,-166.9875
-168.4171875,-336.2625,-167.8453125
-167.559375,-335.9765625,-168.4171875
-165.84375,-334.8328125,-168.9890625
-163.2703125,-333.403125,-170.1328125
-160.9828125,-331.6875,-170.7046875
-158.6953125,-330.54375,-171.8484375
-156.9796875,-329.4,-172.4203125
-155.8359375,-328.828125,-172.9921875
-155.2640625,-328.828125,-173.5640625
-155.2640625,-328.828125,-173.5640625
-155.55,-329.1140625,-173.5640625
-155.55,-329.4,-173.85
-155.2640625,-329.4,-174.1359375
-154.6921875,-329.4,-174.7078125
-154.1203125,-329.1140625,-174.99375
-153.5484375,-329.6859375,-176.1375
-153.5484375,-330.54375,-176.9953125
-154.40625,-332.5453125,-178.1390625
-156.4078125,-335.690625,-179.2828125
-160.125,-340.265625,-180.140625
-165.271875,-345.4125,-180.140625
-171.5625,-351.13125,-179.56875
-178.1390625,-356.85,-178.7109375
-184.4296875,-361.425,-176.9953125
-189.5765625,-364.5703125,-174.99375
-193.0078125,-365.428125,-172.4203125
-194.1515625,-364.5703125,-170.41875
-193.29375,-361.1390625,-167.8453125
-190.1484375,-356.5640625,-166.415625
-185.5734375,-351.4171875,-165.84375
-180.4265625,-346.2703125,-165.84375
-176.1375,-342.8390625,-166.7015625
-173.278125,-341.1234375,-167.8453125
-172.70625,-342.2671875,-169.5609375
-174.7078125,-345.984375,-171.2765625
-179.2828125,-351.9890625,-172.70625
-186.1453125,-359.4234375,-173.278125
-193.865625,-367.4296875,-173.5640625
-201.5859375,-374.2921875,-172.70625
-208.1625,-379.725,-171.5625
-212.7375,-382.2984375,-169.5609375
-214.7390625,-382.0125,-167.2734375
-213.88125,-378.8671875,-164.9859375
-210.45,-373.434375,-162.984375
-205.303125,-366.2859375,-160.9828125
-199.2984375,-359.1375,-159.8390625
-193.5796875,-352.846875,-159.2671875
-189.0046875,-348.271875,-159.2671875
-186.43125,-345.984375,-159.553125
-185.859375,-346.2703125,-160.4109375
-187.575,-348.5578125,-160.9828125
-190.7203125,-352.275,-161.5546875
-194.4375,-356.5640625,-162.1265625
-198.1546875,-359.9953125,-161.840625
-200.728125,-362.2828125,-161.5546875
-201.5859375,-362.2828125,-160.696875
-200.15625,-360.28125,-160.125
-196.725,-355.9921875,-159.2671875
-191.8640625,-349.9875,-158.1234375
-185.859375,-343.4109375,-157.5515625
-180.140625,-336.834375,-156.69375
-174.99375,-331.6875,-156.69375
-171.5625,-327.9703125,-156.4078125
-170.1328125,-326.540625,-156.4078125
-170.990625,-327.3984375,-156.4078125
-173.85,-329.971875,-156.121875
-177.853125,-333.975,-156.121875
-182.7140625,-338.2640625,-155.55
-187.8609375,-342.553125,-154.6921875
-192.4359375,-345.984375,-153.5484375
-196.153125,-348.271875,-152.11875
-198.7265625,-349.415625,-150.6890625
-199.8703125,-349.1296875,-149.259375
-200.15625,-347.9859375,-147.8296875
-199.2984375,-346.2703125,-146.971875
-198.1546875,-344.26875,-146.1140625
-196.725,-342.2671875,-145.5421875
-195.009375,-340.5515625,-145.5421875
-193.0078125,-338.55,-145.5421875
-190.434375,-336.834375,-146.4
-187.575,-334.546875,-146.971875
-184.14375,-331.9734375,-147.8296875
-179.8546875,-329.1140625,-149.259375
-175.565625,-325.6828125,-150.1171875
-170.990625,-321.965625,-150.975
-166.7015625,-318.534375,-151.8328125
-163.2703125,-315.3890625,-152.11875
-161.26875,-313.3875,-152.11875
-160.696875,-312.5296875,-151.8328125
-161.840625,-312.815625,-150.975
-164.4140625,-314.2453125,-149.83125
-168.4171875,-316.5328125,-148.115625
-172.4203125,-319.3921875,-146.971875
-176.4234375,-322.2515625,-145.828125
-179.8546875,-324.5390625,-144.684375
-181.85625,-326.540625,-144.684375
-182.428125,-327.684375,-145.25625
-182.1421875,-328.828125,-146.6859375
-181.284375,-330.2578125,-148.9734375
-180.4265625,-332.5453125,-152.11875
-180.7125,-336.5484375,-155.8359375
-183.0,-343.125,-160.125
-188.146875,-352.275,-164.128125
-196.4390625,-363.9984375,-167.559375
-207.8765625,-378.009375,-170.1328125
-221.8875,-393.7359375,-171.8484375
-237.328125,-409.4625,-172.134375
-253.0546875,-424.33125,-171.2765625
-267.9234375,-436.9125,-168.9890625
-280.21875,-446.0625,-165.84375
-289.0828125,-450.9234375,-161.840625
-293.6578125,-451.4953125,-157.8375
-293.371875,-447.20625,-153.834375
-289.0828125,-439.4859375,-150.403125
-281.0765625,-428.90625,-147.8296875
-270.496875,-416.896875,-146.4
-258.7734375,-404.8875,-146.1140625
-246.478125,-393.7359375,-147.2578125
-235.6125,-384.5859375,-148.9734375
-226.1765625,-377.7234375,-151.546875
-219.028125,-373.7203125,-154.6921875
-214.1671875,-372.290625,-158.1234375
-211.021875,-372.290625,-161.26875
-209.30625,-373.1484375,-163.8421875
-208.1625,-374.00625,-165.84375
-207.01875,-374.2921875,-167.2734375
-205.303125,-373.1484375,-167.8453125
-202.44375,-370.003125,-167.559375
-198.440625,-365.428125,-166.9875
-193.5796875,-359.4234375,-165.84375
-187.8609375,-352.5609375,-164.7
-182.1421875,-345.1265625,-162.984375
-176.709375,-338.2640625,-161.5546875
-172.134375,-331.9734375,-159.8390625
-168.703125,-327.1125,-158.409375
-166.9875,-323.68125,-156.69375
-166.415625,-321.6796875,-155.2640625
-166.9875,-321.1078125,-154.1203125
-168.4171875,-321.39375,-152.9765625
-170.1328125,-322.2515625,-152.11875
-171.8484375,-323.3953125,-151.546875
-172.9921875,-324.253125,-151.2609375
-173.278125,-324.5390625,-151.2609375
-172.70625,-324.253125,-151.546875
-171.2765625,-323.109375,-151.8328125
-168.9890625,-321.1078125,-152.11875
-166.7015625,-318.8203125,-152.11875
-164.128125,-315.9609375,-151.8328125
-162.1265625,-313.3875,-151.2609375
-160.9828125,-311.1,-150.1171875
-161.26875,-309.384375,-148.115625
-162.6984375,-308.5265625,-145.828125
-165.5578125,-308.5265625,-142.96875
-169.846875,-309.384375,-139.5375
-175.2796875,-310.8140625,-135.534375
-180.9984375,-313.3875,-132.3890625
-187.2890625,-316.246875,-128.9578125
-193.29375,-319.3921875,-126.0984375
-199.0125,-322.5375,-123.525
-203.5875,-325.6828125,-122.0953125
-207.01875,-328.25625,-121.2375
-209.30625,-330.2578125,-120.9515625
-210.45,-331.4015625,-120.9515625
-210.7359375,-331.6875,-120.9515625
-209.878125,-331.115625,-121.2375
-208.4484375,-329.1140625,-120.665625
-206.7328125,-326.540625,-119.8078125
-204.4453125,-322.8234375,-118.378125
-202.44375,-318.2484375,-115.8046875
-200.15625,-313.1015625,-112.9453125
-198.1546875,-307.66875,-109.5140625
-196.4390625,-302.2359375,-105.796875
-194.7234375,-297.375,-102.6515625
-193.0078125,-293.0859375,-100.078125
-191.8640625,-289.6546875,-97.790625
-190.7203125,-287.653125,-96.9328125
-189.8625,-286.7953125,-96.9328125
-189.5765625,-287.9390625,-98.3625
-189.5765625,-290.2265625,-100.65
-189.8625,-293.6578125,-103.7953125
-190.7203125,-298.2328125,-107.5125
-191.2921875,-302.8078125,-111.515625
-191.8640625,-307.66875,-115.8046875
-192.15,-311.671875,-119.521875
-191.578125,-314.53125,-122.953125
-190.1484375,-315.9609375,-125.8125
-187.2890625,-315.9609375,-128.671875
-183.571875,-314.2453125,-130.6734375
-178.425,-311.3859375,-132.9609375
-172.4203125,-307.66875,-135.2484375
-165.84375,-303.665625,-137.821875
-158.98125,-299.9484375,-140.9671875
-152.9765625,-297.375,-144.3984375
-147.54375,-295.9453125,-148.4015625
-143.8265625,-296.23125,-152.4046875
-141.253125,-298.2328125,-156.9796875
-140.68125,-301.6640625,-160.9828125
-141.825,-306.2390625,-164.4140625
-144.1125,-311.671875,-167.559375
-147.54375,-317.1046875,-169.5609375
-151.2609375,-321.965625,-170.7046875
-154.978125,-325.96875,-170.990625
-158.409375,-328.828125,-170.41875
-161.26875,-329.971875,-168.703125
-163.55625,-329.971875,-166.415625
-164.9859375,-328.5421875,-163.55625
-165.84375,-326.540625,-160.696875
-166.415625,-323.9671875,-157.5515625
-166.7015625,-321.39375,-154.6921875
-167.2734375,-319.10625,-151.8328125
-168.13125,-317.6765625,-149.5453125
-169.275,-317.1046875,-147.8296875
-170.7046875,-317.1046875,-146.4
-172.4203125,-317.9625,-145.5421875
-174.1359375,-319.3921875,-145.25625
-175.565625,-320.821875,-145.25625
-176.9953125,-322.5375,-145.5421875
-177.853125,-324.253125,-146.4
-178.425,-325.6828125,-147.2578125
-178.7109375,-326.540625,-147.8296875
-178.7109375,-327.1125,-148.4015625
-178.7109375,-327.3984375,-148.6875
-178.425,-327.1125,-148.6875
-178.1390625,-326.2546875,-148.115625
-177.853125,-325.1109375,-147.2578125
-176.9953125,-323.68125,-146.6859375
-175.8515625,-321.6796875,-145.828125
-173.85,-319.10625,-145.25625
-171.2765625,-316.246875,-144.9703125
-168.13125,-313.3875,-145.25625
-164.4140625,-310.528125,-146.1140625
-160.4109375,-307.9546875,-147.54375
-156.69375,-305.953125,-149.259375
-153.5484375,-305.0953125,-151.546875
-151.546875,-305.0953125,-153.5484375
-151.2609375,-306.525,-155.2640625
-152.4046875,-309.0984375,-156.69375
-155.2640625,-312.815625,-157.5515625
-159.553125,-317.1046875,-157.5515625
-164.7,-321.39375,-156.69375
-170.1328125,-325.396875,-155.2640625
-174.99375,-328.25625,-153.2625
-178.7109375,-329.971875,-151.2609375
-180.7125,-329.971875,-149.259375
-180.9984375,-328.5421875,-147.54375
-178.996875,-325.6828125,-146.6859375
-175.2796875,-321.965625,-146.6859375
-170.41875,-317.9625,-147.54375
-165.271875,-314.2453125,-148.9734375
-160.4109375,-311.671875,-151.2609375
-156.69375,-310.8140625,-154.1203125
-154.978125,-311.671875,-156.69375
-155.2640625,-315.103125,-159.8390625
-157.5515625,-320.25,-162.6984375
-161.5546875,-326.8265625,-165.271875
-166.415625,-334.2609375,-167.8453125
-171.2765625,-341.409375,-170.1328125
-175.565625,-347.7,-172.134375
-178.1390625,-352.5609375,-174.421875
-178.425,-354.8484375,-176.4234375
-176.4234375,-354.8484375,-178.425
-171.8484375,-352.5609375,-180.7125
-165.84375,-347.9859375,-182.1421875
-158.409375,-342.2671875,-183.8578125
-150.975,-336.2625,-185.2875
-144.3984375,-330.54375,-186.1453125
-139.8234375,-326.2546875,-186.43125
-137.821875,-323.9671875,-186.1453125
-138.6796875,-323.9671875,-185.2875
-142.1109375,-326.540625,-184.4296875
-148.115625,-330.8296875,-182.7140625
-156.121875,-336.834375,-180.7125
-164.4140625,-343.125,-178.7109375
-172.70625,-349.1296875,-176.4234375
-179.8546875,-354.2765625,-174.421875
-185.0015625,-357.7078125,-172.70625
-187.8609375,-358.8515625,-170.990625
-188.71875,-357.99375,-169.275
-187.2890625,-355.4203125,-168.13125
-184.4296875,-351.4171875,-166.9875
-180.7125,-346.8421875,-166.1296875
-176.9953125,-342.553125,-165.5578125
-173.85,-338.8359375,-164.9859375
-171.8484375,-336.2625,-164.4140625
-170.990625,-334.8328125,-163.8421875
-171.5625,-334.546875,-162.984375
-172.9921875,-335.11875,-162.1265625
-174.7078125,-335.9765625,-161.26875
-176.1375,-336.2625,-160.125
-176.9953125,-335.9765625,-158.98125
-176.709375,-334.2609375,-157.5515625
-174.99375,-331.115625,-156.121875
-171.8484375,-326.540625,-154.6921875
-167.8453125,-321.1078125,-153.2625
-163.2703125,-315.3890625,-152.11875
-158.6953125,-309.95625,-151.2609375
-154.6921875,-305.38125,-150.6890625
-151.546875,-301.6640625,-150.1171875
-149.83125,-299.6625,-149.83125
-149.259375,-299.090625,-149.83125
-150.1171875,-299.3765625,-149.259375
-151.8328125,-300.5203125,-148.6875
-153.834375,-301.378125,-147.54375
-155.8359375,-301.95,-146.1140625
-157.5515625,-301.378125,-143.8265625
-158.98125,-299.6625,-140.68125
-159.553125,-296.803125,-137.25
-160.125,-293.0859375,-132.9609375
-160.4109375,-288.796875,-128.3859375
-160.9828125,-284.5078125,-123.525
-162.4125,-281.0765625,-118.6640625
-164.7,-278.7890625,-114.0890625
-167.8453125,-277.359375,-109.5140625
-171.5625,-277.6453125,-106.0828125
-175.8515625,-278.7890625,-102.9375
-179.56875,-280.5046875,-100.9359375
-182.428125,-282.2203125,-99.7921875
-183.8578125,-283.65,-99.7921875
-183.571875,-284.221875,-100.65
-180.9984375,-283.3640625,-102.365625
-176.709375,-281.6484375,-104.9390625
-170.990625,-278.7890625,-107.7984375
-164.4140625,-275.3578125,-110.94375
-157.8375,-272.2125,-114.375
-152.11875,-269.6390625,-117.5203125
-147.8296875,-268.209375,-120.3796875
-145.828125,-268.209375,-122.38125
-146.4,-269.925,-123.525
-148.9734375,-273.35625,-124.3828125
-153.5484375,-278.2171875,-124.66875
-159.2671875,-283.65,-124.3828125
-165.271875,-289.36875,-124.096875
-170.990625,-294.8015625,-123.8109375
-174.99375,-299.6625,-124.66875
-177.5671875,-303.3796875,-125.8125
-177.5671875,-305.6671875,-128.1
-175.565625,-307.096875,-131.53125
-171.8484375,-307.66875,-135.8203125
-166.7015625,-307.3828125,-140.68125
-160.696875,-306.8109375,-146.1140625
-154.978125,-306.525,-151.546875
-149.5453125,-306.2390625,-156.69375
-145.5421875,-306.2390625,-160.696875
-142.6828125,-306.525,-163.8421875
-141.5390625,-307.3828125,-165.84375
-141.5390625,-307.9546875,-166.415625
-142.6828125,-308.8125,-166.1296875
-144.3984375,-309.0984375,-164.7
-146.4,-309.0984375,-162.6984375
-148.115625,-308.5265625,-160.4109375
-149.259375,-307.096875,-157.8375
-149.5453125,-305.0953125,-155.55
-148.9734375,-302.2359375,-153.2625
-147.54375,-298.8046875,-151.2609375
-145.5421875,-295.0875,-149.5453125
-143.2546875,-290.7984375,-147.54375
-140.68125,-286.7953125,-146.1140625
-138.6796875,-283.078125,-144.3984375
-137.25,-279.646875,-142.396875
-136.9640625,-277.359375,-140.3953125
-138.1078125,-275.9296875,-137.821875
-140.109375,-275.64375,-135.534375
-143.540625,-276.7875,-133.246875
-147.8296875,-279.075,-131.2453125
-152.9765625,-282.50625,-129.5296875
-157.8375,-286.509375,-128.671875
-162.6984375,-290.5125,-127.8140625
-166.415625,-294.515625,-128.1
-168.703125,-297.375,-128.671875
-169.275,-299.090625,-129.815625
-168.13125,-299.3765625,-131.2453125
-164.9859375,-297.946875,-132.9609375
-160.4109375,-295.0875,-134.6765625
-154.978125,-291.084375,-136.10625
-148.9734375,-286.509375,-137.5359375
-143.540625,-281.934375,-138.39375
-139.5375,-278.2171875,-138.6796875
-136.9640625,-275.64375,-138.6796875
-136.3921875,-274.7859375,-138.39375
-138.1078125,-275.3578125,-137.25
-141.825,-277.6453125,-135.8203125
-146.971875,-280.790625,-133.81875
-152.9765625,-284.79375,-131.8171875
-159.2671875,-288.5109375,-129.24375
-164.9859375,-291.65625,-126.6703125
-168.9890625,-293.371875,-124.3828125
-171.5625,-293.6578125,-122.0953125
-172.134375,-292.228125,-120.09375
-170.7046875,-289.36875,-118.6640625
-168.13125,-285.9375,-117.80625
-164.128125,-281.934375,-117.80625
-160.125,-278.503125,-118.378125
-156.121875,-275.9296875,-119.8078125
-152.9765625,-274.7859375,-121.809375
-150.975,-275.071875,-124.096875
-150.1171875,-276.7875,-126.6703125
-150.1171875,-279.646875,-129.5296875
-150.6890625,-283.3640625,-132.675
-151.2609375,-286.7953125,-135.534375
-151.546875,-289.940625,-138.39375
-150.975,-292.228125,-141.253125
-149.259375,-293.0859375,-143.8265625
-146.6859375,-292.5140625,-145.828125
-142.96875,-291.084375,-148.115625
-138.965625,-289.0828125,-150.1171875
-134.9625,-287.08125,-152.11875
-131.8171875,-285.365625,-153.5484375
-129.815625,-284.5078125,-154.6921875
-129.24375,-285.0796875,-155.8359375
-130.3875,-286.7953125,-156.4078125
-132.675,-289.6546875,-156.9796875
-136.3921875,-293.0859375,-156.69375
-140.3953125,-296.803125,-156.4078125
-144.3984375,-300.234375,-155.8359375
-147.54375,-303.09375,-155.55
-149.5453125,-304.5234375,-154.978125
-149.83125,-304.5234375,-154.6921875
-148.6875,-303.3796875,-154.6921875
-146.4,-301.378125,-154.978125
-143.2546875,-299.090625,-155.8359375
-140.109375,-297.0890625,-156.9796875
-137.25,-295.659375,-158.409375
-135.8203125,-295.3734375,-159.553125
-135.8203125,-296.5171875,-160.696875
-137.25,-298.51875,-161.26875
-139.8234375,-301.6640625,-161.840625
-143.2546875,-304.5234375,-161.26875
-146.971875,-307.096875,-160.125
-149.83125,-308.5265625,-158.6953125
-151.2609375,-307.9546875,-156.69375
-150.6890625,-305.6671875,-154.978125
-148.115625,-301.0921875,-152.9765625
-143.540625,-295.0875,-151.546875
-137.5359375,-287.9390625,-150.403125
-130.3875,-280.790625,-150.403125
-123.2390625,-274.7859375,-151.546875
-117.234375,-270.2109375,-152.9765625
-112.659375,-268.209375,-155.55
-110.6578125,-269.353125,-158.6953125
-111.515625,-273.0703125,-161.5546875
-114.6609375,-279.3609375,-164.7
-120.09375,-287.08125,-166.9875
-126.95625,-295.659375,-168.703125
-134.390625,-303.665625,-169.275
-141.253125,-310.2421875,-168.9890625
-146.6859375,-314.53125,-167.8453125
-150.403125,-315.9609375,-165.5578125
-151.546875,-314.2453125,-162.6984375
-150.1171875,-309.95625,-159.8390625
-146.971875,-303.3796875,-156.4078125
-142.1109375,-295.659375,-153.5484375
-136.10625,-287.9390625,-151.8328125
-130.3875,-280.790625,-150.403125
-124.9546875,-275.071875,-150.1171875
-120.9515625,-271.06875,-150.1171875
-118.0921875,-269.6390625,-151.546875
-116.6625,-270.2109375,-153.5484375
-116.6625,-272.2125,-155.55
-117.80625,-275.3578125,-157.5515625
-119.521875,-279.075,-159.553125
-121.2375,-282.50625,-161.26875
-123.2390625,-285.0796875,-161.840625
-124.66875,-286.7953125,-162.1265625
-125.8125,-287.3671875,-161.5546875
-126.384375,-287.08125,-160.696875
-126.95625,-285.9375,-158.98125
-127.2421875,-284.5078125,-157.265625
-127.8140625,-283.078125,-155.2640625
-128.671875,-282.2203125,-153.5484375
-129.5296875,-281.934375,-152.4046875
-130.3875,-282.2203125,-151.8328125
-131.2453125,-283.078125,-151.8328125
-131.53125,-283.9359375,-152.4046875
-131.53125,-285.0796875,-153.5484375
-130.3875,-285.6515625,-155.2640625
-128.671875,-285.6515625,-156.9796875
-126.384375,-285.0796875,-158.6953125
-123.2390625,-283.65,-160.4109375
-120.3796875,-281.934375,-161.5546875
-117.5203125,-279.9328125,-162.4125
-115.2328125,-277.6453125,-162.4125
-114.0890625,-276.215625,-162.1265625
-114.375,-275.3578125,-160.9828125
-115.51875,-275.3578125,-159.8390625
-118.0921875,-276.5015625,-158.409375
-121.809375,-278.503125,-156.69375
-125.8125,-281.3625,-155.55
-129.5296875,-284.5078125,-154.978125
-132.9609375,-287.3671875,-154.40625
-135.534375,-289.940625,-154.40625
-136.678125,-291.3703125,-154.6921875
-136.3921875,-291.65625,-155.2640625
-134.6765625,-290.5125,-155.8359375
-131.53125,-287.9390625,-156.4078125
-127.528125,-284.221875,-156.69375
-122.6671875,-279.3609375,-156.69375
-117.80625,-273.928125,-156.121875
-112.9453125,-268.209375,-155.2640625
-108.9421875,-262.7765625,-153.834375
-105.5109375,-258.2015625,-152.690625
-103.2234375,-254.7703125,-151.546875
-102.0796875,-252.76875,-150.6890625
-102.0796875,-252.196875,-150.1171875
-103.2234375,-253.0546875,-149.83125
-104.9390625,-255.628125,-150.6890625
-107.5125,-259.059375,-151.546875
-110.6578125,-263.3484375,-152.690625
-114.0890625,-267.9234375,-153.834375
-117.234375,-272.4984375,-155.2640625
-120.3796875,-276.7875,-156.4078125
-123.2390625,-280.21875,-156.9796875
-125.5265625,-282.2203125,-156.69375
-126.6703125,-283.3640625,-156.69375
-126.95625,-282.7921875,-155.8359375
-126.0984375,-281.0765625,-154.978125
-124.3828125,-278.2171875,-153.834375
-121.5234375,-274.5,-152.9765625
-117.80625,-270.2109375,-152.4046875
-113.5171875,-265.6359375,-152.11875
-108.9421875,-261.346875,-152.4046875
-104.653125,-257.34375,-152.690625
-100.9359375,-254.484375,-153.5484375
-98.3625,-252.4828125,-154.1203125
-96.9328125,-251.3390625,-154.40625
-96.646875,-251.625,-154.978125
-97.790625,-252.4828125,-154.6921875
-100.078125,-254.1984375,-154.1203125
-103.2234375,-256.2,-152.9765625
-106.6546875,-258.2015625,-151.546875
-109.8,-259.63125,-149.83125
-112.9453125,-260.775,-147.8296875
-115.2328125,-261.346875,-146.1140625
-116.9484375,-261.0609375,-144.1125
-117.80625,-260.4890625,-142.6828125
-117.80625,-259.3453125,-141.5390625
-117.80625,-258.4875,-140.68125
-117.80625,-257.6296875,-139.8234375
-118.0921875,-257.34375,-139.2515625
-119.2359375,-257.6296875,-138.39375
-120.665625,-258.4875,-137.821875
-122.953125,-259.9171875,-136.9640625
-125.8125,-261.6328125,-135.8203125
-128.3859375,-263.0625,-134.6765625
-130.6734375,-263.9203125,-133.246875
-132.103125,-264.20625,-132.103125
-132.3890625,-263.0625,-130.6734375
-131.53125,-260.775,-129.24375
-129.24375,-257.34375,-128.1
-125.8125,-253.0546875,-127.2421875
-122.0953125,-248.19375,-126.0984375
-118.0921875,-243.61875,-125.5265625
-114.6609375,-239.3296875,-124.66875
-112.3734375,-235.8984375,-123.525
-111.2296875,-233.6109375,-122.38125
-111.515625,-232.753125,-121.2375
-113.23125,-232.4671875,-119.2359375
-115.51875,-233.0390625,-117.5203125
-118.0921875,-233.6109375,-115.51875
-120.09375,-233.6109375,-113.5171875
-120.9515625,-232.753125,-111.8015625
-120.09375,-230.465625,-110.371875
-117.5203125,-227.034375,-109.5140625
-113.23125,-222.1734375,-108.9421875
