LEFT,RIGHT,DIFF
-66.6234375,7.7203125,74.34375
-66.6234375,8.00625,74.6296875
-67.1953125,8.2921875,75.4875
-67.1953125,9.4359375,76.63125
-66.909375,11.7234375,78.6328125
-66.0515625,14.5828125,80.634375
-64.05,18.5859375,82.6359375
-61.4765625,22.875,84.3515625
-57.759375,27.45,85.209375
-53.75625,31.7390625,85.4953125
-49.18125,35.1703125,84.3515625
-44.3203125,37.74375,82.0640625
-40.3171875,38.8875,79.2046875
-36.8859375,38.315625,75.2015625
-34.5984375,36.3140625,70.9125
-33.740625,32.596875,66.3375
-34.5984375,27.7359375,62.334375
-37.4578125,22.303125,59.7609375
-41.4609375,16.2984375,57.759375
-46.89375,10.5796875,57.4734375
-52.8984375,5.4328125,58.33125
-59.1890625,1.4296875,60.61875
-64.9078125,-1.14375,63.7640625
-69.76875,-2.2875,67.48125
-72.9140625,-2.0015625,70.9125
-74.0578125,0.0,74.0578125
-72.9140625,3.1453125,76.059375
-70.0546875,7.434375,77.4890625
-65.4796875,12.009375,77.4890625
-59.7609375,16.8703125,76.63125
-53.4703125,20.8734375,74.34375
-48.0375,24.3046875,72.3421875
-43.4625,26.0203125,69.4828125
-40.8890625,26.30625,67.1953125
-40.3171875,24.8765625,65.19375
-41.746875,22.0171875,63.7640625
-45.4640625,17.728125,63.1921875
-50.6109375,13.153125,63.7640625
-56.3296875,8.2921875,64.621875
-62.334375,3.7171875,66.0515625
-67.1953125,0.571875,67.7671875
-70.340625,-0.8578125,69.4828125
-71.7703125,-0.8578125,70.9125
-70.6265625,0.8578125,71.484375
-67.1953125,4.575,71.7703125
-62.0484375,9.4359375,71.484375
-55.471875,15.1546875,70.6265625
-48.8953125,21.159375,70.0546875
-42.6046875,26.878125,69.4828125
-37.4578125,31.1671875,68.625
-34.0265625,34.3125,68.3390625
-32.596875,35.7421875,68.3390625
-33.16875,35.45625,68.625
-35.45625,33.740625,69.196875
-38.8875,30.88125,69.76875
-43.1765625,27.1640625,70.340625
-47.465625,23.1609375,70.6265625
-51.46875,18.871875,70.340625
-54.6140625,15.1546875,69.76875
-57.1875,12.009375,69.196875
-58.6171875,9.4359375,68.053125
-59.475,7.434375,66.909375
-59.7609375,6.0046875,65.765625
-59.7609375,5.146875,64.9078125
-59.475,4.575,64.05
-59.475,4.575,64.05
-59.475,4.8609375,64.3359375
-59.1890625,5.71875,64.9078125
-58.6171875,7.1484375,65.765625
-57.1875,8.8640625,66.0515625
-55.471875,10.865625,66.3375
-53.184375,13.153125,66.3375
-50.325,15.440625,65.765625
-47.465625,17.15625,64.621875
-44.8921875,18.3,63.1921875
-43.1765625,18.5859375,61.7625
-42.31875,17.728125,60.046875
-43.1765625,16.0125,59.1890625
-45.178125,13.725,58.903125
-48.0375,10.5796875,58.6171875
-51.7546875,8.00625,59.7609375
-55.7578125,5.71875,61.4765625
-58.903125,4.2890625,63.1921875
-60.61875,4.575,65.19375
-60.9046875,6.0046875,66.909375
-59.1890625,9.15,68.3390625
-55.7578125,12.8671875,68.625
-50.896875,17.4421875,68.3390625
-45.178125,21.4453125,66.6234375
-39.459375,24.8765625,64.3359375
-34.884375,26.878125,61.7625
-31.453125,27.1640625,58.6171875
-30.309375,25.734375,56.04375
-31.1671875,22.875,54.0421875
-34.0265625,18.5859375,52.6125
-38.6015625,14.0109375,52.6125
-43.7484375,9.4359375,53.184375
-49.18125,5.4328125,54.6140625
-54.0421875,2.859375,56.9015625
-57.4734375,1.4296875,58.903125
-59.475,1.715625,61.190625
-59.7609375,2.859375,62.6203125
-58.6171875,4.8609375,63.478125
-56.615625,7.434375,64.05
-53.75625,9.4359375,63.1921875
-50.896875,11.4375,62.334375
-48.3234375,12.58125,60.9046875
-46.6078125,13.153125,59.7609375
-45.178125,13.4390625,58.6171875
-44.3203125,13.4390625,57.759375
-43.7484375,14.0109375,57.759375
-42.890625,14.86875,57.759375
-41.4609375,16.584375,58.0453125
-39.459375,18.871875,58.33125
-36.6,21.4453125,58.0453125
-33.4546875,24.3046875,57.759375
-30.309375,26.5921875,56.9015625
-27.1640625,27.7359375,54.9
-25.4484375,27.7359375,53.184375
-24.590625,26.30625,50.896875
-25.734375,23.446875,49.18125
-28.3078125,19.1578125,47.465625
-32.596875,14.296875,46.89375
-37.74375,9.15,46.89375
-43.1765625,4.575,47.7515625
-48.609375,1.14375,49.753125
-53.184375,-0.8578125,52.3265625
-56.3296875,-1.715625,54.6140625
-58.0453125,-1.14375,56.9015625
-58.0453125,0.2859375,58.33125
-56.9015625,2.5734375,59.475
-54.6140625,4.575,59.1890625
-52.040625,6.5765625,58.6171875
-49.4671875,7.434375,56.9015625
-47.465625,7.7203125,55.1859375
-46.321875,6.8625,53.184375
-46.0359375,5.71875,51.7546875
-46.321875,4.2890625,50.6109375
-47.1796875,3.1453125,50.325
-48.0375,2.5734375,50.6109375
-48.8953125,2.859375,51.7546875
-49.18125,4.003125,53.184375
-48.609375,5.71875,54.328125
-47.465625,8.00625,55.471875
-46.0359375,10.0078125,56.04375
-44.3203125,11.7234375,56.04375
-42.890625,12.58125,55.471875
-42.0328125,12.009375,54.0421875
-42.0328125,10.29375,52.3265625
-42.890625,7.434375,50.325
-44.8921875,3.7171875,48.609375
-47.7515625,0.0,47.7515625
-50.896875,-4.003125,46.89375
-54.0421875,-7.7203125,46.321875
-56.9015625,-10.29375,46.6078125
-58.903125,-12.009375,46.89375
-60.046875,-12.8671875,47.1796875
-60.046875,-12.58125,47.465625
-59.1890625,-11.7234375,47.465625
-57.759375,-10.5796875,47.1796875
-55.7578125,-9.15,46.6078125
-53.4703125,-7.434375,46.0359375
-51.1828125,-6.290625,44.8921875
-49.18125,-4.8609375,44.3203125
-47.465625,-3.7171875,43.7484375
-45.75,-2.0015625,43.7484375
-44.3203125,-0.2859375,44.034375
-42.6046875,1.715625,44.3203125
-40.8890625,4.2890625,45.178125
-38.6015625,7.1484375,45.75
-36.3140625,10.29375,46.6078125
-33.740625,13.4390625,47.1796875
-31.1671875,16.2984375,47.465625
-28.59375,18.3,46.89375
-26.5921875,19.7296875,46.321875
-24.8765625,20.3015625,45.178125
-24.01875,20.015625,44.034375
-24.01875,19.1578125,43.1765625
-24.590625,17.728125,42.31875
-25.734375,16.0125,41.746875
-27.45,14.0109375,41.4609375
-29.4515625,12.2953125,41.746875
-31.453125,10.29375,41.746875
-33.16875,8.2921875,41.4609375
-35.1703125,6.0046875,41.175
-36.6,4.003125,40.603125
-38.315625,1.4296875,39.7453125
-39.7453125,-0.8578125,38.8875
-40.8890625,-3.43125,37.4578125
-42.31875,-5.71875,36.6
-43.1765625,-7.7203125,35.45625
-44.034375,-9.15,34.884375
-44.60625,-9.721875,34.884375
-44.8921875,-9.15,35.7421875
-44.8921875,-8.00625,36.8859375
-44.3203125,-6.0046875,38.315625
-43.4625,-3.43125,40.03125
-42.6046875,-0.8578125,41.746875
-41.746875,1.14375,42.890625
-41.175,3.1453125,44.3203125
-40.8890625,4.2890625,45.178125
-41.4609375,4.575,46.0359375
-42.31875,4.003125,46.321875
-43.7484375,3.1453125,46.89375
-45.75,2.0015625,47.7515625
-47.465625,1.14375,48.609375
-48.8953125,0.571875,49.4671875
-50.0390625,0.8578125,50.896875
-50.325,1.715625,52.040625
-49.753125,3.1453125,52.8984375
-48.609375,4.8609375,53.4703125
-46.89375,6.5765625,53.4703125
-44.8921875,8.2921875,53.184375
-42.890625,8.8640625,51.7546875
-41.4609375,8.8640625,50.325
-40.603125,8.00625,48.609375
-40.3171875,6.290625,46.6078125
-40.8890625,4.2890625,45.178125
-42.31875,2.0015625,44.3203125
-43.7484375,0.2859375,44.034375
-45.178125,-0.571875,44.60625
-46.6078125,-0.571875,46.0359375
-47.1796875,0.0,47.1796875
-47.1796875,2.0015625,49.18125
-46.321875,4.8609375,51.1828125
-44.60625,8.00625,52.6125
-42.890625,10.865625,53.75625
-40.8890625,12.8671875,53.75625
-39.1734375,14.0109375,53.184375
-38.315625,14.0109375,52.3265625
-38.0296875,12.2953125,50.325
-39.1734375,9.721875,48.8953125
-41.175,6.0046875,47.1796875
-44.034375,2.0015625,46.0359375
-47.7515625,-1.715625,46.0359375
-51.1828125,-4.8609375,46.321875
-54.6140625,-7.434375,47.1796875
-57.4734375,-8.578125,48.8953125
-58.903125,-8.578125,50.325
-59.1890625,-7.1484375,52.040625
-58.0453125,-4.575,53.4703125
-55.7578125,-1.14375,54.6140625
-52.040625,2.2875,54.328125
-47.7515625,6.5765625,54.328125
-42.890625,10.5796875,53.4703125
-38.315625,14.0109375,52.3265625
-34.0265625,16.8703125,50.896875
-30.88125,18.871875,49.753125
-29.165625,19.7296875,48.8953125
-28.8796875,20.015625,48.8953125
-30.0234375,19.1578125,49.18125
-32.3109375,17.4421875,49.753125
-36.028125,15.1546875,51.1828125
-40.603125,12.2953125,52.8984375
-45.4640625,9.4359375,54.9
-50.0390625,6.5765625,56.615625
-54.0421875,4.003125,58.0453125
-56.9015625,1.715625,58.6171875
-58.33125,0.571875,58.903125
-58.33125,0.0,58.33125
-57.1875,0.2859375,57.4734375
-54.6140625,1.14375,55.7578125
-50.896875,2.859375,53.75625
-47.1796875,4.8609375,52.040625
-43.1765625,6.8625,50.0390625
-39.459375,8.578125,48.0375
-36.3140625,10.0078125,46.321875
-34.3125,10.865625,45.178125
-32.8828125,11.1515625,44.034375
-32.025,11.1515625,43.1765625
-31.7390625,11.1515625,42.890625
-31.453125,10.865625,42.31875
-31.1671875,11.1515625,42.31875
-30.309375,12.009375,42.31875
-28.59375,13.4390625,42.0328125
-26.30625,15.7265625,42.0328125
-23.446875,18.5859375,42.0328125
-20.3015625,21.73125,42.0328125
-17.15625,25.1625,42.31875
-14.5828125,27.7359375,42.31875
-12.58125,30.0234375,42.6046875
-11.7234375,30.88125,42.6046875
-12.2953125,31.1671875,43.4625
-14.0109375,30.0234375,44.034375
-16.584375,28.021875,44.60625
-20.015625,25.4484375,45.4640625
-23.7328125,22.875,46.6078125
-27.45,20.015625,47.465625
-30.5953125,17.728125,48.3234375
-33.16875,15.7265625,48.8953125
-35.1703125,14.5828125,49.753125
-36.3140625,14.0109375,50.325
-36.6,13.4390625,50.0390625
-36.8859375,13.153125,50.0390625
-36.8859375,12.58125,49.4671875
-36.8859375,11.7234375,48.609375
-37.4578125,10.0078125,47.465625
-38.6015625,7.7203125,46.321875
-40.3171875,5.146875,45.4640625
-42.0328125,2.2875,44.3203125
-44.3203125,-0.2859375,44.034375
-46.321875,-2.859375,43.4625
-48.0375,-4.2890625,43.7484375
-48.8953125,-4.575,44.3203125
-49.18125,-4.003125,45.178125
-48.609375,-2.0015625,46.6078125
-47.1796875,0.2859375,47.465625
-45.4640625,3.7171875,49.18125
-43.4625,6.8625,50.325
-41.746875,10.0078125,51.7546875
-40.3171875,12.009375,52.3265625
-39.7453125,13.153125,52.8984375
-40.03125,13.153125,53.184375
-40.8890625,11.7234375,52.6125
-42.6046875,9.4359375,52.040625
-44.8921875,6.5765625,51.46875
-46.89375,3.43125,50.325
-48.8953125,0.2859375,49.18125
-50.0390625,-2.0015625,48.0375
-50.896875,-4.003125,46.89375
-50.6109375,-5.4328125,45.178125
-50.0390625,-6.290625,43.7484375
-49.18125,-7.1484375,42.0328125
-48.609375,-8.578125,40.03125
-48.609375,-10.865625,37.74375
-49.753125,-14.296875,35.45625
-52.8984375,-19.1578125,33.740625
-57.4734375,-25.734375,31.7390625
-64.05,-33.16875,30.88125
-72.05625,-41.4609375,30.5953125
-80.634375,-49.4671875,31.1671875
-89.784375,-56.3296875,33.4546875
-97.790625,-61.190625,36.6
-104.3671875,-63.1921875,41.175
-108.3703125,-61.7625,46.6078125
-109.5140625,-56.9015625,52.6125
-107.5125,-48.609375,58.903125
-102.365625,-37.4578125,64.9078125
-94.6453125,-24.590625,70.0546875
-85.209375,-10.865625,74.34375
-74.6296875,1.715625,76.3453125
-64.621875,12.8671875,77.4890625
-55.7578125,21.159375,76.9171875
-48.609375,26.0203125,74.6296875
-43.7484375,27.1640625,70.9125
-41.4609375,25.1625,66.6234375
-41.175,20.5875,61.7625
-42.6046875,14.86875,57.4734375
-44.60625,8.578125,53.184375
-46.6078125,3.1453125,49.753125
-47.7515625,-0.2859375,47.465625
-47.7515625,-1.4296875,46.321875
-46.321875,0.0,46.321875
-43.4625,3.43125,46.89375
-39.459375,8.8640625,48.3234375
-35.1703125,14.86875,50.0390625
-31.7390625,20.3015625,52.040625
-29.165625,24.01875,53.184375
-28.8796875,25.4484375,54.328125
-30.5953125,24.3046875,54.9
-34.884375,20.015625,54.9
-40.8890625,13.153125,54.0421875
-48.3234375,4.8609375,53.184375
-56.3296875,-4.003125,52.3265625
-63.7640625,-12.8671875,50.896875
-70.0546875,-20.015625,50.0390625
-74.0578125,-24.590625,49.4671875
-75.4875,-26.5921875,48.8953125
-74.34375,-25.734375,48.609375
-70.9125,-22.303125,48.609375
-65.765625,-17.15625,48.609375
-59.7609375,-10.865625,48.8953125
-53.4703125,-4.575,48.8953125
-48.0375,0.2859375,48.3234375
-44.034375,3.7171875,47.7515625
-42.0328125,5.146875,47.1796875
-42.0328125,4.575,46.6078125
-43.7484375,2.0015625,45.75
-47.1796875,-1.715625,45.4640625
-51.46875,-6.0046875,45.4640625
-56.04375,-10.29375,45.75
-60.046875,-13.725,46.321875
-63.1921875,-15.7265625,47.465625
-65.19375,-16.0125,49.18125
-65.19375,-14.86875,50.325
-64.05,-12.2953125,51.7546875
-61.190625,-8.578125,52.6125
-57.759375,-4.575,53.184375
-53.4703125,-0.8578125,52.6125
-49.4671875,2.0015625,51.46875
-45.4640625,4.2890625,49.753125
-42.31875,5.4328125,47.7515625
-40.03125,5.4328125,45.4640625
-38.8875,4.575,43.4625
-38.315625,2.859375,41.175
-38.8875,1.14375,40.03125
-39.7453125,-0.571875,39.1734375
-41.175,-2.2875,38.8875
-42.31875,-3.7171875,38.6015625
-43.7484375,-4.575,39.1734375
-44.8921875,-5.146875,39.7453125
-45.75,-5.71875,40.03125
-46.321875,-6.290625,40.03125
-46.89375,-6.8625,40.03125
-47.7515625,-8.00625,39.7453125
-48.3234375,-9.4359375,38.8875
-49.18125,-11.4375,37.74375
-50.325,-13.4390625,36.8859375
-51.46875,-15.440625,36.028125
-52.6125,-17.15625,35.45625
-53.75625,-18.3,35.45625
-54.328125,-18.5859375,35.7421875
-54.9,-18.0140625,36.8859375
-54.6140625,-16.584375,38.0296875
-54.0421875,-14.5828125,39.459375
-52.8984375,-11.7234375,41.175
-51.1828125,-9.15,42.0328125
-49.4671875,-6.290625,43.1765625
-47.7515625,-4.2890625,43.4625
-46.0359375,-2.859375,43.1765625
-45.178125,-2.2875,42.890625
-44.8921875,-2.5734375,42.31875
-45.178125,-3.43125,41.746875
-46.0359375,-5.146875,40.8890625
-47.465625,-7.1484375,40.3171875
-48.8953125,-8.8640625,40.03125
-50.0390625,-10.5796875,39.459375
-50.896875,-11.4375,39.459375
-50.896875,-12.009375,38.8875
-50.325,-11.7234375,38.6015625
-48.8953125,-10.865625,38.0296875
-47.1796875,-9.721875,37.4578125
-44.8921875,-8.2921875,36.6
-42.6046875,-7.1484375,35.45625
