LEFT,RIGHT,DIFF
-51.46875,6.0046875,57.4734375
-54.6140625,0.8578125,55.471875
-58.903125,-5.146875,53.75625
-64.621875,-12.2953125,52.3265625
-70.340625,-19.1578125,51.1828125
-75.7734375,-24.8765625,50.896875
-79.7765625,-28.59375,51.1828125
-81.4921875,-29.4515625,52.040625
-80.634375,-27.45,53.184375
-76.9171875,-22.0171875,54.9
-70.340625,-14.296875,56.04375
-62.0484375,-4.8609375,57.1875
-53.184375,4.575,57.759375
-44.60625,13.153125,57.759375
-37.74375,19.7296875,57.4734375
-33.740625,23.1609375,56.9015625
-33.16875,22.5890625,55.7578125
-36.3140625,18.3,54.6140625
-42.890625,11.1515625,54.0421875
-51.7546875,1.715625,53.4703125
-61.7625,-8.00625,53.75625
-71.484375,-16.8703125,54.6140625
-79.490625,-23.446875,56.04375
-84.3515625,-26.878125,57.4734375
-85.78125,-26.5921875,59.1890625
-83.49375,-22.5890625,60.9046875
-78.0609375,-15.7265625,62.334375
-70.340625,-7.434375,62.90625
-61.7625,1.14375,62.90625
-53.4703125,8.8640625,62.334375
-47.1796875,14.0109375,61.190625
-43.7484375,16.2984375,60.046875
-43.1765625,14.86875,58.0453125
-46.0359375,10.865625,56.9015625
-51.7546875,4.575,56.3296875
-58.6171875,-2.5734375,56.04375
-66.3375,-9.721875,56.615625
-112.659375,-48.8953125,63.7640625
-105.5109375,-40.603125,64.9078125
-97.790625,-32.3109375,65.4796875
-90.35625,-24.590625,65.765625
-83.49375,-18.3,65.19375
-78.0609375,-13.725,64.3359375
-74.0578125,-10.865625,63.1921875
-71.1984375,-9.721875,61.4765625
-69.76875,-9.721875,60.046875
-68.625,-10.29375,58.33125
-68.053125,-11.4375,56.615625
-67.48125,-12.2953125,55.1859375
-66.909375,-12.58125,54.328125
-66.3375,-12.8671875,53.4703125
-65.4796875,-12.58125,52.8984375
-64.621875,-12.58125,52.040625
-64.3359375,-12.58125,51.7546875
-64.3359375,-13.153125,51.1828125
-65.19375,-14.296875,50.896875
-66.3375,-16.2984375,50.0390625
-77.203125,-33.4546875,43.7484375
-78.346875,-35.7421875,42.6046875
-80.3484375,-38.8875,41.4609375
-83.49375,-42.31875,41.175
-86.925,-45.4640625,41.4609375
-90.35625,-48.609375,41.746875
-93.5015625,-50.6109375,42.890625
-95.7890625,-52.040625,43.7484375
-96.9328125,-52.040625,44.8921875
-96.646875,-51.46875,45.178125
-95.2171875,-49.4671875,45.75
-92.64375,-47.1796875,45.4640625
-88.9265625,-44.3203125,44.60625
-84.6375,-41.175,43.4625
-80.0625,-38.0296875,42.0328125
-75.4875,-35.1703125,40.3171875
-71.1984375,-32.596875,38.6015625
-67.48125,-30.309375,37.171875
-64.3359375,-28.3078125,36.028125
-62.0484375,-26.878125,35.1703125
-60.3328125,-26.0203125,34.3125
-59.475,-25.4484375,34.0265625
-59.1890625,-25.4484375,33.740625
-59.1890625,-26.0203125,33.16875
-59.1890625,-26.5921875,32.596875
-59.475,-27.45,32.025
-59.7609375,-28.59375,31.1671875
-59.475,-29.165625,30.309375
-58.903125,-29.4515625,29.4515625
-57.4734375,-29.165625,28.3078125
-55.7578125,-28.021875,27.7359375
-53.4703125,-26.0203125,27.45
-50.896875,-23.446875,27.45
-48.3234375,-20.5875,27.7359375
-46.0359375,-17.728125,28.3078125
-44.3203125,-15.1546875,29.165625
-43.4625,-13.4390625,30.0234375
-43.4625,-12.8671875,30.5953125
-44.60625,-13.153125,31.453125
-46.89375,-14.296875,32.596875
-50.0390625,-16.2984375,33.740625
-53.184375,-18.5859375,34.5984375
-56.3296875,-20.5875,35.7421875
-58.903125,-21.73125,37.171875
-60.61875,-21.73125,38.8875
-61.190625,-20.5875,40.603125
-60.9046875,-18.3,42.6046875
-59.475,-15.440625,44.034375
-57.759375,-12.009375,45.75
-56.04375,-9.15,46.89375
-54.9,-7.1484375,47.7515625
-54.9,-6.5765625,48.3234375
-56.3296875,-7.7203125,48.609375
-58.903125,-10.5796875,48.3234375
-62.90625,-15.1546875,47.7515625
-67.7671875,-20.3015625,47.465625
-72.628125,-26.0203125,46.6078125
-77.203125,-31.1671875,46.0359375
-80.9203125,-34.884375,46.0359375
-82.6359375,-37.171875,45.4640625
-82.921875,-37.4578125,45.4640625
-81.20625,-35.7421875,45.4640625
-77.775,-32.3109375,45.4640625
-73.2,-28.021875,45.178125
-68.053125,-22.875,45.178125
-62.6203125,-18.0140625,44.60625
-57.759375,-13.4390625,44.3203125
-54.0421875,-10.0078125,44.034375
-51.46875,-8.00625,43.4625
-50.325,-6.8625,43.4625
-50.325,-7.1484375,43.1765625
-51.7546875,-8.578125,43.1765625
-54.328125,-10.865625,43.4625
-57.759375,-14.0109375,43.7484375
-61.7625,-17.728125,44.034375
-66.6234375,-22.303125,44.3203125
-72.05625,-27.7359375,44.3203125
-78.0609375,-33.740625,44.3203125
-84.3515625,-40.3171875,44.034375
-90.928125,-47.1796875,43.7484375
-97.21875,-54.0421875,43.1765625
-103.2234375,-60.61875,42.6046875
-108.084375,-66.0515625,42.0328125
-111.8015625,-70.0546875,41.746875
-114.0890625,-72.05625,42.0328125
-114.375,-72.05625,42.31875
-112.9453125,-70.0546875,42.890625
-110.0859375,-66.0515625,44.034375
-105.5109375,-60.3328125,45.178125
-99.7921875,-53.4703125,46.321875
-93.7875,-46.0359375,47.7515625
-87.496875,-38.315625,49.18125
-81.20625,-30.88125,50.325
-75.4875,-24.01875,51.46875
-70.0546875,-17.728125,52.3265625
-64.9078125,-12.009375,52.8984375
-60.046875,-7.1484375,52.8984375
-55.7578125,-2.5734375,53.184375
-51.46875,0.8578125,52.3265625
-47.7515625,4.003125,51.7546875
-44.3203125,6.290625,50.6109375
-42.31875,7.434375,49.753125
-41.4609375,6.8625,48.3234375
-42.6046875,4.575,47.1796875
-45.75,0.2859375,46.0359375
-50.896875,-5.71875,45.178125
-58.33125,-13.4390625,44.8921875
-66.909375,-22.5890625,44.3203125
-76.63125,-32.025,44.60625
-86.0671875,-40.8890625,45.178125
-94.93125,-48.3234375,46.6078125
-101.79375,-54.0421875,47.7515625
-106.6546875,-57.1875,49.4671875
-108.3703125,-57.1875,51.1828125
-107.5125,-54.6140625,52.8984375
-103.7953125,-49.753125,54.0421875
-98.3625,-43.4625,54.9
-91.2140625,-36.028125,55.1859375
-83.7796875,-28.59375,55.1859375
-76.63125,-22.303125,54.328125
-70.340625,-16.8703125,53.4703125
-65.4796875,-13.4390625,52.040625
-61.7625,-11.7234375,50.0390625
-59.7609375,-11.4375,48.3234375
-58.6171875,-12.009375,46.6078125
-57.759375,-13.153125,44.60625
-57.1875,-14.296875,42.890625
-56.3296875,-14.86875,41.4609375
-54.6140625,-14.0109375,40.603125
-52.040625,-12.2953125,39.7453125
-48.609375,-9.15,39.459375
-44.60625,-5.146875,39.459375
-40.3171875,-0.2859375,40.03125
-35.7421875,4.2890625,40.03125
-31.7390625,8.8640625,40.603125
-28.59375,12.8671875,41.4609375
-26.878125,15.440625,42.31875
-26.30625,16.2984375,42.6046875
-27.1640625,15.440625,42.6046875
-29.4515625,12.8671875,42.31875
-33.16875,8.578125,41.746875
-37.74375,3.1453125,40.8890625
-43.1765625,-2.859375,40.3171875
-48.609375,-9.4359375,39.1734375
-54.0421875,-15.7265625,38.315625
-59.1890625,-21.159375,38.0296875
-63.478125,-25.4484375,38.0296875
-66.6234375,-28.021875,38.6015625
-68.3390625,-28.59375,39.7453125
-68.625,-27.1640625,41.4609375
-67.48125,-23.7328125,43.7484375
-64.9078125,-18.871875,46.0359375
-61.190625,-13.153125,48.0375
-56.615625,-6.8625,49.753125
-52.040625,-0.8578125,51.1828125
-47.1796875,4.2890625,51.46875
-43.4625,8.00625,51.46875
-40.603125,10.0078125,50.6109375
-39.7453125,10.29375,50.0390625
-40.3171875,8.2921875,48.609375
-42.890625,4.8609375,47.7515625
-46.89375,0.0,46.89375
-51.7546875,-5.4328125,46.321875
-57.4734375,-10.865625,46.6078125
-62.90625,-15.7265625,47.1796875
-67.7671875,-19.44375,48.3234375
-70.9125,-21.159375,49.753125
-72.05625,-21.4453125,50.6109375
-71.1984375,-19.44375,51.7546875
-68.3390625,-16.2984375,52.040625
-63.7640625,-11.7234375,52.040625
-58.0453125,-6.8625,51.1828125
-52.040625,-2.2875,49.753125
-46.321875,1.14375,47.465625
-42.31875,3.1453125,45.4640625
-40.3171875,3.43125,43.7484375
-40.603125,1.14375,41.746875
-43.7484375,-2.859375,40.8890625
-49.18125,-8.578125,40.603125
-56.3296875,-15.440625,40.8890625
-64.3359375,-22.5890625,41.746875
-72.3421875,-28.59375,43.7484375
-78.6328125,-33.16875,45.4640625
-82.921875,-35.1703125,47.7515625
-84.065625,-34.3125,49.753125
-81.4921875,-30.309375,51.1828125
-75.7734375,-23.446875,52.3265625
-67.48125,-14.5828125,52.8984375
-57.1875,-4.575,52.6125
-46.321875,4.8609375,51.1828125
-36.3140625,13.153125,49.4671875
-28.8796875,18.3,47.1796875
-24.8765625,19.44375,44.3203125
-25.1625,16.2984375,41.4609375
-30.309375,8.2921875,38.6015625
-40.03125,-3.7171875,36.3140625
-53.4703125,-19.1578125,34.3125
-69.4828125,-36.8859375,32.596875
-86.925,-54.9,32.025
-103.509375,-71.7703125,31.7390625
-118.0921875,-85.4953125,32.596875
-128.9578125,-95.2171875,33.740625
-135.534375,-99.7921875,35.7421875
-137.25,-99.2203125,38.0296875
-134.1046875,-93.7875,40.3171875
-126.95625,-84.065625,42.890625
-116.6625,-71.484375,45.178125
-104.3671875,-57.4734375,46.89375
-91.7859375,-43.7484375,48.0375
-80.3484375,-31.7390625,48.609375
-71.1984375,-22.5890625,48.609375
-64.9078125,-16.8703125,48.0375
-62.0484375,-15.440625,46.6078125
-62.90625,-17.728125,45.178125
-67.1953125,-23.1609375,44.034375
-73.771875,-31.1671875,42.6046875
-82.0640625,-40.3171875,41.746875
-90.928125,-49.753125,41.175
-99.50625,-58.0453125,41.4609375
-106.6546875,-64.621875,42.0328125
-112.0875,-68.9109375,43.1765625
-114.946875,-70.340625,44.60625
-115.51875,-69.4828125,46.0359375
-113.803125,-66.0515625,47.7515625
-110.0859375,-60.9046875,49.18125
-105.225,-54.9,50.325
-99.50625,-48.3234375,51.1828125
-93.5015625,-42.31875,51.1828125
-88.3546875,-36.8859375,51.46875
-84.3515625,-32.8828125,51.46875
-81.4921875,-30.309375,51.1828125
-80.3484375,-29.165625,51.1828125
-80.634375,-29.165625,51.46875
-82.35,-30.309375,52.040625
-84.9234375,-32.025,52.8984375
-88.06875,-34.0265625,54.0421875
-91.2140625,-36.028125,55.1859375
-94.359375,-37.74375,56.615625
-96.9328125,-38.8875,58.0453125
-98.6484375,-39.459375,59.1890625
-99.2203125,-39.459375,59.7609375
-98.934375,-38.8875,60.046875
-97.790625,-37.74375,60.046875
-96.075,-36.6,59.475
-93.7875,-35.1703125,58.6171875
-91.2140625,-34.0265625,57.1875
-88.640625,-32.596875,56.04375
-86.353125,-31.453125,54.9
-84.065625,-30.5953125,53.4703125
-82.6359375,-30.0234375,52.6125
-81.4921875,-29.7375,51.7546875
-81.20625,-30.0234375,51.1828125
-81.4921875,-30.5953125,50.896875
-82.6359375,-32.3109375,50.325
-84.6375,-34.3125,50.325
-87.496875,-37.4578125,50.0390625
-90.928125,-41.175,49.753125
-94.93125,-45.4640625,49.4671875
-99.2203125,-50.0390625,49.18125
-103.509375,-54.9,48.609375
-107.5125,-58.903125,48.609375
-110.94375,-62.334375,48.609375
-113.23125,-64.621875,48.609375
-114.6609375,-65.4796875,49.18125
-114.6609375,-64.9078125,49.753125
-113.5171875,-63.1921875,50.325
-111.515625,-60.046875,51.46875
-108.9421875,-56.615625,52.3265625
-106.0828125,-52.8984375,53.184375
-103.509375,-49.753125,53.75625
-101.5078125,-47.465625,54.0421875
-100.3640625,-46.321875,54.0421875
-100.078125,-46.321875,53.75625
-101.221875,-47.465625,53.75625
-102.9375,-49.4671875,53.4703125
-104.9390625,-52.040625,52.8984375
-107.2265625,-54.328125,52.8984375
-109.228125,-55.7578125,53.4703125
-110.371875,-56.3296875,54.0421875
-110.371875,-55.471875,54.9
-109.5140625,-53.4703125,56.04375
-107.7984375,-50.6109375,57.1875
-105.225,-46.89375,58.33125
-102.9375,-43.1765625,59.7609375
-100.65,-40.03125,60.61875
-99.2203125,-38.0296875,61.190625
-98.6484375,-37.171875,61.4765625
-98.934375,-37.4578125,61.4765625
-100.3640625,-38.6015625,61.7625
-102.0796875,-40.603125,61.4765625
-103.7953125,-42.31875,61.4765625
-104.9390625,-43.4625,61.4765625
-104.653125,-43.1765625,61.4765625
-102.9375,-41.175,61.7625
-99.2203125,-37.4578125,61.7625
-94.0734375,-32.025,62.0484375
-87.7828125,-25.4484375,62.334375
-81.20625,-18.871875,62.334375
-74.915625,-13.153125,61.7625
-70.340625,-8.8640625,61.4765625
-67.7671875,-7.434375,60.3328125
-68.053125,-8.8640625,59.1890625
-71.1984375,-13.4390625,57.759375
-77.4890625,-20.8734375,56.615625
-86.0671875,-30.5953125,55.471875
-96.075,-41.4609375,54.6140625
-106.36875,-52.6125,53.75625
-115.8046875,-62.334375,53.4703125
-123.525,-70.0546875,53.4703125
-128.671875,-75.2015625,53.4703125
-130.959375,-76.9171875,54.0421875
-130.1015625,-75.7734375,54.328125
-126.6703125,-72.3421875,54.328125
-121.5234375,-67.1953125,54.328125
-115.51875,-61.7625,53.75625
-109.8,-56.9015625,52.8984375
-105.5109375,-53.75625,51.7546875
-102.9375,-52.6125,50.325
-102.9375,-54.0421875,48.8953125
-104.9390625,-57.4734375,47.465625
-109.228125,-62.6203125,46.6078125
-114.375,-68.625,45.75
-120.09375,-74.34375,45.75
-125.240625,-79.2046875,46.0359375
-128.9578125,-82.0640625,46.89375
-130.959375,-82.6359375,48.3234375
-130.6734375,-81.20625,49.4671875
-128.671875,-77.775,50.896875
-125.5265625,-73.2,52.3265625
-121.5234375,-68.053125,53.4703125
-117.5203125,-63.7640625,53.75625
-114.6609375,-60.3328125,54.328125
-113.23125,-58.903125,54.328125
-113.23125,-59.475,53.75625
-114.6609375,-61.4765625,53.184375
-117.234375,-64.621875,52.6125
-120.09375,-68.053125,52.040625
-122.38125,-70.6265625,51.7546875
-123.2390625,-71.7703125,51.46875
-122.38125,-70.340625,52.040625
-119.2359375,-66.6234375,52.6125
-114.0890625,-60.3328125,53.75625
-107.2265625,-52.3265625,54.9
-99.2203125,-43.4625,55.7578125
-91.5,-34.5984375,56.9015625
-84.9234375,-27.45,57.4734375
-80.3484375,-22.5890625,57.759375
-78.346875,-20.8734375,57.4734375
-79.490625,-22.5890625,56.9015625
-83.49375,-27.1640625,56.3296875
-89.784375,-34.0265625,55.7578125
-97.21875,-42.31875,54.9
-104.653125,-50.6109375,54.0421875
-110.94375,-57.4734375,53.4703125
-115.2328125,-61.7625,53.4703125
-116.6625,-62.90625,53.75625
-114.946875,-60.9046875,54.0421875
-110.371875,-55.471875,54.9
-103.509375,-47.7515625,55.7578125
-95.2171875,-38.8875,56.3296875
-86.925,-29.7375,57.1875
-79.7765625,-22.0171875,57.759375
-74.915625,-16.2984375,58.6171875
-72.3421875,-13.4390625,58.903125
-72.9140625,-14.0109375,58.903125
-76.3453125,-17.15625,59.1890625
-81.778125,-22.5890625,59.1890625
-88.06875,-29.165625,58.903125
-94.6453125,-36.028125,58.6171875
-100.078125,-42.0328125,58.0453125
-104.08125,-46.0359375,58.0453125
-105.5109375,-48.0375,57.4734375
-104.653125,-47.7515625,56.9015625
-101.5078125,-45.178125,56.3296875
-97.21875,-41.4609375,55.7578125
-92.3578125,-37.171875,55.1859375
-87.7828125,-33.16875,54.6140625
-84.3515625,-30.309375,54.0421875
-82.921875,-28.8796875,54.0421875
-83.49375,-29.7375,53.75625
-86.0671875,-32.025,54.0421875
-89.784375,-35.7421875,54.0421875
-94.359375,-39.7453125,54.6140625
-98.934375,-43.7484375,55.1859375
-102.0796875,-46.321875,55.7578125
-103.2234375,-47.1796875,56.04375
-101.79375,-45.4640625,56.3296875
-97.790625,-41.4609375,56.3296875
-91.2140625,-34.884375,56.3296875
-82.921875,-26.878125,56.04375
-73.4859375,-17.728125,55.7578125
-64.05,-9.15,54.9
-56.04375,-1.4296875,54.6140625
-50.0390625,3.7171875,53.75625
-47.1796875,6.290625,53.4703125
-47.465625,5.4328125,52.8984375
-51.46875,1.4296875,52.8984375
-58.6171875,-5.146875,53.4703125
-68.3390625,-14.296875,54.0421875
-79.490625,-24.8765625,54.6140625
-91.5,-36.028125,55.471875
-102.9375,-46.321875,56.615625
-112.9453125,-54.9,58.0453125
-120.3796875,-61.190625,59.1890625
-124.9546875,-64.3359375,60.61875
-126.6703125,-64.3359375,62.334375
-124.9546875,-61.7625,63.1921875
-120.665625,-56.3296875,64.3359375
-114.375,-49.4671875,64.9078125
-106.6546875,-41.746875,64.9078125
-98.6484375,-34.3125,64.3359375
-91.5,-28.3078125,63.1921875
-85.4953125,-24.01875,61.4765625
-81.4921875,-22.0171875,59.475
-80.0625,-22.875,57.1875
-80.9203125,-26.30625,54.6140625
-84.065625,-32.025,52.040625
-89.2125,-39.1734375,50.0390625
-95.503125,-47.465625,48.0375
-102.9375,-56.04375,46.89375
-110.0859375,-64.3359375,45.75
-117.234375,-71.7703125,45.4640625
-123.525,-78.346875,45.178125
-128.9578125,-83.49375,45.4640625
-133.246875,-88.06875,45.178125
-136.9640625,-91.7859375,45.178125
-140.109375,-95.2171875,44.8921875
-142.6828125,-98.3625,44.3203125
-144.9703125,-101.79375,43.1765625
-147.2578125,-104.653125,42.6046875
-148.6875,-107.2265625,41.4609375
-149.259375,-108.3703125,40.8890625
-148.4015625,-108.084375,40.3171875
-145.828125,-105.225,40.603125
-140.9671875,-99.7921875,41.175
-133.246875,-91.5,41.746875
-122.953125,-80.634375,42.31875
-110.6578125,-67.48125,43.1765625
-96.9328125,-53.184375,43.7484375
-82.6359375,-39.1734375,43.4625
-69.196875,-26.5921875,42.6046875
-57.759375,-16.584375,41.175
-49.4671875,-10.5796875,38.8875
-45.4640625,-8.8640625,36.6
-45.75,-12.009375,33.740625
-50.325,-19.44375,30.88125
-58.903125,-30.0234375,28.8796875
-70.340625,-42.890625,27.45
-83.2078125,-56.04375,27.1640625
-95.7890625,-68.053125,27.7359375
-106.6546875,-77.775,28.8796875
-114.946875,-83.7796875,31.1671875
-119.521875,-85.4953125,34.0265625
-120.3796875,-83.2078125,37.171875
-117.234375,-77.203125,40.03125
-110.94375,-68.9109375,42.0328125
-102.6515625,-58.903125,43.7484375
-93.7875,-49.18125,44.60625
-85.4953125,-40.8890625,44.60625
-78.91875,-35.1703125,43.7484375
-75.2015625,-32.3109375,42.890625
-74.34375,-32.8828125,41.4609375
-76.9171875,-36.6,40.3171875
-82.0640625,-42.6046875,39.459375
-88.9265625,-50.325,38.6015625
-96.9328125,-58.0453125,38.8875
-104.9390625,-65.4796875,39.459375
-111.515625,-71.1984375,40.3171875
-116.6625,-74.6296875,42.0328125
-119.2359375,-76.059375,43.1765625
-119.521875,-75.2015625,44.3203125
-117.5203125,-72.3421875,45.178125
-113.803125,-68.3390625,45.4640625
-108.9421875,-64.3359375,44.60625
-103.7953125,-60.61875,43.1765625
-99.50625,-57.759375,41.746875
-96.3609375,-56.9015625,39.459375
-94.6453125,-57.759375,36.8859375
-94.93125,-60.61875,34.3125
-96.9328125,-64.9078125,32.025
-100.65,-70.0546875,30.5953125
-104.9390625,-75.4875,29.4515625
-109.5140625,-80.634375,28.8796875
-113.5171875,-84.3515625,29.165625
-116.3765625,-86.0671875,30.309375
-117.5203125,-86.0671875,31.453125
-116.6625,-83.7796875,32.8828125
-113.803125,-79.7765625,34.0265625
-109.228125,-74.34375,34.884375
-103.509375,-68.053125,35.45625
-97.21875,-61.7625,35.45625
-90.928125,-56.04375,34.884375
-85.4953125,-52.040625,33.4546875
-81.778125,-50.0390625,31.7390625
-80.0625,-50.0390625,30.0234375
-80.634375,-52.3265625,28.3078125
-83.49375,-56.615625,26.878125
-88.3546875,-62.6203125,25.734375
-94.359375,-69.196875,25.1625
-101.221875,-76.3453125,24.8765625
-108.3703125,-82.921875,25.4484375
-115.2328125,-88.9265625,26.30625
-120.665625,-93.215625,27.45
-124.9546875,-96.3609375,28.59375
-127.528125,-97.5046875,30.0234375
-128.671875,-97.5046875,31.1671875
-127.8140625,-95.7890625,32.025
-126.0984375,-93.215625,32.8828125
-122.953125,-89.784375,33.16875
-119.2359375,-85.4953125,33.740625
-114.946875,-80.9203125,34.0265625
-110.0859375,-75.7734375,34.3125
-105.225,-70.9125,34.3125
-100.65,-66.0515625,34.5984375
-96.075,-61.4765625,34.5984375
-92.071875,-57.1875,34.884375
-88.9265625,-54.0421875,34.884375
-86.6390625,-52.040625,34.5984375
-85.209375,-50.896875,34.3125
-84.9234375,-51.1828125,33.740625
-86.0671875,-52.8984375,33.16875
-88.3546875,-55.471875,32.8828125
-91.2140625,-58.903125,32.3109375
-94.93125,-62.6203125,32.3109375
-98.6484375,-66.3375,32.3109375
-102.0796875,-69.196875,32.8828125
-104.653125,-71.484375,33.16875
-106.36875,-72.3421875,34.0265625
-106.940625,-71.7703125,35.1703125
-106.0828125,-70.340625,35.7421875
-104.653125,-68.053125,36.6
-102.365625,-65.4796875,36.8859375
-99.7921875,-62.90625,36.8859375
-97.5046875,-60.9046875,36.6
-95.503125,-59.7609375,35.7421875
-94.6453125,-59.7609375,34.884375
-94.359375,-60.9046875,33.4546875
-95.503125,-62.90625,32.596875
-97.21875,-66.0515625,31.1671875
-99.50625,-69.76875,29.7375
-102.365625,-73.4859375,28.8796875
-104.9390625,-77.4890625,27.45
-107.5125,-80.9203125,26.5921875
-109.8,-84.065625,25.734375
-111.515625,-86.353125,25.1625
-112.3734375,-88.06875,24.3046875
-112.9453125,-88.9265625,24.01875
-112.659375,-88.640625,24.01875
-111.515625,-87.496875,24.01875
-109.8,-85.209375,24.590625
-107.5125,-82.0640625,25.4484375
-104.3671875,-77.775,26.5921875
-100.9359375,-72.9140625,28.021875
-97.21875,-67.48125,29.7375
-93.215625,-61.7625,31.453125
-89.4984375,-56.615625,32.8828125
-86.353125,-52.3265625,34.0265625
-84.3515625,-49.18125,35.1703125
-83.49375,-47.465625,36.028125
-83.7796875,-47.1796875,36.6
-85.209375,-48.3234375,36.8859375
-87.496875,-50.6109375,36.8859375
-90.0703125,-53.184375,36.8859375
-92.9296875,-56.04375,36.8859375
-95.503125,-58.33125,37.171875
-97.21875,-59.475,37.74375
-97.790625,-60.046875,37.74375
-97.790625,-59.475,38.315625
-97.21875,-58.6171875,38.6015625
-96.3609375,-57.4734375,38.8875
-95.7890625,-56.9015625,38.8875
-95.7890625,-57.4734375,38.315625
-96.9328125,-58.903125,38.0296875
-99.2203125,-61.4765625,37.74375
-102.0796875,-64.621875,37.4578125
-105.225,-68.053125,37.171875
-107.7984375,-70.6265625,37.171875
-108.9421875,-71.484375,37.4578125
-108.084375,-69.76875,38.315625
-104.653125,-65.765625,38.8875
-98.6484375,-58.903125,39.7453125
-90.35625,-50.0390625,40.3171875
-80.634375,-40.3171875,40.3171875
-70.6265625,-30.5953125,40.03125
-61.4765625,-22.5890625,38.8875
-54.6140625,-17.15625,37.4578125
-51.1828125,-15.440625,35.7421875
-51.46875,-17.728125,33.740625
-55.1859375,-23.7328125,31.453125
-62.334375,-32.596875,29.7375
-71.484375,-42.890625,28.59375
-81.20625,-53.184375,28.021875
-89.784375,-62.0484375,27.7359375
-96.075,-67.7671875,28.3078125
-98.934375,-70.0546875,28.8796875
-98.0765625,-68.053125,30.0234375
-93.7875,-62.90625,30.88125
-86.6390625,-55.471875,31.1671875
-78.346875,-46.89375,31.453125
-70.0546875,-38.8875,31.1671875
-63.478125,-32.8828125,30.5953125
-59.7609375,-30.0234375,29.7375
-59.475,-30.309375,29.165625
-62.6203125,-33.740625,28.8796875
-68.625,-39.459375,29.165625
-76.3453125,-46.0359375,30.309375
-84.3515625,-52.3265625,32.025
-91.2140625,-56.615625,34.5984375
-95.2171875,-58.0453125,37.171875
-96.075,-56.04375,40.03125
-93.5015625,-50.325,43.1765625
-87.496875,-42.31875,45.178125
-78.91875,-32.3109375,46.6078125
-69.76875,-22.5890625,47.1796875
-60.9046875,-14.296875,46.6078125
-54.328125,-8.578125,45.75
-50.6109375,-6.290625,44.3203125
-50.6109375,-8.00625,42.6046875
-54.328125,-13.153125,41.175
-61.190625,-20.8734375,40.3171875
-70.0546875,-30.0234375,40.03125
-79.7765625,-38.8875,40.8890625
-88.640625,-46.0359375,42.6046875
-95.503125,-50.6109375,44.8921875
-99.7921875,-51.7546875,48.0375
-100.65,-49.4671875,51.1828125
-98.3625,-44.034375,54.328125
-93.5015625,-36.3140625,57.1875
-87.2109375,-27.1640625,60.046875
-80.0625,-18.5859375,61.4765625
-73.4859375,-10.865625,62.6203125
-68.3390625,-5.146875,63.1921875
-65.19375,-2.0015625,63.1921875
-64.05,-0.8578125,63.1921875
-64.621875,-2.0015625,62.6203125
-66.909375,-4.575,62.334375
-69.76875,-7.7203125,62.0484375
-72.9140625,-10.865625,62.0484375
-75.2015625,-13.153125,62.0484375
-76.3453125,-14.296875,62.0484375
-76.63125,-14.296875,62.334375
-75.4875,-13.153125,62.334375
-73.771875,-11.7234375,62.0484375
-71.7703125,-10.0078125,61.7625
-69.76875,-8.578125,61.190625
-68.3390625,-8.00625,60.3328125
-67.48125,-8.00625,59.475
-67.1953125,-8.8640625,58.33125
-67.48125,-10.0078125,57.4734375
-67.7671875,-11.1515625,56.615625
-67.48125,-11.4375,56.04375
-66.0515625,-10.865625,55.1859375
-63.7640625,-8.578125,55.1859375
-59.7609375,-5.146875,54.6140625
-54.9,-0.571875,54.328125
-49.18125,4.2890625,53.4703125
-43.4625,8.8640625,52.3265625
-38.8875,12.2953125,51.1828125
-36.028125,13.725,49.753125
-35.45625,12.58125,48.0375
-37.4578125,9.15,46.6078125
-42.31875,3.1453125,45.4640625
-49.18125,-4.2890625,44.8921875
-57.1875,-12.58125,44.60625
-65.765625,-20.3015625,45.4640625
-73.2,-26.5921875,46.6078125
-78.91875,-30.0234375,48.8953125
-81.778125,-30.309375,51.46875
-81.20625,-26.878125,54.328125
-77.4890625,-20.5875,56.9015625
-71.1984375,-11.7234375,59.475
-63.1921875,-2.0015625,61.190625
-55.1859375,6.8625,62.0484375
-47.7515625,14.296875,62.0484375
-42.890625,18.871875,61.7625
-40.8890625,19.7296875,60.61875
-42.890625,16.2984375,59.1890625
-48.3234375,9.4359375,57.759375
-56.615625,0.0,56.615625
-66.909375,-11.1515625,55.7578125
-77.775,-22.303125,55.471875
-87.496875,-32.025,55.471875
-95.2171875,-38.8875,56.3296875
-99.2203125,-42.0328125,57.1875
-99.50625,-41.4609375,58.0453125
-96.075,-36.8859375,59.1890625
-88.640625,-29.165625,59.475
-78.91875,-19.44375,59.475
-67.7671875,-9.15,58.6171875
-56.615625,0.571875,57.1875
-46.89375,8.578125,55.471875
-39.459375,14.296875,53.75625
-34.884375,16.584375,51.46875
-34.0265625,15.7265625,49.753125
-36.3140625,12.009375,48.3234375
-41.175,5.71875,46.89375
-48.3234375,-1.715625,46.6078125
-56.615625,-10.0078125,46.6078125
-64.9078125,-18.3,46.6078125
-72.628125,-25.734375,46.89375
-79.2046875,-31.7390625,47.465625
-83.7796875,-35.7421875,48.0375
-86.0671875,-38.315625,47.7515625
-86.353125,-38.8875,47.465625
-84.6375,-37.4578125,47.1796875
-80.9203125,-34.884375,46.0359375
-76.059375,-30.88125,45.178125
-70.0546875,-26.30625,43.7484375
-64.05,-21.159375,42.890625
-58.0453125,-16.0125,42.0328125
-52.6125,-11.1515625,41.4609375
-48.3234375,-7.434375,40.8890625
