LEFT,RIGHT,DIFF
68.3390625,52.6125,-15.7265625
68.9109375,52.040625,-16.8703125
70.340625,51.46875,-18.871875
72.628125,51.46875,-21.159375
75.4875,52.040625,-23.446875
79.2046875,53.75625,-25.4484375
83.49375,55.7578125,-27.7359375
87.496875,58.6171875,-28.8796875
91.2140625,61.4765625,-29.7375
94.0734375,64.05,-30.0234375
95.7890625,66.3375,-29.4515625
96.075,68.053125,-28.021875
94.93125,68.625,-26.30625
92.64375,68.053125,-24.590625
89.2125,66.909375,-22.303125
84.9234375,64.9078125,-20.015625
80.9203125,62.6203125,-18.3
77.4890625,60.3328125,-17.15625
74.915625,58.6171875,-16.2984375
73.771875,57.759375,-16.0125
74.0578125,58.0453125,-16.0125
76.059375,59.475,-16.584375
79.490625,62.334375,-17.15625
83.49375,65.765625,-17.728125
88.06875,69.76875,-18.3
92.071875,73.4859375,-18.5859375
95.503125,77.203125,-18.3
97.790625,79.490625,-18.3
98.3625,80.9203125,-17.4421875
97.5046875,80.9203125,-16.584375
95.503125,79.490625,-16.0125
92.3578125,76.9171875,-15.440625
88.9265625,73.771875,-15.1546875
85.4953125,70.0546875,-15.440625
82.921875,66.6234375,-16.2984375
81.20625,63.7640625,-17.4421875
80.3484375,61.7625,-18.5859375
80.634375,60.9046875,-19.7296875
82.0640625,60.61875,-21.4453125
83.49375,61.4765625,-22.0171875
85.209375,62.334375,-22.875
86.353125,63.7640625,-22.5890625
86.925,64.621875,-22.303125
86.6390625,65.19375,-21.4453125
85.4953125,65.4796875,-20.015625
83.49375,65.19375,-18.3
81.4921875,64.9078125,-16.584375
79.7765625,64.3359375,-15.440625
78.6328125,64.3359375,-14.296875
78.346875,65.19375,-13.153125
78.91875,66.6234375,-12.2953125
80.9203125,68.9109375,-12.009375
83.7796875,71.7703125,-12.009375
86.925,75.2015625,-11.7234375
90.35625,78.6328125,-11.7234375
93.215625,81.778125,-11.4375
95.2171875,84.065625,-11.1515625
96.3609375,85.78125,-10.5796875
96.3609375,86.353125,-10.0078125
95.7890625,86.353125,-9.43593749999999
94.93125,85.78125,-9.15000000000001
93.7875,85.209375,-8.578125
93.5015625,85.209375,-8.2921875
94.0734375,85.78125,-8.2921875
95.7890625,87.2109375,-8.578125
98.6484375,89.4984375,-9.14999999999999
102.6515625,92.9296875,-9.721875
106.940625,96.646875,-10.29375
111.515625,100.3640625,-11.1515625
115.2328125,103.509375,-11.7234375
118.0921875,105.5109375,-12.58125
119.8078125,106.0828125,-13.725
119.521875,104.9390625,-14.5828125
118.0921875,102.365625,-15.7265625
115.51875,98.3625,-17.15625
112.0875,93.7875,-18.3
108.9421875,88.9265625,-20.015625
106.0828125,84.3515625,-21.73125
104.3671875,81.20625,-23.1609375
104.08125,79.490625,-24.590625
105.225,79.2046875,-26.0203125
107.5125,80.634375,-26.878125
110.6578125,83.49375,-27.1640625
114.375,87.496875,-26.878125
117.80625,91.5,-26.30625
120.665625,95.2171875,-25.4484375
122.6671875,98.6484375,-24.01875
123.525,100.65,-22.875
122.953125,101.79375,-21.159375
121.2375,101.79375,-19.44375
118.95,100.9359375,-18.0140625
116.3765625,99.7921875,-16.584375
113.5171875,98.3625,-15.1546875
111.2296875,96.9328125,-14.296875
109.8,96.3609375,-13.4390625
108.9421875,96.3609375,-12.58125
108.9421875,96.646875,-12.2953125
109.8,97.790625,-12.009375
110.94375,98.934375,-12.009375
112.3734375,100.3640625,-12.009375
113.5171875,101.221875,-12.2953125
114.0890625,101.79375,-12.2953125
114.0890625,101.5078125,-12.58125
113.5171875,100.65,-12.8671875
112.3734375,99.50625,-12.8671875
110.371875,97.790625,-12.58125
108.3703125,96.3609375,-12.009375
106.36875,94.93125,-11.4375
104.653125,94.359375,-10.29375
103.509375,94.6453125,-8.8640625
103.509375,95.503125,-8.00625000000001
104.08125,97.21875,-6.8625
105.5109375,99.7921875,-5.71875
107.7984375,102.6515625,-5.14687500000001
110.371875,105.5109375,-4.86093750000001
113.23125,108.3703125,-4.86093750000001
115.51875,110.6578125,-4.86093750000001
117.234375,112.0875,-5.14687499999999
118.0921875,112.3734375,-5.71875
117.80625,112.0875,-5.71875
116.6625,110.6578125,-6.0046875
114.6609375,108.3703125,-6.29062500000001
112.0875,105.796875,-6.29062500000001
109.228125,103.2234375,-6.0046875
106.6546875,100.9359375,-5.71875
105.225,98.934375,-6.29062500000001
104.653125,98.0765625,-6.57656249999999
105.5109375,97.790625,-7.72031249999999
107.7984375,98.3625,-9.43593750000001
111.515625,99.7921875,-11.7234375
115.8046875,101.79375,-14.0109375
120.3796875,104.08125,-16.2984375
124.9546875,106.36875,-18.5859375
128.671875,108.3703125,-20.3015625
131.2453125,109.5140625,-21.73125
132.3890625,109.8,-22.5890625
131.8171875,109.5140625,-22.303125
129.815625,108.084375,-21.73125
126.6703125,106.36875,-20.3015625
122.953125,104.08125,-18.871875
118.95,102.0796875,-16.8703125
115.51875,100.078125,-15.440625
112.9453125,98.6484375,-14.296875
111.515625,98.0765625,-13.4390625
111.515625,98.6484375,-12.8671875
112.9453125,99.7921875,-13.153125
115.2328125,101.79375,-13.4390625
118.0921875,104.3671875,-13.725
121.2375,107.5125,-13.725
124.096875,110.371875,-13.725
126.384375,112.9453125,-13.4390625
127.8140625,114.946875,-12.8671875
128.1,116.3765625,-11.7234375
127.528125,117.234375,-10.29375
126.384375,117.80625,-8.578125
125.240625,117.80625,-7.434375
124.096875,117.5203125,-6.57656250000001
123.8109375,117.80625,-6.0046875
124.66875,118.6640625,-6.0046875
126.95625,120.09375,-6.86250000000001
130.3875,122.38125,-8.00625000000001
134.9625,125.240625,-9.721875
140.109375,128.9578125,-11.1515625
145.828125,132.9609375,-12.8671875
151.546875,136.9640625,-14.5828125
156.121875,140.68125,-15.440625
159.2671875,143.2546875,-16.0125
160.4109375,144.3984375,-16.0125
159.8390625,144.1125,-15.7265625
157.265625,142.1109375,-15.1546875
152.9765625,138.6796875,-14.296875
147.2578125,133.81875,-13.4390625
140.9671875,128.3859375,-12.58125
134.9625,122.6671875,-12.2953125
129.5296875,117.5203125,-12.009375
125.8125,113.5171875,-12.2953125
124.096875,111.2296875,-12.8671875
124.3828125,110.6578125,-13.725
126.6703125,112.0875,-14.5828125
131.2453125,115.8046875,-15.440625
136.9640625,120.665625,-16.2984375
143.2546875,126.6703125,-16.584375
149.83125,133.246875,-16.584375
155.55,139.5375,-16.0125
160.125,144.9703125,-15.1546875
162.984375,148.9734375,-14.0109375
164.4140625,151.546875,-12.8671875
164.128125,152.11875,-12.009375
162.4125,151.546875,-10.865625
160.125,149.5453125,-10.5796875
157.265625,146.971875,-10.29375
154.6921875,143.8265625,-10.865625
152.4046875,140.68125,-11.7234375
150.6890625,138.1078125,-12.58125
150.1171875,135.8203125,-14.296875
149.83125,134.390625,-15.440625
150.1171875,133.5328125,-16.584375
150.6890625,133.246875,-17.4421875
151.2609375,133.246875,-18.0140625
151.2609375,133.5328125,-17.728125
150.975,133.81875,-17.15625
150.403125,134.390625,-16.0125
149.83125,134.9625,-14.86875
148.9734375,135.534375,-13.4390625
148.4015625,136.3921875,-12.009375
148.4015625,137.5359375,-10.865625
148.9734375,138.965625,-10.0078125
149.5453125,140.109375,-9.43593749999999
150.6890625,141.5390625,-9.15000000000001
151.8328125,142.6828125,-9.15000000000001
152.690625,142.96875,-9.72187500000001
152.690625,142.96875,-9.72187500000001
152.11875,142.1109375,-10.0078125
150.6890625,140.68125,-10.0078125
148.6875,138.965625,-9.72187499999998
146.1140625,136.9640625,-9.15000000000001
143.8265625,135.534375,-8.29218749999998
142.1109375,134.6765625,-7.43437499999999
141.5390625,134.6765625,-6.86249999999998
141.825,136.10625,-5.71875
143.8265625,138.6796875,-5.14687499999999
146.971875,142.396875,-4.57500000000002
150.975,146.4,-4.57499999999999
155.55,150.6890625,-4.86093750000001
159.553125,154.1203125,-5.43281249999998
162.4125,156.69375,-5.71875
164.128125,157.5515625,-6.57656249999999
163.8421875,156.69375,-7.1484375
161.840625,154.40625,-7.43437500000002
158.1234375,150.975,-7.1484375
153.5484375,146.6859375,-6.86250000000001
148.9734375,142.6828125,-6.29062500000001
144.684375,139.2515625,-5.43281250000001
142.1109375,137.821875,-4.2890625
141.253125,138.1078125,-3.14531250000002
142.6828125,140.3953125,-2.28749999999999
146.1140625,144.684375,-1.4296875
151.2609375,150.1171875,-1.14375000000001
157.5515625,156.4078125,-1.14375000000001
164.128125,162.6984375,-1.4296875
169.846875,167.8453125,-2.00156250000001
174.421875,171.2765625,-3.14531249999999
176.9953125,172.70625,-4.2890625
177.5671875,172.134375,-5.43281250000001
176.4234375,169.5609375,-6.86250000000001
173.5640625,165.84375,-7.72031250000001
170.1328125,161.26875,-8.86406249999999
166.415625,157.265625,-9.15000000000001
163.55625,153.834375,-9.72187500000001
161.5546875,151.8328125,-9.72187499999998
161.26875,151.546875,-9.72187500000001
162.4125,152.690625,-9.72187499999998
164.7,155.55,-9.15000000000001
167.8453125,158.98125,-8.86406249999999
171.2765625,162.4125,-8.86406250000002
174.1359375,165.5578125,-8.578125
176.1375,167.8453125,-8.29218750000001
176.9953125,168.9890625,-8.00624999999999
176.4234375,168.703125,-7.72031250000001
174.99375,167.2734375,-7.72031250000001
172.70625,165.271875,-7.43437500000002
170.1328125,162.984375,-7.1484375
167.8453125,161.26875,-6.57656249999999
166.415625,160.125,-6.29062500000001
166.1296875,160.125,-6.00468750000002
166.7015625,160.9828125,-5.71875
168.13125,162.984375,-5.14687499999999
170.41875,165.5578125,-4.86093750000001
172.70625,168.13125,-4.57500000000002
174.7078125,170.41875,-4.2890625
175.8515625,172.134375,-3.71718749999999
176.1375,172.9921875,-3.14531250000002
175.2796875,172.70625,-2.57343749999998
172.9921875,171.5625,-1.4296875
170.41875,169.846875,-0.571875000000006
167.2734375,167.559375,0.285937500000017
164.128125,165.5578125,1.4296875
161.5546875,163.8421875,2.28749999999999
159.8390625,162.984375,3.14531249999999
159.2671875,162.6984375,3.43125000000001
159.8390625,163.55625,3.71718749999999
161.26875,164.7,3.43125000000001
163.2703125,166.415625,3.14531249999999
165.84375,168.13125,2.28749999999999
168.13125,169.5609375,1.4296875
170.1328125,170.7046875,0.571875000000006
171.5625,171.5625,0.0
172.70625,171.5625,-1.14375000000001
172.9921875,171.5625,-1.4296875
172.70625,170.990625,-1.71562500000002
172.4203125,170.7046875,-1.71562499999999
171.8484375,170.1328125,-1.71562500000002
171.2765625,169.846875,-1.4296875
170.7046875,169.846875,-0.857812499999994
170.41875,169.846875,-0.571875000000006
170.41875,170.1328125,-0.285937500000017
170.41875,170.41875,0.0
170.41875,170.7046875,0.285937499999989
170.41875,170.7046875,0.285937499999989
170.7046875,170.7046875,0.0
170.990625,170.7046875,-0.285937499999989
171.5625,170.990625,-0.571875000000006
172.4203125,171.2765625,-1.14374999999998
173.5640625,171.8484375,-1.71562499999999
174.7078125,172.70625,-2.00156250000001
176.4234375,173.85,-2.57343750000001
177.853125,175.2796875,-2.57343750000001
179.2828125,176.709375,-2.57343750000001
180.4265625,177.853125,-2.57343750000001
181.284375,178.996875,-2.28749999999999
181.284375,179.2828125,-2.00156250000001
181.284375,179.56875,-1.71562500000002
180.7125,179.2828125,-1.4296875
179.8546875,178.7109375,-1.14375000000001
179.2828125,178.1390625,-1.14375000000001
178.996875,177.853125,-1.14375000000001
179.2828125,177.853125,-1.4296875
180.140625,178.7109375,-1.4296875
182.1421875,179.8546875,-2.28749999999999
184.4296875,182.1421875,-2.28749999999999
187.575,184.4296875,-3.14531250000002
190.7203125,187.2890625,-3.43125000000001
193.865625,190.1484375,-3.71718749999999
196.725,192.721875,-4.00312499999998
199.0125,195.009375,-4.00312500000001
200.728125,196.725,-4.00312500000001
201.871875,197.86875,-4.00312500000001
202.44375,198.7265625,-3.71718749999999
202.44375,199.2984375,-3.14531249999999
202.44375,199.8703125,-2.57343749999998
202.1578125,200.4421875,-1.71562499999999
202.1578125,201.0140625,-1.14375000000001
202.1578125,201.871875,-0.285937499999989
202.1578125,203.015625,0.857812499999994
201.871875,203.5875,1.71562499999999
201.5859375,204.159375,2.57343750000001
200.728125,204.4453125,3.71718749999999
199.2984375,203.8734375,4.57499999999999
197.5828125,202.7296875,5.14687499999999
195.58125,201.0140625,5.43281249999998
193.5796875,198.7265625,5.14687499999999
192.15,196.725,4.57499999999999
191.2921875,194.7234375,3.43125000000001
191.00625,193.5796875,2.57343750000001
192.15,193.0078125,0.857812499999994
194.1515625,193.5796875,-0.571875000000006
197.296875,195.009375,-2.28749999999999
200.728125,197.296875,-3.43125000000001
204.159375,200.15625,-4.00312500000001
207.3046875,203.015625,-4.2890625
209.5921875,205.5890625,-4.00312499999998
210.7359375,207.590625,-3.14531249999999
210.45,208.4484375,-2.00156250000001
208.734375,208.1625,-0.571875000000006
205.875,206.7328125,0.857812499999994
202.44375,204.4453125,2.00156250000001
198.7265625,201.5859375,2.859375
195.2953125,198.440625,3.14531250000002
192.721875,195.58125,2.859375
191.00625,193.29375,2.28750000000002
190.7203125,191.8640625,1.14375000000001
191.2921875,191.578125,0.285937499999989
193.0078125,192.4359375,-0.571875000000006
195.58125,194.1515625,-1.4296875
198.440625,197.0109375,-1.4296875
201.3,199.8703125,-1.4296875
204.159375,203.3015625,-0.857812499999994
206.7328125,206.446875,-0.285937499999989
208.734375,209.30625,0.571875000000006
211.021875,211.59375,0.571875000000006
212.7375,213.5953125,0.857812499999994
214.7390625,214.7390625,0.0
216.740625,215.3109375,-1.4296875
218.7421875,215.596875,-3.14531249999999
220.4578125,215.3109375,-5.14687500000002
222.1734375,214.7390625,-7.43437499999999
223.3171875,213.88125,-9.43593750000002
223.603125,212.7375,-10.865625
223.03125,211.3078125,-11.7234375
221.315625,210.1640625,-11.1515625
219.028125,209.0203125,-10.0078125
215.8828125,207.8765625,-8.00624999999999
212.4515625,207.3046875,-5.14687499999999
209.5921875,207.01875,-2.57343749999998
207.3046875,207.590625,0.285937500000017
205.875,208.4484375,2.57343750000001
205.875,210.1640625,4.2890625
207.3046875,212.4515625,5.14687499999999
209.878125,215.025,5.14687499999999
213.309375,217.884375,4.57499999999999
216.740625,220.171875,3.43125000000001
220.171875,221.8875,1.71562500000002
222.459375,223.03125,0.571874999999977
223.603125,223.03125,-0.571875000000006
223.3171875,222.1734375,-1.14375000000001
221.8875,220.171875,-1.71562500000002
219.3140625,217.5984375,-1.71562499999999
216.16875,215.025,-1.14375000000001
212.7375,212.165625,-0.571875000000006
209.878125,210.1640625,0.285937499999989
208.1625,208.734375,0.571875000000006
207.590625,208.1625,0.571874999999977
208.4484375,209.0203125,0.571875000000006
210.45,210.45,0.0
213.309375,212.7375,-0.571875000000006
216.4546875,215.025,-1.4296875
219.3140625,217.3125,-2.00156250000001
221.6015625,219.028125,-2.57343749999998
222.7453125,219.6,-3.14531249999999
222.459375,219.028125,-3.43125000000001
221.315625,217.3125,-4.00312500000001
219.3140625,215.025,-4.2890625
216.740625,211.8796875,-4.86093749999998
214.1671875,209.0203125,-5.14687499999999
212.165625,206.1609375,-6.00468749999999
210.7359375,204.159375,-6.57656249999999
210.45,203.015625,-7.43437500000002
211.021875,203.3015625,-7.72031249999998
212.4515625,204.159375,-8.29218749999998
213.88125,205.5890625,-8.29218749999998
215.025,207.590625,-7.43437499999999
215.596875,209.0203125,-6.57656249999999
215.025,209.878125,-5.14687499999999
213.309375,209.5921875,-3.71718750000002
210.1640625,208.4484375,-1.71562499999999
206.1609375,205.875,-0.285937500000017
201.5859375,202.7296875,1.14375000000001
197.296875,199.2984375,2.00156250000001
193.865625,196.153125,2.28750000000002
191.8640625,193.865625,2.00156249999998
191.578125,192.721875,1.14375000000001
193.29375,193.29375,0.0
196.725,195.58125,-1.14374999999998
201.871875,199.2984375,-2.57343750000001
207.8765625,204.159375,-3.71718749999999
213.88125,209.5921875,-4.2890625
219.6,214.7390625,-4.86093750000001
224.175,219.3140625,-4.86093750000001
227.3203125,222.7453125,-4.57499999999999
228.178125,224.4609375,-3.71718750000002
227.60625,224.746875,-2.859375
225.6046875,223.3171875,-2.28749999999999
222.459375,221.0296875,-1.4296875
219.028125,217.884375,-1.14375000000001
215.8828125,215.025,-0.857812499999994
213.88125,212.4515625,-1.4296875
212.7375,210.7359375,-2.00156250000001
213.0234375,210.1640625,-2.859375
215.025,210.7359375,-4.2890625
217.884375,212.165625,-5.71875
221.315625,214.1671875,-7.1484375
225.31875,216.740625,-8.57812500000003
228.75,219.028125,-9.72187499999998
231.609375,221.0296875,-10.5796875
233.325,222.459375,-10.865625
234.1828125,223.03125,-11.1515625
233.896875,223.3171875,-10.5796875
233.0390625,223.03125,-10.0078125
231.609375,222.7453125,-8.86406249999999
229.89375,222.7453125,-7.1484375
228.178125,223.03125,-5.14687500000002
227.034375,223.8890625,-3.14531249999999
226.4625,224.746875,-1.71562499999999
226.1765625,225.890625,-0.285937500000017
226.1765625,227.034375,0.857812499999994
226.1765625,227.60625,1.4296875
226.1765625,227.60625,1.4296875
225.890625,227.034375,1.14375000000001
225.31875,225.6046875,0.285937499999989
224.175,223.8890625,-0.285937499999989
223.03125,221.6015625,-1.4296875
221.6015625,219.8859375,-1.71562499999999
220.4578125,218.1703125,-2.28750000000002
219.8859375,217.5984375,-2.28749999999999
220.171875,217.884375,-2.28749999999999
221.0296875,219.028125,-2.00156250000001
222.7453125,221.315625,-1.4296875
225.31875,224.175,-1.14375000000001
228.178125,227.034375,-1.14375000000001
231.3234375,229.89375,-1.4296875
234.1828125,232.18125,-2.00156250000001
236.4703125,233.896875,-2.57343749999998
237.9,234.46875,-3.43125000000001
238.1859375,233.896875,-4.2890625
237.6140625,232.753125,-4.86093750000001
235.6125,230.7515625,-4.86093750000001
233.0390625,228.4640625,-4.57499999999999
229.6078125,225.890625,-3.71718750000002
225.890625,223.603125,-2.28749999999999
222.1734375,221.6015625,-0.571875000000006
218.45625,219.6,1.14375000000001
215.025,217.884375,2.859375
212.165625,216.4546875,4.2890625
210.1640625,215.3109375,5.14687499999999
209.0203125,214.1671875,5.14687499999999
208.4484375,213.309375,4.86093750000001
208.734375,212.7375,4.00312500000001
209.878125,212.7375,2.859375
211.8796875,213.0234375,1.14374999999998
214.453125,214.1671875,-0.285937499999989
217.5984375,216.16875,-1.4296875
221.0296875,218.45625,-2.57343750000001
224.4609375,221.315625,-3.14531249999999
227.60625,224.175,-3.43125000000001
230.1796875,226.4625,-3.71718749999999
231.8953125,227.60625,-4.2890625
232.18125,227.034375,-5.14687499999999
230.7515625,224.4609375,-6.29062500000001
227.60625,219.6,-8.00624999999999
222.459375,212.165625,-10.29375
215.596875,202.7296875,-12.8671875
207.3046875,191.8640625,-15.440625
197.86875,179.56875,-18.3
188.146875,167.2734375,-20.8734375
178.1390625,155.2640625,-22.875
168.9890625,144.3984375,-24.590625
160.9828125,135.2484375,-25.734375
154.1203125,128.671875,-25.4484375
149.259375,124.3828125,-24.8765625
146.4,122.953125,-23.446875
145.5421875,123.8109375,-21.73125
146.6859375,126.95625,-19.7296875
149.83125,132.103125,-17.728125
154.6921875,138.6796875,-16.0125
160.696875,146.6859375,-14.0109375
168.13125,155.8359375,-12.2953125
176.4234375,165.271875,-11.1515625
185.2875,174.99375,-10.29375
194.4375,184.715625,-9.72187499999998
203.5875,193.865625,-9.72187500000001
212.4515625,202.7296875,-9.72187499999998
220.4578125,210.45,-10.0078125
227.60625,217.0265625,-10.5796875
233.325,222.1734375,-11.1515625
237.9,225.890625,-12.009375
240.4734375,228.178125,-12.2953125
241.903125,228.75,-13.153125
241.6171875,228.4640625,-13.153125
240.1875,227.034375,-13.153125
237.9,225.31875,-12.58125
235.040625,223.03125,-12.009375
231.8953125,220.74375,-11.1515625
228.75,218.7421875,-10.0078125
225.890625,217.0265625,-8.86406249999999
223.3171875,215.3109375,-8.00625000000002
221.0296875,213.88125,-7.14843750000003
218.7421875,211.8796875,-6.86249999999998
216.16875,209.5921875,-6.57656250000002
213.5953125,206.7328125,-6.86250000000001
210.7359375,203.015625,-7.72031250000001
207.590625,198.7265625,-8.86406250000002
203.8734375,194.1515625,-9.72187499999998
200.728125,189.5765625,-11.1515625
197.5828125,185.2875,-12.2953125
195.58125,182.1421875,-13.4390625
194.7234375,180.4265625,-14.296875
195.58125,180.4265625,-15.1546875
198.1546875,182.428125,-15.7265625
202.44375,186.1453125,-16.2984375
208.1625,191.2921875,-16.8703125
214.7390625,197.5828125,-17.15625
221.315625,203.8734375,-17.4421875
227.3203125,209.5921875,-17.728125
232.18125,214.453125,-17.728125
235.040625,217.3125,-17.728125
235.6125,218.45625,-17.15625
233.896875,217.3125,-16.584375
229.89375,214.453125,-15.440625
224.175,210.1640625,-14.0109375
217.5984375,205.5890625,-12.009375
211.021875,201.0140625,-10.0078125
205.303125,197.0109375,-8.29218749999998
201.3,195.009375,-6.29062500000001
199.584375,194.4375,-5.14687499999999
200.15625,196.153125,-4.00312499999998
203.3015625,199.584375,-3.71718750000002
207.8765625,204.159375,-3.71718749999999
213.88125,209.5921875,-4.2890625
220.171875,215.025,-5.14687499999999
225.6046875,219.6,-6.00468749999999
229.89375,223.03125,-6.86250000000001
232.18125,224.4609375,-7.72031250000001
232.18125,224.175,-8.00624999999999
229.89375,221.8875,-8.00624999999999
226.1765625,218.45625,-7.72031250000001
221.0296875,214.1671875,-6.86250000000001
215.596875,209.5921875,-6.00468750000002
210.7359375,205.303125,-5.43281250000001
206.7328125,202.1578125,-4.57499999999999
204.159375,200.4421875,-3.71718749999999
203.3015625,199.8703125,-3.43125000000001
204.159375,200.728125,-3.43125000000001
206.1609375,202.44375,-3.71718750000002
208.734375,204.4453125,-4.2890625
211.3078125,206.7328125,-4.57500000000002
213.309375,208.1625,-5.14687500000002
214.453125,208.4484375,-6.00468749999999
214.453125,207.8765625,-6.57656249999999
213.0234375,205.875,-7.1484375
210.45,203.3015625,-7.1484375
207.3046875,199.8703125,-7.43437499999999
204.159375,196.153125,-8.00624999999999
201.3,193.0078125,-8.29218750000001
199.0125,190.434375,-8.578125
197.5828125,189.0046875,-8.578125
197.296875,188.71875,-8.578125
198.1546875,189.290625,-8.86406249999999
199.2984375,190.434375,-8.86406249999999
201.0140625,192.15,-8.86406249999999
202.44375,193.865625,-8.578125
203.8734375,195.58125,-8.29218749999998
204.73125,196.725,-8.00625000000002
205.0171875,197.296875,-7.72031250000001
205.0171875,197.296875,-7.72031250000001
205.0171875,197.0109375,-8.00624999999999
205.303125,196.725,-8.578125
206.1609375,196.4390625,-9.72187500000001
207.8765625,196.4390625,-11.4375
209.878125,197.0109375,-12.8671875
212.7375,197.86875,-14.86875
215.596875,198.7265625,-16.8703125
217.884375,199.8703125,-18.0140625
219.8859375,200.4421875,-19.44375
220.74375,200.4421875,-20.3015625
220.171875,199.8703125,-20.3015625
218.45625,198.440625,-20.015625
215.596875,196.4390625,-19.1578125
212.165625,194.1515625,-18.0140625
