LEFT,RIGHT,DIFF
-300.234375,-243.046875,57.1875
-299.3765625,-242.1890625,57.1875
-300.234375,-243.046875,57.1875
-302.521875,-245.6203125,56.9015625
-305.953125,-249.3375,56.615625
-309.95625,-253.9125,56.04375
-313.959375,-258.7734375,55.1859375
-317.6765625,-262.7765625,54.9
-320.5359375,-265.6359375,54.9
-322.5375,-266.7796875,55.7578125
-322.8234375,-265.921875,56.9015625
-322.2515625,-263.634375,58.6171875
-320.5359375,-259.63125,60.9046875
-317.9625,-255.3421875,62.6203125
-315.3890625,-250.7671875,64.621875
-312.815625,-246.7640625,66.0515625
-310.8140625,-244.190625,66.6234375
-309.6703125,-243.046875,66.6234375
-309.6703125,-243.61875,66.0515625
-310.2421875,-245.334375,64.9078125
-311.3859375,-248.19375,63.1921875
-312.5296875,-251.625,60.9046875
-313.959375,-254.7703125,59.1890625
-314.8171875,-257.0578125,57.759375
-315.103125,-258.7734375,56.3296875
-314.8171875,-259.059375,55.7578125
-314.2453125,-258.4875,55.7578125
-313.1015625,-257.0578125,56.04375
-312.24375,-255.3421875,56.9015625
-311.9578125,-254.1984375,57.759375
-312.24375,-253.6265625,58.6171875
-313.3875,-253.9125,59.475
-315.675,-255.628125,60.046875
-319.10625,-258.4875,60.61875
-323.109375,-261.91875,61.190625
-327.3984375,-265.921875,61.4765625
-331.4015625,-269.925,61.4765625
-334.546875,-273.0703125,61.4765625
-336.834375,-275.3578125,61.4765625
-337.978125,-276.215625,61.7625
-337.1203125,-275.64375,61.4765625
-335.11875,-273.928125,61.190625
-331.9734375,-271.06875,60.9046875
-327.684375,-267.3515625,60.3328125
-323.109375,-263.634375,59.475
-318.2484375,-259.9171875,58.33125
-313.959375,-256.4859375,57.4734375
-310.2421875,-253.9125,56.3296875
-307.3828125,-251.9109375,55.471875
-305.6671875,-250.7671875,54.9
-305.0953125,-250.1953125,54.9
-305.0953125,-250.1953125,54.9
-305.953125,-250.48125,55.471875
-307.66875,-251.053125,56.615625
-309.6703125,-251.9109375,57.759375
-311.671875,-253.0546875,58.6171875
-314.2453125,-254.484375,59.7609375
-316.81875,-255.9140625,60.9046875
-319.10625,-257.34375,61.7625
-321.39375,-259.059375,62.334375
-323.68125,-260.775,62.90625
-325.1109375,-262.2046875,62.90625
-326.2546875,-263.0625,63.1921875
-326.8265625,-263.3484375,63.478125
-326.2546875,-262.7765625,63.478125
-324.825,-261.0609375,63.7640625
-322.5375,-258.4875,64.05
-319.3921875,-255.05625,64.3359375
-315.675,-251.053125,64.621875
-311.9578125,-246.7640625,65.19375
-307.9546875,-242.475,65.4796875
-304.5234375,-239.04375,65.4796875
-302.2359375,-236.75625,65.4796875
-300.80625,-235.8984375,64.9078125
-301.0921875,-236.75625,64.3359375
-302.8078125,-239.615625,63.1921875
-305.953125,-243.61875,62.334375
-310.2421875,-249.0515625,61.190625
-315.675,-255.3421875,60.3328125
-321.39375,-261.91875,59.475
-326.8265625,-268.209375,58.6171875
-331.6875,-273.35625,58.33125
-335.4046875,-277.6453125,57.759375
-337.978125,-279.9328125,58.0453125
-338.8359375,-280.790625,58.0453125
-337.978125,-279.9328125,58.0453125
-335.9765625,-277.6453125,58.33125
-332.83125,-274.5,58.33125
-329.1140625,-270.496875,58.6171875
-325.396875,-266.49375,58.903125
-321.6796875,-262.7765625,58.903125
-318.534375,-259.9171875,58.6171875
-316.5328125,-258.2015625,58.33125
-315.3890625,-257.34375,58.0453125
-315.3890625,-257.6296875,57.759375
-316.5328125,-258.7734375,57.759375
-318.2484375,-260.775,57.4734375
-320.5359375,-263.0625,57.4734375
-323.3953125,-265.6359375,57.759375
-325.96875,-267.6375,58.33125
-328.5421875,-269.6390625,58.903125
-330.8296875,-270.7828125,60.046875
-332.5453125,-271.640625,60.9046875
-333.6890625,-271.9265625,61.7625
-334.546875,-271.640625,62.90625
-334.546875,-270.7828125,63.7640625
-333.975,-269.925,64.05
-332.83125,-268.78125,64.05
-331.4015625,-267.3515625,64.05
-329.1140625,-265.921875,63.1921875
-326.8265625,-264.20625,62.6203125
-324.253125,-262.2046875,62.0484375
-321.6796875,-259.9171875,61.7625
-319.3921875,-257.915625,61.4765625
-317.390625,-255.628125,61.7625
-316.246875,-253.340625,62.90625
-315.9609375,-251.625,64.3359375
-316.5328125,-250.48125,66.0515625
-318.2484375,-249.909375,68.3390625
-320.821875,-249.909375,70.9125
-323.9671875,-250.7671875,73.2
-327.684375,-252.196875,75.4875
-331.115625,-253.9125,77.203125
-334.546875,-255.9140625,78.6328125
-337.1203125,-257.6296875,79.490625
-338.55,-258.7734375,79.7765625
-339.121875,-259.63125,79.490625
-338.8359375,-259.63125,79.2046875
-337.6921875,-259.3453125,78.346875
-335.690625,-258.2015625,77.4890625
-333.6890625,-257.34375,76.3453125
-331.9734375,-256.2,75.7734375
-330.54375,-255.628125,74.915625
-329.971875,-255.628125,74.34375
-329.971875,-256.4859375,73.4859375
-331.115625,-257.915625,73.2
-332.5453125,-259.9171875,72.628125
-334.546875,-262.490625,72.05625
-336.5484375,-265.0640625,71.484375
-338.2640625,-267.3515625,70.9125
-339.69375,-269.353125,70.340625
-340.8375,-270.7828125,70.0546875
-341.1234375,-271.3546875,69.76875
-340.8375,-271.3546875,69.4828125
-340.265625,-270.2109375,70.0546875
-339.4078125,-269.0671875,70.340625
-338.55,-267.3515625,71.1984375
-337.6921875,-265.6359375,72.05625
-336.834375,-263.9203125,72.9140625
-336.5484375,-262.7765625,73.771875
-336.5484375,-261.91875,74.6296875
-336.834375,-261.346875,75.4875
-337.40625,-261.6328125,75.7734375
-338.55,-262.2046875,76.3453125
-339.9796875,-263.3484375,76.63125
-341.6953125,-265.0640625,76.63125
-343.696875,-267.065625,76.63125
-345.984375,-269.353125,76.63125
-348.271875,-271.640625,76.63125
-350.559375,-274.2140625,76.3453125
-352.5609375,-276.215625,76.3453125
-353.990625,-277.93125,76.059375
-354.5625,-279.075,75.4875
-354.2765625,-279.075,75.2015625
-352.5609375,-278.2171875,74.34375
-349.415625,-275.9296875,73.4859375
-345.4125,-272.784375,72.628125
-340.5515625,-269.0671875,71.484375
-335.4046875,-264.778125,70.6265625
-330.54375,-260.4890625,70.0546875
-326.540625,-256.771875,69.76875
-323.9671875,-254.1984375,69.76875
-323.109375,-253.0546875,70.0546875
-323.9671875,-253.340625,70.6265625
-326.540625,-255.3421875,71.1984375
-330.8296875,-258.4875,72.3421875
-335.9765625,-262.490625,73.4859375
-341.409375,-267.065625,74.34375
-346.8421875,-271.06875,75.7734375
-351.13125,-274.5,76.63125
-354.2765625,-276.7875,77.4890625
-355.70625,-277.359375,78.346875
-355.70625,-276.5015625,79.2046875
-353.990625,-274.5,79.490625
-351.4171875,-271.3546875,80.0625
-347.9859375,-267.6375,80.3484375
-344.26875,-264.20625,80.0625
-340.8375,-261.0609375,79.7765625
-337.6921875,-258.7734375,78.91875
-335.4046875,-257.6296875,77.775
-333.6890625,-257.6296875,76.059375
-332.83125,-258.4875,74.34375
-332.83125,-259.9171875,72.9140625
-332.83125,-261.91875,70.9125
-333.403125,-263.9203125,69.4828125
-333.975,-265.6359375,68.3390625
-334.546875,-267.065625,67.48125
-335.4046875,-268.209375,67.1953125
-335.9765625,-268.78125,67.1953125
-336.834375,-269.0671875,67.7671875
-337.978125,-269.353125,68.625
-339.4078125,-269.353125,70.0546875
-340.5515625,-269.6390625,70.9125
-341.98125,-269.925,72.05625
-343.4109375,-270.496875,72.9140625
-344.5546875,-271.3546875,73.2
-345.4125,-271.9265625,73.4859375
-346.2703125,-272.784375,73.4859375
-346.55625,-273.6421875,72.9140625
-346.8421875,-274.5,72.3421875
-346.8421875,-275.3578125,71.484375
-346.8421875,-275.9296875,70.9125
-346.8421875,-276.5015625,70.340625
-346.8421875,-277.0734375,69.76875
-346.8421875,-277.6453125,69.196875
-346.8421875,-278.2171875,68.625
-347.128125,-278.7890625,68.3390625
-346.8421875,-279.075,67.7671875
-346.55625,-279.3609375,67.1953125
-346.2703125,-279.3609375,66.909375
-345.984375,-279.3609375,66.6234375
-345.4125,-279.075,66.3375
-345.4125,-279.075,66.3375
-345.6984375,-279.075,66.6234375
-346.8421875,-279.3609375,67.48125
-348.5578125,-279.9328125,68.625
-350.8453125,-280.790625,70.0546875
-353.7046875,-282.2203125,71.484375
-357.1359375,-283.9359375,73.2
-360.28125,-285.6515625,74.6296875
-363.140625,-287.08125,76.059375
-365.1421875,-288.5109375,76.63125
-366.571875,-289.0828125,77.4890625
-366.571875,-289.0828125,77.4890625
-366.0,-288.5109375,77.4890625
-364.5703125,-287.653125,76.9171875
-362.8546875,-286.2234375,76.63125
-361.425,-284.5078125,76.9171875
-360.28125,-283.3640625,76.9171875
-359.9953125,-283.078125,76.9171875
-360.853125,-283.3640625,77.4890625
-362.8546875,-284.79375,78.0609375
-365.7140625,-287.08125,78.6328125
-368.859375,-290.5125,78.346875
-372.5765625,-294.515625,78.0609375
-375.721875,-299.090625,76.63125
-378.2953125,-303.09375,75.2015625
-379.725,-306.8109375,72.9140625
-380.0109375,-309.6703125,70.340625
-379.153125,-311.3859375,67.7671875
-377.1515625,-311.9578125,65.19375
-374.8640625,-311.1,63.7640625
-372.0046875,-308.8125,63.1921875
-369.1453125,-305.6671875,63.478125
-366.571875,-301.95,64.621875
-364.5703125,-297.6609375,66.909375
-362.8546875,-293.371875,69.4828125
-361.7109375,-289.36875,72.3421875
-360.853125,-285.9375,74.915625
-360.28125,-283.078125,77.203125
-359.709375,-280.790625,78.91875
-358.8515625,-279.3609375,79.490625
-357.99375,-278.7890625,79.2046875
-357.421875,-278.7890625,78.6328125
-356.85,-279.3609375,77.4890625
-356.5640625,-280.5046875,76.059375
-356.85,-281.6484375,75.2015625
-357.421875,-283.078125,74.34375
-358.565625,-284.221875,74.34375
-359.9953125,-285.365625,74.6296875
-361.7109375,-285.9375,75.7734375
-363.140625,-286.509375,76.63125
-364.5703125,-286.509375,78.0609375
-365.428125,-286.509375,78.91875
-365.7140625,-286.7953125,78.91875
-365.428125,-287.08125,78.346875
-365.1421875,-287.9390625,77.203125
-364.85625,-289.0828125,75.7734375
-364.85625,-291.3703125,73.4859375
-365.428125,-294.2296875,71.1984375
-366.8578125,-297.375,69.4828125
-368.859375,-301.378125,67.48125
-371.71875,-305.0953125,66.6234375
-374.8640625,-308.5265625,66.3375
-378.2953125,-311.1,67.1953125
-380.86875,-312.5296875,68.3390625
-382.8703125,-312.5296875,70.340625
-383.728125,-311.1,72.628125
-383.15625,-308.240625,74.915625
-381.440625,-303.9515625,77.4890625
-378.58125,-299.3765625,79.2046875
-375.4359375,-294.515625,80.9203125
-372.5765625,-290.2265625,82.35
-370.003125,-286.7953125,83.2078125
-368.859375,-285.0796875,83.7796875
-368.859375,-285.0796875,83.7796875
-370.003125,-286.7953125,83.2078125
-372.5765625,-290.2265625,82.35
-375.4359375,-294.515625,80.9203125
-378.2953125,-299.090625,79.2046875
-380.5828125,-303.3796875,77.203125
-381.440625,-306.2390625,75.2015625
-380.86875,-307.3828125,73.4859375
-378.2953125,-306.525,71.7703125
-374.00625,-303.665625,70.340625
-368.2875,-298.8046875,69.4828125
-361.996875,-292.5140625,69.4828125
-355.9921875,-285.9375,70.0546875
-351.13125,-279.646875,71.484375
-347.9859375,-275.071875,72.9140625
-347.7,-272.4984375,75.2015625
-349.9875,-273.35625,76.63125
-355.70625,-277.359375,78.346875
-363.9984375,-284.79375,79.2046875
-374.8640625,-295.659375,79.2046875
-387.159375,-309.384375,77.775
-400.5984375,-324.825,75.7734375
-414.0375,-341.409375,72.628125
-426.61875,-357.99375,68.625
-438.3421875,-373.434375,64.9078125
-448.0640625,-387.4453125,60.61875
-455.784375,-398.596875,57.1875
-461.2171875,-407.175,54.0421875
-464.6484375,-412.321875,52.3265625
-465.50625,-414.3234375,51.1828125
-464.0765625,-412.89375,51.1828125
-460.93125,-408.890625,52.040625
-455.784375,-401.7421875,54.0421875
-448.921875,-392.5921875,56.3296875
-440.915625,-381.440625,59.475
-431.765625,-369.1453125,62.6203125
-421.7578125,-355.70625,66.0515625
-411.4640625,-341.98125,69.4828125
-401.1703125,-328.25625,72.9140625
-391.1625,-315.103125,76.059375
-381.7265625,-303.09375,78.6328125
-373.1484375,-291.9421875,81.20625
-365.1421875,-282.2203125,82.921875
-357.99375,-274.2140625,83.7796875
-351.703125,-267.3515625,84.3515625
-346.55625,-262.490625,84.065625
-341.98125,-258.7734375,83.2078125
-338.55,-256.4859375,82.0640625
-336.2625,-255.9140625,80.3484375
-335.4046875,-256.4859375,78.91875
-336.2625,-258.7734375,77.4890625
-339.121875,-262.2046875,76.9171875
-343.9828125,-267.065625,76.9171875
-350.2734375,-273.35625,76.9171875
-358.2796875,-280.790625,77.4890625
-367.14375,-288.5109375,78.6328125
-376.0078125,-296.5171875,79.490625
-384.3,-303.9515625,80.3484375
-390.8765625,-310.2421875,80.634375
-394.8796875,-314.53125,80.3484375
-396.309375,-316.5328125,79.7765625
-394.59375,-315.9609375,78.6328125
-390.3046875,-312.815625,77.4890625
-384.3,-307.9546875,76.3453125
-377.4375,-301.6640625,75.7734375
-370.575,-295.3734375,75.2015625
-365.428125,-289.6546875,75.7734375
-362.2828125,-285.6515625,76.63125
-362.2828125,-284.5078125,77.775
-365.428125,-285.9375,79.490625
-370.8609375,-290.5125,80.3484375
-378.009375,-297.0890625,80.9203125
-385.7296875,-305.38125,80.3484375
-392.30625,-313.959375,78.346875
-397.1671875,-321.6796875,75.4875
-398.8828125,-327.3984375,71.484375
-397.1671875,-329.971875,67.1953125
-392.5921875,-329.971875,62.6203125
-385.44375,-326.8265625,58.6171875
-377.1515625,-321.6796875,55.471875
-369.43125,-315.3890625,54.0421875
-363.4265625,-309.384375,54.0421875
-360.28125,-305.0953125,55.1859375
-361.1390625,-303.3796875,57.759375
-365.7140625,-305.0953125,60.61875
-373.7203125,-309.6703125,64.05
-384.0140625,-316.81875,67.1953125
-395.165625,-325.6828125,69.4828125
-405.1734375,-334.2609375,70.9125
-412.6078125,-341.1234375,71.484375
-416.0390625,-345.1265625,70.9125
-414.609375,-344.840625,69.76875
-408.6046875,-339.9796875,68.625
-398.3109375,-330.54375,67.7671875
-384.871875,-317.390625,67.48125
-370.003125,-302.2359375,67.7671875
-355.134375,-286.2234375,68.9109375
-342.553125,-271.3546875,71.1984375
-333.1171875,-259.3453125,73.771875
-327.684375,-251.3390625,76.3453125
-326.8265625,-247.621875,79.2046875
-329.6859375,-248.765625,80.9203125
-335.9765625,-253.6265625,82.35
-344.26875,-261.346875,82.921875
-353.7046875,-270.496875,83.2078125
-362.8546875,-279.9328125,82.921875
-371.146875,-288.5109375,82.6359375
-377.7234375,-295.3734375,82.35
-382.2984375,-299.9484375,82.35
-385.44375,-302.2359375,83.2078125
-386.5875,-302.8078125,83.7796875
-386.8734375,-301.95,84.9234375
-386.3015625,-300.234375,86.0671875
-385.44375,-298.8046875,86.6390625
-384.0140625,-297.6609375,86.353125
-382.584375,-297.375,85.209375
-380.5828125,-297.946875,82.6359375
-378.58125,-299.090625,79.490625
-376.0078125,-300.5203125,75.4875
-373.434375,-302.2359375,71.1984375
-370.575,-303.665625,66.909375
-368.0015625,-304.809375,63.1921875
-366.2859375,-305.6671875,60.61875
-365.1421875,-305.953125,59.1890625
-365.428125,-305.953125,59.475
-366.571875,-305.953125,60.61875
-368.5734375,-305.38125,63.1921875
-370.8609375,-304.2375,66.6234375
-373.1484375,-302.8078125,70.340625
-374.2921875,-300.234375,74.0578125
-373.7203125,-296.5171875,77.203125
-371.4328125,-291.65625,79.7765625
-367.14375,-285.9375,81.20625
-361.1390625,-279.075,82.0640625
-354.2765625,-271.9265625,82.35
-347.4140625,-265.35,82.0640625
-341.6953125,-260.4890625,81.20625
-338.2640625,-257.915625,80.3484375
-337.978125,-258.2015625,79.7765625
-341.409375,-261.91875,79.490625
-348.271875,-269.0671875,79.2046875
-357.99375,-278.7890625,79.2046875
-369.43125,-289.6546875,79.7765625
-380.5828125,-300.5203125,80.0625
-390.01875,-309.384375,80.634375
-395.7375,-314.53125,81.20625
-396.0234375,-314.53125,81.4921875
-389.7328125,-308.5265625,81.20625
-376.5796875,-295.3734375,81.20625
-356.85,-276.215625,80.634375
-331.6875,-251.3390625,80.3484375
-302.2359375,-222.7453125,79.490625
-271.3546875,-192.15,79.2046875
-240.4734375,-162.1265625,78.346875
-212.4515625,-134.390625,78.0609375
-188.71875,-110.94375,77.775
-170.990625,-92.9296875,78.0609375
-159.8390625,-81.4921875,78.346875
-155.2640625,-76.059375,79.2046875
-156.69375,-76.3453125,80.3484375
-162.6984375,-81.20625,81.4921875
-171.8484375,-89.2125,82.6359375
-182.428125,-98.6484375,83.7796875
-193.0078125,-108.084375,84.9234375
-201.3,-116.090625,85.209375
-207.01875,-121.5234375,85.4953125
-208.734375,-124.096875,84.6375
-206.7328125,-123.2390625,83.49375
-201.0140625,-118.95,82.0640625
-192.4359375,-112.0875,80.3484375
-181.284375,-102.9375,78.346875
-169.275,-92.64375,76.63125
-157.265625,-81.778125,75.4875
-145.828125,-71.1984375,74.6296875
-136.10625,-61.4765625,74.6296875
-128.3859375,-53.4703125,74.915625
-123.2390625,-47.1796875,76.059375
-120.3796875,-42.890625,77.4890625
-119.521875,-40.3171875,79.2046875
-120.665625,-39.459375,81.20625
-122.6671875,-40.03125,82.6359375
-125.240625,-41.4609375,83.7796875
-128.1,-43.4625,84.6375
-130.6734375,-45.4640625,85.209375
-132.675,-47.465625,85.209375
-133.5328125,-48.8953125,84.6375
-133.81875,-50.0390625,83.7796875
-132.9609375,-50.896875,82.0640625
-131.8171875,-51.1828125,80.634375
-130.1015625,-51.1828125,78.91875
-128.3859375,-51.1828125,77.203125
-126.6703125,-51.1828125,75.4875
-125.8125,-51.46875,74.34375
-125.240625,-52.040625,73.2
-125.240625,-52.6125,72.628125
-125.8125,-53.4703125,72.3421875
-126.6703125,-53.75625,72.9140625
-127.8140625,-54.0421875,73.771875
-128.9578125,-53.4703125,75.4875
-129.815625,-52.040625,77.775
-130.1015625,-50.0390625,80.0625
-130.1015625,-47.465625,82.6359375
-129.24375,-44.3203125,84.9234375
-128.1,-41.175,86.925
-126.6703125,-38.6015625,88.06875
-125.240625,-36.6,88.640625
-124.096875,-35.7421875,88.3546875
-123.2390625,-36.028125,87.2109375
-123.2390625,-37.4578125,85.78125
-123.8109375,-40.3171875,83.49375
-124.9546875,-43.4625,81.4921875
-126.0984375,-46.89375,79.2046875
-127.528125,-49.753125,77.775
-128.3859375,-51.46875,76.9171875
-128.671875,-51.7546875,76.9171875
-127.8140625,-50.0390625,77.775
-125.8125,-46.6078125,79.2046875
-122.6671875,-41.4609375,81.20625
-119.2359375,-35.45625,83.7796875
-115.51875,-29.165625,86.353125
-112.0875,-24.01875,88.06875
-110.0859375,-20.3015625,89.784375
-109.8,-18.871875,90.928125
-111.515625,-20.5875,90.928125
-115.51875,-25.1625,90.35625
-121.5234375,-32.596875,88.9265625
-129.24375,-42.0328125,87.2109375
-137.5359375,-52.6125,84.9234375
-145.828125,-62.90625,82.921875
-152.9765625,-72.05625,80.9203125
-157.5515625,-78.6328125,78.91875
-159.553125,-82.0640625,77.4890625
-158.1234375,-81.778125,76.3453125
-153.2625,-77.775,75.4875
-145.5421875,-70.6265625,74.915625
-136.10625,-61.4765625,74.6296875
-125.8125,-51.1828125,74.6296875
-116.090625,-41.175,74.915625
-107.7984375,-32.596875,75.2015625
-102.6515625,-26.878125,75.7734375
-100.65,-24.3046875,76.3453125
-102.365625,-25.1625,77.203125
-107.5125,-29.4515625,78.0609375
-115.51875,-36.3140625,79.2046875
-125.240625,-44.8921875,80.3484375
-135.2484375,-54.0421875,81.20625
-144.3984375,-62.6203125,81.778125
-151.8328125,-69.76875,82.0640625
-156.69375,-74.6296875,82.0640625
-158.1234375,-76.63125,81.4921875
-156.4078125,-76.3453125,80.0625
-152.11875,-73.771875,78.346875
-145.5421875,-69.4828125,76.059375
-138.1078125,-64.3359375,73.771875
-130.3875,-59.1890625,71.1984375
-123.2390625,-54.328125,68.9109375
-117.5203125,-50.6109375,66.909375
-113.803125,-47.7515625,66.0515625
-112.0875,-46.321875,65.765625
-111.8015625,-45.4640625,66.3375
-113.23125,-45.4640625,67.7671875
-115.51875,-45.75,69.76875
-118.0921875,-45.75,72.3421875
-120.3796875,-45.75,74.6296875
-122.6671875,-45.178125,77.4890625
-124.096875,-44.60625,79.490625
-125.240625,-44.034375,81.20625
-126.0984375,-43.7484375,82.35
-126.6703125,-43.7484375,82.921875
-127.528125,-44.3203125,83.2078125
-128.9578125,-45.4640625,83.49375
-130.3875,-46.89375,83.49375
-132.675,-48.3234375,84.3515625
-134.9625,-49.753125,85.209375
-137.25,-50.6109375,86.6390625
-139.5375,-50.6109375,88.9265625
-141.253125,-49.753125,91.5
-142.1109375,-48.0375,94.0734375
-142.396875,-46.0359375,96.3609375
-141.825,-43.7484375,98.0765625
-140.68125,-41.746875,98.934375
-139.2515625,-40.603125,98.6484375
-137.5359375,-40.603125,96.9328125
-136.3921875,-42.0328125,94.359375
-135.2484375,-44.60625,90.6421875
-134.390625,-48.3234375,86.0671875
-134.1046875,-52.6125,81.4921875
-133.81875,-56.3296875,77.4890625
-133.246875,-59.475,73.771875
-132.675,-61.4765625,71.1984375
-131.53125,-61.4765625,70.0546875
-129.5296875,-59.475,70.0546875
-126.95625,-55.7578125,71.1984375
-123.525,-50.6109375,72.9140625
-119.8078125,-44.60625,75.2015625
-116.090625,-38.8875,77.203125
-112.3734375,-33.740625,78.6328125
-109.228125,-30.0234375,79.2046875
-106.940625,-27.7359375,79.2046875
-105.225,-27.7359375,77.4890625
-104.9390625,-29.165625,75.7734375
-105.5109375,-32.025,73.4859375
-106.940625,-36.028125,70.9125
-109.228125,-40.03125,69.196875
-112.3734375,-44.3203125,68.053125
-115.8046875,-48.3234375,67.48125
-119.521875,-51.46875,68.053125
-122.953125,-54.0421875,68.9109375
-126.384375,-56.04375,70.340625
-129.24375,-57.4734375,71.7703125
-130.959375,-58.6171875,72.3421875
-131.2453125,-59.1890625,72.05625
-129.815625,-59.1890625,70.6265625
-126.0984375,-58.33125,67.7671875
-119.521875,-55.7578125,63.7640625
-110.371875,-51.1828125,59.1890625
-98.3625,-44.034375,54.328125
-84.065625,-33.740625,50.325
-67.48125,-20.5875,46.89375
-49.753125,-4.2890625,45.4640625
-32.025,14.0109375,46.0359375
-15.1546875,34.0265625,49.18125
-0.2859375,54.0421875,54.328125
11.4375,73.2,61.7625
20.3015625,89.784375,69.4828125
25.1625,102.6515625,77.4890625
26.878125,111.515625,84.6375
25.4484375,115.8046875,90.35625
22.0171875,116.3765625,94.359375
18.0140625,113.23125,95.2171875
14.0109375,107.7984375,93.7875
11.4375,101.5078125,90.0703125
11.1515625,95.7890625,84.6375
13.4390625,91.5,78.0609375
18.0140625,89.784375,71.7703125
25.1625,90.928125,65.765625
33.4546875,94.93125,61.4765625
42.31875,101.221875,58.903125
50.325,108.9421875,58.6171875
56.615625,116.9484375,60.3328125
60.61875,124.3828125,63.7640625
61.7625,129.5296875,67.7671875
60.046875,132.675,72.628125
56.04375,132.675,76.63125
50.0390625,129.815625,79.7765625
42.890625,124.9546875,82.0640625
36.028125,118.6640625,82.6359375
30.0234375,112.0875,82.0640625
26.0203125,105.796875,79.7765625
24.3046875,101.221875,76.9171875
24.8765625,98.934375,74.0578125
28.021875,99.2203125,71.1984375
33.16875,102.0796875,68.9109375
39.459375,107.5125,68.053125
46.6078125,114.6609375,68.053125
54.0421875,122.6671875,68.625
60.9046875,131.2453125,70.340625
66.909375,139.2515625,72.3421875
72.3421875,146.4,74.0578125
76.63125,152.4046875,75.7734375
80.634375,156.9796875,76.3453125
84.3515625,160.4109375,76.059375
88.06875,162.984375,74.915625
91.7859375,164.9859375,73.2
96.075,166.9875,70.9125
100.9359375,168.9890625,68.053125
105.796875,171.5625,65.765625
110.6578125,174.1359375,63.478125
114.946875,176.9953125,62.0484375
118.378125,179.8546875,61.4765625
120.9515625,181.85625,60.9046875
122.38125,183.2859375,60.9046875
122.38125,183.8578125,61.4765625
121.2375,183.2859375,62.0484375
118.95,181.5703125,62.6203125
116.3765625,178.996875,62.6203125
113.23125,176.1375,62.90625
110.0859375,173.278125,63.1921875
107.2265625,170.990625,63.7640625
