LEFT,RIGHT,DIFF
30.88125,22.5890625,-8.2921875
30.5953125,23.7328125,-6.8625
30.309375,24.8765625,-5.4328125
30.0234375,25.734375,-4.2890625
29.7375,26.878125,-2.859375
29.4515625,27.45,-2.0015625
29.165625,27.45,-1.715625
28.59375,26.878125,-1.715625
27.45,25.734375,-1.715625
26.0203125,24.01875,-2.0015625
24.01875,21.4453125,-2.5734375
22.0171875,18.5859375,-3.43125
19.44375,15.7265625,-3.7171875
17.15625,12.8671875,-4.2890625
15.440625,10.865625,-4.575
14.296875,9.721875,-4.575
14.0109375,9.721875,-4.2890625
15.1546875,10.865625,-4.2890625
17.15625,13.4390625,-3.7171875
20.5875,16.584375,-4.003125
7.434375,-2.0015625,-9.4359375
10.0078125,0.8578125,-9.15
13.4390625,5.146875,-8.2921875
18.0140625,10.29375,-7.7203125
22.5890625,15.440625,-7.1484375
27.45,20.5875,-6.8625
31.7390625,24.8765625,-6.8625
35.1703125,28.59375,-6.5765625
37.74375,30.88125,-6.8625
38.6015625,32.025,-6.5765625
38.315625,32.025,-6.29062500000001
36.8859375,31.1671875,-5.71875
34.0265625,29.165625,-4.8609375
30.309375,26.878125,-3.43125
26.30625,24.590625,-1.715625
22.303125,22.5890625,0.285937499999999
18.871875,21.159375,2.2875
16.0125,20.3015625,4.2890625
14.296875,20.5875,6.290625
14.0109375,21.73125,7.7203125
14.86875,23.7328125,8.8640625
17.15625,26.30625,9.15
20.3015625,29.165625,8.8640625
24.3046875,32.3109375,8.00625
28.021875,34.5984375,6.5765625
31.7390625,36.028125,4.2890625
34.3125,36.028125,1.715625
35.45625,34.3125,-1.14375
34.884375,30.5953125,-4.2890625
32.3109375,24.590625,-7.7203125
27.7359375,16.584375,-11.1515625
21.159375,7.1484375,-14.0109375
13.4390625,-3.1453125,-16.584375
4.8609375,-14.0109375,-18.871875
-3.7171875,-24.3046875,-20.5875
-11.7234375,-33.4546875,-21.73125
-18.0140625,-40.3171875,-22.303125
-22.5890625,-44.60625,-22.0171875
-24.3046875,-45.178125,-20.8734375
-23.446875,-42.6046875,-19.1578125
-19.44375,-36.6,-17.15625
-12.8671875,-27.7359375,-14.86875
-4.003125,-16.584375,-12.58125
6.290625,-4.003125,-10.29375
17.728125,8.8640625,-8.8640625
29.165625,21.4453125,-7.7203125
40.3171875,32.8828125,-7.434375
50.325,42.6046875,-7.7203125
58.903125,50.325,-8.578125
66.0515625,55.7578125,-10.29375
71.1984375,59.1890625,-12.009375
74.915625,60.9046875,-14.0109375
77.4890625,61.4765625,-16.0125
78.91875,61.4765625,-17.4421875
79.7765625,61.190625,-18.5859375
79.7765625,61.190625,-18.5859375
79.7765625,61.190625,-18.5859375
79.2046875,61.7625,-17.4421875
78.6328125,62.334375,-16.2984375
77.4890625,62.90625,-14.5828125
80.0625,64.3359375,-15.7265625
81.778125,63.7640625,-18.0140625
82.35,62.334375,-20.015625
82.0640625,60.046875,-22.0171875
80.634375,57.4734375,-23.1609375
78.0609375,54.6140625,-23.446875
75.2015625,51.46875,-23.7328125
71.7703125,48.609375,-23.1609375
68.053125,45.75,-22.303125
64.3359375,43.1765625,-21.159375
60.61875,41.175,-19.44375
57.4734375,39.1734375,-18.3
54.328125,37.171875,-17.15625
51.46875,35.45625,-16.0125
48.609375,33.740625,-14.86875
46.0359375,32.025,-14.0109375
43.4625,30.309375,-13.153125
41.175,28.8796875,-12.2953125
39.1734375,27.7359375,-11.4375
37.4578125,26.878125,-10.5796875
36.3140625,26.878125,-9.4359375
36.3140625,27.45,-8.8640625
36.8859375,29.165625,-7.7203125
38.6015625,31.7390625,-6.8625
41.4609375,34.884375,-6.5765625
45.178125,38.8875,-6.290625
49.18125,42.890625,-6.290625
53.4703125,46.89375,-6.57656249999999
57.759375,50.0390625,-7.72031250000001
61.190625,52.6125,-8.578125
63.7640625,54.0421875,-9.721875
65.4796875,54.0421875,-11.4375
65.765625,53.184375,-12.58125
65.19375,51.7546875,-13.4390625
63.7640625,49.753125,-14.0109375
62.334375,47.7515625,-14.5828125
60.9046875,46.321875,-14.5828125
60.046875,45.4640625,-14.5828125
59.7609375,46.0359375,-13.725
60.61875,47.465625,-13.153125
62.334375,49.4671875,-12.8671875
64.3359375,52.040625,-12.2953125
66.6234375,54.6140625,-12.009375
68.625,56.615625,-12.009375
69.76875,57.4734375,-12.2953125
69.76875,57.1875,-12.58125
68.625,55.471875,-13.153125
66.6234375,52.3265625,-14.296875
63.7640625,48.8953125,-14.86875
60.9046875,44.8921875,-16.0125
58.0453125,41.4609375,-16.584375
56.04375,39.1734375,-16.8703125
55.471875,38.315625,-17.15625
56.3296875,39.1734375,-17.15625
58.6171875,41.746875,-16.8703125
62.0484375,45.4640625,-16.584375
66.0515625,50.325,-15.7265625
70.340625,54.9,-15.440625
74.0578125,58.903125,-15.1546875
76.3453125,61.4765625,-14.86875
76.9171875,62.334375,-14.5828125
75.7734375,61.190625,-14.5828125
72.9140625,58.0453125,-14.86875
68.625,53.184375,-15.440625
63.1921875,47.7515625,-15.440625
57.4734375,41.746875,-15.7265625
52.040625,36.028125,-16.0125
47.7515625,31.453125,-16.2984375
44.60625,28.59375,-16.0125
42.890625,27.1640625,-15.7265625
42.6046875,27.45,-15.1546875
43.4625,28.8796875,-14.5828125
45.178125,31.1671875,-14.0109375
47.1796875,34.0265625,-13.153125
48.8953125,36.6,-12.2953125
50.325,38.8875,-11.4375
50.896875,40.3171875,-10.5796875
50.896875,41.175,-9.721875
50.325,41.4609375,-8.8640625
49.4671875,41.4609375,-8.00625
48.609375,41.175,-7.434375
48.0375,41.175,-6.8625
47.7515625,41.175,-6.57656249999999
48.3234375,41.746875,-6.5765625
49.18125,42.6046875,-6.57656249999999
50.325,43.7484375,-6.5765625
51.46875,44.60625,-6.8625
52.6125,45.178125,-7.434375
53.184375,45.178125,-8.00625
53.184375,44.3203125,-8.8640625
52.6125,42.890625,-9.721875
51.1828125,40.603125,-10.5796875
49.4671875,38.0296875,-11.4375
47.1796875,35.1703125,-12.009375
45.178125,32.596875,-12.58125
43.4625,30.309375,-13.153125
42.0328125,28.8796875,-13.153125
41.4609375,27.7359375,-13.725
41.746875,27.45,-14.296875
42.31875,27.45,-14.86875
43.1765625,27.45,-15.7265625
44.3203125,27.7359375,-16.584375
45.178125,27.45,-17.728125
45.4640625,26.5921875,-18.871875
45.4640625,25.1625,-20.3015625
44.60625,22.875,-21.73125
43.4625,20.3015625,-23.1609375
41.746875,17.728125,-24.01875
40.03125,15.1546875,-24.8765625
38.6015625,13.153125,-25.4484375
37.74375,11.7234375,-26.0203125
37.4578125,11.4375,-26.0203125
37.74375,12.009375,-25.734375
39.1734375,13.725,-25.4484375
41.175,16.0125,-25.1625
43.4625,18.5859375,-24.8765625
46.0359375,21.4453125,-24.590625
48.3234375,23.7328125,-24.590625
50.0390625,25.4484375,-24.590625
50.896875,26.30625,-24.590625
31.7390625,8.8640625,-22.875
30.0234375,6.290625,-23.7328125
28.8796875,4.2890625,-24.590625
28.8796875,3.7171875,-25.1625
30.0234375,4.575,-25.4484375
32.3109375,6.5765625,-25.734375
35.1703125,10.0078125,-25.1625
38.8875,14.0109375,-24.8765625
42.6046875,18.0140625,-24.590625
46.0359375,22.0171875,-24.01875
48.609375,24.8765625,-23.7328125
50.0390625,26.878125,-23.1609375
50.325,27.45,-22.875
49.753125,27.1640625,-22.5890625
48.0375,25.734375,-22.303125
46.321875,24.01875,-22.303125
44.3203125,22.303125,-22.0171875
43.1765625,21.159375,-22.0171875
42.890625,21.4453125,-21.4453125
44.034375,22.5890625,-21.4453125
46.321875,25.4484375,-20.8734375
49.753125,29.165625,-20.5875
53.75625,33.4546875,-20.3015625
58.0453125,38.0296875,-20.015625
61.7625,42.31875,-19.44375
64.9078125,45.4640625,-19.44375
66.6234375,47.465625,-19.1578125
67.1953125,47.7515625,-19.44375
66.6234375,46.89375,-19.7296875
64.9078125,44.8921875,-20.015625
62.90625,42.31875,-20.5875
60.9046875,39.7453125,-21.159375
59.7609375,38.0296875,-21.73125
59.475,37.171875,-22.303125
60.61875,37.74375,-22.875
62.90625,40.03125,-22.875
66.3375,43.1765625,-23.1609375
70.0546875,46.89375,-23.1609375
73.771875,50.896875,-22.875
76.63125,54.328125,-22.303125
78.346875,56.3296875,-22.0171875
78.6328125,56.9015625,-21.73125
76.9171875,56.04375,-20.8734375
73.771875,53.184375,-20.5875
69.4828125,49.4671875,-20.015625
64.621875,44.8921875,-19.7296875
59.7609375,40.603125,-19.1578125
55.7578125,37.171875,-18.5859375
52.8984375,34.5984375,-18.3
51.7546875,34.0265625,-17.728125
52.3265625,34.884375,-17.4421875
54.328125,37.171875,-17.15625
57.4734375,40.603125,-16.8703125
60.9046875,44.3203125,-16.584375
64.3359375,47.7515625,-16.584375
66.6234375,50.325,-16.2984375
68.053125,51.1828125,-16.8703125
67.7671875,50.6109375,-17.15625
66.0515625,48.3234375,-17.728125
63.1921875,44.60625,-18.5859375
59.1890625,39.7453125,-19.44375
54.9,34.3125,-20.5875
50.6109375,29.165625,-21.4453125
46.6078125,24.590625,-22.0171875
43.7484375,21.159375,-22.5890625
42.0328125,18.871875,-23.1609375
41.175,18.0140625,-23.1609375
41.175,18.0140625,-23.1609375
42.0328125,19.1578125,-22.875
43.4625,21.159375,-22.303125
44.8921875,23.446875,-21.4453125
46.6078125,26.0203125,-20.5875
48.3234375,28.59375,-19.7296875
50.0390625,30.88125,-19.1578125
51.7546875,33.4546875,-18.3
54.0421875,35.7421875,-18.3
56.3296875,38.0296875,-18.3
59.1890625,40.603125,-18.5859375
62.334375,42.6046875,-19.7296875
65.765625,44.60625,-21.159375
68.625,45.75,-22.875
71.1984375,46.6078125,-24.590625
72.9140625,46.321875,-26.5921875
73.4859375,44.8921875,-28.59375
72.9140625,42.890625,-30.0234375
71.1984375,39.7453125,-31.453125
68.625,36.3140625,-32.3109375
65.4796875,32.596875,-32.8828125
62.0484375,29.165625,-32.8828125
58.903125,26.5921875,-32.3109375
56.3296875,25.1625,-31.1671875
55.1859375,25.1625,-30.0234375
54.9,26.30625,-28.59375
56.04375,28.8796875,-27.1640625
58.0453125,32.3109375,-25.734375
60.9046875,36.3140625,-24.590625
64.05,40.3171875,-23.7328125
67.1953125,44.034375,-23.1609375
70.0546875,47.1796875,-22.875
71.7703125,48.8953125,-22.875
72.628125,49.753125,-22.875
72.3421875,49.4671875,-22.875
71.1984375,48.0375,-23.1609375
69.4828125,46.321875,-23.1609375
67.1953125,44.60625,-22.5890625
65.4796875,42.890625,-22.5890625
64.05,42.31875,-21.73125
63.478125,42.31875,-21.159375
63.7640625,43.4625,-20.3015625
65.19375,46.0359375,-19.1578125
67.48125,49.18125,-18.3
70.6265625,52.8984375,-17.728125
74.0578125,56.615625,-17.4421875
77.4890625,60.046875,-17.4421875
80.3484375,62.90625,-17.4421875
82.0640625,64.3359375,-17.728125
82.921875,64.621875,-18.3
82.0640625,62.90625,-19.1578125
79.490625,59.7609375,-19.7296875
75.4875,54.9,-20.5875
90.35625,78.6328125,-11.7234375
93.215625,80.634375,-12.58125
95.2171875,81.4921875,-13.725
96.646875,81.778125,-14.86875
97.5046875,81.778125,-15.7265625
98.0765625,81.778125,-16.2984375
98.3625,81.4921875,-16.8703125
98.0765625,80.9203125,-17.15625
97.21875,80.0625,-17.15625
95.503125,78.91875,-16.584375
93.215625,76.9171875,-16.2984375
89.784375,74.34375,-15.440625
85.4953125,70.9125,-14.5828125
80.3484375,66.6234375,-13.725
74.915625,62.334375,-12.58125
69.76875,57.759375,-12.009375
64.9078125,53.75625,-11.1515625
60.9046875,50.896875,-10.0078125
58.6171875,48.8953125,-9.721875
58.0453125,48.609375,-9.4359375
50.325,43.7484375,-6.5765625
53.4703125,46.89375,-6.57656249999999
56.615625,49.753125,-6.8625
59.7609375,52.6125,-7.1484375
62.0484375,54.328125,-7.72031250000001
63.7640625,55.1859375,-8.578125
64.3359375,54.9,-9.43593749999999
63.7640625,53.4703125,-10.29375
62.0484375,50.896875,-11.1515625
59.475,47.1796875,-12.2953125
56.04375,42.6046875,-13.4390625
51.7546875,37.171875,-14.5828125
47.1796875,32.025,-15.1546875
42.6046875,26.5921875,-16.0125
38.315625,22.0171875,-16.2984375
34.3125,18.3,-16.0125
31.1671875,15.7265625,-15.440625
29.165625,14.296875,-14.86875
28.3078125,14.5828125,-13.725
28.3078125,16.2984375,-12.009375
29.4515625,18.871875,-10.5796875
31.7390625,22.5890625,-9.15
34.3125,26.5921875,-7.7203125
37.171875,30.88125,-6.290625
40.03125,34.884375,-5.146875
42.6046875,38.315625,-4.2890625
44.8921875,40.8890625,-4.003125
46.89375,42.890625,-4.003125
48.3234375,44.034375,-4.2890625
49.4671875,44.8921875,-4.575
50.6109375,45.178125,-5.4328125
51.7546875,45.4640625,-6.290625
53.184375,45.75,-7.434375
54.6140625,46.0359375,-8.578125
56.3296875,46.321875,-10.0078125
57.759375,46.6078125,-11.1515625
58.6171875,46.321875,-12.2953125
58.6171875,45.4640625,-13.153125
57.759375,43.7484375,-14.0109375
55.1859375,41.175,-14.0109375
51.46875,37.4578125,-14.0109375
46.321875,33.16875,-13.153125
40.603125,28.3078125,-12.2953125
34.3125,24.01875,-10.29375
28.59375,20.3015625,-8.2921875
23.7328125,17.728125,-6.0046875
20.5875,17.15625,-3.43125
19.44375,18.3,-1.14375
20.5875,21.159375,0.571874999999999
23.7328125,25.734375,2.0015625
28.3078125,30.88125,2.5734375
34.0265625,36.6,2.5734375
40.03125,42.0328125,2.0015625
45.178125,46.0359375,0.857812500000001
49.18125,48.609375,-0.571874999999999
51.1828125,49.4671875,-1.715625
51.1828125,48.0375,-3.1453125
49.4671875,44.8921875,-4.575
46.0359375,40.603125,-5.4328125
41.4609375,35.45625,-6.0046875
31.1671875,26.30625,-4.8609375
33.740625,31.1671875,-2.5734375
36.3140625,36.028125,-0.285937499999996
38.315625,40.03125,1.715625
40.03125,43.1765625,3.1453125
40.3171875,44.60625,4.2890625
39.7453125,44.3203125,4.575
38.315625,42.6046875,4.2890625
35.7421875,40.03125,4.2890625
32.8828125,36.6,3.7171875
30.0234375,33.4546875,3.43125
27.7359375,30.88125,3.1453125
26.0203125,29.165625,3.1453125
25.4484375,28.8796875,3.43125
25.734375,29.7375,4.003125
27.1640625,31.7390625,4.575
29.4515625,34.3125,4.8609375
31.7390625,37.171875,5.4328125
34.0265625,39.459375,5.4328125
35.7421875,40.603125,4.8609375
31.7390625,36.3140625,4.575
31.7390625,36.3140625,4.575
33.16875,37.74375,4.575
35.7421875,40.8890625,5.146875
39.7453125,45.4640625,5.71875
44.8921875,50.896875,6.0046875
50.0390625,56.615625,6.5765625
55.1859375,62.0484375,6.8625
59.475,66.6234375,7.14843750000001
62.6203125,70.0546875,7.434375
64.3359375,71.7703125,7.434375
64.621875,71.7703125,7.1484375
63.1921875,70.0546875,6.8625
60.61875,67.1953125,6.57656249999999
57.1875,63.478125,6.29062500000001
52.8984375,58.903125,6.0046875
48.3234375,54.328125,6.0046875
43.7484375,49.4671875,5.71875
39.1734375,44.60625,5.4328125
34.884375,40.03125,5.146875
31.1671875,36.028125,4.8609375
27.7359375,32.3109375,4.575
24.590625,29.165625,4.575
22.303125,26.5921875,4.2890625
20.8734375,24.8765625,4.003125
20.5875,24.3046875,3.7171875
21.159375,24.8765625,3.7171875
23.1609375,26.5921875,3.43125
26.30625,29.7375,3.43125
30.5953125,33.740625,3.1453125
35.1703125,38.315625,3.1453125
40.3171875,43.1765625,2.859375
44.8921875,47.7515625,2.859375
48.609375,51.46875,2.859375
50.896875,53.75625,2.859375
51.7546875,54.328125,2.5734375
50.325,53.184375,2.859375
47.465625,50.6109375,3.1453125
43.1765625,46.89375,3.7171875
38.0296875,42.6046875,4.575
32.3109375,38.0296875,5.71875
27.1640625,33.740625,6.5765625
22.5890625,30.5953125,8.00625
19.1578125,28.3078125,9.15
17.15625,27.45,10.29375
16.584375,27.7359375,11.1515625
17.4421875,28.8796875,11.4375
18.871875,30.88125,12.009375
21.159375,33.16875,12.009375
23.446875,35.45625,12.009375
25.734375,37.74375,12.009375
27.45,39.459375,12.009375
28.8796875,40.8890625,12.009375
30.0234375,42.0328125,12.009375
30.5953125,43.1765625,12.58125
31.1671875,43.7484375,12.58125
31.1671875,44.60625,13.4390625
31.1671875,45.178125,14.0109375
31.1671875,45.178125,14.0109375
30.309375,45.178125,14.86875
29.4515625,44.3203125,14.86875
27.7359375,42.6046875,14.86875
25.4484375,40.03125,14.5828125
22.303125,37.171875,14.86875
18.871875,33.4546875,14.5828125
15.1546875,29.7375,14.5828125
11.7234375,26.5921875,14.86875
8.578125,23.7328125,15.1546875
6.290625,22.303125,16.0125
5.146875,22.303125,17.15625
5.146875,23.446875,18.3
6.5765625,26.0203125,19.44375
8.8640625,29.7375,20.8734375
11.7234375,33.740625,22.0171875
14.86875,37.74375,22.875
18.0140625,41.4609375,23.446875
20.3015625,44.034375,23.7328125
22.0171875,45.4640625,23.446875
22.5890625,45.4640625,22.875
22.0171875,44.3203125,22.303125
20.5875,42.0328125,21.4453125
18.3,39.1734375,20.8734375
15.440625,35.7421875,20.3015625
12.58125,32.596875,20.015625
9.721875,29.7375,20.015625
7.1484375,27.45,20.3015625
4.8609375,25.734375,20.8734375
2.859375,24.590625,21.73125
1.14375,24.3046875,23.1609375
0.0,24.3046875,24.3046875
-0.571875,24.590625,25.1625
-1.14375,25.1625,26.30625
-1.4296875,26.0203125,27.45
-1.14375,27.1640625,28.3078125
-0.571875,28.59375,29.165625
0.571875,30.5953125,30.0234375
2.859375,33.16875,30.309375
5.4328125,36.028125,30.5953125
8.2921875,39.459375,31.1671875
11.7234375,42.6046875,30.88125
14.86875,45.75,30.88125
17.4421875,48.609375,31.1671875
19.44375,50.325,30.88125
20.3015625,50.896875,30.5953125
20.015625,50.325,30.309375
18.5859375,48.3234375,29.7375
16.0125,45.178125,29.165625
12.58125,40.8890625,28.3078125
8.578125,36.3140625,27.7359375
4.575,31.1671875,26.5921875
0.8578125,26.5921875,25.734375
-2.2875,22.5890625,24.8765625
-4.8609375,20.015625,24.8765625
-6.290625,18.5859375,24.8765625
-6.8625,18.5859375,25.4484375
-6.290625,20.015625,26.30625
-5.146875,22.5890625,27.7359375
-3.1453125,26.0203125,29.165625
-0.571875,30.309375,30.88125
1.715625,34.884375,33.16875
4.575,39.1734375,34.5984375
7.434375,43.4625,36.028125
10.0078125,46.89375,36.8859375
12.58125,49.753125,37.171875
14.5828125,52.040625,37.4578125
16.584375,54.0421875,37.4578125
18.5859375,55.471875,36.8859375
20.5875,56.9015625,36.3140625
22.875,58.33125,35.45625
25.1625,60.046875,34.884375
28.021875,62.334375,34.3125
31.1671875,65.4796875,34.3125
34.884375,68.9109375,34.0265625
38.8875,72.628125,33.740625
42.890625,76.63125,33.740625
46.6078125,80.634375,34.0265625
50.325,84.065625,33.740625
53.184375,86.6390625,33.4546875
54.9,88.06875,33.16875
55.471875,88.3546875,32.8828125
54.6140625,86.925,32.3109375
52.3265625,84.065625,31.7390625
48.8953125,79.7765625,30.88125
43.7484375,74.34375,30.5953125
37.74375,67.7671875,30.0234375
31.1671875,60.3328125,29.165625
23.7328125,52.3265625,28.59375
16.0125,44.034375,28.021875
8.2921875,35.7421875,27.45
0.571875,27.45,26.878125
-6.8625,19.7296875,26.5921875
-14.0109375,12.2953125,26.30625
-20.5875,6.0046875,26.5921875
-26.5921875,0.571875,27.1640625
-31.1671875,-2.859375,28.3078125
-34.5984375,-4.2890625,30.309375
-35.7421875,-3.43125,32.3109375
-34.5984375,0.0,34.5984375
-30.88125,6.5765625,37.4578125
-24.3046875,16.2984375,40.603125
5.146875,48.609375,43.4625
10.0078125,54.328125,44.3203125
14.5828125,59.475,44.8921875
17.728125,63.7640625,46.0359375
19.1578125,66.3375,47.1796875
19.1578125,67.7671875,48.609375
17.728125,68.053125,50.325
15.7265625,67.7671875,52.040625
13.725,67.1953125,53.4703125
12.009375,66.909375,54.9
11.7234375,67.1953125,55.471875
12.8671875,68.625,55.7578125
15.1546875,70.6265625,55.471875
18.3,73.2,54.9
21.73125,75.7734375,54.0421875
24.8765625,77.775,52.8984375
26.5921875,78.6328125,52.040625
26.878125,78.346875,51.46875
25.1625,76.3453125,51.1828125
21.4453125,72.9140625,51.46875
1.14375,57.1875,56.04375
-1.4296875,54.9,56.3296875
-3.7171875,53.184375,56.9015625
-5.4328125,52.3265625,57.759375
-6.5765625,52.3265625,58.903125
-7.434375,53.184375,60.61875
-7.7203125,54.6140625,62.334375
-7.7203125,56.3296875,64.05
-7.434375,58.33125,65.765625
-6.8625,60.61875,67.48125
-5.71875,63.1921875,68.9109375
-4.575,65.4796875,70.0546875
-2.5734375,68.053125,70.6265625
-0.2859375,70.340625,70.6265625
2.2875,72.9140625,70.6265625
5.71875,75.4875,69.76875
9.15,78.0609375,68.9109375
12.2953125,80.634375,68.3390625
15.1546875,82.6359375,67.48125
17.15625,84.065625,66.909375
18.3,84.6375,66.3375
18.0140625,84.6375,66.6234375
16.0125,83.2078125,67.1953125
12.58125,80.634375,68.053125
8.00625,76.9171875,68.9109375
2.2875,72.3421875,70.0546875
-3.7171875,66.909375,70.6265625
-10.29375,61.190625,71.484375
-16.2984375,56.04375,72.3421875
-21.4453125,51.1828125,72.628125
-25.1625,47.465625,72.628125
-26.878125,45.4640625,72.3421875
-27.1640625,44.8921875,72.05625
-25.1625,45.75,70.9125
-21.73125,48.3234375,70.0546875
-17.15625,51.7546875,68.9109375
-12.009375,55.7578125,67.7671875
-6.5765625,60.046875,66.6234375
-1.715625,63.7640625,65.4796875
2.0015625,66.6234375,64.621875
4.575,68.3390625,63.7640625
5.71875,68.625,62.90625
5.71875,67.7671875,62.0484375
4.2890625,65.765625,61.4765625
2.2875,63.478125,61.190625
0.0,61.190625,61.190625
-2.0015625,59.1890625,61.190625
-3.7171875,57.759375,61.4765625
-4.2890625,57.1875,61.4765625
-3.7171875,57.759375,61.4765625
-2.5734375,58.903125,61.4765625
-0.571875,60.61875,61.190625
1.4296875,62.0484375,60.61875
3.43125,63.478125,60.046875
4.575,63.7640625,59.1890625
4.575,63.1921875,58.6171875
3.43125,61.7625,58.33125
0.571875,59.1890625,58.6171875
-3.1453125,55.7578125,58.903125
-8.00625,52.3265625,60.3328125
-13.725,48.609375,62.334375
-19.44375,45.178125,64.621875
-24.8765625,42.6046875,67.48125
-29.4515625,40.603125,70.0546875
-33.16875,39.459375,72.628125
-35.7421875,38.8875,74.6296875
-37.171875,38.8875,76.059375
-37.74375,39.1734375,76.9171875
-37.4578125,39.1734375,76.63125
-36.6,39.1734375,75.7734375
-35.7421875,38.8875,74.6296875
-34.3125,38.0296875,72.3421875
-33.16875,37.171875,70.340625
-31.7390625,36.028125,67.7671875
-30.309375,35.1703125,65.4796875
-29.165625,34.0265625,63.1921875
-28.021875,32.8828125,60.9046875
-27.1640625,31.453125,58.6171875
-26.5921875,29.4515625,56.04375
-26.878125,26.878125,53.75625
-28.021875,23.7328125,51.7546875
-30.0234375,19.1578125,49.18125
-33.16875,14.0109375,47.1796875
-36.8859375,8.2921875,45.178125
-40.8890625,2.2875,43.1765625
-44.8921875,-3.1453125,41.746875
-48.0375,-7.7203125,40.3171875
-50.325,-10.865625,39.459375
-50.896875,-12.009375,38.8875
-49.4671875,-11.1515625,38.315625
-46.6078125,-8.578125,38.0296875
-42.0328125,-4.2890625,37.74375
-36.6,0.2859375,36.8859375
-31.1671875,5.146875,36.3140625
-26.5921875,9.15,35.7421875
-23.1609375,11.4375,34.5984375
-22.0171875,11.7234375,33.740625
-23.1609375,10.0078125,33.16875
-26.30625,6.5765625,32.8828125
-31.453125,1.4296875,32.8828125
