LEFT,RIGHT,DIFF
611.334375,649.078125,37.74375
609.046875,645.9328125,36.8859375000001
608.475,643.0734375,34.5984375
609.61875,641.071875,31.453125
611.6203125,639.6421875,28.0218749999999
614.4796875,639.35625,24.8765625
617.053125,639.6421875,22.5890625
619.340625,640.5,21.159375
620.484375,641.9296875,21.4453125
620.7703125,643.359375,22.5890625
619.9125,644.7890625,24.8765625
618.196875,645.9328125,27.7359375000001
615.6234375,646.790625,31.1671875
612.7640625,647.0765625,34.3125
609.9046875,647.0765625,37.171875
607.903125,646.790625,38.8874999999999
606.4734375,646.21875,39.7453125
606.759375,646.21875,39.459375
608.7609375,646.790625,38.0296874999999
612.478125,648.2203125,35.7421875
617.9109375,650.5078125,32.596875
624.4875,653.9390625,29.4515624999999
632.49375,658.228125,25.734375
640.5,663.0890625,22.5890625000001
648.50625,668.2359375,19.7296875
655.0828125,673.3828125,18.3
660.2296875,677.9578125,17.728125
662.803125,681.675,18.871875
662.5171875,683.6765625,21.1593750000001
659.371875,684.534375,25.1625
653.653125,683.6765625,30.0234375
645.9328125,681.675,35.7421875
637.06875,678.815625,41.746875
627.91875,675.6703125,47.7515625
619.9125,672.525,52.6125
613.9078125,670.2375,56.3296875000001
610.7625,669.09375,58.33125
611.0484375,669.3796875,58.3312500000001
614.765625,671.0953125,56.3296875
621.628125,674.240625,52.6125
631.0640625,678.24375,47.1796875
641.9296875,683.1046875,41.1750000000001
652.7953125,688.2515625,35.45625
662.803125,692.8265625,30.0234375
670.5234375,696.8296875,26.30625
675.384375,699.975,24.590625
677.3859375,701.690625,24.3046875
675.95625,702.2625,26.30625
671.953125,702.2625,30.309375
666.234375,701.4046875,35.1703125
659.6578125,700.546875,40.8890625
653.3671875,699.975,46.6078125
647.934375,699.6890625,51.7546874999999
644.2171875,699.975,55.7578125
642.5015625,701.11875,58.6171875
642.7875,702.5484375,59.7609375
644.7890625,704.8359375,60.046875
647.6484375,706.8375,59.1890625
650.79375,709.125,58.33125
653.3671875,710.5546875,57.1875
654.796875,711.6984375,56.9015625000001
655.0828125,711.984375,56.9015625
653.653125,711.6984375,58.0453125
650.79375,710.840625,60.046875
647.0765625,709.696875,62.6203125
643.0734375,708.553125,65.4796875
639.6421875,707.6953125,68.053125
637.06875,707.409375,70.340625
635.925,707.6953125,71.7703124999999
636.496875,709.125,72.628125
638.784375,711.4125,72.628125
642.5015625,714.271875,71.7703125
646.790625,717.4171875,70.6265625000001
651.365625,720.8484375,69.4828125
655.0828125,723.7078125,68.625
657.9421875,725.9953125,68.053125
659.0859375,727.425,68.3390625000001
658.5140625,727.7109375,69.196875
656.5125,726.853125,70.3406249999999
653.08125,724.8515625,71.7703124999999
649.078125,722.5640625,73.4859375
645.075,719.7046875,74.6296874999999
641.9296875,717.13125,75.2015625
639.928125,715.1296875,75.2015625
639.35625,713.7,74.34375
640.7859375,713.7,72.9140625
643.359375,714.84375,71.484375
647.3625,716.559375,69.196875
651.6515625,719.41875,67.7671875
655.940625,722.278125,66.3375
659.0859375,724.8515625,65.765625
661.0875,726.5671875,65.4796875000001
661.3734375,727.425,66.0515625
660.2296875,727.1390625,66.909375
657.3703125,725.709375,68.3390625
653.653125,723.1359375,69.4828125
649.65,719.990625,70.340625
645.9328125,716.8453125,70.9124999999999
643.6453125,714.271875,70.6265625
642.5015625,712.55625,70.0546875
643.6453125,712.2703125,68.625
646.21875,713.128125,66.9093750000001
650.221875,715.415625,65.1937499999999
655.36875,718.846875,63.4781250000001
660.2296875,722.278125,62.0484375
664.51875,725.4234375,60.9046874999999
667.6640625,727.7109375,60.046875
668.521875,728.8546875,60.3328125
667.378125,727.996875,60.61875
664.2328125,725.4234375,61.190625
659.371875,721.134375,61.7624999999999
653.3671875,715.9875,62.6203125000001
647.0765625,710.5546875,63.478125
641.3578125,705.121875,63.7640625
636.7828125,701.11875,64.3359375
633.9234375,698.259375,64.3359375
632.7796875,697.4015625,64.621875
633.9234375,698.5453125,64.621875
636.7828125,701.11875,64.3359375
641.071875,705.121875,64.0500000000001
645.646875,709.4109375,63.7640625
650.5078125,713.4140625,62.90625
654.796875,716.2734375,61.4765625
657.9421875,717.9890625,60.046875
659.94375,717.9890625,58.0453125
660.515625,716.559375,56.04375
659.6578125,713.4140625,53.75625
657.9421875,709.696875,51.7546874999999
655.6546875,705.9796875,50.325
653.08125,702.834375,49.753125
650.79375,700.8328125,50.0390625
649.078125,700.546875,51.46875
647.934375,702.2625,54.328125
648.2203125,706.265625,58.0453125
649.078125,711.984375,62.90625
651.0796875,719.1328125,68.053125
653.9390625,726.853125,72.9140625
657.3703125,734.859375,77.4890624999999
660.8015625,742.0078125,81.20625
664.2328125,748.0125,83.7796875
667.378125,752.3015625,84.9234375
670.2375,754.875,84.6374999999999
671.953125,755.446875,83.49375
673.096875,754.303125,81.20625
673.3828125,751.7296875,78.3468750000001
672.8109375,748.2984375,75.4875
671.6671875,744.58125,72.9140625
669.665625,740.8640625,71.1984375000001
667.378125,738.0046875,70.6265625
665.090625,736.003125,70.9125
663.0890625,735.1453125,72.05625
661.659375,735.7171875,74.0578125
660.8015625,737.4328125,76.63125
661.0875,740.00625,78.91875
661.9453125,743.4375,81.4921875
663.946875,747.1546875,83.2078125
666.234375,751.1578125,84.9234375
669.09375,754.875,85.78125
671.953125,758.0203125,86.0671875
674.8125,760.59375,85.78125
676.8140625,762.5953125,85.78125
678.24375,763.453125,85.209375
679.1015625,763.453125,84.3515625
678.815625,762.88125,84.065625
677.671875,761.4515625,83.7796875
675.95625,759.7359375,83.7796874999999
673.9546875,757.1625,83.2078125
671.38125,754.5890625,83.2078125
668.521875,752.015625,83.49375
665.6625,749.15625,83.49375
663.0890625,746.5828125,83.49375
660.515625,744.58125,84.0656250000001
658.228125,742.865625,84.6375
656.5125,741.4359375,84.9234375
654.796875,740.8640625,86.0671875
653.653125,741.15,87.4968749999999
652.509375,741.721875,89.2125000000001
651.6515625,742.865625,91.2140625
651.0796875,744.58125,93.5015625000001
650.5078125,746.0109375,95.5031250000001
649.65,747.440625,97.7906250000001
648.50625,748.584375,100.078125
647.0765625,748.8703125,101.79375
645.075,748.584375,103.509375
642.5015625,746.86875,104.3671875
639.35625,744.2953125,104.9390625
635.925,740.8640625,104.9390625
631.921875,736.2890625,104.3671875
628.2046875,731.428125,103.2234375
624.4875,726.28125,101.79375
621.3421875,721.134375,99.7921875
618.76875,716.2734375,97.5046874999999
617.053125,712.2703125,95.2171875
616.1953125,709.4109375,93.215625
616.48125,707.409375,90.928125
617.053125,706.5515625,89.4984375
618.196875,706.8375,88.640625
619.6265625,708.2671875,88.640625
620.484375,709.9828125,89.4984375
621.05625,711.984375,90.928125
620.7703125,713.7,92.9296875
619.340625,714.84375,95.503125
617.053125,715.1296875,98.0765625
613.621875,714.271875,100.65
609.046875,711.6984375,102.6515625
603.9,707.409375,103.509375
597.609375,701.690625,104.08125
591.0328125,694.828125,103.7953125
583.884375,686.821875,102.9375
576.7359375,678.815625,102.0796875
569.5875,671.38125,101.79375
563.0109375,664.8046875,101.79375
557.00625,660.2296875,103.2234375
552.43125,658.228125,105.796875
549.2859375,659.0859375,109.8
547.85625,663.0890625,115.2328125
548.7140625,669.9515625,121.2375
551.2875,679.3875,128.1
556.1484375,690.825,134.6765625
562.4390625,702.834375,140.3953125
570.159375,715.1296875,144.9703125
578.165625,726.28125,148.115625
586.171875,735.7171875,149.5453125
593.3203125,742.5796875,149.259375
599.0390625,746.5828125,147.54375
602.75625,747.440625,144.684375
603.9,745.4390625,141.5390625
602.75625,741.4359375,138.6796875
599.6109375,735.43125,135.8203125
594.4640625,728.8546875,134.390625
588.459375,721.9921875,133.5328125
582.16875,715.7015625,133.5328125
575.878125,710.26875,134.390625
570.4453125,705.9796875,135.534375
566.15625,702.834375,136.678125
563.296875,700.546875,137.25
561.58125,699.403125,137.821875
561.009375,698.259375,137.25
561.58125,697.4015625,135.8203125
562.153125,696.2578125,134.1046875
563.0109375,695.1140625,132.103125
563.86875,693.3984375,129.5296875
564.1546875,691.6828125,127.528125
564.1546875,689.68125,125.5265625
564.1546875,688.2515625,124.096875
563.86875,687.1078125,123.2390625
563.5828125,686.25,122.6671875
563.5828125,686.25,122.6671875
564.440625,686.821875,122.38125
565.584375,687.965625,122.38125
567.3,689.3953125,122.0953125
569.3015625,690.5390625,121.2375
571.5890625,691.96875,120.3796875
573.8765625,693.1125,119.2359375
575.5921875,694.25625,118.6640625
577.021875,695.1140625,118.0921875
577.8796875,695.971875,118.0921875
577.8796875,696.54375,118.6640625
577.3078125,697.115625,119.8078125
575.878125,697.9734375,122.0953125
574.1625,698.5453125,124.3828125
571.875,698.83125,126.95625
569.3015625,698.83125,129.5296875
567.0140625,698.259375,131.2453125
564.440625,696.8296875,132.3890625
562.153125,694.828125,132.675
560.1515625,691.96875,131.8171875
558.4359375,688.5375,130.1015625
557.2921875,684.8203125,127.528125
556.434375,681.103125,124.66875
556.1484375,677.9578125,121.809375
556.1484375,675.384375,119.2359375
556.434375,673.66875,117.234375
557.2921875,673.096875,115.8046875
558.15,673.096875,114.946875
559.0078125,673.9546875,114.946875
559.5796875,674.8125,115.2328125
559.5796875,675.384375,115.8046875
559.29375,675.6703125,116.3765625
558.721875,675.0984375,116.3765625
557.2921875,673.66875,116.3765625
555.5765625,671.0953125,115.51875
553.8609375,668.2359375,114.375
551.859375,665.3765625,113.5171875
550.715625,662.803125,112.0875
549.8578125,661.0875,111.2296875
550.14375,661.0875,110.94375
551.0015625,662.23125,111.2296875
552.7171875,665.3765625,112.659375
555.290625,669.665625,114.375
558.15,674.8125,116.6625
560.7234375,680.2453125,119.521875
563.0109375,685.3921875,122.38125
564.1546875,689.109375,124.9546875
564.440625,691.396875,126.95625
563.5828125,691.96875,128.3859375
561.2953125,690.253125,128.9578125
557.8640625,687.1078125,129.24375
554.146875,682.81875,128.671875
549.8578125,677.9578125,128.1
545.8546875,673.3828125,127.528125
542.4234375,669.665625,127.2421875
540.1359375,667.0921875,126.95625
538.70625,665.9484375,127.2421875
538.70625,666.5203125,127.8140625
539.278125,668.2359375,128.9578125
540.99375,670.809375,129.815625
542.9953125,673.66875,130.6734375
544.7109375,675.95625,131.2453125
546.140625,677.671875,131.53125
546.9984375,678.24375,131.2453125
547.284375,677.3859375,130.1015625
546.4265625,675.384375,128.9578125
545.2828125,672.525,127.2421875
543.28125,669.09375,125.8125
541.2796875,665.3765625,124.096875
539.278125,662.23125,122.953125
537.5625,659.371875,121.809375
536.41875,657.3703125,120.9515625
535.846875,656.2265625,120.3796875
535.5609375,655.6546875,120.09375
535.5609375,655.36875,119.8078125
535.5609375,654.796875,119.2359375
535.846875,654.225,118.378125
535.5609375,652.7953125,117.234375
534.9890625,650.79375,115.8046875
533.8453125,648.2203125,114.375
532.415625,645.3609375,112.9453125
530.7,642.5015625,111.8015625
528.6984375,639.6421875,110.94375
526.696875,637.3546875,110.6578125
524.98125,635.6390625,110.6578125
523.265625,634.78125,111.515625
522.121875,634.78125,112.659375
521.2640625,635.0671875,113.803125
520.6921875,635.925,115.2328125
520.6921875,636.7828125,116.090625
520.6921875,637.06875,116.3765625
520.6921875,636.496875,115.8046875
520.6921875,635.353125,114.6609375
520.978125,633.6375,112.659375
520.6921875,631.0640625,110.371875
520.40625,627.91875,107.5125
520.1203125,624.7734375,104.653125
519.5484375,621.9140625,102.365625
518.9765625,619.6265625,100.65
518.4046875,617.9109375,99.50625
517.8328125,617.053125,99.2203125
517.2609375,617.053125,99.7921875
516.403125,617.625,101.221875
515.83125,618.196875,102.365625
514.9734375,619.0546875,104.08125
514.115625,619.340625,105.225
512.971875,619.340625,106.36875
511.828125,618.4828125,106.6546875
510.684375,617.053125,106.36875
509.2546875,615.3375,106.0828125
508.1109375,613.05,104.9390625
506.9671875,611.0484375,104.08125
505.8234375,609.046875,103.2234375
504.6796875,607.6171875,102.9375
503.5359375,607.0453125,103.509375
502.678125,607.33125,104.653125
501.8203125,608.1890625,106.36875
500.9625,609.61875,108.65625
500.1046875,611.334375,111.2296875
499.246875,613.3359375,114.0890625
498.3890625,614.765625,116.3765625
497.2453125,616.1953125,118.95
496.1015625,617.053125,120.9515625
494.671875,617.053125,122.38125
492.95625,616.7671875,123.8109375
491.240625,616.1953125,124.9546875
488.953125,615.3375,126.384375
486.9515625,614.4796875,127.528125
484.6640625,613.9078125,129.24375
482.6625,613.621875,130.959375
480.6609375,613.621875,132.9609375
479.23125,614.19375,134.9625
478.0875,615.0515625,136.9640625
477.515625,615.909375,138.39375
477.8015625,616.48125,138.6796875
478.0875,617.053125,138.965625
478.9453125,616.7671875,137.821875
479.803125,615.6234375,135.8203125
480.375,613.9078125,133.5328125
480.375,611.334375,130.959375
479.803125,608.1890625,128.3859375
478.3734375,604.7578125,126.384375
476.371875,601.3265625,124.9546875
473.5125,597.8953125,124.3828125
470.08125,595.321875,125.240625
466.9359375,593.3203125,126.384375
463.790625,592.7484375,128.9578125
461.2171875,593.034375,131.8171875
459.5015625,594.178125,134.6765625
458.9296875,596.1796875,137.25
459.215625,598.4671875,139.2515625
460.359375,600.7546875,140.3953125
461.7890625,602.4703125,140.68125
463.21875,603.328125,140.109375
464.3625,603.0421875,138.6796875
464.3625,601.3265625,136.9640625
463.5046875,598.4671875,134.9625
461.2171875,594.4640625,133.246875
458.071875,589.603125,131.53125
454.06875,584.7421875,130.6734375
449.7796875,580.453125,130.6734375
445.7765625,577.021875,131.2453125
442.3453125,575.0203125,132.675
440.34375,574.734375,134.390625
439.771875,576.1640625,136.3921875
440.915625,579.0234375,138.1078125
442.9171875,582.740625,139.8234375
446.0625,587.0296875,140.9671875
449.49375,591.0328125,141.5390625
452.6390625,594.178125,141.5390625
454.640625,595.89375,141.253125
455.4984375,595.89375,140.3953125
454.9265625,594.178125,139.2515625
452.6390625,590.4609375,137.821875
449.49375,585.8859375,136.3921875
445.490625,580.7390625,135.2484375
441.4875,575.5921875,134.1046875
437.7703125,571.303125,133.5328125
435.196875,568.1578125,132.9609375
433.7671875,566.728125,132.9609375
434.053125,567.0140625,132.9609375
435.196875,568.44375,133.246875
437.1984375,571.0171875,133.81875
439.771875,574.1625,134.390625
441.7734375,576.7359375,134.9625
443.203125,579.0234375,135.8203125
443.775,579.88125,136.10625
442.9171875,579.88125,136.9640625
441.2015625,578.7375,137.5359375
438.628125,576.7359375,138.1078125
435.4828125,574.734375,139.2515625
432.909375,573.01875,140.109375
430.9078125,571.875,140.9671875
429.7640625,571.5890625,141.825
430.05,572.446875,142.396875
431.19375,573.8765625,142.6828125
432.909375,576.1640625,143.2546875
435.196875,578.165625,142.96875
437.1984375,579.5953125,142.396875
438.3421875,579.88125,141.5390625
438.05625,578.7375,140.68125
436.9125,576.1640625,139.2515625
434.053125,571.875,137.821875
430.3359375,566.4421875,136.10625
426.046875,560.4375,134.390625
421.7578125,554.71875,132.9609375
418.040625,549.571875,131.53125
415.18125,545.56875,130.3875
413.7515625,542.9953125,129.24375
413.7515625,542.1375,128.3859375
414.8953125,542.4234375,127.528125
417.1828125,543.5671875,126.384375
419.75625,545.2828125,125.5265625
422.04375,546.4265625,124.3828125
424.0453125,547.284375,123.2390625
424.903125,546.9984375,122.0953125
424.903125,545.56875,120.665625
423.759375,543.5671875,119.8078125
421.7578125,540.7078125,118.95
419.4703125,537.8484375,118.378125
417.1828125,535.5609375,118.378125
415.4671875,533.8453125,118.378125
414.3234375,533.2734375,118.95
413.7515625,533.559375,119.8078125
414.3234375,534.9890625,120.665625
415.18125,536.7046875,121.5234375
416.325,538.70625,122.38125
417.1828125,540.421875,123.2390625
417.46875,541.565625,124.096875
416.896875,541.2796875,124.3828125
415.4671875,540.1359375,124.66875
412.89375,538.134375,125.240625
409.7484375,535.275,125.5265625
406.03125,532.7015625,126.6703125
402.3140625,530.4140625,128.1
399.16875,528.984375,129.815625
396.5953125,528.6984375,132.103125
394.8796875,529.8421875,134.9625
394.3078125,532.7015625,138.39375
394.59375,536.41875,141.825
395.165625,540.7078125,145.5421875
396.0234375,544.996875,148.9734375
396.5953125,549.0,152.4046875
396.309375,551.859375,155.55
395.165625,553.575,158.409375
393.1640625,553.575,160.4109375
390.3046875,552.1453125,161.840625
386.5875,549.571875,162.984375
382.2984375,546.140625,163.8421875
378.009375,542.4234375,164.4140625
374.00625,538.70625,164.7
370.575,535.846875,165.271875
368.0015625,533.559375,165.5578125
366.2859375,532.7015625,166.415625
365.7140625,532.7015625,166.9875
365.7140625,533.559375,167.8453125
366.0,534.9890625,168.9890625
366.571875,536.990625,170.41875
367.4296875,538.70625,171.2765625
367.715625,540.421875,172.70625
367.4296875,541.565625,174.1359375
366.8578125,541.8515625,174.99375
365.7140625,541.8515625,176.1375
363.9984375,540.99375,176.9953125
361.996875,539.85,177.853125
359.9953125,538.70625,178.7109375
357.421875,537.2765625,179.8546875
355.134375,536.1328125,180.9984375
353.1328125,535.275,182.1421875
351.13125,534.9890625,183.8578125
349.7015625,535.275,185.5734375
348.5578125,535.846875,187.2890625
347.9859375,536.7046875,188.71875
347.7,537.8484375,190.1484375
347.4140625,538.9921875,191.578125
347.7,539.85,192.15
347.9859375,540.421875,192.4359375
348.271875,540.7078125,192.4359375
348.5578125,540.1359375,191.578125
348.271875,539.278125,191.00625
347.9859375,537.5625,189.5765625
347.128125,535.846875,188.71875
345.6984375,533.559375,187.8609375
344.26875,531.5578125,187.2890625
342.553125,529.55625,187.003125
340.8375,528.1265625,187.2890625
339.4078125,527.26875,187.8609375
337.978125,526.9828125,189.0046875
336.834375,527.5546875,190.7203125
335.9765625,528.1265625,192.15
335.4046875,528.984375,193.5796875
335.11875,529.8421875,194.7234375
334.546875,530.128125,195.58125
334.2609375,529.55625,195.2953125
333.403125,528.4125,195.009375
332.259375,526.125,193.865625
331.115625,522.9796875,191.8640625
329.4,519.2625,189.8625
327.684375,515.259375,187.575
326.2546875,511.25625,185.0015625
324.825,508.1109375,183.2859375
323.9671875,505.5375,181.5703125
323.3953125,503.821875,180.4265625
323.68125,503.5359375,179.8546875
323.9671875,504.1078125,180.140625
324.5390625,505.5375,180.9984375
325.1109375,507.5390625,182.428125
325.396875,509.540625,184.14375
325.1109375,510.9703125,185.859375
324.253125,511.828125,187.575
322.8234375,511.5421875,188.71875
320.821875,510.1125,189.290625
318.2484375,507.825,189.5765625
315.675,504.6796875,189.0046875
313.1015625,500.9625,187.8609375
310.8140625,497.2453125,186.43125
309.0984375,493.528125,184.4296875
308.240625,490.3828125,182.1421875
307.66875,487.809375,180.140625
307.9546875,486.09375,178.1390625
308.5265625,484.95,176.4234375
309.0984375,484.6640625,175.565625
309.6703125,484.6640625,174.99375
310.2421875,485.2359375,174.99375
310.2421875,485.521875,175.2796875
309.95625,485.8078125,175.8515625
309.384375,485.8078125,176.4234375
308.8125,485.521875,176.709375
307.9546875,484.95,176.9953125
307.096875,483.80625,176.709375
306.525,482.3765625,175.8515625
305.953125,480.6609375,174.7078125
305.38125,478.659375,173.278125
304.5234375,476.0859375,171.5625
303.3796875,473.2265625,169.846875
301.95,470.08125,168.13125
299.9484375,466.9359375,166.9875
297.375,463.5046875,166.1296875
294.515625,459.7875,165.271875
291.3703125,456.6421875,165.271875
288.5109375,454.06875,165.5578125
285.6515625,451.78125,166.1296875
283.9359375,450.3515625,166.415625
282.7921875,450.065625,167.2734375
282.7921875,450.6375,167.8453125
283.65,452.0671875,168.4171875
285.6515625,454.06875,168.4171875
287.9390625,456.35625,168.4171875
290.2265625,459.215625,168.9890625
292.5140625,461.503125,168.9890625
294.2296875,463.5046875,169.275
295.0875,464.934375,169.846875
295.0875,465.50625,170.41875
293.94375,465.50625,171.5625
291.9421875,464.6484375,172.70625
289.36875,463.21875,173.85
286.509375,461.503125,174.99375
283.9359375,459.5015625,175.565625
281.934375,457.5,175.565625
280.21875,455.4984375,175.2796875
279.646875,453.7828125,174.1359375
279.3609375,452.0671875,172.70625
279.9328125,450.065625,170.1328125
280.790625,448.0640625,167.2734375
281.3625,445.490625,164.128125
281.6484375,442.63125,160.9828125
281.3625,439.2,157.8375
280.21875,435.196875,154.978125
278.2171875,431.19375,152.9765625
275.64375,426.9046875,151.2609375
272.4984375,423.1875,150.6890625
269.353125,420.0421875,150.6890625
266.49375,417.7546875,151.2609375
264.20625,416.6109375,152.4046875
263.0625,416.325,153.2625
262.7765625,417.46875,154.6921875
263.3484375,419.184375,155.8359375
264.4921875,421.471875,156.9796875
265.921875,424.0453125,158.1234375
267.065625,426.046875,158.98125
267.3515625,427.4765625,160.125
266.7796875,428.0484375,161.26875
264.778125,427.190625,162.4125
261.346875,425.475,164.128125
256.771875,422.615625,165.84375
251.625,419.4703125,167.8453125
246.1921875,416.0390625,169.846875
241.6171875,413.1796875,171.5625
237.9,411.178125,173.278125
235.8984375,410.3203125,174.421875
235.8984375,410.60625,174.7078125
237.9,412.321875,174.421875
241.6171875,414.609375,172.9921875
246.1921875,417.46875,171.2765625
251.3390625,420.328125,168.9890625
255.9140625,422.3296875,166.415625
259.3453125,422.9015625,163.55625
260.775,422.3296875,161.5546875
260.203125,420.0421875,159.8390625
257.34375,416.0390625,158.6953125
252.4828125,411.178125,158.6953125
246.7640625,405.1734375,158.409375
240.1875,399.16875,158.98125
234.1828125,393.7359375,159.553125
229.321875,389.1609375,159.8390625
225.890625,385.7296875,159.8390625
224.746875,383.728125,158.98125
225.31875,383.15625,157.8375
227.60625,383.4421875,155.8359375
230.7515625,384.5859375,153.834375
234.1828125,385.7296875,151.546875
237.0421875,386.5875,149.5453125
238.7578125,386.8734375,148.115625
239.04375,386.3015625,147.2578125
237.9,385.44375,147.54375
235.040625,383.728125,148.6875
231.0375,382.0125,150.975
226.7484375,380.296875,153.5484375
222.459375,379.153125,156.69375
218.7421875,378.8671875,160.125
216.16875,379.153125,162.984375
215.025,380.296875,165.271875
214.7390625,381.7265625,166.9875
215.596875,383.15625,167.559375
217.0265625,384.3,167.2734375
218.1703125,384.5859375,166.415625
219.3140625,384.0140625,164.7
219.3140625,382.2984375,162.984375
218.7421875,380.0109375,161.26875
217.5984375,376.865625,159.2671875
215.8828125,373.7203125,157.8375
214.1671875,371.146875,156.9796875
213.0234375,369.1453125,156.121875
212.4515625,368.5734375,156.121875
212.7375,369.1453125,156.4078125
214.453125,371.146875,156.69375
217.0265625,374.00625,156.9796875
220.4578125,377.4375,156.9796875
224.175,381.1546875,156.9796875
227.8921875,384.3,156.4078125
230.7515625,386.5875,155.8359375
233.0390625,387.73125,154.6921875
234.46875,387.73125,153.2625
234.7546875,386.3015625,151.546875
234.1828125,384.0140625,149.83125
233.325,380.86875,147.54375
231.8953125,377.7234375,145.828125
230.7515625,374.8640625,144.1125
229.89375,372.5765625,142.6828125
229.321875,371.146875,141.825
229.321875,370.2890625,140.9671875
229.6078125,370.2890625,140.68125
229.89375,370.8609375,140.9671875
230.1796875,371.71875,141.5390625
230.1796875,372.8625,142.6828125
229.89375,374.00625,144.1125
229.6078125,375.15,145.5421875
228.75,376.0078125,147.2578125
228.178125,376.865625,148.6875
227.60625,377.4375,149.83125
227.3203125,377.7234375,150.403125
227.3203125,378.009375,150.6890625
227.3203125,377.7234375,150.403125
227.60625,377.1515625,149.5453125
227.8921875,376.0078125,148.115625
227.60625,374.2921875,146.6859375
226.7484375,371.71875,144.9703125
225.31875,368.5734375,143.2546875
223.3171875,365.428125,142.1109375
220.74375,361.996875,141.253125
217.884375,359.4234375,141.5390625
215.3109375,357.421875,142.1109375
213.5953125,356.5640625,142.96875
212.4515625,357.1359375,144.684375
212.4515625,358.8515625,146.4
213.5953125,361.7109375,148.115625
215.596875,365.428125,149.83125
218.1703125,368.859375,150.6890625
221.0296875,371.4328125,150.403125
223.03125,372.8625,149.83125
224.175,372.0046875,147.8296875
223.603125,369.1453125,145.5421875
221.6015625,363.9984375,142.396875
217.884375,357.1359375,139.2515625
212.4515625,348.5578125,136.10625
205.875,338.8359375,132.9609375
198.440625,329.4,130.959375
191.00625,320.25,129.24375
183.8578125,311.9578125,128.1
176.9953125,305.0953125,128.1
170.7046875,299.090625,128.3859375
165.271875,294.515625,129.24375
160.4109375,290.2265625,129.815625
156.121875,286.7953125,130.6734375
151.8328125,283.3640625,131.53125
147.8296875,279.9328125,132.103125
143.8265625,276.7875,132.9609375
140.3953125,274.5,134.1046875
137.821875,273.0703125,135.2484375
136.3921875,273.6421875,137.25
136.3921875,276.5015625,140.109375
138.6796875,282.2203125,143.540625
142.96875,290.5125,147.54375
149.259375,301.0921875,151.8328125
157.265625,313.6734375,156.4078125
166.415625,327.1125,160.696875
175.8515625,340.265625,164.4140625
185.0015625,351.9890625,166.9875
193.0078125,361.1390625,168.13125
199.0125,367.4296875,168.4171875
202.44375,370.2890625,167.8453125
203.8734375,369.7171875,165.84375
202.7296875,366.571875,163.8421875
200.15625,361.425,161.26875
196.153125,355.4203125,159.2671875
192.15,349.1296875,156.9796875
188.71875,343.9828125,155.2640625
186.1453125,340.265625,154.1203125
185.0015625,338.2640625,153.2625
185.5734375,337.6921875,152.11875
187.575,338.55,150.975
190.434375,339.9796875,149.5453125
193.865625,341.1234375,147.2578125
197.296875,341.98125,144.684375
199.8703125,341.409375,141.5390625
201.871875,339.9796875,138.1078125
202.44375,337.40625,134.9625
202.1578125,333.975,131.8171875
200.728125,330.2578125,129.5296875
198.7265625,326.8265625,128.1
196.725,324.253125,127.528125
194.7234375,322.2515625,127.528125
193.29375,321.6796875,128.3859375
192.4359375,321.6796875,129.24375
192.15,322.2515625,130.1015625
192.4359375,323.109375,130.6734375
193.0078125,323.9671875,130.959375
193.29375,323.9671875,130.6734375
193.5796875,323.3953125,129.815625
193.5796875,322.2515625,128.671875
193.0078125,320.821875,127.8140625
192.15,319.10625,126.95625
191.2921875,317.9625,126.6703125
190.434375,317.390625,126.95625
189.8625,317.9625,128.1
189.8625,319.678125,129.815625
190.7203125,322.2515625,131.53125
191.8640625,325.6828125,133.81875
193.29375,329.4,136.10625
195.009375,332.83125,137.821875
196.725,335.690625,138.965625
197.86875,337.40625,139.5375
198.440625,337.6921875,139.2515625
198.1546875,336.834375,138.6796875
197.0109375,334.546875,137.5359375
195.2953125,331.4015625,136.10625
193.0078125,327.9703125,134.9625
190.7203125,324.5390625,133.81875
188.4328125,321.39375,132.9609375
186.7171875,318.8203125,132.103125
185.2875,317.1046875,131.8171875
184.715625,315.9609375,131.2453125
184.715625,315.3890625,130.6734375
185.2875,315.3890625,130.1015625
185.859375,315.3890625,129.5296875
186.43125,315.3890625,128.9578125
187.003125,315.3890625,128.3859375
187.003125,315.103125,128.1
186.7171875,314.8171875,128.1
186.1453125,314.53125,128.3859375
185.0015625,314.2453125,129.24375
183.8578125,314.53125,130.6734375
182.7140625,315.103125,132.3890625
181.85625,315.9609375,134.1046875
180.9984375,317.1046875,136.10625
180.7125,318.534375,137.821875
180.4265625,319.9640625,139.5375
180.140625,321.39375,141.253125
180.140625,322.5375,142.396875
179.8546875,323.109375,143.2546875
179.56875,323.3953125,143.8265625
178.7109375,323.3953125,144.684375
177.853125,323.109375,145.25625
176.9953125,322.8234375,145.828125
176.1375,322.2515625,146.1140625
175.8515625,321.965625,146.1140625
175.8515625,321.6796875,145.828125
176.4234375,321.39375,144.9703125
177.5671875,320.821875,143.2546875
179.2828125,320.5359375,141.253125
181.284375,319.678125,138.39375
183.571875,318.534375,134.9625
185.859375,317.1046875,131.2453125
187.8609375,315.675,127.8140625
189.290625,313.6734375,124.3828125
190.1484375,311.671875,121.5234375
190.1484375,309.95625,119.8078125
189.8625,308.240625,118.378125
189.290625,307.096875,117.80625
188.146875,305.953125,117.80625
187.2890625,305.38125,118.0921875
186.43125,305.0953125,118.6640625
185.859375,305.0953125,119.2359375
185.5734375,305.0953125,119.521875
