LEFT,RIGHT,DIFF
-52.8984375,-17.15625,35.7421875
-51.7546875,-14.86875,36.8859375
-50.6109375,-12.58125,38.0296875
-49.4671875,-10.0078125,39.459375
-48.3234375,-7.434375,40.8890625
-47.465625,-5.146875,42.31875
-46.6078125,-2.859375,43.7484375
-46.321875,-0.8578125,45.4640625
-46.321875,0.8578125,47.1796875
-46.6078125,2.2875,48.8953125
-47.465625,3.1453125,50.6109375
-49.18125,3.43125,52.6125
-51.1828125,3.1453125,54.328125
-53.75625,2.2875,56.04375
-56.615625,0.8578125,57.4734375
-59.7609375,-0.571875,59.1890625
-62.90625,-2.5734375,60.3328125
-65.765625,-4.2890625,61.4765625
-68.3390625,-6.0046875,62.334375
-70.340625,-7.1484375,63.1921875
-71.484375,-7.7203125,63.7640625
-72.3421875,-7.7203125,64.621875
-72.628125,-7.1484375,65.4796875
-72.3421875,-6.290625,66.0515625
-72.05625,-5.146875,66.909375
-71.7703125,-4.575,67.1953125
-71.7703125,-4.003125,67.7671875
-72.05625,-4.2890625,67.7671875
-72.9140625,-4.8609375,68.053125
-73.771875,-6.0046875,67.7671875
-74.915625,-7.1484375,67.7671875
-76.059375,-8.578125,67.48125
-76.63125,-9.721875,66.909375
-76.9171875,-10.0078125,66.909375
-76.63125,-9.721875,66.909375
-75.4875,-8.578125,66.909375
-73.4859375,-6.290625,67.1953125
-71.1984375,-3.7171875,67.48125
-68.625,-0.571875,68.053125
-66.3375,2.5734375,68.9109375
-64.05,5.4328125,69.4828125
-62.334375,7.7203125,70.0546875
-61.4765625,9.4359375,70.9125
-60.9046875,10.5796875,71.484375
-60.9046875,10.5796875,71.484375
-61.190625,10.5796875,71.7703125
-61.190625,10.0078125,71.1984375
-60.61875,10.0078125,70.6265625
-59.475,10.0078125,69.4828125
-57.759375,10.5796875,68.3390625
-55.1859375,11.4375,66.6234375
-52.040625,12.58125,64.621875
-48.8953125,13.725,62.6203125
-46.0359375,14.296875,60.3328125
-43.7484375,14.0109375,57.759375
-42.890625,12.58125,55.471875
-43.1765625,10.0078125,53.184375
-44.8921875,5.71875,50.6109375
-47.7515625,0.8578125,48.609375
-51.46875,-4.575,46.89375
-55.471875,-10.0078125,45.4640625
-58.903125,-14.86875,44.034375
-61.7625,-18.0140625,43.7484375
-62.90625,-19.44375,43.4625
-62.334375,-18.5859375,43.7484375
-60.046875,-15.7265625,44.3203125
-56.3296875,-10.5796875,45.75
-51.7546875,-4.575,47.1796875
-46.89375,2.0015625,48.8953125
-42.31875,8.578125,50.896875
-38.8875,13.725,52.6125
-36.8859375,17.4421875,54.328125
-36.8859375,18.5859375,55.471875
-38.8875,17.4421875,56.3296875
-42.6046875,14.0109375,56.615625
-47.1796875,9.15,56.3296875
-52.3265625,3.1453125,55.471875
-57.4734375,-2.859375,54.6140625
-61.7625,-8.8640625,52.8984375
-64.9078125,-13.153125,51.7546875
-66.6234375,-16.0125,50.6109375
-66.909375,-16.8703125,50.0390625
-66.0515625,-15.7265625,50.325
-64.621875,-13.153125,51.46875
-62.90625,-9.15,53.75625
-61.4765625,-4.575,56.9015625
-60.9046875,0.0,60.9046875
-61.190625,4.003125,65.19375
-62.6203125,7.7203125,70.340625
-65.19375,10.29375,75.4875
-68.3390625,12.009375,80.3484375
-71.484375,13.153125,84.6375
-74.6296875,13.725,88.3546875
-77.203125,13.725,90.928125
-78.6328125,13.725,92.3578125
-79.2046875,14.0109375,93.215625
-78.6328125,14.296875,92.9296875
-77.203125,14.5828125,91.7859375
-75.4875,15.1546875,90.6421875
-73.2,15.440625,88.640625
-71.1984375,15.7265625,86.925
-69.4828125,15.440625,84.9234375
-68.053125,15.440625,83.49375
-67.48125,14.86875,82.35
-66.909375,14.5828125,81.4921875
-66.6234375,14.0109375,80.634375
-66.3375,14.0109375,80.3484375
-65.765625,14.5828125,80.3484375
-64.621875,15.1546875,79.7765625
-63.1921875,16.584375,79.7765625
-61.190625,18.0140625,79.2046875
-58.903125,20.015625,78.91875
-56.3296875,21.73125,78.0609375
-53.75625,23.1609375,76.9171875
-51.1828125,24.3046875,75.4875
-48.8953125,25.1625,74.0578125
-46.89375,25.734375,72.628125
-45.178125,25.734375,70.9125
-43.7484375,26.0203125,69.76875
-42.31875,26.30625,68.625
-40.8890625,26.878125,67.7671875
-39.459375,28.021875,67.48125
-38.0296875,29.7375,67.7671875
-36.6,32.025,68.625
-35.45625,34.5984375,70.0546875
-34.5984375,37.171875,71.7703125
-34.5984375,39.1734375,73.771875
-35.1703125,40.603125,75.7734375
-36.8859375,40.603125,77.4890625
-39.459375,39.459375,78.91875
-43.4625,36.6,80.0625
-48.0375,32.025,80.0625
-53.75625,26.0203125,79.7765625
-59.475,19.1578125,78.6328125
-65.4796875,11.4375,76.9171875
-71.1984375,4.003125,75.2015625
-76.3453125,-2.859375,73.4859375
-80.634375,-8.8640625,71.7703125
-83.7796875,-13.725,70.0546875
-86.0671875,-17.15625,68.9109375
-87.496875,-18.5859375,68.9109375
-87.7828125,-18.5859375,69.196875
-87.2109375,-17.15625,70.0546875
-86.0671875,-14.5828125,71.484375
-84.3515625,-11.4375,72.9140625
-82.35,-7.434375,74.915625
-79.7765625,-3.7171875,76.059375
-77.4890625,0.0,77.4890625
-74.915625,2.859375,77.775
-72.628125,5.71875,78.346875
-70.6265625,7.7203125,78.346875
-68.9109375,9.15,78.0609375
-68.053125,9.721875,77.775
-67.48125,10.0078125,77.4890625
-67.7671875,9.4359375,77.203125
-68.625,8.578125,77.203125
-70.0546875,7.434375,77.4890625
-71.7703125,5.71875,77.4890625
-73.4859375,4.2890625,77.775
-75.2015625,2.5734375,77.775
-76.3453125,0.8578125,77.203125
-76.9171875,-0.2859375,76.63125
-76.63125,-1.715625,74.915625
-75.7734375,-2.5734375,73.2
-74.0578125,-3.43125,70.6265625
-71.484375,-3.7171875,67.7671875
-68.625,-3.7171875,64.9078125
-65.765625,-3.1453125,62.6203125
-62.90625,-2.5734375,60.3328125
-60.61875,-1.4296875,59.1890625
-59.1890625,-0.2859375,58.903125
-58.6171875,0.8578125,59.475
-58.6171875,2.5734375,61.190625
-59.475,4.003125,63.478125
-60.9046875,5.71875,66.6234375
-62.334375,7.1484375,69.4828125
-64.05,8.578125,72.628125
-64.9078125,10.0078125,74.915625
-65.4796875,10.865625,76.3453125
-65.19375,11.7234375,76.9171875
-64.05,12.2953125,76.3453125
-62.0484375,12.2953125,74.34375
-59.7609375,12.2953125,72.05625
-57.4734375,11.7234375,69.196875
-54.9,11.1515625,66.0515625
-52.8984375,10.29375,63.1921875
-51.7546875,9.15,60.9046875
-51.1828125,8.2921875,59.475
-51.46875,7.1484375,58.6171875
-52.6125,6.290625,58.903125
-54.328125,5.4328125,59.7609375
-56.3296875,4.8609375,61.190625
-58.903125,4.575,63.478125
-60.9046875,4.575,65.4796875
-62.90625,4.575,67.48125
-64.05,4.575,68.625
-64.9078125,4.575,69.4828125
-65.19375,4.2890625,69.4828125
-65.19375,3.7171875,68.9109375
-64.621875,2.859375,67.48125
-64.3359375,1.715625,66.0515625
-64.05,0.0,64.05
-64.05,-2.2875,61.7625
-64.621875,-4.8609375,59.7609375
-65.765625,-7.7203125,58.0453125
-67.48125,-11.1515625,56.3296875
-69.76875,-14.296875,55.471875
-72.05625,-17.4421875,54.6140625
-74.34375,-20.015625,54.328125
-76.3453125,-22.0171875,54.328125
-78.346875,-23.7328125,54.6140625
-79.490625,-24.590625,54.9
-80.0625,-24.590625,55.471875
-80.0625,-23.7328125,56.3296875
-79.490625,-22.5890625,56.9015625
-78.6328125,-20.5875,58.0453125
-77.4890625,-18.5859375,58.903125
-76.3453125,-16.2984375,60.046875
-75.2015625,-14.296875,60.9046875
-74.6296875,-12.58125,62.0484375
-74.34375,-10.865625,63.478125
-74.6296875,-10.0078125,64.621875
-75.2015625,-9.15,66.0515625
-76.059375,-8.8640625,67.1953125
-77.203125,-8.578125,68.625
-78.346875,-8.2921875,70.0546875
-79.2046875,-7.7203125,71.484375
-79.7765625,-6.5765625,73.2
-80.0625,-5.146875,74.915625
-79.490625,-3.1453125,76.3453125
-78.6328125,-0.2859375,78.346875
-77.4890625,2.5734375,80.0625
-76.059375,6.290625,82.35
-74.34375,10.0078125,84.3515625
-72.9140625,13.725,86.6390625
-71.7703125,17.15625,88.9265625
-71.1984375,20.015625,91.2140625
-71.1984375,22.303125,93.5015625
-71.7703125,23.7328125,95.503125
-72.9140625,24.3046875,97.21875
-74.34375,24.3046875,98.6484375
-76.059375,23.7328125,99.7921875
-78.0609375,22.5890625,100.65
-80.0625,21.4453125,101.5078125
-81.778125,20.015625,101.79375
-83.49375,18.871875,102.365625
-84.6375,18.0140625,102.6515625
-85.209375,17.728125,102.9375
-85.78125,17.4421875,103.2234375
-85.78125,17.728125,103.509375
-85.78125,17.728125,103.509375
-85.4953125,18.0140625,103.509375
-85.209375,18.3,103.509375
-84.9234375,18.0140625,102.9375
-84.9234375,17.15625,102.0796875
-84.9234375,16.0125,100.9359375
-84.9234375,14.296875,99.2203125
-85.4953125,12.009375,97.5046875
-85.78125,9.15,94.93125
-86.353125,5.71875,92.071875
-87.2109375,2.5734375,89.784375
-87.7828125,-0.571875,87.2109375
-88.640625,-4.003125,84.6375
-89.2125,-6.8625,82.35
-89.4984375,-9.15,80.3484375
-89.4984375,-10.5796875,78.91875
-89.2125,-11.1515625,78.0609375
-88.3546875,-10.865625,77.4890625
-86.925,-9.721875,77.203125
-85.209375,-8.00625,77.203125
-83.2078125,-5.4328125,77.775
-80.9203125,-2.2875,78.6328125
-78.91875,0.2859375,79.2046875
-77.203125,3.1453125,80.3484375
-76.3453125,5.146875,81.4921875
-76.63125,6.5765625,83.2078125
-77.775,6.5765625,84.3515625
-80.0625,5.71875,85.78125
-83.2078125,4.003125,87.2109375
-86.925,1.4296875,88.3546875
-90.6421875,-0.8578125,89.784375
-93.7875,-3.7171875,90.0703125
-96.075,-5.71875,90.35625
-96.9328125,-6.8625,90.0703125
-96.3609375,-6.5765625,89.784375
-93.7875,-4.575,89.2125
-89.784375,-1.4296875,88.3546875
-84.6375,2.859375,87.496875
-79.2046875,8.00625,87.2109375
-73.771875,13.4390625,87.2109375
-68.9109375,18.5859375,87.496875
-65.765625,22.303125,88.06875
-64.3359375,24.590625,88.9265625
-64.621875,25.1625,89.784375
-67.1953125,23.7328125,90.928125
-70.9125,20.3015625,91.2140625
-75.7734375,15.7265625,91.5
-80.9203125,10.29375,91.2140625
-85.78125,4.8609375,90.6421875
-89.784375,0.0,89.784375
-92.64375,-4.2890625,88.3546875
-93.7875,-7.1484375,86.6390625
-93.5015625,-8.578125,84.9234375
-92.3578125,-8.578125,83.7796875
-90.0703125,-7.434375,82.6359375
-87.7828125,-5.71875,82.0640625
-85.209375,-3.7171875,81.4921875
-83.49375,-1.715625,81.778125
-82.0640625,-0.571875,81.4921875
-81.20625,0.0,81.20625
-80.9203125,-0.2859375,80.634375
-81.20625,-1.4296875,79.7765625
-81.20625,-2.859375,78.346875
-81.20625,-4.575,76.63125
-80.634375,-6.290625,74.34375
-79.7765625,-7.434375,72.3421875
-78.6328125,-8.2921875,70.340625
-77.4890625,-8.578125,68.9109375
-76.3453125,-8.00625,68.3390625
-75.7734375,-7.434375,68.3390625
-76.059375,-6.5765625,69.4828125
-77.203125,-6.0046875,71.1984375
-79.2046875,-5.71875,73.4859375
-81.778125,-6.290625,75.4875
-84.9234375,-7.1484375,77.775
-88.3546875,-8.578125,79.7765625
-90.928125,-10.5796875,80.3484375
-92.9296875,-12.8671875,80.0625
-93.7875,-15.1546875,78.6328125
-93.5015625,-17.15625,76.3453125
-91.7859375,-18.5859375,73.2
-89.2125,-19.7296875,69.4828125
-85.78125,-20.3015625,65.4796875
-82.0640625,-20.3015625,61.7625
-78.6328125,-20.3015625,58.33125
-75.2015625,-19.7296875,55.471875
-72.628125,-19.1578125,53.4703125
-70.9125,-18.5859375,52.3265625
-70.0546875,-18.3,51.7546875
-69.4828125,-18.0140625,51.46875
-69.76875,-18.0140625,51.7546875
-70.0546875,-18.5859375,51.46875
-70.6265625,-19.1578125,51.46875
-70.9125,-19.7296875,51.1828125
-70.9125,-20.5875,50.325
-70.340625,-21.4453125,48.8953125
-69.76875,-22.0171875,47.7515625
-68.625,-22.5890625,46.0359375
-67.7671875,-22.5890625,45.178125
-66.6234375,-22.303125,44.3203125
-65.765625,-22.0171875,43.7484375
-64.9078125,-21.159375,43.7484375
-64.3359375,-20.015625,44.3203125
-63.7640625,-18.5859375,45.178125
-63.478125,-17.4421875,46.0359375
-63.478125,-16.2984375,47.1796875
-63.1921875,-15.7265625,47.465625
-63.1921875,-15.7265625,47.465625
-63.478125,-16.2984375,47.1796875
-63.478125,-17.4421875,46.0359375
-63.478125,-19.1578125,44.3203125
-63.7640625,-21.4453125,42.31875
-63.7640625,-24.01875,39.7453125
-63.7640625,-26.5921875,37.171875
-63.7640625,-28.59375,35.1703125
-63.1921875,-29.7375,33.4546875
-62.334375,-30.0234375,32.3109375
-61.190625,-29.165625,32.025
-59.475,-27.1640625,32.3109375
-57.4734375,-24.3046875,33.16875
-55.1859375,-20.8734375,34.3125
-52.8984375,-17.15625,35.7421875
-50.6109375,-13.4390625,37.171875
-48.609375,-10.5796875,38.0296875
-47.1796875,-8.578125,38.6015625
-46.6078125,-8.00625,38.6015625
-46.89375,-8.578125,38.315625
-47.7515625,-10.5796875,37.171875
-49.753125,-13.725,36.028125
-52.040625,-17.728125,34.3125
-55.1859375,-22.0171875,33.16875
-58.6171875,-26.5921875,32.025
-62.0484375,-30.88125,31.1671875
-65.4796875,-34.5984375,30.88125
-68.625,-38.0296875,30.5953125
-71.484375,-41.175,30.309375
-73.771875,-44.034375,29.7375
-76.059375,-47.1796875,28.8796875
-78.0609375,-50.6109375,27.45
-80.3484375,-54.9,25.4484375
-82.921875,-60.61875,22.303125
-85.78125,-67.48125,18.3
-89.784375,-75.7734375,14.0109375
-94.359375,-85.4953125,8.8640625
-99.7921875,-95.7890625,4.003125
-105.796875,-106.36875,-0.571875000000006
-112.3734375,-116.9484375,-4.575
-118.6640625,-126.0984375,-7.434375
-124.3828125,-133.81875,-9.43593749999999
-128.9578125,-138.6796875,-9.72187499999998
-131.53125,-140.68125,-9.15000000000001
-132.103125,-139.2515625,-7.1484375
-129.815625,-134.390625,-4.57499999999999
-124.9546875,-126.384375,-1.4296875
-117.234375,-115.2328125,2.00156249999999
-107.2265625,-101.79375,5.4328125
-95.7890625,-86.925,8.8640625
-83.2078125,-71.484375,11.7234375
-70.340625,-56.615625,13.725
-58.6171875,-43.1765625,15.440625
-48.3234375,-32.025,16.2984375
-40.603125,-23.7328125,16.8703125
-35.45625,-18.5859375,16.8703125
-33.16875,-16.8703125,16.2984375
-33.4546875,-18.3,15.1546875
-36.028125,-22.0171875,14.0109375
-40.03125,-27.7359375,12.2953125
-44.8921875,-34.3125,10.5796875
-49.753125,-40.8890625,8.8640625
-54.328125,-46.89375,7.434375
-57.4734375,-51.7546875,5.71875
-59.475,-54.9,4.575
-60.3328125,-56.615625,3.7171875
-60.3328125,-56.615625,3.7171875
-59.7609375,-55.471875,4.2890625
-59.475,-54.0421875,5.4328125
-59.475,-52.6125,6.8625
-60.3328125,-51.7546875,8.578125
-62.0484375,-52.040625,10.0078125
-64.3359375,-53.75625,10.5796875
-67.48125,-56.3296875,11.1515625
-70.6265625,-59.7609375,10.865625
-73.4859375,-63.7640625,9.721875
-74.915625,-67.1953125,7.72031250000001
-75.2015625,-69.4828125,5.71875
-74.0578125,-70.340625,3.71718749999999
-71.1984375,-68.9109375,2.28749999999999
-67.1953125,-65.765625,1.4296875
-62.334375,-60.9046875,1.4296875
-57.4734375,-54.6140625,2.859375
-53.4703125,-47.7515625,5.71875
-50.6109375,-41.4609375,9.15
-49.753125,-36.6,13.153125
-51.1828125,-33.4546875,17.728125
-54.328125,-32.596875,21.73125
-58.903125,-34.0265625,24.8765625
-64.621875,-38.0296875,26.5921875
-70.340625,-43.1765625,27.1640625
-75.4875,-49.4671875,26.0203125
-79.2046875,-55.1859375,24.01875
-80.9203125,-60.3328125,20.5875
-80.634375,-63.478125,17.15625
-78.346875,-64.621875,13.725
-74.34375,-63.7640625,10.5796875
-69.4828125,-60.9046875,8.57812500000001
-64.05,-56.9015625,7.14843749999999
-59.475,-52.3265625,7.1484375
-55.7578125,-48.0375,7.7203125
-54.0421875,-44.8921875,9.15000000000001
-54.0421875,-43.1765625,10.865625
-55.7578125,-43.1765625,12.58125
-58.6171875,-44.60625,14.0109375
-62.334375,-47.1796875,15.1546875
-65.765625,-50.325,15.440625
-68.625,-53.184375,15.440625
-69.76875,-54.6140625,15.1546875
-69.196875,-54.328125,14.86875
-66.6234375,-52.040625,14.5828125
-62.6203125,-47.7515625,14.86875
-57.1875,-42.0328125,15.1546875
-51.46875,-35.45625,16.0125
-45.75,-28.59375,17.15625
-41.4609375,-22.875,18.5859375
-38.6015625,-19.1578125,19.44375
-37.74375,-17.4421875,20.3015625
-38.8875,-18.5859375,20.3015625
-41.746875,-22.0171875,19.7296875
-46.0359375,-27.45,18.5859375
-51.1828125,-34.0265625,17.15625
-56.3296875,-40.8890625,15.440625
-60.61875,-47.1796875,13.4390625
-64.05,-52.040625,12.009375
-65.765625,-54.9,10.865625
-66.0515625,-55.7578125,10.29375
-65.19375,-54.328125,10.865625
-63.1921875,-51.46875,11.7234375
-60.9046875,-47.7515625,13.153125
-58.6171875,-44.034375,14.5828125
-56.9015625,-40.603125,16.2984375
-56.04375,-38.6015625,17.4421875
-56.04375,-38.0296875,18.0140625
-57.1875,-38.8875,18.3
-58.903125,-41.175,17.728125
-60.9046875,-44.034375,16.8703125
-62.6203125,-47.465625,15.1546875
-64.05,-50.6109375,13.4390625
-64.621875,-52.8984375,11.7234375
-64.3359375,-54.0421875,10.29375
-62.90625,-53.4703125,9.4359375
-60.61875,-51.46875,9.15000000000001
-57.4734375,-48.3234375,9.15
-54.328125,-44.3203125,10.0078125
-51.1828125,-40.03125,11.1515625
-48.609375,-36.028125,12.58125
-46.6078125,-32.3109375,14.296875
-45.4640625,-29.4515625,16.0125
-45.178125,-27.45,17.728125
-45.75,-26.0203125,19.7296875
-46.6078125,-25.4484375,21.159375
-48.0375,-25.4484375,22.5890625
-49.18125,-25.4484375,23.7328125
-50.325,-25.4484375,24.8765625
-50.896875,-25.1625,25.734375
-50.896875,-24.590625,26.30625
-50.325,-23.446875,26.878125
-49.18125,-22.303125,26.878125
-47.465625,-20.5875,26.878125
-45.75,-19.1578125,26.5921875
-43.4625,-17.4421875,26.0203125
-41.175,-16.0125,25.1625
-38.6015625,-14.86875,23.7328125
-36.3140625,-13.4390625,22.875
-33.740625,-12.009375,21.73125
-31.453125,-10.5796875,20.8734375
-29.165625,-9.15,20.015625
-26.5921875,-7.434375,19.1578125
-24.01875,-5.4328125,18.5859375
-21.73125,-3.1453125,18.5859375
-19.1578125,-1.14375,18.0140625
-16.8703125,0.8578125,17.728125
-14.86875,2.859375,17.728125
-12.8671875,4.8609375,17.728125
-10.865625,6.5765625,17.4421875
-9.4359375,8.00625,17.4421875
-8.00625,9.4359375,17.4421875
-7.1484375,10.865625,18.0140625
-6.290625,12.2953125,18.5859375
-5.71875,14.0109375,19.7296875
-5.4328125,15.7265625,21.159375
-5.146875,17.728125,22.875
-4.8609375,19.7296875,24.590625
-4.8609375,21.73125,26.5921875
-4.2890625,23.446875,27.7359375
-3.7171875,24.8765625,28.59375
-2.859375,26.0203125,28.8796875
-1.715625,26.878125,28.59375
-0.2859375,26.878125,27.1640625
1.4296875,26.5921875,25.1625
3.7171875,25.734375,22.0171875
6.0046875,24.590625,18.5859375
8.578125,23.7328125,15.1546875
11.4375,22.5890625,11.1515625
14.296875,21.73125,7.434375
16.8703125,21.4453125,4.575
19.7296875,21.73125,2.0015625
22.303125,22.5890625,0.285937499999999
24.8765625,24.01875,-0.857812500000001
27.7359375,26.0203125,-1.715625
30.309375,28.021875,-2.2875
32.8828125,30.5953125,-2.2875
35.1703125,33.16875,-2.0015625
37.4578125,35.1703125,-2.2875
38.8875,37.171875,-1.715625
40.3171875,38.6015625,-1.715625
40.603125,39.459375,-1.14375
40.603125,39.7453125,-0.857812499999994
39.7453125,39.459375,-0.285937500000003
38.6015625,39.1734375,0.571874999999999
37.171875,38.8875,1.715625
35.7421875,38.8875,3.1453125
34.5984375,39.7453125,5.146875
34.0265625,41.175,7.1484375
34.3125,43.7484375,9.4359375
35.45625,47.1796875,11.7234375
37.74375,51.1828125,13.4390625
40.603125,56.04375,15.440625
44.034375,60.9046875,16.8703125
47.7515625,65.765625,18.0140625
50.896875,69.76875,18.871875
53.75625,72.9140625,19.1578125
56.04375,74.6296875,18.5859375
57.1875,74.915625,17.728125
57.759375,74.0578125,16.2984375
57.4734375,72.3421875,14.86875
57.1875,69.76875,12.58125
56.615625,67.1953125,10.5796875
56.9015625,65.19375,8.2921875
57.4734375,63.478125,6.0046875
58.903125,62.90625,4.003125
60.9046875,63.478125,2.5734375
63.7640625,64.9078125,1.14375
66.909375,66.909375,0.0
70.0546875,69.196875,-0.857812499999994
73.2,71.484375,-1.715625
75.4875,73.4859375,-2.00156249999999
76.9171875,74.6296875,-2.28749999999999
77.203125,74.915625,-2.28749999999999
76.9171875,74.34375,-2.5734375
75.4875,72.9140625,-2.5734375
73.4859375,71.1984375,-2.28750000000001
70.9125,69.196875,-1.715625
68.053125,67.48125,-0.571875000000006
65.19375,66.3375,1.14375
62.334375,65.765625,3.43125
59.7609375,66.0515625,6.290625
57.4734375,66.909375,9.43593749999999
55.7578125,68.3390625,12.58125
54.328125,70.340625,16.0125
53.184375,72.3421875,19.1578125
53.184375,74.6296875,21.4453125
53.75625,76.9171875,23.1609375
55.471875,79.490625,24.01875
58.33125,82.0640625,23.7328125
62.0484375,84.9234375,22.875
66.6234375,87.7828125,21.159375
71.7703125,90.928125,19.1578125
77.203125,94.359375,17.15625
82.35,97.5046875,15.1546875
86.6390625,100.3640625,13.725
89.4984375,102.6515625,13.153125
91.2140625,104.3671875,13.153125
90.928125,104.9390625,14.0109375
89.2125,104.653125,15.440625
86.353125,103.509375,17.15625
82.35,101.5078125,19.1578125
78.0609375,99.50625,21.4453125
74.0578125,97.790625,23.7328125
70.9125,96.646875,25.734375
68.625,96.3609375,27.7359375
67.48125,97.21875,29.7375
67.48125,98.934375,31.453125
68.3390625,101.79375,33.4546875
70.0546875,105.225,35.1703125
71.7703125,108.9421875,37.171875
73.4859375,112.3734375,38.8875
74.6296875,115.2328125,40.603125
75.4875,117.5203125,42.0328125
76.059375,118.6640625,42.6046875
76.059375,119.2359375,43.1765625
76.059375,119.2359375,43.1765625
76.63125,118.95,42.31875
