LEFT,RIGHT,DIFF
20.8734375,6.290625,-14.5828125
23.446875,8.8640625,-14.5828125
24.590625,10.0078125,-14.5828125
24.590625,9.721875,-14.86875
22.875,7.7203125,-15.1546875
20.015625,4.8609375,-15.1546875
16.2984375,1.14375,-15.1546875
12.009375,-2.2875,-14.296875
8.2921875,-5.4328125,-13.725
5.146875,-7.7203125,-12.8671875
3.1453125,-8.578125,-11.7234375
2.2875,-8.2921875,-10.5796875
3.1453125,-6.5765625,-9.721875
5.146875,-3.7171875,-8.8640625
8.578125,-0.2859375,-8.8640625
12.58125,3.7171875,-8.8640625
16.8703125,7.7203125,-9.15
20.8734375,11.1515625,-9.721875
24.590625,14.0109375,-10.5796875
27.1640625,15.7265625,-11.4375
28.59375,16.2984375,-12.2953125
29.165625,15.7265625,-13.4390625
28.3078125,14.296875,-14.0109375
26.30625,12.009375,-14.296875
23.7328125,9.15,-14.5828125
20.5875,6.290625,-14.296875
17.15625,3.1453125,-14.0109375
14.296875,0.571875,-13.725
11.4375,-1.4296875,-12.8671875
9.721875,-3.1453125,-12.8671875
8.578125,-3.7171875,-12.2953125
8.8640625,-3.43125,-12.2953125
10.0078125,-2.2875,-12.2953125
12.2953125,0.0,-12.2953125
15.440625,3.43125,-12.009375
19.1578125,7.7203125,-11.4375
23.7328125,12.8671875,-10.865625
28.3078125,18.0140625,-10.29375
32.8828125,23.446875,-9.4359375
36.8859375,28.021875,-8.8640625
40.03125,31.453125,-8.578125
42.0328125,33.4546875,-8.578125
42.31875,33.4546875,-8.8640625
41.175,31.453125,-9.721875
38.6015625,27.1640625,-11.4375
34.3125,20.8734375,-13.4390625
28.8796875,13.153125,-15.7265625
22.875,4.8609375,-18.0140625
16.584375,-3.43125,-20.015625
10.5796875,-10.865625,-21.4453125
5.71875,-16.8703125,-22.5890625
2.2875,-20.8734375,-23.1609375
0.8578125,-22.0171875,-22.875
1.14375,-20.5875,-21.73125
3.7171875,-16.584375,-20.3015625
8.00625,-10.5796875,-18.5859375
13.4390625,-3.43125,-16.8703125
19.1578125,3.7171875,-15.440625
25.1625,10.865625,-14.296875
30.309375,16.584375,-13.725
34.5984375,20.8734375,-13.725
36.8859375,22.875,-14.0109375
37.74375,23.1609375,-14.5828125
37.4578125,21.73125,-15.7265625
35.7421875,19.44375,-16.2984375
33.740625,16.584375,-17.15625
31.7390625,13.725,-18.0140625
30.309375,12.009375,-18.3
29.7375,11.4375,-18.3
30.5953125,12.2953125,-18.3
32.596875,14.0109375,-18.5859375
35.1703125,16.8703125,-18.3
38.315625,19.7296875,-18.5859375
41.4609375,22.5890625,-18.871875
43.7484375,24.3046875,-19.44375
44.60625,25.1625,-19.44375
44.034375,24.3046875,-19.7296875
42.0328125,22.303125,-19.7296875
38.6015625,19.1578125,-19.44375
34.0265625,15.1546875,-18.871875
28.8796875,11.4375,-17.4421875
24.01875,8.2921875,-15.7265625
20.015625,6.290625,-13.725
17.15625,5.71875,-11.4375
16.0125,6.5765625,-9.4359375
16.8703125,9.4359375,-7.434375
18.871875,13.153125,-5.71875
22.5890625,18.0140625,-4.575
26.878125,23.446875,-3.43125
31.7390625,28.59375,-3.1453125
36.6,33.4546875,-3.1453125
40.603125,37.4578125,-3.1453125
44.3203125,40.603125,-3.7171875
46.6078125,42.6046875,-4.003125
48.3234375,44.034375,-4.2890625
49.18125,44.3203125,-4.8609375
49.18125,44.3203125,-4.8609375
48.609375,43.4625,-5.146875
47.7515625,42.31875,-5.4328125
46.321875,40.8890625,-5.4328125
44.8921875,38.8875,-6.0046875
42.890625,36.6,-6.290625
40.8890625,33.740625,-7.1484375
38.8875,30.5953125,-8.2921875
36.6,27.45,-9.15
34.5984375,24.590625,-10.0078125
32.8828125,22.0171875,-10.865625
31.7390625,20.3015625,-11.4375
31.1671875,19.44375,-11.7234375
31.453125,19.44375,-12.009375
32.596875,20.5875,-12.009375
34.5984375,22.5890625,-12.009375
36.8859375,25.1625,-11.7234375
39.1734375,27.7359375,-11.4375
40.8890625,29.7375,-11.1515625
42.0328125,31.1671875,-10.865625
42.0328125,31.453125,-10.5796875
40.8890625,30.309375,-10.5796875
38.315625,28.021875,-10.29375
34.884375,24.8765625,-10.0078125
30.5953125,21.159375,-9.4359375
26.30625,17.728125,-8.578125
22.5890625,14.5828125,-8.00625
19.7296875,12.58125,-7.1484375
18.0140625,12.009375,-6.0046875
18.3,12.8671875,-5.4328125
20.015625,15.1546875,-4.8609375
23.446875,18.3,-5.146875
27.7359375,22.303125,-5.4328125
32.596875,26.5921875,-6.0046875
37.171875,30.309375,-6.8625
41.4609375,33.16875,-8.2921875
44.60625,34.884375,-9.721875
46.321875,35.1703125,-11.1515625
46.6078125,34.5984375,-12.009375
45.75,32.8828125,-12.8671875
44.034375,30.5953125,-13.4390625
41.746875,28.3078125,-13.4390625
39.459375,26.5921875,-12.8671875
37.4578125,25.4484375,-12.009375
36.6,25.4484375,-11.1515625
36.6,26.30625,-10.29375
37.74375,28.3078125,-9.4359375
39.7453125,31.1671875,-8.578125
42.890625,34.3125,-8.578125
46.321875,37.4578125,-8.8640625
49.753125,40.3171875,-9.4359375
52.8984375,42.6046875,-10.29375
55.1859375,43.7484375,-11.4375
56.615625,44.034375,-12.58125
56.615625,43.1765625,-13.4390625
55.7578125,41.175,-14.5828125
53.75625,38.6015625,-15.1546875
51.1828125,35.45625,-15.7265625
48.0375,32.3109375,-15.7265625
44.60625,29.4515625,-15.1546875
41.746875,26.878125,-14.86875
39.1734375,25.1625,-14.0109375
37.74375,24.01875,-13.725
36.8859375,23.446875,-13.4390625
37.171875,23.7328125,-13.4390625
38.315625,24.3046875,-14.0109375
39.7453125,25.1625,-14.5828125
41.746875,25.734375,-16.0125
43.4625,26.30625,-17.15625
45.178125,26.5921875,-18.5859375
46.321875,26.5921875,-19.7296875
47.1796875,26.30625,-20.8734375
47.465625,26.0203125,-21.4453125
47.465625,26.30625,-21.159375
47.465625,26.5921875,-20.8734375
47.7515625,27.7359375,-20.015625
48.609375,29.7375,-18.871875
50.0390625,32.3109375,-17.728125
52.3265625,35.45625,-16.8703125
54.9,38.6015625,-16.2984375
57.4734375,41.4609375,-16.0125
60.046875,43.4625,-16.584375
61.7625,44.3203125,-17.4421875
62.334375,43.7484375,-18.5859375
61.4765625,41.4609375,-20.015625
59.475,38.0296875,-21.4453125
56.04375,33.740625,-22.303125
52.040625,29.165625,-22.875
47.7515625,24.8765625,-22.875
44.034375,22.0171875,-22.0171875
41.746875,20.8734375,-20.8734375
40.8890625,22.0171875,-18.871875
42.6046875,25.1625,-17.4421875
46.0359375,30.5953125,-15.440625
51.46875,37.171875,-14.296875
58.0453125,44.3203125,-13.725
64.621875,51.1828125,-13.4390625
70.340625,56.615625,-13.725
74.6296875,59.7609375,-14.86875
76.059375,60.046875,-16.0125
74.915625,57.759375,-17.15625
70.6265625,52.6125,-18.0140625
64.05,45.75,-18.3
56.04375,38.0296875,-18.0140625
47.1796875,30.309375,-16.8703125
39.1734375,23.7328125,-15.440625
32.8828125,19.1578125,-13.725
28.8796875,17.15625,-11.7234375
27.7359375,17.728125,-10.0078125
29.7375,20.5875,-9.15
34.0265625,25.1625,-8.8640625
40.03125,30.88125,-9.15
46.321875,36.3140625,-10.0078125
52.6125,40.8890625,-11.7234375
57.1875,44.034375,-13.153125
59.7609375,45.4640625,-14.296875
60.046875,44.60625,-15.440625
58.0453125,42.31875,-15.7265625
54.328125,39.1734375,-15.1546875
49.753125,35.7421875,-14.0109375
44.8921875,32.596875,-12.2953125
40.603125,30.5953125,-10.0078125
38.0296875,30.0234375,-8.00625
37.171875,30.5953125,-6.5765625
38.315625,32.596875,-5.71875
40.8890625,35.45625,-5.4328125
44.60625,38.315625,-6.290625
48.609375,40.603125,-8.00625
52.3265625,42.31875,-10.0078125
54.9,42.31875,-12.58125
56.3296875,41.4609375,-14.86875
55.7578125,39.1734375,-16.584375
54.0421875,36.3140625,-17.728125
51.46875,33.4546875,-18.0140625
48.8953125,31.1671875,-17.728125
46.6078125,30.309375,-16.2984375
45.75,31.453125,-14.296875
46.6078125,34.3125,-12.2953125
49.4671875,39.1734375,-10.29375
54.0421875,45.4640625,-8.578125
59.7609375,52.3265625,-7.434375
66.0515625,59.475,-6.5765625
72.3421875,65.4796875,-6.86250000000001
77.4890625,70.0546875,-7.434375
80.634375,72.628125,-8.00625000000001
81.4921875,72.628125,-8.8640625
80.0625,70.340625,-9.721875
76.3453125,66.0515625,-10.29375
70.9125,60.61875,-10.29375
64.9078125,54.6140625,-10.29375
58.903125,48.8953125,-10.0078125
53.75625,44.034375,-9.721875
50.0390625,40.8890625,-9.15
48.609375,39.459375,-9.15
49.18125,39.7453125,-9.43593749999999
51.46875,41.175,-10.29375
55.1859375,43.7484375,-11.4375
59.1890625,46.321875,-12.8671875
62.90625,48.609375,-14.296875
65.4796875,50.0390625,-15.440625
66.6234375,50.0390625,-16.584375
66.0515625,48.609375,-17.4421875
63.478125,45.75,-17.728125
59.7609375,42.6046875,-17.15625
55.1859375,38.8875,-16.2984375
51.1828125,36.028125,-15.1546875
48.0375,34.3125,-13.725
46.6078125,34.0265625,-12.58125
47.465625,35.7421875,-11.7234375
50.6109375,38.8875,-11.7234375
55.7578125,43.4625,-12.2953125
62.0484375,48.3234375,-13.725
68.625,52.8984375,-15.7265625
74.915625,56.3296875,-18.5859375
79.7765625,58.0453125,-21.73125
82.0640625,57.759375,-24.3046875
81.778125,54.6140625,-27.1640625
78.6328125,49.4671875,-29.165625
73.2,42.6046875,-30.5953125
65.765625,34.884375,-30.88125
57.759375,27.1640625,-30.5953125
49.753125,20.3015625,-29.4515625
43.1765625,15.1546875,-28.021875
38.315625,11.7234375,-26.5921875
35.45625,10.5796875,-24.8765625
35.1703125,10.865625,-24.3046875
36.3140625,12.2953125,-24.01875
38.6015625,14.0109375,-24.590625
41.175,15.1546875,-26.0203125
42.6046875,14.5828125,-28.021875
42.31875,12.009375,-30.309375
40.03125,7.1484375,-32.8828125
35.1703125,0.0,-35.1703125
28.021875,-8.578125,-36.6
19.1578125,-18.0140625,-37.171875
9.721875,-26.878125,-36.6
0.571875,-34.3125,-34.884375
-6.8625,-38.8875,-32.025
-12.009375,-40.03125,-28.021875
-14.296875,-37.4578125,-23.1609375
-13.153125,-30.88125,-17.728125
-8.578125,-20.8734375,-12.2953125
-1.14375,-8.2921875,-7.1484375
7.7203125,5.146875,-2.5734375
18.3,19.1578125,0.857812500000001
28.3078125,31.7390625,3.43125
37.74375,42.31875,4.575
45.178125,50.0390625,4.8609375
50.325,54.6140625,4.2890625
52.8984375,56.04375,3.1453125
53.4703125,54.6140625,1.14375
52.040625,51.46875,-0.571874999999999
49.753125,46.89375,-2.859375
46.6078125,42.31875,-4.2890625
43.7484375,38.315625,-5.4328125
41.746875,34.884375,-6.8625
40.603125,33.16875,-7.434375
40.603125,32.3109375,-8.2921875
41.4609375,32.8828125,-8.578125
43.1765625,34.0265625,-9.15
45.178125,35.45625,-9.721875
47.465625,36.6,-10.865625
49.4671875,37.171875,-12.2953125
50.6109375,36.8859375,-13.725
51.46875,36.028125,-15.440625
51.7546875,34.5984375,-17.15625
51.46875,32.596875,-18.871875
51.1828125,30.5953125,-20.5875
50.896875,29.165625,-21.73125
50.896875,28.021875,-22.875
51.1828125,27.7359375,-23.446875
52.040625,28.3078125,-23.7328125
53.184375,29.4515625,-23.7328125
54.9,31.1671875,-23.7328125
56.3296875,32.8828125,-23.446875
57.4734375,34.5984375,-22.875
58.33125,35.45625,-22.875
58.33125,35.7421875,-22.5890625
58.0453125,34.884375,-23.1609375
56.9015625,33.740625,-23.1609375
55.1859375,31.7390625,-23.446875
53.184375,29.4515625,-23.7328125
51.46875,27.1640625,-24.3046875
49.753125,25.4484375,-24.3046875
48.609375,24.01875,-24.590625
48.0375,23.7328125,-24.3046875
48.0375,24.01875,-24.01875
48.609375,25.1625,-23.446875
49.753125,27.1640625,-22.5890625
51.1828125,29.7375,-21.4453125
52.6125,32.596875,-20.015625
54.328125,35.45625,-18.871875
55.7578125,38.315625,-17.4421875
57.1875,40.8890625,-16.2984375
58.6171875,43.1765625,-15.440625
60.046875,45.178125,-14.86875
61.190625,46.6078125,-14.5828125
62.6203125,47.465625,-15.1546875
63.7640625,47.7515625,-16.0125
64.3359375,47.465625,-16.8703125
64.621875,46.0359375,-18.5859375
64.05,43.7484375,-20.3015625
62.6203125,40.603125,-22.0171875
60.3328125,36.6,-23.7328125
56.9015625,32.3109375,-24.590625
52.8984375,27.7359375,-25.1625
48.609375,23.446875,-25.1625
44.3203125,20.015625,-24.3046875
40.8890625,18.0140625,-22.875
38.8875,17.728125,-21.159375
38.315625,19.44375,-18.871875
39.7453125,22.875,-16.8703125
43.1765625,28.021875,-15.1546875
48.0375,34.0265625,-14.0109375
53.75625,40.3171875,-13.4390625
59.475,45.75,-13.725
64.621875,49.753125,-14.86875
67.7671875,51.1828125,-16.584375
68.625,50.0390625,-18.5859375
66.3375,46.0359375,-20.3015625
61.4765625,39.459375,-22.0171875
54.0421875,30.88125,-23.1609375
44.8921875,21.159375,-23.7328125
35.1703125,11.7234375,-23.446875
26.30625,3.7171875,-22.5890625
18.871875,-2.0015625,-20.8734375
14.296875,-4.575,-18.871875
13.153125,-4.003125,-17.15625
15.440625,0.0,-15.440625
20.5875,6.5765625,-14.0109375
28.3078125,15.1546875,-13.153125
37.4578125,24.590625,-12.8671875
46.321875,33.16875,-13.153125
53.75625,40.3171875,-13.4390625
59.1890625,44.8921875,-14.296875
61.190625,46.321875,-14.86875
60.046875,44.8921875,-15.1546875
55.7578125,40.603125,-15.1546875
49.18125,34.3125,-14.86875
41.4609375,27.1640625,-14.296875
33.16875,20.3015625,-12.8671875
26.0203125,14.296875,-11.7234375
20.8734375,10.29375,-10.5796875
18.3,8.578125,-9.721875
18.871875,9.4359375,-9.4359375
21.73125,12.58125,-9.15
27.1640625,17.15625,-10.0078125
33.4546875,22.5890625,-10.865625
40.3171875,27.7359375,-12.58125
46.321875,32.3109375,-14.0109375
50.896875,34.884375,-16.0125
53.4703125,35.45625,-18.0140625
53.184375,34.3125,-18.871875
50.896875,30.88125,-20.015625
46.6078125,26.30625,-20.3015625
41.175,20.8734375,-20.3015625
35.1703125,15.1546875,-20.015625
29.4515625,10.5796875,-18.871875
24.8765625,6.8625,-18.0140625
22.0171875,4.8609375,-17.15625
20.5875,4.575,-16.0125
21.159375,6.0046875,-15.1546875
23.1609375,8.578125,-14.5828125
26.5921875,11.7234375,-14.86875
30.309375,15.1546875,-15.1546875
34.0265625,18.3,-15.7265625
37.171875,20.8734375,-16.2984375
39.459375,22.0171875,-17.4421875
40.3171875,22.303125,-18.0140625
40.3171875,21.159375,-19.1578125
38.8875,19.44375,-19.44375
36.8859375,17.15625,-19.7296875
34.3125,14.86875,-19.44375
31.7390625,12.58125,-19.1578125
29.7375,11.4375,-18.3
28.021875,10.865625,-17.15625
27.45,11.4375,-16.0125
27.7359375,12.8671875,-14.86875
28.8796875,14.5828125,-14.296875
30.5953125,16.584375,-14.0109375
32.3109375,18.0140625,-14.296875
33.740625,18.871875,-14.86875
34.884375,18.871875,-16.0125
34.884375,17.728125,-17.15625
34.3125,15.440625,-18.871875
32.596875,12.58125,-20.015625
30.0234375,9.15,-20.8734375
27.45,6.0046875,-21.4453125
24.590625,3.1453125,-21.4453125
22.303125,1.715625,-20.5875
20.5875,1.14375,-19.44375
20.015625,2.2875,-17.728125
20.5875,4.2890625,-16.2984375
22.0171875,7.434375,-14.5828125
24.01875,10.865625,-13.153125
26.5921875,14.296875,-12.2953125
28.8796875,17.15625,-11.7234375
30.5953125,18.871875,-11.7234375
31.453125,19.1578125,-12.2953125
31.1671875,18.3,-12.8671875
30.0234375,16.0125,-14.0109375
27.7359375,12.8671875,-14.86875
25.1625,9.4359375,-15.7265625
22.303125,6.0046875,-16.2984375
19.7296875,3.1453125,-16.584375
17.728125,1.4296875,-16.2984375
16.584375,0.8578125,-15.7265625
16.584375,1.14375,-15.440625
17.4421875,2.5734375,-14.86875
19.1578125,4.8609375,-14.296875
21.159375,7.1484375,-14.0109375
23.446875,9.4359375,-14.0109375
25.4484375,11.7234375,-13.725
27.45,13.725,-13.725
28.8796875,15.1546875,-13.725
30.309375,16.8703125,-13.4390625
31.7390625,18.5859375,-13.153125
33.16875,20.5875,-12.58125
35.45625,23.1609375,-12.2953125
38.315625,26.30625,-12.009375
41.746875,29.7375,-12.009375
45.75,33.4546875,-12.2953125
49.753125,36.8859375,-12.8671875
53.184375,39.459375,-13.725
56.04375,40.8890625,-15.1546875
57.4734375,40.603125,-16.8703125
57.1875,38.8875,-18.3
55.1859375,35.45625,-19.7296875
51.46875,30.5953125,-20.8734375
46.0359375,24.8765625,-21.159375
39.7453125,18.871875,-20.8734375
32.8828125,12.8671875,-20.015625
26.0203125,7.434375,-18.5859375
19.7296875,2.859375,-16.8703125
14.5828125,-0.2859375,-14.86875
10.5796875,-2.0015625,-12.58125
8.2921875,-2.859375,-11.1515625
7.434375,-2.2875,-9.721875
8.00625,-0.8578125,-8.8640625
10.0078125,1.4296875,-8.578125
12.8671875,4.575,-8.2921875
16.584375,8.578125,-8.00625
21.159375,13.153125,-8.00625
26.0203125,18.0140625,-8.00625
30.88125,22.5890625,-8.2921875
35.45625,27.1640625,-8.2921875
39.1734375,30.88125,-8.2921875
42.0328125,33.4546875,-8.578125
43.4625,34.0265625,-9.43593749999999
42.6046875,32.596875,-10.0078125
40.03125,28.8796875,-11.1515625
35.45625,23.1609375,-12.2953125
29.4515625,16.0125,-13.4390625
22.5890625,8.00625,-14.5828125
15.7265625,0.571875,-15.1546875
9.721875,-5.146875,-14.86875
5.71875,-8.8640625,-14.5828125
4.575,-9.15,-13.725
6.290625,-6.290625,-12.58125
11.4375,-0.2859375,-11.7234375
19.1578125,7.7203125,-11.4375
28.3078125,17.15625,-11.1515625
37.74375,26.5921875,-11.1515625
46.321875,33.740625,-12.58125
52.040625,38.0296875,-14.0109375
54.328125,38.315625,-16.0125
52.040625,34.3125,-17.728125
45.75,26.30625,-19.44375
36.3140625,15.440625,-20.8734375
24.3046875,3.1453125,-21.159375
12.009375,-8.578125,-20.5875
0.571875,-18.3,-18.871875
-7.434375,-24.3046875,-16.8703125
-11.7234375,-26.0203125,-14.296875
-11.4375,-22.875,-11.4375
-6.5765625,-15.7265625,-9.15
1.715625,-5.146875,-6.8625
12.58125,6.290625,-6.290625
24.01875,18.0140625,-6.0046875
34.3125,27.7359375,-6.5765625
41.746875,34.0265625,-7.7203125
45.75,36.3140625,-9.4359375
45.75,34.5984375,-11.1515625
41.746875,29.165625,-12.58125
34.884375,21.4453125,-13.4390625
26.30625,12.2953125,-14.0109375
17.4421875,3.7171875,-13.725
9.4359375,-3.1453125,-12.58125
4.003125,-7.7203125,-11.7234375
1.14375,-9.721875,-10.865625
1.4296875,-8.8640625,-10.29375
3.7171875,-6.290625,-10.0078125
7.7203125,-2.5734375,-10.29375
11.7234375,0.571875,-11.1515625
15.1546875,2.859375,-12.2953125
16.8703125,3.7171875,-13.153125
16.584375,2.2875,-14.296875
14.0109375,-0.2859375,-14.296875
10.0078125,-4.575,-14.5828125
4.575,-9.4359375,-14.0109375
-0.2859375,-13.153125,-12.8671875
-4.2890625,-15.7265625,-11.4375
-6.290625,-16.0125,-9.721875
-6.0046875,-13.725,-7.7203125
-3.1453125,-8.8640625,-5.71875
1.4296875,-2.5734375,-4.003125
8.00625,4.8609375,-3.1453125
15.1546875,12.2953125,-2.859375
21.73125,19.1578125,-2.5734375
27.1640625,24.01875,-3.1453125
30.309375,26.30625,-4.003125
30.88125,26.0203125,-4.8609375
29.165625,23.1609375,-6.0046875
25.1625,18.0140625,-7.1484375
19.7296875,11.4375,-8.2921875
13.4390625,4.003125,-9.4359375
7.1484375,-2.859375,-10.0078125
1.715625,-9.4359375,-11.1515625
-2.2875,-14.5828125,-12.2953125
-5.146875,-18.0140625,-12.8671875
-6.0046875,-19.44375,-13.4390625
-5.4328125,-19.1578125,-13.725
-3.43125,-17.15625,-13.725
-0.571875,-13.725,-13.153125
2.859375,-9.721875,-12.58125
6.8625,-5.146875,-12.009375
10.865625,-0.571875,-11.4375
14.296875,3.43125,-10.865625
17.4421875,7.1484375,-10.29375
20.015625,9.721875,-10.29375
21.4453125,11.4375,-10.0078125
22.303125,11.7234375,-10.5796875
22.0171875,11.1515625,-10.865625
20.8734375,9.4359375,-11.4375
18.5859375,7.1484375,-11.4375
16.0125,4.575,-11.4375
12.8671875,1.715625,-11.1515625
9.721875,-0.2859375,-10.0078125
6.8625,-2.0015625,-8.8640625
4.575,-2.5734375,-7.1484375
3.43125,-2.2875,-5.71875
3.7171875,-0.571875,-4.2890625
5.146875,1.4296875,-3.7171875
7.434375,4.2890625,-3.1453125
10.5796875,7.434375,-3.1453125
14.0109375,10.29375,-3.7171875
16.8703125,12.009375,-4.8609375
19.1578125,12.58125,-6.5765625
20.015625,12.009375,-8.00625
19.1578125,9.721875,-9.4359375
16.8703125,6.0046875,-10.865625
12.8671875,1.4296875,-11.4375
7.7203125,-3.43125,-11.1515625
2.2875,-8.578125,-10.865625
-3.1453125,-13.153125,-10.0078125
-8.00625,-17.15625,-9.15
-11.4375,-19.44375,-8.00625
-13.725,-20.5875,-6.8625
-14.0109375,-20.3015625,-6.290625
-12.2953125,-18.5859375,-6.290625
-9.15,-15.7265625,-6.5765625
-4.8609375,-12.2953125,-7.434375
0.0,-8.578125,-8.578125
5.146875,-4.8609375,-10.0078125
10.0078125,-1.14375,-11.1515625
14.5828125,1.4296875,-13.153125
17.728125,4.003125,-13.725
20.015625,5.71875,-14.296875
20.8734375,6.5765625,-14.296875
20.8734375,6.8625,-14.0109375
19.44375,6.290625,-13.153125
17.4421875,4.8609375,-12.58125
14.5828125,3.1453125,-11.4375
11.4375,1.14375,-10.29375
8.2921875,-0.8578125,-9.15
5.146875,-3.1453125,-8.2921875
2.5734375,-5.4328125,-8.00625
0.2859375,-7.1484375,-7.434375
-1.14375,-8.578125,-7.434375
-2.0015625,-9.4359375,-7.434375
-2.5734375,-9.721875,-7.1484375
-2.5734375,-9.4359375,-6.8625
-2.2875,-8.8640625,-6.5765625
-2.0015625,-8.2921875,-6.290625
-1.715625,-7.7203125,-6.0046875
-1.715625,-7.7203125,-6.0046875
-2.5734375,-8.00625,-5.4328125
-3.7171875,-8.8640625,-5.146875
-5.4328125,-10.0078125,-4.575
-7.7203125,-11.7234375,-4.003125
-10.29375,-13.4390625,-3.1453125
-12.58125,-14.5828125,-2.0015625
-14.5828125,-15.440625,-0.8578125
-15.7265625,-15.440625,0.285937499999999
-16.2984375,-14.296875,2.0015625
-15.440625,-12.2953125,3.1453125
-14.0109375,-9.4359375,4.575
-11.7234375,-6.290625,5.4328125
-9.15,-2.859375,6.290625
-6.5765625,0.0,6.5765625
-4.575,1.715625,6.290625
-3.43125,2.5734375,6.0046875
-3.1453125,2.0015625,5.146875
-4.2890625,0.0,4.2890625
-6.5765625,-3.1453125,3.43125
-10.0078125,-7.434375,2.5734375
-13.725,-12.2953125,1.4296875
-17.728125,-16.584375,1.14375
-21.4453125,-20.5875,0.857812499999998
-24.3046875,-23.1609375,1.14375
-25.734375,-24.3046875,1.4296875
-26.0203125,-24.01875,2.0015625
-24.3046875,-22.0171875,2.2875
-21.4453125,-18.871875,2.5734375
-17.15625,-14.86875,2.2875
-12.2953125,-10.5796875,1.715625
-6.8625,-6.5765625,0.2859375
-1.715625,-2.859375,-1.14375
2.5734375,0.0,-2.5734375
6.290625,1.4296875,-4.8609375
8.578125,1.715625,-6.8625
9.4359375,1.14375,-8.2921875
8.8640625,-0.571875,-9.4359375
7.1484375,-3.1453125,-10.29375
4.2890625,-6.290625,-10.5796875
0.8578125,-9.4359375,-10.29375
-2.859375,-12.8671875,-10.0078125
-6.5765625,-16.0125,-9.4359375
-9.721875,-18.3,-8.578125
-12.2953125,-20.015625,-7.7203125
-13.725,-21.159375,-7.434375
-14.296875,-21.159375,-6.8625
-13.725,-20.5875,-6.8625
-12.58125,-19.1578125,-6.5765625
-11.1515625,-17.4421875,-6.290625
-9.4359375,-15.7265625,-6.290625
-8.2921875,-14.296875,-6.0046875
-7.7203125,-13.4390625,-5.71875
-8.2921875,-13.153125,-4.8609375
-10.0078125,-14.0109375,-4.003125
-12.8671875,-16.0125,-3.1453125
-16.8703125,-19.1578125,-2.2875
-21.4453125,-22.875,-1.4296875
-26.30625,-27.1640625,-0.857812499999998
-30.88125,-31.1671875,-0.285937499999999
-34.5984375,-34.5984375,0.0
-37.171875,-37.171875,0.0
-38.0296875,-38.0296875,0.0
-37.4578125,-37.4578125,0.0
-34.884375,-35.1703125,-0.285937500000003
-31.453125,-31.453125,0.0
-26.878125,-26.878125,0.0
-22.0171875,-22.0171875,0.0
-17.4421875,-17.4421875,0.0
-13.725,-13.4390625,0.285937500000001
-10.865625,-11.1515625,-0.285937500000001
-9.721875,-10.5796875,-0.8578125
-10.0078125,-11.7234375,-1.715625
-11.7234375,-14.5828125,-2.859375
-14.296875,-18.5859375,-4.2890625
-17.4421875,-23.446875,-6.0046875
-20.5875,-28.3078125,-7.7203125
-23.1609375,-32.596875,-9.4359375
-25.1625,-35.7421875,-10.5796875
-26.0203125,-37.4578125,-11.4375
-25.4484375,-37.74375,-12.2953125
-24.01875,-36.3140625,-12.2953125
-21.4453125,-34.0265625,-12.58125
-18.3,-30.5953125,-12.2953125
-14.5828125,-27.1640625,-12.58125
-11.1515625,-24.01875,-12.8671875
-8.00625,-21.73125,-13.725
-5.71875,-20.5875,-14.86875
-4.003125,-20.5875,-16.584375
-3.43125,-21.73125,-18.3
-3.43125,-24.01875,-20.5875
-4.575,-26.878125,-22.303125
-6.0046875,-29.7375,-23.7328125
-7.7203125,-32.596875,-24.8765625
-9.721875,-34.5984375,-24.8765625
-11.4375,-35.7421875,-24.3046875
-12.8671875,-35.7421875,-22.875
-14.0109375,-34.3125,-20.3015625
-14.0109375,-32.025,-18.0140625
-13.725,-29.165625,-15.440625
-12.58125,-25.4484375,-12.8671875
-10.865625,-21.73125,-10.865625
-8.578125,-18.0140625,-9.4359375
-6.290625,-14.86875,-8.578125
-4.003125,-12.2953125,-8.2921875
-2.2875,-10.865625,-8.578125
-0.8578125,-10.0078125,-9.15
-0.571875,-10.29375,-9.721875
-1.14375,-11.7234375,-10.5796875
-2.859375,-13.4390625,-10.5796875
-5.4328125,-16.2984375,-10.865625
-9.15,-19.1578125,-10.0078125
-13.4390625,-22.5890625,-9.15
-18.0140625,-26.0203125,-8.00625
-22.5890625,-29.165625,-6.5765625
-27.1640625,-32.025,-4.8609375
-30.88125,-34.5984375,-3.7171875
-33.740625,-36.028125,-2.2875
-35.7421875,-36.8859375,-1.14375
-36.3140625,-36.6,-0.285937500000003
-36.028125,-35.45625,0.571874999999999
-34.884375,-33.4546875,1.4296875
-32.596875,-30.5953125,2.0015625
-30.309375,-27.7359375,2.5734375
-27.7359375,-25.1625,2.5734375
-25.4484375,-22.875,2.5734375
-23.7328125,-21.73125,2.0015625
-23.1609375,-22.0171875,1.14375
-24.01875,-24.3046875,-0.285937499999999
-26.5921875,-28.8796875,-2.2875
-30.88125,-35.7421875,-4.8609375
-37.171875,-44.8921875,-7.7203125
-45.178125,-55.7578125,-10.5796875
-54.6140625,-68.3390625,-13.725
-65.4796875,-81.778125,-16.2984375
-76.9171875,-95.2171875,-18.3
-88.3546875,-107.7984375,-19.44375
-99.2203125,-118.378125,-19.1578125
-108.3703125,-126.6703125,-18.3
-115.2328125,-131.53125,-16.2984375
-119.521875,-132.675,-13.153125
-120.3796875,-130.1015625,-9.721875
-118.378125,-123.525,-5.14687499999999
-112.9453125,-113.803125,-0.857812500000009
