LEFT,RIGHT,DIFF
-28.59375,32.025,60.61875
-30.0234375,30.0234375,60.046875
-31.7390625,28.021875,59.7609375
-33.16875,26.0203125,59.1890625
-33.740625,24.3046875,58.0453125
-33.740625,23.446875,57.1875
-32.8828125,23.446875,56.3296875
-30.88125,24.3046875,55.1859375
-28.3078125,26.30625,54.6140625
-25.4484375,28.59375,54.0421875
-22.5890625,31.1671875,53.75625
-19.7296875,34.0265625,53.75625
-17.4421875,36.3140625,53.75625
-32.596875,19.44375,52.040625
-36.8859375,15.1546875,52.040625
-40.03125,11.7234375,51.7546875
-41.746875,9.721875,51.46875
-41.746875,8.8640625,50.6109375
-40.8890625,8.8640625,49.753125
-38.6015625,10.0078125,48.609375
-35.7421875,12.009375,47.7515625
-32.3109375,14.86875,47.1796875
-28.59375,18.0140625,46.6078125
-24.8765625,21.4453125,46.321875
-21.73125,25.1625,46.89375
-18.871875,28.59375,47.465625
-16.584375,31.453125,48.0375
-14.86875,33.740625,48.609375
-14.296875,35.1703125,49.4671875
-14.296875,35.45625,49.753125
-14.86875,34.884375,49.753125
-16.0125,33.740625,49.753125
-17.15625,31.7390625,48.8953125
-18.5859375,29.165625,47.7515625
-19.7296875,27.1640625,46.89375
-20.3015625,25.1625,45.4640625
-20.015625,24.01875,44.034375
-18.871875,24.01875,42.890625
-17.15625,24.8765625,42.0328125
-14.296875,26.5921875,40.8890625
-11.4375,29.165625,40.603125
-8.00625,32.025,40.03125
-5.146875,34.884375,40.03125
-2.5734375,37.171875,39.7453125
-0.8578125,39.1734375,40.03125
0.0,40.03125,40.03125
-0.2859375,40.03125,40.3171875
-1.4296875,39.1734375,40.603125
-3.43125,37.4578125,40.8890625
-6.290625,35.1703125,41.4609375
-9.15,32.8828125,42.0328125
-12.2953125,30.309375,42.6046875
-15.440625,28.3078125,43.7484375
-18.0140625,26.30625,44.3203125
-20.5875,24.8765625,45.4640625
-22.303125,23.7328125,46.0359375
-24.01875,22.5890625,46.6078125
-25.1625,21.73125,46.89375
-26.0203125,20.8734375,46.89375
-26.878125,20.015625,46.89375
-27.45,19.1578125,46.6078125
-27.7359375,18.3,46.0359375
-27.7359375,17.728125,45.4640625
-27.7359375,16.8703125,44.60625
-27.45,16.584375,44.034375
-26.878125,16.584375,43.4625
-26.30625,16.8703125,43.1765625
-25.4484375,17.15625,42.6046875
-24.8765625,17.728125,42.6046875
-24.590625,18.5859375,43.1765625
-24.3046875,19.1578125,43.4625
-24.3046875,19.44375,43.7484375
-24.3046875,19.7296875,44.034375
-24.8765625,20.015625,44.8921875
-25.1625,20.3015625,45.4640625
-25.4484375,20.8734375,46.321875
-25.734375,21.73125,47.465625
-25.1625,22.875,48.0375
-24.3046875,24.3046875,48.609375
-23.1609375,26.30625,49.4671875
-21.159375,28.8796875,50.0390625
-19.1578125,31.7390625,50.896875
-16.584375,34.5984375,51.1828125
-13.725,37.4578125,51.1828125
-11.1515625,40.3171875,51.46875
-8.2921875,42.890625,51.1828125
-5.4328125,45.4640625,50.896875
-2.5734375,47.7515625,50.325
0.0,49.753125,49.753125
2.859375,52.040625,49.18125
5.71875,54.0421875,48.3234375
8.8640625,56.3296875,47.465625
11.7234375,58.6171875,46.89375
14.296875,60.61875,46.321875
16.2984375,62.334375,46.0359375
17.728125,63.7640625,46.0359375
18.3,64.3359375,46.0359375
18.0140625,64.05,46.0359375
16.584375,62.6203125,46.0359375
14.296875,60.61875,46.321875
10.865625,57.4734375,46.6078125
7.1484375,53.75625,46.6078125
2.859375,49.4671875,46.6078125
-1.14375,44.8921875,46.0359375
-5.146875,40.8890625,46.0359375
-8.8640625,37.171875,46.0359375
-11.7234375,33.740625,45.4640625
-13.725,31.453125,45.178125
-15.1546875,29.7375,44.8921875
-16.0125,28.8796875,44.8921875
-16.2984375,28.3078125,44.60625
-16.2984375,28.3078125,44.60625
-16.2984375,28.8796875,45.178125
-16.0125,29.4515625,45.4640625
-15.7265625,30.0234375,45.75
-15.440625,30.88125,46.321875
-14.86875,32.025,46.89375
-14.0109375,33.4546875,47.465625
-12.8671875,35.1703125,48.0375
-11.1515625,37.4578125,48.609375
-8.578125,40.3171875,48.8953125
-5.71875,43.7484375,49.4671875
-2.2875,47.7515625,50.0390625
1.14375,51.7546875,50.6109375
5.146875,56.04375,50.896875
8.8640625,59.7609375,50.896875
12.009375,63.1921875,51.1828125
14.5828125,65.765625,51.1828125
16.2984375,66.909375,50.6109375
16.584375,66.909375,50.325
15.7265625,65.4796875,49.753125
13.4390625,62.6203125,49.18125
10.0078125,58.6171875,48.609375
5.146875,53.184375,48.0375
-0.2859375,46.89375,47.1796875
-6.5765625,40.03125,46.6078125
-13.153125,33.16875,46.321875
-19.44375,26.5921875,46.0359375
-25.1625,20.5875,45.75
-29.7375,16.2984375,46.0359375
-32.8828125,13.153125,46.0359375
-34.3125,12.2953125,46.6078125
-33.4546875,13.4390625,46.89375
-30.5953125,16.584375,47.1796875
-25.4484375,21.4453125,46.89375
-18.5859375,28.3078125,46.89375
-10.0078125,36.6,46.6078125
-0.571875,45.75,46.321875
9.15,54.9,45.75
18.871875,64.3359375,45.4640625
28.3078125,72.628125,44.3203125
36.3140625,80.0625,43.7484375
42.6046875,85.78125,43.1765625
47.1796875,89.784375,42.6046875
49.753125,91.7859375,42.0328125
50.0390625,91.7859375,41.746875
48.8953125,90.0703125,41.175
46.0359375,87.2109375,41.175
42.0328125,82.921875,40.8890625
37.171875,77.775,40.603125
32.3109375,72.628125,40.3171875
27.45,67.1953125,39.7453125
22.875,62.334375,39.459375
19.1578125,58.33125,39.1734375
16.2984375,55.1859375,38.8875
14.296875,52.8984375,38.6015625
13.4390625,52.040625,38.6015625
13.725,52.3265625,38.6015625
14.86875,53.4703125,38.6015625
16.8703125,55.7578125,38.8875
19.44375,58.33125,38.8875
22.303125,61.190625,38.8875
25.1625,63.7640625,38.6015625
27.7359375,66.0515625,38.315625
29.7375,67.48125,37.74375
30.5953125,68.053125,37.4578125
30.309375,67.1953125,36.8859375
28.8796875,65.19375,36.3140625
26.30625,62.334375,36.028125
22.303125,58.0453125,35.7421875
17.4421875,53.4703125,36.028125
12.009375,48.609375,36.6
6.290625,44.034375,37.74375
1.4296875,40.03125,38.6015625
-2.5734375,36.8859375,39.459375
-5.146875,35.1703125,40.3171875
-6.290625,34.884375,41.175
-5.71875,36.028125,41.746875
-3.1453125,38.6015625,41.746875
0.2859375,42.0328125,41.746875
5.146875,46.0359375,40.8890625
10.29375,50.0390625,39.7453125
15.440625,53.75625,38.315625
19.7296875,56.615625,36.8859375
23.1609375,58.6171875,35.45625
25.1625,59.475,34.3125
25.734375,59.475,33.740625
24.8765625,58.33125,33.4546875
23.1609375,56.615625,33.4546875
21.159375,54.6140625,33.4546875
18.871875,52.8984375,34.0265625
17.15625,51.1828125,34.0265625
15.7265625,50.325,34.5984375
15.440625,49.753125,34.3125
16.0125,49.4671875,33.4546875
16.8703125,49.4671875,32.596875
18.3,49.4671875,31.1671875
19.7296875,49.18125,29.4515625
20.5875,48.3234375,27.7359375
20.8734375,46.6078125,25.734375
20.5875,44.60625,24.01875
19.7296875,42.0328125,22.303125
18.3,39.1734375,20.8734375
33.4546875,28.59375,-4.8609375
28.8796875,24.590625,-4.2890625
24.3046875,20.5875,-3.7171875
19.7296875,17.4421875,-2.2875
16.2984375,14.86875,-1.4296875
13.725,13.4390625,-0.285937500000001
12.2953125,13.153125,0.857812500000001
12.2953125,14.0109375,1.715625
13.153125,15.440625,2.2875
14.86875,17.4421875,2.5734375
16.584375,19.44375,2.859375
18.0140625,20.8734375,2.859375
18.871875,21.4453125,2.5734375
18.871875,21.4453125,2.5734375
17.728125,20.5875,2.859375
16.0125,19.44375,3.43125
14.0109375,18.0140625,4.003125
12.009375,16.8703125,4.8609375
10.5796875,16.584375,6.0046875
10.29375,17.4421875,7.1484375
23.446875,34.884375,11.4375
23.446875,34.884375,11.4375
22.5890625,34.0265625,11.4375
21.159375,32.025,10.865625
18.871875,29.165625,10.29375
16.584375,26.0203125,9.4359375
14.296875,23.1609375,8.8640625
12.58125,20.8734375,8.2921875
11.7234375,19.7296875,8.00625
11.7234375,19.44375,7.7203125
12.8671875,20.5875,7.7203125
14.86875,22.5890625,7.7203125
17.4421875,25.4484375,8.00625
20.5875,28.59375,8.00625
23.7328125,32.025,8.2921875
26.878125,34.884375,8.00625
29.4515625,37.171875,7.7203125
32.025,39.1734375,7.1484375
33.740625,40.03125,6.290625
35.1703125,40.603125,5.4328125
43.4625,54.6140625,11.1515625
46.321875,57.4734375,11.1515625
47.7515625,58.903125,11.1515625
47.7515625,58.6171875,10.865625
46.0359375,56.615625,10.5796875
42.6046875,53.4703125,10.865625
38.315625,49.18125,10.865625
33.16875,44.034375,10.865625
28.021875,38.6015625,10.5796875
22.875,33.740625,10.865625
18.5859375,29.4515625,10.865625
15.440625,26.0203125,10.5796875
13.4390625,24.01875,10.5796875
12.58125,23.1609375,10.5796875
13.153125,23.446875,10.29375
14.5828125,24.590625,10.0078125
16.584375,26.5921875,10.0078125
18.871875,28.59375,9.721875
21.159375,30.5953125,9.4359375
23.1609375,32.3109375,9.15
17.728125,33.4546875,15.7265625
19.7296875,33.4546875,13.725
20.5875,32.8828125,12.2953125
20.5875,31.7390625,11.1515625
19.7296875,30.5953125,10.865625
18.871875,29.4515625,10.5796875
17.728125,29.165625,11.4375
17.15625,29.7375,12.58125
17.4421875,31.453125,14.0109375
18.5859375,34.3125,15.7265625
20.8734375,37.74375,16.8703125
24.01875,41.746875,17.728125
27.45,45.4640625,18.0140625
30.88125,48.8953125,18.0140625
33.4546875,50.896875,17.4421875
35.1703125,51.7546875,16.584375
35.45625,50.896875,15.440625
34.5984375,48.3234375,13.725
32.3109375,44.8921875,12.58125
28.8796875,40.603125,11.7234375
25.4484375,36.028125,10.5796875
22.303125,32.025,9.721875
19.7296875,29.165625,9.4359375
18.871875,28.021875,9.15
19.7296875,28.3078125,8.578125
22.303125,30.5953125,8.2921875
26.30625,34.0265625,7.7203125
31.453125,38.6015625,7.1484375
37.171875,43.7484375,6.5765625
42.6046875,48.3234375,5.71875
47.1796875,52.040625,4.8609375
50.0390625,54.0421875,4.003125
50.896875,54.6140625,3.7171875
49.753125,53.184375,3.43125
46.6078125,50.0390625,3.43125
42.31875,45.75,3.43125
36.8859375,40.8890625,4.003125
31.1671875,35.7421875,4.575
26.30625,31.1671875,4.8609375
22.0171875,27.7359375,5.71875
19.44375,25.4484375,6.0046875
18.3,24.590625,6.290625
18.5859375,25.1625,6.5765625
19.7296875,26.5921875,6.8625
21.73125,28.3078125,6.5765625
23.7328125,30.309375,6.5765625
25.4484375,31.7390625,6.290625
26.5921875,32.596875,6.0046875
26.5921875,32.3109375,5.71875
25.734375,31.1671875,5.4328125
24.3046875,29.4515625,5.146875
22.0171875,27.1640625,5.146875
19.7296875,25.1625,5.4328125
17.728125,23.446875,5.71875
16.2984375,22.5890625,6.290625
16.2984375,22.875,6.5765625
17.15625,24.590625,7.434375
19.1578125,27.45,8.2921875
22.0171875,31.1671875,9.15
25.734375,35.7421875,10.0078125
29.7375,40.3171875,10.5796875
33.740625,44.8921875,11.1515625
37.171875,48.8953125,11.7234375
40.03125,51.7546875,11.7234375
42.0328125,54.0421875,12.009375
43.1765625,55.471875,12.2953125
43.7484375,55.7578125,12.009375
43.4625,55.7578125,12.2953125
42.6046875,55.471875,12.8671875
41.746875,55.1859375,13.4390625
40.603125,54.9,14.296875
40.03125,55.1859375,15.1546875
39.1734375,55.471875,16.2984375
38.6015625,55.7578125,17.15625
38.0296875,56.3296875,18.3
37.171875,56.3296875,19.1578125
36.3140625,55.7578125,19.44375
34.884375,54.6140625,19.7296875
33.16875,52.6125,19.44375
30.88125,50.0390625,19.1578125
28.59375,47.1796875,18.5859375
26.0203125,43.7484375,17.728125
23.446875,40.3171875,16.8703125
21.159375,37.4578125,16.2984375
19.1578125,34.884375,15.7265625
18.0140625,33.16875,15.1546875
17.15625,32.025,14.86875
16.8703125,31.453125,14.5828125
17.15625,31.453125,14.296875
17.728125,32.025,14.296875
18.5859375,32.596875,14.0109375
19.7296875,33.740625,14.0109375
20.8734375,34.5984375,13.725
22.303125,36.028125,13.725
24.01875,37.74375,13.725
26.30625,39.7453125,13.4390625
28.59375,42.6046875,14.0109375
31.7390625,46.321875,14.5828125
35.45625,50.6109375,15.1546875
39.7453125,55.7578125,16.0125
44.3203125,60.9046875,16.584375
48.8953125,66.3375,17.4421875
53.4703125,71.1984375,17.728125
57.1875,74.915625,17.728125
60.046875,77.203125,17.15625
61.7625,77.775,16.0125
61.7625,76.059375,14.296875
59.7609375,72.3421875,12.58125
56.04375,66.3375,10.29375
50.6109375,58.6171875,8.00625
43.7484375,49.753125,6.0046875
35.45625,40.03125,4.575
26.30625,30.0234375,3.7171875
16.8703125,20.3015625,3.43125
7.7203125,11.7234375,4.003125
-0.571875,4.2890625,4.8609375
-8.2921875,-1.4296875,6.8625
-14.296875,-5.4328125,8.8640625
-18.5859375,-7.434375,11.1515625
-20.5875,-7.434375,13.153125
-20.5875,-5.71875,14.86875
-18.3,-2.0015625,16.2984375
-14.0109375,3.1453125,17.15625
-8.00625,10.0078125,18.0140625
-0.571875,17.4421875,18.0140625
7.434375,25.734375,18.3
15.7265625,34.0265625,18.3
23.7328125,41.746875,18.0140625
30.5953125,48.8953125,18.3
36.3140625,54.328125,18.0140625
40.03125,58.6171875,18.5859375
42.31875,61.190625,18.871875
42.6046875,62.0484375,19.44375
41.4609375,61.4765625,20.015625
39.459375,59.7609375,20.3015625
36.6,57.4734375,20.8734375
33.740625,54.6140625,20.8734375
30.88125,52.040625,21.159375
28.3078125,49.4671875,21.159375
26.30625,47.465625,21.159375
24.590625,45.4640625,20.8734375
23.1609375,44.034375,20.8734375
21.73125,42.31875,20.5875
20.015625,40.3171875,20.3015625
17.728125,38.315625,20.5875
14.86875,35.7421875,20.8734375
11.7234375,33.16875,21.4453125
8.578125,30.309375,21.73125
6.0046875,28.021875,22.0171875
4.003125,26.30625,22.303125
3.43125,25.734375,22.303125
4.2890625,26.5921875,22.303125
7.1484375,28.59375,21.4453125
11.1515625,31.7390625,20.5875
16.584375,35.45625,18.871875
22.303125,39.459375,17.15625
28.021875,43.1765625,15.1546875
32.596875,45.4640625,12.8671875
35.7421875,46.321875,10.5796875
36.6,44.8921875,8.2921875
35.1703125,42.0328125,6.8625
31.7390625,37.171875,5.4328125
26.5921875,31.453125,4.8609375
20.8734375,25.734375,4.8609375
14.86875,20.3015625,5.4328125
10.0078125,16.584375,6.5765625
6.8625,14.86875,8.00625
5.71875,15.440625,9.721875
6.8625,18.3,11.4375
10.29375,23.1609375,12.8671875
15.1546875,29.4515625,14.296875
20.8734375,35.7421875,14.86875
26.30625,41.746875,15.440625
30.88125,46.0359375,15.1546875
33.740625,48.3234375,14.5828125
34.3125,48.3234375,14.0109375
32.596875,46.0359375,13.4390625
29.165625,42.0328125,12.8671875
24.3046875,36.6,12.2953125
18.871875,31.1671875,12.2953125
23.1609375,46.321875,23.1609375
26.5921875,51.1828125,24.590625
30.0234375,55.7578125,25.734375
33.16875,59.7609375,26.5921875
35.1703125,62.0484375,26.878125
36.028125,62.6203125,26.5921875
34.884375,60.9046875,26.0203125
31.7390625,56.9015625,25.1625
27.1640625,51.1828125,24.01875
20.8734375,43.7484375,22.875
13.725,35.7421875,22.0171875
6.290625,28.021875,21.73125
0.0,21.159375,21.159375
-5.71875,15.7265625,21.4453125
-9.15,12.58125,21.73125
-10.29375,12.009375,22.303125
-9.15,13.725,22.875
-5.71875,18.0140625,23.7328125
-0.2859375,24.01875,24.3046875
6.0046875,30.88125,24.8765625
13.153125,38.315625,25.1625
20.015625,44.8921875,24.8765625
25.734375,50.6109375,24.8765625
29.7375,54.328125,24.590625
31.453125,56.04375,24.590625
30.88125,55.471875,24.590625
27.7359375,52.8984375,25.1625
22.875,48.8953125,26.0203125
16.584375,43.4625,26.878125
9.4359375,37.74375,28.3078125
2.2875,32.025,29.7375
-4.003125,26.878125,30.88125
-9.15,22.5890625,31.7390625
-13.153125,19.7296875,32.8828125
-15.1546875,18.3,33.4546875
-15.7265625,18.0140625,33.740625
-14.5828125,18.871875,33.4546875
-12.58125,20.5875,33.16875
-9.721875,22.5890625,32.3109375
-6.8625,24.8765625,31.7390625
-4.2890625,26.878125,31.1671875
-2.0015625,28.59375,30.5953125
-0.2859375,29.7375,30.0234375
0.571875,30.5953125,30.0234375
1.4296875,31.1671875,29.7375
2.0015625,31.7390625,29.7375
2.859375,32.3109375,29.4515625
4.2890625,33.740625,29.4515625
6.290625,35.45625,29.165625
9.15,38.0296875,28.8796875
13.153125,41.4609375,28.3078125
17.728125,45.4640625,27.7359375
22.875,49.753125,26.878125
28.3078125,53.75625,25.4484375
33.4546875,57.759375,24.3046875
37.4578125,60.61875,23.1609375
40.3171875,62.6203125,22.303125
41.746875,62.90625,21.159375
41.175,61.7625,20.5875
38.6015625,58.903125,20.3015625
34.5984375,54.9,20.3015625
28.8796875,49.753125,20.8734375
22.5890625,44.034375,21.4453125
16.0125,38.6015625,22.5890625
9.721875,33.740625,24.01875
4.575,29.7375,25.1625
0.571875,27.45,26.878125
-1.14375,26.878125,28.021875
-1.14375,28.021875,29.165625
0.571875,30.5953125,30.0234375
4.2890625,34.5984375,30.309375
8.8640625,39.1734375,30.309375
14.5828125,44.3203125,29.7375
20.015625,48.8953125,28.8796875
25.1625,52.6125,27.45
29.4515625,55.1859375,25.734375
32.3109375,56.3296875,24.01875
34.0265625,56.04375,22.0171875
34.0265625,54.6140625,20.5875
32.8828125,52.3265625,19.44375
30.88125,49.18125,18.3
28.3078125,46.321875,18.0140625
25.734375,43.4625,17.728125
23.446875,41.175,17.728125
21.73125,39.459375,17.728125
20.8734375,38.8875,18.0140625
20.5875,38.6015625,18.0140625
20.8734375,38.8875,18.0140625
21.159375,39.1734375,18.0140625
21.73125,39.459375,17.728125
21.73125,39.459375,17.728125
21.4453125,38.8875,17.4421875
20.3015625,38.0296875,17.728125
18.5859375,36.6,18.0140625
16.584375,35.1703125,18.5859375
14.296875,33.4546875,19.1578125
11.7234375,32.025,20.3015625
9.4359375,30.88125,21.4453125
7.1484375,30.0234375,22.875
5.4328125,29.4515625,24.01875
4.003125,28.59375,24.590625
2.5734375,27.7359375,25.1625
1.14375,26.5921875,25.4484375
0.0,24.590625,24.590625
-2.0015625,22.0171875,24.01875
-4.2890625,18.871875,23.1609375
-7.1484375,15.1546875,22.303125
-10.0078125,11.4375,21.4453125
-12.58125,8.2921875,20.8734375
-14.86875,5.71875,20.5875
-16.584375,4.003125,20.5875
-17.15625,3.7171875,20.8734375
-16.8703125,4.8609375,21.73125
-15.440625,6.8625,22.303125
-13.4390625,9.4359375,22.875
-10.865625,12.2953125,23.1609375
-8.578125,15.1546875,23.7328125
-6.5765625,17.15625,23.7328125
-5.4328125,18.0140625,23.446875
-5.4328125,18.0140625,23.446875
-6.5765625,16.8703125,23.446875
-8.578125,15.1546875,23.7328125
-11.1515625,12.8671875,24.01875
-13.725,10.865625,24.590625
-16.2984375,9.15,25.4484375
-18.0140625,8.2921875,26.30625
-18.871875,8.578125,27.45
-19.1578125,9.721875,28.8796875
-18.3,11.1515625,29.4515625
-17.15625,12.8671875,30.0234375
-16.0125,14.5828125,30.5953125
-15.1546875,15.440625,30.5953125
-14.86875,15.440625,30.309375
-15.1546875,14.5828125,29.7375
-16.0125,13.153125,29.165625
-17.15625,11.4375,28.59375
-18.3,10.0078125,28.3078125
-19.1578125,9.15,28.3078125
-18.871875,9.15,28.021875
-17.4421875,10.865625,28.3078125
-14.5828125,13.725,28.3078125
-10.865625,17.4421875,28.3078125
-6.5765625,21.4453125,28.021875
-2.0015625,25.1625,27.1640625
1.4296875,28.021875,26.5921875
4.003125,29.165625,25.1625
4.8609375,28.3078125,23.446875
4.003125,25.734375,21.73125
1.4296875,21.4453125,20.015625
-2.0015625,16.2984375,18.3
-6.290625,11.1515625,17.4421875
-10.29375,6.5765625,16.8703125
-13.153125,3.7171875,16.8703125
-14.296875,3.1453125,17.4421875
-13.725,4.8609375,18.5859375
-11.4375,8.578125,20.015625
-7.7203125,13.4390625,21.159375
-3.7171875,18.5859375,22.303125
0.0,23.446875,23.446875
2.2875,26.30625,24.01875
2.2875,26.878125,24.590625
0.0,24.3046875,24.3046875
-4.575,19.44375,24.01875
-11.7234375,12.009375,23.7328125
-20.015625,3.7171875,23.7328125
-28.8796875,-4.575,24.3046875
-36.6,-12.009375,24.590625
-42.31875,-17.15625,25.1625
-45.178125,-19.44375,25.734375
-44.8921875,-18.5859375,26.30625
-41.746875,-14.5828125,27.1640625
-35.7421875,-8.578125,27.1640625
-28.3078125,-0.8578125,27.45
-20.5875,6.5765625,27.1640625
-13.153125,13.4390625,26.5921875
-7.1484375,18.5859375,25.734375
-3.43125,21.4453125,24.8765625
-2.0015625,21.73125,23.7328125
-2.859375,20.3015625,23.1609375
-5.146875,17.15625,22.303125
-8.578125,13.4390625,22.0171875
-12.009375,9.721875,21.73125
-14.5828125,6.8625,21.4453125
-16.0125,5.4328125,21.4453125
-16.0125,5.71875,21.73125
-14.5828125,6.8625,21.4453125
-12.009375,9.15,21.159375
-9.4359375,11.7234375,21.159375
-6.5765625,13.725,20.3015625
-4.575,15.440625,20.015625
-3.43125,16.0125,19.44375
-3.43125,15.440625,18.871875
-4.2890625,14.296875,18.5859375
-5.71875,12.8671875,18.5859375
-6.8625,12.009375,18.871875
-7.434375,11.7234375,19.1578125
-6.8625,12.8671875,19.7296875
-4.8609375,15.1546875,20.015625
-1.4296875,18.871875,20.3015625
2.5734375,23.7328125,21.159375
7.7203125,28.59375,20.8734375
12.58125,33.16875,20.5875
16.8703125,36.8859375,20.015625
20.015625,38.8875,18.871875
21.4453125,39.459375,18.0140625
21.159375,38.0296875,16.8703125
19.1578125,34.884375,15.7265625
16.0125,30.88125,14.86875
12.009375,26.0203125,14.0109375
7.7203125,21.4453125,13.725
3.7171875,17.4421875,13.725
0.0,14.0109375,14.0109375
-2.2875,12.009375,14.296875
-4.2890625,10.5796875,14.86875
-5.71875,10.29375,16.0125
-6.8625,10.29375,17.15625
-7.7203125,10.865625,18.5859375
-8.2921875,11.1515625,19.44375
-9.15,11.7234375,20.8734375
-10.0078125,12.009375,22.0171875
-10.5796875,12.58125,23.1609375
-10.29375,13.4390625,23.7328125
-9.721875,14.5828125,24.3046875
-8.00625,16.2984375,24.3046875
-6.0046875,18.0140625,24.01875
-3.43125,19.44375,22.875
-1.14375,20.5875,21.73125
0.0,20.5875,20.5875
0.0,18.5859375,18.5859375
-1.715625,14.5828125,16.2984375
-6.290625,8.2921875,14.5828125
-13.725,0.0,13.725
-23.1609375,-10.5796875,12.58125
-34.5984375,-22.303125,12.2953125
-46.6078125,-34.3125,12.2953125
-58.6171875,-45.178125,13.4390625
-68.9109375,-54.0421875,14.86875
-76.9171875,-60.046875,16.8703125
-81.778125,-62.0484375,19.7296875
-82.6359375,-60.61875,22.0171875
-79.7765625,-54.9,24.8765625
-73.4859375,-46.0359375,27.45
-64.05,-34.3125,29.7375
-52.6125,-21.159375,31.453125
-40.03125,-7.1484375,32.8828125
-27.1640625,6.290625,33.4546875
-14.86875,18.5859375,33.4546875
-3.7171875,29.4515625,33.16875
5.4328125,38.0296875,32.596875
12.8671875,44.034375,31.1671875
18.5859375,47.7515625,29.165625
22.0171875,49.4671875,27.45
24.01875,49.18125,25.1625
24.01875,47.1796875,23.1609375
22.5890625,44.034375,21.4453125
20.015625,39.7453125,19.7296875
15.7265625,34.884375,19.1578125
10.865625,29.4515625,18.5859375
5.146875,24.01875,18.871875
-0.8578125,18.871875,19.7296875
-6.8625,14.0109375,20.8734375
-12.2953125,10.0078125,22.303125
-16.584375,7.1484375,23.7328125
-19.44375,5.71875,25.1625
-20.3015625,5.146875,25.4484375
-19.44375,6.0046875,25.4484375
-17.15625,7.7203125,24.8765625
-13.4390625,9.721875,23.1609375
-8.8640625,12.009375,20.8734375
-4.575,13.725,18.3
-0.571875,14.86875,15.440625
1.715625,14.5828125,12.8671875
2.5734375,13.4390625,10.865625
1.715625,10.865625,9.15
-0.2859375,7.434375,7.7203125
-4.003125,3.1453125,7.1484375
-8.578125,-0.571875,8.00625
-13.153125,-4.2890625,8.8640625
-17.15625,-7.1484375,10.0078125
-19.7296875,-8.8640625,10.865625
-20.8734375,-9.15,11.7234375
-20.3015625,-7.7203125,12.58125
-17.728125,-4.8609375,12.8671875
-13.725,-1.14375,12.58125
-8.8640625,2.859375,11.7234375
-3.43125,7.434375,10.865625
1.4296875,11.7234375,10.29375
5.71875,15.1546875,9.4359375
9.15,17.4421875,8.2921875
10.865625,18.5859375,7.7203125
10.865625,18.0140625,7.1484375
9.15,16.2984375,7.1484375
6.290625,13.153125,6.8625
2.0015625,8.8640625,6.8625
-2.5734375,3.7171875,6.290625
-8.00625,-1.4296875,6.5765625
-13.4390625,-6.8625,6.5765625
-18.3,-11.7234375,6.5765625
-22.5890625,-16.0125,6.5765625
-25.734375,-19.1578125,6.5765625
2.859375,6.8625,4.003125
4.003125,9.721875,5.71875
5.4328125,12.009375,6.5765625
6.8625,13.725,6.8625
7.7203125,14.296875,6.5765625
8.00625,14.0109375,6.0046875
7.434375,12.58125,5.146875
6.290625,10.29375,4.003125
4.003125,6.8625,2.859375
0.8578125,2.859375,2.0015625
-2.5734375,-1.4296875,1.14375
-6.8625,-5.71875,1.14375
-11.4375,-10.29375,1.14375
-16.0125,-14.296875,1.715625
-20.3015625,-17.728125,2.5734375
-24.3046875,-20.3015625,4.003125
-27.45,-22.303125,5.146875
-30.0234375,-23.7328125,6.290625
-31.7390625,-24.3046875,7.434375
-32.596875,-24.3046875,8.2921875
-32.596875,-23.446875,9.15
-31.7390625,-22.303125,9.4359375
-30.0234375,-20.3015625,9.721875
-28.021875,-18.3,9.721875
-26.0203125,-16.0125,10.0078125
-23.7328125,-14.0109375,9.721875
-22.0171875,-12.2953125,9.721875
-20.5875,-11.4375,9.15
-20.3015625,-11.1515625,9.15
-21.159375,-12.2953125,8.8640625
-22.875,-14.296875,8.578125
-25.4484375,-17.728125,7.7203125
-29.165625,-21.73125,7.434375
-33.4546875,-26.30625,7.1484375
-37.4578125,-30.5953125,6.8625
-41.4609375,-34.5984375,6.8625
-44.60625,-37.74375,6.8625
-46.6078125,-39.1734375,7.434375
-46.89375,-38.8875,8.00625
-45.4640625,-36.6,8.8640625
-42.31875,-32.596875,9.721875
-37.4578125,-27.1640625,10.29375
-31.7390625,-20.5875,11.1515625
-25.4484375,-13.725,11.7234375
-19.44375,-7.1484375,12.2953125
-14.0109375,-1.715625,12.2953125
-9.721875,1.715625,11.4375
-7.1484375,3.7171875,10.865625
-6.5765625,4.003125,10.5796875
-7.434375,2.5734375,10.0078125
-10.0078125,0.0,10.0078125
-13.4390625,-3.43125,10.0078125
-17.15625,-6.8625,10.29375
-20.5875,-9.4359375,11.1515625
-23.1609375,-11.1515625,12.009375
-24.3046875,-11.1515625,13.153125
-24.3046875,-9.721875,14.5828125
-22.875,-7.1484375,15.7265625
-20.3015625,-4.003125,16.2984375
-17.4421875,-0.571875,16.8703125
-25.1625,-12.2953125,12.8671875
-25.1625,-11.7234375,13.4390625
-24.590625,-10.29375,14.296875
-23.1609375,-7.7203125,15.440625
-20.3015625,-4.003125,16.2984375
-16.584375,0.2859375,16.8703125
-12.009375,5.71875,17.728125
-7.1484375,10.5796875,17.728125
-2.859375,14.86875,17.728125
0.0,17.728125,17.728125
1.715625,18.3,16.584375
1.4296875,16.584375,15.1546875
-0.8578125,12.8671875,13.725
-4.8609375,7.434375,12.2953125
-10.29375,1.4296875,11.7234375
-16.0125,-4.2890625,11.7234375
