LEFT,RIGHT,DIFF
-150.975,-128.3859375,22.5890625
-141.5390625,-118.6640625,22.875
-130.6734375,-108.3703125,22.303125
-120.09375,-99.2203125,20.8734375
-110.94375,-92.3578125,18.5859375
-105.225,-88.640625,16.584375
-103.2234375,-88.9265625,14.296875
-104.9390625,-92.64375,12.2953125
-110.371875,-99.2203125,11.1515625
-118.378125,-107.5125,10.865625
-127.8140625,-116.090625,11.7234375
-136.9640625,-123.8109375,13.153125
-144.684375,-129.5296875,15.1546875
-149.5453125,-132.103125,17.4421875
-151.2609375,-131.53125,19.7296875
-149.5453125,-128.1,21.4453125
-144.9703125,-122.38125,22.5890625
-138.39375,-115.2328125,23.1609375
-130.959375,-107.7984375,23.1609375
-123.8109375,-101.5078125,22.303125
-118.378125,-96.646875,21.73125
-114.946875,-94.6453125,20.3015625
-114.375,-94.93125,19.44375
-116.6625,-97.5046875,19.1578125
-120.665625,-102.0796875,18.5859375
-126.384375,-107.2265625,19.1578125
-132.103125,-112.659375,19.44375
-136.9640625,-116.9484375,20.015625
-140.3953125,-119.521875,20.8734375
-141.5390625,-120.09375,21.4453125
-140.3953125,-118.378125,22.0171875
-136.678125,-114.946875,21.73125
-131.53125,-110.0859375,21.4453125
-125.240625,-104.653125,20.5875
-118.95,-99.50625,19.44375
-113.5171875,-95.503125,18.0140625
-109.5140625,-92.9296875,16.584375
-107.7984375,-92.3578125,15.440625
-108.084375,-93.5015625,14.5828125
-110.371875,-96.646875,13.725
-114.375,-100.9359375,13.4390625
-119.2359375,-106.0828125,13.153125
-124.3828125,-111.2296875,13.153125
-128.9578125,-115.8046875,13.153125
-132.675,-119.2359375,13.4390625
-134.9625,-121.5234375,13.4390625
-135.8203125,-122.38125,13.4390625
-135.2484375,-121.809375,13.4390625
-133.246875,-120.665625,12.58125
-130.6734375,-118.6640625,12.009375
-127.528125,-116.3765625,11.1515625
-124.3828125,-114.0890625,10.29375
-121.5234375,-112.0875,9.43593749999999
-118.6640625,-110.371875,8.2921875
-116.3765625,-108.9421875,7.434375
-114.0890625,-107.7984375,6.29062500000001
-112.3734375,-106.6546875,5.71875
-110.6578125,-105.5109375,5.14687500000001
-109.228125,-104.653125,4.575
-108.084375,-103.509375,4.575
-107.2265625,-102.9375,4.2890625
-107.2265625,-102.365625,4.86093749999999
-108.3703125,-102.6515625,5.71875
-110.0859375,-103.509375,6.57656249999999
-112.659375,-104.653125,8.00625000000001
-116.090625,-106.36875,9.721875
-119.8078125,-108.084375,11.7234375
-122.953125,-109.5140625,13.4390625
-125.5265625,-109.8,15.7265625
-126.384375,-108.9421875,17.4421875
-124.9546875,-106.0828125,18.871875
-121.5234375,-101.79375,19.7296875
-116.090625,-95.7890625,20.3015625
-108.65625,-88.3546875,20.3015625
-100.3640625,-80.9203125,19.44375
-91.7859375,-74.0578125,17.728125
-84.3515625,-68.625,15.7265625
-78.91875,-65.4796875,13.4390625
-76.3453125,-65.4796875,10.865625
-77.4890625,-68.9109375,8.578125
-82.0640625,-75.7734375,6.29062500000001
-89.4984375,-84.9234375,4.575
-99.7921875,-95.503125,4.2890625
-110.94375,-106.6546875,4.2890625
-122.0953125,-116.9484375,5.14687499999999
-131.8171875,-124.9546875,6.86250000000001
-138.965625,-129.815625,9.15000000000001
-142.6828125,-131.2453125,11.4375
-143.2546875,-128.9578125,14.296875
-140.109375,-123.8109375,16.2984375
-134.6765625,-116.6625,18.0140625
-127.528125,-108.65625,18.871875
-119.8078125,-100.65,19.1578125
-112.659375,-94.0734375,18.5859375
-106.940625,-89.784375,17.15625
-103.2234375,-87.496875,15.7265625
-101.5078125,-87.2109375,14.296875
-101.221875,-88.640625,12.58125
-102.0796875,-90.6421875,11.4375
-102.9375,-92.3578125,10.5796875
-102.9375,-92.9296875,10.0078125
-100.9359375,-91.5,9.43593750000001
-96.9328125,-87.7828125,9.14999999999999
-90.928125,-82.0640625,8.8640625
-82.921875,-74.915625,8.00624999999999
-74.34375,-67.48125,6.8625
-66.0515625,-60.61875,5.4328125
-58.903125,-55.7578125,3.1453125
-54.6140625,-53.4703125,1.14375
-53.184375,-54.0421875,-0.857812500000001
-55.471875,-57.759375,-2.2875
-60.9046875,-64.05,-3.1453125
-68.9109375,-71.7703125,-2.859375
-78.346875,-80.0625,-1.715625
-88.3546875,-87.7828125,0.571874999999991
-97.21875,-93.7875,3.43124999999999
-104.08125,-96.9328125,7.1484375
-108.084375,-97.21875,10.865625
-109.228125,-94.93125,14.296875
-107.7984375,-90.35625,17.4421875
-104.08125,-84.065625,20.015625
-98.934375,-77.4890625,21.4453125
-93.5015625,-71.484375,22.0171875
-88.9265625,-66.6234375,22.303125
-85.4953125,-63.478125,22.0171875
-83.7796875,-61.7625,22.0171875
-83.7796875,-61.4765625,22.303125
-85.209375,-62.334375,22.875
-87.496875,-63.1921875,24.3046875
-89.4984375,-63.7640625,25.734375
-91.2140625,-63.1921875,28.021875
-91.7859375,-61.7625,30.0234375
-91.2140625,-59.475,31.7390625
-89.4984375,-56.615625,32.8828125
-86.925,-54.0421875,32.8828125
-84.065625,-52.040625,32.025
-81.778125,-51.46875,30.309375
-80.634375,-52.3265625,28.3078125
-80.634375,-54.9,25.734375
-82.35,-58.903125,23.446875
-84.9234375,-63.7640625,21.159375
-88.06875,-68.3390625,19.7296875
-90.928125,-71.7703125,19.1578125
-92.9296875,-73.4859375,19.44375
-92.9296875,-72.628125,20.3015625
-90.928125,-69.4828125,21.4453125
-86.925,-64.05,22.875
-80.9203125,-57.1875,23.7328125
-73.4859375,-49.753125,23.7328125
-66.0515625,-43.1765625,22.875
-59.475,-38.6015625,20.8734375
-54.6140625,-36.3140625,18.3
-52.3265625,-37.4578125,14.86875
-53.184375,-41.746875,11.4375
-57.1875,-48.609375,8.578125
-63.478125,-57.4734375,6.0046875
-71.7703125,-66.909375,4.86093750000001
-80.3484375,-76.059375,4.2890625
-88.9265625,-83.49375,5.4328125
-95.7890625,-88.640625,7.1484375
-100.65,-91.2140625,9.43593750000001
-102.9375,-91.2140625,11.7234375
-102.6515625,-88.9265625,13.725
-100.65,-85.4953125,15.1546875
-97.5046875,-81.778125,15.7265625
-94.0734375,-78.6328125,15.440625
-91.2140625,-76.9171875,14.296875
-89.784375,-76.63125,13.153125
-89.4984375,-78.346875,11.1515625
-114.946875,-88.640625,26.30625
-110.0859375,-79.7765625,30.309375
-102.9375,-69.4828125,33.4546875
-94.359375,-59.475,34.884375
-86.0671875,-50.896875,35.1703125
-79.2046875,-45.4640625,33.740625
-74.915625,-43.7484375,31.1671875
-73.771875,-46.0359375,27.7359375
-76.3453125,-52.040625,24.3046875
-81.4921875,-60.61875,20.8734375
-88.640625,-70.6265625,18.0140625
-96.3609375,-80.0625,16.2984375
-103.2234375,-87.2109375,16.0125
-107.7984375,-91.2140625,16.584375
-109.228125,-91.2140625,18.0140625
-106.940625,-87.2109375,19.7296875
-101.221875,-79.7765625,21.4453125
-92.64375,-70.0546875,22.5890625
-82.6359375,-59.7609375,22.875
-72.9140625,-50.6109375,22.303125
-64.3359375,-43.7484375,20.5875
-58.903125,-40.3171875,18.5859375
-56.615625,-40.8890625,15.7265625
-58.33125,-45.178125,13.153125
-63.478125,-52.3265625,11.1515625
-70.9125,-61.190625,9.721875
-80.0625,-70.6265625,9.43593749999999
-88.9265625,-79.2046875,9.721875
-96.646875,-85.4953125,11.1515625
-102.0796875,-88.9265625,13.153125
-104.9390625,-89.4984375,15.440625
-104.9390625,-87.2109375,17.728125
-102.365625,-82.6359375,19.7296875
-98.0765625,-76.9171875,21.159375
-92.9296875,-70.9125,22.0171875
-87.7828125,-65.4796875,22.303125
-83.49375,-61.4765625,22.0171875
-80.634375,-59.1890625,21.4453125
-79.490625,-58.6171875,20.8734375
-79.7765625,-59.7609375,20.015625
-81.4921875,-61.7625,19.7296875
-84.3515625,-64.9078125,19.44375
-87.7828125,-68.053125,19.7296875
-91.2140625,-71.1984375,20.015625
-94.93125,-74.34375,20.5875
-98.0765625,-76.9171875,21.159375
-101.221875,-79.2046875,22.0171875
-103.7953125,-80.9203125,22.875
-106.0828125,-82.35,23.7328125
-107.7984375,-82.921875,24.8765625
-108.9421875,-82.921875,26.0203125
-109.228125,-82.0640625,27.1640625
-108.3703125,-80.0625,28.3078125
-106.36875,-76.9171875,29.4515625
-102.9375,-72.3421875,30.5953125
-98.3625,-67.1953125,31.1671875
-92.64375,-61.190625,31.453125
-86.6390625,-55.471875,31.1671875
-80.634375,-50.325,30.309375
-75.4875,-46.89375,28.59375
-71.7703125,-44.8921875,26.878125
-69.76875,-45.178125,24.590625
-69.76875,-47.465625,22.303125
-71.7703125,-51.46875,20.3015625
-74.6296875,-56.04375,18.5859375
-78.346875,-60.61875,17.728125
-81.4921875,-64.621875,16.8703125
-83.49375,-66.6234375,16.8703125
-83.7796875,-66.6234375,17.15625
-81.778125,-64.05,17.728125
-77.4890625,-59.1890625,18.3
-70.9125,-52.3265625,18.5859375
-63.1921875,-44.3203125,18.871875
-54.6140625,-36.028125,18.5859375
-46.0359375,-28.59375,17.4421875
-38.8875,-22.303125,16.584375
-33.16875,-18.3,14.86875
-29.7375,-16.584375,13.153125
-28.59375,-16.8703125,11.7234375
-29.7375,-18.871875,10.865625
-66.6234375,-23.1609375,43.4625
-67.7671875,-23.7328125,44.034375
-67.7671875,-23.1609375,44.60625
-66.6234375,-21.73125,44.8921875
-64.3359375,-19.1578125,45.178125
-60.9046875,-16.0125,44.8921875
-57.1875,-12.58125,44.60625
-53.4703125,-9.4359375,44.034375
-50.325,-7.1484375,43.1765625
-48.0375,-5.71875,42.31875
-46.89375,-5.71875,41.175
-47.1796875,-7.1484375,40.03125
-48.8953125,-9.721875,39.1734375
-52.040625,-13.4390625,38.6015625
-56.04375,-17.728125,38.315625
-60.61875,-22.303125,38.315625
-65.4796875,-26.5921875,38.8875
-69.76875,-30.0234375,39.7453125
-73.2,-32.8828125,40.3171875
-75.7734375,-34.5984375,41.175
-77.4890625,-35.1703125,42.31875
-77.775,-34.884375,42.890625
-77.4890625,-33.740625,43.7484375
-76.059375,-32.025,44.034375
-74.34375,-29.7375,44.60625
-72.05625,-27.45,44.60625
-69.76875,-24.590625,45.178125
-67.48125,-22.0171875,45.4640625
-64.9078125,-19.1578125,45.75
-62.6203125,-16.0125,46.6078125
-60.3328125,-13.153125,47.1796875
-58.0453125,-10.0078125,48.0375
-55.7578125,-7.1484375,48.609375
-54.0421875,-4.575,49.4671875
-52.3265625,-2.2875,50.0390625
-50.896875,-0.2859375,50.6109375
-50.0390625,0.571875,50.6109375
-50.0390625,1.4296875,51.46875
-50.6109375,1.14375,51.7546875
-51.7546875,0.2859375,52.040625
-53.75625,-0.8578125,52.8984375
-56.04375,-2.859375,53.184375
-58.903125,-5.4328125,53.4703125
-61.7625,-8.00625,53.75625
-64.9078125,-10.5796875,54.328125
-67.48125,-13.153125,54.328125
-69.4828125,-15.440625,54.0421875
-70.6265625,-16.8703125,53.75625
-71.1984375,-17.728125,53.4703125
-70.6265625,-17.4421875,53.184375
-69.196875,-16.584375,52.6125
-66.909375,-14.296875,52.6125
-63.7640625,-11.4375,52.3265625
-60.046875,-8.00625,52.040625
-56.615625,-4.2890625,52.3265625
-53.184375,-0.8578125,52.3265625
-50.6109375,1.4296875,52.040625
-49.18125,3.1453125,52.3265625
-49.18125,2.859375,52.040625
-50.896875,1.14375,52.040625
-42.0328125,0.571875,42.6046875
-51.46875,-10.5796875,40.8890625
-63.1921875,-23.446875,39.7453125
-76.059375,-36.6,39.459375
-88.06875,-47.7515625,40.3171875
-97.790625,-55.7578125,42.0328125
-104.08125,-59.7609375,44.3203125
-106.0828125,-58.903125,47.1796875
-103.2234375,-53.184375,50.0390625
-96.075,-43.7484375,52.3265625
-85.4953125,-31.453125,54.0421875
-72.628125,-17.728125,54.9
-58.903125,-4.575,54.328125
-45.75,6.8625,52.6125
-34.5984375,15.7265625,50.325
-26.30625,21.4453125,47.7515625
-21.159375,23.446875,44.60625
-18.871875,22.5890625,41.4609375
-19.1578125,19.44375,38.6015625
-21.4453125,14.86875,36.3140625
-24.3046875,10.5796875,34.884375
-26.878125,6.8625,33.740625
-28.3078125,4.575,32.8828125
-28.021875,4.575,32.596875
-26.30625,6.5765625,32.8828125
-23.1609375,10.0078125,33.16875
-18.871875,14.5828125,33.4546875
-14.5828125,19.1578125,33.740625
-11.1515625,23.1609375,34.3125
-9.15,25.734375,34.884375
-8.8640625,26.30625,35.1703125
-11.1515625,24.590625,35.7421875
-15.7265625,21.159375,36.8859375
-22.0171875,15.7265625,37.74375
-29.7375,8.8640625,38.6015625
-38.0296875,1.715625,39.7453125
-46.321875,-5.146875,41.175
-53.75625,-11.4375,42.31875
-59.7609375,-16.8703125,42.890625
-64.05,-20.8734375,43.1765625
-66.909375,-23.446875,43.4625
-68.625,-24.8765625,43.7484375
-68.9109375,-25.1625,43.7484375
-68.3390625,-24.590625,43.7484375
-67.48125,-23.7328125,43.7484375
-66.6234375,-22.5890625,44.034375
-65.765625,-21.4453125,44.3203125
