LEFT,RIGHT,DIFF
-211.59375,-225.0328125,-13.4390625
-209.878125,-221.8875,-12.009375
-206.446875,-217.3125,-10.865625
-201.3,-211.8796875,-10.5796875
-195.8671875,-206.7328125,-10.865625
-190.434375,-202.44375,-12.009375
-186.43125,-199.8703125,-13.4390625
-184.14375,-199.2984375,-15.1546875
-183.571875,-200.728125,-17.15625
-185.2875,-203.8734375,-18.5859375
-188.71875,-208.4484375,-19.7296875
-193.29375,-213.88125,-20.5875
-198.440625,-219.3140625,-20.8734375
-203.015625,-223.603125,-20.5875
-206.446875,-226.7484375,-20.3015625
-208.1625,-227.8921875,-19.7296875
-208.1625,-227.3203125,-19.1578125
-206.1609375,-225.0328125,-18.871875
-202.7296875,-221.315625,-18.5859375
-198.1546875,-217.0265625,-18.871875
-193.0078125,-212.4515625,-19.44375
-188.146875,-208.1625,-20.015625
-183.571875,-204.73125,-21.159375
-179.8546875,-202.1578125,-22.303125
-177.5671875,-201.0140625,-23.446875
-176.1375,-200.4421875,-24.3046875
-175.8515625,-200.728125,-24.8765625
-175.8515625,-201.0140625,-25.1625
-176.1375,-201.871875,-25.734375
-176.709375,-202.1578125,-25.4484375
-176.709375,-202.44375,-25.734375
-176.4234375,-202.1578125,-25.734375
-176.1375,-201.5859375,-25.4484375
-175.2796875,-201.3,-26.0203125
-174.7078125,-201.0140625,-26.30625
-174.1359375,-201.0140625,-26.878125
-174.1359375,-201.5859375,-27.45
-174.7078125,-203.015625,-28.3078125
-175.8515625,-204.73125,-28.8796875
-177.28125,-206.7328125,-29.4515625
-179.2828125,-209.30625,-30.0234375
-181.5703125,-211.8796875,-30.309375
-183.8578125,-214.453125,-30.5953125
-186.1453125,-216.740625,-30.5953125
-188.146875,-218.7421875,-30.5953125
-190.1484375,-220.74375,-30.5953125
-191.8640625,-222.459375,-30.5953125
-193.29375,-223.8890625,-30.5953125
-194.7234375,-225.31875,-30.5953125
-195.8671875,-226.1765625,-30.309375
-196.725,-227.034375,-30.309375
-197.0109375,-227.3203125,-30.309375
-197.296875,-227.034375,-29.7375
-197.0109375,-226.1765625,-29.165625
-196.153125,-224.746875,-28.59375
-195.009375,-222.7453125,-27.7359375
-193.29375,-220.4578125,-27.1640625
-191.578125,-217.884375,-26.30625
-189.8625,-215.596875,-25.734375
-188.146875,-213.5953125,-25.4484375
-187.003125,-212.4515625,-25.4484375
-186.1453125,-212.165625,-26.0203125
-186.1453125,-212.4515625,-26.30625
-187.003125,-213.5953125,-26.5921875
-188.146875,-215.596875,-27.45
-189.5765625,-217.5984375,-28.021875
-191.2921875,-219.6,-28.3078125
-193.0078125,-221.6015625,-28.59375
-194.4375,-223.03125,-28.59375
-188.146875,-219.6,-31.453125
-192.15,-223.8890625,-31.7390625
-196.725,-228.178125,-31.453125
-201.0140625,-232.18125,-31.1671875
-204.4453125,-235.3265625,-30.88125
-206.7328125,-237.328125,-30.5953125
-207.590625,-237.9,-30.309375
-206.7328125,-236.75625,-30.0234375
-204.4453125,-234.46875,-30.0234375
-201.3,-231.0375,-29.7375
-197.5828125,-227.60625,-30.0234375
-193.865625,-224.175,-30.309375
-191.2921875,-221.6015625,-30.309375
-189.5765625,-220.171875,-30.5953125
-189.5765625,-220.171875,-30.5953125
-191.00625,-221.6015625,-30.5953125
-193.865625,-223.8890625,-30.0234375
-197.296875,-226.4625,-29.165625
-200.728125,-229.321875,-28.59375
-203.5875,-231.0375,-27.45
-205.303125,-231.8953125,-26.5921875
-205.5890625,-231.0375,-25.4484375
-203.8734375,-228.75,-24.8765625
-200.728125,-224.746875,-24.01875
-196.153125,-220.171875,-24.01875
-191.00625,-215.025,-24.01875
-185.5734375,-210.1640625,-24.590625
-180.9984375,-206.446875,-25.4484375
-177.853125,-203.8734375,-26.0203125
-176.1375,-203.5875,-27.45
-176.1375,-204.73125,-28.59375
-178.1390625,-207.8765625,-29.7375
-181.284375,-211.8796875,-30.5953125
-185.5734375,-216.4546875,-30.88125
-190.1484375,-221.0296875,-30.88125
-194.1515625,-224.746875,-30.5953125
-197.0109375,-227.3203125,-30.309375
-198.7265625,-228.178125,-29.4515625
-198.7265625,-227.3203125,-28.59375
-197.296875,-224.746875,-27.45
-194.1515625,-220.74375,-26.5921875
-190.1484375,-215.8828125,-25.734375
-185.5734375,-210.45,-24.8765625
-180.7125,-205.303125,-24.590625
-176.4234375,-200.728125,-24.3046875
-172.70625,-197.0109375,-24.3046875
-170.1328125,-194.4375,-24.3046875
-168.4171875,-193.29375,-24.8765625
-167.8453125,-193.0078125,-25.1625
-168.4171875,-193.5796875,-25.1625
-169.5609375,-195.009375,-25.4484375
-171.2765625,-197.0109375,-25.734375
-173.278125,-199.584375,-26.30625
-175.565625,-201.871875,-26.30625
-177.5671875,-204.4453125,-26.878125
-179.56875,-206.7328125,-27.1640625
-181.284375,-208.734375,-27.45
-182.7140625,-210.45,-27.7359375
-183.8578125,-211.59375,-27.7359375
-184.14375,-212.165625,-28.021875
-184.14375,-211.8796875,-27.7359375
-183.2859375,-211.021875,-27.7359375
-181.85625,-209.30625,-27.45
-179.8546875,-207.01875,-27.1640625
-177.5671875,-204.4453125,-26.878125
-174.99375,-201.5859375,-26.5921875
-172.70625,-199.2984375,-26.5921875
-170.7046875,-197.296875,-26.5921875
-169.275,-196.153125,-26.878125
-168.9890625,-196.153125,-27.1640625
-169.5609375,-197.296875,-27.7359375
-170.7046875,-199.0125,-28.3078125
-172.70625,-201.5859375,-28.8796875
-174.99375,-203.8734375,-28.8796875
-177.28125,-205.875,-28.59375
-178.7109375,-207.3046875,-28.59375
-179.56875,-207.3046875,-27.7359375
-178.996875,-205.875,-26.878125
-177.28125,-203.3015625,-26.0203125
-174.7078125,-199.8703125,-25.1625
-171.5625,-196.153125,-24.590625
-168.4171875,-192.721875,-24.3046875
-166.1296875,-190.434375,-24.3046875
-165.271875,-189.8625,-24.590625
-165.84375,-191.578125,-25.734375
-168.9890625,-195.58125,-26.5921875
-173.85,-201.5859375,-27.7359375
-180.7125,-209.0203125,-28.3078125
-188.71875,-217.3125,-28.59375
-196.725,-225.6046875,-28.8796875
-204.4453125,-232.4671875,-28.021875
-210.7359375,-237.328125,-26.5921875
-214.7390625,-239.9015625,-25.1625
-216.4546875,-239.615625,-23.1609375
-215.596875,-236.4703125,-20.8734375
-212.4515625,-231.609375,-19.1578125
-207.590625,-225.31875,-17.728125
-201.871875,-218.45625,-16.584375
-195.58125,-212.165625,-16.584375
-189.8625,-207.01875,-17.15625
-185.2875,-203.015625,-17.728125
-181.5703125,-200.728125,-19.1578125
-178.996875,-199.2984375,-20.3015625
-177.28125,-198.7265625,-21.4453125
-175.565625,-198.1546875,-22.5890625
-173.5640625,-197.0109375,-23.446875
-170.41875,-194.7234375,-24.3046875
-165.84375,-190.7203125,-24.8765625
-160.125,-185.2875,-25.1625
-153.2625,-178.996875,-25.734375
-145.5421875,-172.134375,-26.5921875
-138.1078125,-165.5578125,-27.45
-131.53125,-160.4109375,-28.8796875
-126.6703125,-157.265625,-30.5953125
-124.3828125,-156.4078125,-32.025
-124.3828125,-158.409375,-34.0265625
-127.2421875,-162.6984375,-35.45625
-132.3890625,-169.275,-36.8859375
-139.2515625,-176.709375,-37.4578125
-147.2578125,-184.4296875,-37.171875
-154.978125,-191.8640625,-36.8859375
-162.1265625,-197.86875,-35.7421875
-168.13125,-202.44375,-34.3125
-172.70625,-205.0171875,-32.3109375
-175.2796875,-205.875,-30.5953125
-176.709375,-205.303125,-28.59375
-176.9953125,-204.159375,-27.1640625
-176.9953125,-203.015625,-26.0203125
-177.28125,-201.871875,-24.590625
-177.853125,-201.871875,-24.01875
-178.996875,-202.7296875,-23.7328125
-180.9984375,-204.4453125,-23.446875
-183.571875,-206.7328125,-23.1609375
-186.43125,-209.5921875,-23.1609375
-188.71875,-211.8796875,-23.1609375
-190.7203125,-213.88125,-23.1609375
-191.8640625,-214.7390625,-22.875
-192.15,-214.7390625,-22.5890625
-191.2921875,-213.88125,-22.5890625
-190.1484375,-212.4515625,-22.303125
-188.4328125,-210.45,-22.0171875
-187.003125,-209.0203125,-22.0171875
-186.1453125,-208.1625,-22.0171875
-186.1453125,-208.1625,-22.0171875
-187.2890625,-209.0203125,-21.73125
-189.290625,-210.7359375,-21.4453125
-191.8640625,-213.309375,-21.4453125
-194.7234375,-216.16875,-21.4453125
-197.0109375,-218.45625,-21.4453125
-198.7265625,-220.171875,-21.4453125
-199.0125,-220.74375,-21.73125
-197.86875,-219.6,-21.73125
-195.2953125,-217.3125,-22.0171875
-191.2921875,-213.88125,-22.5890625
-186.43125,-209.5921875,-23.1609375
-181.284375,-205.0171875,-23.7328125
-176.4234375,-201.0140625,-24.590625
-172.4203125,-198.1546875,-25.734375
-169.846875,-196.725,-26.878125
-168.9890625,-196.725,-27.7359375
-169.846875,-199.0125,-29.165625
-172.4203125,-202.44375,-30.0234375
-175.8515625,-207.01875,-31.1671875
-180.140625,-212.165625,-32.025
-184.14375,-217.0265625,-32.8828125
-187.2890625,-221.0296875,-33.740625
-189.290625,-223.603125,-34.3125
-189.8625,-224.4609375,-34.5984375
-188.71875,-223.8890625,-35.1703125
-186.1453125,-221.8875,-35.7421875
-182.428125,-218.7421875,-36.3140625
-178.425,-215.025,-36.6
-174.421875,-211.8796875,-37.4578125
-171.5625,-209.30625,-37.74375
-169.846875,-207.8765625,-38.0296875
-169.846875,-207.8765625,-38.0296875
-171.5625,-209.5921875,-38.0296875
-174.99375,-212.165625,-37.171875
-179.56875,-215.596875,-36.028125
-184.715625,-219.6,-34.884375
-189.8625,-223.03125,-33.16875
-194.1515625,-225.6046875,-31.453125
-197.5828125,-227.3203125,-29.7375
-199.2984375,-227.3203125,-28.021875
-199.584375,-226.4625,-26.878125
-198.1546875,-224.175,-26.0203125
-195.58125,-221.315625,-25.734375
-192.4359375,-217.884375,-25.4484375
-188.71875,-214.7390625,-26.0203125
-185.2875,-211.8796875,-26.5921875
-182.428125,-209.878125,-27.45
-180.4265625,-208.4484375,-28.021875
-179.56875,-208.1625,-28.59375
-179.8546875,-208.4484375,-28.59375
-181.284375,-209.30625,-28.021875
-183.2859375,-210.7359375,-27.45
-185.5734375,-212.165625,-26.5921875
-188.146875,-214.1671875,-26.0203125
-190.434375,-215.8828125,-25.4484375
-192.721875,-217.5984375,-24.8765625
-194.1515625,-219.3140625,-25.1625
-195.2953125,-221.0296875,-25.734375
-196.153125,-222.459375,-26.30625
-196.153125,-223.603125,-27.45
-195.8671875,-224.175,-28.3078125
-195.009375,-224.175,-29.165625
-193.865625,-223.603125,-29.7375
-192.4359375,-222.459375,-30.0234375
-191.00625,-220.74375,-29.7375
-189.5765625,-218.45625,-28.8796875
-187.8609375,-216.16875,-28.3078125
-186.7171875,-214.1671875,-27.45
-186.1453125,-213.0234375,-26.878125
-185.859375,-212.7375,-26.878125
-186.43125,-213.5953125,-27.1640625
-187.8609375,-215.596875,-27.7359375
-189.8625,-219.028125,-29.165625
-192.4359375,-223.3171875,-30.88125
-195.58125,-228.178125,-32.596875
-198.7265625,-233.325,-34.5984375
-201.5859375,-237.9,-36.3140625
-204.159375,-241.6171875,-37.4578125
-206.1609375,-244.190625,-38.0296875
-207.3046875,-245.6203125,-38.315625
-207.8765625,-245.90625,-38.0296875
-207.8765625,-245.0484375,-37.171875
-207.3046875,-243.3328125,-36.028125
-206.1609375,-241.33125,-35.1703125
-205.0171875,-239.3296875,-34.3125
-203.8734375,-237.328125,-33.4546875
-202.7296875,-235.6125,-32.8828125
-201.5859375,-233.896875,-32.3109375
-200.728125,-232.753125,-32.025
-199.584375,-231.3234375,-31.7390625
-198.440625,-229.89375,-31.453125
-197.296875,-228.4640625,-31.1671875
-195.8671875,-226.7484375,-30.88125
-194.7234375,-225.0328125,-30.309375
-193.5796875,-223.3171875,-29.7375
-193.0078125,-221.8875,-28.8796875
-191.2921875,-210.7359375,-19.44375
-193.5796875,-213.309375,-19.7296875
-194.4375,-215.025,-20.5875
-194.1515625,-215.025,-20.8734375
-192.4359375,-213.5953125,-21.159375
-189.0046875,-210.7359375,-21.73125
-184.715625,-207.01875,-22.303125
-180.140625,-203.015625,-22.875
-175.565625,-199.0125,-23.446875
-171.5625,-195.8671875,-24.3046875
-169.275,-193.865625,-24.590625
-168.13125,-193.5796875,-25.4484375
-168.9890625,-195.009375,-26.0203125
-171.5625,-197.86875,-26.30625
-174.99375,-201.871875,-26.878125
-179.56875,-206.7328125,-27.1640625
-184.14375,-211.3078125,-27.1640625
-188.71875,-215.596875,-26.878125
-192.15,-219.3140625,-27.1640625
-195.009375,-221.6015625,-26.5921875
-196.4390625,-223.03125,-26.5921875
-196.725,-223.03125,-26.30625
-196.153125,-222.1734375,-26.0203125
-194.4375,-220.4578125,-26.0203125
-192.4359375,-218.45625,-26.0203125
-189.8625,-215.8828125,-26.0203125
-187.003125,-213.0234375,-26.0203125
-184.14375,-210.1640625,-26.0203125
-181.284375,-207.3046875,-26.0203125
-178.1390625,-204.4453125,-26.30625
-175.2796875,-201.871875,-26.5921875
-172.4203125,-199.584375,-27.1640625
-170.1328125,-197.86875,-27.7359375
-168.13125,-197.0109375,-28.8796875
-166.9875,-196.725,-29.7375
-166.9875,-197.5828125,-30.5953125
-167.559375,-199.0125,-31.453125
-168.9890625,-201.3,-32.3109375
-171.2765625,-203.5875,-32.3109375
-173.85,-206.1609375,-32.3109375
-176.1375,-207.8765625,-31.7390625
-178.1390625,-208.734375,-30.5953125
-179.2828125,-208.4484375,-29.165625
-179.2828125,-206.7328125,-27.45
-177.853125,-203.5875,-25.734375
-175.8515625,-200.15625,-24.3046875
-173.278125,-196.153125,-22.875
-170.41875,-192.721875,-22.303125
-168.4171875,-190.434375,-22.0171875
-167.559375,-190.1484375,-22.5890625
-168.4171875,-191.8640625,-23.446875
-170.990625,-195.58125,-24.590625
-175.2796875,-201.0140625,-25.734375
-180.4265625,-207.3046875,-26.878125
-186.43125,-213.88125,-27.45
-191.578125,-219.3140625,-27.7359375
-195.58125,-223.03125,-27.45
-197.5828125,-223.8890625,-26.30625
-196.725,-221.6015625,-24.8765625
-193.29375,-216.4546875,-23.1609375
-187.003125,-209.0203125,-22.0171875
-179.2828125,-200.15625,-20.8734375
-170.7046875,-191.00625,-20.3015625
-162.6984375,-182.7140625,-20.015625
-156.121875,-176.9953125,-20.8734375
-152.11875,-174.1359375,-22.0171875
-151.2609375,-174.99375,-23.7328125
-153.5484375,-179.2828125,-25.734375
-159.2671875,-186.7171875,-27.45
-166.9875,-195.58125,-28.59375
-176.1375,-205.303125,-29.165625
-185.2875,-214.1671875,-28.8796875
-193.0078125,-221.0296875,-28.021875
-198.440625,-224.746875,-26.30625
-201.0140625,-225.31875,-24.3046875
-200.4421875,-222.459375,-22.0171875
-196.725,-217.0265625,-20.3015625
-190.7203125,-209.878125,-19.1578125
-183.571875,-202.1578125,-18.5859375
-176.4234375,-195.009375,-18.5859375
-160.9828125,-191.00625,-30.0234375
-163.2703125,-194.7234375,-31.453125
-166.1296875,-197.86875,-31.7390625
-168.9890625,-200.4421875,-31.453125
-171.2765625,-201.5859375,-30.309375
-172.4203125,-201.0140625,-28.59375
-172.4203125,-199.2984375,-26.878125
-171.2765625,-196.4390625,-25.1625
-168.9890625,-192.721875,-23.7328125
-166.1296875,-189.290625,-23.1609375
-163.2703125,-186.43125,-23.1609375
-160.9828125,-184.715625,-23.7328125
-159.553125,-184.715625,-25.1625
-159.8390625,-186.43125,-26.5921875
-161.5546875,-189.5765625,-28.021875
-164.9859375,-194.1515625,-29.165625
-170.1328125,-199.2984375,-29.165625
-176.1375,-205.0171875,-28.8796875
-182.7140625,-210.1640625,-27.45
-189.0046875,-214.7390625,-25.734375
-170.41875,-196.153125,-25.734375
-172.134375,-198.1546875,-26.0203125
-173.278125,-199.8703125,-26.5921875
-173.5640625,-201.3,-27.7359375
-173.278125,-201.871875,-28.59375
-172.4203125,-202.1578125,-29.7375
-171.2765625,-201.5859375,-30.309375
-169.5609375,-200.4421875,-30.88125
-167.559375,-198.7265625,-31.1671875
-165.5578125,-197.0109375,-31.453125
-163.55625,-195.009375,-31.453125
-161.840625,-193.29375,-31.453125
-160.125,-191.578125,-31.453125
-158.6953125,-190.434375,-31.7390625
-157.5515625,-189.290625,-31.7390625
-156.4078125,-188.4328125,-32.025
-155.2640625,-187.575,-32.3109375
-153.834375,-186.7171875,-32.8828125
-152.690625,-185.859375,-33.16875
-151.2609375,-184.715625,-33.4546875
-150.1171875,-183.8578125,-33.740625
-148.6875,-182.7140625,-34.0265625
-147.8296875,-182.1421875,-34.3125
-147.54375,-181.85625,-34.3125
-148.115625,-182.428125,-34.3125
-149.259375,-183.8578125,-34.5984375
-151.546875,-186.43125,-34.884375
-154.6921875,-189.8625,-35.1703125
-158.6953125,-193.865625,-35.1703125
-162.984375,-198.440625,-35.45625
-167.559375,-203.015625,-35.45625
-171.5625,-207.3046875,-35.7421875
-174.99375,-210.45,-35.45625
-177.5671875,-212.165625,-34.5984375
-178.996875,-212.4515625,-33.4546875
-178.996875,-211.59375,-32.596875
-177.853125,-209.0203125,-31.1671875
-175.565625,-205.303125,-29.7375
-172.70625,-200.728125,-28.021875
-169.5609375,-196.153125,-26.5921875
-166.1296875,-191.578125,-25.4484375
-162.984375,-187.575,-24.590625
-160.125,-184.715625,-24.590625
-158.409375,-182.7140625,-24.3046875
-157.265625,-182.1421875,-24.8765625
-157.265625,-183.0,-25.734375
-158.1234375,-185.0015625,-26.878125
-159.8390625,-188.146875,-28.3078125
-162.4125,-191.8640625,-29.4515625
-165.5578125,-196.4390625,-30.88125
-168.9890625,-201.0140625,-32.025
-172.9921875,-205.875,-32.8828125
-176.709375,-209.878125,-33.16875
-179.8546875,-213.5953125,-33.740625
-182.7140625,-216.16875,-33.4546875
-184.14375,-217.5984375,-33.4546875
-185.0015625,-217.884375,-32.8828125
-184.4296875,-217.0265625,-32.596875
-183.0,-215.3109375,-32.3109375
-180.7125,-213.309375,-32.596875
-178.425,-211.59375,-33.16875
-176.709375,-210.1640625,-33.4546875
-175.565625,-209.878125,-34.3125
-175.8515625,-211.021875,-35.1703125
-177.5671875,-213.88125,-36.3140625
-180.9984375,-217.884375,-36.8859375
-185.5734375,-222.459375,-36.8859375
-191.00625,-227.60625,-36.6
-196.4390625,-231.8953125,-35.45625
-200.728125,-234.7546875,-34.0265625
-203.3015625,-235.6125,-32.3109375
-203.3015625,-233.896875,-30.5953125
-200.728125,-229.6078125,-28.8796875
-195.58125,-222.7453125,-27.1640625
-188.146875,-214.453125,-26.30625
-179.2828125,-205.5890625,-26.30625
-170.7046875,-197.296875,-26.5921875
-162.6984375,-190.434375,-27.7359375
-157.265625,-186.43125,-29.165625
-154.6921875,-185.2875,-30.5953125
-155.2640625,-187.2890625,-32.025
-159.2671875,-192.4359375,-33.16875
-166.1296875,-199.584375,-33.4546875
-174.99375,-208.1625,-33.16875
-184.4296875,-216.4546875,-32.025
-193.5796875,-224.175,-30.5953125
-201.0140625,-229.89375,-28.8796875
-206.1609375,-233.325,-27.1640625
-208.734375,-234.46875,-25.734375
-208.734375,-233.325,-24.590625
-206.446875,-230.465625,-24.01875
-202.44375,-226.7484375,-24.3046875
-197.86875,-222.459375,-24.590625
-193.29375,-218.7421875,-25.4484375
-189.0046875,-215.596875,-26.5921875
-185.5734375,-213.0234375,-27.45
-183.0,-211.3078125,-28.3078125
-181.5703125,-209.878125,-28.3078125
-180.4265625,-208.734375,-28.3078125
-179.56875,-207.590625,-28.021875
-178.7109375,-206.446875,-27.7359375
-178.1390625,-205.303125,-27.1640625
-177.5671875,-204.4453125,-26.878125
-177.5671875,-204.4453125,-26.878125
-178.425,-205.303125,-26.878125
-180.4265625,-207.590625,-27.1640625
-183.8578125,-211.3078125,-27.45
-188.71875,-216.16875,-27.45
-194.1515625,-221.6015625,-27.45
-200.15625,-227.034375,-26.878125
-205.875,-231.8953125,-26.0203125
-210.1640625,-235.040625,-24.8765625
-212.4515625,-236.184375,-23.7328125
-212.4515625,-234.7546875,-22.303125
-209.878125,-231.0375,-21.159375
-205.0171875,-225.6046875,-20.5875
-198.440625,-219.3140625,-20.8734375
-191.00625,-213.0234375,-22.0171875
-184.14375,-207.590625,-23.446875
-178.7109375,-204.4453125,-25.734375
-175.2796875,-203.3015625,-28.021875
-174.421875,-205.0171875,-30.5953125
-176.1375,-209.0203125,-32.8828125
-179.8546875,-214.453125,-34.5984375
-185.0015625,-220.4578125,-35.45625
-190.1484375,-225.890625,-35.7421875
-194.7234375,-230.1796875,-35.45625
-197.86875,-232.753125,-34.884375
-199.2984375,-233.0390625,-33.740625
-198.1546875,-231.0375,-32.8828125
-195.58125,-227.8921875,-32.3109375
-191.8640625,-224.175,-32.3109375
-187.8609375,-221.0296875,-33.16875
-184.4296875,-218.7421875,-34.3125
-182.7140625,-218.45625,-35.7421875
-182.7140625,-220.171875,-37.4578125
-185.2875,-223.8890625,-38.6015625
-189.5765625,-229.321875,-39.7453125
-195.2953125,-235.8984375,-40.603125
-201.871875,-242.1890625,-40.3171875
-208.1625,-247.9078125,-39.7453125
-214.1671875,-251.9109375,-37.74375
-218.45625,-254.484375,-36.028125
-221.315625,-255.05625,-33.740625
-222.7453125,-253.9125,-31.1671875
-222.7453125,-251.3390625,-28.59375
-221.8875,-247.9078125,-26.0203125
-220.4578125,-244.4765625,-24.01875
-218.7421875,-240.759375,-22.0171875
-217.0265625,-237.6140625,-20.5875
-215.3109375,-234.46875,-19.1578125
-213.309375,-231.3234375,-18.0140625
-211.021875,-227.60625,-16.584375
-207.8765625,-223.603125,-15.7265625
-203.3015625,-218.45625,-15.1546875
-197.5828125,-212.165625,-14.5828125
-191.00625,-205.303125,-14.296875
-183.2859375,-198.1546875,-14.86875
-175.565625,-191.00625,-15.440625
-168.13125,-184.715625,-16.584375
-162.1265625,-180.140625,-18.0140625
-157.8375,-177.28125,-19.44375
-155.55,-176.709375,-21.159375
-155.55,-178.425,-22.875
-158.1234375,-182.428125,-24.3046875
-162.1265625,-187.575,-25.4484375
-167.559375,-193.865625,-26.30625
-173.278125,-200.15625,-26.878125
-178.996875,-206.1609375,-27.1640625
-184.14375,-211.021875,-26.878125
-188.146875,-214.7390625,-26.5921875
-190.7203125,-217.3125,-26.5921875
-191.8640625,-218.45625,-26.5921875
-192.4359375,-218.7421875,-26.30625
-191.8640625,-218.45625,-26.5921875
-191.2921875,-217.884375,-26.5921875
-190.434375,-217.3125,-26.878125
-189.8625,-217.0265625,-27.1640625
-189.5765625,-216.740625,-27.1640625
-189.290625,-216.740625,-27.45
-189.290625,-216.740625,-27.45
-189.290625,-216.4546875,-27.1640625
-189.290625,-216.16875,-26.878125
-189.0046875,-215.596875,-26.5921875
-188.4328125,-215.025,-26.5921875
-188.146875,-214.7390625,-26.5921875
-187.8609375,-214.453125,-26.5921875
-188.146875,-214.7390625,-26.5921875
-189.0046875,-215.3109375,-26.30625
-190.1484375,-216.740625,-26.5921875
-192.15,-219.028125,-26.878125
-194.4375,-221.315625,-26.878125
-196.725,-223.8890625,-27.1640625
-199.0125,-226.4625,-27.45
-201.0140625,-228.4640625,-27.45
-202.1578125,-229.89375,-27.7359375
-202.44375,-230.7515625,-28.3078125
-201.5859375,-230.465625,-28.8796875
-200.4421875,-229.89375,-29.4515625
-198.440625,-228.75,-30.309375
-196.4390625,-227.3203125,-30.88125
-194.7234375,-226.1765625,-31.453125
-193.0078125,-225.0328125,-32.025
-191.8640625,-223.8890625,-32.025
-191.00625,-223.3171875,-32.3109375
-190.434375,-222.7453125,-32.3109375
-190.1484375,-221.8875,-31.7390625
-189.5765625,-220.74375,-31.1671875
-188.71875,-219.028125,-30.309375
-187.003125,-216.740625,-29.7375
-184.715625,-213.88125,-29.165625
-182.1421875,-211.021875,-28.8796875
-178.996875,-207.8765625,-28.8796875
-176.1375,-205.303125,-29.165625
-173.85,-203.3015625,-29.4515625
-172.4203125,-202.44375,-30.0234375
-172.134375,-202.7296875,-30.5953125
-173.278125,-204.4453125,-31.1671875
-175.8515625,-207.590625,-31.7390625
-179.56875,-211.3078125,-31.7390625
-184.14375,-215.596875,-31.453125
-189.290625,-219.8859375,-30.5953125
-193.865625,-223.8890625,-30.0234375
-197.86875,-226.7484375,-28.8796875
-201.0140625,-228.75,-27.7359375
-202.7296875,-229.0359375,-26.30625
-203.015625,-228.178125,-25.1625
-202.1578125,-226.1765625,-24.01875
-200.15625,-223.3171875,-23.1609375
-197.296875,-220.171875,-22.875
-194.1515625,-216.740625,-22.5890625
-191.2921875,-213.5953125,-22.303125
-189.0046875,-211.3078125,-22.303125
-187.003125,-209.878125,-22.875
-186.1453125,-209.5921875,-23.446875
-186.43125,-210.45,-24.01875
-187.2890625,-212.4515625,-25.1625
-189.0046875,-215.596875,-26.5921875
-191.578125,-219.3140625,-27.7359375
-194.4375,-223.3171875,-28.8796875
-197.5828125,-227.60625,-30.0234375
-200.728125,-231.609375,-30.88125
-203.5875,-235.040625,-31.453125
