LEFT,RIGHT,DIFF
353.990625,462.9328125,108.9421875
353.41875,461.503125,108.084375
352.275,459.5015625,107.2265625
350.559375,456.928125,106.36875
348.84375,454.3546875,105.5109375
347.128125,452.0671875,104.9390625
345.984375,450.6375,104.653125
345.1265625,450.065625,104.9390625
344.840625,450.065625,105.225
344.5546875,450.9234375,106.36875
344.26875,451.78125,107.5125
343.696875,452.353125,108.65625
342.2671875,452.353125,110.0859375
339.69375,451.4953125,111.8015625
336.2625,449.2078125,112.9453125
331.9734375,445.7765625,113.803125
326.540625,440.915625,114.375
320.5359375,434.9109375,114.375
313.959375,428.0484375,114.0890625
307.66875,420.9,113.23125
301.0921875,413.1796875,112.0875
294.515625,405.7453125,111.2296875
288.225,398.3109375,110.0859375
281.3625,390.8765625,109.5140625
274.2140625,383.4421875,109.228125
266.7796875,376.0078125,109.228125
258.4875,368.2875,109.8
249.909375,360.853125,110.94375
241.0453125,353.41875,112.3734375
233.0390625,346.55625,113.5171875
226.1765625,341.1234375,114.946875
221.315625,337.40625,116.090625
219.6,335.9765625,116.3765625
221.0296875,337.6921875,116.6625
225.890625,342.2671875,116.3765625
234.1828125,350.2734375,116.090625
245.0484375,360.5671875,115.51875
257.915625,373.1484375,115.2328125
271.3546875,386.3015625,114.946875
284.221875,399.16875,114.946875
295.3734375,410.60625,115.2328125
303.665625,419.75625,116.090625
270.7828125,383.728125,112.9453125
270.7828125,384.0140625,113.23125
271.3546875,384.0140625,112.659375
271.9265625,384.0140625,112.0875
272.4984375,383.4421875,110.94375
272.4984375,382.2984375,109.8
271.9265625,380.296875,108.3703125
270.496875,378.009375,107.5125
268.4953125,375.15,106.6546875
266.2078125,372.5765625,106.36875
264.4921875,370.8609375,106.36875
263.3484375,370.575,107.2265625
263.3484375,372.0046875,108.65625
265.35,375.4359375,110.0859375
269.0671875,380.86875,111.8015625
274.2140625,388.0171875,113.803125
280.21875,395.7375,115.51875
286.509375,403.171875,116.6625
291.3703125,409.1765625,117.80625
294.2296875,412.321875,118.0921875
294.2296875,412.321875,118.0921875
290.7984375,408.6046875,117.80625
284.221875,401.45625,117.234375
274.5,390.8765625,116.3765625
263.0625,378.58125,115.51875
250.7671875,365.428125,114.6609375
239.3296875,353.41875,114.0890625
229.6078125,343.4109375,113.803125
223.03125,336.834375,113.803125
220.4578125,333.975,113.5171875
221.315625,335.11875,113.803125
225.890625,339.4078125,113.5171875
233.325,346.2703125,112.9453125
242.1890625,354.8484375,112.659375
251.9109375,363.140625,111.2296875
260.775,371.146875,110.371875
268.209375,377.1515625,108.9421875
273.6421875,381.440625,107.7984375
276.7875,383.728125,106.940625
277.93125,384.3,106.36875
277.359375,383.728125,106.36875
275.9296875,382.8703125,106.940625
273.928125,382.0125,108.084375
272.2125,382.0125,109.8
270.7828125,382.584375,111.8015625
270.2109375,383.728125,113.5171875
270.2109375,385.44375,115.2328125
270.7828125,387.159375,116.3765625
271.9265625,388.875,116.9484375
273.0703125,390.01875,116.9484375
274.2140625,390.590625,116.3765625
275.64375,390.590625,114.946875
276.7875,390.590625,113.803125
278.2171875,390.590625,112.3734375
279.646875,390.590625,110.94375
280.790625,391.1625,110.371875
281.6484375,392.0203125,110.371875
281.6484375,392.5921875,110.94375
280.790625,392.5921875,111.8015625
278.7890625,391.734375,112.9453125
233.0390625,343.696875,110.6578125
227.3203125,339.69375,112.3734375
221.8875,335.4046875,113.5171875
217.884375,331.4015625,113.5171875
216.16875,328.828125,112.659375
217.0265625,328.5421875,111.515625
220.74375,330.2578125,109.5140625
226.4625,334.546875,108.084375
234.1828125,340.265625,106.0828125
242.1890625,347.128125,104.9390625
249.909375,353.990625,104.08125
256.2,360.5671875,104.3671875
260.4890625,365.1421875,104.653125
262.2046875,368.0015625,105.796875
261.6328125,368.859375,107.2265625
258.7734375,367.14375,108.3703125
254.484375,363.9984375,109.5140625
249.909375,359.709375,109.8
245.334375,355.134375,109.8
241.6171875,351.13125,109.5140625
239.615625,347.9859375,108.3703125
239.615625,346.55625,106.940625
241.6171875,346.8421875,105.225
245.0484375,349.1296875,104.08125
249.6234375,352.846875,103.2234375
255.05625,357.7078125,102.6515625
260.4890625,363.4265625,102.9375
265.0640625,368.859375,103.7953125
268.78125,373.7203125,104.9390625
271.06875,377.4375,106.36875
271.9265625,380.0109375,108.084375
271.3546875,380.5828125,109.228125
269.925,380.0109375,110.0859375
268.209375,378.2953125,110.0859375
266.49375,376.29375,109.8
265.35,374.00625,108.65625
265.35,372.8625,107.5125
267.065625,372.8625,105.796875
270.7828125,375.15,104.3671875
276.215625,379.4390625,103.2234375
283.65,386.3015625,102.6515625
292.228125,394.8796875,102.6515625
301.95,405.1734375,103.2234375
311.671875,416.0390625,104.3671875
320.5359375,426.61875,106.0828125
327.9703125,436.340625,108.3703125
333.6890625,444.0609375,110.371875
336.834375,449.2078125,112.3734375
337.40625,451.78125,114.375
335.690625,451.209375,115.51875
331.6875,448.35,116.6625
326.2546875,443.203125,116.9484375
319.9640625,436.6265625,116.6625
313.3875,429.1921875,115.8046875
307.096875,421.471875,114.375
301.378125,414.3234375,112.9453125
296.5171875,408.0328125,111.515625
292.5140625,402.3140625,109.8
289.36875,397.1671875,107.7984375
286.2234375,392.5921875,106.36875
283.3640625,388.5890625,105.225
280.21875,384.5859375,104.3671875
276.7875,380.86875,104.08125
273.0703125,377.1515625,104.08125
269.353125,373.7203125,104.3671875
265.6359375,371.146875,105.5109375
263.0625,369.1453125,106.0828125
261.346875,368.2875,106.940625
261.346875,369.1453125,107.7984375
263.0625,371.146875,108.084375
266.2078125,374.2921875,108.084375
270.7828125,378.58125,107.7984375
276.215625,383.15625,106.940625
281.934375,388.0171875,106.0828125
287.653125,392.30625,104.653125
292.228125,396.0234375,103.7953125
295.9453125,398.8828125,102.9375
297.946875,400.884375,102.9375
298.8046875,402.028125,103.2234375
298.2328125,402.6,104.3671875
270.2109375,393.45,123.2390625
267.6375,390.590625,122.953125
266.2078125,388.0171875,121.809375
265.921875,386.3015625,120.3796875
266.7796875,385.1578125,118.378125
268.78125,384.871875,116.090625
271.3546875,385.44375,114.0890625
274.5,386.8734375,112.3734375
277.93125,389.1609375,111.2296875
281.6484375,392.30625,110.6578125
285.365625,396.309375,110.94375
289.0828125,400.884375,111.8015625
292.5140625,405.7453125,113.23125
296.23125,410.3203125,114.0890625
299.6625,414.609375,114.946875
302.8078125,418.3265625,115.51875
305.953125,421.1859375,115.2328125
308.8125,423.1875,114.375
311.3859375,424.33125,112.9453125
313.6734375,425.1890625,111.515625
315.9609375,425.1890625,109.228125
317.9625,425.475,107.5125
319.9640625,425.475,105.5109375
321.39375,426.046875,104.653125
322.8234375,426.61875,103.7953125
324.253125,427.7625,103.509375
325.396875,428.90625,103.509375
325.96875,429.7640625,103.7953125
326.2546875,430.621875,104.3671875
326.2546875,430.621875,104.3671875
325.6828125,430.05,104.3671875
324.5390625,428.6203125,104.08125
322.8234375,426.3328125,103.509375
321.1078125,423.4734375,102.365625
319.10625,420.328125,101.221875
317.390625,417.46875,100.078125
316.5328125,415.4671875,98.934375
316.246875,414.3234375,98.0765625
316.81875,414.609375,97.790625
318.8203125,416.6109375,97.790625
319.678125,439.4859375,119.8078125
321.1078125,438.9140625,117.80625
321.6796875,437.484375,115.8046875
321.39375,434.625,113.23125
320.25,430.9078125,110.6578125
318.2484375,426.9046875,108.65625
316.246875,422.615625,106.36875
314.2453125,418.8984375,104.653125
312.5296875,416.0390625,103.509375
311.3859375,413.7515625,102.365625
310.8140625,412.6078125,101.79375
310.528125,412.321875,101.79375
310.8140625,412.6078125,101.79375
311.3859375,413.1796875,101.79375
312.24375,414.0375,101.79375
313.3875,415.18125,101.79375
314.53125,416.6109375,102.0796875
316.246875,418.3265625,102.0796875
318.534375,420.328125,101.79375
321.1078125,422.9015625,101.79375
323.9671875,425.7609375,101.79375
326.540625,428.6203125,102.0796875
328.828125,431.4796875,102.6515625
329.971875,433.1953125,103.2234375
329.4,433.7671875,104.3671875
326.8265625,432.0515625,105.225
321.965625,428.334375,106.36875
314.8171875,422.04375,107.2265625
305.953125,414.0375,108.084375
296.23125,404.6015625,108.3703125
286.509375,395.165625,108.65625
278.2171875,386.5875,108.3703125
272.4984375,380.296875,107.7984375
270.2109375,377.4375,107.2265625
272.2125,378.58125,106.36875
278.503125,384.0140625,105.5109375
288.5109375,393.45,104.9390625
301.378125,406.03125,104.653125
316.246875,420.328125,104.08125
330.8296875,435.196875,104.3671875
344.26875,448.921875,104.653125
354.8484375,460.0734375,105.225
362.56875,468.365625,105.796875
366.2859375,472.940625,106.6546875
366.571875,474.084375,107.5125
364.284375,472.6546875,108.3703125
360.5671875,469.7953125,109.228125
356.278125,466.078125,109.8
352.275,463.21875,110.94375
349.9875,462.075,112.0875
349.415625,462.646875,113.23125
350.2734375,464.934375,114.6609375
352.846875,468.9375,116.090625
355.70625,473.5125,117.80625
358.565625,477.8015625,119.2359375
359.9953125,480.6609375,120.665625
359.9953125,481.51875,121.5234375
357.99375,479.803125,121.809375
354.2765625,475.8,121.5234375
349.1296875,469.7953125,120.665625
343.125,462.3609375,119.2359375
337.6921875,455.2125,117.5203125
333.1171875,448.6359375,115.51875
330.54375,443.775,113.23125
329.6859375,441.2015625,111.515625
331.115625,441.2015625,110.0859375
334.2609375,443.4890625,109.228125
338.55,447.4921875,108.9421875
342.8390625,452.353125,109.5140625
346.8421875,457.2140625,110.371875
349.7015625,461.2171875,111.515625
351.13125,463.790625,112.659375
351.13125,464.6484375,113.5171875
349.7015625,463.5046875,113.803125
347.4140625,461.2171875,113.803125
345.1265625,458.071875,112.9453125
343.4109375,455.2125,111.8015625
342.8390625,452.925,110.0859375
343.9828125,452.0671875,108.084375
346.55625,453.2109375,106.6546875
351.13125,456.0703125,104.9390625
356.278125,460.93125,104.653125
362.2828125,466.9359375,104.653125
368.0015625,473.7984375,105.796875
372.8625,480.0890625,107.2265625
376.0078125,485.521875,109.5140625
377.4375,489.525,112.0875
376.865625,491.240625,114.375
374.2921875,490.9546875,116.6625
370.003125,488.38125,118.378125
364.5703125,483.80625,119.2359375
358.2796875,478.0875,119.8078125
351.9890625,471.225,119.2359375
345.1265625,464.0765625,118.95
338.8359375,456.928125,118.0921875
332.5453125,449.7796875,117.234375
326.540625,443.203125,116.6625
320.5359375,436.6265625,116.090625
314.53125,430.3359375,115.8046875
308.240625,424.0453125,115.8046875
301.6640625,417.7546875,116.090625
294.8015625,411.178125,116.3765625
288.225,404.6015625,116.3765625
281.934375,398.3109375,116.3765625
276.5015625,392.30625,115.8046875
272.2125,387.73125,115.51875
269.6390625,384.3,114.6609375
269.0671875,382.8703125,113.803125
270.496875,384.0140625,113.5171875
274.2140625,387.4453125,113.23125
279.646875,393.1640625,113.5171875
286.7953125,401.1703125,114.375
295.0875,410.8921875,115.8046875
304.2375,422.04375,117.80625
313.3875,433.1953125,119.8078125
322.2515625,444.346875,122.0953125
329.971875,454.06875,124.096875
336.5484375,462.3609375,125.8125
341.409375,468.6515625,127.2421875
344.26875,472.36875,128.1
344.840625,473.5125,128.671875
343.4109375,471.796875,128.3859375
340.265625,468.0796875,127.8140625
335.11875,462.3609375,127.2421875
328.828125,455.2125,126.384375
321.39375,446.9203125,125.5265625
313.6734375,438.3421875,124.66875
306.2390625,429.7640625,123.525
299.3765625,421.7578125,122.38125
293.94375,415.18125,121.2375
290.5125,410.3203125,119.8078125
289.36875,407.746875,118.378125
290.7984375,407.175,116.3765625
294.8015625,409.1765625,114.375
301.0921875,413.7515625,112.659375
309.384375,420.328125,110.94375
319.10625,428.334375,109.228125
329.4,437.1984375,107.7984375
339.121875,446.0625,106.940625
347.7,454.3546875,106.6546875
354.2765625,461.2171875,106.940625
358.2796875,465.7921875,107.5125
359.4234375,468.0796875,108.65625
357.99375,467.5078125,109.5140625
354.2765625,464.934375,110.6578125
348.84375,460.359375,111.515625
342.8390625,454.640625,111.8015625
336.834375,448.6359375,111.8015625
331.9734375,443.775,111.8015625
328.828125,440.0578125,111.2296875
328.25625,438.9140625,110.6578125
330.2578125,440.0578125,109.8
334.8328125,443.4890625,108.65625
340.8375,448.6359375,107.7984375
348.271875,455.2125,106.940625
355.4203125,461.7890625,106.36875
361.7109375,467.79375,106.0828125
366.2859375,472.0828125,105.796875
367.715625,474.084375,106.36875
366.2859375,472.940625,106.6546875
361.7109375,469.2234375,107.5125
354.2765625,462.9328125,108.65625
344.5546875,454.640625,110.0859375
333.403125,445.490625,112.0875
321.6796875,435.76875,114.0890625
310.528125,426.61875,116.090625
300.5203125,419.184375,118.6640625
292.5140625,413.1796875,120.665625
286.7953125,409.4625,122.6671875
283.078125,407.4609375,124.3828125
281.3625,407.4609375,126.0984375
281.3625,408.6046875,127.2421875
282.50625,410.60625,128.1
284.221875,412.6078125,128.3859375
285.9375,414.3234375,128.3859375
287.3671875,415.4671875,128.1
287.9390625,415.753125,127.8140625
287.9390625,415.4671875,127.528125
287.08125,414.3234375,127.2421875
285.9375,412.89375,126.95625
284.5078125,411.178125,126.6703125
282.7921875,409.4625,126.6703125
281.3625,408.0328125,126.6703125
280.21875,406.8890625,126.6703125
279.646875,406.3171875,126.6703125
279.646875,405.7453125,126.0984375
280.5046875,405.7453125,125.240625
281.934375,406.03125,124.096875
283.65,406.3171875,122.6671875
285.6515625,406.8890625,121.2375
288.225,407.4609375,119.2359375
290.5125,408.0328125,117.5203125
292.5140625,408.31875,115.8046875
293.94375,408.6046875,114.6609375
295.0875,408.6046875,113.5171875
295.3734375,408.0328125,112.659375
294.8015625,407.4609375,112.659375
293.94375,406.603125,112.659375
292.5140625,405.1734375,112.659375
291.084375,404.0296875,112.9453125
290.2265625,403.171875,112.9453125
290.2265625,403.171875,112.9453125
291.65625,404.0296875,112.3734375
294.8015625,406.3171875,111.515625
299.6625,410.034375,110.371875
306.2390625,415.4671875,109.228125
313.959375,422.3296875,108.3703125
322.5375,430.05,107.5125
330.54375,438.05625,107.5125
336.834375,444.91875,108.084375
340.8375,450.3515625,109.5140625
341.409375,452.6390625,111.2296875
337.978125,451.78125,113.803125
330.2578125,446.9203125,116.6625
318.8203125,438.3421875,119.521875
304.2375,426.3328125,122.0953125
287.9390625,412.0359375,124.096875
271.640625,396.5953125,124.9546875
256.4859375,381.7265625,125.240625
244.4765625,368.859375,124.3828125
236.4703125,359.4234375,122.953125
233.896875,354.2765625,120.3796875
236.4703125,354.2765625,117.80625
243.9046875,359.1375,115.2328125
255.05625,368.2875,113.23125
269.0671875,380.5828125,111.515625
283.9359375,394.59375,110.6578125
297.946875,408.31875,110.371875
309.6703125,420.6140625,110.94375
317.6765625,429.7640625,112.0875
321.965625,434.9109375,112.9453125
321.965625,435.76875,113.803125
318.2484375,432.3375,114.0890625
311.671875,425.1890625,113.5171875
303.665625,415.4671875,111.8015625
295.3734375,404.8875,109.5140625
288.225,394.59375,106.36875
283.3640625,386.015625,102.6515625
281.0765625,380.296875,99.2203125
281.934375,377.7234375,95.7890625
285.6515625,378.58125,92.9296875
291.65625,382.584375,90.928125
299.090625,388.875,89.784375
307.096875,396.5953125,89.4984375
314.53125,404.8875,90.35625
320.5359375,412.321875,91.7859375
324.825,418.040625,93.215625
327.1125,421.7578125,94.6453125
326.8265625,422.9015625,96.075
324.825,421.1859375,96.3609375
321.39375,417.7546875,96.3609375
317.1046875,412.6078125,95.503125
312.815625,406.603125,93.7875
309.384375,401.1703125,91.7859375
307.096875,396.309375,89.2125
306.8109375,393.45,86.6390625
307.9546875,392.30625,84.3515625
311.3859375,393.7359375,82.35
316.246875,397.453125,81.20625
322.2515625,403.171875,80.9203125
329.1140625,410.3203125,81.20625
336.2625,418.3265625,82.0640625
342.553125,426.61875,84.065625
348.271875,434.053125,85.78125
352.5609375,440.34375,87.7828125
355.134375,445.2046875,90.0703125
356.278125,448.0640625,91.7859375
356.278125,449.49375,93.215625
355.134375,449.49375,94.359375
353.41875,448.6359375,95.2171875
351.9890625,447.20625,95.2171875
350.8453125,446.3484375,95.503125
350.559375,445.7765625,95.2171875
351.4171875,446.634375,95.2171875
353.41875,448.6359375,95.2171875
356.5640625,452.0671875,95.503125
360.28125,456.35625,96.075
364.284375,461.503125,97.21875
368.2875,466.65,98.3625
371.71875,471.5109375,99.7921875
374.2921875,475.8,101.5078125
376.0078125,478.9453125,102.9375
376.5796875,480.946875,104.3671875
376.29375,482.090625,105.796875
375.4359375,482.090625,106.6546875
374.00625,481.51875,107.5125
372.290625,480.946875,108.65625
370.575,480.0890625,109.5140625
368.859375,479.5171875,110.6578125
366.571875,478.9453125,112.3734375
363.9984375,478.0875,114.0890625
360.5671875,476.6578125,116.090625
355.9921875,474.3703125,118.378125
349.9875,470.653125,120.665625
343.125,465.7921875,122.6671875
335.11875,459.5015625,124.3828125
326.540625,452.353125,125.8125
318.2484375,444.346875,126.0984375
310.8140625,436.6265625,125.8125
305.0953125,430.05,124.9546875
301.378125,425.1890625,123.8109375
299.9484375,422.3296875,122.38125
301.0921875,422.04375,120.9515625
304.2375,424.0453125,119.8078125
308.8125,428.0484375,119.2359375
313.959375,433.48125,119.521875
319.10625,439.4859375,120.3796875
323.109375,445.2046875,122.0953125
325.96875,449.7796875,123.8109375
327.1125,452.925,125.8125
326.8265625,454.3546875,127.528125
325.6828125,454.640625,128.9578125
323.9671875,454.06875,130.1015625
322.8234375,453.2109375,130.3875
322.8234375,453.2109375,130.3875
324.5390625,454.3546875,129.815625
327.684375,456.928125,129.24375
332.259375,460.93125,128.671875
337.1203125,465.7921875,128.671875
341.6953125,470.9390625,129.24375
344.5546875,475.228125,130.6734375
344.840625,477.8015625,132.9609375
341.98125,477.515625,135.534375
335.4046875,473.7984375,138.39375
325.6828125,466.9359375,141.253125
313.3875,457.2140625,143.8265625
299.9484375,445.490625,145.5421875
286.7953125,432.909375,146.1140625
275.64375,421.1859375,145.5421875
267.3515625,411.178125,143.8265625
263.3484375,404.6015625,141.253125
263.3484375,401.45625,138.1078125
267.3515625,402.028125,134.6765625
274.7859375,406.03125,131.2453125
283.65,412.0359375,128.3859375
292.8,419.184375,126.384375
300.5203125,425.7609375,125.240625
305.6671875,430.9078125,125.240625
307.66875,433.48125,125.8125
306.2390625,433.48125,127.2421875
301.6640625,431.19375,129.5296875
295.659375,426.9046875,131.2453125
289.0828125,422.04375,132.9609375
283.65,418.3265625,134.6765625
281.0765625,416.325,135.2484375
281.934375,417.46875,135.534375
287.08125,422.04375,134.9625
295.9453125,430.05,134.1046875
307.66875,440.6296875,132.9609375
321.1078125,452.6390625,131.53125
333.975,464.3625,130.3875
344.840625,474.3703125,129.5296875
351.9890625,481.2328125,129.24375
353.990625,483.5203125,129.5296875
350.8453125,480.946875,130.1015625
342.553125,473.5125,130.959375
329.6859375,462.075,132.3890625
313.959375,448.0640625,134.1046875
297.375,432.3375,134.9625
281.0765625,417.1828125,136.10625
267.065625,404.0296875,136.9640625
256.2,393.7359375,137.5359375
249.6234375,387.159375,137.5359375
247.05,384.3,137.25
248.19375,384.871875,136.678125
251.9109375,388.0171875,136.10625
257.6296875,392.5921875,134.9625
264.20625,397.7390625,133.5328125
270.7828125,402.6,131.8171875
276.5015625,406.8890625,130.3875
281.0765625,410.034375,128.9578125
285.0796875,412.321875,127.2421875
288.796875,414.0375,125.240625
292.228125,416.0390625,123.8109375
296.23125,418.3265625,122.0953125
300.5203125,421.471875,120.9515625
305.38125,424.903125,119.521875
309.6703125,428.6203125,118.95
313.1015625,431.4796875,118.378125
314.53125,432.909375,118.378125
313.1015625,431.4796875,118.378125
308.240625,426.9046875,118.6640625
299.6625,418.8984375,119.2359375
287.653125,407.175,119.521875
273.35625,392.878125,119.521875
258.2015625,377.4375,119.2359375
243.9046875,362.2828125,118.378125
232.18125,349.415625,117.234375
224.746875,340.265625,115.51875
222.7453125,336.5484375,113.803125
227.034375,338.55,111.515625
236.75625,346.2703125,109.5140625
251.053125,359.1375,108.084375
268.209375,375.15,106.940625
286.2234375,392.5921875,106.36875
302.521875,409.1765625,106.6546875
315.675,423.1875,107.5125
323.68125,432.6234375,108.9421875
325.96875,437.484375,111.515625
322.8234375,436.9125,114.0890625
314.8171875,432.0515625,117.234375
303.9515625,424.0453125,120.09375
291.65625,414.8953125,123.2390625
280.21875,405.7453125,125.5265625
270.496875,398.3109375,127.8140625
264.20625,393.7359375,129.5296875
261.0609375,392.30625,131.2453125
261.346875,393.7359375,132.3890625
263.9203125,397.1671875,133.246875
267.6375,401.45625,133.81875
271.06875,405.459375,134.390625
273.0703125,407.746875,134.6765625
273.0703125,407.746875,134.6765625
271.06875,405.459375,134.390625
267.6375,400.884375,133.246875
263.0625,395.165625,132.103125
259.3453125,389.446875,130.1015625
257.0578125,384.871875,127.8140625
257.34375,382.8703125,125.5265625
260.4890625,383.4421875,122.953125
266.7796875,387.159375,120.3796875
275.3578125,393.45,118.0921875
284.79375,400.884375,116.090625
293.94375,408.890625,114.946875
300.80625,415.18125,114.375
304.5234375,419.184375,114.6609375
304.2375,420.0421875,115.8046875
299.9484375,416.896875,116.9484375
291.9421875,410.60625,118.6640625
281.934375,401.7421875,119.8078125
270.7828125,391.734375,120.9515625
260.4890625,382.0125,121.5234375
252.4828125,373.7203125,121.2375
247.621875,368.0015625,120.3796875
246.478125,364.85625,118.378125
248.765625,364.5703125,115.8046875
253.6265625,366.571875,112.9453125
259.63125,369.7171875,110.0859375
265.6359375,372.8625,107.2265625
270.2109375,375.15,104.9390625
272.4984375,375.721875,103.2234375
271.9265625,374.2921875,102.365625
268.4953125,370.8609375,102.365625
263.3484375,366.571875,103.2234375
257.6296875,361.996875,104.3671875
252.196875,358.565625,106.36875
248.4796875,357.1359375,108.65625
247.3359375,358.565625,111.2296875
249.6234375,362.8546875,113.23125
254.7703125,370.003125,115.2328125
262.2046875,379.4390625,117.234375
271.06875,389.7328125,118.6640625
279.646875,399.740625,120.09375
287.08125,408.31875,121.2375
291.9421875,414.609375,122.6671875
293.94375,417.46875,123.525
292.228125,416.896875,124.66875
287.653125,413.465625,125.8125
280.790625,408.0328125,127.2421875
272.784375,400.884375,128.1
264.778125,393.7359375,128.9578125
257.6296875,387.159375,129.5296875
252.4828125,382.0125,129.5296875
249.6234375,378.58125,128.9578125
248.765625,377.1515625,128.3859375
250.1953125,377.4375,127.2421875
253.0546875,378.8671875,125.8125
256.771875,380.86875,124.096875
260.203125,383.15625,122.953125
263.634375,384.871875,121.2375
265.921875,386.5875,120.665625
267.065625,387.4453125,120.3796875
267.3515625,388.0171875,120.665625
267.065625,388.303125,121.2375
265.921875,388.875,122.953125
264.778125,389.7328125,124.9546875
263.634375,390.8765625,127.2421875
262.490625,392.5921875,130.1015625
261.91875,394.3078125,132.3890625
261.0609375,396.0234375,134.9625
260.775,397.7390625,136.9640625
260.203125,398.8828125,138.6796875
259.9171875,399.4546875,139.5375
259.9171875,399.740625,139.8234375
260.203125,399.4546875,139.2515625
261.0609375,399.16875,138.1078125
262.490625,399.16875,136.678125
264.778125,399.4546875,134.6765625
267.3515625,400.3125,132.9609375
270.496875,401.1703125,130.6734375
273.6421875,402.3140625,128.671875
276.215625,402.8859375,126.6703125
277.6453125,402.8859375,125.240625
277.6453125,401.7421875,124.096875
275.64375,399.16875,123.525
271.9265625,395.165625,123.2390625
266.49375,389.446875,122.953125
259.3453125,382.8703125,123.525
251.625,375.721875,124.096875
243.9046875,368.859375,124.9546875
237.0421875,362.56875,125.5265625
231.0375,357.7078125,126.6703125
227.034375,354.2765625,127.2421875
224.746875,353.1328125,128.3859375
224.175,353.1328125,128.9578125
224.746875,354.2765625,129.5296875
225.890625,355.70625,129.815625
226.4625,356.5640625,130.1015625
225.890625,356.278125,130.3875
223.3171875,353.7046875,130.3875
218.45625,348.5578125,130.1015625
211.3078125,340.8375,129.5296875
202.1578125,331.115625,128.9578125
191.2921875,319.678125,128.3859375
179.8546875,307.66875,127.8140625
168.9890625,296.23125,127.2421875
159.8390625,286.509375,126.6703125
152.9765625,279.3609375,126.384375
149.5453125,275.64375,126.0984375
149.83125,275.9296875,126.0984375
153.834375,279.646875,125.8125
160.9828125,287.08125,126.0984375
170.7046875,296.803125,126.0984375
182.428125,308.240625,125.8125
194.4375,320.25,125.8125
205.875,331.9734375,126.0984375
216.16875,342.2671875,126.0984375
224.4609375,350.8453125,126.384375
230.1796875,357.1359375,126.95625
233.325,361.1390625,127.8140625
234.7546875,363.4265625,128.671875
234.1828125,364.284375,130.1015625
232.753125,364.5703125,131.8171875
230.7515625,364.5703125,133.81875
229.0359375,364.85625,135.8203125
