LEFT,RIGHT,DIFF
-33.4546875,-38.6015625,-5.146875
-29.165625,-32.8828125,-3.7171875
-26.30625,-28.59375,-2.2875
-25.1625,-26.30625,-1.14375
-25.734375,-26.30625,-0.571875000000002
-28.021875,-27.7359375,0.285937499999999
-31.453125,-30.88125,0.571874999999999
-34.884375,-34.0265625,0.857812499999994
-38.0296875,-37.171875,0.857812500000001
-39.7453125,-39.1734375,0.571875000000006
-40.03125,-39.7453125,0.285937499999996
-38.315625,-38.6015625,-0.285937499999996
-35.1703125,-36.028125,-0.857812500000001
-30.88125,-32.3109375,-1.4296875
-26.0203125,-28.021875,-2.0015625
-21.4453125,-24.3046875,-2.859375
-18.0140625,-21.4453125,-3.43125
-15.7265625,-20.3015625,-4.575
-15.1546875,-20.5875,-5.4328125
-16.0125,-22.5890625,-6.5765625
-18.3,-26.0203125,-7.7203125
-21.159375,-30.0234375,-8.8640625
-23.7328125,-33.740625,-10.0078125
-26.0203125,-36.8859375,-10.865625
-27.45,-38.8875,-11.4375
-27.7359375,-39.7453125,-12.009375
-26.878125,-39.1734375,-12.2953125
-25.4484375,-37.4578125,-12.009375
-23.446875,-35.45625,-12.009375
-21.4453125,-33.4546875,-12.009375
-20.3015625,-32.025,-11.7234375
-19.7296875,-31.453125,-11.7234375
-20.015625,-32.025,-12.009375
-20.8734375,-33.4546875,-12.58125
-22.0171875,-35.1703125,-13.153125
-23.1609375,-37.4578125,-14.296875
-23.7328125,-39.1734375,-15.440625
-23.446875,-40.8890625,-17.4421875
-22.875,-41.746875,-18.871875
-22.0171875,-42.0328125,-20.015625
-21.159375,-42.6046875,-21.4453125
-21.4453125,-43.4625,-22.0171875
-23.1609375,-45.178125,-22.0171875
-26.878125,-48.609375,-21.73125
-33.16875,-53.4703125,-20.3015625
-41.4609375,-60.046875,-18.5859375
-51.46875,-67.7671875,-16.2984375
-62.334375,-76.059375,-13.725
-72.9140625,-83.7796875,-10.865625
-82.0640625,-89.784375,-7.72031249999999
-88.640625,-93.5015625,-4.86093750000001
-92.071875,-94.0734375,-2.00156249999999
-91.7859375,-91.2140625,0.571875000000006
-87.7828125,-85.209375,2.5734375
-80.634375,-76.3453125,4.2890625
-71.1984375,-66.0515625,5.14687499999999
-60.9046875,-54.6140625,6.290625
-50.6109375,-44.034375,6.57656249999999
-41.4609375,-34.884375,6.5765625
-34.3125,-28.021875,6.290625
-29.7375,-23.7328125,6.0046875
-27.45,-21.73125,5.71875
-27.1640625,-21.73125,5.4328125
-28.3078125,-22.875,5.4328125
-30.0234375,-24.590625,5.4328125
-31.7390625,-25.734375,6.0046875
-32.8828125,-26.30625,6.5765625
-33.16875,-25.734375,7.434375
-32.8828125,-24.3046875,8.578125
-32.025,-22.0171875,10.0078125
-31.453125,-19.7296875,11.7234375
-31.453125,-18.0140625,13.4390625
-32.596875,-17.4421875,15.1546875
-34.884375,-18.0140625,16.8703125
-38.315625,-19.7296875,18.5859375
-42.6046875,-22.875,19.7296875
-47.1796875,-26.30625,20.8734375
-51.46875,-29.4515625,22.0171875
-54.6140625,-32.025,22.5890625
-56.3296875,-33.16875,23.1609375
-56.04375,-32.596875,23.446875
-54.328125,-30.5953125,23.7328125
-51.1828125,-27.1640625,24.01875
-47.465625,-23.1609375,24.3046875
-43.7484375,-19.44375,24.3046875
-40.8890625,-16.584375,24.3046875
-39.459375,-15.440625,24.01875
-39.7453125,-16.584375,23.1609375
-42.0328125,-19.44375,22.5890625
-45.75,-24.3046875,21.4453125
-50.0390625,-30.309375,19.7296875
-54.9,-36.8859375,18.0140625
-58.903125,-42.6046875,16.2984375
-61.4765625,-47.1796875,14.296875
-62.6203125,-49.753125,12.8671875
-61.4765625,-50.0390625,11.4375
-58.903125,-48.0375,10.865625
-54.9,-44.60625,10.29375
-50.325,-40.03125,10.29375
-46.0359375,-35.1703125,10.865625
-42.31875,-30.5953125,11.7234375
-40.03125,-27.45,12.58125
-39.1734375,-25.734375,13.4390625
-40.03125,-25.734375,14.296875
-41.746875,-26.878125,14.86875
-44.3203125,-28.8796875,15.440625
-46.89375,-31.1671875,15.7265625
-48.8953125,-32.596875,16.2984375
-50.0390625,-33.4546875,16.584375
-50.0390625,-32.596875,17.4421875
-48.8953125,-30.5953125,18.3
-47.1796875,-27.1640625,20.015625
-44.8921875,-22.875,22.0171875
-42.890625,-18.5859375,24.3046875
-41.746875,-14.5828125,27.1640625
-41.4609375,-11.7234375,29.7375
-42.6046875,-10.29375,32.3109375
-44.8921875,-10.5796875,34.3125
-48.609375,-12.2953125,36.3140625
-52.6125,-15.1546875,37.4578125
-56.9015625,-18.871875,38.0296875
-60.9046875,-22.875,38.0296875
-64.3359375,-26.5921875,37.74375
-66.3375,-29.4515625,36.8859375
-67.1953125,-31.1671875,36.028125
-66.909375,-32.025,34.884375
-65.4796875,-31.7390625,33.740625
-63.478125,-30.5953125,32.8828125
-60.9046875,-29.165625,31.7390625
-58.33125,-27.45,30.88125
-56.04375,-25.734375,30.309375
-54.0421875,-24.590625,29.4515625
-52.3265625,-23.446875,28.8796875
-51.1828125,-22.5890625,28.59375
-49.753125,-22.0171875,27.7359375
-48.3234375,-21.159375,27.1640625
-46.89375,-20.015625,26.878125
-45.178125,-18.3,26.878125
-43.4625,-16.584375,26.878125
-41.746875,-14.296875,27.45
-40.603125,-12.2953125,28.3078125
-39.7453125,-10.5796875,29.165625
-39.7453125,-9.4359375,30.309375
-41.175,-9.15,32.025
-43.4625,-10.0078125,33.4546875
-46.89375,-12.2953125,34.5984375
-51.1828125,-15.440625,35.7421875
-56.04375,-19.44375,36.6
-61.190625,-23.7328125,37.4578125
-65.4796875,-28.021875,37.4578125
-69.196875,-32.025,37.171875
-71.7703125,-34.884375,36.8859375
-72.9140625,-36.6,36.3140625
-72.3421875,-37.171875,35.1703125
-70.6265625,-36.028125,34.5984375
-68.053125,-34.3125,33.740625
-64.621875,-31.453125,33.16875
-60.9046875,-28.3078125,32.596875
-57.4734375,-25.4484375,32.025
-54.9,-22.875,32.025
-53.184375,-20.8734375,32.3109375
-52.3265625,-20.015625,32.3109375
-52.8984375,-20.015625,32.8828125
-54.0421875,-20.8734375,33.16875
-56.3296875,-22.5890625,33.740625
-58.6171875,-24.3046875,34.3125
-60.9046875,-26.30625,34.5984375
-62.90625,-28.021875,34.884375
-64.3359375,-29.4515625,34.884375
-65.19375,-30.5953125,34.5984375
-64.9078125,-30.88125,34.0265625
-64.3359375,-30.5953125,33.740625
-62.6203125,-29.7375,32.8828125
-60.9046875,-28.8796875,32.025
-58.903125,-27.45,31.453125
-56.9015625,-26.30625,30.5953125
-55.1859375,-24.8765625,30.309375
-54.0421875,-23.7328125,30.309375
-53.184375,-22.875,30.309375
-53.184375,-22.303125,30.88125
-53.184375,-22.0171875,31.1671875
-54.0421875,-22.0171875,32.025
-54.9,-22.0171875,32.8828125
-55.7578125,-22.5890625,33.16875
-56.9015625,-22.875,34.0265625
-57.759375,-23.446875,34.3125
-58.33125,-23.7328125,34.5984375
-58.903125,-24.3046875,34.5984375
-59.1890625,-24.3046875,34.884375
-59.1890625,-24.590625,34.5984375
-59.1890625,-24.3046875,34.884375
-58.903125,-23.7328125,35.1703125
-58.6171875,-22.875,35.7421875
-58.0453125,-22.0171875,36.028125
-57.4734375,-21.159375,36.3140625
-56.9015625,-20.015625,36.8859375
-56.3296875,-19.1578125,37.171875
-55.7578125,-18.5859375,37.171875
-54.9,-18.3,36.6
-54.0421875,-18.3,35.7421875
-53.184375,-18.871875,34.3125
-51.7546875,-19.1578125,32.596875
-50.6109375,-19.7296875,30.88125
-48.8953125,-20.3015625,28.59375
-47.1796875,-20.5875,26.5921875
-45.4640625,-20.5875,24.8765625
-43.4625,-20.015625,23.446875
-42.0328125,-18.871875,23.1609375
-40.603125,-17.4421875,23.1609375
-39.459375,-16.0125,23.446875
-38.8875,-14.296875,24.590625
-38.8875,-13.153125,25.734375
-39.459375,-12.009375,27.45
-40.603125,-11.7234375,28.8796875
-42.0328125,-12.2953125,29.7375
-43.7484375,-13.153125,30.5953125
-45.75,-14.86875,30.88125
-47.7515625,-17.15625,30.5953125
-49.18125,-19.1578125,30.0234375
-50.325,-21.159375,29.165625
-50.325,-22.303125,28.021875
-49.753125,-22.875,26.878125
-48.0375,-22.0171875,26.0203125
-45.4640625,-20.015625,25.4484375
-42.0328125,-16.8703125,25.1625
-38.315625,-12.8671875,25.4484375
-34.3125,-8.2921875,26.0203125
-30.309375,-3.7171875,26.5921875
-27.1640625,0.0,27.1640625
-24.8765625,2.2875,27.1640625
-24.01875,3.43125,27.45
-24.3046875,2.0015625,26.30625
-26.30625,-1.14375,25.1625
-29.4515625,-6.8625,22.5890625
-33.740625,-14.296875,19.44375
-38.6015625,-22.875,15.7265625
-43.1765625,-32.025,11.1515625
-46.89375,-40.603125,6.29062500000001
-49.4671875,-47.7515625,1.715625
-50.325,-52.6125,-2.2875
-48.8953125,-54.6140625,-5.71875
-45.178125,-53.4703125,-8.2921875
-39.1734375,-49.18125,-10.0078125
-31.7390625,-42.0328125,-10.29375
-22.875,-32.8828125,-10.0078125
-14.0109375,-22.5890625,-8.578125
-5.71875,-12.2953125,-6.5765625
0.571875,-3.43125,-4.003125
5.146875,3.1453125,-2.0015625
7.1484375,7.1484375,0.0
6.290625,7.7203125,1.4296875
2.2875,5.146875,2.859375
-3.43125,-0.2859375,3.1453125
-11.4375,-8.00625,3.43125
-20.015625,-17.15625,2.859375
-29.165625,-26.5921875,2.5734375
-37.171875,-35.45625,1.715625
-44.034375,-42.6046875,1.4296875
-49.18125,-47.465625,1.715625
-52.040625,-50.0390625,2.0015625
-53.184375,-50.325,2.859375
-52.3265625,-48.609375,3.7171875
-50.325,-45.4640625,4.8609375
-47.1796875,-41.4609375,5.71875
-43.7484375,-36.8859375,6.8625
-40.3171875,-32.8828125,7.434375
-37.171875,-29.165625,8.00625
-34.3125,-26.5921875,7.7203125
-32.025,-24.3046875,7.7203125
-29.7375,-22.875,6.8625
-27.7359375,-22.0171875,5.71875
-25.734375,-20.8734375,4.8609375
-23.446875,-20.015625,3.43125
-20.8734375,-18.5859375,2.2875
-18.0140625,-17.4421875,0.571875000000002
-15.440625,-16.0125,-0.571874999999999
-12.8671875,-14.5828125,-1.715625
-26.30625,-14.5828125,11.7234375
-22.5890625,-11.4375,11.1515625
-19.7296875,-9.721875,10.0078125
-18.0140625,-8.8640625,9.15
-17.728125,-9.4359375,8.2921875
-18.5859375,-11.1515625,7.434375
-20.8734375,-14.0109375,6.8625
-24.01875,-17.4421875,6.5765625
-27.45,-21.73125,5.71875
-31.1671875,-26.0203125,5.146875
-34.3125,-30.0234375,4.2890625
-36.8859375,-33.16875,3.7171875
-38.0296875,-35.7421875,2.2875
-38.315625,-37.171875,1.14375
-37.4578125,-37.4578125,0.0
-35.7421875,-36.8859375,-1.14375
-33.4546875,-36.028125,-2.5734375
-31.1671875,-34.5984375,-3.43125
-29.4515625,-33.16875,-3.7171875
-28.3078125,-32.025,-3.7171875
-28.021875,-31.453125,-3.43125
-28.59375,-31.1671875,-2.5734375
-30.0234375,-31.453125,-1.4296875
-31.453125,-31.7390625,-0.285937500000003
-32.8828125,-31.7390625,1.14375
-33.740625,-31.453125,2.2875
-34.0265625,-30.5953125,3.43125
-33.16875,-28.59375,4.575
-31.7390625,-26.30625,5.4328125
-29.4515625,-23.1609375,6.290625
-27.1640625,-20.3015625,6.8625
-25.1625,-17.728125,7.434375
-24.01875,-16.0125,8.00625
-24.3046875,-15.440625,8.8640625
-25.734375,-16.2984375,9.4359375
-28.8796875,-18.871875,10.0078125
-32.8828125,-22.303125,10.5796875
-37.74375,-26.30625,11.4375
-42.6046875,-30.5953125,12.009375
-46.6078125,-34.3125,12.2953125
-24.01875,-30.0234375,-6.0046875
-20.8734375,-26.878125,-6.0046875
-17.728125,-23.7328125,-6.0046875
-15.440625,-21.4453125,-6.0046875
-14.296875,-20.3015625,-6.0046875
-14.5828125,-20.015625,-5.4328125
-16.2984375,-20.5875,-4.2890625
-19.1578125,-21.73125,-2.5734375
-22.5890625,-23.1609375,-0.571874999999999
-26.0203125,-24.3046875,1.715625
-29.165625,-24.8765625,4.2890625
-31.1671875,-24.8765625,6.290625
-32.025,-23.7328125,8.2921875
-31.453125,-22.0171875,9.4359375
-29.4515625,-19.7296875,9.721875
-26.878125,-17.4421875,9.4359375
-23.7328125,-15.440625,8.2921875
-20.8734375,-14.0109375,6.8625
-18.5859375,-13.725,4.8609375
-17.15625,-14.296875,2.859375
-16.8703125,-16.0125,0.857812500000001
-17.728125,-18.3,-0.571874999999999
-19.44375,-21.159375,-1.715625
-21.73125,-23.7328125,-2.0015625
-24.01875,-26.0203125,-2.0015625
-26.0203125,-27.45,-1.4296875
-26.878125,-27.45,-0.571875000000002
-26.878125,-26.5921875,0.285937499999999
-25.4484375,-24.590625,0.857812500000001
-22.875,-21.73125,1.14375
-19.44375,-18.5859375,0.857812500000001
-15.1546875,-15.1546875,0.0
-10.865625,-11.7234375,-0.857812500000001
-6.8625,-8.8640625,-2.0015625
-3.43125,-6.290625,-2.859375
-0.8578125,-4.2890625,-3.43125
0.571875,-2.859375,-3.43125
1.14375,-1.715625,-2.859375
0.571875,-0.571875,-1.14375
-0.2859375,0.571875,0.8578125
-2.0015625,2.0015625,4.003125
-4.003125,3.43125,7.434375
-6.0046875,5.146875,11.1515625
-8.2921875,6.290625,14.5828125
-10.5796875,7.434375,18.0140625
-12.8671875,8.00625,20.8734375
-15.1546875,7.434375,22.5890625
-17.4421875,6.290625,23.7328125
-20.015625,4.2890625,24.3046875
-22.5890625,1.715625,24.3046875
-25.4484375,-1.4296875,24.01875
-28.3078125,-5.146875,23.1609375
-31.453125,-9.15,22.303125
-34.884375,-13.4390625,21.4453125
-38.315625,-17.4421875,20.8734375
-41.746875,-21.4453125,20.3015625
-45.4640625,-25.734375,19.7296875
-49.4671875,-29.7375,19.7296875
-53.4703125,-33.740625,19.7296875
-57.4734375,-37.74375,19.7296875
-37.171875,-24.01875,13.153125
-37.74375,-24.8765625,12.8671875
-37.171875,-23.7328125,13.4390625
-35.1703125,-20.8734375,14.296875
-32.025,-16.584375,15.440625
-28.59375,-11.7234375,16.8703125
-25.1625,-7.1484375,18.0140625
-22.5890625,-3.7171875,18.871875
-21.159375,-1.715625,19.44375
-21.159375,-1.715625,19.44375
-22.875,-3.7171875,19.1578125
-25.734375,-7.434375,18.3
-29.7375,-12.58125,17.15625
-33.740625,-17.728125,16.0125
-37.74375,-22.5890625,15.1546875
-40.603125,-26.30625,14.296875
-42.31875,-28.59375,13.725
-42.6046875,-28.8796875,13.725
-41.175,-27.45,13.725
-38.6015625,-24.590625,14.0109375
-35.45625,-20.5875,14.86875
-31.7390625,-16.584375,15.1546875
-28.59375,-12.8671875,15.7265625
-25.734375,-10.0078125,15.7265625
-23.7328125,-8.2921875,15.440625
-22.875,-7.7203125,15.1546875
-22.5890625,-8.578125,14.0109375
-22.875,-10.0078125,12.8671875
-23.446875,-11.7234375,11.7234375
-24.01875,-13.725,10.29375
-24.590625,-15.1546875,9.4359375
-24.590625,-16.2984375,8.2921875
-24.590625,-17.15625,7.434375
-24.3046875,-17.4421875,6.8625
-24.3046875,-17.728125,6.5765625
-24.590625,-18.0140625,6.5765625
-25.4484375,-18.3,7.1484375
-26.878125,-19.1578125,7.7203125
-28.59375,-20.3015625,8.2921875
-30.5953125,-21.73125,8.8640625
-32.596875,-22.875,9.721875
-34.0265625,-23.7328125,10.29375
-34.5984375,-24.01875,10.5796875
-34.5984375,-23.7328125,10.865625
-33.4546875,-22.303125,11.1515625
-31.1671875,-20.3015625,10.865625
-28.59375,-17.728125,10.865625
-25.734375,-15.1546875,10.5796875
-22.875,-12.58125,10.29375
-20.5875,-10.29375,10.29375
-19.1578125,-8.8640625,10.29375
-18.5859375,-8.2921875,10.29375
-18.871875,-8.2921875,10.5796875
-20.3015625,-9.15,11.1515625
-22.0171875,-10.0078125,12.009375
-24.01875,-11.1515625,12.8671875
-26.0203125,-11.7234375,14.296875
-27.7359375,-12.2953125,15.440625
-28.8796875,-12.58125,16.2984375
-29.4515625,-12.2953125,17.15625
-29.7375,-12.2953125,17.4421875
-29.7375,-12.2953125,17.4421875
-30.309375,-13.153125,17.15625
-30.88125,-14.296875,16.584375
-32.025,-16.584375,15.440625
-33.740625,-19.1578125,14.5828125
-36.028125,-22.5890625,13.4390625
-38.315625,-25.734375,12.58125
-40.603125,-28.59375,12.009375
-42.6046875,-30.5953125,12.009375
-43.7484375,-31.453125,12.2953125
-44.034375,-31.453125,12.58125
-43.1765625,-30.0234375,13.153125
-42.0328125,-27.7359375,14.296875
-40.03125,-25.1625,14.86875
-38.0296875,-22.303125,15.7265625
-36.3140625,-20.3015625,16.0125
-34.884375,-18.871875,16.0125
-34.5984375,-18.871875,15.7265625
-35.1703125,-20.015625,15.1546875
-36.8859375,-22.303125,14.5828125
-39.1734375,-25.4484375,13.725
-41.746875,-28.8796875,12.8671875
-44.8921875,-32.3109375,12.58125
-47.465625,-35.1703125,12.2953125
-49.4671875,-37.171875,12.2953125
-51.1828125,-38.315625,12.8671875
-51.7546875,-38.6015625,13.153125
-51.7546875,-38.0296875,13.725
-51.46875,-36.8859375,14.5828125
-50.6109375,-35.7421875,14.86875
-49.753125,-34.3125,15.440625
-48.609375,-33.4546875,15.1546875
-48.0375,-32.596875,15.440625
-47.465625,-32.025,15.440625
-46.89375,-31.1671875,15.7265625
-46.6078125,-30.309375,16.2984375
-46.0359375,-28.8796875,17.15625
-45.178125,-26.5921875,18.5859375
-44.034375,-24.01875,20.015625
-42.6046875,-20.8734375,21.73125
-40.8890625,-17.728125,23.1609375
-39.459375,-14.86875,24.590625
-38.0296875,-12.8671875,25.1625
-37.171875,-11.7234375,25.4484375
-36.8859375,-12.009375,24.8765625
-37.74375,-14.0109375,23.7328125
-39.1734375,-17.15625,22.0171875
-41.175,-21.4453125,19.7296875
-43.7484375,-26.0203125,17.728125
-46.321875,-30.5953125,15.7265625
-48.8953125,-34.3125,14.5828125
-50.6109375,-36.8859375,13.725
-51.7546875,-37.74375,14.0109375
-51.7546875,-36.8859375,14.86875
-50.896875,-34.3125,16.584375
-48.8953125,-30.5953125,18.3
-46.6078125,-26.0203125,20.5875
-43.7484375,-21.159375,22.5890625
-40.8890625,-16.584375,24.3046875
-38.6015625,-13.153125,25.4484375
-36.8859375,-10.865625,26.0203125
-36.028125,-10.0078125,26.0203125
-36.028125,-10.5796875,25.4484375
-37.171875,-12.2953125,24.8765625
-39.1734375,-15.1546875,24.01875
-41.746875,-18.3,23.446875
-44.60625,-21.4453125,23.1609375
-47.465625,-24.590625,22.875
-50.6109375,-27.1640625,23.446875
-52.8984375,-29.4515625,23.446875
-54.9,-30.88125,24.01875
-55.7578125,-31.7390625,24.01875
-56.04375,-32.3109375,23.7328125
-55.1859375,-32.025,23.1609375
-53.184375,-31.1671875,22.0171875
-50.325,-29.4515625,20.8734375
-46.321875,-27.1640625,19.1578125
-41.746875,-24.01875,17.728125
-36.6,-20.3015625,16.2984375
-31.1671875,-15.7265625,15.440625
-25.4484375,-10.5796875,14.86875
-20.3015625,-5.146875,15.1546875
-15.440625,0.0,15.440625
-11.7234375,4.575,16.2984375
-9.4359375,8.2921875,17.728125
-8.2921875,10.29375,18.5859375
-8.8640625,10.5796875,19.44375
-10.5796875,8.8640625,19.44375
-13.725,5.146875,18.871875
-17.728125,0.0,17.728125
-22.303125,-5.71875,16.584375
-27.1640625,-12.58125,14.5828125
-31.453125,-19.1578125,12.2953125
-35.1703125,-24.8765625,10.29375
-38.0296875,-29.4515625,8.578125
-39.7453125,-32.3109375,7.434375
-40.3171875,-33.4546875,6.8625
-40.03125,-32.596875,7.434375
-38.8875,-30.5953125,8.2921875
-36.8859375,-27.45,9.4359375
-35.1703125,-24.01875,11.1515625
-33.16875,-20.3015625,12.8671875
-31.7390625,-16.8703125,14.86875
-30.88125,-14.0109375,16.8703125
-30.309375,-12.2953125,18.0140625
-30.5953125,-11.4375,19.1578125
-31.1671875,-11.4375,19.7296875
-32.025,-12.009375,20.015625
-32.8828125,-13.153125,19.7296875
-33.740625,-14.5828125,19.1578125
-34.3125,-15.7265625,18.5859375
-34.3125,-16.584375,17.728125
-33.740625,-17.15625,16.584375
-32.8828125,-17.4421875,15.440625
-31.7390625,-17.15625,14.5828125
-30.309375,-16.584375,13.725
-29.165625,-15.7265625,13.4390625
-27.7359375,-14.86875,12.8671875
-26.878125,-13.725,13.153125
-26.30625,-12.58125,13.725
-26.0203125,-11.4375,14.5828125
-26.30625,-10.5796875,15.7265625
-26.5921875,-9.4359375,17.15625
-27.1640625,-8.2921875,18.871875
-27.7359375,-7.1484375,20.5875
-28.021875,-6.0046875,22.0171875
-28.021875,-4.8609375,23.1609375
-27.7359375,-3.43125,24.3046875
-26.878125,-2.0015625,24.8765625
-25.734375,-0.8578125,24.8765625
-24.3046875,0.0,24.3046875
-22.875,0.8578125,23.7328125
-21.4453125,1.715625,23.1609375
-20.5875,2.2875,22.875
-19.7296875,2.5734375,22.303125
-19.44375,2.5734375,22.0171875
-20.015625,2.5734375,22.5890625
-20.8734375,2.0015625,22.875
-22.303125,1.4296875,23.7328125
-24.01875,0.571875,24.590625
-26.0203125,-0.2859375,25.734375
-28.021875,-1.4296875,26.5921875
-30.0234375,-3.1453125,26.878125
-32.025,-4.575,27.45
-33.740625,-6.290625,27.45
-35.1703125,-8.2921875,26.878125
-36.3140625,-10.29375,26.0203125
-37.4578125,-12.2953125,25.1625
-38.0296875,-14.0109375,24.01875
-38.6015625,-15.440625,23.1609375
-38.8875,-16.8703125,22.0171875
-39.1734375,-17.4421875,21.73125
-38.8875,-17.4421875,21.4453125
-38.0296875,-16.584375,21.4453125
-36.8859375,-15.1546875,21.73125
-35.1703125,-12.8671875,22.303125
-33.16875,-10.0078125,23.1609375
-30.5953125,-6.8625,23.7328125
-27.7359375,-3.43125,24.3046875
-24.590625,0.0,24.590625
-22.0171875,2.2875,24.3046875
-20.015625,4.2890625,24.3046875
-18.5859375,4.8609375,23.446875
-18.3,4.2890625,22.5890625
-18.871875,2.5734375,21.4453125
-20.8734375,-0.2859375,20.5875
-23.7328125,-4.2890625,19.44375
-27.45,-8.8640625,18.5859375
-31.1671875,-13.725,17.4421875
-35.1703125,-17.728125,17.4421875
-38.315625,-21.159375,17.15625
-40.603125,-23.1609375,17.4421875
-41.746875,-23.446875,18.3
-41.4609375,-22.303125,19.1578125
-40.03125,-19.7296875,20.3015625
-37.4578125,-16.0125,21.4453125
-34.0265625,-11.7234375,22.303125
-30.5953125,-7.1484375,23.446875
-27.1640625,-2.859375,24.3046875
-24.590625,0.0,24.590625
-23.1609375,2.0015625,25.1625
-23.1609375,2.5734375,25.734375
-24.3046875,1.4296875,25.734375
-26.5921875,-0.571875,26.0203125
-29.7375,-3.43125,26.30625
-33.16875,-7.1484375,26.0203125
-36.6,-10.29375,26.30625
-38.8875,-13.153125,25.734375
-40.603125,-15.1546875,25.4484375
-40.603125,-16.0125,24.590625
-39.7453125,-15.7265625,24.01875
-37.4578125,-14.5828125,22.875
-34.3125,-12.58125,21.73125
-31.1671875,-10.5796875,20.5875
-28.3078125,-8.578125,19.7296875
-25.734375,-7.1484375,18.5859375
-24.3046875,-6.5765625,17.728125
-24.01875,-6.5765625,17.4421875
-24.590625,-7.1484375,17.4421875
-25.734375,-8.2921875,17.4421875
-27.45,-9.4359375,18.0140625
-29.165625,-10.0078125,19.1578125
-30.0234375,-10.0078125,20.015625
-30.0234375,-9.4359375,20.5875
-29.165625,-8.00625,21.159375
-27.45,-6.0046875,21.4453125
-25.1625,-3.7171875,21.4453125
-22.5890625,-1.715625,20.8734375
-20.5875,-0.571875,20.015625
-19.44375,-0.8578125,18.5859375
-20.015625,-2.2875,17.728125
-22.0171875,-5.4328125,16.584375
-25.4484375,-9.721875,15.7265625
-30.309375,-14.86875,15.440625
-35.7421875,-20.3015625,15.440625
-40.8890625,-25.1625,15.7265625
-45.4640625,-28.8796875,16.584375
-48.3234375,-30.88125,17.4421875
-49.18125,-30.5953125,18.5859375
-48.3234375,-28.3078125,20.015625
-45.4640625,-24.590625,20.8734375
-41.175,-19.44375,21.73125
-36.6,-14.296875,22.303125
-32.025,-9.4359375,22.5890625
-28.8796875,-5.71875,23.1609375
-27.1640625,-4.003125,23.1609375
-27.7359375,-4.003125,23.7328125
-30.0234375,-5.71875,24.3046875
-34.3125,-8.8640625,25.4484375
-39.1734375,-12.58125,26.5921875
-44.3203125,-16.2984375,28.021875
-48.609375,-18.5859375,30.0234375
-51.46875,-19.7296875,31.7390625
-52.3265625,-18.5859375,33.740625
-50.896875,-15.7265625,35.1703125
-47.7515625,-11.4375,36.3140625
-43.1765625,-6.0046875,37.171875
-38.0296875,-0.571875,37.4578125
-33.16875,4.2890625,37.4578125
-28.8796875,7.7203125,36.6
-26.30625,9.721875,36.028125
-25.4484375,9.721875,35.1703125
-26.0203125,8.00625,34.0265625
-27.7359375,5.4328125,33.16875
-30.0234375,2.0015625,32.025
-32.3109375,-0.571875,31.7390625
-33.740625,-2.859375,30.88125
-34.0265625,-3.7171875,30.309375
-32.596875,-3.1453125,29.4515625
-30.309375,-1.4296875,28.8796875
-26.878125,0.571875,27.45
-23.446875,3.43125,26.878125
-20.3015625,5.4328125,25.734375
-18.3,6.5765625,24.8765625
-17.728125,6.0046875,23.7328125
-18.871875,4.2890625,23.1609375
-21.4453125,1.14375,22.5890625
-25.1625,-2.5734375,22.5890625
-29.165625,-6.5765625,22.5890625
-32.8828125,-10.0078125,22.875
-35.7421875,-12.58125,23.1609375
-37.171875,-13.4390625,23.7328125
-36.8859375,-12.8671875,24.01875
-35.1703125,-10.5796875,24.590625
-31.7390625,-7.434375,24.3046875
-28.021875,-3.7171875,24.3046875
-23.7328125,0.0,23.7328125
-20.3015625,2.5734375,22.875
-18.0140625,4.2890625,22.303125
-16.8703125,4.8609375,21.73125
-17.15625,4.003125,21.159375
-18.3,2.5734375,20.8734375
-20.5875,0.571875,21.159375
-22.875,-0.8578125,22.0171875
-24.8765625,-2.2875,22.5890625
-26.30625,-2.859375,23.446875
-26.878125,-2.5734375,24.3046875
-26.5921875,-1.715625,24.8765625
-26.0203125,-0.571875,25.4484375
-25.4484375,0.0,25.4484375
-25.1625,0.0,25.1625
-26.0203125,-0.8578125,25.1625
-28.3078125,-3.43125,24.8765625
-32.025,-7.7203125,24.3046875
-36.8859375,-13.153125,23.7328125
-43.1765625,-19.7296875,23.446875
-50.0390625,-26.5921875,23.446875
-56.9015625,-33.4546875,23.446875
-63.1921875,-39.459375,23.7328125
-68.625,-44.3203125,24.3046875
-72.628125,-47.7515625,24.8765625
-74.915625,-49.753125,25.1625
-75.4875,-50.0390625,25.4484375
-74.6296875,-48.8953125,25.734375
-72.05625,-46.321875,25.734375
-68.3390625,-42.890625,25.4484375
-63.478125,-38.315625,25.1625
-57.759375,-32.8828125,24.8765625
-51.46875,-26.878125,24.590625
-44.60625,-19.7296875,24.8765625
-37.4578125,-12.2953125,25.1625
-30.0234375,-4.575,25.4484375
-22.5890625,2.859375,25.4484375
-16.0125,10.0078125,26.0203125
-10.29375,15.7265625,26.0203125
-6.0046875,19.7296875,25.734375
-3.43125,21.159375,24.590625
-3.43125,20.015625,23.446875
-5.4328125,15.7265625,21.159375
-9.721875,8.8640625,18.5859375
-15.440625,0.0,15.440625
-22.5890625,-9.721875,12.8671875
-29.7375,-20.3015625,9.4359375
-36.3140625,-29.7375,6.5765625
-41.175,-37.171875,4.003125
-44.034375,-42.0328125,2.00156250000001
-44.034375,-43.7484375,0.285937500000003
-41.746875,-42.31875,-0.571874999999999
-36.8859375,-38.315625,-1.4296875
