LEFT,RIGHT,DIFF
-152.690625,-123.525,29.165625
-148.6875,-119.521875,29.165625
-144.684375,-115.51875,29.165625
-141.253125,-112.0875,29.165625
-139.2515625,-109.5140625,29.7375
-138.965625,-108.65625,30.309375
-140.109375,-109.228125,30.88125
-142.6828125,-111.2296875,31.453125
-146.4,-114.946875,31.453125
-150.975,-119.521875,31.453125
-155.8359375,-124.9546875,30.88125
-160.4109375,-130.6734375,29.7375
-164.4140625,-136.10625,28.3078125
-167.559375,-140.9671875,26.5921875
-169.275,-144.3984375,24.8765625
-169.846875,-146.1140625,23.7328125
-168.9890625,-146.4,22.5890625
-166.7015625,-144.3984375,22.303125
-163.55625,-140.68125,22.875
-159.553125,-135.534375,24.01875
-154.40625,-128.9578125,25.4484375
-148.9734375,-121.809375,27.1640625
-143.2546875,-114.6609375,28.59375
-137.821875,-108.084375,29.7375
-132.9609375,-102.6515625,30.309375
-128.9578125,-99.2203125,29.7375
-126.6703125,-97.790625,28.8796875
-126.0984375,-98.934375,27.1640625
-127.528125,-102.0796875,25.4484375
-130.959375,-107.5125,23.446875
-136.10625,-114.375,21.73125
-142.96875,-121.809375,21.159375
-150.403125,-128.9578125,21.4453125
-158.1234375,-135.534375,22.5890625
-165.271875,-140.109375,25.1625
-171.2765625,-142.96875,28.3078125
-175.2796875,-143.2546875,32.025
-176.9953125,-141.5390625,35.45625
-176.1375,-138.1078125,38.0296875
-173.5640625,-133.5328125,40.03125
-169.275,-128.3859375,40.8890625
-163.8421875,-123.525,40.3171875
-158.1234375,-119.521875,38.6015625
-152.690625,-117.5203125,35.1703125
-148.4015625,-116.9484375,31.453125
-145.5421875,-118.378125,27.1640625
-144.1125,-121.5234375,22.5890625
-144.3984375,-125.5265625,18.871875
-145.828125,-130.3875,15.440625
-148.115625,-134.6765625,13.4390625
-150.6890625,-138.39375,12.2953125
-152.9765625,-140.9671875,12.009375
-154.978125,-141.825,13.153125
-156.121875,-141.253125,14.86875
-156.69375,-138.965625,17.728125
-156.4078125,-135.8203125,20.5875
-155.55,-131.8171875,23.7328125
-154.40625,-127.8140625,26.5921875
-153.2625,-124.096875,29.165625
-152.4046875,-121.2375,31.1671875
-151.546875,-119.521875,32.025
-151.2609375,-118.6640625,32.596875
-151.2609375,-119.2359375,32.025
-151.546875,-120.9515625,30.5953125
-152.11875,-123.525,28.59375
-152.690625,-126.6703125,26.0203125
-152.9765625,-129.815625,23.1609375
-153.2625,-132.9609375,20.3015625
-153.5484375,-135.534375,18.0140625
-153.5484375,-137.25,16.2984375
-153.5484375,-138.1078125,15.440625
-153.2625,-137.821875,15.440625
-152.9765625,-136.3921875,16.584375
-152.690625,-134.390625,18.3
-152.4046875,-131.53125,20.8734375
-152.11875,-128.3859375,23.7328125
-151.2609375,-124.9546875,26.30625
-150.403125,-122.0953125,28.3078125
-149.259375,-120.09375,29.165625
-147.8296875,-118.6640625,29.165625
-146.1140625,-118.378125,27.7359375
-144.684375,-119.2359375,25.4484375
-143.2546875,-121.2375,22.0171875
-142.396875,-123.8109375,18.5859375
-142.396875,-126.6703125,15.7265625
-142.96875,-129.815625,13.153125
-144.3984375,-132.675,11.7234375
-146.971875,-134.9625,12.009375
-150.1171875,-136.3921875,13.725
-153.5484375,-136.9640625,16.584375
-157.265625,-136.9640625,20.3015625
-160.9828125,-136.3921875,24.590625
-163.8421875,-135.534375,28.3078125
-166.1296875,-134.390625,31.7390625
-167.2734375,-133.5328125,33.740625
-166.9875,-132.675,34.3125
-165.84375,-132.103125,33.740625
-163.55625,-131.8171875,31.7390625
-160.4109375,-131.2453125,29.165625
-156.69375,-130.6734375,26.0203125
-153.2625,-129.815625,23.446875
-149.83125,-128.671875,21.159375
-147.2578125,-127.2421875,20.015625
-145.5421875,-125.8125,19.7296875
-144.9703125,-124.3828125,20.5875
-145.5421875,-123.525,22.0171875
-147.2578125,-123.2390625,24.01875
-149.5453125,-123.8109375,25.734375
-152.11875,-125.240625,26.878125
-154.6921875,-127.528125,27.1640625
-156.69375,-130.1015625,26.5921875
-157.8375,-132.9609375,24.8765625
-157.8375,-135.2484375,22.5890625
-156.69375,-136.678125,20.015625
-154.1203125,-136.678125,17.4421875
-150.975,-135.534375,15.440625
-147.54375,-132.675,14.86875
-144.1125,-128.9578125,15.1546875
-141.253125,-124.3828125,16.8703125
-139.8234375,-120.09375,19.7296875
-140.109375,-116.3765625,23.7328125
-142.1109375,-114.0890625,28.021875
-145.5421875,-113.5171875,32.025
-150.6890625,-114.6609375,36.028125
-156.4078125,-117.5203125,38.8875
-162.6984375,-122.0953125,40.603125
-168.4171875,-127.528125,40.8890625
-173.5640625,-133.246875,40.3171875
-176.9953125,-138.6796875,38.315625
-178.996875,-143.540625,35.45625
-179.8546875,-147.2578125,32.596875
-179.2828125,-150.1171875,29.165625
-177.853125,-152.11875,25.734375
-176.4234375,-153.2625,23.1609375
-174.99375,-154.6921875,20.3015625
-174.7078125,-156.121875,18.5859375
-175.2796875,-157.8375,17.4421875
-176.709375,-159.8390625,16.8703125
-179.2828125,-162.1265625,17.15625
-181.85625,-164.4140625,17.4421875
-184.4296875,-165.84375,18.5859375
-186.1453125,-166.1296875,20.015625
-186.7171875,-164.7,22.0171875
-185.5734375,-161.5546875,24.01875
-182.7140625,-156.69375,26.0203125
-178.425,-150.403125,28.021875
-172.70625,-143.540625,29.165625
-166.7015625,-136.3921875,30.309375
-160.9828125,-130.1015625,30.88125
-155.8359375,-125.240625,30.5953125
-152.11875,-122.6671875,29.4515625
-150.1171875,-122.0953125,28.021875
-150.1171875,-123.8109375,26.30625
-151.546875,-126.95625,24.590625
-154.40625,-131.53125,22.875
-157.8375,-136.10625,21.73125
-161.26875,-140.3953125,20.8734375
-164.4140625,-143.8265625,20.5875
-166.7015625,-145.5421875,21.159375
-167.8453125,-145.5421875,22.303125
-168.13125,-144.3984375,23.7328125
-167.2734375,-142.396875,24.8765625
-165.84375,-139.8234375,26.0203125
-164.4140625,-137.5359375,26.878125
-162.984375,-135.8203125,27.1640625
-162.1265625,-134.9625,27.1640625
-161.5546875,-134.9625,26.5921875
-161.840625,-135.534375,26.30625
-162.1265625,-135.8203125,26.30625
-162.4125,-135.8203125,26.5921875
-162.1265625,-134.6765625,27.45
-161.26875,-132.103125,29.165625
-159.2671875,-128.3859375,30.88125
-156.69375,-123.2390625,33.4546875
-152.9765625,-117.80625,35.1703125
-149.259375,-112.3734375,36.8859375
-145.5421875,-108.3703125,37.171875
-142.96875,-106.36875,36.6
-141.5390625,-106.6546875,34.884375
-141.825,-110.0859375,31.7390625
-144.3984375,-115.8046875,28.59375
-148.4015625,-123.8109375,24.590625
-154.1203125,-132.9609375,21.159375
-160.696875,-142.396875,18.3
-167.559375,-150.403125,17.15625
-173.85,-156.69375,17.15625
-178.996875,-159.8390625,19.1578125
-182.428125,-160.125,22.303125
-183.571875,-157.5515625,26.0203125
-183.2859375,-152.690625,30.5953125
-180.9984375,-146.4,34.5984375
-177.853125,-139.8234375,38.0296875
-174.1359375,-134.1046875,40.03125
-170.41875,-130.1015625,40.3171875
-167.559375,-128.3859375,39.1734375
-165.5578125,-129.24375,36.3140625
-164.9859375,-132.103125,32.8828125
-165.271875,-136.3921875,28.8796875
-166.415625,-141.253125,25.1625
-167.8453125,-145.828125,22.0171875
-168.9890625,-148.9734375,20.015625
-169.275,-150.403125,18.871875
-168.4171875,-149.259375,19.1578125
-166.415625,-146.4,20.015625
-163.2703125,-141.5390625,21.73125
-159.2671875,-135.8203125,23.446875
-154.978125,-130.3875,24.590625
-150.975,-125.8125,25.1625
-148.115625,-122.953125,25.1625
-146.6859375,-122.6671875,24.01875
-147.2578125,-124.9546875,22.303125
-150.1171875,-129.815625,20.3015625
-154.978125,-136.9640625,18.0140625
-161.840625,-145.828125,16.0125
-169.846875,-155.2640625,14.5828125
-178.425,-164.9859375,13.4390625
-187.2890625,-173.5640625,13.725
-195.2953125,-180.9984375,14.296875
-202.1578125,-186.1453125,16.0125
-207.3046875,-189.5765625,17.728125
-210.7359375,-190.7203125,20.015625
-211.59375,-189.5765625,22.0171875
-210.7359375,-186.7171875,24.01875
-208.1625,-182.1421875,26.0203125
-203.8734375,-176.4234375,27.45
-198.440625,-169.5609375,28.8796875
-191.8640625,-162.1265625,29.7375
-185.0015625,-154.1203125,30.88125
-177.5671875,-145.828125,31.7390625
-170.1328125,-137.821875,32.3109375
-162.984375,-129.815625,33.16875
-156.121875,-122.6671875,33.4546875
-149.83125,-116.3765625,33.4546875
-144.1125,-110.94375,33.16875
-139.5375,-106.6546875,32.8828125
-136.10625,-103.509375,32.596875
-133.5328125,-101.79375,31.7390625
-132.3890625,-100.9359375,31.453125
-132.675,-101.221875,31.453125
-134.1046875,-102.365625,31.7390625
-136.678125,-104.08125,32.596875
-140.3953125,-106.36875,34.0265625
-144.9703125,-109.5140625,35.45625
-150.1171875,-113.5171875,36.6
-155.8359375,-117.80625,38.0296875
-162.1265625,-123.2390625,38.8875
-168.4171875,-129.24375,39.1734375
-174.99375,-135.8203125,39.1734375
-180.9984375,-142.6828125,38.315625
-186.7171875,-149.259375,37.4578125
-191.578125,-155.55,36.028125
-195.58125,-160.696875,34.884375
-198.1546875,-164.128125,34.0265625
-199.584375,-165.5578125,34.0265625
-199.0125,-164.9859375,34.0265625
-197.0109375,-162.4125,34.5984375
-193.29375,-158.1234375,35.1703125
-188.4328125,-152.4046875,36.028125
-182.7140625,-146.1140625,36.6
-176.709375,-140.3953125,36.3140625
-170.7046875,-135.534375,35.1703125
-165.84375,-132.3890625,33.4546875
-162.4125,-131.53125,30.88125
-160.696875,-132.675,28.021875
-160.9828125,-136.10625,24.8765625
-162.984375,-140.9671875,22.0171875
-166.1296875,-146.6859375,19.44375
-170.1328125,-152.4046875,17.728125
-174.421875,-157.265625,17.15625
-177.5671875,-160.4109375,17.15625
-179.56875,-161.26875,18.3
-179.8546875,-159.8390625,20.015625
-177.853125,-156.4078125,21.4453125
-173.85,-150.975,22.875
-168.13125,-144.684375,23.446875
-161.5546875,-138.1078125,23.446875
-155.2640625,-132.3890625,22.875
-149.83125,-128.671875,21.159375
-146.1140625,-126.95625,19.1578125
-145.25625,-128.3859375,16.8703125
-146.971875,-132.103125,14.86875
-151.546875,-138.39375,13.153125
-158.409375,-146.1140625,12.2953125
-166.7015625,-154.6921875,12.009375
-175.8515625,-162.984375,12.8671875
-184.4296875,-169.846875,14.5828125
-191.2921875,-174.421875,16.8703125
-195.8671875,-176.4234375,19.44375
-197.296875,-175.2796875,22.0171875
-195.58125,-171.5625,24.01875
-191.00625,-165.271875,25.734375
-184.14375,-157.265625,26.878125
-176.1375,-148.6875,27.45
-168.13125,-140.3953125,27.7359375
-160.9828125,-133.5328125,27.45
-156.121875,-128.9578125,27.1640625
-153.834375,-127.2421875,26.5921875
-154.6921875,-128.671875,26.0203125
-158.409375,-133.246875,25.1625
-164.7,-140.109375,24.590625
-172.70625,-148.9734375,23.7328125
-181.284375,-158.409375,22.875
-189.8625,-168.13125,21.73125
-197.0109375,-176.709375,20.3015625
-202.1578125,-183.2859375,18.871875
-204.73125,-187.2890625,17.4421875
-204.4453125,-188.71875,15.7265625
-201.5859375,-187.2890625,14.296875
-196.153125,-183.0,13.153125
-189.290625,-176.9953125,12.2953125
-181.5703125,-169.846875,11.7234375
-173.85,-161.840625,12.009375
-166.415625,-154.40625,12.009375
-160.4109375,-147.8296875,12.58125
-155.8359375,-142.396875,13.4390625
-152.690625,-138.965625,13.725
-151.2609375,-137.25,14.0109375
-150.975,-137.25,13.725
-151.8328125,-138.6796875,13.153125
-153.2625,-140.9671875,12.2953125
-154.978125,-143.8265625,11.1515625
-156.4078125,-146.6859375,9.72187500000001
-157.8375,-149.259375,8.578125
-158.6953125,-151.2609375,7.43437499999999
-159.2671875,-152.9765625,6.29062500000001
-159.2671875,-153.5484375,5.71875
-158.98125,-153.834375,5.14687500000002
-158.6953125,-153.834375,4.86093750000001
-158.409375,-153.5484375,4.86093750000001
-158.409375,-153.2625,5.14687499999999
-158.6953125,-153.2625,5.43281249999998
-158.98125,-153.5484375,5.43281250000001
-159.8390625,-154.1203125,5.71875
-160.696875,-154.978125,5.71875
-161.840625,-156.4078125,5.43281250000001
-162.984375,-157.5515625,5.43281249999998
-164.128125,-158.98125,5.14687499999999
-165.271875,-160.4109375,4.86093749999998
-166.415625,-161.5546875,4.86093750000001
-167.559375,-162.4125,5.14687500000002
-168.4171875,-163.2703125,5.14687499999999
-169.275,-164.128125,5.14687499999999
-170.41875,-164.9859375,5.43281250000001
-171.5625,-165.84375,5.71875
-172.70625,-166.9875,5.71875
-174.421875,-168.4171875,6.00468749999999
-176.1375,-170.41875,5.71875
-178.1390625,-172.70625,5.43281249999998
-180.140625,-175.565625,4.57499999999999
-182.428125,-178.425,4.00312499999998
-184.14375,-181.284375,2.859375
-185.859375,-183.8578125,2.00156250000001
-187.003125,-185.859375,1.14375000000001
-187.2890625,-187.2890625,0.0
-186.7171875,-187.2890625,-0.571875000000006
-185.2875,-186.43125,-1.14375000000001
-182.428125,-184.14375,-1.71562500000002
-178.7109375,-180.7125,-2.00156250000001
-174.421875,-176.709375,-2.28749999999999
-169.275,-171.8484375,-2.57343750000001
-164.128125,-166.9875,-2.859375
-159.2671875,-162.6984375,-3.43125000000001
-155.2640625,-158.98125,-3.71718750000002
-152.11875,-156.69375,-4.57499999999999
-150.403125,-155.8359375,-5.43281249999998
-149.83125,-156.4078125,-6.57656249999999
-150.975,-158.6953125,-7.72031250000001
-152.9765625,-161.840625,-8.86406250000002
-155.8359375,-165.84375,-10.0078125
-159.2671875,-170.1328125,-10.865625
-162.4125,-174.1359375,-11.7234375
-164.9859375,-177.5671875,-12.58125
-166.9875,-179.56875,-12.58125
-167.8453125,-180.7125,-12.8671875
-167.559375,-180.140625,-12.58125
-166.415625,-178.996875,-12.58125
-164.7,-176.709375,-12.009375
-162.6984375,-174.421875,-11.7234375
-160.9828125,-172.134375,-11.1515625
-159.8390625,-170.7046875,-10.865625
-159.2671875,-169.846875,-10.5796875
-159.8390625,-170.1328125,-10.29375
-161.26875,-171.2765625,-10.0078125
-162.984375,-172.9921875,-10.0078125
-165.271875,-174.99375,-9.72187500000001
-167.2734375,-176.4234375,-9.15000000000001
-168.703125,-177.28125,-8.578125
-169.275,-177.28125,-8.00624999999999
-168.703125,-175.8515625,-7.1484375
-167.2734375,-173.278125,-6.00468750000002
-164.7,-169.5609375,-4.86093749999998
-161.5546875,-165.5578125,-4.00312500000001
-158.409375,-161.5546875,-3.14531249999999
-155.2640625,-157.8375,-2.57343750000001
-152.9765625,-154.978125,-2.00156250000001
-151.546875,-153.5484375,-2.00156250000001
-151.2609375,-153.2625,-2.00156250000001
-151.8328125,-154.40625,-2.57343749999998
-153.5484375,-156.4078125,-2.859375
-155.55,-158.98125,-3.43125000000001
-157.8375,-161.840625,-4.00312500000001
-159.8390625,-163.8421875,-4.00312499999998
-161.5546875,-164.9859375,-3.43125000000001
-162.1265625,-164.9859375,-2.859375
-162.1265625,-163.55625,-1.4296875
-161.26875,-160.9828125,0.285937500000017
-159.8390625,-157.8375,2.00156250000001
-157.8375,-154.1203125,3.71718749999999
-155.8359375,-150.6890625,5.14687499999999
-154.1203125,-148.115625,6.00468750000002
-152.4046875,-146.6859375,5.71875
-151.2609375,-146.4,4.86093750000001
-150.6890625,-148.115625,2.57343750000001
-150.1171875,-150.975,-0.857812499999994
-149.83125,-154.6921875,-4.86093750000001
-149.5453125,-159.2671875,-9.72187500000001
-149.259375,-163.8421875,-14.5828125
-148.4015625,-168.13125,-19.7296875
-147.2578125,-171.2765625,-24.01875
-145.5421875,-173.278125,-27.7359375
-143.2546875,-173.85,-30.5953125
-140.9671875,-172.70625,-31.7390625
-138.39375,-169.846875,-31.453125
-135.534375,-166.1296875,-30.5953125
-132.9609375,-161.5546875,-28.59375
-130.3875,-156.69375,-26.30625
-128.3859375,-151.8328125,-23.446875
-126.95625,-147.54375,-20.5875
-126.0984375,-144.3984375,-18.3
-125.8125,-142.396875,-16.584375
-126.6703125,-142.1109375,-15.440625
-128.3859375,-142.96875,-14.5828125
-130.6734375,-145.25625,-14.5828125
-133.81875,-148.6875,-14.86875
-137.5359375,-152.9765625,-15.440625
-141.5390625,-157.5515625,-16.0125
-145.25625,-161.840625,-16.584375
-148.6875,-165.84375,-17.15625
-151.2609375,-168.703125,-17.4421875
-152.9765625,-170.7046875,-17.728125
-153.5484375,-171.5625,-18.0140625
-152.9765625,-170.990625,-18.0140625
-151.2609375,-169.275,-18.0140625
-148.9734375,-166.9875,-18.0140625
-146.1140625,-164.128125,-18.0140625
-143.540625,-161.26875,-17.728125
-141.5390625,-158.98125,-17.4421875
-140.109375,-157.265625,-17.15625
-140.109375,-156.4078125,-16.2984375
-140.9671875,-156.4078125,-15.440625
-142.6828125,-157.5515625,-14.86875
-145.5421875,-159.553125,-14.0109375
-148.6875,-162.1265625,-13.4390625
-151.546875,-164.9859375,-13.4390625
-154.40625,-167.8453125,-13.4390625
-156.121875,-170.41875,-14.296875
-156.9796875,-172.134375,-15.1546875
-156.69375,-173.278125,-16.584375
-154.978125,-173.5640625,-18.5859375
-152.4046875,-172.70625,-20.3015625
-148.9734375,-171.2765625,-22.303125
-145.25625,-169.275,-24.01875
-141.253125,-166.7015625,-25.4484375
-137.5359375,-164.128125,-26.5921875
-134.1046875,-161.5546875,-27.45
-131.2453125,-158.98125,-27.7359375
-129.24375,-157.265625,-28.021875
-128.1,-155.8359375,-27.7359375
-127.2421875,-154.978125,-27.7359375
-126.95625,-154.6921875,-27.7359375
-126.95625,-154.6921875,-27.7359375
-127.2421875,-154.978125,-27.7359375
-127.2421875,-155.2640625,-28.021875
-127.2421875,-155.55,-28.3078125
-126.6703125,-155.2640625,-28.59375
-126.0984375,-154.978125,-28.8796875
-124.9546875,-154.1203125,-29.165625
-123.8109375,-152.9765625,-29.165625
-122.6671875,-151.546875,-28.8796875
-121.2375,-150.403125,-29.165625
-120.3796875,-149.259375,-28.8796875
-119.521875,-148.9734375,-29.4515625
-119.521875,-149.259375,-29.7375
-119.8078125,-150.6890625,-30.88125
-120.9515625,-152.9765625,-32.025
-122.6671875,-156.121875,-33.4546875
-125.240625,-160.125,-34.884375
-128.1,-164.4140625,-36.3140625
-131.53125,-168.9890625,-37.4578125
-135.2484375,-173.5640625,-38.315625
-138.6796875,-177.28125,-38.6015625
-142.1109375,-180.4265625,-38.315625
-144.9703125,-182.428125,-37.4578125
-146.6859375,-183.2859375,-36.6
-147.54375,-183.0,-35.45625
-147.2578125,-181.85625,-34.5984375
-145.828125,-179.8546875,-34.0265625
-143.2546875,-177.28125,-34.0265625
-139.8234375,-174.1359375,-34.3125
-135.534375,-170.990625,-35.45625
-130.959375,-167.8453125,-36.8859375
-126.6703125,-164.9859375,-38.315625
-123.2390625,-162.984375,-39.7453125
-120.665625,-161.840625,-41.175
-119.521875,-161.5546875,-42.0328125
-120.09375,-162.4125,-42.31875
-122.38125,-164.4140625,-42.0328125
-126.384375,-167.559375,-41.175
-131.53125,-171.8484375,-40.3171875
-137.5359375,-176.709375,-39.1734375
-143.540625,-182.1421875,-38.6015625
-148.9734375,-187.2890625,-38.315625
-152.9765625,-191.8640625,-38.8875
-155.2640625,-195.009375,-39.7453125
-155.55,-196.4390625,-40.8890625
-153.5484375,-196.153125,-42.6046875
-149.83125,-193.865625,-44.034375
-144.684375,-189.8625,-45.178125
-138.965625,-184.715625,-45.75
-133.246875,-178.7109375,-45.4640625
-128.3859375,-172.70625,-44.3203125
-124.9546875,-167.2734375,-42.31875
-123.525,-163.55625,-40.03125
-124.096875,-161.26875,-37.171875
-126.384375,-161.26875,-34.884375
-130.1015625,-162.6984375,-32.596875
-134.390625,-165.5578125,-31.1671875
-138.39375,-168.9890625,-30.5953125
-141.5390625,-172.4203125,-30.88125
-143.2546875,-174.99375,-31.7390625
-143.2546875,-176.1375,-32.8828125
-141.253125,-175.565625,-34.3125
-137.5359375,-172.9921875,-35.45625
-132.3890625,-168.703125,-36.3140625
-126.95625,-163.55625,-36.6
-121.5234375,-157.8375,-36.3140625
-116.9484375,-152.690625,-35.7421875
-114.0890625,-148.6875,-34.5984375
-112.659375,-146.6859375,-34.0265625
-113.23125,-146.971875,-33.740625
-115.8046875,-149.5453125,-33.740625
-119.521875,-154.1203125,-34.5984375
-124.096875,-160.4109375,-36.3140625
-129.24375,-167.559375,-38.315625
-134.1046875,-174.99375,-40.8890625
-138.6796875,-181.5703125,-42.890625
-141.825,-187.003125,-45.178125
-144.1125,-190.7203125,-46.6078125
-145.25625,-192.4359375,-47.1796875
-144.9703125,-191.8640625,-46.89375
-144.1125,-189.5765625,-45.4640625
-142.1109375,-185.859375,-43.7484375
-139.5375,-180.9984375,-41.4609375
-136.678125,-175.565625,-38.8875
-133.246875,-169.846875,-36.6
-129.815625,-164.4140625,-34.5984375
-126.384375,-159.2671875,-32.8828125
-123.2390625,-155.2640625,-32.025
-120.665625,-152.4046875,-31.7390625
-118.6640625,-150.6890625,-32.025
-117.5203125,-150.1171875,-32.596875
-117.5203125,-150.6890625,-33.16875
-118.95,-152.690625,-33.740625
-121.2375,-155.2640625,-34.0265625
-124.66875,-158.6953125,-34.0265625
-128.9578125,-162.6984375,-33.740625
-133.81875,-166.9875,-33.16875
-138.39375,-170.990625,-32.596875
-142.396875,-174.421875,-32.025
-145.5421875,-176.9953125,-31.453125
-147.2578125,-178.425,-31.1671875
-147.2578125,-178.425,-31.1671875
-145.828125,-177.5671875,-31.7390625
-143.2546875,-175.2796875,-32.025
-139.2515625,-172.134375,-32.8828125
-134.6765625,-168.13125,-33.4546875
-130.1015625,-164.128125,-34.0265625
-125.8125,-159.8390625,-34.0265625
-122.0953125,-156.121875,-34.0265625
-119.8078125,-152.9765625,-33.16875
-118.95,-150.6890625,-31.7390625
-119.2359375,-149.5453125,-30.309375
-120.665625,-148.9734375,-28.3078125
-123.2390625,-149.5453125,-26.30625
-126.0984375,-150.6890625,-24.590625
-129.24375,-152.4046875,-23.1609375
-132.3890625,-154.6921875,-22.303125
-135.2484375,-156.9796875,-21.73125
-137.25,-159.553125,-22.303125
-138.6796875,-161.840625,-23.1609375
-139.5375,-164.128125,-24.590625
-139.5375,-165.84375,-26.30625
-139.2515625,-167.559375,-28.3078125
-138.39375,-168.703125,-30.309375
-137.5359375,-169.5609375,-32.025
-136.678125,-169.846875,-33.16875
-136.10625,-169.846875,-33.740625
-135.8203125,-169.5609375,-33.740625
-135.534375,-168.9890625,-33.4546875
-135.534375,-168.4171875,-32.8828125
-135.534375,-167.2734375,-31.7390625
-135.8203125,-166.415625,-30.5953125
-135.8203125,-165.271875,-29.4515625
-135.8203125,-164.4140625,-28.59375
-135.534375,-163.55625,-28.021875
-135.2484375,-162.6984375,-27.45
-134.9625,-161.840625,-26.878125
-134.6765625,-161.26875,-26.5921875
-134.6765625,-160.9828125,-26.30625
-134.6765625,-160.696875,-26.0203125
