LEFT,RIGHT,DIFF
-304.809375,-355.4203125,-50.6109375
-301.378125,-355.4203125,-54.0421875
-296.803125,-354.2765625,-57.4734375
-291.65625,-352.275,-60.61875
-286.2234375,-349.1296875,-62.90625
-280.5046875,-345.6984375,-65.19375
-275.64375,-341.98125,-66.3375
-271.3546875,-338.55,-67.1953125
-268.209375,-335.9765625,-67.7671875
-266.49375,-334.2609375,-67.7671875
-265.35,-333.403125,-68.053125
-265.0640625,-333.403125,-68.3390625
-264.778125,-333.975,-69.196875
-264.20625,-334.546875,-70.340625
-262.7765625,-335.4046875,-72.628125
-260.4890625,-335.690625,-75.2015625
-257.0578125,-335.11875,-78.0609375
-252.196875,-333.6890625,-81.4921875
-246.478125,-331.115625,-84.6375
-239.9015625,-327.3984375,-87.496875
-233.325,-322.8234375,-89.4984375
-226.4625,-317.1046875,-90.6421875
-219.8859375,-310.528125,-90.6421875
-213.88125,-303.3796875,-89.4984375
-207.8765625,-295.3734375,-87.496875
-202.1578125,-286.509375,-84.3515625
-196.725,-277.359375,-80.634375
-191.2921875,-268.209375,-76.9171875
-185.5734375,-259.059375,-73.4859375
-180.140625,-250.48125,-70.340625
-174.7078125,-242.7609375,-68.053125
-169.846875,-236.4703125,-66.6234375
-165.84375,-232.18125,-66.3375
-162.6984375,-229.89375,-67.1953125
-161.26875,-229.89375,-68.625
-161.5546875,-231.8953125,-70.340625
-162.984375,-235.6125,-72.628125
-165.5578125,-240.4734375,-74.915625
-168.9890625,-245.90625,-76.9171875
-172.134375,-250.48125,-78.346875
-174.7078125,-253.9125,-79.2046875
-175.8515625,-255.628125,-79.7765625
-174.99375,-255.05625,-80.0625
-172.134375,-251.9109375,-79.7765625
-167.2734375,-247.05,-79.7765625
-160.696875,-240.1875,-79.490625
-152.690625,-232.4671875,-79.7765625
-144.684375,-225.0328125,-80.3484375
-136.9640625,-218.1703125,-81.20625
-130.6734375,-213.0234375,-82.35
-126.0984375,-209.878125,-83.7796875
-123.525,-209.0203125,-85.4953125
-123.2390625,-210.45,-87.2109375
-124.3828125,-213.5953125,-89.2125
-126.95625,-217.884375,-90.928125
-129.815625,-222.1734375,-92.3578125
-132.3890625,-225.890625,-93.5015625
-133.5328125,-227.8921875,-94.359375
-133.246875,-228.178125,-94.93125
-130.6734375,-226.1765625,-95.503125
-126.384375,-222.1734375,-95.7890625
-120.3796875,-216.16875,-95.7890625
-113.5171875,-208.734375,-95.2171875
-106.0828125,-201.0140625,-94.93125
-99.2203125,-193.865625,-94.6453125
-93.5015625,-187.2890625,-93.7875
-89.2125,-182.428125,-93.215625
-86.925,-179.2828125,-92.3578125
-86.353125,-177.853125,-91.5
-86.925,-177.5671875,-90.6421875
-88.640625,-178.425,-89.784375
-90.6421875,-179.2828125,-88.640625
-92.3578125,-179.8546875,-87.496875
-93.215625,-179.56875,-86.353125
-92.9296875,-178.1390625,-85.209375
-91.5,-175.2796875,-83.7796875
-89.2125,-171.2765625,-82.0640625
-86.353125,-166.415625,-80.0625
-83.2078125,-161.5546875,-78.346875
-80.634375,-156.9796875,-76.3453125
-78.91875,-153.2625,-74.34375
-78.6328125,-150.6890625,-72.05625
-79.7765625,-149.83125,-70.0546875
-82.6359375,-150.403125,-67.7671875
-86.353125,-152.11875,-65.765625
-90.6421875,-154.978125,-64.3359375
-95.2171875,-158.409375,-63.1921875
-98.934375,-161.5546875,-62.6203125
-101.79375,-164.128125,-62.334375
-103.2234375,-165.84375,-62.6203125
-103.2234375,-166.1296875,-62.90625
-101.79375,-165.271875,-63.478125
-98.934375,-163.55625,-64.621875
-95.7890625,-160.696875,-64.9078125
-92.071875,-157.5515625,-65.4796875
-88.640625,-154.40625,-65.765625
-85.78125,-151.2609375,-65.4796875
-83.7796875,-148.4015625,-64.621875
-82.6359375,-146.4,-63.7640625
-82.35,-144.684375,-62.334375
-82.6359375,-143.2546875,-60.61875
-83.49375,-142.1109375,-58.6171875
-84.065625,-141.253125,-57.1875
-84.6375,-140.109375,-55.471875
-84.6375,-138.965625,-54.328125
-84.3515625,-137.821875,-53.4703125
-83.49375,-136.678125,-53.184375
-82.6359375,-135.534375,-52.8984375
-81.4921875,-134.9625,-53.4703125
-80.9203125,-134.9625,-54.0421875
-80.9203125,-135.2484375,-54.328125
-81.20625,-136.678125,-55.471875
-82.35,-138.6796875,-56.3296875
-84.3515625,-141.253125,-56.9015625
-87.2109375,-144.9703125,-57.759375
-90.928125,-148.9734375,-58.0453125
-95.2171875,-154.1203125,-58.903125
-100.3640625,-159.8390625,-59.475
-106.0828125,-166.1296875,-60.046875
-112.659375,-173.5640625,-60.9046875
-119.8078125,-181.5703125,-61.7625
-127.528125,-190.1484375,-62.6203125
-135.534375,-199.2984375,-63.7640625
-143.2546875,-208.1625,-64.9078125
-150.403125,-216.16875,-65.765625
-156.69375,-223.03125,-66.3375
-160.9828125,-227.8921875,-66.909375
-162.984375,-229.89375,-66.909375
-162.1265625,-229.0359375,-66.909375
-158.409375,-224.746875,-66.3375
-151.8328125,-217.0265625,-65.19375
-142.6828125,-206.7328125,-64.05
-131.53125,-194.1515625,-62.6203125
-119.2359375,-180.140625,-60.9046875
-106.940625,-166.415625,-59.475
-95.503125,-153.2625,-57.759375
-85.4953125,-142.1109375,-56.615625
-78.346875,-133.5328125,-55.1859375
-73.771875,-128.1,-54.328125
-72.05625,-125.5265625,-53.4703125
-72.9140625,-125.8125,-52.8984375
-75.4875,-128.1,-52.6125
-79.490625,-131.8171875,-52.3265625
-83.7796875,-136.10625,-52.3265625
-87.496875,-139.8234375,-52.3265625
-90.35625,-142.96875,-52.6125
-91.7859375,-144.684375,-52.8984375
-91.5,-144.9703125,-53.4703125
-90.0703125,-144.1125,-54.0421875
-87.496875,-142.1109375,-54.6140625
-84.3515625,-139.5375,-55.1859375
-80.9203125,-136.678125,-55.7578125
-78.346875,-134.1046875,-55.7578125
-76.059375,-132.103125,-56.04375
-74.915625,-130.6734375,-55.7578125
-74.34375,-129.815625,-55.471875
-74.6296875,-128.9578125,-54.328125
-74.915625,-128.3859375,-53.4703125
-75.4875,-127.8140625,-52.3265625
-75.4875,-126.6703125,-51.1828125
-75.2015625,-124.9546875,-49.753125
-74.34375,-122.953125,-48.609375
-73.2,-120.665625,-47.465625
-72.05625,-118.378125,-46.321875
-70.9125,-116.090625,-45.178125
-70.340625,-114.6609375,-44.3203125
-70.340625,-113.803125,-43.4625
-70.9125,-113.5171875,-42.6046875
-72.628125,-114.0890625,-41.4609375
-74.6296875,-114.946875,-40.3171875
-76.9171875,-116.090625,-39.1734375
-78.91875,-117.234375,-38.315625
-80.634375,-117.80625,-37.171875
-81.4921875,-117.80625,-36.3140625
-81.20625,-117.5203125,-36.3140625
-80.0625,-116.3765625,-36.3140625
-77.775,-114.946875,-37.171875
-74.915625,-113.5171875,-38.6015625
-72.05625,-112.3734375,-40.3171875
-69.4828125,-111.8015625,-42.31875
-67.48125,-112.0875,-44.60625
-66.909375,-113.5171875,-46.6078125
-67.48125,-115.8046875,-48.3234375
-69.196875,-118.95,-49.753125
-72.3421875,-122.38125,-50.0390625
-76.059375,-125.8125,-49.753125
-80.0625,-128.671875,-48.609375
-83.49375,-130.6734375,-47.1796875
-86.0671875,-130.959375,-44.8921875
-87.2109375,-129.815625,-42.6046875
-86.6390625,-126.95625,-40.3171875
-84.065625,-122.953125,-38.8875
-80.0625,-117.5203125,-37.4578125
-74.6296875,-111.8015625,-37.171875
-68.625,-106.0828125,-37.4578125
-62.90625,-100.9359375,-38.0296875
-57.4734375,-97.21875,-39.7453125
-53.75625,-95.2171875,-41.4609375
-52.040625,-94.93125,-42.890625
-52.040625,-96.646875,-44.60625
-54.6140625,-99.7921875,-45.178125
-58.6171875,-104.08125,-45.4640625
-64.3359375,-108.9421875,-44.60625
-70.6265625,-113.803125,-43.1765625
-76.9171875,-117.80625,-40.8890625
-82.6359375,-120.9515625,-38.315625
-86.925,-122.38125,-35.45625
-89.2125,-122.38125,-33.16875
-90.0703125,-120.9515625,-30.88125
-88.9265625,-118.378125,-29.4515625
-86.0671875,-115.2328125,-29.165625
-82.6359375,-111.8015625,-29.165625
-78.6328125,-108.65625,-30.0234375
-75.2015625,-106.36875,-31.1671875
-72.3421875,-105.225,-32.8828125
-70.9125,-105.225,-34.3125
-70.6265625,-106.0828125,-35.45625
-72.05625,-108.084375,-36.028125
-74.34375,-110.371875,-36.028125
-77.203125,-112.3734375,-35.1703125
-80.3484375,-114.0890625,-33.740625
-83.2078125,-114.946875,-31.7390625
-84.9234375,-114.375,-29.4515625
-85.4953125,-112.659375,-27.1640625
-84.6375,-109.8,-25.1625
-82.35,-106.0828125,-23.7328125
-79.2046875,-101.79375,-22.5890625
-75.4875,-97.21875,-21.73125
-71.7703125,-93.215625,-21.4453125
-68.9109375,-89.784375,-20.8734375
-66.909375,-87.496875,-20.5875
-66.0515625,-86.353125,-20.3015625
-66.909375,-86.353125,-19.44375
-68.9109375,-86.925,-18.0140625
-71.484375,-88.06875,-16.584375
-74.34375,-89.2125,-14.86875
-76.3453125,-90.0703125,-13.725
-77.203125,-89.784375,-12.58125
-76.3453125,-88.640625,-12.2953125
-73.2,-86.0671875,-12.8671875
-68.053125,-82.35,-14.296875
-61.190625,-77.775,-16.584375
-52.8984375,-72.628125,-19.7296875
-44.60625,-67.1953125,-22.5890625
-37.171875,-62.6203125,-25.4484375
-31.1671875,-58.6171875,-27.45
-27.7359375,-56.3296875,-28.59375
-26.878125,-55.1859375,-28.3078125
-28.8796875,-55.471875,-26.5921875
-33.4546875,-56.9015625,-23.446875
-39.459375,-58.903125,-19.44375
-46.321875,-60.9046875,-14.5828125
-52.8984375,-62.334375,-9.4359375
-58.0453125,-62.334375,-4.2890625
-60.9046875,-61.190625,-0.285937500000003
-61.4765625,-58.6171875,2.859375
-59.7609375,-54.6140625,5.146875
-56.3296875,-49.753125,6.5765625
-51.7546875,-44.8921875,6.8625
-47.465625,-40.8890625,6.5765625
-44.3203125,-38.6015625,5.71875
-43.1765625,-38.315625,4.8609375
-44.3203125,-40.3171875,4.003125
-48.3234375,-44.8921875,3.43125000000001
-53.75625,-51.46875,2.2875
-60.3328125,-58.903125,1.4296875
-66.6234375,-66.6234375,0.0
-71.1984375,-72.9140625,-1.715625
-73.2,-77.203125,-4.003125
-71.1984375,-78.6328125,-7.434375
-65.4796875,-76.63125,-11.1515625
-55.7578125,-71.1984375,-15.440625
-42.890625,-62.90625,-20.015625
-28.59375,-52.6125,-24.01875
-13.725,-41.175,-27.45
0.0,-29.7375,-29.7375
11.1515625,-19.44375,-30.5953125
19.1578125,-11.1515625,-30.309375
23.7328125,-4.8609375,-28.59375
24.3046875,-1.4296875,-25.734375
22.0171875,0.0,-22.0171875
17.4421875,-0.571875,-18.0140625
11.4375,-2.2875,-13.725
4.8609375,-4.8609375,-9.721875
-1.14375,-8.00625,-6.8625
-7.1484375,-11.7234375,-4.575
-12.58125,-15.440625,-2.859375
-17.4421875,-19.7296875,-2.2875
-22.5890625,-24.8765625,-2.2875
-27.7359375,-30.5953125,-2.859375
-32.8828125,-37.171875,-4.2890625
-38.0296875,-43.7484375,-5.71875
-42.6046875,-50.0390625,-7.434375
-45.4640625,-55.1859375,-9.721875
-46.0359375,-57.759375,-11.7234375
-42.890625,-57.1875,-14.296875
-35.7421875,-52.6125,-16.8703125
-24.590625,-44.034375,-19.44375
-9.15,-31.453125,-22.303125
8.578125,-15.440625,-24.01875
28.3078125,2.0015625,-26.30625
47.7515625,20.5875,-27.1640625
65.19375,38.0296875,-27.1640625
78.91875,53.184375,-25.734375
87.496875,64.3359375,-23.1609375
90.928125,71.484375,-19.44375
88.9265625,74.0578125,-14.86875
82.35,72.628125,-9.72187500000001
72.9140625,68.3390625,-4.575
62.0484375,62.6203125,0.571874999999999
52.040625,56.9015625,4.86093750000001
44.3203125,52.6125,8.2921875
40.3171875,50.325,10.0078125
40.8890625,51.1828125,10.29375
45.75,55.1859375,9.4359375
54.6140625,62.0484375,7.434375
66.3375,70.9125,4.575
80.0625,81.20625,1.14375
94.0734375,92.071875,-2.00156249999999
107.2265625,102.365625,-4.86093749999999
118.378125,111.8015625,-6.57656250000001
127.2421875,119.521875,-7.72031249999999
133.5328125,125.5265625,-8.00624999999999
137.25,130.1015625,-7.1484375
138.6796875,133.246875,-5.43281249999998
138.6796875,134.9625,-3.71718749999999
137.25,135.8203125,-1.4296875
135.534375,136.10625,0.571875000000006
133.246875,135.534375,2.28749999999999
131.2453125,134.6765625,3.43125000000001
129.24375,133.5328125,4.2890625
127.8140625,132.3890625,4.57499999999999
126.6703125,131.53125,4.86093749999999
126.384375,131.2453125,4.86093750000001
126.95625,131.8171875,4.86093750000001
128.3859375,134.1046875,5.71875
131.2453125,137.821875,6.57656249999999
135.2484375,143.540625,8.29218750000001
140.3953125,150.975,10.5796875
146.971875,159.553125,12.58125
153.834375,168.9890625,15.1546875
161.26875,178.996875,17.728125
168.4171875,188.4328125,20.015625
175.2796875,197.0109375,21.73125
181.284375,204.4453125,23.1609375
186.7171875,210.7359375,24.01875
191.8640625,216.4546875,24.590625
197.296875,222.1734375,24.8765625
203.015625,228.178125,25.1625
210.45,235.6125,25.1625
219.3140625,244.4765625,25.1625
229.89375,255.628125,25.734375
242.475,268.209375,25.734375
255.628125,281.934375,26.30625
269.0671875,295.659375,26.5921875
281.3625,307.9546875,26.5921875
291.3703125,317.9625,26.5921875
298.2328125,324.253125,26.0203125
301.0921875,326.2546875,25.1625
299.6625,324.253125,24.590625
294.8015625,318.534375,23.7328125
287.3671875,310.2421875,22.875
278.7890625,301.378125,22.5890625
271.06875,293.6578125,22.5890625
265.6359375,288.796875,23.1609375
263.9203125,288.5109375,24.590625
267.3515625,293.371875,26.0203125
275.9296875,303.665625,27.7359375
289.0828125,318.8203125,29.7375
305.6671875,336.834375,31.1671875
323.9671875,356.278125,32.3109375
341.6953125,374.578125,32.8828125
357.1359375,389.7328125,32.596875
368.0015625,400.3125,32.3109375
374.00625,405.1734375,31.1671875
374.00625,404.315625,30.309375
369.1453125,398.596875,29.4515625
360.28125,389.1609375,28.8796875
349.9875,378.8671875,28.8796875
340.265625,369.1453125,28.8796875
333.1171875,362.8546875,29.7375
330.8296875,361.425,30.5953125
333.975,365.7140625,31.7390625
342.8390625,375.4359375,32.596875
356.85,389.446875,32.596875
374.2921875,406.3171875,32.025
392.5921875,423.4734375,30.88125
409.1765625,438.05625,28.8796875
421.7578125,448.35,26.5921875
428.6203125,452.353125,23.7328125
428.6203125,449.49375,20.8734375
422.04375,439.771875,17.728125
409.4625,425.1890625,15.7265625
393.45,407.746875,14.296875
376.865625,390.01875,13.153125
362.2828125,375.4359375,13.153125
352.846875,366.0,13.153125
350.559375,364.284375,13.725
356.85,370.8609375,14.0109375
371.4328125,385.7296875,14.296875
393.7359375,407.4609375,13.725
420.9,434.053125,13.153125
450.6375,462.646875,12.009375
479.803125,490.096875,10.29375
505.2515625,513.54375,8.29218750000001
524.409375,530.9859375,6.57656249999991
536.1328125,541.2796875,5.14687500000002
539.85,544.1390625,4.2890625
536.41875,540.421875,4.00312499999995
527.26875,531.5578125,4.2890625
514.115625,520.1203125,6.00468750000005
500.1046875,507.825,7.72031250000003
486.9515625,497.2453125,10.29375
476.94375,489.8109375,12.8671875
470.3671875,486.3796875,16.0125
468.0796875,487.2375,19.1578125
469.509375,491.240625,21.73125
473.2265625,497.53125,24.3046875
478.3734375,504.965625,26.5921875
482.9484375,511.5421875,28.59375
486.665625,516.6890625,30.0234374999999
488.0953125,519.5484375,31.4531249999999
487.809375,520.6921875,32.8828125
486.3796875,519.834375,33.4546875
484.0921875,518.690625,34.5984375
482.3765625,518.11875,35.7421874999999
482.090625,518.690625,36.6
484.0921875,521.55,37.4578125
488.38125,526.4109375,38.0296875
494.3859375,533.2734375,38.8875
501.534375,540.99375,39.459375
508.6828125,548.428125,39.7453125
514.115625,554.146875,40.03125
517.2609375,557.2921875,40.03125
516.975,557.2921875,40.3171875
513.54375,553.8609375,40.3171874999999
507.5390625,547.85625,40.3171875
499.81875,540.1359375,40.3171875
491.8125,532.415625,40.603125
485.2359375,525.8390625,40.603125
481.8046875,522.69375,40.8890625
482.3765625,523.265625,40.8890625
487.2375,528.6984375,41.4609375000001
496.1015625,538.134375,42.0328125
508.396875,550.715625,42.31875
522.121875,565.2984375,43.1765624999999
536.1328125,579.5953125,43.4625
547.85625,592.1765625,44.3203125
556.1484375,601.3265625,45.178125
559.865625,605.9015625,46.0359375
558.4359375,605.9015625,47.465625
552.43125,601.3265625,48.8953125
542.4234375,593.034375,50.6109375000001
530.128125,582.4546875,52.3265624999999
516.6890625,571.0171875,54.328125
503.821875,560.4375,56.615625
493.2421875,551.5734375,58.3312500000001
485.521875,545.56875,60.046875
480.946875,542.4234375,61.4765624999999
479.5171875,542.1375,62.6203125
481.2328125,544.425,63.1921875
484.6640625,548.1421875,63.478125
489.2390625,552.7171875,63.478125
494.1,557.2921875,63.1921875
498.675,561.58125,62.9062500000001
502.10625,565.2984375,63.1921874999999
504.39375,568.1578125,63.7640625
505.5375,570.73125,65.19375
505.8234375,572.7328125,66.909375
504.965625,574.4484375,69.4828125
503.821875,576.1640625,72.3421875
502.10625,577.59375,75.4875
500.1046875,578.7375,78.6328125000001
497.53125,578.7375,81.2062500000001
494.9578125,577.59375,82.6359375
491.8125,575.0203125,83.2078125
488.6671875,571.0171875,82.35
485.521875,565.2984375,79.7765625
482.3765625,558.721875,76.3453125
480.0890625,551.859375,71.7703125
478.3734375,544.996875,66.6234375
477.515625,539.278125,61.7625
477.8015625,534.703125,56.9015625
478.9453125,532.1296875,53.184375
480.946875,531.5578125,50.6109375
482.6625,532.415625,49.753125
484.378125,534.4171875,50.0390625000001
484.95,536.7046875,51.7546874999999
484.0921875,538.9921875,54.9
481.8046875,540.1359375,58.3312500000001
478.0875,540.1359375,62.0484375
473.2265625,538.4203125,65.19375
467.5078125,535.5609375,68.053125
462.075,531.84375,69.76875
456.928125,527.5546875,70.6265625
453.2109375,523.8375,70.6265625
450.6375,520.6921875,70.0546875
450.065625,518.690625,68.6250000000001
450.6375,518.11875,67.4812499999999
452.353125,518.690625,66.3375
454.640625,520.1203125,65.4796875000001
456.35625,522.121875,65.765625
457.2140625,523.8375,66.6234375
456.928125,524.6953125,67.7671875
454.9265625,524.1234375,69.196875
451.4953125,522.4078125,70.9125
446.9203125,518.9765625,72.05625
441.7734375,514.6875,72.9140625
436.340625,509.2546875,72.9140625000001
431.19375,503.821875,72.628125
426.61875,498.3890625,71.7703125
423.4734375,493.528125,70.0546875000001
420.9,489.8109375,68.9109375
419.184375,486.9515625,67.7671875
417.7546875,485.2359375,67.48125
416.0390625,484.0921875,68.053125
413.7515625,483.5203125,69.76875
410.3203125,482.6625,72.3421875
406.03125,482.090625,76.059375
400.5984375,480.946875,80.3484375
394.3078125,479.23125,84.9234375
388.0171875,477.2296875,89.2125
382.0125,475.228125,93.215625
377.1515625,473.2265625,96.075
373.434375,471.225,97.790625
371.146875,469.509375,98.3625
370.575,468.0796875,97.5046875
371.4328125,466.65,95.2171875
373.1484375,465.2203125,92.071875
375.4359375,463.5046875,88.06875
377.1515625,461.503125,84.3515625
378.2953125,458.9296875,80.634375
378.58125,455.4984375,76.9171875
377.4375,451.4953125,74.0578125
375.4359375,447.20625,71.7703125
372.290625,442.9171875,70.6265625
368.859375,438.9140625,70.0546875
365.1421875,435.4828125,70.340625
361.996875,432.909375,70.9125
359.4234375,431.765625,72.3421875
357.99375,431.4796875,73.4859375
357.1359375,432.0515625,74.915625
357.1359375,433.1953125,76.059375
357.7078125,434.3390625,76.63125
358.2796875,435.196875,76.9171875
358.8515625,435.4828125,76.63125
359.1375,434.9109375,75.7734375
359.1375,433.1953125,74.0578125
358.2796875,430.621875,72.3421875
356.85,426.9046875,70.0546875
354.8484375,423.1875,68.3390625
352.5609375,418.8984375,66.3375
350.2734375,415.18125,64.9078125
347.9859375,411.75,63.7640625
345.4125,408.890625,63.478125
343.125,406.603125,63.478125
340.5515625,404.6015625,64.05
337.978125,403.171875,65.19375
335.4046875,402.028125,66.6234375
332.5453125,400.5984375,68.053125
329.6859375,399.16875,69.4828125
327.1125,398.025,70.9125
324.5390625,396.5953125,72.05625
322.8234375,395.7375,72.9140625
321.6796875,395.4515625,73.771875
321.39375,396.0234375,74.6296875
321.965625,397.1671875,75.2015625
323.3953125,399.4546875,76.059375
324.825,402.3140625,77.4890625
326.540625,405.1734375,78.6328125
327.9703125,408.0328125,80.0625
328.5421875,410.3203125,81.778125
328.25625,411.178125,82.921875
326.540625,410.60625,84.065625
323.68125,408.31875,84.6375
319.9640625,404.315625,84.3515625
315.103125,399.16875,84.065625
309.95625,393.1640625,83.2078125
305.0953125,386.8734375,81.778125
300.80625,381.440625,80.634375
297.6609375,377.1515625,79.490625
295.659375,374.578125,78.91875
295.3734375,374.00625,78.6328125
296.23125,375.4359375,79.2046875
298.51875,378.2953125,79.7765625
301.6640625,382.2984375,80.634375
305.38125,386.5875,81.20625
308.8125,390.590625,81.778125
312.24375,393.7359375,81.4921875
314.8171875,395.165625,80.3484375
316.5328125,394.8796875,78.346875
317.390625,392.878125,75.4875
316.81875,389.1609375,72.3421875
315.3890625,384.5859375,69.196875
313.3875,379.4390625,66.0515625
311.1,374.578125,63.478125
308.5265625,370.8609375,62.334375
306.2390625,368.0015625,61.7625
304.2375,366.8578125,62.6203125
302.8078125,367.4296875,64.621875
301.95,368.859375,66.909375
301.95,371.4328125,69.4828125
302.2359375,374.00625,71.7703125
302.521875,376.0078125,73.4859375
302.8078125,376.865625,74.0578125
302.521875,376.0078125,73.4859375
301.378125,372.8625,71.484375
298.8046875,368.0015625,69.196875
295.0875,360.853125,65.765625
289.6546875,352.275,62.6203125
283.078125,342.8390625,59.7609375
275.3578125,333.1171875,57.759375
267.065625,324.253125,57.1875
258.7734375,316.81875,58.0453125
251.053125,311.671875,60.61875
244.7625,309.0984375,64.3359375
240.1875,309.0984375,68.9109375
237.9,312.24375,74.34375
237.9,317.6765625,79.7765625
240.1875,325.1109375,84.9234375
245.0484375,334.2609375,89.2125
251.3390625,343.696875,92.3578125
259.059375,353.41875,94.359375
267.6375,362.56875,94.93125
276.215625,370.575,94.359375
284.5078125,377.4375,92.9296875
292.228125,383.15625,90.928125
298.8046875,387.73125,88.9265625
304.2375,391.4484375,87.2109375
308.5265625,394.3078125,85.78125
311.9578125,396.88125,84.9234375
314.2453125,399.16875,84.9234375
315.675,401.1703125,85.4953125
316.5328125,402.8859375,86.353125
316.81875,404.315625,87.496875
316.246875,405.1734375,88.9265625
315.3890625,405.459375,90.0703125
314.2453125,405.1734375,90.928125
312.5296875,404.0296875,91.5
310.8140625,402.3140625,91.5
309.384375,400.0265625,90.6421875
307.66875,397.7390625,90.0703125
306.2390625,395.4515625,89.2125
305.0953125,393.7359375,88.640625
304.5234375,392.5921875,88.06875
303.9515625,392.30625,88.3546875
303.665625,392.878125,89.2125
303.665625,394.3078125,90.6421875
303.3796875,396.0234375,92.64375
302.8078125,397.7390625,94.93125
301.95,399.4546875,97.5046875
301.0921875,400.5984375,99.50625
299.9484375,400.884375,100.9359375
298.8046875,400.5984375,101.79375
297.946875,399.4546875,101.5078125
297.6609375,397.7390625,100.078125
298.2328125,396.0234375,97.790625
299.6625,394.3078125,94.6453125
301.6640625,392.5921875,90.928125
304.809375,391.4484375,86.6390625
308.240625,390.3046875,82.0640625
311.671875,389.7328125,78.0609375
314.8171875,388.875,74.0578125
317.390625,388.0171875,70.6265625
318.8203125,386.5875,67.7671875
319.10625,384.5859375,65.4796875
318.2484375,381.7265625,63.478125
316.246875,378.58125,62.334375
313.1015625,375.15,62.0484375
309.6703125,371.71875,62.0484375
305.953125,368.5734375,62.6203125
302.521875,366.2859375,63.7640625
299.3765625,364.85625,65.4796875
297.0890625,364.85625,67.7671875
295.9453125,366.0,70.0546875
295.3734375,368.2875,72.9140625
295.3734375,371.146875,75.7734375
296.23125,374.2921875,78.0609375
297.0890625,376.865625,79.7765625
297.946875,378.8671875,80.9203125
298.51875,380.0109375,81.4921875
298.8046875,379.725,80.9203125
298.2328125,378.2953125,80.0625
297.375,375.721875,78.346875
295.9453125,372.5765625,76.63125
293.94375,368.859375,74.915625
291.65625,365.428125,73.771875
288.796875,362.2828125,73.4859375
285.9375,359.9953125,74.0578125
282.7921875,358.8515625,76.059375
279.9328125,358.565625,78.6328125
277.359375,359.1375,81.778125
275.071875,359.9953125,84.9234375
273.35625,361.425,88.06875
272.2125,362.8546875,90.6421875
271.3546875,363.7125,92.3578125
271.06875,363.7125,92.64375
271.06875,363.140625,92.071875
271.3546875,361.425,90.0703125
271.640625,359.1375,87.496875
271.640625,355.9921875,84.3515625
271.640625,352.275,80.634375
270.7828125,348.5578125,77.775
269.6390625,344.840625,75.2015625
268.4953125,341.98125,73.4859375
267.065625,339.69375,72.628125
