LEFT,RIGHT,DIFF
-406.3171875,-438.9140625,-32.596875
-411.178125,-442.9171875,-31.7390625
-412.89375,-443.775,-30.88125
-411.178125,-441.4875,-30.309375
-406.8890625,-436.340625,-29.4515625
-400.884375,-429.1921875,-28.3078125
-393.7359375,-421.7578125,-28.021875
-387.159375,-414.8953125,-27.7359375
-381.7265625,-409.4625,-27.7359375
-378.2953125,-406.603125,-28.3078125
-377.1515625,-406.3171875,-29.165625
-378.58125,-408.6046875,-30.0234375
-381.7265625,-413.1796875,-31.453125
-386.015625,-419.184375,-33.16875
-390.8765625,-425.1890625,-34.3125
-395.165625,-430.621875,-35.45625
-398.025,-434.625,-36.6
-399.16875,-436.0546875,-36.8859375
-398.025,-435.4828125,-37.4578125
-395.4515625,-432.6234375,-37.171875
-391.1625,-428.0484375,-36.8859375
-386.015625,-422.3296875,-36.3140625
-381.1546875,-416.6109375,-35.45625
-376.5796875,-411.4640625,-34.884375
-373.1484375,-407.746875,-34.5984375
-371.146875,-405.459375,-34.3125
-370.575,-405.1734375,-34.5984375
-371.4328125,-406.3171875,-34.884375
-373.1484375,-408.6046875,-35.45625
-375.15,-411.75,-36.6
-377.4375,-414.609375,-37.171875
-379.4390625,-417.46875,-38.0296875
-380.86875,-419.4703125,-38.6015625
-381.7265625,-420.9,-39.1734375
-382.2984375,-421.7578125,-39.459375
-382.584375,-422.615625,-40.03125
-383.4421875,-423.4734375,-40.03125
-384.871875,-424.903125,-40.03125
-387.159375,-426.9046875,-39.7453125
-390.590625,-430.05,-39.459375
-394.59375,-434.053125,-39.459375
-399.16875,-438.628125,-39.459375
-403.74375,-443.4890625,-39.7453125
-408.0328125,-448.0640625,-40.03125
-411.75,-451.4953125,-39.7453125
-414.3234375,-454.06875,-39.7453125
-415.4671875,-454.9265625,-39.459375
-415.18125,-454.3546875,-39.1734375
-413.465625,-452.353125,-38.8875
-410.8921875,-448.921875,-38.0296875
-406.8890625,-444.6328125,-37.74375
-402.6,-439.771875,-37.171875
-398.025,-434.625,-36.6
-393.1640625,-429.478125,-36.3140625
-388.303125,-424.6171875,-36.3140625
-384.0140625,-420.0421875,-36.028125
-379.725,-416.325,-36.6
-376.29375,-412.89375,-36.6
-373.1484375,-410.034375,-36.8859375
-370.8609375,-408.0328125,-37.171875
-369.7171875,-406.8890625,-37.171875
-369.7171875,-406.8890625,-37.171875
-370.8609375,-407.746875,-36.8859375
-373.7203125,-410.034375,-36.3140625
-377.7234375,-413.7515625,-36.028125
-383.15625,-418.6125,-35.45625
-389.1609375,-424.33125,-35.1703125
-395.7375,-430.621875,-34.884375
-402.028125,-436.9125,-34.884375
-407.4609375,-442.63125,-35.1703125
-411.75,-447.4921875,-35.7421875
-414.3234375,-450.6375,-36.3140625
-414.8953125,-451.78125,-36.8859375
-413.465625,-451.209375,-37.74375
-410.3203125,-448.921875,-38.6015625
-405.7453125,-444.91875,-39.1734375
-400.3125,-440.0578125,-39.7453125
-394.59375,-434.3390625,-39.7453125
-388.875,-428.6203125,-39.7453125
-383.728125,-423.4734375,-39.7453125
-379.4390625,-418.8984375,-39.459375
-376.29375,-415.4671875,-39.1734375
-374.00625,-412.89375,-38.8875
-372.5765625,-411.178125,-38.6015625
-371.71875,-410.3203125,-38.6015625
-371.4328125,-410.034375,-38.6015625
-371.4328125,-410.034375,-38.6015625
-371.71875,-410.034375,-38.315625
-372.290625,-410.3203125,-38.0296875
-372.8625,-410.60625,-37.74375
-374.00625,-411.178125,-37.171875
-375.4359375,-411.75,-36.3140625
-377.1515625,-412.89375,-35.7421875
-379.4390625,-414.609375,-35.1703125
-382.2984375,-416.6109375,-34.3125
-385.44375,-419.184375,-33.740625
-388.875,-421.7578125,-32.8828125
-392.0203125,-424.6171875,-32.596875
-395.165625,-427.4765625,-32.3109375
-397.7390625,-429.7640625,-32.025
-399.740625,-431.765625,-32.025
-400.884375,-432.909375,-32.025
-401.45625,-433.48125,-32.025
-401.7421875,-433.1953125,-31.453125
-401.1703125,-432.6234375,-31.453125
-400.0265625,-431.19375,-31.1671875
-398.8828125,-429.7640625,-30.88125
-397.7390625,-428.334375,-30.5953125
-396.309375,-426.9046875,-30.5953125
-394.8796875,-425.7609375,-30.88125
-393.7359375,-425.1890625,-31.453125
-392.878125,-424.903125,-32.025
-392.0203125,-425.1890625,-33.16875
-391.4484375,-425.7609375,-34.3125
-390.8765625,-426.3328125,-35.45625
-390.01875,-426.9046875,-36.8859375
-389.446875,-427.190625,-37.74375
-388.303125,-426.9046875,-38.6015625
-387.159375,-426.046875,-38.8875
-385.44375,-424.33125,-38.8875
-383.15625,-422.04375,-38.8875
-380.86875,-419.4703125,-38.6015625
-378.2953125,-416.6109375,-38.315625
-376.0078125,-413.7515625,-37.74375
-374.00625,-411.75,-37.74375
-372.5765625,-410.3203125,-37.74375
-372.0046875,-410.3203125,-38.315625
-372.5765625,-411.178125,-38.6015625
-373.7203125,-413.1796875,-39.459375
-376.0078125,-416.0390625,-40.03125
-378.2953125,-418.8984375,-40.603125
-380.5828125,-421.7578125,-41.175
-382.2984375,-423.4734375,-41.175
-382.8703125,-423.4734375,-40.603125
-381.7265625,-422.04375,-40.3171875
-379.4390625,-418.6125,-39.1734375
-375.4359375,-413.7515625,-38.315625
-370.2890625,-407.746875,-37.4578125
-364.85625,-401.45625,-36.6
-359.709375,-395.7375,-36.028125
-355.9921875,-391.4484375,-35.45625
-353.990625,-389.7328125,-35.7421875
-354.8484375,-390.8765625,-36.028125
-358.2796875,-395.165625,-36.8859375
-364.5703125,-402.028125,-37.4578125
-372.8625,-410.8921875,-38.0296875
-382.8703125,-421.1859375,-38.315625
-392.878125,-431.19375,-38.315625
-402.3140625,-440.6296875,-38.315625
-410.3203125,-447.778125,-37.4578125
-415.753125,-452.6390625,-36.8859375
-418.6125,-454.3546875,-35.7421875
-418.6125,-453.496875,-34.884375
-416.325,-450.3515625,-34.0265625
-412.6078125,-445.7765625,-33.16875
-408.0328125,-440.915625,-32.8828125
-403.4578125,-436.6265625,-33.16875
-399.740625,-433.1953125,-33.4546875
-397.1671875,-431.19375,-34.0265625
-396.309375,-430.621875,-34.3125
-396.5953125,-431.765625,-35.1703125
-398.025,-433.1953125,-35.1703125
-400.0265625,-434.9109375,-34.884375
-401.45625,-435.76875,-34.3125
-402.3140625,-435.76875,-33.4546875
-401.7421875,-433.7671875,-32.025
-399.4546875,-430.3359375,-30.88125
-396.0234375,-425.1890625,-29.165625
-391.4484375,-419.184375,-27.7359375
-386.3015625,-412.89375,-26.5921875
-380.86875,-406.8890625,-26.0203125
-376.0078125,-401.7421875,-25.734375
-372.0046875,-398.025,-26.0203125
-369.1453125,-396.0234375,-26.878125
-367.4296875,-395.4515625,-28.021875
-367.14375,-396.309375,-29.165625
-368.0015625,-398.596875,-30.5953125
-369.7171875,-401.45625,-31.7390625
-372.0046875,-404.8875,-32.8828125
-374.8640625,-408.31875,-33.4546875
-377.7234375,-411.75,-34.0265625
-381.1546875,-414.8953125,-33.740625
-384.5859375,-418.040625,-33.4546875
-388.303125,-421.1859375,-32.8828125
-392.0203125,-424.33125,-32.3109375
-395.7375,-427.4765625,-31.7390625
-399.16875,-430.3359375,-31.1671875
-402.3140625,-432.6234375,-30.309375
-404.6015625,-434.3390625,-29.7375
-405.7453125,-435.196875,-29.4515625
-405.7453125,-434.9109375,-29.165625
-404.315625,-433.1953125,-28.8796875
-401.7421875,-430.3359375,-28.59375
-398.3109375,-426.61875,-28.3078125
-394.3078125,-422.3296875,-28.021875
-390.3046875,-418.040625,-27.7359375
-386.8734375,-414.3234375,-27.45
-384.5859375,-411.75,-27.1640625
-383.4421875,-410.60625,-27.1640625
-384.0140625,-410.8921875,-26.878125
-385.7296875,-413.1796875,-27.45
-388.875,-416.6109375,-27.7359375
-392.878125,-421.1859375,-28.3078125
-397.1671875,-426.046875,-28.8796875
-401.1703125,-430.9078125,-29.7375
-404.6015625,-434.9109375,-30.309375
-406.8890625,-438.05625,-31.1671875
-407.746875,-439.771875,-32.025
-407.4609375,-439.771875,-32.3109375
-405.7453125,-438.3421875,-32.596875
-403.171875,-435.4828125,-32.3109375
-399.16875,-431.765625,-32.596875
-394.59375,-427.190625,-32.596875
-389.7328125,-422.04375,-32.3109375
-384.5859375,-416.896875,-32.3109375
-379.725,-412.321875,-32.596875
-375.15,-407.746875,-32.596875
-370.8609375,-404.315625,-33.4546875
-367.715625,-401.45625,-33.740625
-365.428125,-400.0265625,-34.5984375
-364.5703125,-399.4546875,-34.884375
-364.85625,-400.3125,-35.45625
-366.571875,-402.028125,-35.45625
-369.7171875,-405.1734375,-35.45625
-374.00625,-408.890625,-34.884375
-379.153125,-413.465625,-34.3125
-384.5859375,-418.040625,-33.4546875
-390.01875,-422.615625,-32.596875
-394.8796875,-426.61875,-31.7390625
-398.8828125,-429.478125,-30.5953125
-401.7421875,-431.4796875,-29.7375
-402.8859375,-432.3375,-29.4515625
-402.8859375,-432.3375,-29.4515625
-401.7421875,-431.19375,-29.4515625
-400.0265625,-429.1921875,-29.165625
-397.453125,-427.190625,-29.7375
-394.8796875,-425.1890625,-30.309375
-392.878125,-423.4734375,-30.5953125
-391.4484375,-422.3296875,-30.88125
-390.8765625,-422.04375,-31.1671875
-391.1625,-422.3296875,-31.1671875
-392.0203125,-423.759375,-31.7390625
-394.021875,-425.475,-31.453125
-396.309375,-427.7625,-31.453125
-398.596875,-430.05,-31.453125
-401.1703125,-432.3375,-31.1671875
-403.4578125,-434.625,-31.1671875
-405.1734375,-436.0546875,-30.88125
-406.3171875,-436.9125,-30.5953125
-406.603125,-436.6265625,-30.0234375
-405.7453125,-435.196875,-29.4515625
-403.4578125,-432.3375,-28.8796875
-400.0265625,-428.0484375,-28.021875
-395.165625,-422.3296875,-27.1640625
-388.875,-415.4671875,-26.5921875
-381.7265625,-407.746875,-26.0203125
-374.2921875,-399.740625,-25.4484375
-366.8578125,-392.0203125,-25.1625
-360.28125,-385.44375,-25.1625
-355.4203125,-380.5828125,-25.1625
-352.5609375,-378.2953125,-25.734375
-352.5609375,-379.153125,-26.5921875
-355.70625,-382.584375,-26.878125
-361.1390625,-389.1609375,-28.021875
-369.1453125,-398.025,-28.8796875
-378.2953125,-408.0328125,-29.7375
-387.73125,-418.040625,-30.309375
-396.309375,-427.4765625,-31.1671875
-402.8859375,-434.625,-31.7390625
-407.175,-439.2,-32.025
-408.0328125,-440.6296875,-32.596875
-406.03125,-438.9140625,-32.8828125
-401.7421875,-434.625,-32.8828125
-395.4515625,-428.334375,-32.8828125
-388.5890625,-421.471875,-32.8828125
-382.2984375,-415.4671875,-33.16875
-378.009375,-410.8921875,-32.8828125
-375.721875,-408.890625,-33.16875
-376.865625,-409.7484375,-32.8828125
-380.5828125,-413.7515625,-33.16875
-386.5875,-419.75625,-33.16875
-394.3078125,-427.7625,-33.4546875
-402.6,-436.0546875,-33.4546875
-410.034375,-443.775,-33.740625
-416.0390625,-449.7796875,-33.740625
-419.4703125,-453.496875,-34.0265625
-420.328125,-454.3546875,-34.0265625
-418.3265625,-452.6390625,-34.3125
-414.0375,-448.6359375,-34.5984375
-408.0328125,-442.9171875,-34.884375
-401.1703125,-436.340625,-35.1703125
-394.59375,-430.05,-35.45625
-388.875,-424.33125,-35.45625
-384.3,-420.0421875,-35.7421875
-381.1546875,-417.1828125,-36.028125
-379.725,-416.0390625,-36.3140625
-379.153125,-415.753125,-36.6
-379.4390625,-416.325,-36.8859375
-379.725,-416.896875,-37.171875
-380.0109375,-416.896875,-36.8859375
-379.4390625,-416.6109375,-37.171875
-378.58125,-415.4671875,-36.8859375
-376.865625,-413.465625,-36.6
-375.15,-410.8921875,-35.7421875
-373.1484375,-408.6046875,-35.45625
-371.71875,-406.3171875,-34.5984375
-370.8609375,-404.8875,-34.0265625
-371.146875,-404.315625,-33.16875
-372.0046875,-404.8875,-32.8828125
-373.7203125,-406.603125,-32.8828125
-376.29375,-408.890625,-32.596875
-379.153125,-411.75,-32.596875
-382.0125,-415.18125,-33.16875
-384.871875,-418.3265625,-33.4546875
-387.159375,-421.471875,-34.3125
-389.1609375,-424.0453125,-34.884375
-390.3046875,-426.046875,-35.7421875
-391.4484375,-427.7625,-36.3140625
-392.0203125,-428.90625,-36.8859375
-392.0203125,-429.478125,-37.4578125
-391.734375,-429.478125,-37.74375
-391.1625,-429.1921875,-38.0296875
-390.3046875,-428.0484375,-37.74375
-388.5890625,-426.61875,-38.0296875
-386.5875,-424.33125,-37.74375
-384.0140625,-421.471875,-37.4578125
-381.440625,-418.3265625,-36.8859375
-378.2953125,-414.8953125,-36.6
-375.4359375,-411.4640625,-36.028125
-373.1484375,-408.31875,-35.1703125
-371.4328125,-405.7453125,-34.3125
-370.8609375,-404.0296875,-33.16875
-371.146875,-403.171875,-32.025
-372.290625,-403.4578125,-31.1671875
-374.578125,-404.315625,-29.7375
-377.4375,-406.03125,-28.59375
-380.5828125,-408.31875,-27.7359375
-383.728125,-410.8921875,-27.1640625
-386.5875,-413.1796875,-26.5921875
-389.1609375,-415.4671875,-26.30625
-390.8765625,-417.7546875,-26.878125
-392.30625,-419.4703125,-27.1640625
-393.45,-421.471875,-28.021875
-394.3078125,-423.4734375,-29.165625
-395.165625,-425.7609375,-30.5953125
-396.5953125,-428.334375,-31.7390625
-398.025,-431.19375,-33.16875
-400.0265625,-434.053125,-34.0265625
-401.7421875,-436.6265625,-34.884375
-403.4578125,-438.9140625,-35.45625
-404.8875,-440.6296875,-35.7421875000001
-405.1734375,-441.4875,-36.3140625
-404.8875,-440.915625,-36.028125
-403.171875,-439.4859375,-36.3140625
-400.5984375,-437.1984375,-36.6
-397.453125,-433.7671875,-36.3140625
-393.7359375,-430.3359375,-36.6
-389.7328125,-426.9046875,-37.171875
-386.3015625,-423.4734375,-37.171875
-383.15625,-421.1859375,-38.0296875
-380.5828125,-419.4703125,-38.8875
-379.153125,-418.6125,-39.459375
-378.2953125,-418.6125,-40.3171875
-378.009375,-419.184375,-41.175
-378.2953125,-420.328125,-42.0328125
-378.58125,-421.7578125,-43.1765625
-379.153125,-423.1875,-44.034375
-379.725,-424.33125,-44.60625
-380.5828125,-425.475,-44.8921875
-381.1546875,-426.3328125,-45.178125
-381.7265625,-427.190625,-45.4640625
-382.8703125,-427.7625,-44.8921875
-384.0140625,-428.334375,-44.3203125
-385.44375,-428.90625,-43.4625
-386.8734375,-429.1921875,-42.31875
-388.303125,-429.1921875,-40.8890625
-389.7328125,-429.1921875,-39.459375
-390.590625,-428.6203125,-38.0296875
-391.4484375,-427.7625,-36.3140625
-391.4484375,-426.3328125,-34.884375
-391.4484375,-425.1890625,-33.740625
-391.1625,-424.0453125,-32.8828125
-390.590625,-423.1875,-32.596875
-390.3046875,-422.615625,-32.3109375
-390.01875,-422.615625,-32.596875
-389.7328125,-422.9015625,-33.16875
-389.7328125,-423.4734375,-33.740625
-389.446875,-423.759375,-34.3125
-388.875,-423.759375,-34.884375
-387.73125,-423.1875,-35.45625
-385.7296875,-421.471875,-35.7421875
-383.15625,-418.8984375,-35.7421875
-380.296875,-415.4671875,-35.1703125
-377.1515625,-411.75,-34.5984375
-374.2921875,-408.6046875,-34.3125
-372.290625,-406.03125,-33.740625
-372.0046875,-405.459375,-33.4546875
-373.7203125,-406.8890625,-33.16875
-377.1515625,-410.60625,-33.4546875
-382.8703125,-416.325,-33.4546875
-390.01875,-424.33125,-34.3125
-398.025,-432.909375,-34.884375
-406.03125,-441.7734375,-35.7421875
-412.89375,-449.49375,-36.6
-418.040625,-455.2125,-37.171875
-420.0421875,-458.071875,-38.0296875
-419.4703125,-457.7859375,-38.315625
-415.753125,-454.3546875,-38.6015625
-409.7484375,-448.35,-38.6015625
-402.028125,-440.6296875,-38.6015625000001
-393.45,-432.0515625,-38.6015625
-385.7296875,-423.759375,-38.0296875
-379.153125,-416.896875,-37.74375
-374.8640625,-412.321875,-37.4578125
-373.1484375,-410.034375,-36.8859375
-373.7203125,-410.3203125,-36.6
-376.29375,-412.6078125,-36.3140625
-380.0109375,-416.325,-36.3140625
-384.3,-420.0421875,-35.7421875
-388.303125,-423.4734375,-35.1703125
-391.4484375,-425.7609375,-34.3125
-392.878125,-426.61875,-33.740625
-393.1640625,-425.7609375,-32.596875
-392.0203125,-423.759375,-31.7390625
-390.01875,-421.1859375,-31.1671875
-388.303125,-418.6125,-30.309375
-387.159375,-416.896875,-29.7375
-387.159375,-416.325,-29.165625
-388.303125,-417.7546875,-29.4515625
-391.1625,-420.6140625,-29.4515625
-395.165625,-424.903125,-29.7375
-399.4546875,-429.7640625,-30.309375
-403.74375,-434.9109375,-31.1671875
-407.175,-439.2,-32.025
-408.890625,-442.059375,-33.16875
-408.890625,-442.9171875,-34.0265625
-406.3171875,-441.7734375,-35.45625
-402.028125,-438.05625,-36.028125
-396.0234375,-432.909375,-36.8859375
-388.5890625,-426.3328125,-37.74375
-381.1546875,-419.184375,-38.0296875
-374.00625,-412.0359375,-38.0296875
-367.715625,-406.03125,-38.315625
-363.4265625,-401.1703125,-37.74375
-360.5671875,-398.025,-37.4578125
-359.9953125,-396.5953125,-36.6
-361.425,-397.1671875,-35.7421875
-364.85625,-399.4546875,-34.5984375
-369.7171875,-403.171875,-33.4546875
-375.721875,-408.31875,-32.596875
-382.8703125,-414.3234375,-31.453125
-390.590625,-420.9,-30.309375
-398.3109375,-428.0484375,-29.7375
-406.03125,-434.9109375,-28.8796875
-413.465625,-441.4875,-28.021875
-420.328125,-447.20625,-26.878125
-426.046875,-452.0671875,-26.0203125
-430.621875,-455.784375,-25.1625
-434.053125,-457.7859375,-23.7328125
-435.76875,-458.3578125,-22.5890625
-436.0546875,-457.2140625,-21.159375
-434.625,-454.640625,-20.015625
-432.0515625,-450.9234375,-18.871875
-428.334375,-446.0625,-17.728125
-423.759375,-440.6296875,-16.8703125
-418.3265625,-434.9109375,-16.584375
-412.6078125,-429.1921875,-16.584375
-406.603125,-423.4734375,-16.8703125
-400.3125,-417.7546875,-17.4421875
-394.021875,-412.321875,-18.3
-387.73125,-407.175,-19.44375
-381.440625,-402.028125,-20.5875
-375.15,-396.88125,-21.73125
-369.7171875,-392.30625,-22.5890625
-364.85625,-388.303125,-23.446875
-361.1390625,-385.44375,-24.3046875
-358.8515625,-384.0140625,-25.1625
-358.2796875,-384.3,-26.0203125
-359.709375,-386.8734375,-27.1640625
-363.140625,-391.1625,-28.021875
-368.2875,-397.453125,-29.165625
-375.15,-405.1734375,-30.0234375
-382.584375,-413.465625,-30.88125
-390.01875,-422.04375,-32.025
-397.1671875,-429.7640625,-32.596875
-402.6,-435.76875,-33.16875
-406.603125,-439.771875,-33.16875
-408.6046875,-441.4875,-32.8828125
-408.31875,-440.915625,-32.596875
-406.603125,-438.628125,-32.025
-403.74375,-434.9109375,-31.1671875
-400.5984375,-430.621875,-30.0234375
-397.453125,-426.61875,-29.165625
-395.165625,-423.4734375,-28.3078125
-394.021875,-421.7578125,-27.7359375
-394.3078125,-421.471875,-27.1640625
-395.7375,-422.9015625,-27.1640625
-398.025,-425.1890625,-27.1640625
-400.884375,-428.0484375,-27.1640625
-403.74375,-430.9078125,-27.1640625
-405.7453125,-433.1953125,-27.45
-406.8890625,-434.053125,-27.1640625
-406.603125,-433.7671875,-27.1640625
-405.459375,-432.3375,-26.878125
-403.171875,-430.05,-26.878125
-400.3125,-426.9046875,-26.5921875
-397.7390625,-424.0453125,-26.30625
-395.4515625,-421.7578125,-26.30625
-394.021875,-420.6140625,-26.5921875
-393.7359375,-420.6140625,-26.878125
-394.3078125,-421.7578125,-27.45
-396.0234375,-424.0453125,-28.021875
-398.3109375,-426.9046875,-28.59375
-400.884375,-430.05,-29.165625
-403.171875,-432.909375,-29.7375
-404.6015625,-434.625,-30.0234375
-405.1734375,-435.4828125,-30.309375
-404.315625,-434.625,-30.309375
-402.028125,-432.3375,-30.309375
-398.596875,-429.1921875,-30.5953125
-394.3078125,-424.903125,-30.5953125
-389.446875,-420.0421875,-30.5953125
-384.3,-415.18125,-30.88125
-379.153125,-410.8921875,-31.7390625
-374.8640625,-407.175,-32.3109375
-371.4328125,-404.8875,-33.4546875
-369.43125,-403.74375,-34.3125
-369.1453125,-404.315625,-35.1703125
-370.575,-406.603125,-36.028125
-374.00625,-410.3203125,-36.3140625
-378.8671875,-415.753125,-36.8859375
-385.44375,-422.615625,-37.171875
-392.878125,-430.05,-37.171875
-400.884375,-437.484375,-36.6
-408.31875,-444.6328125,-36.3140625
-414.609375,-450.6375,-36.028125
-418.8984375,-454.640625,-35.7421875
-420.6140625,-455.784375,-35.1703125
-418.8984375,-454.06875,-35.1703125
-414.3234375,-448.921875,-34.5984375
-406.603125,-440.915625,-34.3125
-396.309375,-430.05,-33.740625
-384.5859375,-417.7546875,-33.16875
-372.5765625,-405.1734375,-32.596875
-361.7109375,-393.45,-31.7390625
-352.846875,-384.0140625,-31.1671875
-347.4140625,-377.7234375,-30.309375
-345.984375,-376.0078125,-30.0234375
-348.84375,-378.58125,-29.7375
-355.4203125,-385.1578125,-29.7375
-365.428125,-395.4515625,-30.0234375
-377.4375,-408.0328125,-30.5953125
-390.01875,-421.7578125,-31.7390625
-402.028125,-434.625,-32.596875
-411.75,-445.2046875,-33.4546875
-418.3265625,-452.6390625,-34.3125
-421.1859375,-456.35625,-35.1703125
-420.328125,-455.784375,-35.45625
-416.0390625,-451.4953125,-35.45625
-409.4625,-444.346875,-34.884375
-401.1703125,-435.4828125,-34.3125
-392.5921875,-426.046875,-33.4546875
-385.1578125,-417.46875,-32.3109375
-379.153125,-410.60625,-31.453125
-375.4359375,-406.03125,-30.5953125
-374.2921875,-404.0296875,-29.7375
-375.15,-404.315625,-29.165625
-377.7234375,-406.603125,-28.8796875
-380.86875,-409.7484375,-28.8796875
-384.3,-413.1796875,-28.8796875
-387.159375,-416.0390625,-28.8796875
-388.875,-417.7546875,-28.8796875
-388.875,-418.040625,-29.165625
-388.0171875,-417.1828125,-29.165625
-385.7296875,-415.18125,-29.4515625
-383.4421875,-412.89375,-29.4515625
-380.86875,-410.3203125,-29.4515625
-379.4390625,-408.6046875,-29.165625
-378.8671875,-408.0328125,-29.165625
-379.725,-408.890625,-29.165625
-382.0125,-410.8921875,-28.8796875
-385.1578125,-414.0375,-28.8796875
-389.446875,-418.040625,-28.59375
-393.7359375,-422.3296875,-28.59375
-398.025,-426.61875,-28.59375
-401.45625,-430.05,-28.59375
-404.315625,-432.6234375,-28.3078125
-406.3171875,-434.3390625,-28.021875
-407.175,-435.196875,-28.021875
-407.746875,-435.196875,-27.45
-407.746875,-434.3390625,-26.5921875
-407.4609375,-433.48125,-26.0203125
-407.175,-432.3375,-25.1625
-406.8890625,-431.19375,-24.3046875
-406.603125,-429.7640625,-23.1609375
-405.7453125,-428.0484375,-22.303125
-404.6015625,-426.046875,-21.4453125
-402.6,-423.759375,-21.159375
-399.740625,-420.9,-21.159375
-396.0234375,-417.7546875,-21.73125
-391.734375,-414.3234375,-22.5890625
-387.159375,-411.178125,-24.01875
-383.15625,-408.6046875,-25.4484375
-379.725,-406.8890625,-27.1640625
-377.4375,-406.603125,-29.165625
-376.865625,-407.746875,-30.88125
-378.009375,-410.60625,-32.596875
-380.86875,-414.8953125,-34.0265625
-385.1578125,-420.0421875,-34.884375
-390.3046875,-426.046875,-35.7421875
-395.7375,-431.765625,-36.028125
-400.884375,-436.9125,-36.028125
-404.8875,-440.915625,-36.028125
-407.4609375,-443.4890625,-36.028125
-408.6046875,-444.0609375,-35.45625
-407.4609375,-442.9171875,-35.45625
-404.8875,-440.34375,-35.45625
-400.884375,-436.340625,-35.45625
-396.0234375,-431.19375,-35.1703125
-390.8765625,-426.046875,-35.1703125
-385.44375,-420.6140625,-35.1703125
-380.296875,-415.18125,-34.884375
-375.721875,-410.3203125,-34.5984375
-371.71875,-405.7453125,-34.0265625
-368.2875,-402.028125,-33.740625
-365.428125,-398.596875,-33.16875
-363.4265625,-395.7375,-32.3109375
-361.7109375,-393.7359375,-32.025
-360.853125,-392.878125,-32.025
-361.1390625,-392.878125,-31.7390625
-362.2828125,-394.3078125,-32.025
-364.85625,-397.1671875,-32.3109375
-368.859375,-401.45625,-32.596875
-374.00625,-407.4609375,-33.4546875
-380.296875,-414.3234375,-34.0265625
-387.159375,-421.7578125,-34.5984375
-394.021875,-429.478125,-35.45625
-400.0265625,-436.0546875,-36.028125
-404.8875,-441.4875,-36.6
-407.746875,-444.91875,-37.1718750000001
-408.31875,-446.0625,-37.74375
-406.603125,-444.6328125,-38.0296875
-402.6,-440.915625,-38.315625
-396.88125,-435.4828125,-38.6015625
-390.3046875,-429.1921875,-38.8875
-383.728125,-422.615625,-38.8875
-378.009375,-416.6109375,-38.6015625
-374.00625,-412.321875,-38.315625
-372.0046875,-410.034375,-38.0296875
-372.290625,-409.7484375,-37.4578125
-374.8640625,-411.75,-36.8859375
-379.153125,-414.8953125,-35.7421875
-384.0140625,-419.184375,-35.1703125
-388.875,-423.4734375,-34.5984375
-392.878125,-426.61875,-33.740625
-395.165625,-428.334375,-33.16875
-395.165625,-428.0484375,-32.8828125
-392.878125,-425.1890625,-32.3109375
-388.303125,-420.6140625,-32.3109375
-382.584375,-414.609375,-32.025
-376.29375,-408.0328125,-31.7390625
-370.2890625,-401.7421875,-31.453125
-365.428125,-396.5953125,-31.1671875
-362.56875,-393.45,-30.88125
-361.996875,-392.5921875,-30.5953125
-363.4265625,-394.021875,-30.5953125
-366.8578125,-397.1671875,-30.309375
-371.146875,-401.7421875,-30.5953125
-375.721875,-406.3171875,-30.5953125
-379.725,-410.3203125,-30.5953125
-381.7265625,-412.89375,-31.1671875
-381.7265625,-413.465625,-31.7390625
-379.153125,-411.4640625,-32.3109375
-374.2921875,-407.4609375,-33.16875
-367.715625,-401.45625,-33.740625
-359.9953125,-394.59375,-34.5984375
-352.5609375,-387.73125,-35.1703125
-345.6984375,-382.0125,-36.3140625
-341.1234375,-378.009375,-36.8859375
-338.55,-376.0078125,-37.4578125
-338.8359375,-376.865625,-38.0296875
-341.409375,-379.725,-38.315625
-345.6984375,-384.5859375,-38.8875
-351.4171875,-390.3046875,-38.8875
-357.1359375,-396.0234375,-38.8875
-362.2828125,-401.1703125,-38.8875
-366.2859375,-404.8875,-38.6015625
-368.5734375,-406.603125,-38.0296875
-368.859375,-406.603125,-37.74375
-367.4296875,-404.6015625,-37.171875
-365.1421875,-402.028125,-36.8859375
-362.2828125,-398.596875,-36.3140625
-359.4234375,-395.7375,-36.3140625
-357.7078125,-393.7359375,-36.028125
-357.1359375,-392.878125,-35.7421875
-357.99375,-393.7359375,-35.7421875
-359.9953125,-396.309375,-36.3140625
-363.4265625,-399.740625,-36.3140625
-367.715625,-403.74375,-36.028125
-372.0046875,-408.0328125,-36.028125
-376.0078125,-411.75,-35.7421875
-379.153125,-414.8953125,-35.7421875
-381.440625,-416.896875,-35.45625
-383.15625,-417.7546875,-34.5984375
-383.728125,-418.040625,-34.3125
-384.0140625,-417.7546875,-33.740625
-384.0140625,-417.46875,-33.4546875
-383.728125,-417.1828125,-33.4546875
-383.728125,-416.896875,-33.16875
-383.728125,-417.1828125,-33.4546875
-383.4421875,-417.1828125,-33.740625
-382.8703125,-417.1828125,-34.3125
-381.440625,-416.325,-34.884375
-378.8671875,-414.3234375,-35.45625
-375.15,-411.178125,-36.028125
-370.003125,-406.8890625,-36.8859375
-363.9984375,-401.45625,-37.4578125
-357.7078125,-395.7375,-38.0296875
-351.703125,-390.3046875,-38.6015625
-346.55625,-385.7296875,-39.1734375
-343.125,-382.8703125,-39.7453125
-341.98125,-382.2984375,-40.3171875
-343.4109375,-384.3,-40.8890625
-346.8421875,-388.875,-42.0328125
-352.5609375,-395.165625,-42.6046875
