LEFT,RIGHT,DIFF
-547.5703125,-571.875,-24.3046875
-549.571875,-574.4484375,-24.8765625000001
-553.8609375,-579.0234375,-25.1625
-559.865625,-585.028125,-25.1625
-567.0140625,-591.890625,-24.8765625
-574.734375,-599.325,-24.590625
-582.4546875,-606.4734375,-24.0187500000001
-589.603125,-613.05,-23.4468750000001
-595.321875,-617.9109375,-22.5890625000001
-598.753125,-621.05625,-22.3031249999999
-599.896875,-622.2,-22.303125
-598.4671875,-621.05625,-22.5890625
-594.4640625,-617.625,-23.1609374999999
-588.459375,-612.478125,-24.01875
-581.025,-606.1875,-25.1625
-572.7328125,-599.325,-26.5921875
-564.7265625,-593.034375,-28.3078125000001
-558.15,-587.6015625,-29.4515625
-553.2890625,-583.884375,-30.5953125
-551.2875,-582.740625,-31.453125
-551.859375,-583.884375,-32.025
-555.290625,-587.6015625,-32.3109375
-561.009375,-593.3203125,-32.3109375
-568.7296875,-600.46875,-31.7390624999999
-577.021875,-608.475,-31.453125
-585.028125,-615.909375,-30.88125
-592.1765625,-622.2,-30.0234375
-597.0375,-626.4890625,-29.4515625
-599.6109375,-628.490625,-28.8796875
-599.325,-627.6328125,-28.3078125
-596.1796875,-624.2015625,-28.021875
-591.31875,-619.0546875,-27.7359375
-585.028125,-612.478125,-27.4499999999999
-578.165625,-605.3296875,-27.1640625
-572.1609375,-599.0390625,-26.878125
-567.5859375,-594.178125,-26.5921875
-565.2984375,-591.6046875,-26.3062500000001
-565.8703125,-591.6046875,-25.734375
-569.015625,-594.178125,-25.1625
-574.4484375,-599.325,-24.8765625
-581.8828125,-605.9015625,-24.0187500000001
-590.4609375,-613.9078125,-23.446875
-599.0390625,-621.9140625,-22.875
-606.759375,-629.634375,-22.875
-613.05,-635.6390625,-22.5890625
-617.053125,-639.6421875,-22.5890625
-618.76875,-641.64375,-22.875
-617.625,-641.071875,-23.446875
-614.19375,-638.2125,-24.01875
-608.475,-633.3515625,-24.8765625
-601.3265625,-626.4890625,-25.1625
-593.034375,-618.76875,-25.734375
-584.1703125,-610.190625,-26.0203125
-575.30625,-601.6125,-26.3062500000001
-566.728125,-593.034375,-26.3062500000001
-558.721875,-585.028125,-26.30625
-551.859375,-578.165625,-26.30625
-546.4265625,-572.446875,-26.0203124999999
-542.4234375,-568.7296875,-26.3062500000001
-540.421875,-566.728125,-26.30625
-540.1359375,-567.0140625,-26.878125
-542.1375,-569.5875,-27.4499999999999
-546.140625,-574.1625,-28.021875
-551.859375,-580.453125,-28.59375
-559.0078125,-588.1734375,-29.165625
-567.0140625,-596.465625,-29.4515625
-575.30625,-604.471875,-29.1656250000001
-583.0265625,-611.6203125,-28.59375
-589.3171875,-617.053125,-27.7359375
-593.60625,-620.1984375,-26.5921875
-595.6078125,-620.7703125,-25.1625
-595.0359375,-619.0546875,-24.01875
-592.1765625,-615.3375,-23.1609374999999
-587.6015625,-609.9046875,-22.303125
-581.596875,-603.6140625,-22.0171875
-575.30625,-597.609375,-22.303125
-569.015625,-592.1765625,-23.1609375
-564.1546875,-588.1734375,-24.01875
-561.009375,-585.8859375,-24.8765625000001
-559.865625,-585.3140625,-25.4484375
-560.4375,-586.4578125,-26.0203125
-562.4390625,-588.459375,-26.0203125
-565.8703125,-591.31875,-25.4484375
-569.5875,-593.8921875,-24.3046875
-573.3046875,-596.1796875,-22.875
-576.45,-597.609375,-21.159375
-578.4515625,-598.18125,-19.7296875
-579.5953125,-597.8953125,-18.3000000000001
-579.5953125,-596.7515625,-17.15625
-578.7375,-595.0359375,-16.2984375
-577.021875,-593.3203125,-16.2984375
-575.0203125,-591.31875,-16.2984375
-572.446875,-589.3171875,-16.8703125000001
-569.5875,-587.315625,-17.7281250000001
-566.15625,-584.7421875,-18.5859375
-562.4390625,-581.596875,-19.1578125000001
-558.15,-577.59375,-19.44375
-553.2890625,-572.7328125,-19.44375
-548.1421875,-567.3,-19.1578125000001
-542.709375,-561.8671875,-19.1578125
-538.134375,-556.7203125,-18.5859375
-534.703125,-553.2890625,-18.5859375
-533.2734375,-551.5734375,-18.3000000000001
-534.13125,-552.43125,-18.3
-537.5625,-556.1484375,-18.5859375
-543.5671875,-562.4390625,-18.8718749999999
-551.5734375,-570.73125,-19.1578125
-560.4375,-579.88125,-19.44375
-569.015625,-588.459375,-19.44375
-576.1640625,-595.6078125,-19.44375
-580.453125,-599.6109375,-19.1578125
-581.3109375,-600.1828125,-18.871875
-577.8796875,-596.465625,-18.5859375
-570.4453125,-588.7453125,-18.3000000000001
-559.5796875,-578.4515625,-18.871875
-546.9984375,-566.4421875,-19.44375
-533.8453125,-555.0046875,-21.1593750000001
-522.4078125,-545.56875,-23.1609375
-514.115625,-539.5640625,-25.4484375
-510.1125,-538.134375,-28.021875
-511.25625,-542.1375,-30.88125
-517.546875,-550.715625,-33.16875
-528.1265625,-563.296875,-35.1703125
-541.8515625,-578.165625,-36.3140625
-556.7203125,-593.60625,-36.8859375000001
-571.303125,-607.903125,-36.6
-583.5984375,-619.340625,-35.7421875
-592.4625,-626.775,-34.3125
-597.0375,-629.9203125,-32.8828125
-597.609375,-628.7765625,-31.1671875000001
-594.4640625,-624.2015625,-29.7375
-588.7453125,-617.3390625,-28.59375
-581.596875,-609.9046875,-28.3078125
-574.734375,-603.0421875,-28.3078125000001
-569.015625,-597.8953125,-28.8796875
-565.584375,-594.75,-29.165625
-564.440625,-594.178125,-29.7375
-565.584375,-595.6078125,-30.0234375
-567.5859375,-597.8953125,-30.309375
-570.159375,-600.1828125,-30.0234375
-571.875,-601.3265625,-29.4515625
-571.303125,-599.896875,-28.59375
-568.1578125,-595.6078125,-27.45
-561.8671875,-588.1734375,-26.30625
-552.7171875,-578.165625,-25.4484375
-541.565625,-566.4421875,-24.8765625
-529.8421875,-554.4328125,-24.590625
-518.690625,-543.28125,-24.5906249999999
-509.8265625,-534.9890625,-25.1625
-504.1078125,-530.128125,-26.0203125
-502.9640625,-530.128125,-27.1640625000001
-506.68125,-534.9890625,-28.3078125
-515.259375,-544.425,-29.1656250000001
-527.26875,-557.2921875,-30.0234375
-542.1375,-572.7328125,-30.5953125
-558.15,-588.7453125,-30.5953125000001
-573.590625,-603.6140625,-30.0234375
-586.4578125,-615.909375,-29.4515625
-595.89375,-623.915625,-28.0218749999999
-600.46875,-627.0609375,-26.5921875
-599.6109375,-624.7734375,-25.1625
-593.8921875,-617.625,-23.7328125
-583.884375,-606.1875,-22.303125
-570.73125,-591.890625,-21.159375
-555.8625,-576.1640625,-20.3015624999999
-540.99375,-561.2953125,-20.3015625
-527.840625,-548.428125,-20.5875
-518.11875,-539.278125,-21.1593750000001
-512.4,-534.9890625,-22.5890625000001
-511.828125,-536.1328125,-24.3046875
-516.1171875,-542.1375,-26.0203125
-525.2671875,-553.003125,-27.7359375000001
-537.8484375,-567.0140625,-29.165625
-552.7171875,-582.740625,-30.0234375
-568.44375,-598.753125,-30.309375
-583.3125,-613.3359375,-30.0234375
-595.89375,-624.7734375,-28.8796874999999
-605.04375,-631.921875,-26.878125
-609.9046875,-634.78125,-24.8765625
-610.190625,-632.7796875,-22.5890625
-606.1875,-626.4890625,-20.3015625
-598.753125,-616.7671875,-18.0140624999999
-588.459375,-604.7578125,-16.2984375
-576.7359375,-591.890625,-15.1546875
-564.440625,-579.0234375,-14.5828124999999
-553.003125,-567.871875,-14.86875
-542.709375,-558.15,-15.440625
-534.703125,-551.2875,-16.584375
-528.6984375,-546.4265625,-17.728125
-524.6953125,-544.1390625,-19.44375
-522.9796875,-543.5671875,-20.5875
-522.69375,-544.425,-21.73125
-523.5515625,-546.4265625,-22.875
-525.553125,-549.0,-23.446875
-528.1265625,-551.859375,-23.7328125
-531.271875,-555.290625,-24.01875
-534.9890625,-559.29375,-24.3046875
-538.9921875,-563.296875,-24.3046875
-543.5671875,-568.1578125,-24.5906249999999
-548.7140625,-573.01875,-24.3046875
-553.8609375,-578.165625,-24.3046875
-559.0078125,-583.0265625,-24.0187500000001
-563.5828125,-587.315625,-23.7328125
-567.3,-590.4609375,-23.1609374999999
-570.159375,-592.7484375,-22.5890625
-571.5890625,-593.3203125,-21.7312499999999
-571.5890625,-593.034375,-21.4453125
-570.73125,-591.6046875,-20.8734375
-569.015625,-589.603125,-20.5875
-567.0140625,-587.6015625,-20.5875
-565.2984375,-586.171875,-20.8734375
-564.1546875,-586.171875,-22.0171875
-563.86875,-587.315625,-23.4468750000001
-565.0125,-589.8890625,-24.8765625
-567.0140625,-593.60625,-26.5921875
-569.8734375,-598.18125,-28.3078125
-573.01875,-602.75625,-29.7375
-575.5921875,-607.0453125,-31.453125
-577.59375,-610.190625,-32.5968750000001
-578.165625,-611.334375,-33.16875
-577.3078125,-610.7625,-33.4546875
-574.734375,-607.903125,-33.16875
-571.0171875,-603.6140625,-32.5968750000001
-566.15625,-597.609375,-31.453125
-560.4375,-590.746875,-30.309375
-554.71875,-583.884375,-29.165625
-549.2859375,-577.021875,-27.7359375
-544.1390625,-570.73125,-26.5921875
-539.278125,-564.7265625,-25.4484375
-534.9890625,-559.865625,-24.8765625
-530.9859375,-555.290625,-24.3046875
-526.9828125,-551.0015625,-24.01875
-522.9796875,-546.7125,-23.7328124999999
-518.690625,-542.9953125,-24.3046875
-514.115625,-538.9921875,-24.8765625
-509.8265625,-535.846875,-26.0203125
-506.3953125,-532.9875,-26.5921875
-503.821875,-531.5578125,-27.7359375
-502.9640625,-531.5578125,-28.5937500000001
-504.1078125,-533.559375,-29.4515625
-507.253125,-537.2765625,-30.0234375000001
-512.971875,-542.9953125,-30.0234375
-520.40625,-550.14375,-29.7375000000001
-529.8421875,-558.721875,-28.8796875
-539.85,-567.5859375,-27.7359375
-550.14375,-576.7359375,-26.5921874999999
-560.1515625,-585.3140625,-25.1624999999999
-569.015625,-592.7484375,-23.7328125
-576.45,-598.753125,-22.303125
-582.16875,-603.0421875,-20.8734375
-585.8859375,-605.615625,-19.7296875
-587.6015625,-606.4734375,-18.871875
-587.315625,-605.9015625,-18.5859375
-585.6,-603.6140625,-18.0140625
-582.740625,-600.46875,-17.728125
-578.4515625,-596.1796875,-17.728125
-573.01875,-591.0328125,-18.0140624999999
-567.3,-585.3140625,-18.0140624999999
-561.2953125,-579.88125,-18.5859375
-555.290625,-574.4484375,-19.1578125000001
-549.8578125,-569.8734375,-20.015625
-545.56875,-566.728125,-21.159375
-542.9953125,-565.2984375,-22.3031249999999
-542.1375,-565.584375,-23.446875
-543.28125,-568.1578125,-24.8765625
-546.4265625,-572.446875,-26.0203124999999
-551.0015625,-578.165625,-27.1640625
-556.434375,-584.1703125,-27.7359375
-561.58125,-589.603125,-28.0218749999999
-565.584375,-593.3203125,-27.7359375
-567.0140625,-594.4640625,-27.45
-565.2984375,-592.1765625,-26.8781250000001
-559.5796875,-585.8859375,-26.3062500000001
-550.14375,-575.878125,-25.734375
-537.5625,-563.0109375,-25.4484375000001
-522.69375,-548.1421875,-25.4484375
-506.9671875,-533.2734375,-26.30625
-492.6703125,-519.834375,-27.1640625
-480.946875,-509.540625,-28.59375
-474.084375,-503.821875,-29.7375
-472.6546875,-503.5359375,-30.88125
-477.2296875,-509.2546875,-32.025
-487.5234375,-520.40625,-32.8828125
-502.9640625,-535.846875,-32.8828125000001
-521.8359375,-554.4328125,-32.5968750000001
-542.1375,-573.8765625,-31.7390624999999
-562.153125,-592.4625,-30.3093749999999
-579.5953125,-608.475,-28.8796875
-593.3203125,-620.484375,-27.1640625
-602.184375,-627.91875,-25.734375
-606.1875,-630.778125,-24.590625
-605.615625,-629.0625,-23.446875
-601.3265625,-624.2015625,-22.875
-594.4640625,-617.053125,-22.5890625
-586.4578125,-609.3328125,-22.875
-579.0234375,-601.6125,-22.5890625000001
-572.7328125,-595.321875,-22.5890625
-568.44375,-591.0328125,-22.5890625
-566.15625,-588.459375,-22.303125
-565.8703125,-587.6015625,-21.7312499999999
-566.728125,-587.6015625,-20.8734375
-567.871875,-588.1734375,-20.3015624999999
-568.7296875,-588.459375,-19.7296875
-568.44375,-587.6015625,-19.1578125
-566.4421875,-585.6,-19.1578125
-563.0109375,-581.8828125,-18.8718749999999
-557.578125,-577.3078125,-19.7296875000001
-551.2875,-571.5890625,-20.3015625
-544.425,-565.8703125,-21.4453125
-537.8484375,-560.1515625,-22.303125
-531.84375,-555.0046875,-23.1609375
-526.696875,-551.0015625,-24.3046875
-522.69375,-547.85625,-25.1625
-519.834375,-545.56875,-25.734375
-517.8328125,-544.1390625,-26.30625
-516.1171875,-542.709375,-26.5921875
-514.4015625,-541.565625,-27.1640625
-512.4,-540.1359375,-27.7359375000001
-510.1125,-538.4203125,-28.3078125
-507.5390625,-536.990625,-29.4515625
-505.2515625,-535.5609375,-30.309375
-502.9640625,-534.703125,-31.7390625
-501.8203125,-534.703125,-32.8828125
-502.10625,-536.1328125,-34.0265625
-504.1078125,-538.9921875,-34.884375
-508.1109375,-543.28125,-35.1703125
-513.8296875,-549.0,-35.1703125
-520.978125,-555.5765625,-34.5984375
-529.2703125,-562.725,-33.4546875
-537.5625,-569.3015625,-31.7390625
-545.2828125,-575.30625,-30.0234375
-552.1453125,-579.88125,-27.7359375
-557.578125,-583.0265625,-25.4484375000001
-561.009375,-584.1703125,-23.1609375
-562.725,-583.884375,-21.159375
-562.725,-582.16875,-19.44375
-561.58125,-579.5953125,-18.0140624999999
-559.865625,-576.7359375,-16.8703125
-557.8640625,-573.8765625,-16.0124999999999
-556.1484375,-571.5890625,-15.4406250000001
-555.290625,-570.4453125,-15.1546875
-555.290625,-570.4453125,-15.1546875
-556.7203125,-571.5890625,-14.8687500000001
-558.721875,-573.590625,-14.86875
-561.58125,-576.45,-14.86875
-564.440625,-579.88125,-15.440625
-567.3,-583.0265625,-15.7265625
-569.3015625,-585.3140625,-16.0124999999999
-570.159375,-586.74375,-16.5843749999999
-569.5875,-586.74375,-17.15625
-567.0140625,-584.7421875,-17.728125
-562.725,-581.3109375,-18.5859375
-557.00625,-576.1640625,-19.1578125
-549.8578125,-569.8734375,-20.015625
-542.1375,-563.0109375,-20.8734375
-534.4171875,-555.8625,-21.4453125
-527.26875,-549.2859375,-22.0171875
-521.55,-544.425,-22.875
-517.8328125,-541.565625,-23.7328125
-516.6890625,-540.99375,-24.3046875
-517.8328125,-542.9953125,-25.1625
-521.55,-547.284375,-25.734375
-526.9828125,-553.2890625,-26.30625
-533.2734375,-560.4375,-27.1640625
-539.5640625,-567.5859375,-28.021875
-544.7109375,-573.590625,-28.8796875
-547.5703125,-577.59375,-30.0234375
-547.85625,-578.7375,-30.88125
-545.2828125,-576.7359375,-31.453125
-539.278125,-571.5890625,-32.3109375
-531.271875,-564.1546875,-32.8828125
-521.8359375,-555.290625,-33.4546875
-512.4,-546.140625,-33.740625
-504.39375,-538.134375,-33.740625
-499.246875,-532.7015625,-33.4546875
-497.53125,-530.4140625,-32.8828125
-499.81875,-532.415625,-32.596875
-506.3953125,-537.8484375,-31.453125
-516.1171875,-546.9984375,-30.88125
-527.840625,-557.8640625,-30.0234375
-540.421875,-569.5875,-29.165625
-552.1453125,-580.453125,-28.3078125
-561.58125,-589.3171875,-27.7359375
-567.5859375,-594.75,-27.1640625
-569.5875,-596.1796875,-26.5921875
-567.871875,-593.8921875,-26.0203124999999
-562.725,-588.459375,-25.734375
-555.8625,-581.025,-25.1624999999999
-548.1421875,-572.7328125,-24.590625
-540.99375,-564.7265625,-23.7328125
-535.846875,-558.4359375,-22.5890625
-533.2734375,-554.71875,-21.4453125
-533.8453125,-553.8609375,-20.015625
-536.7046875,-555.5765625,-18.871875
-541.8515625,-559.29375,-17.4421875
-547.5703125,-563.86875,-16.2984375
-552.7171875,-568.7296875,-16.0125
-556.7203125,-572.446875,-15.7265625
-558.15,-574.1625,-16.0125
-557.00625,-574.1625,-17.15625
-553.2890625,-571.875,-18.5859375
-547.5703125,-567.871875,-20.3015625
-540.7078125,-563.0109375,-22.303125
-533.559375,-557.8640625,-24.3046875
-527.5546875,-553.575,-26.0203125
-523.265625,-551.0015625,-27.7359375
-521.2640625,-549.8578125,-28.59375
-521.55,-551.0015625,-29.4515624999999
-523.8375,-553.575,-29.7375000000001
-527.26875,-557.2921875,-30.0234375
-531.5578125,-561.2953125,-29.7375
-535.5609375,-565.0125,-29.4515625
-538.4203125,-568.1578125,-29.7375
-539.5640625,-569.8734375,-30.309375
-538.9921875,-570.4453125,-31.453125
-536.7046875,-569.3015625,-32.5968750000001
-532.7015625,-567.0140625,-34.3125
-527.840625,-563.86875,-36.0281249999999
-522.121875,-559.865625,-37.74375
-516.403125,-555.5765625,-39.1734375
-510.684375,-551.2875,-40.603125
-505.5375,-546.9984375,-41.4609375
-501.2484375,-542.9953125,-41.746875
-497.8171875,-539.278125,-41.4609375
-494.9578125,-536.1328125,-41.175
-493.2421875,-533.559375,-40.3171875
-492.384375,-532.1296875,-39.7453125
-492.6703125,-531.84375,-39.1734375
-494.3859375,-532.9875,-38.6015625000001
-497.2453125,-535.5609375,-38.315625
-501.534375,-539.5640625,-38.0296875
-506.68125,-544.996875,-38.315625
-512.6859375,-550.715625,-38.0296875
-518.690625,-557.00625,-38.315625
-524.409375,-562.4390625,-38.0296874999999
-528.984375,-567.0140625,-38.0296875
-532.415625,-570.159375,-37.7437500000001
-534.13125,-571.303125,-37.171875
-534.13125,-571.0171875,-36.8859375
-532.9875,-569.5875,-36.5999999999999
-531.271875,-567.5859375,-36.3140625
-529.2703125,-565.584375,-36.3140625
-527.840625,-564.440625,-36.6
-527.5546875,-564.440625,-36.8859375000001
-528.6984375,-565.8703125,-37.171875
-530.9859375,-568.7296875,-37.7437500000001
-534.4171875,-572.446875,-38.0296874999999
-537.5625,-575.878125,-38.3156250000001
-540.1359375,-578.4515625,-38.315625
-540.99375,-579.309375,-38.3156250000001
-539.5640625,-577.59375,-38.0296875
-535.846875,-573.3046875,-37.4578124999999
-529.55625,-566.728125,-37.171875
-521.2640625,-558.721875,-37.4578125
-512.4,-550.4296875,-38.0296875
-504.1078125,-542.9953125,-38.8875
-497.53125,-537.8484375,-40.3171875
-493.8140625,-536.1328125,-42.31875
-494.1,-538.4203125,-44.3203125
-498.3890625,-544.425,-46.0359375
-506.109375,-554.146875,-48.0375
-516.6890625,-565.584375,-48.8953125
-528.4125,-577.8796875,-49.4671875
-539.5640625,-588.459375,-48.8953125
-548.7140625,-596.465625,-47.7515625
-554.71875,-600.1828125,-45.4640625000001
-556.434375,-599.0390625,-42.6046875
-553.575,-593.3203125,-39.7453125
-546.7125,-583.3125,-36.6
-536.990625,-570.4453125,-33.4546875
-525.553125,-556.7203125,-31.1671875
-513.8296875,-543.28125,-29.4515625
-503.5359375,-531.84375,-28.3078125
-495.5296875,-523.5515625,-28.021875
-490.9546875,-518.9765625,-28.021875
-489.525,-518.690625,-29.165625
-491.8125,-521.55,-29.7375000000001
-496.3875,-526.9828125,-30.5953125
-502.9640625,-534.13125,-31.1671875
-510.1125,-542.1375,-32.025
-517.546875,-549.8578125,-32.3109375
-524.409375,-556.7203125,-32.3109374999999
-530.128125,-562.725,-32.596875
-535.275,-568.1578125,-32.8828125
-539.5640625,-572.7328125,-33.16875
-543.28125,-577.021875,-33.740625
-546.7125,-581.596875,-34.8843750000001
-550.4296875,-586.4578125,-36.028125
-553.8609375,-591.31875,-37.4578125
-557.2921875,-596.1796875,-38.8874999999999
-560.1515625,-600.1828125,-40.03125
-561.8671875,-603.0421875,-41.1750000000001
-562.153125,-603.9,-41.7468749999999
-560.7234375,-602.75625,-42.0328125
-557.578125,-599.325,-41.746875
-552.43125,-593.8921875,-41.4609375
-546.140625,-587.0296875,-40.8890625
-539.278125,-579.309375,-40.03125
-532.1296875,-572.1609375,-40.03125
-525.8390625,-565.8703125,-40.03125
-521.2640625,-561.2953125,-40.03125
-518.11875,-559.0078125,-40.8890625
-517.2609375,-559.0078125,-41.7468749999999
-518.11875,-561.2953125,-43.1765625
-520.40625,-565.0125,-44.60625
-523.5515625,-569.3015625,-45.75
-526.9828125,-573.590625,-46.6078125
-529.8421875,-577.021875,-47.1796875
-531.84375,-579.0234375,-47.1796875
-532.1296875,-579.0234375,-46.89375
-530.7,-576.7359375,-46.0359374999999
-527.26875,-572.446875,-45.1781249999999
-522.4078125,-566.4421875,-44.0343750000001
-516.403125,-559.29375,-42.890625
-509.540625,-551.5734375,-42.0328125
-502.3921875,-544.1390625,-41.746875
-496.1015625,-537.2765625,-41.1750000000001
-490.66875,-532.415625,-41.7468749999999
-486.9515625,-529.55625,-42.6046875
-485.2359375,-528.984375,-43.7484375
-486.09375,-531.271875,-45.178125
-489.525,-536.1328125,-46.6078125
-495.24375,-543.5671875,-48.3234375
-503.5359375,-552.7171875,-49.18125
-512.971875,-563.296875,-50.3249999999999
-523.5515625,-574.1625,-50.6109375
-533.8453125,-584.7421875,-50.896875
-543.28125,-593.60625,-50.325
-550.715625,-600.1828125,-49.4671875
-555.5765625,-603.9,-48.3234375
-557.2921875,-603.9,-46.6078124999999
-555.8625,-601.040625,-45.1781249999999
-551.859375,-595.321875,-43.4625
-545.56875,-587.6015625,-42.0328125
-538.4203125,-579.0234375,-40.603125
-531.271875,-570.73125,-39.459375
-525.553125,-564.1546875,-38.6015625
-521.8359375,-560.1515625,-38.3156250000001
-521.2640625,-559.0078125,-37.74375
-523.5515625,-561.009375,-37.4578124999999
-528.4125,-565.2984375,-36.8859375
-534.9890625,-571.5890625,-36.6
-542.1375,-578.4515625,-36.3140625
-548.428125,-583.884375,-35.45625
-552.7171875,-587.6015625,-34.884375
-554.146875,-587.6015625,-33.4546875
-551.5734375,-584.45625,-32.8828125
-545.2828125,-577.3078125,-32.0250000000001
-536.1328125,-567.5859375,-31.453125
-525.2671875,-556.434375,-31.1671875000001
-513.8296875,-545.56875,-31.7390625
-503.821875,-536.1328125,-32.3109375
-496.6734375,-530.4140625,-33.740625
-493.8140625,-528.984375,-35.1703125
-495.5296875,-532.415625,-36.8859375
-501.8203125,-540.7078125,-38.8875
-512.1140625,-552.7171875,-40.603125
-525.2671875,-567.0140625,-41.746875
-539.278125,-581.596875,-42.31875
-552.43125,-594.75,-42.31875
-562.725,-604.471875,-41.746875
-569.3015625,-609.61875,-40.3171874999999
-570.73125,-609.3328125,-38.6015625
-567.0140625,-604.1859375,-37.171875
-558.721875,-594.4640625,-35.7421875
-547.284375,-582.16875,-34.884375
-534.13125,-568.44375,-34.3125
-520.6921875,-555.8625,-35.1703125
-509.2546875,-545.56875,-36.3140625
-500.6765625,-539.278125,-38.6015625
-496.3875,-537.5625,-41.175
-496.3875,-540.421875,-44.034375
-500.6765625,-547.284375,-46.6078125
-507.825,-556.7203125,-48.8953124999999
-516.975,-567.3,-50.325
-526.696875,-577.59375,-50.896875
-534.9890625,-585.3140625,-50.3249999999999
-541.2796875,-589.603125,-48.3234375
-544.1390625,-589.8890625,-45.75
-543.5671875,-585.8859375,-42.31875
-539.278125,-578.165625,-38.8874999999999
-532.7015625,-568.1578125,-35.45625
-524.1234375,-556.7203125,-32.596875
-515.5453125,-545.56875,-30.0234375
-508.1109375,-536.7046875,-28.5937499999999
-502.678125,-530.9859375,-28.3078125
-500.9625,-529.2703125,-28.3078125
-502.678125,-531.84375,-29.165625
-508.1109375,-538.4203125,-30.309375
-516.975,-548.428125,-31.453125
-528.4125,-560.4375,-32.025
-540.7078125,-573.01875,-32.3109375
-553.003125,-585.028125,-32.025
-564.1546875,-595.0359375,-30.88125
-573.01875,-601.8984375,-28.8796874999999
-579.0234375,-605.615625,-26.5921875
-581.8828125,-605.9015625,-24.0187500000001
-581.596875,-603.0421875,-21.4453125
-578.7375,-597.8953125,-19.1578125
-574.1625,-591.31875,-17.15625
-568.44375,-584.45625,-16.0125
-563.0109375,-578.165625,-15.1546874999999
-558.4359375,-573.01875,-14.5828125
-555.0046875,-569.5875,-14.5828124999999
-552.7171875,-567.871875,-15.1546875
-552.1453125,-567.0140625,-14.86875
-552.1453125,-567.0140625,-14.86875
-552.43125,-566.728125,-14.296875
-552.43125,-565.8703125,-13.4390625000001
-551.5734375,-563.86875,-12.2953124999999
-549.571875,-560.1515625,-10.5796875000001
-546.4265625,-555.290625,-8.86406249999993
-542.709375,-549.571875,-6.86249999999995
-538.4203125,-543.5671875,-5.14687500000002
-534.703125,-538.4203125,-3.71718750000002
-532.415625,-534.9890625,-2.57343750000007
-531.84375,-533.8453125,-2.00156249999998
-534.13125,-535.5609375,-1.4296875
-538.9921875,-540.1359375,-1.14375000000007
-546.140625,-546.9984375,-0.857812500000023
-555.0046875,-555.5765625,-0.571874999999977
-564.440625,-564.440625,0.0
-573.590625,-572.7328125,0.857812500000023
-581.025,-579.0234375,2.00156249999998
-586.171875,-582.740625,3.43124999999998
-587.8875,-582.740625,5.14687500000002
-586.4578125,-579.309375,7.1484375
-581.596875,-573.01875,8.578125
-574.734375,-564.440625,10.2937499999999
-566.728125,-555.0046875,11.7234374999999
-558.721875,-546.140625,12.5812500000001
-551.859375,-538.70625,13.1531249999999
-547.5703125,-534.13125,13.4390625
-546.4265625,-532.7015625,13.725
-548.7140625,-534.703125,14.0109375000001
-554.146875,-539.5640625,14.5828125
-561.58125,-546.7125,14.8687500000001
-570.159375,-554.71875,15.4406250000001
-578.4515625,-562.4390625,16.0125
-585.6,-568.44375,17.15625
-589.8890625,-571.5890625,18.3
-591.0328125,-571.5890625,19.4437499999999
-588.459375,-567.871875,20.5875
-582.740625,-561.009375,21.73125
-574.1625,-551.5734375,22.5890625
-563.86875,-540.421875,23.446875
-553.003125,-529.2703125,23.7328125
-542.709375,-518.690625,24.01875
-534.4171875,-509.540625,24.8765625
-528.4125,-502.9640625,25.4484375
-524.98125,-499.246875,25.734375
-524.6953125,-497.8171875,26.878125
-526.9828125,-498.9609375,28.021875
-531.271875,-501.8203125,29.4515625
-536.7046875,-505.8234375,30.88125
-542.4234375,-510.1125,32.3109375
-548.1421875,-513.8296875,34.3125
-552.7171875,-517.2609375,35.45625
-556.434375,-519.5484375,36.8859375000001
-558.721875,-520.6921875,38.0296875
-559.865625,-520.978125,38.8875
-560.1515625,-520.6921875,39.459375
-559.865625,-519.834375,40.03125
-559.5796875,-518.9765625,40.603125
-559.29375,-517.8328125,41.4609375
-559.0078125,-517.2609375,41.7468749999999
-559.0078125,-516.403125,42.6046875
-559.29375,-515.83125,43.4625
-559.29375,-514.9734375,44.3203125
-558.4359375,-513.2578125,45.178125
-556.7203125,-510.9703125,45.7499999999999
-553.8609375,-507.5390625,46.321875
-549.571875,-502.678125,46.89375
-543.853125,-496.959375,46.89375
-536.7046875,-490.3828125,46.321875
-529.2703125,-483.234375,46.0359375
-521.8359375,-476.371875,45.4640625
-515.259375,-470.653125,44.6062499999999
-510.3984375,-466.078125,44.3203125
-507.825,-464.0765625,43.7484375
-508.396875,-464.6484375,43.7484375
-511.828125,-468.0796875,43.7484375
-518.4046875,-474.3703125,44.034375
-527.5546875,-482.9484375,44.60625
-538.4203125,-493.2421875,45.178125
-549.8578125,-503.821875,46.0359375
-560.7234375,-513.8296875,46.8937500000001
-569.5875,-522.121875,47.4656249999999
-575.30625,-527.5546875,47.7515625
-577.3078125,-529.2703125,48.0375
-575.30625,-527.26875,48.0374999999999
-569.3015625,-521.55,47.7515625
-560.4375,-512.971875,47.4656249999999
-549.2859375,-502.10625,47.1796875
-537.5625,-490.9546875,46.6078125
-526.4109375,-480.0890625,46.321875
-517.8328125,-471.5109375,46.321875
-512.4,-466.078125,46.321875
-510.684375,-464.0765625,46.6078125
-513.2578125,-466.3640625,46.89375
-519.2625,-471.796875,47.465625
-528.1265625,-480.0890625,48.0375
-538.4203125,-489.8109375,48.609375
-549.2859375,-499.81875,49.4671875
-558.721875,-508.396875,50.325
-566.15625,-514.9734375,51.1828125
