LEFT,RIGHT,DIFF
9.15,52.3265625,43.1765625
6.290625,50.6109375,44.3203125
4.8609375,50.325,45.4640625
5.146875,52.040625,46.89375
7.434375,55.7578125,48.3234375
11.1515625,60.61875,49.4671875
16.584375,66.3375,49.753125
22.5890625,72.05625,49.4671875
28.59375,77.203125,48.609375
33.740625,80.634375,46.89375
37.4578125,82.35,44.8921875
39.1734375,82.0640625,42.890625
38.6015625,79.490625,40.8890625
36.3140625,75.2015625,38.8875
32.025,70.0546875,38.0296875
26.878125,64.05,37.171875
21.159375,58.6171875,37.4578125
16.0125,54.328125,38.315625
11.7234375,51.46875,39.7453125
8.8640625,50.325,41.4609375
7.7203125,50.896875,43.1765625
8.00625,53.184375,45.178125
9.721875,56.3296875,46.6078125
12.2953125,60.046875,47.7515625
15.1546875,63.478125,48.3234375
17.728125,66.3375,48.609375
19.44375,68.053125,48.609375
20.3015625,68.625,48.3234375
20.015625,68.053125,48.0375
18.5859375,66.3375,47.7515625
16.584375,64.3359375,47.7515625
14.296875,62.0484375,47.7515625
11.7234375,60.046875,48.3234375
9.15,58.33125,49.18125
7.1484375,57.1875,50.0390625
5.71875,56.3296875,50.6109375
4.575,56.04375,51.46875
3.43125,56.04375,52.6125
2.5734375,55.7578125,53.184375
1.715625,54.9,53.184375
0.571875,54.0421875,53.4703125
-0.2859375,52.8984375,53.184375
-1.14375,51.46875,52.6125
-1.4296875,50.6109375,52.040625
-1.14375,50.0390625,51.1828125
0.0,50.896875,50.896875
2.2875,52.6125,50.325
5.71875,55.471875,49.753125
10.29375,59.475,49.18125
15.1546875,64.05,48.8953125
20.3015625,68.625,48.3234375
24.8765625,72.9140625,48.0375
28.3078125,76.3453125,48.0375
30.5953125,78.0609375,47.465625
30.88125,78.346875,47.465625
29.7375,76.9171875,47.1796875
26.878125,74.0578125,47.1796875
23.1609375,70.340625,47.1796875
18.871875,66.0515625,47.1796875
14.5828125,62.334375,47.7515625
10.865625,59.1890625,48.3234375
8.2921875,57.1875,48.8953125
7.1484375,56.615625,49.4671875
7.1484375,57.4734375,50.325
8.2921875,59.1890625,50.896875
10.0078125,61.7625,51.7546875
12.2953125,64.05,51.7546875
14.0109375,66.0515625,52.040625
15.1546875,67.1953125,52.040625
15.440625,66.909375,51.46875
14.5828125,65.765625,51.1828125
13.153125,63.1921875,50.0390625
10.865625,60.046875,49.18125
8.578125,56.615625,48.0375
6.290625,53.184375,46.89375
4.2890625,50.6109375,46.321875
2.859375,48.609375,45.75
2.2875,47.7515625,45.4640625
2.2875,47.7515625,45.4640625
2.2875,48.3234375,46.0359375
2.5734375,49.4671875,46.89375
2.5734375,50.325,47.7515625
2.2875,50.896875,48.609375
1.4296875,50.896875,49.4671875
0.0,50.325,50.325
-1.4296875,48.8953125,50.325
-3.1453125,47.1796875,50.325
-4.575,45.178125,49.753125
-5.146875,43.4625,48.609375
-4.575,42.6046875,47.1796875
-3.1453125,42.31875,45.4640625
-0.2859375,43.1765625,43.4625
3.1453125,45.178125,42.0328125
7.434375,48.0375,40.603125
12.009375,51.7546875,39.7453125
16.584375,55.471875,38.8875
20.3015625,59.475,39.1734375
22.875,63.1921875,40.3171875
24.590625,66.3375,41.746875
25.1625,68.625,43.4625
24.590625,69.76875,45.178125
22.875,70.340625,47.465625
20.8734375,69.76875,48.8953125
18.5859375,68.625,50.0390625
16.2984375,66.909375,50.6109375
14.0109375,64.621875,50.6109375
12.2953125,62.0484375,49.753125
10.865625,59.475,48.609375
9.4359375,56.615625,47.1796875
8.2921875,54.328125,46.0359375
7.1484375,52.040625,44.8921875
6.290625,50.0390625,43.7484375
5.146875,48.3234375,43.1765625
4.2890625,47.1796875,42.890625
3.1453125,46.6078125,43.4625
2.5734375,46.321875,43.7484375
2.0015625,46.6078125,44.60625
2.0015625,47.1796875,45.178125
2.0015625,47.7515625,45.75
2.2875,48.609375,46.321875
2.2875,49.4671875,47.1796875
2.2875,50.0390625,47.7515625
1.715625,50.0390625,48.3234375
0.571875,49.4671875,48.8953125
-1.14375,48.609375,49.753125
-4.003125,47.1796875,51.1828125
-7.434375,45.178125,52.6125
-10.865625,43.1765625,54.0421875
-14.5828125,41.4609375,56.04375
-17.4421875,40.03125,57.4734375
-19.1578125,39.459375,58.6171875
-19.44375,40.03125,59.475
-17.728125,41.4609375,59.1890625
-14.0109375,44.60625,58.6171875
-8.8640625,48.609375,57.4734375
-2.0015625,53.4703125,55.471875
4.8609375,58.6171875,53.75625
12.2953125,64.05,51.7546875
18.5859375,68.3390625,49.753125
22.875,71.7703125,48.8953125
25.1625,73.2,48.0375
24.590625,72.628125,48.0375
21.4453125,69.76875,48.3234375
15.7265625,65.19375,49.4671875
8.2921875,59.1890625,50.896875
0.0,52.3265625,52.3265625
-8.2921875,45.4640625,53.75625
-15.1546875,39.459375,54.6140625
-20.015625,35.1703125,55.1859375
-22.0171875,33.16875,55.1859375
-20.8734375,34.0265625,54.9
-16.584375,37.171875,53.75625
-9.721875,42.6046875,52.3265625
-1.14375,49.4671875,50.6109375
7.7203125,57.1875,49.4671875
16.584375,64.3359375,47.7515625
23.7328125,70.340625,46.6078125
28.59375,74.34375,45.75
30.5953125,75.4875,44.8921875
29.4515625,74.0578125,44.60625
25.734375,70.0546875,44.3203125
19.7296875,64.3359375,44.60625
12.58125,57.1875,44.60625
5.146875,50.0390625,44.8921875
-0.8578125,43.7484375,44.60625
-5.71875,38.8875,44.60625
-8.2921875,35.7421875,44.034375
-8.8640625,34.884375,43.7484375
-6.8625,36.028125,42.890625
-3.7171875,38.6015625,42.31875
0.2859375,42.31875,42.0328125
4.8609375,45.75,40.8890625
8.578125,48.8953125,40.3171875
11.1515625,50.896875,39.7453125
12.58125,51.7546875,39.1734375
12.2953125,51.1828125,38.8875
10.865625,49.753125,38.8875
8.578125,47.7515625,39.1734375
6.0046875,45.75,39.7453125
4.003125,44.3203125,40.3171875
2.5734375,43.7484375,41.175
2.2875,44.3203125,42.0328125
3.1453125,46.321875,43.1765625
4.8609375,48.8953125,44.034375
7.1484375,51.7546875,44.60625
9.4359375,54.6140625,45.178125
11.1515625,56.9015625,45.75
11.7234375,58.0453125,46.321875
11.1515625,57.4734375,46.321875
9.15,55.471875,46.321875
5.71875,52.040625,46.321875
1.4296875,47.7515625,46.321875
-3.1453125,42.890625,46.0359375
-8.00625,38.0296875,46.0359375
-12.2953125,33.740625,46.0359375
-16.0125,30.309375,46.321875
-18.3,28.021875,46.321875
-19.1578125,27.45,46.6078125
-18.871875,27.7359375,46.6078125
-17.728125,29.165625,46.89375
-15.7265625,31.453125,47.1796875
-13.4390625,34.0265625,47.465625
-10.865625,36.6,47.465625
-8.578125,39.1734375,47.7515625
-6.5765625,41.175,47.7515625
-4.8609375,42.890625,47.7515625
-3.43125,44.034375,47.465625
-2.0015625,45.178125,47.1796875
-0.571875,46.0359375,46.6078125
0.2859375,46.6078125,46.321875
1.715625,47.1796875,45.4640625
3.1453125,47.465625,44.3203125
4.2890625,47.7515625,43.4625
5.4328125,47.7515625,42.31875
6.0046875,47.465625,41.4609375
6.290625,46.89375,40.603125
6.290625,46.0359375,39.7453125
5.71875,44.8921875,39.1734375
4.575,43.7484375,39.1734375
3.1453125,42.6046875,39.459375
1.4296875,41.746875,40.3171875
0.0,41.175,41.175
-1.715625,41.175,42.890625
-3.1453125,41.4609375,44.60625
-4.2890625,42.0328125,46.321875
-5.146875,42.6046875,47.7515625
-6.0046875,43.4625,49.4671875
-6.290625,44.034375,50.325
-6.5765625,44.3203125,50.896875
-6.8625,44.3203125,51.1828125
-6.8625,44.3203125,51.1828125
-6.5765625,43.7484375,50.325
-6.0046875,43.1765625,49.18125
-5.4328125,42.31875,47.7515625
-4.2890625,42.0328125,46.321875
-3.1453125,42.0328125,45.178125
-1.715625,42.0328125,43.7484375
-0.2859375,42.6046875,42.890625
1.14375,43.7484375,42.6046875
2.2875,44.60625,42.31875
3.43125,45.75,42.31875
4.2890625,46.89375,42.6046875
4.575,47.465625,42.890625
4.575,48.0375,43.4625
4.003125,48.0375,44.034375
3.1453125,48.0375,44.8921875
2.2875,47.7515625,45.4640625
1.4296875,47.465625,46.0359375
0.571875,46.89375,46.321875
0.0,46.89375,46.89375
0.0,47.1796875,47.1796875
0.0,47.465625,47.465625
0.571875,48.3234375,47.7515625
1.715625,49.18125,47.465625
3.1453125,50.6109375,47.465625
5.146875,52.040625,46.89375
7.1484375,53.75625,46.6078125
9.4359375,55.7578125,46.321875
12.009375,57.759375,45.75
14.5828125,59.7609375,45.178125
17.15625,61.7625,44.60625
19.7296875,63.7640625,44.034375
21.73125,65.4796875,43.7484375
23.1609375,66.909375,43.7484375
24.01875,68.053125,44.034375
24.01875,68.053125,44.034375
22.875,67.48125,44.60625
21.159375,66.0515625,44.8921875
18.3,63.7640625,45.4640625
14.86875,60.9046875,46.0359375
11.1515625,57.1875,46.0359375
7.434375,53.4703125,46.0359375
4.003125,50.0390625,46.0359375
1.4296875,46.89375,45.4640625
0.0,44.60625,44.60625
-0.8578125,43.1765625,44.034375
-0.2859375,42.890625,43.1765625
1.14375,43.7484375,42.6046875
3.7171875,45.75,42.0328125
7.1484375,48.609375,41.4609375
10.5796875,52.040625,41.4609375
14.0109375,55.471875,41.4609375
17.15625,58.903125,41.746875
19.44375,62.0484375,42.6046875
21.159375,64.621875,43.4625
22.303125,66.3375,44.034375
22.5890625,67.7671875,45.178125
22.303125,68.3390625,46.0359375
21.4453125,68.3390625,46.89375
20.5875,68.053125,47.465625
19.7296875,67.7671875,48.0375
19.1578125,67.1953125,48.0375
18.5859375,66.3375,47.7515625
18.3,65.765625,47.465625
18.3,64.9078125,46.6078125
18.3,64.3359375,46.0359375
18.0140625,63.478125,45.4640625
17.728125,62.6203125,44.8921875
17.15625,61.4765625,44.3203125
16.2984375,60.3328125,44.034375
15.1546875,58.903125,43.7484375
13.725,57.4734375,43.7484375
12.009375,56.3296875,44.3203125
10.0078125,55.1859375,45.178125
8.2921875,54.0421875,45.75
6.8625,53.4703125,46.6078125
5.71875,52.8984375,47.1796875
5.146875,52.8984375,47.7515625
5.146875,53.184375,48.0375
5.4328125,53.4703125,48.0375
6.290625,54.0421875,47.7515625
7.1484375,54.328125,47.1796875
8.578125,54.9,46.321875
9.721875,55.471875,45.75
10.5796875,55.471875,44.8921875
11.1515625,55.7578125,44.60625
11.7234375,55.7578125,44.034375
11.7234375,55.471875,43.7484375
12.009375,55.471875,43.4625
12.009375,55.7578125,43.7484375
12.2953125,56.615625,44.3203125
13.153125,57.4734375,44.3203125
14.5828125,59.1890625,44.60625
16.584375,61.4765625,44.8921875
18.871875,63.7640625,44.8921875
21.73125,66.3375,44.60625
24.3046875,68.625,44.3203125
26.30625,70.0546875,43.7484375
26.878125,70.340625,43.4625
25.734375,68.9109375,43.1765625
22.5890625,65.19375,42.6046875
16.8703125,58.903125,42.0328125
8.578125,50.6109375,42.0328125
-1.4296875,39.7453125,41.175
-13.4390625,27.7359375,41.175
-26.0203125,14.86875,40.8890625
-38.6015625,2.0015625,40.603125
-50.0390625,-9.4359375,40.603125
-59.1890625,-18.871875,40.3171875
-65.4796875,-25.1625,40.3171875
-68.053125,-27.7359375,40.3171875
-66.909375,-26.5921875,40.3171875
-62.0484375,-21.4453125,40.603125
-54.328125,-12.8671875,41.4609375
-44.034375,-1.715625,42.31875
-32.596875,10.5796875,43.1765625
-20.8734375,23.446875,44.3203125
-9.721875,35.45625,45.178125
-0.2859375,46.0359375,46.321875
6.8625,54.0421875,47.1796875
11.7234375,59.475,47.7515625
14.296875,61.7625,47.465625
14.86875,62.0484375,47.1796875
13.725,60.3328125,46.6078125
11.4375,57.759375,46.321875
8.8640625,54.9,46.0359375
6.5765625,52.8984375,46.321875
4.8609375,51.7546875,46.89375
4.003125,52.040625,48.0375
3.7171875,53.4703125,49.753125
4.2890625,55.7578125,51.46875
5.146875,58.6171875,53.4703125
6.0046875,61.190625,55.1859375
6.8625,63.1921875,56.3296875
6.8625,64.05,57.1875
6.5765625,63.478125,56.9015625
5.71875,61.7625,56.04375
4.575,58.903125,54.328125
3.43125,56.04375,52.6125
2.859375,52.8984375,50.0390625
2.859375,50.896875,48.0375
3.7171875,50.0390625,46.321875
5.71875,50.896875,45.178125
8.578125,53.184375,44.60625
11.7234375,56.9015625,45.178125
15.1546875,61.4765625,46.321875
18.5859375,66.3375,47.7515625
21.159375,70.6265625,49.4671875
22.5890625,73.771875,51.1828125
22.875,75.2015625,52.3265625
22.0171875,75.2015625,53.184375
20.015625,73.771875,53.75625
17.15625,70.9125,53.75625
14.296875,67.7671875,53.4703125
11.7234375,64.621875,52.8984375
9.721875,62.334375,52.6125
8.8640625,61.190625,52.3265625
9.15,61.7625,52.6125
10.5796875,63.7640625,53.184375
12.58125,66.909375,54.328125
14.86875,70.6265625,55.7578125
17.15625,73.771875,56.615625
18.3,76.3453125,58.0453125
18.3,76.9171875,58.6171875
16.584375,75.7734375,59.1890625
13.153125,72.05625,58.903125
8.578125,66.6234375,58.0453125
3.1453125,59.7609375,56.615625
-2.5734375,52.040625,54.6140625
-8.00625,44.8921875,52.8984375
-12.58125,38.6015625,51.1828125
-15.7265625,34.3125,50.0390625
-16.8703125,32.3109375,49.18125
-16.584375,32.596875,49.18125
-14.5828125,34.884375,49.4671875
-11.1515625,38.6015625,49.753125
-7.434375,43.4625,50.896875
-3.43125,48.0375,51.46875
-0.2859375,52.040625,52.3265625
1.715625,54.328125,52.6125
2.859375,55.1859375,52.3265625
2.859375,54.328125,51.46875
1.715625,52.040625,50.325
0.0,48.8953125,48.8953125
-1.715625,45.4640625,47.1796875
-3.1453125,42.6046875,45.75
-4.003125,40.603125,44.60625
-4.003125,40.03125,44.034375
-2.859375,41.175,44.034375
-0.571875,43.7484375,44.3203125
2.0015625,47.465625,45.4640625
4.8609375,51.46875,46.6078125
7.7203125,55.7578125,48.0375
10.0078125,59.1890625,49.18125
11.7234375,61.7625,50.0390625
12.2953125,63.1921875,50.896875
12.2953125,63.1921875,50.896875
11.4375,62.0484375,50.6109375
10.5796875,60.046875,49.4671875
9.721875,58.0453125,48.3234375
9.4359375,56.3296875,46.89375
9.721875,55.471875,45.75
11.4375,55.7578125,44.3203125
13.725,57.1875,43.4625
17.15625,59.475,42.31875
20.5875,62.90625,42.31875
24.3046875,66.3375,42.0328125
27.45,69.76875,42.31875
29.4515625,72.628125,43.1765625
30.309375,74.34375,44.034375
29.7375,74.6296875,44.8921875
27.7359375,73.771875,46.0359375
24.590625,71.484375,46.89375
20.5875,68.9109375,48.3234375
16.0125,65.765625,49.753125
12.009375,62.90625,50.896875
8.578125,60.9046875,52.3265625
6.290625,60.046875,53.75625
5.146875,60.3328125,55.1859375
5.4328125,62.334375,56.9015625
7.1484375,65.19375,58.0453125
9.4359375,68.625,59.1890625
12.009375,72.3421875,60.3328125
14.5828125,75.2015625,60.61875
16.584375,77.203125,60.61875
17.728125,77.775,60.046875
17.4421875,76.3453125,58.903125
15.7265625,73.4859375,57.759375
13.153125,68.9109375,55.7578125
9.721875,63.1921875,53.4703125
6.0046875,57.1875,51.1828125
2.0015625,51.46875,49.4671875
-1.14375,46.0359375,47.1796875
-3.7171875,42.0328125,45.75
-5.4328125,39.1734375,44.60625
-6.0046875,38.0296875,44.034375
-5.71875,38.0296875,43.7484375
-5.146875,38.8875,44.034375
-4.003125,40.603125,44.60625
-3.1453125,42.0328125,45.178125
-2.5734375,42.890625,45.4640625
-2.5734375,43.4625,46.0359375
-3.1453125,43.1765625,46.321875
-4.2890625,42.0328125,46.321875
-5.4328125,40.8890625,46.321875
-6.290625,39.459375,45.75
-6.8625,38.6015625,45.4640625
-6.5765625,38.315625,44.8921875
-5.146875,39.1734375,44.3203125
-2.5734375,41.175,43.7484375
0.571875,44.034375,43.4625
4.2890625,47.7515625,43.4625
8.578125,52.040625,43.4625
12.2953125,56.04375,43.7484375
15.440625,59.475,44.034375
17.4421875,62.0484375,44.60625
18.5859375,63.7640625,45.178125
18.3,64.05,45.75
17.4421875,63.478125,46.0359375
16.0125,62.334375,46.321875
14.5828125,60.61875,46.0359375
13.153125,58.903125,45.75
12.2953125,57.4734375,45.178125
12.009375,56.3296875,44.3203125
12.2953125,55.471875,43.1765625
12.8671875,55.1859375,42.31875
13.725,54.9,41.175
14.0109375,54.9,40.8890625
14.0109375,54.328125,40.3171875
13.153125,53.4703125,40.3171875
11.7234375,52.3265625,40.603125
9.721875,51.1828125,41.4609375
7.7203125,50.325,42.6046875
6.0046875,50.325,44.3203125
5.4328125,51.1828125,45.75
6.0046875,53.4703125,47.465625
8.00625,57.1875,49.18125
11.7234375,62.334375,50.6109375
16.584375,68.3390625,51.7546875
22.303125,74.915625,52.6125
28.3078125,81.4921875,53.184375
33.740625,87.2109375,53.4703125
37.74375,91.2140625,53.4703125
40.03125,93.215625,53.184375
39.7453125,92.9296875,53.184375
37.4578125,90.6421875,53.184375
32.8828125,86.0671875,53.184375
26.5921875,79.7765625,53.184375
19.44375,72.9140625,53.4703125
12.2953125,66.0515625,53.75625
5.4328125,59.475,54.0421875
0.0,54.328125,54.328125
-3.7171875,50.6109375,54.328125
-5.71875,48.3234375,54.0421875
-6.0046875,47.7515625,53.75625
-4.8609375,48.609375,53.4703125
-2.2875,50.0390625,52.3265625
0.2859375,52.040625,51.7546875
3.1453125,54.328125,51.1828125
6.0046875,55.7578125,49.753125
7.7203125,56.9015625,49.18125
8.8640625,57.1875,48.3234375
8.8640625,56.615625,47.7515625
8.00625,55.471875,47.465625
6.290625,53.75625,47.465625
4.003125,51.46875,47.465625
1.4296875,49.18125,47.7515625
-0.8578125,46.89375,47.7515625
-3.1453125,44.60625,47.7515625
-5.4328125,42.6046875,48.0375
-6.8625,40.8890625,47.7515625
-8.00625,39.7453125,47.7515625
-8.2921875,39.1734375,47.465625
-8.00625,39.1734375,47.1796875
-7.1484375,39.7453125,46.89375
-6.0046875,40.603125,46.6078125
-4.575,42.0328125,46.6078125
-2.859375,43.4625,46.321875
-1.4296875,44.8921875,46.321875
-0.2859375,46.321875,46.6078125
0.2859375,47.1796875,46.89375
0.2859375,47.7515625,47.465625
0.0,47.465625,47.465625
-0.2859375,47.1796875,47.465625
-1.14375,46.321875,47.465625
-1.4296875,46.0359375,47.465625
-1.4296875,46.0359375,47.465625
-0.571875,46.89375,47.465625
1.14375,48.8953125,47.7515625
4.2890625,51.7546875,47.465625
8.2921875,55.7578125,47.465625
12.8671875,60.61875,47.7515625
17.4421875,65.4796875,48.0375
21.73125,70.340625,48.609375
25.1625,74.0578125,48.8953125
27.1640625,76.63125,49.4671875
27.7359375,77.4890625,49.753125
26.5921875,76.9171875,50.325
24.3046875,74.34375,50.0390625
20.5875,70.9125,50.325
16.584375,66.6234375,50.0390625
12.58125,62.334375,49.753125
9.15,58.33125,49.18125
6.8625,55.7578125,48.8953125
5.71875,54.328125,48.609375
5.71875,54.328125,48.609375
7.1484375,55.471875,48.3234375
9.15,57.759375,48.609375
11.7234375,60.61875,48.8953125
14.296875,63.478125,49.18125
16.584375,65.765625,49.18125
18.0140625,67.48125,49.4671875
18.5859375,68.053125,49.4671875
18.5859375,67.7671875,49.18125
17.728125,66.6234375,48.8953125
16.2984375,64.621875,48.3234375
14.86875,62.6203125,47.7515625
13.4390625,60.61875,47.1796875
12.009375,58.903125,46.89375
10.865625,57.4734375,46.6078125
10.0078125,56.3296875,46.321875
9.15,55.471875,46.321875
8.2921875,55.1859375,46.89375
7.7203125,54.9,47.1796875
7.1484375,54.6140625,47.465625
6.8625,54.6140625,47.7515625
7.1484375,55.1859375,48.0375
8.2921875,56.3296875,48.0375
10.29375,58.0453125,47.7515625
13.153125,60.9046875,47.7515625
17.15625,64.3359375,47.1796875
22.0171875,68.3390625,46.321875
27.1640625,72.9140625,45.75
31.7390625,77.4890625,45.75
35.7421875,81.20625,45.4640625
38.6015625,83.7796875,45.178125
39.1734375,84.9234375,45.75
37.74375,84.065625,46.321875
34.3125,81.4921875,47.1796875
28.8796875,77.203125,48.3234375
22.5890625,71.7703125,49.18125
15.7265625,66.3375,50.6109375
9.721875,60.9046875,51.1828125
4.8609375,56.9015625,52.040625
2.0015625,54.9,52.8984375
2.0015625,54.9,52.8984375
4.2890625,57.1875,52.8984375
8.8640625,61.4765625,52.6125
15.1546875,67.48125,52.3265625
22.5890625,74.0578125,51.46875
30.0234375,80.634375,50.6109375
36.3140625,86.0671875,49.753125
40.8890625,89.784375,48.8953125
43.4625,91.2140625,47.7515625
43.1765625,90.35625,47.1796875
40.603125,87.2109375,46.6078125
36.028125,82.0640625,46.0359375
30.0234375,75.4875,45.4640625
22.875,68.3390625,45.4640625
16.0125,61.190625,45.178125
9.4359375,54.9,45.4640625
4.2890625,49.4671875,45.178125
0.2859375,45.75,45.4640625
-1.715625,43.4625,45.178125
-2.5734375,42.6046875,45.178125
-2.5734375,43.1765625,45.75
-1.4296875,44.3203125,45.75
0.0,45.75,45.75
1.4296875,47.7515625,46.321875
3.1453125,49.4671875,46.321875
4.2890625,51.1828125,46.89375
5.146875,52.6125,47.465625
6.0046875,54.0421875,48.0375
6.290625,55.1859375,48.8953125
6.5765625,56.615625,50.0390625
6.8625,58.0453125,51.1828125
7.1484375,59.475,52.3265625
7.7203125,61.190625,53.4703125
8.2921875,62.6203125,54.328125
8.8640625,64.05,55.1859375
9.4359375,64.9078125,55.471875
10.0078125,65.4796875,55.471875
10.29375,65.4796875,55.1859375
10.29375,64.9078125,54.6140625
9.721875,63.7640625,54.0421875
9.15,62.0484375,52.8984375
8.00625,60.046875,52.040625
6.5765625,58.0453125,51.46875
5.146875,55.7578125,50.6109375
3.7171875,54.0421875,50.325
2.5734375,52.6125,50.0390625
1.4296875,51.46875,50.0390625
0.571875,50.896875,50.325
0.2859375,51.1828125,50.896875
0.571875,51.7546875,51.1828125
1.14375,52.8984375,51.7546875
2.0015625,54.6140625,52.6125
3.43125,56.615625,53.184375
5.146875,58.6171875,53.4703125
7.1484375,60.9046875,53.75625
9.15,63.478125,54.328125
11.7234375,66.0515625,54.328125
14.0109375,68.9109375,54.9
16.584375,71.7703125,55.1859375
19.44375,75.2015625,55.7578125
22.303125,78.346875,56.04375
25.4484375,82.0640625,56.615625
28.59375,85.4953125,56.9015625
32.025,88.9265625,56.9015625
34.884375,91.7859375,56.9015625
37.4578125,94.0734375,56.615625
39.1734375,95.7890625,56.615625
40.3171875,96.075,55.7578125
40.03125,95.2171875,55.1859375
38.6015625,92.9296875,54.328125
35.7421875,89.4984375,53.75625
31.7390625,84.9234375,53.184375
26.878125,79.490625,52.6125
21.159375,73.4859375,52.3265625
14.86875,67.48125,52.6125
8.8640625,61.7625,52.8984375
3.1453125,56.615625,53.4703125
-1.4296875,52.040625,53.4703125
-5.4328125,48.609375,54.0421875
-8.00625,46.321875,54.328125
-9.721875,44.60625,54.328125
-10.29375,44.034375,54.328125
-9.721875,44.3203125,54.0421875
-8.578125,45.178125,53.75625
-6.5765625,46.6078125,53.184375
-4.575,48.3234375,52.8984375
-2.2875,50.896875,53.184375
0.0,53.4703125,53.4703125
2.2875,56.9015625,54.6140625
4.8609375,60.3328125,55.471875
7.1484375,64.05,56.9015625
9.4359375,67.7671875,58.33125
11.1515625,71.1984375,60.046875
12.58125,73.771875,61.190625
13.4390625,75.4875,62.0484375
13.4390625,75.7734375,62.334375
12.8671875,74.915625,62.0484375
11.7234375,72.628125,60.9046875
9.721875,68.9109375,59.1890625
7.7203125,64.9078125,57.1875
5.4328125,60.3328125,54.9
3.43125,56.04375,52.6125
2.2875,52.6125,50.325
2.2875,50.325,48.0375
3.1453125,49.753125,46.6078125
5.4328125,50.896875,45.4640625
8.578125,53.75625,45.178125
12.8671875,57.759375,44.8921875
17.4421875,62.334375,44.8921875
22.0171875,67.48125,45.4640625
26.0203125,72.05625,46.0359375
29.4515625,76.059375,46.6078125
32.025,78.6328125,46.6078125
33.16875,80.3484375,47.1796875
33.4546875,80.9203125,47.465625
32.596875,80.3484375,47.7515625
31.1671875,79.490625,48.3234375
29.165625,78.0609375,48.8953125
27.1640625,76.9171875,49.753125
25.1625,75.7734375,50.6109375
23.446875,74.915625,51.46875
21.73125,74.34375,52.6125
20.015625,73.771875,53.75625
18.5859375,73.2,54.6140625
17.15625,72.628125,55.471875
15.440625,71.7703125,56.3296875
13.725,70.6265625,56.9015625
12.2953125,69.4828125,57.1875
11.1515625,68.3390625,57.1875
10.5796875,67.7671875,57.1875
10.5796875,67.7671875,57.1875
11.4375,68.3390625,56.9015625
12.8671875,69.76875,56.9015625
14.86875,72.05625,57.1875
17.4421875,74.34375,56.9015625
19.7296875,76.63125,56.9015625
21.4453125,78.346875,56.9015625
22.303125,79.490625,57.1875
22.0171875,79.490625,57.4734375
20.5875,78.346875,57.759375
18.3,76.059375,57.759375
15.440625,73.4859375,58.0453125
12.2953125,70.9125,58.6171875
9.721875,68.625,58.903125
8.00625,67.48125,59.475
7.1484375,67.7671875,60.61875
8.00625,69.196875,61.190625
9.721875,72.3421875,62.6203125
12.58125,76.059375,63.478125
15.440625,80.0625,64.621875
18.3,83.49375,65.19375
20.015625,85.78125,65.765625
20.5875,86.353125,65.765625
19.1578125,84.9234375,65.765625
