LEFT,RIGHT,DIFF
30.88125,61.4765625,30.5953125
25.734375,56.3296875,30.5953125
19.1578125,50.6109375,31.453125
12.58125,45.4640625,32.8828125
7.434375,42.31875,34.884375
4.575,41.746875,37.171875
4.575,44.034375,39.459375
8.00625,49.4671875,41.4609375
14.5828125,57.4734375,42.890625
23.446875,67.1953125,43.7484375
33.16875,77.4890625,44.3203125
42.890625,87.2109375,44.3203125
51.46875,95.2171875,43.7484375
57.759375,100.9359375,43.1765625
60.9046875,103.7953125,42.890625
61.4765625,103.509375,42.0328125
59.1890625,101.221875,42.0328125
54.9,96.9328125,42.0328125
49.4671875,92.071875,42.6046875
43.7484375,87.2109375,43.4625
38.8875,83.2078125,44.3203125
35.45625,80.634375,45.178125
33.740625,79.490625,45.75
33.740625,79.7765625,46.0359375
35.1703125,81.4921875,46.321875
37.4578125,83.7796875,46.321875
40.8890625,86.353125,45.4640625
44.034375,88.9265625,44.8921875
47.1796875,90.928125,43.7484375
50.0390625,92.9296875,42.890625
52.3265625,94.359375,42.0328125
54.328125,95.7890625,41.4609375
56.615625,97.790625,41.175
59.1890625,100.078125,40.8890625
62.0484375,102.9375,40.8890625
65.19375,106.36875,41.175
68.625,110.0859375,41.4609375
71.7703125,113.23125,41.4609375
74.6296875,115.8046875,41.175
76.3453125,117.234375,40.8890625
76.9171875,117.234375,40.3171875
76.3453125,115.8046875,39.459375
74.34375,113.23125,38.8875
71.7703125,109.8,38.0296875
68.9109375,106.6546875,37.74375
66.6234375,104.08125,37.4578125
65.4796875,103.2234375,37.74375
66.0515625,104.3671875,38.315625
68.625,108.084375,39.459375
73.2,114.0890625,40.8890625
79.2046875,121.5234375,42.31875
86.353125,130.1015625,43.7484375
93.7875,138.1078125,44.3203125
100.078125,144.9703125,44.8921875
104.653125,149.259375,44.60625
106.940625,150.6890625,43.7484375
106.6546875,148.6875,42.0328125
103.509375,143.8265625,40.3171875
98.0765625,136.10625,38.0296875
91.2140625,127.2421875,36.028125
83.49375,117.80625,34.3125
76.3453125,109.228125,32.8828125
70.0546875,102.6515625,32.596875
66.0515625,98.6484375,32.596875
64.05,97.790625,33.740625
64.3359375,100.078125,35.7421875
66.909375,104.9390625,38.0296875
71.1984375,111.515625,40.3171875
76.63125,119.521875,42.890625
82.35,127.528125,45.178125
87.7828125,134.9625,47.1796875
92.64375,141.253125,48.609375
96.646875,146.1140625,49.4671875
99.7921875,149.259375,49.4671875
102.0796875,150.6890625,48.609375
103.2234375,150.975,47.7515625
103.7953125,150.1171875,46.321875
103.7953125,148.4015625,44.60625
102.9375,146.1140625,43.1765625
101.79375,143.540625,41.746875
99.7921875,140.109375,40.3171875
97.21875,136.3921875,39.1734375
93.7875,132.3890625,38.6015625
89.784375,128.1,38.315625
85.4953125,123.8109375,38.315625
80.9203125,119.521875,38.6015625
76.9171875,116.090625,39.1734375
73.771875,113.5171875,39.7453125
72.05625,112.0875,40.03125
71.484375,112.0875,40.603125
72.9140625,113.803125,40.8890625
76.059375,116.9484375,40.8890625
80.3484375,121.5234375,41.175
85.78125,126.384375,40.603125
91.5,131.8171875,40.3171875
97.21875,136.678125,39.459375
102.0796875,141.253125,39.1734375
106.0828125,144.3984375,38.315625
108.65625,146.6859375,38.0296875
110.0859375,148.115625,38.0296875
110.371875,148.4015625,38.0296875
110.0859375,148.115625,38.0296875
109.228125,147.8296875,38.6015625
108.3703125,147.8296875,39.459375
107.7984375,147.8296875,40.03125
107.5125,148.6875,41.175
107.7984375,149.83125,42.0328125
108.65625,151.546875,42.890625
109.8,153.5484375,43.7484375
111.2296875,155.8359375,44.60625
112.659375,158.409375,45.75
114.375,160.696875,46.321875
115.8046875,162.984375,47.1796875
117.234375,165.271875,48.0375
118.95,167.8453125,48.8953125
120.665625,170.1328125,49.4671875
122.38125,172.9921875,50.6109375
124.3828125,175.8515625,51.46875
126.384375,178.7109375,52.3265625
128.1,181.284375,53.184375
129.24375,183.571875,54.328125
130.1015625,185.0015625,54.9
130.1015625,185.859375,55.7578125
129.24375,185.859375,56.615625
127.528125,185.0015625,57.4734375
125.240625,183.2859375,58.0453125
122.6671875,180.9984375,58.33125
120.3796875,178.996875,58.6171875
118.0921875,176.9953125,58.903125
116.6625,175.2796875,58.6171875
116.3765625,174.7078125,58.33125
116.6625,174.7078125,58.0453125
118.0921875,175.565625,57.4734375
120.09375,176.9953125,56.9015625
122.0953125,178.996875,56.9015625
124.096875,180.9984375,56.9015625
125.8125,182.7140625,56.9015625
126.6703125,183.8578125,57.1875
126.95625,185.0015625,58.0453125
126.6703125,185.2875,58.6171875
125.8125,185.5734375,59.7609375
124.9546875,185.5734375,60.61875
124.3828125,186.1453125,61.7625
124.3828125,186.7171875,62.334375
125.240625,188.146875,62.90625
127.2421875,189.8625,62.6203125
130.1015625,192.15,62.0484375
133.5328125,194.7234375,61.190625
137.25,196.725,59.475
140.68125,198.440625,57.759375
143.540625,199.2984375,55.7578125
144.9703125,199.2984375,54.328125
145.5421875,198.440625,52.8984375
144.684375,196.4390625,51.7546875
142.6828125,194.4375,51.7546875
140.109375,192.4359375,52.3265625
137.5359375,191.00625,53.4703125
135.2484375,190.7203125,55.471875
134.1046875,192.15,58.0453125
134.390625,195.009375,60.61875
136.10625,199.584375,63.478125
139.5375,205.303125,65.765625
144.3984375,212.165625,67.7671875
150.1171875,218.7421875,68.625
155.8359375,225.0328125,69.196875
161.5546875,229.89375,68.3390625
166.1296875,233.0390625,66.909375
169.5609375,234.1828125,64.621875
171.5625,233.325,61.7625
172.4203125,231.3234375,58.903125
171.8484375,228.4640625,56.615625
170.990625,225.6046875,54.6140625
169.846875,223.03125,53.184375
169.275,222.1734375,52.8984375
169.275,222.7453125,53.4703125
170.41875,225.31875,54.9
172.4203125,229.6078125,57.1875
175.2796875,234.7546875,59.475
178.1390625,240.1875,62.0484375
180.4265625,245.0484375,64.621875
182.1421875,248.4796875,66.3375
182.1421875,249.6234375,67.48125
180.7125,248.19375,67.48125
177.28125,244.190625,66.909375
172.134375,237.9,65.765625
166.1296875,229.89375,63.7640625
159.2671875,221.0296875,61.7625
152.690625,212.165625,59.475
146.971875,204.4453125,57.4734375
142.1109375,198.1546875,56.04375
138.965625,193.865625,54.9
137.25,191.8640625,54.6140625
136.3921875,191.578125,55.1859375
