LEFT,RIGHT,DIFF
-112.659375,-27.7359375,84.9234375
-114.0890625,-28.59375,85.4953125
-114.946875,-28.3078125,86.6390625
-114.946875,-26.5921875,88.3546875
-113.5171875,-24.01875,89.4984375
-111.2296875,-20.3015625,90.928125
-107.5125,-15.7265625,91.7859375
-103.2234375,-10.865625,92.3578125
-98.6484375,-6.290625,92.3578125
-93.7875,-1.715625,92.071875
-89.4984375,2.0015625,91.5
-86.0671875,4.8609375,90.928125
-83.49375,6.8625,90.35625
-82.0640625,8.00625,90.0703125
-81.778125,8.2921875,90.0703125
-82.35,7.7203125,90.0703125
-83.7796875,6.5765625,90.35625
-85.78125,5.146875,90.928125
-88.06875,3.43125,91.5
-90.0703125,1.715625,91.7859375
-92.071875,0.0,92.071875
-94.0734375,-1.715625,92.3578125
-95.503125,-3.7171875,91.7859375
-96.9328125,-5.4328125,91.5
-98.3625,-7.434375,90.928125
-99.7921875,-9.4359375,90.35625
-101.221875,-11.4375,89.784375
-102.9375,-13.4390625,89.4984375
-104.653125,-14.86875,89.784375
-106.36875,-16.0125,90.35625
-107.7984375,-16.2984375,91.5
-108.65625,-16.0125,92.64375
-108.65625,-14.86875,93.7875
-108.084375,-12.8671875,95.2171875
-106.6546875,-10.29375,96.3609375
-104.3671875,-7.434375,96.9328125
-101.79375,-4.2890625,97.5046875
-99.2203125,-1.715625,97.5046875
-96.9328125,0.0,96.9328125
-95.503125,0.571875,96.075
-94.93125,0.2859375,95.2171875
-95.7890625,-1.14375,94.6453125
-97.790625,-4.003125,93.7875
-100.9359375,-7.7203125,93.215625
-105.225,-12.009375,93.215625
-109.5140625,-16.584375,92.9296875
-113.803125,-20.5875,93.215625
-117.5203125,-24.01875,93.5015625
-120.3796875,-26.30625,94.0734375
-121.5234375,-27.1640625,94.359375
-121.2375,-26.878125,94.359375
-119.2359375,-25.1625,94.0734375
-116.3765625,-22.5890625,93.7875
-112.659375,-19.7296875,92.9296875
-108.3703125,-16.2984375,92.071875
-104.653125,-13.4390625,91.2140625
-101.79375,-11.4375,90.35625
-99.7921875,-10.29375,89.4984375
-99.2203125,-10.29375,88.9265625
-100.078125,-11.1515625,88.9265625
-102.0796875,-12.8671875,89.2125
-104.653125,-14.86875,89.784375
-107.7984375,-17.15625,90.6421875
-110.6578125,-19.1578125,91.5
-112.9453125,-20.8734375,92.071875
-114.0890625,-21.4453125,92.64375
-114.375,-21.159375,93.215625
-113.23125,-20.015625,93.215625
-111.515625,-18.3,93.215625
-108.9421875,-15.7265625,93.215625
-105.796875,-13.153125,92.64375
-102.9375,-10.29375,92.64375
-100.3640625,-7.434375,92.9296875
-98.0765625,-4.575,93.5015625
-96.3609375,-1.715625,94.6453125
-94.6453125,0.8578125,95.503125
-92.9296875,4.003125,96.9328125
-91.2140625,7.434375,98.6484375
-88.9265625,10.865625,99.7921875
-86.353125,14.296875,100.65
-83.2078125,17.4421875,100.65
-80.0625,19.44375,99.50625
-77.4890625,20.3015625,97.790625
-76.059375,18.5859375,94.6453125
-76.63125,14.5828125,91.2140625
-80.0625,7.1484375,87.2109375
-86.353125,-2.859375,83.49375
-96.3609375,-16.584375,79.7765625
-109.228125,-32.3109375,76.9171875
-124.9546875,-49.753125,75.2015625
-142.396875,-67.48125,74.915625
-160.125,-84.065625,76.059375
-176.709375,-98.3625,78.346875
-191.00625,-108.9421875,82.0640625
-201.3,-114.946875,86.353125
-207.01875,-115.51875,91.5
-207.590625,-110.94375,96.646875
-202.44375,-101.221875,101.221875
-192.721875,-87.496875,105.225
-179.2828125,-70.9125,108.3703125
-163.2703125,-52.8984375,110.371875
-146.4,-34.884375,111.515625
-129.815625,-18.0140625,111.8015625
-114.946875,-4.003125,110.94375
-103.2234375,6.5765625,109.8
-94.359375,14.0109375,108.3703125
-89.2125,17.728125,106.940625
-87.496875,18.0140625,105.5109375
-88.06875,16.0125,104.08125
-90.6421875,12.2953125,102.9375
-93.7875,7.7203125,101.5078125
-97.21875,3.1453125,100.3640625
-99.50625,-0.2859375,99.2203125
-100.9359375,-2.859375,98.0765625
-100.65,-3.7171875,96.9328125
-99.50625,-3.43125,96.075
-97.21875,-2.2875,94.93125
-94.359375,-0.2859375,94.0734375
-91.7859375,1.4296875,93.215625
-89.784375,3.1453125,92.9296875
-88.640625,4.2890625,92.9296875
-88.9265625,4.003125,92.9296875
-90.35625,2.859375,93.215625
-92.9296875,0.571875,93.5015625
-96.075,-2.2875,93.7875
-99.7921875,-5.71875,94.0734375
-103.2234375,-9.15,94.0734375
-105.796875,-12.009375,93.7875
-107.7984375,-14.296875,93.5015625
-108.3703125,-15.1546875,93.215625
-108.084375,-14.86875,93.215625
-106.0828125,-13.153125,92.9296875
-103.509375,-10.29375,93.215625
-100.3640625,-6.8625,93.5015625
-96.646875,-3.1453125,93.5015625
-93.5015625,0.0,93.5015625
-90.928125,2.859375,93.7875
-89.2125,4.8609375,94.0734375
-88.3546875,5.146875,93.5015625
-89.2125,4.2890625,93.5015625
-90.928125,2.2875,93.215625
-93.5015625,-0.571875,92.9296875
-96.646875,-4.2890625,92.3578125
-100.3640625,-8.2921875,92.071875
-103.509375,-12.009375,91.5
-106.36875,-14.5828125,91.7859375
-108.65625,-16.2984375,92.3578125
-109.5140625,-16.584375,92.9296875
-109.5140625,-16.0125,93.5015625
-108.65625,-14.0109375,94.6453125
-106.940625,-11.7234375,95.2171875
-105.225,-9.15,96.075
-103.2234375,-7.1484375,96.075
-101.79375,-5.71875,96.075
-100.9359375,-5.146875,95.7890625
-101.221875,-6.0046875,95.2171875
-102.365625,-7.7203125,94.6453125
-104.3671875,-10.5796875,93.7875
-107.2265625,-13.725,93.5015625
-110.0859375,-16.584375,93.5015625
-112.9453125,-19.1578125,93.7875
-114.946875,-20.5875,94.359375
-116.3765625,-21.159375,95.2171875
-116.3765625,-20.015625,96.3609375
-115.51875,-17.728125,97.790625
-113.803125,-14.86875,98.934375
-111.515625,-11.4375,100.078125
-109.228125,-8.2921875,100.9359375
-106.940625,-6.0046875,100.9359375
-105.796875,-4.8609375,100.9359375
-105.796875,-4.8609375,100.9359375
-106.940625,-6.5765625,100.3640625
-109.5140625,-9.15,100.3640625
-112.659375,-12.8671875,99.7921875
-116.6625,-17.15625,99.50625
-120.665625,-21.159375,99.50625
-124.096875,-24.3046875,99.7921875
-126.95625,-26.878125,100.078125
-128.671875,-28.021875,100.65
-129.24375,-28.3078125,100.9359375
-128.671875,-27.45,101.221875
-127.2421875,-26.0203125,101.221875
-125.5265625,-24.3046875,101.221875
-123.8109375,-22.5890625,101.221875
-122.38125,-21.4453125,100.9359375
-121.2375,-20.8734375,100.3640625
-120.3796875,-20.8734375,99.50625
-119.8078125,-21.159375,98.6484375
-119.521875,-21.73125,97.790625
-118.95,-21.73125,97.21875
-117.80625,-21.159375,96.646875
-115.8046875,-19.7296875,96.075
-112.9453125,-17.4421875,95.503125
-109.5140625,-14.296875,95.2171875
-105.5109375,-10.865625,94.6453125
-101.79375,-7.434375,94.359375
-98.6484375,-4.575,94.0734375
-96.646875,-2.5734375,94.0734375
-96.075,-2.0015625,94.0734375
-96.9328125,-2.859375,94.0734375
-99.7921875,-5.146875,94.6453125
-103.7953125,-8.578125,95.2171875
-108.65625,-12.58125,96.075
-113.803125,-16.2984375,97.5046875
-118.378125,-19.7296875,98.6484375
-122.0953125,-22.303125,99.7921875
-124.3828125,-23.446875,100.9359375
-124.9546875,-23.1609375,101.79375
-124.096875,-22.0171875,102.0796875
-122.38125,-20.015625,102.365625
-119.8078125,-17.4421875,102.365625
-117.234375,-15.440625,101.79375
-114.946875,-14.0109375,100.9359375
-113.5171875,-13.725,99.7921875
-113.23125,-14.296875,98.934375
-114.0890625,-15.7265625,98.3625
-115.51875,-18.0140625,97.5046875
-117.80625,-20.3015625,97.5046875
-119.8078125,-22.303125,97.5046875
-121.5234375,-23.446875,98.0765625
-122.6671875,-23.446875,99.2203125
-122.6671875,-22.303125,100.3640625
-122.0953125,-20.5875,101.5078125
-120.9515625,-18.0140625,102.9375
-119.521875,-15.440625,104.08125
-118.378125,-13.4390625,104.9390625
-117.80625,-12.2953125,105.5109375
-118.6640625,-12.58125,106.0828125
-120.3796875,-14.5828125,105.796875
-123.2390625,-17.728125,105.5109375
-127.2421875,-22.0171875,105.225
-131.8171875,-26.878125,104.9390625
-136.678125,-31.7390625,104.9390625
-140.9671875,-36.028125,104.9390625
-144.3984375,-39.459375,104.9390625
-146.6859375,-41.4609375,105.225
-148.115625,-42.0328125,106.0828125
-148.115625,-41.175,106.940625
-147.54375,-39.7453125,107.7984375
-146.1140625,-37.4578125,108.65625
-144.3984375,-34.884375,109.5140625
-142.96875,-32.8828125,110.0859375
-141.825,-31.453125,110.371875
-140.9671875,-30.88125,110.0859375
-140.9671875,-30.88125,110.0859375
-141.253125,-31.7390625,109.5140625
-142.1109375,-33.16875,108.9421875
-142.6828125,-34.884375,107.7984375
-143.540625,-36.6,106.940625
-144.1125,-38.0296875,106.0828125
-144.684375,-39.1734375,105.5109375
-144.9703125,-40.03125,104.9390625
-144.9703125,-40.603125,104.3671875
-144.9703125,-40.8890625,104.08125
-144.9703125,-41.175,103.7953125
-144.9703125,-41.4609375,103.509375
-144.9703125,-41.4609375,103.509375
-144.9703125,-41.4609375,103.509375
-144.684375,-41.4609375,103.2234375
-144.3984375,-41.175,103.2234375
-143.8265625,-40.603125,103.2234375
-142.6828125,-39.459375,103.2234375
-141.253125,-38.0296875,103.2234375
-139.5375,-36.028125,103.509375
-137.5359375,-33.740625,103.7953125
-135.8203125,-31.453125,104.3671875
-134.1046875,-29.165625,104.9390625
-132.675,-27.1640625,105.5109375
-131.53125,-25.1625,106.36875
-130.6734375,-23.446875,107.2265625
-130.1015625,-21.73125,108.3703125
-129.5296875,-20.015625,109.5140625
-128.671875,-18.3,110.371875
-127.2421875,-16.2984375,110.94375
-125.240625,-13.725,111.515625
-122.6671875,-11.1515625,111.515625
-119.521875,-8.00625,111.515625
-116.090625,-4.575,111.515625
-112.659375,-1.715625,110.94375
-109.5140625,0.571875,110.0859375
-107.5125,2.2875,109.8
-106.36875,2.5734375,108.9421875
-106.36875,2.0015625,108.3703125
-108.084375,0.0,108.084375
-110.94375,-2.5734375,108.3703125
-114.6609375,-6.5765625,108.084375
-119.2359375,-10.865625,108.3703125
-124.096875,-15.440625,108.65625
-128.671875,-19.44375,109.228125
-132.675,-22.5890625,110.0859375
-135.534375,-24.590625,110.94375
-136.9640625,-25.4484375,111.515625
-137.25,-24.8765625,112.3734375
-136.10625,-23.1609375,112.9453125
-133.81875,-20.3015625,113.5171875
-130.3875,-16.584375,113.803125
-126.384375,-12.009375,114.375
-122.0953125,-7.434375,114.6609375
-117.5203125,-2.5734375,114.946875
-112.9453125,1.715625,114.6609375
-108.65625,6.0046875,114.6609375
-104.9390625,9.721875,114.6609375
-101.5078125,12.8671875,114.375
-99.2203125,15.1546875,114.375
-97.5046875,16.8703125,114.375
-96.646875,17.4421875,114.0890625
-96.646875,17.15625,113.803125
-97.790625,16.0125,113.803125
-99.50625,14.0109375,113.5171875
-102.0796875,11.4375,113.5171875
-105.5109375,8.578125,114.0890625
-108.9421875,5.4328125,114.375
-112.3734375,2.859375,115.2328125
-115.8046875,0.571875,116.3765625
-118.378125,-0.571875,117.80625
-120.3796875,-1.14375,119.2359375
-121.2375,-0.571875,120.665625
-120.9515625,0.8578125,121.809375
-119.521875,3.1453125,122.6671875
-117.234375,6.0046875,123.2390625
-114.0890625,9.15,123.2390625
-110.6578125,12.2953125,122.953125
-106.940625,15.1546875,122.0953125
-103.2234375,17.4421875,120.665625
-100.078125,18.871875,118.95
-97.21875,19.7296875,116.9484375
-95.2171875,19.7296875,114.946875
-93.7875,19.1578125,112.9453125
-92.64375,18.3,110.94375
-92.3578125,17.4421875,109.8
-92.3578125,16.584375,108.9421875
-92.3578125,15.7265625,108.084375
-92.64375,15.7265625,108.3703125
-92.9296875,15.7265625,108.65625
-92.9296875,16.584375,109.5140625
-92.9296875,17.4421875,110.371875
-92.64375,19.1578125,111.8015625
-92.3578125,20.8734375,113.23125
-91.5,22.875,114.375
-90.6421875,24.8765625,115.51875
-89.4984375,27.1640625,116.6625
-88.06875,29.4515625,117.5203125
-86.353125,31.453125,117.80625
-84.3515625,33.4546875,117.80625
-82.35,35.45625,117.80625
-80.634375,36.6,117.234375
-79.2046875,37.4578125,116.6625
-78.346875,37.74375,116.090625
-78.0609375,37.171875,115.2328125
-78.346875,35.7421875,114.0890625
-79.7765625,33.740625,113.5171875
-82.0640625,30.5953125,112.659375
-84.9234375,27.1640625,112.0875
-88.640625,23.1609375,111.8015625
-92.3578125,19.1578125,111.515625
-96.075,15.1546875,111.2296875
-99.50625,12.009375,111.515625
-102.365625,9.15,111.515625
-104.3671875,7.434375,111.8015625
-105.225,6.5765625,111.8015625
-104.9390625,7.1484375,112.0875
-103.7953125,8.2921875,112.0875
-101.5078125,10.5796875,112.0875
-98.6484375,13.4390625,112.0875
-95.503125,16.8703125,112.3734375
-92.3578125,20.015625,112.3734375
-89.2125,23.446875,112.659375
-86.6390625,26.30625,112.9453125
-84.6375,28.3078125,112.9453125
-83.2078125,30.0234375,113.23125
-82.6359375,30.5953125,113.23125
-82.921875,30.5953125,113.5171875
-83.49375,30.0234375,113.5171875
-84.6375,28.8796875,113.5171875
-86.0671875,27.1640625,113.23125
-87.496875,25.4484375,112.9453125
-89.2125,23.446875,112.659375
-90.6421875,21.73125,112.3734375
-92.3578125,20.015625,112.3734375
-93.7875,18.3,112.0875
-95.2171875,16.584375,111.8015625
-96.9328125,15.1546875,112.0875
-98.3625,13.725,112.0875
-100.078125,12.2953125,112.3734375
-101.79375,10.5796875,112.3734375
-103.2234375,9.15,112.3734375
-104.3671875,7.7203125,112.0875
-105.225,6.5765625,111.8015625
-105.225,6.0046875,111.2296875
-104.653125,6.0046875,110.6578125
-103.2234375,6.8625,110.0859375
-100.9359375,8.2921875,109.228125
-97.790625,10.5796875,108.3703125
-94.0734375,13.725,107.7984375
-90.0703125,17.15625,107.2265625
-86.0671875,20.5875,106.6546875
-82.921875,23.7328125,106.6546875
-80.3484375,26.5921875,106.940625
-78.6328125,28.3078125,106.940625
-78.346875,28.8796875,107.2265625
-78.91875,28.8796875,107.7984375
-80.3484375,27.7359375,108.084375
-82.35,26.30625,108.65625
-84.065625,24.8765625,108.9421875
-85.209375,24.01875,109.228125
-85.4953125,24.3046875,109.8
-84.065625,25.734375,109.8
-80.9203125,28.8796875,109.8
-76.3453125,33.4546875,109.8
-70.6265625,39.1734375,109.8
-64.05,45.75,109.8
-57.4734375,52.040625,109.5140625
-51.7546875,57.1875,108.9421875
-47.465625,60.61875,108.084375
-45.75,61.7625,107.5125
-46.89375,59.7609375,106.6546875
-51.1828125,54.9,106.0828125
-58.33125,47.1796875,105.5109375
-67.7671875,36.8859375,104.653125
-79.2046875,25.1625,104.3671875
-91.5,13.153125,104.653125
-103.2234375,1.4296875,104.653125
-114.0890625,-8.578125,105.5109375
-122.6671875,-16.2984375,106.36875
-128.671875,-21.4453125,107.2265625
-131.8171875,-23.446875,108.3703125
-131.8171875,-22.875,108.9421875
-129.24375,-19.7296875,109.5140625
-124.66875,-15.1546875,109.5140625
-119.2359375,-9.721875,109.5140625
-113.23125,-4.2890625,108.9421875
-107.7984375,0.0,107.7984375
-103.509375,3.43125,106.940625
-100.9359375,5.4328125,106.36875
-100.078125,5.71875,105.796875
-100.9359375,4.575,105.5109375
-103.2234375,2.5734375,105.796875
-106.36875,0.0,106.36875
-109.8,-2.0015625,107.7984375
-112.659375,-3.7171875,108.9421875
-114.946875,-4.575,110.371875
-116.3765625,-4.2890625,112.0875
-116.090625,-3.1453125,112.9453125
-114.946875,-0.8578125,114.0890625
-112.659375,1.715625,114.375
-109.5140625,4.8609375,114.375
-106.0828125,8.2921875,114.375
-102.6515625,11.1515625,113.803125
-99.50625,13.725,113.23125
-97.21875,15.440625,112.659375
-95.2171875,17.15625,112.3734375
-94.0734375,18.0140625,112.0875
-93.5015625,18.871875,112.3734375
-93.215625,19.44375,112.659375
-92.9296875,20.015625,112.9453125
-92.9296875,20.3015625,113.23125
-92.9296875,20.8734375,113.803125
-92.64375,21.4453125,114.0890625
-92.3578125,22.0171875,114.375
-91.7859375,22.303125,114.0890625
-91.2140625,22.303125,113.5171875
-90.6421875,22.303125,112.9453125
-90.0703125,22.0171875,112.0875
-89.784375,21.73125,111.515625
-89.2125,21.4453125,110.6578125
-88.9265625,21.159375,110.0859375
-88.3546875,21.159375,109.5140625
-87.496875,21.73125,109.228125
-86.6390625,22.303125,108.9421875
-85.4953125,23.446875,108.9421875
-84.065625,24.590625,108.65625
-82.35,26.0203125,108.3703125
-80.634375,27.1640625,107.7984375
-79.2046875,28.59375,107.7984375
-77.775,29.4515625,107.2265625
-76.63125,30.0234375,106.6546875
-76.059375,30.309375,106.36875
-75.7734375,30.309375,106.0828125
-76.059375,30.0234375,106.0828125
-76.9171875,29.165625,106.0828125
-78.0609375,28.3078125,106.36875
-79.7765625,26.878125,106.6546875
-81.4921875,25.1625,106.6546875
-83.49375,23.446875,106.940625
-85.78125,21.159375,106.940625
-87.7828125,19.1578125,106.940625
-89.784375,16.8703125,106.6546875
-91.7859375,15.1546875,106.940625
-93.215625,13.725,106.940625
-94.0734375,12.8671875,106.940625
-94.6453125,12.8671875,107.5125
-94.359375,13.725,108.084375
-93.5015625,15.440625,108.9421875
-92.071875,17.728125,109.8
-90.35625,20.3015625,110.6578125
-88.06875,23.1609375,111.2296875
-85.78125,25.734375,111.515625
-83.7796875,27.45,111.2296875
-82.6359375,28.021875,110.6578125
-81.778125,27.7359375,109.5140625
-82.0640625,26.0203125,108.084375
-83.2078125,23.446875,106.6546875
-85.209375,20.015625,105.225
-88.06875,16.0125,104.08125
-90.928125,12.009375,102.9375
-94.359375,8.578125,102.9375
-97.21875,6.0046875,103.2234375
-99.7921875,4.003125,103.7953125
-101.79375,3.43125,105.225
-102.9375,3.43125,106.36875
-103.509375,4.2890625,107.7984375
-103.509375,5.146875,108.65625
-103.2234375,6.0046875,109.228125
-102.6515625,6.5765625,109.228125
-102.0796875,6.8625,108.9421875
-102.0796875,6.0046875,108.084375
-102.0796875,4.8609375,106.940625
-102.365625,3.43125,105.796875
-102.9375,2.0015625,104.9390625
-103.509375,0.571875,104.08125
-104.08125,0.0,104.08125
-104.08125,0.0,104.08125
-103.7953125,0.8578125,104.653125
-102.9375,2.5734375,105.5109375
-101.5078125,4.8609375,106.36875
-99.7921875,7.434375,107.2265625
-97.790625,9.721875,107.5125
-96.075,12.009375,108.084375
-94.359375,13.4390625,107.7984375
-92.9296875,14.0109375,106.940625
-92.071875,13.725,105.796875
-91.7859375,12.8671875,104.653125
-91.7859375,11.1515625,102.9375
-92.3578125,9.15,101.5078125
-93.215625,6.8625,100.078125
-94.359375,4.575,98.934375
-95.2171875,2.859375,98.0765625
-96.3609375,1.14375,97.5046875
-97.21875,0.0,97.21875
-98.0765625,-0.8578125,97.21875
-98.934375,-1.4296875,97.5046875
-99.50625,-2.0015625,97.5046875
-100.078125,-2.2875,97.790625
-100.65,-2.2875,98.3625
-101.221875,-2.5734375,98.6484375
-101.79375,-2.5734375,99.2203125
-102.0796875,-2.859375,99.2203125
-102.6515625,-2.859375,99.7921875
-102.9375,-3.1453125,99.7921875
-103.2234375,-3.43125,99.7921875
-103.7953125,-4.003125,99.7921875
-104.08125,-4.8609375,99.2203125
-104.653125,-6.0046875,98.6484375
-105.5109375,-7.434375,98.0765625
-106.0828125,-8.8640625,97.21875
-106.6546875,-10.0078125,96.646875
-106.940625,-11.1515625,95.7890625
-106.940625,-11.7234375,95.2171875
-106.6546875,-11.7234375,94.93125
-105.5109375,-10.5796875,94.93125
-103.7953125,-8.8640625,94.93125
-101.79375,-6.290625,95.503125
-99.2203125,-3.43125,95.7890625
-96.9328125,-0.2859375,96.646875
-94.93125,1.715625,96.646875
-93.7875,3.43125,97.21875
-93.7875,3.43125,97.21875
-94.93125,2.0015625,96.9328125
-97.5046875,-0.8578125,96.646875
-101.5078125,-5.4328125,96.075
-106.6546875,-11.4375,95.2171875
-112.0875,-18.0140625,94.0734375
-117.80625,-24.8765625,92.9296875
-122.953125,-30.88125,92.071875
-126.95625,-36.028125,90.928125
-129.815625,-39.1734375,90.6421875
-130.959375,-40.8890625,90.0703125
-130.3875,-40.8890625,89.4984375
-128.9578125,-39.459375,89.4984375
-126.6703125,-37.171875,89.4984375
-124.096875,-34.5984375,89.4984375
-121.5234375,-32.3109375,89.2125
-120.09375,-31.1671875,88.9265625
-119.521875,-30.88125,88.640625
-120.3796875,-32.3109375,88.06875
