LEFT,RIGHT,DIFF
-84.6375,-91.7859375,-7.1484375
-78.0609375,-84.6375,-6.57656249999999
-72.628125,-78.346875,-5.71875
-68.625,-73.4859375,-4.86093750000001
-66.6234375,-70.6265625,-4.003125
-66.909375,-69.76875,-2.859375
-68.9109375,-71.1984375,-2.28749999999999
-72.9140625,-74.34375,-1.4296875
-77.4890625,-78.0609375,-0.571875000000006
-82.35,-82.35,0.0
-86.0671875,-86.0671875,0.0
-88.9265625,-88.3546875,0.571875000000006
-89.784375,-89.2125,0.571874999999991
-88.640625,-88.640625,0.0
-86.0671875,-86.6390625,-0.571875000000006
-82.6359375,-83.49375,-0.857812500000009
-78.6328125,-80.3484375,-1.715625
-74.915625,-77.4890625,-2.5734375
-72.05625,-75.4875,-3.43124999999999
-70.340625,-74.6296875,-4.2890625
-69.76875,-74.915625,-5.14687500000001
-70.340625,-76.059375,-5.71875
-71.484375,-78.0609375,-6.57656250000001
-72.9140625,-79.490625,-6.57656250000001
-73.4859375,-80.634375,-7.1484375
-73.4859375,-80.3484375,-6.8625
-72.05625,-78.346875,-6.29062499999999
-69.196875,-74.915625,-5.71875
-65.19375,-70.0546875,-4.86093749999999
-60.61875,-64.621875,-4.003125
-55.7578125,-58.903125,-3.1453125
-51.7546875,-54.328125,-2.5734375
-49.18125,-51.1828125,-2.00156250000001
-48.0375,-50.0390625,-2.0015625
-48.8953125,-51.46875,-2.5734375
-51.46875,-55.1859375,-3.7171875
-55.7578125,-61.190625,-5.4328125
-60.9046875,-68.3390625,-7.434375
-66.3375,-76.059375,-9.721875
-71.484375,-83.49375,-12.009375
-75.4875,-90.0703125,-14.5828125
-78.346875,-94.93125,-16.584375
-79.7765625,-97.790625,-18.0140625
-79.7765625,-98.934375,-19.1578125
-78.6328125,-98.0765625,-19.44375
-76.9171875,-96.3609375,-19.44375
-75.2015625,-94.0734375,-18.871875
-73.771875,-92.071875,-18.3
-73.2,-90.6421875,-17.4421875
-73.2,-90.0703125,-16.8703125
-74.6296875,-90.928125,-16.2984375
-76.63125,-92.9296875,-16.2984375
-79.490625,-95.7890625,-16.2984375
-82.921875,-99.50625,-16.584375
-86.353125,-103.7953125,-17.4421875
-90.0703125,-107.7984375,-17.728125
-93.215625,-111.8015625,-18.5859375
-96.3609375,-115.2328125,-18.871875
-99.2203125,-117.80625,-18.5859375
-101.79375,-120.09375,-18.3
-104.08125,-121.2375,-17.15625
-106.0828125,-121.809375,-15.7265625
-107.7984375,-121.5234375,-13.725
-108.3703125,-120.09375,-11.7234375
-108.3703125,-117.5203125,-9.15000000000001
-106.6546875,-113.803125,-7.1484375
-103.509375,-108.3703125,-4.86093749999999
-98.6484375,-101.79375,-3.1453125
-92.3578125,-93.7875,-1.4296875
-84.3515625,-84.9234375,-0.571875000000006
-75.2015625,-75.4875,-0.285937499999989
-65.765625,-66.0515625,-0.285937500000003
-56.615625,-57.4734375,-0.857812500000001
-48.3234375,-50.325,-2.0015625
-41.746875,-45.4640625,-3.7171875
-37.4578125,-43.1765625,-5.71875
-35.45625,-43.4625,-8.00624999999999
-36.028125,-46.321875,-10.29375
-38.8875,-51.46875,-12.58125
-43.4625,-58.33125,-14.86875
-48.8953125,-65.765625,-16.8703125
-54.6140625,-73.2,-18.5859375
-60.046875,-79.490625,-19.44375
-63.7640625,-84.065625,-20.3015625
-66.0515625,-86.6390625,-20.5875
-66.3375,-86.925,-20.5875
-64.621875,-85.4953125,-20.8734375
-61.190625,-82.35,-21.159375
-56.9015625,-78.346875,-21.4453125
-52.040625,-74.34375,-22.303125
-47.465625,-71.1984375,-23.7328125
-44.3203125,-69.196875,-24.8765625
-42.6046875,-69.4828125,-26.878125
-43.1765625,-71.7703125,-28.59375
-45.75,-75.7734375,-30.0234375
-50.6109375,-81.778125,-31.1671875
-56.9015625,-88.640625,-31.7390625
-64.621875,-95.503125,-30.88125
-72.3421875,-102.0796875,-29.7375
-80.0625,-107.2265625,-27.1640625
-86.353125,-110.6578125,-24.3046875
-90.6421875,-112.0875,-21.4453125
-92.9296875,-111.2296875,-18.3
-92.9296875,-108.3703125,-15.440625
-90.6421875,-103.7953125,-13.153125
-86.353125,-98.3625,-12.009375
-80.634375,-92.64375,-12.009375
-74.34375,-87.496875,-13.153125
-68.053125,-82.921875,-14.86875
-62.334375,-79.490625,-17.15625
-58.33125,-77.775,-19.44375
-55.7578125,-77.203125,-21.4453125
-55.1859375,-77.775,-22.5890625
-56.3296875,-79.490625,-23.1609375
-58.903125,-81.4921875,-22.5890625
-62.6203125,-84.065625,-21.4453125
-67.1953125,-86.6390625,-19.44375
-71.7703125,-88.9265625,-17.15625
-76.059375,-90.928125,-14.86875
-79.7765625,-92.9296875,-13.153125
-82.921875,-94.93125,-12.009375
-85.209375,-96.9328125,-11.7234375
-86.6390625,-98.934375,-12.2953125
-87.496875,-101.5078125,-14.0109375
-88.06875,-104.08125,-16.0125
-88.06875,-106.36875,-18.3
-87.7828125,-108.3703125,-20.5875
-87.2109375,-109.8,-22.5890625
-86.6390625,-110.0859375,-23.446875
-85.209375,-109.228125,-24.01875
-83.49375,-106.940625,-23.446875
-81.20625,-103.509375,-22.303125
-78.6328125,-98.934375,-20.3015625
-75.4875,-94.0734375,-18.5859375
-72.3421875,-88.9265625,-16.584375
-69.4828125,-84.9234375,-15.440625
-67.1953125,-81.778125,-14.5828125
-66.0515625,-80.634375,-14.5828125
-65.765625,-81.20625,-15.440625
-66.909375,-83.7796875,-16.8703125
-69.4828125,-88.06875,-18.5859375
-72.9140625,-93.5015625,-20.5875
-76.9171875,-99.50625,-22.5890625
-81.20625,-105.5109375,-24.3046875
-85.209375,-110.371875,-25.1625
-88.3546875,-114.0890625,-25.734375
-90.35625,-115.8046875,-25.4484375
-90.928125,-115.51875,-24.590625
-90.0703125,-113.5171875,-23.446875
-87.7828125,-109.8,-22.0171875
-84.9234375,-105.5109375,-20.5875
-81.778125,-100.3640625,-18.5859375
-78.346875,-95.7890625,-17.4421875
-75.7734375,-91.7859375,-16.0125
-74.0578125,-88.9265625,-14.86875
-73.4859375,-87.496875,-14.0109375
-74.34375,-87.496875,-13.153125
-75.7734375,-88.9265625,-13.153125
-78.0609375,-91.5,-13.4390625
-80.634375,-94.6453125,-14.0109375
-82.921875,-98.0765625,-15.1546875
-84.9234375,-101.221875,-16.2984375
-86.0671875,-104.08125,-18.0140625
-86.353125,-106.36875,-20.015625
-85.78125,-107.5125,-21.73125
-84.065625,-107.7984375,-23.7328125
-82.0640625,-107.2265625,-25.1625
-79.490625,-105.796875,-26.30625
-77.203125,-104.08125,-26.878125
-75.2015625,-102.365625,-27.1640625
-73.771875,-100.3640625,-26.5921875
-72.9140625,-98.934375,-26.0203125
-73.2,-97.790625,-24.590625
-74.34375,-97.790625,-23.446875
-76.059375,-98.3625,-22.303125
-78.6328125,-100.078125,-21.4453125
-81.4921875,-102.365625,-20.8734375
-84.9234375,-105.5109375,-20.5875
-88.06875,-108.9421875,-20.8734375
-91.2140625,-112.3734375,-21.159375
-93.7875,-115.51875,-21.73125
-96.075,-118.0921875,-22.0171875
-97.5046875,-119.521875,-22.0171875
-98.3625,-119.521875,-21.159375
-98.3625,-118.6640625,-20.3015625
-97.790625,-116.3765625,-18.5859375
-96.646875,-112.9453125,-16.2984375
-94.93125,-109.5140625,-14.5828125
-93.215625,-105.796875,-12.58125
-91.5,-102.365625,-10.865625
-90.35625,-100.078125,-9.721875
-89.4984375,-99.2203125,-9.721875
-89.2125,-99.7921875,-10.5796875
-89.4984375,-101.79375,-12.2953125
-90.6421875,-105.225,-14.5828125
-92.071875,-109.5140625,-17.4421875
-94.0734375,-114.0890625,-20.015625
-96.3609375,-118.6640625,-22.303125
-98.6484375,-122.953125,-24.3046875
-100.65,-126.0984375,-25.4484375
-102.365625,-127.8140625,-25.4484375
-103.509375,-128.671875,-25.1625
-104.08125,-127.8140625,-23.7328125
-104.08125,-126.384375,-22.303125
-103.509375,-123.8109375,-20.3015625
-102.365625,-121.2375,-18.871875
-100.9359375,-118.378125,-17.4421875
-99.2203125,-115.8046875,-16.584375
-97.5046875,-113.5171875,-16.0125
-95.503125,-111.8015625,-16.2984375
-93.5015625,-110.6578125,-17.15625
-91.5,-109.8,-18.3
-89.784375,-109.5140625,-19.7296875
-88.640625,-109.228125,-20.5875
-87.7828125,-109.5140625,-21.73125
-87.7828125,-109.8,-22.0171875
-88.3546875,-110.371875,-22.0171875
-89.4984375,-110.94375,-21.4453125
-91.5,-112.0875,-20.5875
-93.7875,-113.23125,-19.44375
-96.646875,-114.6609375,-18.0140625
-99.50625,-116.090625,-16.584375
-101.79375,-117.5203125,-15.7265625
-103.7953125,-118.6640625,-14.86875
-104.9390625,-119.521875,-14.5828125
-104.9390625,-119.521875,-14.5828125
-103.7953125,-118.95,-15.1546875
-101.79375,-117.234375,-15.440625
-98.3625,-114.946875,-16.584375
-94.359375,-111.515625,-17.15625
-90.0703125,-107.7984375,-17.728125
-85.4953125,-103.2234375,-17.728125
-80.9203125,-98.934375,-18.0140625
-77.203125,-94.359375,-17.15625
-74.0578125,-90.6421875,-16.584375
-72.3421875,-87.496875,-15.1546875
-71.484375,-85.209375,-13.725
-72.05625,-84.3515625,-12.2953125
-73.771875,-84.9234375,-11.1515625
-76.63125,-86.6390625,-10.0078125
-80.3484375,-89.4984375,-9.15000000000001
-84.6375,-93.215625,-8.578125
-88.9265625,-97.5046875,-8.578125
-93.215625,-101.79375,-8.578125
-96.3609375,-105.225,-8.8640625
-98.3625,-107.7984375,-9.43593750000001
-98.6484375,-108.9421875,-10.29375
-97.5046875,-108.084375,-10.5796875
-94.359375,-105.5109375,-11.1515625
-89.784375,-101.79375,-12.009375
-84.065625,-96.646875,-12.58125
-78.0609375,-91.2140625,-13.153125
-72.3421875,-86.6390625,-14.296875
-67.7671875,-83.2078125,-15.440625
-65.19375,-81.778125,-16.584375
-65.4796875,-83.2078125,-17.728125
-68.3390625,-87.496875,-19.1578125
-73.771875,-94.0734375,-20.3015625
-81.4921875,-102.6515625,-21.159375
-90.6421875,-112.3734375,-21.73125
-99.7921875,-121.809375,-22.0171875
-108.3703125,-130.1015625,-21.73125
-114.6609375,-135.534375,-20.8734375
-117.80625,-138.1078125,-20.3015625
-117.80625,-136.678125,-18.871875
-113.803125,-132.103125,-18.3
-106.940625,-124.66875,-17.728125
-97.790625,-115.51875,-17.728125
-87.496875,-106.0828125,-18.5859375
-77.775,-97.21875,-19.44375
-69.4828125,-90.6421875,-21.159375
-64.05,-86.925,-22.875
-62.0484375,-86.6390625,-24.590625
-63.478125,-89.4984375,-26.0203125
-68.053125,-94.93125,-26.878125
-75.2015625,-102.0796875,-26.878125
-83.49375,-109.228125,-25.734375
-91.5,-115.8046875,-24.3046875
-98.3625,-120.09375,-21.73125
-102.6515625,-121.809375,-19.1578125
-103.7953125,-120.3796875,-16.584375
-102.0796875,-116.090625,-14.0109375
-97.21875,-109.5140625,-12.2953125
-90.35625,-101.79375,-11.4375
-82.35,-94.0734375,-11.7234375
-74.6296875,-87.2109375,-12.58125
-67.7671875,-82.0640625,-14.296875
-62.90625,-79.490625,-16.584375
-60.61875,-79.2046875,-18.5859375
-61.190625,-81.4921875,-20.3015625
-64.05,-85.78125,-21.73125
-68.9109375,-91.2140625,-22.303125
-74.915625,-96.9328125,-22.0171875
-81.778125,-102.365625,-20.5875
-88.06875,-107.2265625,-19.1578125
-93.5015625,-110.94375,-17.4421875
-97.790625,-113.23125,-15.440625
-100.65,-114.6609375,-14.0109375
-102.0796875,-114.946875,-12.8671875
-102.0796875,-114.6609375,-12.58125
-101.221875,-114.0890625,-12.8671875
-99.2203125,-112.9453125,-13.725
-96.646875,-111.515625,-14.86875
-93.5015625,-109.5140625,-16.0125
-90.0703125,-107.2265625,-17.15625
-86.353125,-104.08125,-17.728125
-82.35,-100.3640625,-18.0140625
-78.6328125,-96.075,-17.4421875
-75.2015625,-91.5,-16.2984375
-72.3421875,-86.925,-14.5828125
-70.340625,-83.2078125,-12.8671875
-69.76875,-80.634375,-10.865625
-70.340625,-79.7765625,-9.43593749999999
-72.628125,-80.634375,-8.00625000000001
-76.059375,-83.2078125,-7.1484375
-80.0625,-87.2109375,-7.1484375
-84.6375,-91.7859375,-7.1484375
-88.640625,-96.646875,-8.00625000000001
-91.5,-100.9359375,-9.43593750000001
-92.64375,-103.7953125,-11.1515625
-92.071875,-104.653125,-12.58125
-89.2125,-103.509375,-14.296875
-84.6375,-100.65,-16.0125
-78.91875,-96.646875,-17.728125
-72.9140625,-91.7859375,-18.871875
-67.48125,-87.7828125,-20.3015625
-63.7640625,-84.9234375,-21.159375
-62.0484375,-84.065625,-22.0171875
-63.1921875,-86.0671875,-22.875
-67.1953125,-90.35625,-23.1609375
-73.4859375,-96.9328125,-23.446875
-82.0640625,-104.9390625,-22.875
-91.2140625,-113.5171875,-22.303125
-100.078125,-121.2375,-21.159375
-107.7984375,-127.2421875,-19.44375
-113.23125,-130.3875,-17.15625
-115.51875,-130.3875,-14.86875
-114.6609375,-126.95625,-12.2953125
-110.6578125,-120.09375,-9.43593749999999
-104.3671875,-111.2296875,-6.86250000000001
-96.075,-100.65,-4.575
-87.496875,-90.0703125,-2.5734375
-79.2046875,-80.0625,-0.857812499999994
-72.05625,-72.3421875,-0.285937500000003
-67.1953125,-66.909375,0.285937500000003
-64.621875,-64.3359375,0.285937500000003
-64.3359375,-64.9078125,-0.571875000000006
-66.3375,-67.48125,-1.14375
-69.4828125,-71.7703125,-2.28749999999999
-73.4859375,-76.9171875,-3.43124999999999
-77.203125,-81.778125,-4.575
-80.3484375,-85.78125,-5.4328125
-82.0640625,-88.3546875,-6.29062499999999
-82.0640625,-89.2125,-7.1484375
-80.634375,-88.06875,-7.434375
-77.4890625,-85.209375,-7.72031250000001
-73.771875,-81.20625,-7.43437499999999
-69.196875,-76.3453125,-7.1484375
-64.9078125,-71.7703125,-6.8625
-61.190625,-67.48125,-6.290625
-58.33125,-64.05,-5.71874999999999
-56.9015625,-61.7625,-4.8609375
-56.615625,-61.190625,-4.575
-57.1875,-61.4765625,-4.2890625
-59.1890625,-63.1921875,-4.003125
-61.7625,-65.765625,-4.003125
-65.19375,-68.9109375,-3.71718749999999
-68.625,-72.628125,-4.003125
-72.3421875,-76.63125,-4.2890625
-75.7734375,-80.634375,-4.86093750000001
-79.490625,-84.6375,-5.14687499999999
-82.921875,-88.640625,-5.71875
-86.353125,-92.3578125,-6.0046875
-89.4984375,-95.7890625,-6.29062499999999
-92.3578125,-98.934375,-6.57656249999999
-94.6453125,-101.5078125,-6.8625
-96.646875,-103.7953125,-7.1484375
-97.790625,-104.9390625,-7.1484375
-97.790625,-105.225,-7.434375
-97.21875,-104.3671875,-7.1484375
-95.503125,-102.6515625,-7.1484375
-92.64375,-100.078125,-7.434375
-88.9265625,-96.3609375,-7.434375
-84.6375,-92.071875,-7.434375
-80.0625,-87.7828125,-7.72031250000001
-75.2015625,-83.2078125,-8.00624999999999
-70.340625,-79.2046875,-8.8640625
-66.0515625,-75.7734375,-9.721875
-62.6203125,-73.4859375,-10.865625
-59.7609375,-72.3421875,-12.58125
-58.0453125,-72.3421875,-14.296875
-57.4734375,-73.771875,-16.2984375
-57.759375,-76.3453125,-18.5859375
-59.1890625,-80.0625,-20.8734375
-61.7625,-84.6375,-22.875
-65.4796875,-90.0703125,-24.590625
-70.0546875,-95.503125,-25.4484375
-75.2015625,-101.221875,-26.0203125
-80.9203125,-106.6546875,-25.734375
-86.925,-111.515625,-24.590625
-92.9296875,-115.8046875,-22.875
-98.3625,-118.95,-20.5875
-102.9375,-120.9515625,-18.0140625
-106.36875,-121.5234375,-15.1546875
-108.3703125,-120.9515625,-12.58125
-108.3703125,-118.95,-10.5796875
-106.940625,-116.090625,-9.15000000000001
-103.509375,-112.0875,-8.578125
-98.6484375,-107.7984375,-9.15000000000001
-92.9296875,-103.2234375,-10.29375
-86.925,-98.934375,-12.009375
-80.9203125,-95.503125,-14.5828125
-75.4875,-92.9296875,-17.4421875
-71.484375,-91.5,-20.015625
-68.9109375,-91.5,-22.5890625
-68.3390625,-92.64375,-24.3046875
-69.196875,-95.2171875,-26.0203125
-71.7703125,-98.6484375,-26.878125
-75.4875,-102.6515625,-27.1640625
-79.7765625,-106.6546875,-26.878125
-84.065625,-110.371875,-26.30625
-87.7828125,-113.5171875,-25.734375
-90.928125,-115.51875,-24.590625
-92.64375,-116.090625,-23.446875
-93.215625,-115.2328125,-22.0171875
-92.3578125,-113.23125,-20.8734375
-90.35625,-110.0859375,-19.7296875
-87.7828125,-106.0828125,-18.3
-84.6375,-101.79375,-17.15625
-81.778125,-97.5046875,-15.7265625
-79.2046875,-93.7875,-14.5828125
-77.203125,-91.2140625,-14.0109375
-76.3453125,-90.0703125,-13.725
-76.3453125,-90.0703125,-13.725
-77.4890625,-91.5,-14.0109375
-79.7765625,-94.359375,-14.5828125
-82.35,-97.790625,-15.440625
-85.4953125,-101.79375,-16.2984375
-88.3546875,-105.796875,-17.4421875
-91.2140625,-109.228125,-18.0140625
-92.9296875,-111.8015625,-18.871875
-93.7875,-112.659375,-18.871875
-93.215625,-112.3734375,-19.1578125
-91.5,-110.371875,-18.871875
-88.3546875,-107.2265625,-18.871875
-83.7796875,-102.9375,-19.1578125
-78.6328125,-98.3625,-19.7296875
-72.9140625,-93.7875,-20.8734375
-67.1953125,-89.4984375,-22.303125
-61.7625,-86.0671875,-24.3046875
-57.4734375,-83.49375,-26.0203125
-54.0421875,-82.35,-28.3078125
-52.3265625,-81.778125,-29.4515625
-51.7546875,-82.0640625,-30.309375
-52.8984375,-82.6359375,-29.7375
-54.9,-83.2078125,-28.3078125
-57.759375,-83.2078125,-25.4484375
-60.61875,-82.921875,-22.303125
-63.478125,-82.0640625,-18.5859375
-66.0515625,-80.634375,-14.5828125
-67.48125,-78.91875,-11.4375
-68.053125,-77.4890625,-9.43593749999999
-67.7671875,-76.3453125,-8.578125
-66.6234375,-76.3453125,-9.721875
-65.19375,-76.9171875,-11.7234375
-64.05,-78.91875,-14.86875
-62.90625,-81.778125,-18.871875
-62.6203125,-85.209375,-22.5890625
-62.90625,-88.9265625,-26.0203125
-64.05,-92.3578125,-28.3078125
-65.765625,-94.93125,-29.165625
-67.7671875,-96.3609375,-28.59375
-69.4828125,-96.3609375,-26.878125
-70.9125,-94.93125,-24.01875
-71.7703125,-92.3578125,-20.5875
-71.7703125,-88.9265625,-17.15625
-70.6265625,-85.209375,-14.5828125
-68.9109375,-81.778125,-12.8671875
-66.3375,-78.91875,-12.58125
-63.7640625,-76.9171875,-13.153125
-61.190625,-76.059375,-14.86875
-59.1890625,-76.059375,-16.8703125
-57.4734375,-76.9171875,-19.44375
-56.9015625,-78.346875,-21.4453125
-56.9015625,-79.490625,-22.5890625
-57.4734375,-80.634375,-23.1609375
-58.33125,-80.9203125,-22.5890625
-59.475,-80.3484375,-20.8734375
-60.61875,-79.2046875,-18.5859375
-61.4765625,-77.4890625,-16.0125
-62.0484375,-75.7734375,-13.725
-62.6203125,-74.6296875,-12.009375
-62.90625,-74.0578125,-11.1515625
-63.478125,-74.34375,-10.865625
-64.05,-75.4875,-11.4375
-64.621875,-77.203125,-12.58125
-65.765625,-79.7765625,-14.0109375
-66.909375,-82.0640625,-15.1546875
-68.3390625,-83.7796875,-15.440625
-69.4828125,-84.9234375,-15.440625
-70.6265625,-85.209375,-14.5828125
-71.1984375,-84.3515625,-13.153125
-71.484375,-82.6359375,-11.1515625
-71.7703125,-81.20625,-9.43593749999999
-72.05625,-79.7765625,-7.72031249999999
-72.9140625,-79.7765625,-6.8625
-74.34375,-81.20625,-6.8625
-76.9171875,-84.3515625,-7.434375
-80.9203125,-89.4984375,-8.578125
-86.0671875,-96.3609375,-10.29375
-92.3578125,-103.7953125,-11.4375
-99.2203125,-111.515625,-12.2953125
-105.796875,-118.0921875,-12.2953125
-111.8015625,-122.6671875,-10.865625
-116.090625,-124.66875,-8.578125
-118.0921875,-123.8109375,-5.71875
-117.5203125,-119.521875,-2.00156250000001
-114.0890625,-112.3734375,1.715625
-108.3703125,-103.2234375,5.14687499999999
-100.3640625,-92.64375,7.72031250000001
-90.928125,-82.35,8.578125
-81.20625,-72.9140625,8.2921875
-72.05625,-65.4796875,6.57656250000001
-64.3359375,-60.61875,3.71718749999999
-58.6171875,-58.6171875,0.0
-55.1859375,-58.903125,-3.7171875
-53.75625,-61.4765625,-7.7203125
-54.6140625,-65.19375,-10.5796875
-56.3296875,-69.4828125,-13.153125
-58.903125,-73.2,-14.296875
-61.4765625,-76.059375,-14.5828125
-62.90625,-77.4890625,-14.5828125
-63.478125,-76.9171875,-13.4390625
-62.334375,-74.915625,-12.58125
-60.046875,-71.484375,-11.4375
-56.9015625,-67.1953125,-10.29375
-53.4703125,-62.90625,-9.4359375
-50.6109375,-59.1890625,-8.57812500000001
-48.609375,-56.3296875,-7.72031250000001
-48.0375,-54.9,-6.8625
-49.18125,-54.9,-5.71875000000001
-52.3265625,-56.3296875,-4.003125
-56.9015625,-59.1890625,-2.2875
-62.90625,-63.1921875,-0.285937500000003
-69.4828125,-67.48125,2.00156250000001
-75.7734375,-72.3421875,3.43124999999999
-81.778125,-76.9171875,4.86093750000001
-86.6390625,-81.4921875,5.14687500000001
-90.0703125,-85.209375,4.86093749999999
-92.071875,-88.640625,3.43125000000001
-92.64375,-91.2140625,1.4296875
-91.7859375,-92.9296875,-1.14375
-90.0703125,-93.7875,-3.71718750000001
-87.7828125,-93.7875,-6.0046875
-84.9234375,-92.9296875,-8.00624999999999
-82.0640625,-91.2140625,-9.14999999999999
-79.490625,-88.3546875,-8.86406249999999
-76.63125,-84.9234375,-8.2921875
-74.0578125,-80.634375,-6.57656250000001
-71.1984375,-76.059375,-4.86093750000001
-68.3390625,-71.1984375,-2.859375
-65.4796875,-66.6234375,-1.14375000000001
-62.6203125,-62.334375,0.285937500000003
-59.7609375,-58.903125,0.857812500000001
-57.4734375,-56.9015625,0.571874999999999
-56.04375,-55.7578125,0.285937500000003
-55.471875,-56.3296875,-0.857812500000001
-56.615625,-58.33125,-1.715625
-59.1890625,-62.0484375,-2.859375
-63.478125,-66.909375,-3.43124999999999
-69.4828125,-72.628125,-3.14531249999999
-76.63125,-79.2046875,-2.5734375
-84.9234375,-86.0671875,-1.14375
-93.5015625,-92.9296875,0.571875000000006
-102.0796875,-99.2203125,2.859375
-109.5140625,-104.653125,4.86093750000001
-116.090625,-108.9421875,7.1484375
-120.665625,-111.8015625,8.8640625
-123.525,-112.9453125,10.5796875
-124.66875,-112.9453125,11.7234375
-123.8109375,-111.515625,12.2953125
-121.809375,-108.9421875,12.8671875
-118.6640625,-105.5109375,13.153125
-115.2328125,-101.79375,13.4390625
-111.8015625,-97.790625,14.0109375
-108.9421875,-94.359375,14.5828125
-106.940625,-91.5,15.440625
-105.5109375,-89.2125,16.2984375
-105.225,-87.496875,17.728125
-105.796875,-86.6390625,19.1578125
-106.36875,-86.0671875,20.3015625
-106.940625,-85.78125,21.159375
-106.940625,-85.4953125,21.4453125
-106.36875,-84.6375,21.73125
-104.653125,-83.2078125,21.4453125
-101.79375,-81.20625,20.5875
-97.790625,-78.6328125,19.1578125
-93.215625,-76.059375,17.15625
-88.640625,-73.4859375,15.1546875
-84.3515625,-71.1984375,13.153125
-81.20625,-70.0546875,11.1515625
-79.490625,-70.0546875,9.43593750000001
-79.490625,-71.1984375,8.29218750000001
-81.4921875,-74.0578125,7.434375
-85.78125,-78.0609375,7.72031249999999
-91.5,-83.2078125,8.2921875
-98.0765625,-88.3546875,9.72187500000001
-105.225,-93.5015625,11.7234375
-112.0875,-98.0765625,14.0109375
-117.5203125,-101.221875,16.2984375
-121.2375,-102.6515625,18.5859375
-122.953125,-102.365625,20.5875
-122.6671875,-100.3640625,22.303125
-120.09375,-97.21875,22.875
-116.090625,-93.215625,22.875
-111.2296875,-88.9265625,22.303125
-106.6546875,-85.209375,21.4453125
-102.6515625,-82.6359375,20.015625
-100.078125,-81.4921875,18.5859375
-99.50625,-82.35,17.15625
-100.9359375,-84.6375,16.2984375
-104.3671875,-88.640625,15.7265625
-109.228125,-93.7875,15.440625
-114.6609375,-99.2203125,15.440625
-120.3796875,-104.653125,15.7265625
-125.240625,-108.65625,16.584375
-128.3859375,-111.515625,16.8703125
-129.5296875,-112.659375,16.8703125
-128.3859375,-112.0875,16.2984375
-125.5265625,-109.8,15.7265625
-121.2375,-106.6546875,14.5828125
-116.090625,-103.2234375,12.8671875
-111.515625,-100.078125,11.4375
-107.7984375,-97.5046875,10.29375
-105.796875,-96.646875,9.14999999999999
-106.0828125,-97.21875,8.8640625
-108.65625,-99.2203125,9.43593749999999
-112.9453125,-102.0796875,10.865625
-118.378125,-105.796875,12.58125
-124.3828125,-109.228125,15.1546875
-129.5296875,-112.0875,17.4421875
-133.246875,-113.23125,20.015625
-134.9625,-112.9453125,22.0171875
-134.1046875,-110.94375,23.1609375
-131.2453125,-107.5125,23.7328125
-126.6703125,-103.509375,23.1609375
-121.2375,-99.50625,21.73125
-116.3765625,-96.646875,19.7296875
-112.9453125,-95.7890625,17.15625
-112.0875,-97.21875,14.86875
-114.0890625,-101.5078125,12.58125
-119.2359375,-108.084375,11.1515625
-127.2421875,-116.6625,10.5796875
-136.9640625,-125.8125,11.1515625
-147.2578125,-134.9625,12.2953125
-156.69375,-142.6828125,14.0109375
-164.128125,-147.54375,16.584375
-168.13125,-149.259375,18.871875
-168.703125,-147.54375,21.159375
