LEFT,RIGHT,DIFF
-502.10625,-480.946875,21.159375
-503.821875,-483.234375,20.5875
-503.821875,-483.80625,20.015625
-502.10625,-482.6625,19.44375
-498.675,-479.803125,18.871875
-494.1,-476.0859375,18.0140625
-488.6671875,-471.796875,16.8703125
-483.5203125,-468.0796875,15.440625
-479.23125,-465.50625,13.725
-476.94375,-464.6484375,12.2953125
-476.94375,-465.7921875,11.1515625
-479.5171875,-469.509375,10.0078125
-484.6640625,-475.228125,9.43593749999997
-491.8125,-482.090625,9.72187499999995
-499.81875,-489.525,10.29375
-508.1109375,-496.6734375,11.4375
-515.5453125,-502.10625,13.4390625
-520.6921875,-505.5375,15.1546875
-523.5515625,-506.3953125,17.15625
-523.265625,-504.39375,18.871875
-520.40625,-500.390625,20.015625
-515.5453125,-494.3859375,21.159375
-508.96875,-487.5234375,21.4453125
-502.3921875,-480.6609375,21.73125
-496.3875,-474.65625,21.73125
-491.8125,-469.7953125,22.0171875
-489.2390625,-466.9359375,22.303125
-488.953125,-465.7921875,23.1609375
-490.66875,-466.078125,24.590625
-493.8140625,-467.221875,26.5921875
-497.53125,-468.6515625,28.8796875
-501.2484375,-470.08125,31.1671875
-504.1078125,-470.3671875,33.740625
-505.5375,-469.7953125,35.7421875
-505.5375,-468.365625,37.171875
-503.821875,-466.3640625,37.4578125
-501.534375,-463.790625,37.74375
-498.675,-461.7890625,36.8859375
-496.3875,-460.93125,35.45625
-494.9578125,-461.2171875,33.740625
-495.24375,-462.9328125,32.3109375
-496.959375,-466.078125,30.88125
-500.6765625,-470.3671875,30.309375
-505.2515625,-475.228125,30.0234375
-510.1125,-480.0890625,30.0234375
-514.4015625,-483.80625,30.5953125
-517.8328125,-486.3796875,31.453125
-519.2625,-486.9515625,32.3109375
-518.4046875,-485.8078125,32.596875
-515.5453125,-482.6625,32.8828125
-510.684375,-478.0875,32.596875
-504.6796875,-472.940625,31.7390625
-498.675,-467.5078125,31.1671875
-492.95625,-463.21875,29.7375
-488.953125,-460.0734375,28.8796875
-486.9515625,-458.9296875,28.021875
-487.5234375,-460.0734375,27.45
-490.66875,-463.21875,27.45
-496.1015625,-468.0796875,28.021875
-502.9640625,-474.3703125,28.59375
-510.3984375,-481.51875,28.8796875
-517.8328125,-488.38125,29.4515625
-523.8375,-494.3859375,29.4515625
-528.1265625,-498.9609375,29.165625
-529.8421875,-501.8203125,28.021875
-528.984375,-502.3921875,26.5921875
-525.8390625,-500.9625,24.8765625
-520.978125,-497.8171875,23.1609374999999
-514.4015625,-493.2421875,21.1593750000001
-507.825,-487.809375,20.015625
-501.534375,-482.090625,19.44375
-496.1015625,-477.2296875,18.871875
-492.6703125,-473.2265625,19.44375
-491.240625,-471.225,20.015625
-491.8125,-470.653125,21.159375
-494.671875,-472.36875,22.303125
-498.9609375,-475.8,23.1609375
-504.39375,-480.375,24.01875
-510.3984375,-486.09375,24.3046875
-516.1171875,-491.8125,24.3046875
-521.55,-497.2453125,24.3046875000001
-525.553125,-501.8203125,23.7328125
-528.1265625,-504.6796875,23.446875
-529.55625,-506.109375,23.446875
-529.2703125,-505.8234375,23.446875
-528.1265625,-503.821875,24.3046874999999
-526.125,-500.9625,25.1625
-523.8375,-497.2453125,26.5921875
-521.2640625,-493.528125,27.7359375
-518.9765625,-490.096875,28.8796875
-517.2609375,-487.5234375,29.7375000000001
-516.403125,-486.3796875,30.0234375
-516.1171875,-486.3796875,29.7375
-516.6890625,-487.5234375,29.165625
-517.546875,-489.525,28.021875
-518.9765625,-492.384375,26.5921875
-520.40625,-495.24375,25.1625
-521.8359375,-498.103125,23.7328125
-522.69375,-500.1046875,22.5890625
-523.265625,-500.9625,22.303125
-522.9796875,-500.9625,22.0171875
-521.8359375,-499.81875,22.0171875
-519.834375,-497.2453125,22.5890625
-516.975,-494.1,22.875
-513.2578125,-489.8109375,23.446875
-508.6828125,-485.521875,23.1609375
-503.25,-480.6609375,22.5890625
-497.2453125,-476.0859375,21.159375
-490.9546875,-471.5109375,19.44375
-484.378125,-467.221875,17.15625
-478.3734375,-463.21875,15.1546875
-472.6546875,-460.0734375,12.58125
-468.0796875,-457.2140625,10.865625
-464.3625,-455.2125,9.14999999999998
-462.3609375,-454.06875,8.29218750000001
-461.503125,-453.7828125,7.72031249999998
-462.646875,-454.3546875,8.29218750000001
-464.934375,-455.784375,9.15000000000003
-468.365625,-458.071875,10.29375
-472.6546875,-460.93125,11.7234375
-477.515625,-464.0765625,13.4390625
-482.090625,-467.5078125,14.5828125
-486.665625,-470.3671875,16.2984375
-490.096875,-472.36875,17.728125
-492.6703125,-473.7984375,18.871875
-494.1,-474.084375,20.015625
-494.3859375,-472.940625,21.4453125
-493.528125,-470.9390625,22.5890625
-491.8125,-468.365625,23.446875
-489.8109375,-465.2203125,24.590625
-487.5234375,-461.7890625,25.734375
-485.8078125,-458.9296875,26.878125
-484.0921875,-456.928125,27.1640625
-483.234375,-455.4984375,27.7359375
-482.9484375,-455.2125,27.7359375
-483.234375,-455.4984375,27.7359375
-483.80625,-456.35625,27.45
-484.6640625,-457.5,27.1640625
-484.95,-458.3578125,26.5921875
-484.6640625,-458.3578125,26.30625
-483.80625,-457.5,26.30625
-481.8046875,-455.784375,26.0203125
-478.659375,-452.6390625,26.0203125
-474.9421875,-448.6359375,26.30625
-470.653125,-444.346875,26.30625
-466.078125,-439.771875,26.30625
-461.7890625,-435.4828125,26.30625
-457.7859375,-432.0515625,25.7343750000001
-454.640625,-429.7640625,24.8765625
-452.353125,-428.334375,24.01875
-450.9234375,-427.7625,23.1609375
-450.3515625,-427.7625,22.5890625
-450.065625,-428.0484375,22.0171875
-449.7796875,-428.0484375,21.73125
-449.2078125,-427.190625,22.0171875
-448.0640625,-425.1890625,22.875
-446.3484375,-422.04375,24.3046875000001
-443.4890625,-417.7546875,25.7343750000001
-439.771875,-412.6078125,27.1640625
-435.76875,-407.175,28.59375
-431.765625,-402.028125,29.7375
-428.0484375,-398.025,30.0234375
-425.475,-395.7375,29.7375
-423.759375,-395.7375,28.021875
-423.759375,-397.7390625,26.0203125
-424.903125,-401.45625,23.446875
-427.4765625,-407.175,20.3015625
-430.621875,-413.465625,17.15625
-434.3390625,-419.75625,14.5828125
-438.05625,-425.475,12.58125
-440.915625,-429.7640625,11.1515625
-442.63125,-432.3375,10.29375
-443.4890625,-432.6234375,10.865625
-442.9171875,-431.19375,11.7234375
-441.7734375,-428.334375,13.4390625
-439.771875,-424.903125,14.86875
-438.05625,-421.471875,16.584375
-436.6265625,-418.6125,18.0140625
-436.0546875,-417.1828125,18.871875
-436.6265625,-417.46875,19.1578125
-438.3421875,-419.4703125,18.871875
-441.4875,-422.9015625,18.5859375
-445.490625,-427.4765625,18.0140625
-450.065625,-432.6234375,17.4421875
-454.640625,-437.7703125,16.8703125
-458.64375,-442.059375,16.584375
-462.3609375,-445.2046875,17.15625
-464.934375,-446.9203125,18.0140625
-466.9359375,-447.20625,19.7296875
-467.79375,-446.634375,21.159375
-468.365625,-445.2046875,23.1609375
-468.365625,-443.775,24.590625
-468.365625,-442.3453125,26.0203125
-468.6515625,-441.4875,27.1640625
-469.2234375,-441.4875,27.7359375
-470.08125,-442.059375,28.021875
-471.225,-443.4890625,27.7359375
-472.0828125,-444.91875,27.1640625
-472.36875,-446.3484375,26.0203125
-472.36875,-447.20625,25.1625
-471.225,-447.20625,24.01875
-468.9375,-445.7765625,23.1609375
-465.50625,-443.203125,22.303125
-460.93125,-439.2,21.73125
-455.4984375,-434.053125,21.4453125
-449.2078125,-428.0484375,21.159375
-442.059375,-421.7578125,20.3015625
-434.9109375,-415.4671875,19.44375
-428.0484375,-409.7484375,18.3
-421.471875,-404.6015625,16.8703125
-415.4671875,-401.1703125,14.296875
-411.178125,-399.16875,12.009375
-408.0328125,-399.16875,8.86406250000005
-407.175,-401.45625,5.71875
-408.890625,-406.3171875,2.57343750000001
-413.1796875,-413.7515625,-0.571875000000034
-420.0421875,-423.4734375,-3.43124999999998
-429.7640625,-435.4828125,-5.71875
-441.4875,-448.921875,-7.43437499999999
-454.9265625,-463.21875,-8.29218749999995
-469.2234375,-477.515625,-8.29218749999995
-483.234375,-490.66875,-7.43437500000005
-495.5296875,-501.534375,-6.00468749999999
-505.2515625,-509.2546875,-4.00312500000001
-511.5421875,-513.2578125,-1.71562499999999
-513.54375,-512.6859375,0.857812500000023
-510.9703125,-507.5390625,3.43125000000003
-504.1078125,-498.3890625,5.71875
-493.2421875,-486.09375,7.1484375
-479.803125,-470.9390625,8.86406249999999
-464.934375,-454.9265625,10.0078125
-449.49375,-438.9140625,10.5796875
-435.4828125,-424.0453125,11.4375
-423.1875,-411.4640625,11.7234375
-414.0375,-401.7421875,12.2953125
-407.746875,-395.165625,12.58125
-404.6015625,-391.4484375,13.153125
-404.0296875,-390.3046875,13.725
-405.459375,-391.1625,14.296875
-407.746875,-392.878125,14.86875
-410.3203125,-395.165625,15.1546875
-412.6078125,-397.1671875,15.440625
-413.7515625,-398.3109375,15.440625
-413.7515625,-398.3109375,15.440625
-412.321875,-396.88125,15.440625
-409.4625,-394.59375,14.86875
-406.03125,-391.1625,14.86875
-401.7421875,-386.8734375,14.86875
-397.453125,-382.2984375,15.1546875
-392.5921875,-377.1515625,15.440625
-388.0171875,-372.0046875,16.0125
-383.15625,-366.8578125,16.2984375
-378.2953125,-361.7109375,16.584375
-373.434375,-356.85,16.584375
-368.5734375,-352.5609375,16.0125
-363.9984375,-349.1296875,14.86875
-359.709375,-346.2703125,13.4390625
-356.278125,-344.840625,11.4375
-353.41875,-344.26875,9.14999999999998
-351.9890625,-344.840625,7.1484375
-351.4171875,-346.2703125,5.14687500000002
-352.275,-348.5578125,3.71718750000002
-353.7046875,-350.559375,3.14531250000005
-355.70625,-352.275,3.43124999999998
-357.421875,-353.1328125,4.2890625
-358.565625,-352.5609375,6.00468749999999
-358.565625,-350.2734375,8.29218750000001
-357.1359375,-346.8421875,10.29375
-354.5625,-342.2671875,12.2953125
-351.13125,-337.1203125,14.0109375
-347.128125,-331.9734375,15.1546875
-343.4109375,-327.9703125,15.440625
-340.5515625,-325.6828125,14.86875
-339.4078125,-325.6828125,13.725
-340.265625,-327.9703125,12.2953125
-343.4109375,-332.83125,10.5796875
-348.5578125,-339.4078125,9.14999999999998
-355.4203125,-347.4140625,8.00625000000002
-363.140625,-355.4203125,7.72031249999998
-370.575,-362.8546875,7.72031249999998
-377.1515625,-369.1453125,8.00625000000002
-382.0125,-373.1484375,8.86406249999999
-384.5859375,-374.8640625,9.72187500000001
-384.871875,-374.2921875,10.5796875
-382.584375,-371.71875,10.865625
-378.8671875,-368.0015625,10.865625
-373.7203125,-363.4265625,10.29375
-368.5734375,-359.1375,9.43593750000002
-363.4265625,-355.4203125,8.00624999999997
-359.4234375,-352.5609375,6.86250000000001
-356.85,-350.8453125,6.00468749999999
-355.134375,-350.2734375,4.86093750000003
-354.8484375,-350.2734375,4.57499999999999
-355.4203125,-350.2734375,5.14687500000002
-355.9921875,-350.2734375,5.71875
-356.5640625,-349.415625,7.1484375
-356.5640625,-347.9859375,8.578125
-355.70625,-345.984375,9.72187500000001
-354.8484375,-343.4109375,11.4375
-353.41875,-341.409375,12.009375
-352.275,-339.9796875,12.2953125
-351.9890625,-339.69375,12.2953125
-352.846875,-341.1234375,11.7234375
-355.4203125,-344.5546875,10.865625
-359.4234375,-349.415625,10.0078125
-364.5703125,-355.70625,8.86406249999999
-370.8609375,-362.2828125,8.578125
-377.7234375,-368.859375,8.86406249999999
-384.3,-374.578125,9.72187500000001
-389.7328125,-378.8671875,10.865625
-393.7359375,-381.1546875,12.58125
-396.309375,-381.440625,14.86875
-396.88125,-380.0109375,16.8703125
-396.309375,-377.1515625,19.1578125
-394.59375,-374.00625,20.5875
-392.5921875,-370.8609375,21.73125
-390.8765625,-368.5734375,22.303125
-390.3046875,-368.0015625,22.303125
-391.1625,-369.43125,21.73125
-393.45,-372.8625,20.5875
-397.1671875,-378.009375,19.1578125
-402.028125,-384.3,17.728125
-407.4609375,-390.8765625,16.584375
-412.6078125,-396.88125,15.7265625
-416.6109375,-401.7421875,14.86875
-419.184375,-404.315625,14.86875
-420.0421875,-405.1734375,14.86875
-418.6125,-403.4578125,15.1546875
-415.18125,-399.740625,15.440625
-410.3203125,-394.8796875,15.440625
-404.6015625,-389.446875,15.1546875
-398.596875,-384.5859375,14.0109375
-393.45,-380.5828125,12.8671875
-390.01875,-378.58125,11.4375
-388.303125,-378.8671875,9.43593750000002
-388.875,-381.440625,7.43437499999999
-391.4484375,-386.015625,5.43281250000001
-396.0234375,-392.30625,3.71718749999997
-401.7421875,-399.4546875,2.28749999999997
-408.31875,-406.603125,1.71562499999999
-414.609375,-413.1796875,1.4296875
-420.328125,-418.6125,1.71562499999999
-424.903125,-422.615625,2.28749999999997
-428.0484375,-425.1890625,2.859375
-429.7640625,-426.3328125,3.43125000000003
-430.3359375,-426.61875,3.71718749999997
-430.3359375,-426.3328125,4.00312500000001
-430.05,-426.046875,4.00312500000001
-430.05,-426.046875,4.00312500000001
-430.3359375,-426.61875,3.71718749999997
-431.4796875,-427.4765625,4.00312500000001
-433.48125,-429.1921875,4.2890625
-435.4828125,-430.621875,4.86093750000003
-437.484375,-431.4796875,6.00468749999999
-439.2,-431.765625,7.43437500000005
-439.771875,-430.9078125,8.86406249999999
-439.2,-428.90625,10.29375
-437.1984375,-426.046875,11.1515625
-434.3390625,-422.615625,11.7234375
-431.19375,-419.4703125,11.7234375
-427.7625,-417.1828125,10.5796875
-425.475,-416.325,9.15000000000003
-424.6171875,-417.46875,7.1484375
-426.046875,-420.9,5.14687499999997
-429.478125,-426.61875,2.859375
-435.4828125,-434.053125,1.4296875
-442.63125,-442.3453125,0.285937499999989
-450.9234375,-450.9234375,0.0
-458.64375,-458.071875,0.571874999999977
-464.934375,-463.5046875,1.4296875
-468.9375,-465.7921875,3.14531249999999
-469.7953125,-465.2203125,4.57499999999999
-467.221875,-461.2171875,6.00468749999999
-461.7890625,-454.640625,7.1484375
-453.7828125,-446.3484375,7.43437499999999
-444.0609375,-437.1984375,6.86250000000001
-434.3390625,-428.6203125,5.71875
-425.7609375,-421.471875,4.2890625
-419.4703125,-416.896875,2.57343750000001
-416.0390625,-414.8953125,1.14375000000001
-416.0390625,-415.753125,0.285937499999989
-418.8984375,-419.4703125,-0.571875000000034
-424.6171875,-424.903125,-0.285937499999989
-431.765625,-431.4796875,0.285937499999989
-439.4859375,-438.3421875,1.14375000000001
-446.634375,-444.346875,2.28750000000002
-452.353125,-448.921875,3.43125000000003
-456.0703125,-452.0671875,4.00312499999995
-457.5,-453.2109375,4.2890625
-456.6421875,-452.925,3.71718750000002
-454.3546875,-451.78125,2.57343750000001
-450.9234375,-449.7796875,1.14375000000001
-447.4921875,-448.0640625,-0.571875000000034
-444.346875,-446.9203125,-2.57343750000001
-442.059375,-446.3484375,-4.2890625
-441.2015625,-446.634375,-5.43281250000001
-441.4875,-447.778125,-6.29062500000003
-442.63125,-448.921875,-6.29062499999998
-444.0609375,-450.065625,-6.00468749999999
-445.7765625,-450.6375,-4.86093750000003
-446.9203125,-450.9234375,-4.00312500000001
-447.20625,-450.065625,-2.859375
-446.9203125,-448.6359375,-1.71562499999999
-446.0625,-446.9203125,-0.857812500000023
-445.2046875,-445.2046875,0.0
-444.346875,-443.775,0.571874999999977
-444.6328125,-442.9171875,1.71562499999999
-445.7765625,-443.203125,2.57343750000001
-448.0640625,-444.346875,3.71718750000002
-451.78125,-446.634375,5.14687499999997
-456.0703125,-449.49375,6.57656249999997
-460.6453125,-452.353125,8.29218750000001
-464.934375,-455.2125,9.72187500000001
-468.365625,-457.2140625,11.1515625
-470.08125,-458.3578125,11.7234375
-469.7953125,-458.071875,11.7234375
-468.0796875,-456.6421875,11.4375
-464.3625,-454.3546875,10.0078125
-459.7875,-451.4953125,8.29218750000001
-454.9265625,-448.35,6.57656250000002
-450.3515625,-445.490625,4.86093749999998
-446.9203125,-443.203125,3.71718750000002
-444.6328125,-441.7734375,2.859375
-444.346875,-441.4875,2.859375
-445.490625,-442.3453125,3.14531249999999
-447.778125,-443.4890625,4.2890625
-450.9234375,-445.2046875,5.71875
-454.06875,-446.9203125,7.1484375
-456.6421875,-447.778125,8.86406249999999
-457.7859375,-448.0640625,9.72187500000001
-458.071875,-447.4921875,10.5796875
-456.6421875,-445.7765625,10.865625
-453.7828125,-443.4890625,10.29375
-450.3515625,-440.6296875,9.72187499999995
-446.634375,-437.7703125,8.86406250000005
-443.203125,-435.196875,8.00624999999997
-440.6296875,-433.1953125,7.43437500000005
-439.2,-432.0515625,7.14843750000006
-438.628125,-431.765625,6.86250000000001
-439.4859375,-432.6234375,6.86250000000001
-440.915625,-433.7671875,7.1484375
-442.63125,-435.4828125,7.1484375
-444.346875,-437.1984375,7.1484375
-445.2046875,-438.628125,6.57656250000002
-445.490625,-440.0578125,5.43281250000001
-444.91875,-440.6296875,4.2890625
-443.4890625,-441.2015625,2.28750000000002
-442.059375,-441.4875,0.571875000000034
-440.915625,-442.059375,-1.14375000000001
-440.6296875,-442.63125,-2.00156249999998
-441.2015625,-444.0609375,-2.859375
-442.9171875,-445.7765625,-2.859375
-446.0625,-448.0640625,-2.00156250000003
-449.7796875,-450.3515625,-0.571874999999977
-453.496875,-452.353125,1.14375000000001
-456.928125,-453.496875,3.43124999999998
-458.9296875,-453.7828125,5.14687499999997
-458.9296875,-452.6390625,6.29062499999998
-456.928125,-449.7796875,7.1484375
-452.6390625,-445.490625,7.1484375
-446.3484375,-440.0578125,6.29062500000003
-438.9140625,-434.053125,4.86093749999998
-431.19375,-428.0484375,3.14531249999999
-424.0453125,-422.9015625,1.14375000000001
-418.3265625,-418.8984375,-0.571874999999977
-414.8953125,-416.6109375,-1.71562500000005
-414.3234375,-416.0390625,-1.71562499999999
-416.0390625,-417.46875,-1.4296875
-419.75625,-420.0421875,-0.285937499999989
-424.903125,-423.4734375,1.4296875
-430.621875,-426.9046875,3.71718749999997
-435.4828125,-429.478125,6.00468749999999
-438.628125,-430.621875,8.00625000000002
-439.4859375,-430.3359375,9.15000000000003
-438.05625,-427.7625,10.29375
-433.7671875,-423.4734375,10.29375
-427.7625,-418.040625,9.72187499999995
-420.6140625,-411.75,8.86406249999999
-413.1796875,-405.1734375,8.00624999999997
-406.03125,-399.4546875,6.57656249999997
-400.5984375,-394.8796875,5.71875
-396.88125,-391.734375,5.14687500000002
-394.8796875,-390.01875,4.86093749999998
-394.8796875,-389.446875,5.43281249999995
-396.0234375,-390.01875,6.00468749999999
-398.025,-391.1625,6.86250000000001
-399.740625,-392.0203125,7.72031250000003
-400.5984375,-392.5921875,8.00624999999997
-400.3125,-392.0203125,8.29218750000001
-398.3109375,-390.3046875,8.00625000000002
-394.8796875,-387.159375,7.72031249999998
-390.01875,-383.4421875,6.57656250000002
-384.3,-378.58125,5.71875
-378.2953125,-373.7203125,4.57499999999999
-372.5765625,-368.5734375,4.00312500000001
-367.14375,-363.7125,3.43124999999998
-362.8546875,-359.4234375,3.43124999999998
-359.4234375,-355.70625,3.71718750000002
-356.85,-352.5609375,4.2890625
-355.134375,-350.2734375,4.86093750000003
-353.990625,-348.5578125,5.43281250000001
-353.1328125,-347.7,5.43281250000001
-352.275,-346.8421875,5.43281250000001
-351.703125,-346.8421875,4.86093749999998
-351.13125,-347.128125,4.00312500000001
-351.13125,-347.7,3.43125000000003
-351.4171875,-348.84375,2.57343750000001
-352.275,-350.559375,1.71562500000005
-353.990625,-352.275,1.71562499999999
-356.5640625,-354.5625,2.00156250000003
-359.709375,-357.421875,2.28750000000002
-363.9984375,-360.28125,3.71718750000002
-368.2875,-363.140625,5.14687500000002
-373.1484375,-366.571875,6.57656249999997
-378.009375,-370.003125,8.00625000000002
-382.584375,-373.7203125,8.86406249999999
-386.8734375,-377.4375,9.43593750000002
-390.590625,-381.1546875,9.43593749999997
-394.021875,-384.871875,9.15000000000003
-396.5953125,-388.5890625,8.00625000000002
-398.8828125,-391.4484375,7.43437499999999
-400.3125,-394.021875,6.29062499999998
-401.45625,-395.4515625,6.00468749999999
-401.7421875,-395.7375,6.00468749999999
-401.45625,-394.59375,6.86250000000001
-400.3125,-392.30625,8.00624999999997
-398.3109375,-388.875,9.43593750000002
-396.0234375,-384.871875,11.1515625
-393.1640625,-380.5828125,12.58125
-390.3046875,-376.5796875,13.725
-387.73125,-373.434375,14.296875
-386.015625,-371.71875,14.296875
-385.1578125,-372.0046875,13.153125
-385.7296875,-374.00625,11.7234375
-388.0171875,-378.009375,10.0078125
-391.4484375,-383.728125,7.72031249999998
-396.0234375,-390.3046875,5.71875
-401.45625,-397.1671875,4.2890625
-407.175,-403.74375,3.43124999999998
-412.6078125,-409.4625,3.14531249999999
-417.1828125,-413.465625,3.71718750000002
-420.328125,-415.753125,4.57499999999999
-422.04375,-416.325,5.71875
-422.3296875,-414.8953125,7.43437500000005
-421.1859375,-412.321875,8.86406249999999
-418.8984375,-409.1765625,9.72187500000001
-415.753125,-405.7453125,10.0078125
-412.6078125,-403.171875,9.43593750000002
-410.034375,-401.1703125,8.86406249999999
-408.31875,-400.5984375,7.72031250000003
-407.746875,-401.1703125,6.57656249999997
-408.31875,-402.8859375,5.43281250000001
-410.034375,-405.459375,4.57499999999999
-412.6078125,-408.31875,4.2890625
-415.753125,-411.178125,4.57499999999999
-419.184375,-413.7515625,5.43281249999995
-422.04375,-415.18125,6.86249999999995
-424.33125,-415.4671875,8.86406249999999
-425.1890625,-414.609375,10.5796875
-425.1890625,-412.89375,12.2953125
-423.759375,-410.60625,13.153125
-421.1859375,-407.746875,13.4390625
-418.040625,-404.8875,13.153125
-414.3234375,-402.6,11.7234375
-410.8921875,-401.1703125,9.72187500000001
-408.0328125,-400.884375,7.1484375
-406.3171875,-401.7421875,4.57499999999999
-405.7453125,-403.74375,2.00156249999998
-406.603125,-406.603125,0.0
-409.1765625,-410.60625,-1.4296875
-413.465625,-415.18125,-1.71562500000005
-418.8984375,-419.75625,-0.857812500000023
-425.475,-424.6171875,0.857812500000023
-432.3375,-428.90625,3.43125000000003
-438.9140625,-432.909375,6.00468749999999
-445.2046875,-436.0546875,9.15000000000003
-450.065625,-438.3421875,11.7234375
-453.496875,-440.0578125,13.4390625
-454.9265625,-440.6296875,14.296875
-454.640625,-440.6296875,14.0109375
-452.0671875,-439.771875,12.2953125
-448.0640625,-438.628125,9.43593750000002
-442.9171875,-436.9125,6.00468749999999
-437.1984375,-434.9109375,2.28750000000002
-431.765625,-432.6234375,-0.857812500000023
-426.9046875,-430.621875,-3.71718749999997
-423.759375,-428.90625,-5.14687499999997
-422.04375,-427.4765625,-5.43281250000001
-422.615625,-426.61875,-4.00312500000001
-425.1890625,-426.61875,-1.4296875
-429.1921875,-427.190625,2.00156249999998
-434.625,-428.6203125,6.00468749999999
-440.915625,-430.621875,10.29375
-446.9203125,-433.1953125,13.725
-452.353125,-436.0546875,16.2984375
-456.6421875,-439.2,17.4421875
-459.215625,-442.059375,17.15625
-460.0734375,-444.91875,15.1546875
-459.215625,-446.9203125,12.2953125
-457.2140625,-448.6359375,8.578125
-454.06875,-449.49375,4.57499999999999
-450.9234375,-449.7796875,1.14375000000001
-448.0640625,-449.7796875,-1.71562499999999
-445.7765625,-449.49375,-3.71718750000002
-444.91875,-448.921875,-4.00312499999995
-445.2046875,-448.921875,-3.71718749999997
-447.20625,-449.2078125,-2.00156250000003
-450.065625,-449.7796875,0.285937499999989
-453.7828125,-450.9234375,2.859375
-457.5,-452.353125,5.14687499999997
-461.2171875,-454.06875,7.1484375
-464.0765625,-455.4984375,8.578125
-465.7921875,-456.6421875,9.14999999999998
-466.078125,-457.2140625,8.86406249999999
-464.934375,-456.928125,8.00625000000002
-462.3609375,-455.784375,6.57656250000002
-458.9296875,-453.7828125,5.14687499999997
-454.640625,-451.4953125,3.14531249999999
-450.065625,-448.6359375,1.4296875
-445.7765625,-445.7765625,0.0
-442.059375,-443.4890625,-1.4296875
-439.2,-441.4875,-2.28749999999997
-437.7703125,-440.34375,-2.57343750000001
-437.1984375,-440.0578125,-2.859375
-437.7703125,-440.34375,-2.57343750000001
-439.2,-441.4875,-2.28749999999997
-441.2015625,-442.63125,-1.4296875
