LEFT,RIGHT,DIFF
-68.053125,-68.9109375,-0.857812499999994
-69.196875,-70.9125,-1.715625
-70.0546875,-72.628125,-2.5734375
-70.6265625,-73.771875,-3.1453125
-70.6265625,-73.771875,-3.1453125
-70.340625,-73.2,-2.859375
-69.76875,-72.05625,-2.28750000000001
-68.625,-70.6265625,-2.00156250000001
-68.053125,-69.4828125,-1.4296875
-67.48125,-68.9109375,-1.4296875
-67.1953125,-68.9109375,-1.715625
-67.48125,-70.0546875,-2.5734375
-68.053125,-72.05625,-4.003125
-69.196875,-74.6296875,-5.4328125
-70.340625,-77.203125,-6.8625
-71.1984375,-80.0625,-8.8640625
-71.7703125,-82.0640625,-10.29375
-72.05625,-83.2078125,-11.1515625
-71.484375,-83.2078125,-11.7234375
-70.340625,-82.35,-12.009375
-68.9109375,-80.634375,-11.7234375
-67.1953125,-78.0609375,-10.865625
-65.4796875,-75.4875,-10.0078125
-63.7640625,-72.628125,-8.8640625
-62.334375,-70.340625,-8.00625
-61.4765625,-68.3390625,-6.8625
-60.61875,-66.6234375,-6.0046875
-59.7609375,-65.4796875,-5.71874999999999
-59.1890625,-64.621875,-5.4328125
-58.903125,-63.7640625,-4.8609375
-58.33125,-63.1921875,-4.8609375
-58.0453125,-62.90625,-4.8609375
-58.0453125,-62.334375,-4.2890625
-58.33125,-62.334375,-4.003125
-58.903125,-62.334375,-3.43125
-60.3328125,-62.90625,-2.5734375
-62.334375,-63.7640625,-1.4296875
-64.621875,-64.9078125,-0.285937500000003
-67.1953125,-66.3375,0.857812499999994
-69.4828125,-67.7671875,1.715625
-71.1984375,-68.9109375,2.28749999999999
-72.05625,-69.196875,2.859375
-71.7703125,-68.9109375,2.859375
-70.340625,-67.7671875,2.5734375
-67.7671875,-66.0515625,1.715625
-64.621875,-63.7640625,0.857812500000001
-60.9046875,-61.7625,-0.857812500000001
-57.759375,-60.046875,-2.28749999999999
-55.471875,-59.1890625,-3.7171875
-54.6140625,-59.7609375,-5.146875
-55.1859375,-61.7625,-6.5765625
-57.759375,-64.9078125,-7.1484375
-62.0484375,-69.196875,-7.1484375
-66.909375,-73.771875,-6.86250000000001
-72.3421875,-78.346875,-6.00468749999999
-77.203125,-82.35,-5.14687500000001
-80.9203125,-85.209375,-4.2890625
-83.2078125,-86.353125,-3.1453125
-83.2078125,-85.78125,-2.5734375
-81.4921875,-84.065625,-2.5734375
-78.346875,-80.9203125,-2.57343750000001
-74.0578125,-77.775,-3.71718750000001
-69.4828125,-74.34375,-4.86093749999999
-65.4796875,-71.7703125,-6.29062500000001
-62.6203125,-70.340625,-7.7203125
-60.9046875,-70.0546875,-9.15
-60.9046875,-70.6265625,-9.721875
-62.334375,-72.3421875,-10.0078125
-64.9078125,-74.34375,-9.43593749999999
-67.7671875,-76.3453125,-8.578125
-70.6265625,-77.775,-7.1484375
-72.9140625,-78.346875,-5.4328125
-74.0578125,-77.775,-3.71718750000001
-74.34375,-76.3453125,-2.00156250000001
-73.4859375,-74.34375,-0.857812499999994
-72.05625,-72.05625,0.0
-70.6265625,-70.0546875,0.571875000000006
-69.196875,-68.9109375,0.285937500000003
-68.625,-68.9109375,-0.285937500000003
-69.196875,-69.76875,-0.571874999999991
-70.6265625,-72.05625,-1.4296875
-72.9140625,-74.915625,-2.00156250000001
-75.7734375,-78.0609375,-2.28750000000001
-78.91875,-81.20625,-2.28749999999999
-81.778125,-83.7796875,-2.00156250000001
-84.065625,-85.4953125,-1.4296875
-85.4953125,-86.353125,-0.857812500000009
-85.78125,-86.0671875,-0.285937500000003
-85.4953125,-84.9234375,0.571874999999991
-84.3515625,-83.49375,0.857812499999994
-83.2078125,-81.778125,1.4296875
-82.0640625,-80.3484375,1.715625
-81.20625,-79.490625,1.71562499999999
-80.9203125,-78.91875,2.00156250000001
-81.20625,-78.6328125,2.5734375
-81.778125,-78.346875,3.43125000000001
-82.35,-78.0609375,4.2890625
-82.35,-77.203125,5.14687500000001
-81.778125,-75.7734375,6.0046875
-80.3484375,-73.4859375,6.8625
-77.775,-70.340625,7.434375
-74.34375,-67.1953125,7.1484375
-70.340625,-63.7640625,6.5765625
-66.3375,-61.190625,5.146875
-62.90625,-59.475,3.43125
-60.3328125,-59.475,0.857812500000001
-59.1890625,-60.9046875,-1.715625
-59.475,-63.7640625,-4.2890625
-61.7625,-68.053125,-6.29062500000001
-65.19375,-73.2,-8.00624999999999
-69.76875,-78.6328125,-8.8640625
-74.915625,-83.7796875,-8.8640625
-79.7765625,-87.7828125,-8.00625000000001
-84.065625,-90.35625,-6.29062500000001
-86.925,-91.5,-4.575
-88.3546875,-90.6421875,-2.28750000000001
-88.06875,-88.640625,-0.571874999999991
-86.353125,-85.4953125,0.857812500000009
-83.49375,-81.4921875,2.00156250000001
-79.490625,-77.775,1.715625
-75.2015625,-74.34375,0.857812500000009
-70.6265625,-71.484375,-0.857812499999994
-66.909375,-69.76875,-2.859375
-63.7640625,-68.9109375,-5.146875
-61.4765625,-68.9109375,-7.434375
-60.3328125,-69.76875,-9.43593749999999
-60.3328125,-70.9125,-10.5796875
-61.190625,-72.05625,-10.865625
-62.334375,-73.2,-10.865625
-64.3359375,-74.0578125,-9.721875
-66.0515625,-74.0578125,-8.00624999999999
-67.7671875,-73.771875,-6.0046875
-68.9109375,-72.9140625,-4.003125
-69.76875,-72.05625,-2.28750000000001
-69.76875,-70.9125,-1.14375000000001
-69.196875,-70.0546875,-0.857812499999994
-68.3390625,-69.76875,-1.4296875
-67.48125,-70.0546875,-2.5734375
-66.6234375,-71.7703125,-5.14687499999999
-66.6234375,-74.915625,-8.2921875
-67.7671875,-79.7765625,-12.009375
-70.6265625,-86.353125,-15.7265625
-74.915625,-94.6453125,-19.7296875
-81.20625,-104.08125,-22.875
-89.2125,-114.6609375,-25.4484375
-98.6484375,-125.8125,-27.1640625
-108.65625,-136.3921875,-27.7359375
-118.378125,-145.828125,-27.45
-127.528125,-153.5484375,-26.0203125
-134.6765625,-158.409375,-23.7328125
-139.2515625,-160.4109375,-21.159375
-140.68125,-158.6953125,-18.0140625
-138.965625,-153.834375,-14.86875
-134.1046875,-145.5421875,-11.4375
-126.384375,-135.2484375,-8.86406249999999
-116.6625,-122.953125,-6.29062499999999
-105.796875,-110.371875,-4.575
-94.93125,-98.0765625,-3.1453125
-84.3515625,-87.2109375,-2.859375
