LEFT,RIGHT,DIFF
1325.8921875,1365.9234375,40.03125
1330.4671875,1370.4984375,40.03125
1334.75625,1374.5015625,39.7453125
1338.4734375,1377.3609375,38.8875
1340.7609375,1378.790625,38.0296875000001
1341.61875,1378.790625,37.171875
1341.046875,1377.075,36.028125
1339.0453125,1374.215625,35.1703124999999
1336.471875,1371.0703125,34.5984375
1333.040625,1367.6390625,34.5984375
1329.609375,1364.49375,34.8843750000001
1327.0359375,1362.778125,35.7421875
1325.034375,1362.20625,37.171875
1324.1765625,1362.778125,38.6015625
1324.7484375,1365.065625,40.3171874999998
1326.178125,1368.2109375,42.0328124999999
1328.465625,1371.928125,43.4625000000001
1331.325,1375.93125,44.60625
1334.4703125,1379.6484375,45.1781249999999
1337.04375,1382.79375,45.75
1339.33125,1385.3671875,46.0359375
1341.046875,1387.0828125,46.0359375
1342.4765625,1388.2265625,45.75
1343.334375,1389.084375,45.75
1343.90625,1389.65625,45.75
1344.7640625,1390.5140625,45.75
1345.9078125,1391.94375,46.0359375
1347.6234375,1393.659375,46.0359374999998
1349.9109375,1396.2328125,46.3218750000001
1352.7703125,1399.0921875,46.3218750000001
1356.2015625,1402.2375,46.0359374999998
1359.91875,1405.66875,45.75
1363.6359375,1409.1,45.4640625000002
1367.0671875,1411.959375,44.8921875000001
1370.4984375,1414.81875,44.3203125
1373.64375,1417.10625,43.4625000000001
1376.503125,1419.39375,42.890625
1379.3625,1421.68125,42.3187500000001
1381.9359375,1424.2546875,42.3187499999999
1384.509375,1426.828125,42.3187499999999
1387.36875,1429.6875,42.3187499999999
1390.8,1433.11875,42.3187500000001
1394.5171875,1437.121875,42.6046875
1398.5203125,1441.125,42.6046875
1403.0953125,1445.4140625,42.3187499999999
1407.95625,1449.703125,41.746875
1412.8171875,1453.9921875,41.175
1417.9640625,1457.709375,39.7453125000002
1422.825,1461.4265625,38.6015625
1427.4,1464.571875,37.171875
1431.6890625,1467.43125,35.7421875
1435.6921875,1470.290625,34.5984375
1439.409375,1472.578125,33.16875
1443.1265625,1475.1515625,32.0249999999999
1446.271875,1477.4390625,31.1671875
1449.13125,1479.7265625,30.5953124999999
1451.990625,1482.0140625,30.0234375
1454.278125,1484.5875,30.309375
1456.2796875,1486.875,30.5953124999999
1457.9953125,1489.4484375,31.453125
1459.425,1492.021875,32.5968750000002
1460.8546875,1494.88125,34.0265625000002
1461.9984375,1498.0265625,36.0281249999998
1463.1421875,1501.74375,38.6015625
1464.8578125,1506.0328125,41.175
1467.1453125,1511.1796875,44.034375
1470.290625,1516.8984375,46.6078124999999
1474.29375,1523.1890625,48.8953125
1479.1546875,1530.0515625,50.8968749999999
1484.8734375,1537.2,52.3265624999999
1491.45,1544.3484375,52.8984375
1498.3125,1550.925,52.6125
1505.175,1556.64375,51.46875
1511.465625,1561.21875,49.753125
1516.8984375,1564.3640625,47.465625
1521.4734375,1565.79375,44.3203125
1524.3328125,1565.79375,41.4609375
1525.7625,1563.7921875,38.0296874999999
1525.7625,1560.646875,34.8843750000001
1524.046875,1556.071875,32.0250000000001
1521.1875,1550.353125,29.1656250000001
1517.184375,1543.7765625,26.5921874999999
1512.3234375,1536.628125,24.3046875
1506.890625,1528.9078125,22.0171875000001
1500.8859375,1520.9015625,20.015625
1494.5953125,1512.3234375,17.7281249999999
1488.01875,1503.7453125,15.7265625
1481.4421875,1495.1671875,13.7249999999999
1474.865625,1486.5890625,11.7234374999998
1468.575,1478.86875,10.29375
1462.85625,1472.00625,9.15000000000009
1457.9953125,1466.5734375,8.578125
1454.278125,1463.1421875,8.86406250000005
1452.2765625,1461.9984375,9.72187500000018
1452.5625,1463.428125,10.8656250000001
1455.1359375,1468.003125,12.8671875
1459.996875,1475.4375,15.440625
1467.43125,1485.4453125,18.0140624999999
1477.153125,1497.740625,20.5875000000001
1488.3046875,1511.7515625,23.4468750000001
1500.8859375,1526.90625,26.0203125
1514.0390625,1541.775,27.7359375000001
1526.6203125,1556.071875,29.4515625000001
