LEFT,RIGHT,DIFF
-62.90625,-122.38125,-59.475
-64.9078125,-124.096875,-59.1890625
-67.48125,-126.0984375,-58.6171875
-70.0546875,-128.1,-58.0453125
-72.628125,-130.1015625,-57.4734375
-74.6296875,-132.103125,-57.4734375
-76.3453125,-133.5328125,-57.1875
-77.203125,-134.6765625,-57.4734375
-77.775,-135.2484375,-57.4734375
-77.4890625,-135.8203125,-58.33125
-77.203125,-135.8203125,-58.6171875
-76.3453125,-136.10625,-59.7609375
-75.4875,-136.3921875,-60.9046875
-74.915625,-136.678125,-61.7625
-74.915625,-137.25,-62.334375
-74.915625,-138.1078125,-63.1921875
-75.4875,-139.2515625,-63.7640625
-76.63125,-140.3953125,-63.7640625
-77.775,-141.825,-64.05
-79.2046875,-143.2546875,-64.05
-80.634375,-144.3984375,-63.7640625
-81.4921875,-144.9703125,-63.478125
-81.778125,-144.9703125,-63.1921875
-81.20625,-144.3984375,-63.1921875
-79.490625,-142.6828125,-63.1921875
-77.203125,-140.109375,-62.90625
-73.771875,-136.9640625,-63.1921875
-69.4828125,-133.246875,-63.7640625
-65.4796875,-129.24375,-63.7640625
-61.4765625,-125.5265625,-64.05
-58.0453125,-122.38125,-64.3359375
-55.7578125,-120.3796875,-64.621875
-55.1859375,-119.521875,-64.3359375
-55.7578125,-120.09375,-64.3359375
-58.0453125,-122.0953125,-64.05
-61.4765625,-124.9546875,-63.478125
-65.765625,-128.671875,-62.90625
-70.0546875,-132.103125,-62.0484375
-73.771875,-135.2484375,-61.4765625
-76.9171875,-137.25,-60.3328125
-78.346875,-138.1078125,-59.7609375
-78.346875,-137.25,-58.903125
-76.9171875,-135.2484375,-58.33125
-74.6296875,-132.103125,-57.4734375
-71.7703125,-128.3859375,-56.615625
-68.9109375,-124.9546875,-56.04375
-66.909375,-122.38125,-55.471875
-65.765625,-120.665625,-54.9
-66.0515625,-120.665625,-54.6140625
-67.48125,-121.809375,-54.328125
-70.340625,-124.66875,-54.328125
-73.4859375,-128.1,-54.6140625
-76.9171875,-131.8171875,-54.9
-79.490625,-134.9625,-55.471875
-81.20625,-137.5359375,-56.3296875
-81.4921875,-138.965625,-57.4734375
-80.634375,-138.965625,-58.33125
-78.6328125,-137.821875,-59.1890625
-76.059375,-135.8203125,-59.7609375
-73.4859375,-133.5328125,-60.046875
-71.484375,-131.53125,-60.046875
-70.340625,-130.1015625,-59.7609375
-70.6265625,-130.1015625,-59.475
-72.628125,-130.959375,-58.33125
-75.4875,-132.9609375,-57.4734375
-78.91875,-135.534375,-56.615625
-82.6359375,-138.39375,-55.7578125
-85.4953125,-140.68125,-55.1859375
-87.2109375,-142.1109375,-54.9
-87.2109375,-142.1109375,-54.9
-85.4953125,-140.3953125,-54.9
-82.0640625,-137.5359375,-55.471875
-77.203125,-133.246875,-56.04375
-72.05625,-128.3859375,-56.3296875
-66.909375,-123.525,-56.615625
-62.334375,-119.521875,-57.1875
-59.475,-116.3765625,-56.9015625
-58.0453125,-114.6609375,-56.615625
-58.0453125,-114.375,-56.3296875
-59.7609375,-115.51875,-55.7578125
-62.0484375,-117.5203125,-55.471875
-64.621875,-120.09375,-55.471875
-66.909375,-122.38125,-55.471875
-68.3390625,-124.3828125,-56.04375
-68.625,-125.5265625,-56.9015625
-67.7671875,-126.0984375,-58.33125
-66.3375,-125.5265625,-59.1890625
-64.05,-124.66875,-60.61875
-62.334375,-123.8109375,-61.4765625
-60.9046875,-123.2390625,-62.334375
-60.61875,-122.953125,-62.334375
-61.7625,-123.8109375,-62.0484375
-64.05,-125.240625,-61.190625
-67.48125,-127.2421875,-59.7609375
-71.7703125,-129.815625,-58.0453125
-75.7734375,-132.103125,-56.3296875
-79.490625,-134.1046875,-54.6140625
-82.35,-135.2484375,-52.8984375
-83.49375,-135.2484375,-51.7546875
-83.49375,-134.390625,-50.896875
-82.0640625,-132.675,-50.6109375
-79.7765625,-130.3875,-50.6109375
-76.63125,-127.8140625,-51.1828125
-73.771875,-125.5265625,-51.7546875
-71.1984375,-123.525,-52.3265625
-69.4828125,-122.6671875,-53.184375
-68.9109375,-122.953125,-54.0421875
-69.196875,-123.8109375,-54.6140625
-70.0546875,-125.5265625,-55.471875
-71.484375,-127.8140625,-56.3296875
-73.2,-129.815625,-56.615625
-74.34375,-131.8171875,-57.4734375
-74.915625,-132.9609375,-58.0453125
-74.915625,-133.246875,-58.33125
-74.0578125,-132.9609375,-58.903125
-72.628125,-131.53125,-58.903125
-70.9125,-129.815625,-58.903125
-69.196875,-128.1,-58.903125
-67.48125,-126.0984375,-58.6171875
-66.6234375,-124.3828125,-57.759375
-66.0515625,-122.953125,-56.9015625
-65.765625,-121.809375,-56.04375
-66.0515625,-121.2375,-55.1859375
-66.6234375,-120.9515625,-54.328125
-66.6234375,-120.3796875,-53.75625
-66.3375,-119.8078125,-53.4703125
-65.4796875,-118.95,-53.4703125
-63.7640625,-117.80625,-54.0421875
-61.4765625,-116.090625,-54.6140625
-58.903125,-113.803125,-54.9
-56.3296875,-111.515625,-55.1859375
-53.75625,-109.5140625,-55.7578125
-51.7546875,-107.2265625,-55.471875
-50.6109375,-105.5109375,-54.9
-49.753125,-104.08125,-54.328125
-50.0390625,-102.9375,-52.8984375
-50.6109375,-102.365625,-51.7546875
-51.7546875,-102.0796875,-50.325
-52.8984375,-101.79375,-48.8953125
-54.0421875,-101.79375,-47.7515625
-54.9,-101.79375,-46.89375
-55.1859375,-101.5078125,-46.321875
-54.9,-101.5078125,-46.6078125
-54.328125,-101.221875,-46.89375
-53.75625,-100.9359375,-47.1796875
-52.6125,-100.9359375,-48.3234375
-51.7546875,-100.65,-48.8953125
-50.896875,-100.65,-49.753125
-50.325,-100.65,-50.325
-49.4671875,-100.3640625,-50.896875
-48.8953125,-100.078125,-51.1828125
-48.0375,-99.2203125,-51.1828125
-47.1796875,-98.3625,-51.1828125
-45.75,-97.21875,-51.46875
-44.3203125,-95.7890625,-51.46875
-43.1765625,-94.359375,-51.1828125
-42.0328125,-93.215625,-51.1828125
-41.175,-92.64375,-51.46875
-41.175,-92.64375,-51.46875
-42.31875,-93.7875,-51.46875
-44.3203125,-95.503125,-51.1828125
-46.89375,-98.0765625,-51.1828125
-50.6109375,-101.5078125,-50.896875
-54.328125,-105.225,-50.896875
-58.0453125,-108.65625,-50.6109375
-61.4765625,-111.8015625,-50.325
-63.7640625,-114.375,-50.6109375
-65.19375,-116.090625,-50.896875
-65.4796875,-116.6625,-51.1828125
-64.3359375,-116.090625,-51.7546875
-62.334375,-114.6609375,-52.3265625
-59.475,-112.3734375,-52.8984375
-56.615625,-109.8,-53.184375
-53.75625,-107.2265625,-53.4703125
-51.1828125,-104.3671875,-53.184375
-49.4671875,-102.365625,-52.8984375
-48.609375,-100.65,-52.040625
-48.609375,-99.7921875,-51.1828125
-49.18125,-99.50625,-50.325
-50.325,-100.078125,-49.753125
-51.7546875,-100.9359375,-49.18125
-53.184375,-102.6515625,-49.4671875
-54.328125,-104.3671875,-50.0390625
-55.471875,-106.6546875,-51.1828125
-56.3296875,-108.65625,-52.3265625
-57.1875,-110.94375,-53.75625
-57.759375,-112.659375,-54.9
-58.6171875,-114.375,-55.7578125
-59.475,-115.51875,-56.04375
-60.3328125,-116.090625,-55.7578125
-61.190625,-116.3765625,-55.1859375
-62.334375,-115.8046875,-53.4703125
-63.1921875,-114.946875,-51.7546875
-64.05,-113.803125,-49.753125
-64.3359375,-112.0875,-47.7515625
-64.621875,-110.6578125,-46.0359375
-64.3359375,-109.8,-45.4640625
-64.05,-108.9421875,-44.8921875
-63.7640625,-109.228125,-45.4640625
-63.478125,-110.0859375,-46.6078125
-63.7640625,-111.515625,-47.7515625
-64.05,-113.803125,-49.753125
-65.19375,-116.6625,-51.46875
-66.3375,-119.521875,-53.184375
-67.7671875,-122.38125,-54.6140625
-69.4828125,-124.66875,-55.1859375
-70.6265625,-126.384375,-55.7578125
-71.484375,-127.2421875,-55.7578125
-71.7703125,-127.2421875,-55.471875
-71.7703125,-126.384375,-54.6140625
-70.6265625,-124.66875,-54.0421875
-69.4828125,-122.38125,-52.8984375
-67.7671875,-120.09375,-52.3265625
-65.765625,-117.5203125,-51.7546875
-64.05,-115.51875,-51.46875
-62.334375,-113.5171875,-51.1828125
-61.190625,-112.0875,-50.896875
-60.3328125,-111.2296875,-50.896875
-59.7609375,-110.371875,-50.6109375
-59.475,-109.5140625,-50.0390625
-59.1890625,-108.9421875,-49.753125
-58.6171875,-108.084375,-49.4671875
-58.33125,-106.940625,-48.609375
-57.4734375,-105.796875,-48.3234375
-56.3296875,-104.3671875,-48.0375
-55.1859375,-102.9375,-47.7515625
-53.75625,-101.79375,-48.0375
-52.8984375,-100.9359375,-48.0375
-52.040625,-100.65,-48.609375
-51.7546875,-100.65,-48.8953125
-52.3265625,-101.5078125,-49.18125
-53.184375,-102.6515625,-49.4671875
-54.6140625,-104.653125,-50.0390625
-56.615625,-106.6546875,-50.0390625
-59.1890625,-108.65625,-49.4671875
-61.4765625,-110.6578125,-49.18125
-64.05,-112.3734375,-48.3234375
-66.0515625,-113.803125,-47.7515625
-68.053125,-114.6609375,-46.6078125
-69.4828125,-114.946875,-45.4640625
-70.340625,-114.946875,-44.60625
-70.6265625,-114.375,-43.7484375
-70.6265625,-113.5171875,-42.890625
-70.0546875,-112.3734375,-42.31875
-68.9109375,-111.2296875,-42.31875
-67.48125,-110.0859375,-42.6046875
-65.765625,-108.65625,-42.890625
-64.05,-107.5125,-43.4625
-62.0484375,-106.36875,-44.3203125
-60.046875,-105.5109375,-45.4640625
-58.0453125,-104.9390625,-46.89375
-56.615625,-104.3671875,-47.7515625
-55.1859375,-104.3671875,-49.18125
-54.6140625,-104.653125,-50.0390625
-54.6140625,-105.5109375,-50.896875
-55.1859375,-106.6546875,-51.46875
-56.615625,-108.084375,-51.46875
-58.33125,-110.0859375,-51.7546875
-60.9046875,-112.3734375,-51.46875
-63.7640625,-115.2328125,-51.46875
-66.6234375,-117.80625,-51.1828125
-69.76875,-120.3796875,-50.6109375
-72.3421875,-122.953125,-50.6109375
-74.6296875,-125.240625,-50.6109375
-76.63125,-126.95625,-50.325
-77.4890625,-128.1,-50.6109375
-78.0609375,-128.3859375,-50.325
-77.775,-128.3859375,-50.6109375
-76.9171875,-127.528125,-50.6109375
-75.2015625,-126.0984375,-50.896875
-73.2,-124.3828125,-51.1828125
-71.1984375,-122.38125,-51.1828125
-68.625,-120.09375,-51.46875
-66.3375,-117.80625,-51.46875
-64.05,-115.8046875,-51.7546875
-62.334375,-114.0890625,-51.7546875
-60.9046875,-112.9453125,-52.040625
-60.046875,-112.0875,-52.040625
-60.3328125,-112.3734375,-52.040625
-60.9046875,-112.9453125,-52.040625
-62.6203125,-114.6609375,-52.040625
-64.9078125,-116.6625,-51.7546875
-68.053125,-119.2359375,-51.1828125
-71.1984375,-122.0953125,-50.896875
-74.915625,-124.9546875,-50.0390625
-78.0609375,-127.8140625,-49.753125
-81.20625,-129.815625,-48.609375
-83.49375,-131.53125,-48.0375
-84.6375,-132.3890625,-47.7515625
-85.209375,-132.103125,-46.89375
-84.6375,-131.2453125,-46.6078125
-83.2078125,-129.5296875,-46.321875
-81.20625,-127.528125,-46.321875
-78.91875,-125.5265625,-46.6078125
-76.63125,-123.525,-46.89375
-74.915625,-122.38125,-47.465625
-73.771875,-121.5234375,-47.7515625
-73.4859375,-121.809375,-48.3234375
-74.0578125,-122.953125,-48.8953125
-75.4875,-124.66875,-49.18125
-77.4890625,-126.6703125,-49.18125
-79.7765625,-128.9578125,-49.18125
-81.778125,-130.6734375,-48.8953125
-83.49375,-131.8171875,-48.3234375
-84.3515625,-132.103125,-47.7515625
-84.3515625,-131.2453125,-46.89375
-83.2078125,-129.5296875,-46.321875
-81.20625,-126.95625,-45.75
-78.6328125,-123.8109375,-45.178125
-76.059375,-120.665625,-44.60625
-73.2,-117.5203125,-44.3203125
-70.9125,-115.2328125,-44.3203125
-69.4828125,-113.803125,-44.3203125
-68.625,-113.23125,-44.60625
-68.9109375,-113.803125,-44.8921875
-69.76875,-114.946875,-45.178125
-70.9125,-116.3765625,-45.4640625
-72.3421875,-118.378125,-46.0359375
-73.4859375,-119.8078125,-46.321875
-74.0578125,-120.9515625,-46.89375
-73.771875,-121.2375,-47.465625
-72.9140625,-121.2375,-48.3234375
-71.1984375,-120.3796875,-49.18125
-69.196875,-119.2359375,-50.0390625
-67.1953125,-117.80625,-50.6109375
-65.19375,-116.9484375,-51.7546875
-63.7640625,-116.090625,-52.3265625
-63.1921875,-116.090625,-52.8984375
-63.478125,-116.6625,-53.184375
-64.3359375,-117.80625,-53.4703125
-66.3375,-118.95,-52.6125
-68.3390625,-120.3796875,-52.040625
-70.9125,-121.809375,-50.896875
-72.9140625,-122.6671875,-49.753125
-74.6296875,-123.2390625,-48.609375
-75.7734375,-122.953125,-47.1796875
-76.3453125,-122.38125,-46.0359375
-76.059375,-121.5234375,-45.4640625
-75.2015625,-120.665625,-45.4640625
-74.34375,-119.521875,-45.178125
-73.2,-118.95,-45.75
-72.05625,-118.378125,-46.321875
-71.484375,-118.378125,-46.89375
-70.9125,-118.6640625,-47.7515625
-70.9125,-118.95,-48.0375
-70.9125,-119.2359375,-48.3234375
-71.1984375,-119.2359375,-48.0375
-71.1984375,-119.2359375,-48.0375
-70.9125,-118.378125,-47.465625
-70.340625,-117.5203125,-47.1796875
-69.4828125,-116.090625,-46.6078125
-68.3390625,-114.6609375,-46.321875
-66.909375,-113.5171875,-46.6078125
-65.19375,-112.3734375,-47.1796875
-63.478125,-111.8015625,-48.3234375
-62.0484375,-111.515625,-49.4671875
-60.9046875,-111.8015625,-50.896875
-60.046875,-112.3734375,-52.3265625
-59.475,-113.23125,-53.75625
-59.1890625,-114.375,-55.1859375
-59.475,-115.51875,-56.04375
-60.046875,-116.6625,-56.615625
-60.9046875,-117.5203125,-56.615625
-62.0484375,-118.378125,-56.3296875
-63.1921875,-118.95,-55.7578125
-64.3359375,-119.521875,-55.1859375
-65.4796875,-119.8078125,-54.328125
-66.6234375,-120.09375,-53.4703125
-67.48125,-120.09375,-52.6125
-68.053125,-120.09375,-52.040625
-68.053125,-119.521875,-51.46875
-67.7671875,-118.6640625,-50.896875
-66.909375,-117.80625,-50.896875
-65.765625,-116.3765625,-50.6109375
-64.3359375,-114.6609375,-50.325
-62.90625,-113.23125,-50.325
-62.0484375,-112.0875,-50.0390625
-61.4765625,-111.2296875,-49.753125
-61.4765625,-111.2296875,-49.753125
-62.0484375,-111.8015625,-49.753125
-63.478125,-113.23125,-49.753125
-64.9078125,-115.51875,-50.6109375
-66.909375,-117.80625,-50.896875
-68.625,-120.3796875,-51.7546875
-70.0546875,-122.6671875,-52.6125
-70.9125,-124.66875,-53.75625
-70.9125,-125.5265625,-54.6140625
-70.0546875,-125.8125,-55.7578125
-68.9109375,-125.240625,-56.3296875
-67.1953125,-124.096875,-56.9015625
-65.765625,-122.6671875,-56.9015625
-64.621875,-121.5234375,-56.9015625
-64.3359375,-120.665625,-56.3296875
-64.9078125,-120.3796875,-55.471875
-66.3375,-120.9515625,-54.6140625
-68.625,-122.0953125,-53.4703125
-71.484375,-123.525,-52.040625
-74.0578125,-125.240625,-51.1828125
-76.63125,-126.6703125,-50.0390625
-78.0609375,-127.528125,-49.4671875
-78.6328125,-127.528125,-48.8953125
-78.0609375,-126.384375,-48.3234375
-76.3453125,-124.66875,-48.3234375
-73.771875,-122.0953125,-48.3234375
-70.9125,-119.2359375,-48.3234375
-68.053125,-116.6625,-48.609375
-65.765625,-114.6609375,-48.8953125
-64.05,-113.23125,-49.18125
-63.478125,-112.9453125,-49.4671875
-63.478125,-113.5171875,-50.0390625
-64.05,-114.6609375,-50.6109375
-64.621875,-116.090625,-51.46875
-65.19375,-117.234375,-52.040625
-64.621875,-117.80625,-53.184375
-63.478125,-117.234375,-53.75625
-60.9046875,-115.51875,-54.6140625
-57.759375,-112.9453125,-55.1859375
-54.328125,-109.8,-55.471875
-50.6109375,-106.36875,-55.7578125
-47.7515625,-103.2234375,-55.471875
-46.321875,-100.9359375,-54.6140625
-46.321875,-100.078125,-53.75625
-48.0375,-100.9359375,-52.8984375
-51.1828125,-103.2234375,-52.040625
-55.7578125,-106.6546875,-50.896875
-60.61875,-110.94375,-50.325
-65.4796875,-115.51875,-50.0390625
-69.196875,-119.521875,-50.325
-71.484375,-122.38125,-50.896875
-72.05625,-123.8109375,-51.7546875
-70.6265625,-123.8109375,-53.184375
-68.053125,-122.6671875,-54.6140625
-64.3359375,-120.3796875,-56.04375
-60.3328125,-117.80625,-57.4734375
-56.9015625,-115.2328125,-58.33125
-54.328125,-113.5171875,-59.1890625
-53.75625,-112.9453125,-59.1890625
-54.9,-113.803125,-58.903125
-57.4734375,-115.8046875,-58.33125
-61.4765625,-118.6640625,-57.1875
-66.0515625,-122.38125,-56.3296875
-70.340625,-125.5265625,-55.1859375
-74.0578125,-128.3859375,-54.328125
-76.3453125,-129.815625,-53.4703125
-76.9171875,-129.815625,-52.8984375
-75.7734375,-128.1,-52.3265625
-73.2,-125.240625,-52.040625
-69.4828125,-121.5234375,-52.040625
-65.4796875,-117.234375,-51.7546875
-61.190625,-113.23125,-52.040625
-57.759375,-109.5140625,-51.7546875
-55.471875,-107.2265625,-51.7546875
-54.328125,-105.796875,-51.46875
-54.6140625,-105.796875,-51.1828125
-55.7578125,-106.940625,-51.1828125
-57.759375,-108.65625,-50.896875
-60.046875,-110.94375,-50.896875
-62.0484375,-112.9453125,-50.896875
-63.7640625,-114.6609375,-50.896875
-64.9078125,-116.090625,-51.1828125
-65.4796875,-116.6625,-51.1828125
-65.4796875,-116.6625,-51.1828125
-64.9078125,-116.3765625,-51.46875
-64.05,-115.8046875,-51.7546875
-63.478125,-115.51875,-52.040625
-63.1921875,-115.51875,-52.3265625
-63.1921875,-115.8046875,-52.6125
-63.7640625,-116.3765625,-52.6125
-64.621875,-117.5203125,-52.8984375
-66.0515625,-118.95,-52.8984375
-67.1953125,-120.3796875,-53.184375
-68.625,-121.809375,-53.184375
-69.76875,-123.2390625,-53.4703125
-70.9125,-124.096875,-53.184375
-71.484375,-124.3828125,-52.8984375
-71.7703125,-124.3828125,-52.6125
-71.484375,-124.096875,-52.6125
-70.9125,-123.2390625,-52.3265625
-70.0546875,-121.809375,-51.7546875
-68.625,-120.3796875,-51.7546875
-66.909375,-118.95,-52.040625
-64.9078125,-117.234375,-52.3265625
-62.90625,-115.8046875,-52.8984375
-60.9046875,-114.946875,-54.0421875
-59.1890625,-114.946875,-55.7578125
-58.33125,-116.090625,-57.759375
-58.6171875,-118.6640625,-60.046875
-60.61875,-122.953125,-62.334375
-64.3359375,-128.671875,-64.3359375
-69.76875,-136.10625,-66.3375
-77.4890625,-144.9703125,-67.48125
-86.925,-154.6921875,-67.7671875
-97.21875,-164.7,-67.48125
-108.3703125,-174.421875,-66.0515625
-119.2359375,-182.7140625,-63.478125
-128.9578125,-189.290625,-60.3328125
-136.3921875,-193.29375,-56.9015625
-141.253125,-194.1515625,-52.8984375
-142.96875,-191.8640625,-48.8953125
-140.9671875,-186.43125,-45.4640625
-135.534375,-178.425,-42.890625
-126.95625,-168.13125,-41.175
-116.090625,-156.4078125,-40.3171875
-103.7953125,-144.1125,-40.3171875
-90.6421875,-132.103125,-41.4609375
-78.0609375,-121.2375,-43.1765625
-66.3375,-111.8015625,-45.4640625
-56.615625,-104.3671875,-47.7515625
-49.18125,-98.934375,-49.753125
-44.034375,-95.503125,-51.46875
-41.4609375,-94.0734375,-52.6125
-40.603125,-94.0734375,-53.4703125
-41.4609375,-95.2171875,-53.75625
-43.4625,-96.9328125,-53.4703125
-45.4640625,-98.6484375,-53.184375
-47.465625,-100.3640625,-52.8984375
-49.18125,-101.5078125,-52.3265625
-49.753125,-102.0796875,-52.3265625
-49.4671875,-102.0796875,-52.6125
-48.609375,-101.79375,-53.184375
-46.89375,-100.65,-53.75625
-44.8921875,-99.7921875,-54.9
-43.1765625,-98.6484375,-55.471875
-41.746875,-97.790625,-56.04375
-41.175,-97.790625,-56.615625
-41.175,-98.0765625,-56.9015625
-42.0328125,-98.934375,-56.9015625
-43.7484375,-100.3640625,-56.615625
-45.75,-102.0796875,-56.3296875
-47.7515625,-103.7953125,-56.04375
-49.753125,-105.5109375,-55.7578125
-50.896875,-106.6546875,-55.7578125
-51.1828125,-107.2265625,-56.04375
-50.896875,-106.6546875,-55.7578125
-49.4671875,-105.5109375,-56.04375
-47.1796875,-103.2234375,-56.04375
-44.60625,-100.65,-56.04375
-41.746875,-97.5046875,-55.7578125
-39.459375,-94.6453125,-55.1859375
-37.74375,-92.64375,-54.9
-36.8859375,-90.928125,-54.0421875
-36.8859375,-90.6421875,-53.75625
-38.0296875,-91.2140625,-53.184375
-39.7453125,-92.64375,-52.8984375
-42.0328125,-94.6453125,-52.6125
-44.3203125,-96.9328125,-52.6125
-46.0359375,-99.2203125,-53.184375
-47.465625,-100.65,-53.184375
-47.7515625,-101.221875,-53.4703125
-47.1796875,-100.9359375,-53.75625
-46.0359375,-99.7921875,-53.75625
-44.60625,-98.0765625,-53.4703125
-42.890625,-96.075,-53.184375
-41.746875,-94.359375,-52.6125
-41.4609375,-93.215625,-51.7546875
-41.746875,-93.215625,-51.46875
-43.1765625,-94.0734375,-50.896875
-45.4640625,-96.075,-50.6109375
-48.3234375,-98.934375,-50.6109375
-51.1828125,-101.79375,-50.6109375
-53.75625,-104.653125,-50.896875
-55.471875,-106.6546875,-51.1828125
-56.04375,-107.5125,-51.46875
-55.1859375,-106.940625,-51.7546875
-53.4703125,-105.225,-51.7546875
-50.325,-102.6515625,-52.3265625
-46.89375,-99.50625,-52.6125
-43.1765625,-96.075,-52.8984375
-40.03125,-93.5015625,-53.4703125
-37.4578125,-91.7859375,-54.328125
-36.3140625,-91.5,-55.1859375
-36.028125,-92.64375,-56.615625
-36.6,-94.6453125,-58.0453125
-38.0296875,-97.5046875,-59.475
-39.459375,-100.3640625,-60.9046875
-40.3171875,-102.6515625,-62.334375
-40.3171875,-104.08125,-63.7640625
-39.1734375,-104.08125,-64.9078125
-36.6,-102.9375,-66.3375
-33.16875,-100.3640625,-67.1953125
-28.8796875,-96.9328125,-68.053125
-24.3046875,-93.215625,-68.9109375
-20.3015625,-89.784375,-69.4828125
-17.4421875,-87.496875,-70.0546875
-16.0125,-86.6390625,-70.6265625
-16.0125,-87.496875,-71.484375
-18.3,-89.784375,-71.484375
-22.0171875,-93.215625,-71.1984375
-26.878125,-97.5046875,-70.6265625
-32.3109375,-102.0796875,-69.76875
-37.74375,-105.796875,-68.053125
-42.890625,-108.65625,-65.765625
-46.89375,-110.371875,-63.478125
-49.753125,-110.6578125,-60.9046875
-50.896875,-109.5140625,-58.6171875
-51.1828125,-107.5125,-56.3296875
-50.6109375,-105.225,-54.6140625
-49.4671875,-102.365625,-52.8984375
-48.3234375,-100.078125,-51.7546875
-47.465625,-98.3625,-50.896875
-47.1796875,-97.21875,-50.0390625
-47.7515625,-96.646875,-48.8953125
-48.609375,-96.3609375,-47.7515625
-50.0390625,-96.3609375,-46.321875
-51.7546875,-96.075,-44.3203125
-53.184375,-95.2171875,-42.0328125
-54.0421875,-93.7875,-39.7453125
-54.328125,-91.7859375,-37.4578125
-54.0421875,-89.2125,-35.1703125
-52.8984375,-86.6390625,-33.740625
-51.1828125,-84.065625,-32.8828125
-48.8953125,-81.778125,-32.8828125
-46.89375,-79.7765625,-32.8828125
-45.178125,-78.6328125,-33.4546875
-43.7484375,-78.0609375,-34.3125
-42.890625,-77.775,-34.884375
-42.890625,-78.0609375,-35.1703125
-43.1765625,-78.346875,-35.1703125
-44.034375,-78.346875,-34.3125
-45.178125,-78.346875,-33.16875
-46.0359375,-77.775,-31.7390625
-46.89375,-76.9171875,-30.0234375
-47.1796875,-76.059375,-28.8796875
