LEFT,RIGHT,DIFF
-62.0484375,-35.45625,26.5921875
-59.1890625,-34.0265625,25.1625
-55.7578125,-31.7390625,24.01875
-51.46875,-28.59375,22.875
-47.1796875,-25.1625,22.0171875
-43.4625,-22.0171875,21.4453125
-40.8890625,-19.7296875,21.159375
-40.03125,-18.871875,21.159375
-41.175,-20.015625,21.159375
-44.60625,-22.875,21.73125
-49.4671875,-27.1640625,22.303125
-55.7578125,-32.596875,23.1609375
-61.7625,-38.0296875,23.7328125
-67.1953125,-42.890625,24.3046875
-70.6265625,-45.75,24.8765625
-71.1984375,-46.6078125,24.590625
-69.196875,-44.60625,24.590625
-64.05,-40.3171875,23.7328125
-56.9015625,-34.0265625,22.875
-48.0375,-26.5921875,21.4453125
-39.1734375,-19.1578125,20.015625
-30.88125,-12.8671875,18.0140625
-24.590625,-8.00625,16.584375
-20.8734375,-6.0046875,14.86875
-20.015625,-6.5765625,13.4390625
-21.73125,-9.4359375,12.2953125
-25.4484375,-14.0109375,11.4375
-30.0234375,-19.7296875,10.29375
-34.884375,-25.1625,9.721875
-38.6015625,-29.7375,8.8640625
-40.603125,-32.596875,8.00624999999999
-40.3171875,-33.4546875,6.8625
-38.0296875,-32.3109375,5.71875
-33.740625,-29.165625,4.575
-28.3078125,-25.1625,3.1453125
-22.5890625,-20.8734375,1.715625
-17.4421875,-16.584375,0.857812499999998
-13.725,-13.4390625,0.285937500000001
-11.7234375,-11.4375,0.285937500000001
-11.4375,-10.29375,1.14375
-12.58125,-10.29375,2.2875
-14.296875,-10.29375,4.003125
-16.0125,-10.29375,5.71875
-16.8703125,-9.721875,7.1484375
-16.584375,-8.00625,8.578125
-14.86875,-5.146875,9.721875
-11.7234375,-1.4296875,10.29375
-7.434375,2.2875,9.721875
-3.1453125,5.71875,8.8640625
0.0,8.2921875,8.2921875
2.0015625,8.8640625,6.8625
2.0015625,7.434375,5.4328125
-0.571875,4.003125,4.575
-6.0046875,-0.8578125,5.146875
-13.153125,-6.8625,6.290625
-21.159375,-13.153125,8.00625
-29.165625,-18.871875,10.29375
-36.028125,-22.5890625,13.4390625
-40.603125,-24.01875,16.584375
-42.31875,-22.5890625,19.7296875
-40.603125,-18.5859375,22.0171875
-36.028125,-12.58125,23.446875
-29.4515625,-5.4328125,24.01875
-21.73125,1.715625,23.446875
-14.0109375,8.2921875,22.303125
-7.7203125,12.58125,20.3015625
-4.003125,14.296875,18.3
-3.1453125,13.153125,16.2984375
-6.0046875,8.8640625,14.86875
-11.7234375,2.2875,14.0109375
-19.7296875,-5.71875,14.0109375
-29.165625,-14.296875,14.86875
-38.315625,-22.303125,16.0125
-46.0359375,-28.3078125,17.728125
-51.1828125,-31.7390625,19.44375
-52.8984375,-31.7390625,21.159375
-50.6109375,-28.3078125,22.303125
-44.60625,-21.73125,22.875
-35.45625,-12.8671875,22.5890625
-23.7328125,-2.2875,21.4453125
-11.1515625,8.578125,19.7296875
0.8578125,19.1578125,18.3
12.009375,27.7359375,15.7265625
20.3015625,33.740625,13.4390625
25.1625,36.3140625,11.1515625
26.0203125,35.45625,9.4359375
23.1609375,31.1671875,8.00625
16.584375,23.446875,6.8625
7.1484375,13.725,6.5765625
-3.7171875,2.2875,6.0046875
-15.7265625,-9.15,6.5765625
-27.1640625,-20.3015625,6.8625
-37.171875,-30.0234375,7.1484375
-44.8921875,-37.4578125,7.434375
-49.753125,-41.746875,8.00625
-51.7546875,-43.4625,8.2921875
-50.6109375,-42.0328125,8.578125
-46.6078125,-38.315625,8.2921875
-40.8890625,-32.596875,8.2921875
-34.0265625,-25.734375,8.2921875
-26.5921875,-18.3,8.2921875
-19.44375,-11.1515625,8.2921875
-13.153125,-4.575,8.578125
-8.00625,0.8578125,8.8640625
-4.003125,5.146875,9.15
-1.4296875,8.8640625,10.29375
0.2859375,12.009375,11.7234375
1.4296875,14.5828125,13.153125
2.2875,17.15625,14.86875
3.43125,19.44375,16.0125
4.2890625,22.0171875,17.728125
5.71875,24.3046875,18.5859375
6.8625,26.30625,19.44375
8.00625,27.45,19.44375
8.578125,27.45,18.871875
8.578125,26.5921875,18.0140625
7.7203125,24.3046875,16.584375
5.71875,20.8734375,15.1546875
3.43125,16.8703125,13.4390625
0.571875,12.58125,12.009375
-2.0015625,8.8640625,10.865625
-4.2890625,6.290625,10.5796875
-6.0046875,5.146875,11.1515625
-6.8625,5.4328125,12.2953125
-6.5765625,7.7203125,14.296875
-5.4328125,11.4375,16.8703125
-3.43125,16.0125,19.44375
-1.14375,21.4453125,22.5890625
0.571875,26.5921875,26.0203125
2.2875,31.1671875,28.8796875
3.1453125,34.884375,31.7390625
3.1453125,38.0296875,34.884375
2.5734375,40.03125,37.4578125
2.0015625,42.0328125,40.03125
1.14375,43.7484375,42.6046875
0.8578125,46.0359375,45.178125
1.4296875,49.18125,47.7515625
3.1453125,53.4703125,50.325
5.71875,58.33125,52.6125
9.15,64.05,54.9
12.8671875,69.4828125,56.615625
16.584375,74.6296875,58.0453125
19.44375,78.6328125,59.1890625
21.73125,80.9203125,59.1890625
22.5890625,81.778125,59.1890625
22.303125,80.9203125,58.6171875
21.159375,78.91875,57.759375
19.44375,76.3453125,56.9015625
18.0140625,73.4859375,55.471875
17.15625,71.484375,54.328125
17.4421875,70.6265625,53.184375
19.1578125,70.9125,51.7546875
21.73125,72.05625,50.325
25.4484375,74.34375,48.8953125
29.165625,76.63125,47.465625
32.3109375,78.6328125,46.321875
34.5984375,79.7765625,45.178125
35.45625,79.7765625,44.3203125
34.5984375,78.346875,43.7484375
32.596875,76.059375,43.4625
29.7375,73.4859375,43.7484375
26.878125,71.7703125,44.8921875
25.1625,71.484375,46.321875
25.4484375,73.4859375,48.0375
28.3078125,78.6328125,50.325
34.3125,86.353125,52.040625
42.890625,96.3609375,53.4703125
53.184375,108.084375,54.9
64.3359375,119.521875,55.1859375
74.34375,129.5296875,55.1859375
82.0640625,136.3921875,54.328125
85.78125,138.965625,53.184375
84.6375,136.3921875,51.7546875
77.775,128.3859375,50.6109375
65.765625,115.51875,49.753125
49.4671875,98.6484375,49.18125
30.0234375,79.2046875,49.18125
9.4359375,59.7609375,50.325
-10.29375,41.4609375,51.7546875
-27.45,26.30625,53.75625
-40.603125,15.440625,56.04375
-48.609375,9.721875,58.33125
-51.46875,8.578125,60.046875
-49.18125,12.2953125,61.4765625
-42.890625,19.1578125,62.0484375
-34.0265625,28.021875,62.0484375
-24.01875,37.4578125,61.4765625
-14.0109375,46.0359375,60.046875
-6.0046875,52.6125,58.6171875
0.0,56.615625,56.615625
2.859375,57.759375,54.9
2.859375,56.3296875,53.4703125
0.8578125,52.3265625,51.46875
-2.2875,47.465625,49.753125
-6.5765625,41.746875,48.3234375
-10.865625,36.3140625,47.1796875
-14.296875,31.7390625,46.0359375
-16.584375,28.3078125,44.8921875
-17.4421875,26.5921875,44.034375
-17.15625,25.734375,42.890625
-16.2984375,26.30625,42.6046875
-14.86875,26.878125,41.746875
-14.0109375,27.7359375,41.746875
-13.725,28.3078125,42.0328125
-14.296875,28.3078125,42.6046875
-16.0125,27.7359375,43.7484375
-18.5859375,26.30625,44.8921875
-21.4453125,24.590625,46.0359375
-24.590625,23.1609375,47.7515625
-27.1640625,22.0171875,49.18125
-29.165625,21.73125,50.896875
-29.4515625,22.303125,51.7546875
-28.3078125,24.590625,52.8984375
-25.734375,27.7359375,53.4703125
-22.0171875,32.3109375,54.328125
-17.4421875,37.4578125,54.9
-12.8671875,42.890625,55.7578125
-8.578125,47.7515625,56.3296875
-5.4328125,51.7546875,57.1875
-3.7171875,54.0421875,57.759375
-4.2890625,54.0421875,58.33125
-7.1484375,51.7546875,58.903125
-12.2953125,47.1796875,59.475
-19.1578125,40.03125,59.1890625
-28.021875,30.88125,58.903125
-38.0296875,20.5875,58.6171875
-48.3234375,10.0078125,58.33125
-58.0453125,0.0,58.0453125
-67.1953125,-9.15,58.0453125
-74.34375,-16.584375,57.759375
-79.7765625,-21.159375,58.6171875
-82.6359375,-23.1609375,59.475
-83.49375,-22.5890625,60.9046875
-82.0640625,-19.44375,62.6203125
-78.91875,-14.5828125,64.3359375
-74.34375,-8.578125,65.765625
-69.4828125,-2.2875,67.1953125
-64.621875,3.1453125,67.7671875
-60.3328125,7.434375,67.7671875
-57.1875,10.0078125,67.1953125
-55.471875,10.5796875,66.0515625
-54.9,9.15,64.05
-56.04375,6.290625,62.334375
-58.0453125,2.5734375,60.61875
-60.61875,-1.14375,59.475
-63.478125,-4.575,58.903125
-65.4796875,-6.8625,58.6171875
-66.6234375,-7.434375,59.1890625
-66.3375,-6.0046875,60.3328125
-64.621875,-2.2875,62.334375
-60.9046875,2.859375,63.7640625
-56.04375,9.4359375,65.4796875
-50.0390625,16.584375,66.6234375
-43.7484375,24.01875,67.7671875
-37.4578125,30.309375,67.7671875
-32.025,35.1703125,67.1953125
-28.021875,38.315625,66.3375
-25.734375,39.1734375,64.9078125
-25.734375,38.315625,64.05
-27.7359375,35.45625,63.1921875
-31.453125,31.7390625,63.1921875
-36.3140625,26.878125,63.1921875
-42.0328125,22.303125,64.3359375
-48.0375,17.728125,65.765625
-53.184375,14.296875,67.48125
-57.4734375,11.7234375,69.196875
-60.61875,10.29375,70.9125
-62.334375,9.721875,72.05625
-62.6203125,10.0078125,72.628125
-61.7625,10.29375,72.05625
-60.61875,10.5796875,71.1984375
-59.1890625,10.5796875,69.76875
-58.33125,9.4359375,67.7671875
-58.33125,7.7203125,66.0515625
-59.475,4.8609375,64.3359375
-61.7625,1.4296875,63.1921875
-64.9078125,-2.2875,62.6203125
-68.9109375,-6.5765625,62.334375
-73.2,-10.865625,62.334375
-77.4890625,-14.296875,63.1921875
-81.20625,-17.4421875,63.7640625
-84.3515625,-19.7296875,64.621875
-86.353125,-21.159375,65.19375
-87.2109375,-22.0171875,65.19375
-87.496875,-22.303125,65.19375
-87.2109375,-22.5890625,64.621875
-86.6390625,-22.875,63.7640625
-86.0671875,-23.446875,62.6203125
-85.78125,-24.01875,61.7625
-86.0671875,-24.590625,61.4765625
-86.353125,-25.1625,61.190625
-86.925,-25.734375,61.190625
-87.2109375,-25.1625,62.0484375
-86.6390625,-24.01875,62.6203125
-85.209375,-21.73125,63.478125
-82.35,-18.0140625,64.3359375
-78.0609375,-12.8671875,65.19375
-72.628125,-6.8625,65.765625
-65.765625,0.0,65.765625
-58.6171875,7.1484375,65.765625
-51.46875,14.296875,65.765625
-48.8953125,9.15,58.0453125
-54.0421875,4.2890625,58.33125
-60.61875,-0.8578125,59.7609375
-67.7671875,-6.290625,61.4765625
-74.915625,-11.4375,63.478125
-80.634375,-15.7265625,64.9078125
-84.9234375,-18.871875,66.0515625
-87.2109375,-20.5875,66.6234375
-87.2109375,-21.159375,66.0515625
-85.209375,-20.5875,64.621875
-82.0640625,-19.7296875,62.334375
-78.0609375,-18.5859375,59.475
-74.34375,-18.0140625,56.3296875
-71.484375,-18.5859375,52.8984375
-70.340625,-20.5875,49.753125
-71.1984375,-24.3046875,46.89375
-74.0578125,-29.165625,44.8921875
-78.91875,-35.1703125,43.7484375
-85.209375,-41.4609375,43.7484375
-92.3578125,-48.0375,44.3203125
-52.8984375,3.7171875,56.615625
-53.4703125,3.7171875,57.1875
-55.1859375,2.5734375,57.759375
-58.33125,0.0,58.33125
-62.6203125,-4.003125,58.6171875
-67.48125,-8.8640625,58.6171875
-72.9140625,-13.4390625,59.475
-77.203125,-17.4421875,59.7609375
-80.0625,-19.7296875,60.3328125
-80.0625,-19.44375,60.61875
-77.203125,-15.7265625,61.4765625
-70.9125,-8.8640625,62.0484375
-61.190625,0.8578125,62.0484375
-49.18125,13.153125,62.334375
-35.7421875,26.30625,62.0484375
-22.5890625,39.1734375,61.7625
-10.865625,50.0390625,60.9046875
-2.0015625,57.4734375,59.475
2.0015625,60.61875,58.6171875
1.715625,59.1890625,57.4734375
-3.43125,52.8984375,56.3296875
-12.8671875,42.6046875,55.471875
-25.4484375,29.7375,55.1859375
-39.7453125,15.7265625,55.471875
-54.0421875,2.5734375,56.615625
-66.6234375,-8.2921875,58.33125
-76.059375,-16.0125,60.046875
-81.4921875,-20.015625,61.4765625
-82.921875,-19.7296875,63.1921875
-80.634375,-16.2984375,64.3359375
-75.4875,-10.5796875,64.9078125
-68.9109375,-4.003125,64.9078125
-62.334375,2.0015625,64.3359375
-56.9015625,6.5765625,63.478125
-53.75625,8.2921875,62.0484375
-53.184375,7.434375,60.61875
-55.7578125,3.43125,59.1890625
-60.61875,-2.2875,58.33125
-66.909375,-9.4359375,57.4734375
-73.771875,-16.584375,57.1875
-80.0625,-22.5890625,57.4734375
-84.9234375,-26.878125,58.0453125
-87.496875,-28.8796875,58.6171875
-88.06875,-28.59375,59.475
-86.925,-26.30625,60.61875
-84.3515625,-23.1609375,61.190625
-81.4921875,-20.015625,61.4765625
-79.2046875,-17.4421875,61.7625
-78.346875,-16.584375,61.7625
-78.91875,-17.4421875,61.4765625
-81.4921875,-20.015625,61.4765625
-84.9234375,-23.7328125,61.190625
-89.2125,-27.7359375,61.4765625
-92.64375,-30.88125,61.7625
-94.93125,-32.025,62.90625
-94.6453125,-30.88125,63.7640625
-91.5,-26.5921875,64.9078125
-85.78125,-19.44375,66.3375
-77.775,-10.29375,67.48125
-68.3390625,0.0,68.3390625
-58.903125,9.721875,68.625
-50.6109375,18.3,68.9109375
-44.60625,24.01875,68.625
-41.4609375,26.0203125,67.48125
-42.31875,24.3046875,66.6234375
-46.321875,19.1578125,65.4796875
-53.184375,11.1515625,64.3359375
-61.7625,1.715625,63.478125
-70.340625,-7.434375,62.90625
-78.0609375,-15.440625,62.6203125
-83.49375,-21.159375,62.334375
-86.353125,-23.7328125,62.6203125
-85.78125,-23.1609375,62.6203125
-82.6359375,-20.015625,62.6203125
-77.4890625,-14.86875,62.6203125
-71.484375,-8.8640625,62.6203125
-66.0515625,-3.7171875,62.334375
-62.0484375,0.0,62.0484375
-60.3328125,0.8578125,61.190625
-61.190625,-0.571875,60.61875
-100.65,-55.1859375,45.4640625
-103.509375,-58.33125,45.178125
-102.9375,-58.0453125,44.8921875
-99.50625,-54.328125,45.178125
-93.7875,-48.609375,45.178125
-86.353125,-40.8890625,45.4640625
-78.91875,-33.16875,45.75
-71.7703125,-25.734375,46.0359375
-66.0515625,-20.015625,46.0359375
-62.334375,-16.2984375,46.0359375
-60.9046875,-14.86875,46.0359375
-61.190625,-15.7265625,45.4640625
-63.1921875,-18.3,44.8921875
-66.0515625,-22.0171875,44.034375
-69.4828125,-26.5921875,42.890625
-72.628125,-30.88125,41.746875
-75.2015625,-34.5984375,40.603125
-77.203125,-37.74375,39.459375
-78.346875,-39.7453125,38.6015625
-78.91875,-40.8890625,38.0296875
-78.91875,-41.4609375,37.4578125
-79.2046875,-41.4609375,37.74375
-79.490625,-41.4609375,38.0296875
-80.0625,-41.4609375,38.6015625
-80.9203125,-41.4609375,39.459375
-81.778125,-41.746875,40.03125
-82.921875,-42.31875,40.603125
-83.49375,-42.31875,41.175
-83.7796875,-42.6046875,41.175
-83.49375,-42.0328125,41.4609375
-82.35,-41.4609375,40.8890625
-80.9203125,-40.03125,40.8890625
-78.6328125,-38.6015625,40.03125
-76.059375,-36.6,39.459375
-73.4859375,-34.5984375,38.8875
-70.9125,-32.596875,38.315625
-68.625,-30.88125,37.74375
-66.6234375,-29.4515625,37.171875
-64.9078125,-28.3078125,36.6
-63.1921875,-27.1640625,36.028125
-61.4765625,-26.30625,35.1703125
-59.7609375,-25.1625,34.5984375
-57.1875,-24.01875,33.16875
-54.328125,-22.0171875,32.3109375
-50.896875,-19.1578125,31.7390625
-46.6078125,-15.7265625,30.88125
-42.0328125,-11.4375,30.5953125
-37.171875,-6.8625,30.309375
-32.8828125,-1.715625,31.1671875
-28.8796875,2.5734375,31.453125
-26.0203125,6.5765625,32.596875
-24.590625,9.4359375,34.0265625
-24.8765625,10.29375,35.1703125
-26.878125,9.4359375,36.3140625
-30.88125,6.290625,37.171875
-36.6,1.14375,37.74375
-43.4625,-5.4328125,38.0296875
-50.896875,-13.153125,37.74375
-58.6171875,-21.159375,37.4578125
-65.4796875,-28.8796875,36.6
-63.7640625,-24.01875,39.7453125
-63.478125,-24.01875,39.459375
-62.6203125,-24.01875,38.6015625
-61.7625,-24.590625,37.171875
-61.7625,-26.5921875,35.1703125
-62.90625,-29.7375,33.16875
-65.4796875,-34.884375,30.5953125
-69.76875,-40.8890625,28.8796875
-75.4875,-48.0375,27.45
-82.0640625,-55.471875,26.5921875
-89.2125,-62.0484375,27.1640625
-96.3609375,-67.48125,28.8796875
-102.6515625,-71.1984375,31.453125
-107.5125,-72.9140625,34.5984375
-110.6578125,-72.05625,38.6015625
-111.8015625,-69.196875,42.6046875
-111.2296875,-64.621875,46.6078125
-108.9421875,-59.1890625,49.753125
-105.225,-52.8984375,52.3265625
-100.65,-46.6078125,54.0421875
-96.075,-40.8890625,55.1859375
-91.5,-36.028125,55.471875
-87.496875,-32.3109375,55.1859375
-84.6375,-29.7375,54.9
-82.35,-28.59375,53.75625
-81.4921875,-28.021875,53.4703125
-81.20625,-28.3078125,52.8984375
-82.0640625,-29.165625,52.8984375
-82.921875,-30.0234375,52.8984375
-84.3515625,-30.88125,53.4703125
-85.4953125,-31.7390625,53.75625
-86.353125,-32.3109375,54.0421875
-86.6390625,-32.025,54.6140625
-86.0671875,-31.453125,54.6140625
-84.9234375,-30.309375,54.6140625
-83.2078125,-28.59375,54.6140625
-80.634375,-26.30625,54.328125
-78.0609375,-23.7328125,54.328125
-75.2015625,-21.4453125,53.75625
-72.628125,-19.1578125,53.4703125
-70.6265625,-17.728125,52.8984375
-69.4828125,-17.15625,52.3265625
-69.4828125,-17.728125,51.7546875
-70.6265625,-20.015625,50.6109375
-73.4859375,-23.446875,50.0390625
-77.203125,-28.59375,48.609375
-81.778125,-34.884375,46.89375
-87.2109375,-42.0328125,45.178125
-92.64375,-49.18125,43.4625
-98.0765625,-56.3296875,41.746875
-102.6515625,-62.90625,39.7453125
-106.36875,-68.3390625,38.0296875
-108.65625,-72.3421875,36.3140625
-109.5140625,-74.6296875,34.884375
-108.9421875,-75.2015625,33.740625
-107.2265625,-74.34375,32.8828125
-104.08125,-72.3421875,31.7390625
-100.3640625,-69.196875,31.1671875
-95.7890625,-65.4796875,30.309375
-91.5,-61.7625,29.7375
-87.2109375,-58.0453125,29.165625
-83.49375,-54.9,28.59375
-80.9203125,-52.3265625,28.59375
-79.2046875,-50.896875,28.3078125
-78.346875,-50.325,28.021875
-78.91875,-50.325,28.59375
-80.3484375,-51.1828125,29.165625
-82.35,-52.6125,29.7375
-84.3515625,-54.0421875,30.309375
-86.0671875,-54.9,31.1671875
-87.2109375,-55.1859375,32.025
-86.925,-54.6140625,32.3109375
-85.4953125,-52.6125,32.8828125
-82.0640625,-49.18125,32.8828125
-77.4890625,-44.60625,32.8828125
-71.484375,-38.8875,32.596875
-64.621875,-32.8828125,31.7390625
-57.759375,-27.1640625,30.5953125
-51.46875,-22.0171875,29.4515625
-46.6078125,-18.3,28.3078125
-43.7484375,-16.2984375,27.45
-42.890625,-16.584375,26.30625
-44.3203125,-18.5859375,25.734375
-47.7515625,-22.5890625,25.1625
-52.6125,-27.45,25.1625
-58.33125,-32.596875,25.734375
-63.7640625,-37.4578125,26.30625
-68.625,-41.175,27.45
-71.7703125,-43.1765625,28.59375
-73.2,-42.890625,30.309375
-72.628125,-41.175,31.453125
-70.6265625,-37.74375,32.8828125
-67.7671875,-33.4546875,34.3125
-64.3359375,-29.165625,35.1703125
-62.0484375,-25.734375,36.3140625
-60.9046875,-24.01875,36.8859375
-61.4765625,-24.3046875,37.171875
-64.05,-26.30625,37.74375
-68.625,-30.309375,38.315625
-74.0578125,-35.45625,38.6015625
-80.3484375,-41.175,39.1734375
-86.0671875,-46.6078125,39.459375
-90.6421875,-50.6109375,40.03125
-93.5015625,-53.184375,40.3171875
-94.359375,-53.75625,40.603125
-93.215625,-52.6125,40.603125
-90.6421875,-50.325,40.3171875
-87.2109375,-47.7515625,39.459375
-83.7796875,-44.8921875,38.8875
-81.20625,-43.1765625,38.0296875
-79.7765625,-42.890625,36.8859375
-79.490625,-43.7484375,35.7421875
-80.634375,-46.0359375,34.5984375
-82.921875,-48.609375,34.3125
-84.9234375,-50.896875,34.0265625
-86.353125,-52.3265625,34.0265625
-86.0671875,-51.7546875,34.3125
-84.065625,-49.18125,34.884375
-79.7765625,-44.034375,35.7421875
-73.4859375,-37.171875,36.3140625
-66.0515625,-29.165625,36.8859375
-58.33125,-20.8734375,37.4578125
-51.1828125,-13.725,37.4578125
-46.0359375,-8.2921875,37.74375
-43.1765625,-5.71875,37.4578125
-43.4625,-6.0046875,37.4578125
-46.0359375,-8.8640625,37.171875
-50.6109375,-13.725,36.8859375
-56.615625,-19.44375,37.171875
-62.0484375,-25.1625,36.8859375
-66.3375,-29.7375,36.6
-68.3390625,-32.3109375,36.028125
-67.7671875,-32.8828125,34.884375
-64.3359375,-31.1671875,33.16875
-58.903125,-28.021875,30.88125
-52.3265625,-24.3046875,28.021875
-46.321875,-21.4453125,24.8765625
-41.4609375,-20.3015625,21.159375
-39.1734375,-21.4453125,17.728125
-40.3171875,-25.4484375,14.86875
-44.60625,-32.025,12.58125
-51.46875,-40.603125,10.865625
-60.046875,-49.4671875,10.5796875
-68.625,-57.759375,10.865625
-76.059375,-63.7640625,12.2953125
-80.634375,-66.6234375,14.0109375
-81.778125,-65.765625,16.0125
-78.91875,-60.9046875,18.0140625
-72.628125,-53.184375,19.44375
-63.7640625,-43.7484375,20.015625
-53.4703125,-33.740625,19.7296875
-43.7484375,-25.1625,18.5859375
-36.028125,-19.44375,16.584375
-31.453125,-17.15625,14.296875
-30.88125,-19.1578125,11.7234375
-34.5984375,-24.8765625,9.721875
-41.4609375,-33.4546875,8.00625
-50.896875,-43.4625,7.434375
-60.61875,-53.184375,7.434375
-69.76875,-60.9046875,8.8640625
-76.059375,-65.4796875,10.5796875
-78.91875,-66.0515625,12.8671875
-78.0609375,-62.0484375,16.0125
-72.9140625,-54.6140625,18.3
-64.9078125,-44.3203125,20.5875
-54.9,-32.3109375,22.5890625
-44.60625,-20.3015625,24.3046875
-34.884375,-9.4359375,25.4484375
-27.7359375,-1.14375,26.5921875
-23.1609375,4.003125,27.1640625
-21.73125,6.5765625,28.3078125
-23.446875,6.290625,29.7375
-26.878125,4.2890625,31.1671875
-31.7390625,1.14375,32.8828125
-36.8859375,-1.715625,35.1703125
-40.8890625,-4.2890625,36.6
-43.4625,-5.71875,37.74375
-44.3203125,-5.71875,38.6015625
-43.1765625,-4.8609375,38.315625
-40.8890625,-3.43125,37.4578125
-38.315625,-2.2875,36.028125
-35.7421875,-2.2875,33.4546875
-34.5984375,-3.43125,31.1671875
-35.1703125,-6.5765625,28.59375
-37.74375,-11.1515625,26.5921875
-42.0328125,-17.4421875,24.590625
-48.0375,-24.01875,24.01875
-54.6140625,-30.5953125,24.01875
-61.190625,-36.028125,25.1625
-66.909375,-40.03125,26.878125
-71.1984375,-42.0328125,29.165625
-73.4859375,-41.4609375,32.025
-73.771875,-38.8875,34.884375
-72.3421875,-34.5984375,37.74375
-69.196875,-29.4515625,39.7453125
-65.19375,-24.01875,41.175
-61.190625,-19.44375,41.746875
-57.759375,-15.7265625,42.0328125
-55.471875,-13.725,41.746875
-54.6140625,-13.153125,41.4609375
-55.1859375,-14.296875,40.8890625
-56.9015625,-16.584375,40.3171875
-59.475,-19.44375,40.03125
-62.6203125,-22.303125,40.3171875
-65.4796875,-24.590625,40.8890625
-67.7671875,-26.0203125,41.746875
-68.9109375,-26.0203125,42.890625
-69.4828125,-25.1625,44.3203125
-68.9109375,-23.7328125,45.178125
-67.48125,-22.0171875,45.4640625
-66.0515625,-20.3015625,45.75
-64.621875,-19.44375,45.178125
-63.478125,-19.7296875,43.7484375
-63.1921875,-21.159375,42.0328125
-64.05,-24.3046875,39.7453125
-65.4796875,-28.3078125,37.171875
-67.48125,-33.16875,34.3125
-69.76875,-37.74375,32.025
-72.05625,-42.0328125,30.0234375
-73.771875,-45.178125,28.59375
-74.34375,-46.6078125,27.7359375
-74.34375,-46.321875,28.021875
-73.2,-44.3203125,28.8796875
-71.1984375,-40.8890625,30.309375
-68.9109375,-36.6,32.3109375
-66.909375,-32.025,34.884375
-65.4796875,-28.021875,37.4578125
-65.19375,-24.8765625,40.3171875
-66.3375,-23.446875,42.890625
-68.625,-23.1609375,45.4640625
-71.7703125,-24.590625,47.1796875
-75.7734375,-27.1640625,48.609375
-80.0625,-30.0234375,50.0390625
-83.49375,-32.596875,50.896875
-85.78125,-34.3125,51.46875
-86.353125,-34.884375,51.46875
-85.209375,-33.4546875,51.7546875
-82.35,-30.5953125,51.7546875
-77.775,-26.30625,51.46875
-72.3421875,-21.159375,51.1828125
-66.909375,-15.440625,51.46875
-61.7625,-10.29375,51.46875
-58.0453125,-6.290625,51.7546875
-55.7578125,-3.7171875,52.040625
-55.471875,-3.1453125,52.3265625
-56.9015625,-4.2890625,52.6125
-59.7609375,-6.8625,52.8984375
-63.7640625,-10.29375,53.4703125
-68.053125,-14.5828125,53.4703125
-72.05625,-18.5859375,53.4703125
-75.4875,-21.73125,53.75625
-77.775,-24.3046875,53.4703125
-79.2046875,-25.4484375,53.75625
-79.2046875,-25.4484375,53.75625
-78.6328125,-24.8765625,53.75625
-77.775,-23.446875,54.328125
-76.63125,-21.73125,54.9
-75.4875,-20.015625,55.471875
-74.34375,-18.5859375,55.7578125
-73.4859375,-17.4421875,56.04375
-72.3421875,-16.2984375,56.04375
-70.9125,-15.1546875,55.7578125
-68.625,-13.725,54.9
-65.765625,-12.2953125,53.4703125
-61.7625,-10.29375,51.46875
-57.4734375,-8.2921875,49.18125
-52.6125,-6.5765625,46.0359375
-48.3234375,-5.146875,43.1765625
-44.8921875,-4.575,40.3171875
-42.890625,-5.146875,37.74375
-43.1765625,-7.434375,35.7421875
-45.4640625,-11.1515625,34.3125
-50.0390625,-16.0125,34.0265625
-56.04375,-22.0171875,34.0265625
-63.1921875,-28.3078125,34.884375
-70.6265625,-34.0265625,36.6
-77.203125,-38.8875,38.315625
-82.35,-42.0328125,40.3171875
-85.4953125,-43.4625,42.0328125
-86.6390625,-42.6046875,44.034375
-85.209375,-39.7453125,45.4640625
-82.0640625,-35.45625,46.6078125
-77.203125,-30.0234375,47.1796875
-71.7703125,-24.01875,47.7515625
-66.0515625,-18.3,47.7515625
-60.61875,-13.153125,47.465625
-56.04375,-8.578125,47.465625
-52.3265625,-5.146875,47.1796875
-49.4671875,-2.859375,46.6078125
-47.7515625,-1.4296875,46.321875
-46.6078125,-0.571875,46.0359375
-46.0359375,-0.2859375,45.75
-45.75,-0.8578125,44.8921875
-46.321875,-2.0015625,44.3203125
-47.7515625,-4.003125,43.7484375
-49.753125,-6.8625,42.890625
-52.8984375,-10.5796875,42.31875
-57.4734375,-15.7265625,41.746875
-62.90625,-21.73125,41.175
-69.196875,-28.3078125,40.8890625
-75.7734375,-35.1703125,40.603125
-82.0640625,-41.746875,40.3171875
-87.2109375,-46.89375,40.3171875
-90.928125,-50.6109375,40.3171875
-92.3578125,-52.040625,40.3171875
-91.2140625,-51.1828125,40.03125
-87.7828125,-48.0375,39.7453125
-82.35,-42.890625,39.459375
-75.7734375,-36.6,39.1734375
-68.625,-30.0234375,38.6015625
-61.7625,-23.7328125,38.0296875
-56.3296875,-18.871875,37.4578125
-52.8984375,-15.7265625,37.171875
-51.7546875,-14.5828125,37.171875
-52.3265625,-15.7265625,36.6
-55.1859375,-18.871875,36.3140625
-58.903125,-23.1609375,35.7421875
-63.1921875,-28.021875,35.1703125
-66.909375,-32.596875,34.3125
