LEFT,RIGHT,DIFF
0.8578125,-60.61875,-61.4765625
-0.571875,-62.334375,-61.7625
-1.14375,-63.1921875,-62.0484375
-1.14375,-62.6203125,-61.4765625
0.0,-60.3328125,-60.3328125
2.2875,-57.1875,-59.475
5.4328125,-53.4703125,-58.903125
8.578125,-49.4671875,-58.0453125
11.4375,-46.0359375,-57.4734375
13.4390625,-43.4625,-56.9015625
14.296875,-42.6046875,-56.9015625
14.0109375,-43.4625,-57.4734375
12.58125,-45.75,-58.33125
10.29375,-49.18125,-59.475
8.00625,-52.8984375,-60.9046875
6.0046875,-56.04375,-62.0484375
5.146875,-57.4734375,-62.6203125
6.290625,-56.9015625,-63.1921875
9.4359375,-53.4703125,-62.90625
14.86875,-47.465625,-62.334375
22.0171875,-39.1734375,-61.190625
30.0234375,-29.165625,-59.1890625
38.0296875,-19.1578125,-57.1875
45.178125,-10.0078125,-55.1859375
50.0390625,-3.43125,-53.4703125
51.7546875,0.0,-51.7546875
49.753125,-0.571875,-50.325
44.3203125,-5.4328125,-49.753125
35.45625,-13.725,-49.18125
24.590625,-25.1625,-49.753125
12.58125,-37.74375,-50.325
0.8578125,-50.325,-51.1828125
-8.8640625,-61.190625,-52.3265625
-16.0125,-69.196875,-53.184375
-19.44375,-73.4859375,-54.0421875
-19.1578125,-73.771875,-54.6140625
-15.440625,-70.0546875,-54.6140625
-8.578125,-63.478125,-54.9
0.0,-54.9,-54.9
9.4359375,-45.4640625,-54.9
18.5859375,-36.8859375,-55.471875
26.30625,-29.7375,-56.04375
32.025,-25.4484375,-57.4734375
34.884375,-23.7328125,-58.6171875
35.1703125,-24.8765625,-60.046875
33.16875,-28.59375,-61.7625
29.7375,-34.0265625,-63.7640625
24.8765625,-40.03125,-64.9078125
19.7296875,-46.321875,-66.0515625
14.5828125,-52.040625,-66.6234375
9.721875,-56.9015625,-66.6234375
5.71875,-60.046875,-65.765625
2.2875,-62.334375,-64.621875
-0.2859375,-63.478125,-63.1921875
-2.859375,-63.7640625,-60.9046875
-5.146875,-63.478125,-58.33125
-6.8625,-62.90625,-56.04375
-8.2921875,-62.0484375,-53.75625
-9.15,-60.9046875,-51.7546875
-8.578125,-59.475,-50.896875
-6.8625,-57.4734375,-50.6109375
-3.1453125,-54.6140625,-51.46875
1.715625,-50.6109375,-52.3265625
8.578125,-45.75,-54.328125
16.8703125,-39.7453125,-56.615625
25.734375,-33.4546875,-59.1890625
34.5984375,-26.878125,-61.4765625
42.6046875,-20.8734375,-63.478125
49.18125,-15.7265625,-64.9078125
53.4703125,-11.7234375,-65.19375
55.471875,-9.15,-64.621875
54.9,-8.578125,-63.478125
52.3265625,-9.4359375,-61.7625
48.0375,-11.4375,-59.475
42.890625,-14.296875,-57.1875
38.0296875,-17.4421875,-55.471875
33.740625,-20.015625,-53.75625
30.88125,-22.0171875,-52.8984375
30.0234375,-22.875,-52.8984375
31.1671875,-22.5890625,-53.75625
34.3125,-21.159375,-55.471875
38.6015625,-18.871875,-57.4734375
43.1765625,-16.584375,-59.7609375
47.465625,-14.86875,-62.334375
50.0390625,-14.5828125,-64.621875
50.325,-16.2984375,-66.6234375
47.1796875,-20.5875,-67.7671875
40.3171875,-28.59375,-68.9109375
29.4515625,-40.03125,-69.4828125
15.440625,-55.1859375,-70.6265625
-1.4296875,-73.2,-71.7703125
-20.3015625,-93.215625,-72.9140625
-39.7453125,-114.0890625,-74.34375
-58.6171875,-134.6765625,-76.059375
-74.915625,-152.9765625,-78.0609375
-87.7828125,-167.8453125,-80.0625
-95.7890625,-178.1390625,-82.35
-98.934375,-182.428125,-83.49375
-96.3609375,-180.7125,-84.3515625
-88.9265625,-172.9921875,-84.065625
-77.203125,-159.8390625,-82.6359375
-62.334375,-142.6828125,-80.3484375
-45.75,-123.2390625,-77.4890625
-28.8796875,-102.9375,-74.0578125
-13.4390625,-83.7796875,-70.340625
-0.571875,-67.48125,-66.909375
8.578125,-55.1859375,-63.7640625
14.5828125,-47.465625,-62.0484375
16.8703125,-44.60625,-61.4765625
15.7265625,-46.321875,-62.0484375
12.2953125,-51.46875,-63.7640625
7.434375,-59.1890625,-66.6234375
2.2875,-67.48125,-69.76875
-1.715625,-75.7734375,-74.0578125
-4.8609375,-82.35,-77.4890625
-6.0046875,-86.925,-80.9203125
-5.4328125,-89.2125,-83.7796875
-3.1453125,-89.2125,-86.0671875
0.0,-87.2109375,-87.2109375
4.003125,-84.065625,-88.06875
8.00625,-80.3484375,-88.3546875
11.1515625,-76.63125,-87.7828125
13.4390625,-73.771875,-87.2109375
14.86875,-71.7703125,-86.6390625
15.1546875,-70.9125,-86.0671875
14.86875,-70.340625,-85.209375
14.0109375,-70.340625,-84.3515625
13.4390625,-70.0546875,-83.49375
13.153125,-69.196875,-82.35
13.153125,-67.7671875,-80.9203125
13.725,-65.4796875,-79.2046875
14.296875,-62.6203125,-76.9171875
15.1546875,-59.475,-74.6296875
15.440625,-56.615625,-72.05625
15.1546875,-54.0421875,-69.196875
14.296875,-52.3265625,-66.6234375
12.58125,-51.46875,-64.05
10.29375,-51.46875,-61.7625
8.00625,-52.040625,-60.046875
5.71875,-52.8984375,-58.6171875
4.003125,-53.75625,-57.759375
3.43125,-54.0421875,-57.4734375
4.003125,-53.75625,-57.759375
5.71875,-52.6125,-58.33125
8.2921875,-50.6109375,-58.903125
11.4375,-48.0375,-59.475
14.5828125,-45.178125,-59.7609375
17.4421875,-42.890625,-60.3328125
19.44375,-40.8890625,-60.3328125
20.5875,-39.459375,-60.046875
20.8734375,-38.8875,-59.7609375
20.3015625,-38.8875,-59.1890625
19.44375,-39.1734375,-58.6171875
18.5859375,-39.1734375,-57.759375
18.3,-38.8875,-57.1875
18.871875,-37.4578125,-56.3296875
20.3015625,-34.884375,-55.1859375
23.1609375,-31.453125,-54.6140625
26.878125,-27.1640625,-54.0421875
31.1671875,-22.875,-54.0421875
34.884375,-18.871875,-53.75625
38.315625,-16.2984375,-54.6140625
40.03125,-14.86875,-54.9
40.3171875,-15.7265625,-56.04375
38.6015625,-18.5859375,-57.1875
35.45625,-23.1609375,-58.6171875
31.1671875,-28.8796875,-60.046875
26.0203125,-35.45625,-61.4765625
20.5875,-41.746875,-62.334375
16.0125,-47.1796875,-63.1921875
12.2953125,-51.1828125,-63.478125
10.0078125,-53.184375,-63.1921875
9.15,-53.75625,-62.90625
9.15,-52.3265625,-61.4765625
10.0078125,-50.0390625,-60.046875
11.1515625,-47.1796875,-58.33125
12.2953125,-44.8921875,-57.1875
12.58125,-43.1765625,-55.7578125
12.2953125,-42.31875,-54.6140625
11.1515625,-43.1765625,-54.328125
9.721875,-44.60625,-54.328125
8.2921875,-46.89375,-55.1859375
7.434375,-48.8953125,-56.3296875
7.434375,-50.0390625,-57.4734375
9.15,-50.0390625,-59.1890625
12.2953125,-48.3234375,-60.61875
17.15625,-45.178125,-62.334375
23.1609375,-40.3171875,-63.478125
30.0234375,-34.3125,-64.3359375
36.6,-28.021875,-64.621875
42.6046875,-22.303125,-64.9078125
46.89375,-18.0140625,-64.9078125
49.753125,-15.1546875,-64.9078125
50.325,-14.296875,-64.621875
49.18125,-15.440625,-64.621875
46.321875,-18.5859375,-64.9078125
42.31875,-22.875,-65.19375
37.74375,-27.7359375,-65.4796875
32.8828125,-32.8828125,-65.765625
28.59375,-37.74375,-66.3375
24.590625,-42.0328125,-66.6234375
21.159375,-45.75,-66.909375
18.3,-48.8953125,-67.1953125
15.440625,-51.7546875,-67.1953125
12.58125,-54.6140625,-67.1953125
9.4359375,-57.759375,-67.1953125
6.0046875,-61.190625,-67.1953125
2.2875,-64.621875,-66.909375
-0.571875,-68.053125,-67.48125
-3.1453125,-70.9125,-67.7671875
-4.2890625,-72.05625,-67.7671875
-3.7171875,-71.484375,-67.7671875
-0.8578125,-68.625,-67.7671875
3.7171875,-63.478125,-67.1953125
10.29375,-56.3296875,-66.6234375
18.0140625,-48.0375,-66.0515625
25.734375,-39.1734375,-64.9078125
32.8828125,-31.1671875,-64.05
38.315625,-25.1625,-63.478125
41.175,-21.73125,-62.90625
41.175,-21.73125,-62.90625
38.315625,-25.1625,-63.478125
32.596875,-31.453125,-64.05
25.4484375,-40.03125,-65.4796875
17.728125,-49.4671875,-67.1953125
10.29375,-58.6171875,-68.9109375
4.575,-66.3375,-70.9125
1.4296875,-71.1984375,-72.628125
1.14375,-73.2,-74.34375
3.43125,-72.05625,-75.4875
7.7203125,-68.3390625,-76.059375
13.725,-62.90625,-76.63125
19.7296875,-56.615625,-76.3453125
24.590625,-50.896875,-75.4875
27.7359375,-46.89375,-74.6296875
28.021875,-45.178125,-73.2
25.734375,-46.0359375,-71.7703125
20.8734375,-49.4671875,-70.340625
13.725,-54.9,-68.625
6.0046875,-61.190625,-67.1953125
-1.4296875,-66.909375,-65.4796875
-7.434375,-71.7703125,-64.3359375
-11.4375,-74.34375,-62.90625
-12.2953125,-74.0578125,-61.7625
-10.0078125,-71.1984375,-61.190625
-5.146875,-65.765625,-60.61875
2.0015625,-58.33125,-60.3328125
10.865625,-50.0390625,-60.9046875
19.7296875,-41.746875,-61.4765625
28.3078125,-34.0265625,-62.334375
35.1703125,-28.021875,-63.1921875
40.03125,-23.7328125,-63.7640625
42.890625,-21.4453125,-64.3359375
43.7484375,-20.8734375,-64.621875
42.890625,-21.73125,-64.621875
40.8890625,-23.446875,-64.3359375
38.315625,-25.4484375,-63.7640625
35.7421875,-27.45,-63.1921875
33.740625,-29.4515625,-63.1921875
32.596875,-30.88125,-63.478125
32.025,-32.025,-64.05
31.7390625,-32.8828125,-64.621875
32.025,-34.0265625,-66.0515625
32.3109375,-35.1703125,-67.48125
32.3109375,-36.6,-68.9109375
31.7390625,-38.6015625,-70.340625
30.88125,-40.3171875,-71.1984375
29.7375,-41.746875,-71.484375
28.8796875,-42.6046875,-71.484375
28.3078125,-42.6046875,-70.9125
28.59375,-41.4609375,-70.0546875
29.7375,-38.8875,-68.625
32.3109375,-34.884375,-67.1953125
35.7421875,-30.309375,-66.0515625
40.03125,-25.1625,-65.19375
44.8921875,-20.3015625,-65.19375
49.18125,-15.7265625,-64.9078125
52.8984375,-12.58125,-65.4796875
55.1859375,-10.865625,-66.0515625
55.7578125,-10.865625,-66.6234375
54.6140625,-12.8671875,-67.48125
51.46875,-16.0125,-67.48125
47.1796875,-20.015625,-67.1953125
41.746875,-24.590625,-66.3375
36.3140625,-28.59375,-64.9078125
31.1671875,-31.453125,-62.6203125
27.45,-33.16875,-60.61875
25.1625,-32.8828125,-58.0453125
24.590625,-30.5953125,-55.1859375
26.0203125,-26.878125,-52.8984375
28.3078125,-22.0171875,-50.325
31.7390625,-16.584375,-48.3234375
35.1703125,-11.4375,-46.6078125
38.315625,-6.8625,-45.178125
40.03125,-4.003125,-44.034375
40.603125,-2.859375,-43.4625
40.03125,-3.43125,-43.4625
38.0296875,-5.71875,-43.7484375
35.7421875,-8.8640625,-44.60625
33.4546875,-12.58125,-46.0359375
32.025,-16.0125,-48.0375
32.025,-18.5859375,-50.6109375
33.740625,-19.1578125,-52.8984375
37.171875,-18.0140625,-55.1859375
42.31875,-15.1546875,-57.4734375
48.609375,-10.865625,-59.475
54.9,-5.4328125,-60.3328125
60.046875,-0.2859375,-60.3328125
63.7640625,3.7171875,-60.046875
64.9078125,6.290625,-58.6171875
63.1921875,6.5765625,-56.615625
58.6171875,4.575,-54.0421875
52.040625,0.0,-52.040625
43.7484375,-6.290625,-50.0390625
35.1703125,-14.0109375,-49.18125
27.1640625,-21.73125,-48.8953125
21.159375,-28.59375,-49.753125
17.728125,-33.740625,-51.46875
17.4421875,-36.3140625,-53.75625
20.015625,-36.6,-56.615625
25.4484375,-34.3125,-59.7609375
32.025,-30.0234375,-62.0484375
39.7453125,-24.8765625,-64.621875
46.6078125,-19.44375,-66.0515625
52.3265625,-14.5828125,-66.909375
55.7578125,-11.4375,-67.1953125
56.9015625,-10.0078125,-66.909375
55.7578125,-10.5796875,-66.3375
52.8984375,-12.8671875,-65.765625
49.18125,-16.584375,-65.765625
45.178125,-20.5875,-65.765625
41.746875,-24.590625,-66.3375
39.459375,-27.7359375,-67.1953125
39.1734375,-29.4515625,-68.625
40.3171875,-29.7375,-70.0546875
42.890625,-28.59375,-71.484375
46.321875,-26.30625,-72.628125
50.325,-23.446875,-73.771875
53.75625,-20.3015625,-74.0578125
56.615625,-17.728125,-74.34375
58.33125,-15.7265625,-74.0578125
58.903125,-14.296875,-73.2
58.33125,-13.725,-72.05625
56.9015625,-13.725,-70.6265625
54.9,-14.296875,-69.196875
52.8984375,-14.5828125,-67.48125
50.325,-15.1546875,-65.4796875
47.7515625,-15.7265625,-63.478125
44.8921875,-16.584375,-61.4765625
41.4609375,-18.0140625,-59.475
37.4578125,-20.3015625,-57.759375
32.3109375,-23.446875,-55.7578125
26.0203125,-27.7359375,-53.75625
19.44375,-32.8828125,-52.3265625
12.58125,-38.6015625,-51.1828125
6.290625,-44.034375,-50.325
1.14375,-48.609375,-49.753125
-1.4296875,-51.46875,-50.0390625
-2.0015625,-52.040625,-50.0390625
0.0,-49.753125,-49.753125
4.8609375,-44.8921875,-49.753125
12.009375,-38.0296875,-50.0390625
20.015625,-29.4515625,-49.4671875
28.3078125,-20.8734375,-49.18125
35.45625,-13.153125,-48.609375
40.3171875,-7.7203125,-48.0375
42.6046875,-4.8609375,-47.465625
41.746875,-5.71875,-47.465625
37.74375,-9.4359375,-47.1796875
31.7390625,-15.440625,-47.1796875
24.8765625,-22.875,-47.7515625
18.0140625,-30.309375,-48.3234375
12.2953125,-36.028125,-48.3234375
9.4359375,-39.1734375,-48.609375
9.721875,-38.8875,-48.609375
13.153125,-34.5984375,-47.7515625
19.7296875,-26.878125,-46.6078125
28.3078125,-16.584375,-44.8921875
38.0296875,-5.146875,-43.1765625
47.1796875,6.0046875,-41.175
54.9,15.440625,-39.459375
60.046875,22.0171875,-38.0296875
62.0484375,25.1625,-36.8859375
60.9046875,24.590625,-36.3140625
56.615625,20.3015625,-36.3140625
50.0390625,13.725,-36.3140625
42.6046875,5.71875,-36.8859375
34.884375,-2.2875,-37.171875
28.021875,-9.721875,-37.74375
22.875,-15.1546875,-38.0296875
19.7296875,-18.5859375,-38.315625
18.3,-19.7296875,-38.0296875
18.5859375,-19.1578125,-37.74375
20.015625,-17.728125,-37.74375
21.73125,-16.0125,-37.74375
23.1609375,-14.86875,-38.0296875
24.01875,-14.86875,-38.8875
23.7328125,-16.0125,-39.7453125
22.5890625,-18.3,-40.8890625
20.8734375,-21.159375,-42.0328125
18.5859375,-24.01875,-42.6046875
16.8703125,-26.30625,-43.1765625
15.440625,-27.7359375,-43.1765625
15.1546875,-27.1640625,-42.31875
15.440625,-25.4484375,-40.8890625
16.584375,-22.875,-39.459375
18.0140625,-19.7296875,-37.74375
19.1578125,-16.8703125,-36.028125
20.015625,-15.1546875,-35.1703125
20.015625,-15.1546875,-35.1703125
18.5859375,-17.4421875,-36.028125
16.2984375,-21.4453125,-37.74375
13.153125,-26.878125,-40.03125
10.0078125,-33.16875,-43.1765625
6.8625,-39.1734375,-46.0359375
4.575,-43.7484375,-48.3234375
3.7171875,-46.6078125,-50.325
4.8609375,-46.6078125,-51.46875
7.434375,-44.3203125,-51.7546875
11.4375,-39.459375,-50.896875
16.8703125,-33.16875,-50.0390625
22.5890625,-26.0203125,-48.609375
28.021875,-19.44375,-47.465625
32.3109375,-14.296875,-46.6078125
35.45625,-11.4375,-46.89375
36.8859375,-10.865625,-47.7515625
36.3140625,-12.8671875,-49.18125
34.5984375,-16.8703125,-51.46875
31.7390625,-22.303125,-54.0421875
28.59375,-27.7359375,-56.3296875
25.734375,-32.3109375,-58.0453125
23.7328125,-35.45625,-59.1890625
23.1609375,-36.6,-59.7609375
23.7328125,-35.45625,-59.1890625
26.0203125,-32.3109375,-58.33125
29.4515625,-27.45,-56.9015625
33.4546875,-22.0171875,-55.471875
37.74375,-16.8703125,-54.6140625
41.746875,-12.2953125,-54.0421875
44.60625,-9.4359375,-54.0421875
46.0359375,-8.578125,-54.6140625
46.321875,-9.4359375,-55.7578125
44.8921875,-11.7234375,-56.615625
42.31875,-15.440625,-57.759375
38.8875,-19.44375,-58.33125
34.884375,-23.446875,-58.33125
30.88125,-26.878125,-57.759375
26.878125,-29.4515625,-56.3296875
23.7328125,-30.88125,-54.6140625
21.159375,-31.453125,-52.6125
19.1578125,-31.1671875,-50.325
17.728125,-30.5953125,-48.3234375
16.584375,-29.7375,-46.321875
16.0125,-29.4515625,-45.4640625
15.440625,-29.7375,-45.178125
14.86875,-30.0234375,-44.8921875
14.296875,-30.88125,-45.178125
14.0109375,-31.453125,-45.4640625
14.296875,-31.7390625,-46.0359375
14.5828125,-31.1671875,-45.75
15.440625,-29.4515625,-44.8921875
16.8703125,-26.878125,-43.7484375
18.871875,-23.446875,-42.31875
21.159375,-19.1578125,-40.3171875
23.446875,-14.86875,-38.315625
25.734375,-10.5796875,-36.3140625
27.7359375,-7.1484375,-34.884375
28.8796875,-4.8609375,-33.740625
29.165625,-3.43125,-32.596875
28.59375,-3.7171875,-32.3109375
27.45,-4.8609375,-32.3109375
26.0203125,-6.8625,-32.8828125
24.01875,-9.15,-33.16875
