LEFT,RIGHT,DIFF
22.303125,69.4828125,47.1796875
20.5875,68.3390625,47.7515625
16.0125,64.621875,48.609375
9.15,58.6171875,49.4671875
1.4296875,52.3265625,50.896875
-5.4328125,46.321875,51.7546875
-11.4375,41.4609375,52.8984375
-15.1546875,38.8875,54.0421875
-16.584375,38.315625,54.9
-16.0125,39.7453125,55.7578125
-13.4390625,42.6046875,56.04375
-10.0078125,46.321875,56.3296875
-6.290625,50.325,56.615625
-2.859375,54.0421875,56.9015625
0.0,56.9015625,56.9015625
2.5734375,59.475,56.9015625
4.575,61.7625,57.1875
6.8625,63.7640625,56.9015625
9.721875,66.3375,56.615625
13.153125,69.76875,56.615625
17.728125,73.771875,56.04375
22.875,78.6328125,55.7578125
28.3078125,83.7796875,55.471875
33.4546875,88.640625,55.1859375
37.74375,92.64375,54.9
40.603125,95.2171875,54.6140625
41.175,96.075,54.9
40.3171875,95.2171875,54.9
37.74375,93.215625,55.471875
34.5984375,91.2140625,56.615625
32.3109375,89.784375,57.4734375
31.453125,90.0703125,58.6171875
33.4546875,93.5015625,60.046875
39.1734375,100.078125,60.9046875
48.609375,110.6578125,62.0484375
61.4765625,124.096875,62.6203125
76.63125,139.8234375,63.1921875
93.215625,156.4078125,63.1921875
109.228125,172.134375,62.90625
123.2390625,185.2875,62.0484375
133.246875,195.009375,61.7625
138.965625,199.8703125,60.9046875
139.8234375,200.15625,60.3328125
135.8203125,196.153125,60.3328125
128.3859375,188.71875,60.3328125
118.378125,179.56875,61.190625
108.084375,170.1328125,62.0484375
98.934375,162.1265625,63.1921875
92.3578125,156.69375,64.3359375
89.4984375,154.978125,65.4796875
90.0703125,156.9796875,66.909375
94.359375,162.1265625,67.7671875
101.221875,169.5609375,68.3390625
109.228125,177.853125,68.625
117.234375,185.859375,68.625
123.8109375,192.15,68.3390625
127.528125,195.2953125,67.7671875
128.3859375,195.2953125,66.909375
125.5265625,191.8640625,66.3375
120.09375,185.5734375,65.4796875
112.3734375,177.5671875,65.19375
104.08125,168.9890625,64.9078125
95.7890625,160.9828125,65.19375
88.9265625,154.6921875,65.765625
84.6375,150.975,66.3375
82.921875,150.1171875,67.1953125
84.065625,152.4046875,68.3390625
88.06875,156.9796875,68.9109375
93.7875,163.2703125,69.4828125
100.9359375,170.7046875,69.76875
108.3703125,178.425,70.0546875
115.8046875,185.5734375,69.76875
122.0953125,191.8640625,69.76875
127.2421875,197.0109375,69.76875
131.2453125,200.728125,69.4828125
134.1046875,203.3015625,69.196875
135.534375,205.0171875,69.4828125
136.3921875,206.1609375,69.76875
136.3921875,206.446875,70.0546875
135.8203125,206.446875,70.6265625
134.6765625,205.875,71.1984375
133.246875,204.73125,71.484375
131.2453125,203.015625,71.7703125
128.9578125,200.4421875,71.484375
126.384375,197.5828125,71.1984375
123.8109375,194.7234375,70.9125
121.809375,191.8640625,70.0546875
120.9515625,189.8625,68.9109375
121.5234375,189.5765625,68.053125
123.8109375,191.00625,67.1953125
127.8140625,194.4375,66.6234375
133.81875,200.15625,66.3375
141.5390625,207.8765625,66.3375
149.83125,216.4546875,66.6234375
158.409375,225.0328125,66.6234375
165.84375,233.0390625,67.1953125
171.8484375,239.3296875,67.48125
175.2796875,242.7609375,67.48125
175.8515625,243.3328125,67.48125
173.5640625,240.4734375,66.909375
169.275,235.3265625,66.0515625
162.984375,228.178125,65.19375
155.8359375,220.171875,64.3359375
149.259375,212.7375,63.478125
144.3984375,207.01875,62.6203125
141.5390625,204.159375,62.6203125
141.5390625,204.4453125,62.90625
144.684375,208.1625,63.478125
150.1171875,215.025,64.9078125
157.8375,224.175,66.3375
166.1296875,234.1828125,68.053125
174.1359375,243.9046875,69.76875
180.9984375,252.196875,71.1984375
185.5734375,257.915625,72.3421875
187.575,260.4890625,72.9140625
186.43125,259.3453125,72.9140625
182.428125,255.05625,72.628125
176.709375,248.19375,71.484375
169.275,239.9015625,70.6265625
161.5546875,230.7515625,69.196875
153.834375,222.1734375,68.3390625
147.54375,214.7390625,67.1953125
142.6828125,209.30625,66.6234375
139.2515625,205.5890625,66.3375
137.25,203.8734375,66.6234375
136.678125,203.3015625,66.6234375
136.3921875,203.5875,67.1953125
136.10625,203.8734375,67.7671875
135.2484375,203.8734375,68.625
134.1046875,203.015625,68.9109375
132.3890625,201.5859375,69.196875
130.1015625,199.2984375,69.196875
127.8140625,197.296875,69.4828125
126.384375,195.58125,69.196875
126.0984375,195.009375,68.9109375
127.2421875,196.153125,68.9109375
130.1015625,199.0125,68.9109375
134.9625,204.159375,69.196875
140.9671875,210.7359375,69.76875
147.8296875,218.1703125,70.340625
154.978125,225.890625,70.9125
161.26875,233.0390625,71.7703125
165.84375,238.471875,72.628125
168.13125,241.33125,73.2
167.8453125,241.6171875,73.771875
165.271875,239.04375,73.771875
160.125,233.896875,73.771875
153.5484375,227.3203125,73.771875
146.4,219.6,73.2
139.2515625,212.165625,72.9140625
133.246875,206.1609375,72.9140625
129.24375,202.1578125,72.9140625
127.528125,200.728125,73.2
128.3859375,201.871875,73.4859375
131.53125,205.0171875,73.4859375
136.10625,209.878125,73.771875
141.253125,215.025,73.771875
145.828125,219.6,73.771875
148.9734375,221.8875,72.9140625
149.5453125,221.315625,71.7703125
146.6859375,217.0265625,70.340625
140.68125,209.0203125,68.3390625
131.2453125,197.86875,66.6234375
119.521875,184.14375,64.621875
106.0828125,169.275,63.1921875
92.071875,154.40625,62.334375
79.490625,141.5390625,62.0484375
68.9109375,131.53125,62.6203125
61.190625,125.240625,64.05
57.4734375,123.525,66.0515625
57.4734375,125.8125,68.3390625
60.61875,131.8171875,71.1984375
66.909375,140.3953125,73.4859375
74.915625,150.6890625,75.7734375
83.7796875,160.9828125,77.203125
92.9296875,170.990625,78.0609375
101.221875,179.2828125,78.0609375
108.3703125,186.1453125,77.775
114.6609375,191.8640625,77.203125
120.3796875,196.725,76.3453125
126.0984375,201.5859375,75.4875
132.103125,207.590625,75.4875
138.965625,215.3109375,76.3453125
147.54375,224.746875,77.203125
157.5515625,236.4703125,78.91875
168.9890625,250.1953125,81.20625
180.7125,264.4921875,83.7796875
192.721875,278.7890625,86.0671875
203.5875,291.65625,88.06875
212.7375,302.8078125,90.0703125
220.171875,311.1,90.928125
225.0328125,316.5328125,91.5
228.178125,319.3921875,91.2140625
229.89375,320.5359375,90.6421875
231.0375,320.821875,89.784375
232.753125,321.39375,88.640625
235.8984375,323.3953125,87.496875
240.4734375,327.3984375,86.925
247.05,333.403125,86.353125
254.7703125,341.1234375,86.353125
263.634375,349.9875,86.353125
271.9265625,358.565625,86.6390625
278.503125,365.428125,86.925
282.50625,369.7171875,87.2109375
283.078125,370.2890625,87.2109375
279.646875,366.8578125,87.2109375
272.784375,359.9953125,87.2109375
263.0625,350.2734375,87.2109375
251.9109375,339.121875,87.2109375
240.1875,327.9703125,87.7828125
229.89375,318.534375,88.640625
222.1734375,311.3859375,89.2125
217.3125,307.66875,90.35625
215.596875,307.3828125,91.7859375
217.0265625,309.95625,92.9296875
220.4578125,314.53125,94.0734375
224.4609375,319.10625,94.6453125
228.178125,322.8234375,94.6453125
229.89375,324.5390625,94.6453125
229.0359375,323.109375,94.0734375
225.31875,318.2484375,92.9296875
219.028125,310.8140625,91.7859375
210.7359375,301.6640625,90.928125
201.871875,291.65625,89.784375
193.5796875,283.078125,89.4984375
187.003125,276.5015625,89.4984375
183.571875,273.35625,89.784375
183.0,273.928125,90.928125
185.859375,278.2171875,92.3578125
191.578125,285.0796875,93.5015625
198.7265625,293.94375,95.2171875
206.7328125,303.09375,96.3609375
213.88125,311.3859375,97.5046875
219.3140625,317.6765625,98.3625
222.7453125,321.39375,98.6484375
223.8890625,322.2515625,98.3625
223.3171875,321.1078125,97.790625
221.315625,318.2484375,96.9328125
219.3140625,315.103125,95.7890625
217.884375,312.815625,94.93125
218.45625,311.9578125,93.5015625
221.0296875,313.3875,92.3578125
225.6046875,317.1046875,91.5
232.18125,323.109375,90.928125
239.9015625,330.2578125,90.35625
247.621875,337.40625,89.784375
254.1984375,343.9828125,89.784375
258.4875,348.5578125,90.0703125
260.4890625,350.559375,90.0703125
259.059375,349.7015625,90.6421875
254.7703125,346.2703125,91.5
248.19375,340.265625,92.071875
240.1875,332.83125,92.64375
231.8953125,324.825,92.9296875
224.175,317.390625,93.215625
217.884375,311.1,93.215625
213.5953125,306.525,92.9296875
211.8796875,303.665625,91.7859375
212.165625,303.09375,90.928125
214.1671875,303.3796875,89.2125
217.0265625,304.809375,87.7828125
219.8859375,305.953125,86.0671875
221.6015625,306.2390625,84.6375
221.8875,305.38125,83.49375
219.8859375,303.09375,83.2078125
215.8828125,299.090625,83.2078125
209.878125,293.94375,84.065625
202.1578125,287.9390625,85.78125
193.865625,281.6484375,87.7828125
185.5734375,275.64375,90.0703125
178.1390625,271.06875,92.9296875
172.4203125,267.6375,95.2171875
168.703125,266.2078125,97.5046875
166.9875,266.49375,99.50625
167.8453125,268.209375,100.3640625
170.7046875,271.06875,100.3640625
174.7078125,274.5,99.7921875
179.56875,277.93125,98.3625
184.4296875,281.0765625,96.646875
189.0046875,283.078125,94.0734375
192.15,283.9359375,91.7859375
194.1515625,283.3640625,89.2125
194.4375,281.934375,87.496875
193.29375,279.3609375,86.0671875
190.7203125,276.5015625,85.78125
187.575,273.35625,85.78125
183.571875,270.496875,86.925
179.8546875,268.209375,88.3546875
176.4234375,267.065625,90.6421875
173.85,266.49375,92.64375
171.8484375,267.065625,95.2171875
170.990625,267.9234375,96.9328125
170.7046875,269.353125,98.6484375
170.990625,271.06875,100.078125
171.8484375,272.4984375,100.65
172.9921875,273.35625,100.3640625
173.85,273.6421875,99.7921875
174.421875,273.35625,98.934375
174.99375,272.4984375,97.5046875
174.99375,271.06875,96.075
174.7078125,269.353125,94.6453125
174.1359375,267.6375,93.5015625
173.278125,265.6359375,92.3578125
172.4203125,263.9203125,91.5
171.5625,262.7765625,91.2140625
170.990625,261.6328125,90.6421875
170.7046875,261.346875,90.6421875
170.7046875,261.6328125,90.928125
170.990625,262.490625,91.5
172.134375,264.20625,92.071875
173.5640625,266.49375,92.9296875
175.8515625,269.353125,93.5015625
178.425,272.784375,94.359375
181.5703125,276.5015625,94.93125
185.2875,280.790625,95.503125
188.71875,284.79375,96.075
192.4359375,288.796875,96.3609375
195.2953125,291.9421875,96.646875
197.296875,294.2296875,96.9328125
198.1546875,295.3734375,97.21875
197.86875,295.0875,97.21875
195.8671875,293.0859375,97.21875
192.721875,289.6546875,96.9328125
187.8609375,284.79375,96.9328125
182.1421875,278.7890625,96.646875
175.8515625,272.2125,96.3609375
169.275,265.0640625,95.7890625
162.6984375,257.915625,95.2171875
156.9796875,251.625,94.6453125
152.11875,245.90625,93.7875
148.4015625,241.903125,93.5015625
146.4,239.04375,92.64375
145.828125,238.1859375,92.3578125
146.4,239.04375,92.64375
148.6875,241.6171875,92.9296875
151.546875,245.334375,93.7875
155.2640625,250.48125,95.2171875
159.553125,255.9140625,96.3609375
163.55625,261.91875,98.3625
167.559375,267.3515625,99.7921875
170.990625,272.4984375,101.5078125
173.5640625,276.215625,102.6515625
175.2796875,279.075,103.7953125
176.4234375,280.5046875,104.08125
176.709375,280.790625,104.08125
176.709375,280.21875,103.509375
176.709375,279.3609375,102.6515625
176.709375,278.2171875,101.5078125
177.28125,277.6453125,100.3640625
178.7109375,277.93125,99.2203125
180.7125,279.3609375,98.6484375
183.571875,281.6484375,98.0765625
186.7171875,285.0796875,98.3625
190.1484375,288.5109375,98.3625
193.0078125,292.228125,99.2203125
195.2953125,295.0875,99.7921875
196.153125,296.803125,100.65
195.8671875,297.0890625,101.221875
194.4375,295.659375,101.221875
191.578125,292.8,101.221875
188.146875,289.0828125,100.9359375
184.715625,284.79375,100.078125
182.1421875,281.3625,99.2203125
180.7125,279.075,98.3625
181.284375,278.7890625,97.5046875
183.8578125,281.0765625,97.21875
188.4328125,285.6515625,97.21875
194.7234375,292.228125,97.5046875
202.1578125,300.5203125,98.3625
209.878125,309.0984375,99.2203125
217.0265625,317.6765625,100.65
222.7453125,324.5390625,101.79375
226.1765625,329.4,103.2234375
227.034375,331.115625,104.08125
225.31875,330.2578125,104.9390625
221.315625,326.540625,105.225
215.3109375,320.821875,105.5109375
208.4484375,313.6734375,105.225
201.0140625,305.6671875,104.653125
193.865625,298.2328125,104.3671875
187.8609375,291.3703125,103.509375
183.0,286.2234375,103.2234375
179.56875,282.2203125,102.6515625
177.28125,279.9328125,102.6515625
175.565625,278.503125,102.9375
174.421875,277.6453125,103.2234375
173.278125,277.0734375,103.7953125
171.8484375,276.5015625,104.653125
170.1328125,275.3578125,105.225
167.8453125,273.6421875,105.796875
165.271875,271.640625,106.36875
162.984375,269.353125,106.36875
161.26875,267.3515625,106.0828125
160.125,265.921875,105.796875
159.8390625,265.0640625,105.225
160.696875,264.778125,104.08125
162.6984375,265.35,102.6515625
165.271875,266.49375,101.221875
168.13125,268.209375,100.078125
170.990625,269.6390625,98.6484375
173.5640625,271.06875,97.5046875
175.565625,272.2125,96.646875
176.709375,272.784375,96.075
177.28125,273.35625,96.075
177.28125,273.6421875,96.3609375
176.709375,273.928125,97.21875
176.1375,274.5,98.3625
175.8515625,275.64375,99.7921875
175.8515625,277.0734375,101.221875
176.1375,279.3609375,103.2234375
177.28125,282.2203125,104.9390625
178.7109375,285.0796875,106.36875
180.4265625,287.9390625,107.5125
182.428125,290.5125,108.084375
184.14375,292.5140625,108.3703125
185.5734375,293.6578125,108.084375
186.43125,293.94375,107.5125
186.7171875,293.0859375,106.36875
186.43125,291.65625,105.225
185.859375,289.36875,103.509375
184.4296875,286.509375,102.0796875
182.7140625,283.3640625,100.65
180.7125,279.9328125,99.2203125
178.7109375,277.0734375,98.3625
176.4234375,274.5,98.0765625
174.421875,272.4984375,98.0765625
172.70625,271.3546875,98.6484375
171.2765625,270.7828125,99.50625
170.41875,270.7828125,100.3640625
169.5609375,271.06875,101.5078125
168.9890625,271.9265625,102.9375
168.9890625,273.0703125,104.08125
168.703125,274.2140625,105.5109375
168.4171875,275.071875,106.6546875
167.8453125,275.64375,107.7984375
166.9875,275.9296875,108.9421875
166.1296875,275.64375,109.5140625
164.7,275.071875,110.371875
163.2703125,274.2140625,110.94375
161.840625,273.35625,111.515625
160.696875,272.4984375,111.8015625
159.8390625,272.2125,112.3734375
159.8390625,272.4984375,112.659375
160.696875,273.35625,112.659375
161.840625,274.7859375,112.9453125
163.55625,276.5015625,112.9453125
165.5578125,278.2171875,112.659375
166.9875,279.646875,112.659375
168.13125,280.5046875,112.3734375
167.8453125,280.5046875,112.659375
166.7015625,279.3609375,112.659375
163.8421875,277.359375,113.5171875
160.125,274.2140625,114.0890625
155.55,270.496875,114.946875
150.6890625,266.7796875,116.090625
146.1140625,263.0625,116.9484375
142.1109375,260.4890625,118.378125
139.5375,259.059375,119.521875
138.39375,258.7734375,120.3796875
138.965625,259.9171875,120.9515625
140.9671875,262.490625,121.5234375
144.1125,265.6359375,121.5234375
147.8296875,269.0671875,121.2375
151.546875,272.4984375,120.9515625
154.6921875,275.071875,120.3796875
156.9796875,276.5015625,119.521875
158.1234375,276.7875,118.6640625
158.1234375,275.9296875,117.80625
157.265625,273.928125,116.6625
155.2640625,271.06875,115.8046875
152.9765625,268.209375,115.2328125
150.975,265.35,114.375
149.259375,263.3484375,114.0890625
148.4015625,262.2046875,113.803125
148.4015625,262.2046875,113.803125
149.259375,263.0625,113.803125
150.6890625,264.778125,114.0890625
152.4046875,267.065625,114.6609375
154.1203125,269.0671875,114.946875
155.55,271.06875,115.51875
156.121875,272.2125,116.090625
155.55,271.9265625,116.3765625
153.834375,270.496875,116.6625
150.975,267.6375,116.6625
146.971875,263.3484375,116.3765625
141.825,257.915625,116.090625
136.3921875,251.625,115.2328125
130.6734375,244.7625,114.0890625
125.240625,237.9,112.659375
120.665625,231.8953125,111.2296875
116.9484375,227.034375,110.0859375
114.946875,223.603125,108.65625
114.946875,222.459375,107.5125
116.9484375,223.8890625,106.940625
120.9515625,227.60625,106.6546875
126.95625,233.896875,106.940625
134.390625,241.6171875,107.2265625
142.6828125,250.7671875,108.084375
151.546875,260.4890625,108.9421875
159.553125,269.353125,109.8
166.1296875,277.0734375,110.94375
170.7046875,282.50625,111.8015625
172.70625,285.365625,112.659375
172.134375,285.0796875,112.9453125
168.703125,282.2203125,113.5171875
163.2703125,277.359375,114.0890625
156.4078125,270.7828125,114.375
149.259375,263.634375,114.375
142.396875,257.0578125,114.6609375
136.9640625,251.9109375,114.946875
133.5328125,248.765625,115.2328125
132.675,248.19375,115.51875
134.390625,250.1953125,115.8046875
137.821875,253.9125,116.090625
142.96875,259.059375,116.090625
148.4015625,264.4921875,116.090625
153.5484375,269.353125,115.8046875
157.265625,272.784375,115.51875
158.98125,274.5,115.51875
158.6953125,274.2140625,115.51875
156.69375,271.9265625,115.2328125
152.690625,268.209375,115.51875
147.8296875,263.9203125,116.090625
143.2546875,259.63125,116.3765625
139.2515625,256.2,116.9484375
136.678125,253.9125,117.234375
135.8203125,253.340625,117.5203125
137.25,254.7703125,117.5203125
140.109375,257.0578125,116.9484375
144.1125,260.4890625,116.3765625
148.4015625,263.9203125,115.51875
152.690625,266.49375,113.803125
155.8359375,268.209375,112.3734375
157.265625,268.4953125,111.2296875
156.69375,267.065625,110.371875
154.6921875,264.4921875,109.8
150.6890625,260.775,110.0859375
145.828125,256.4859375,110.6578125
140.3953125,251.9109375,111.515625
134.6765625,247.9078125,113.23125
129.5296875,244.4765625,114.946875
124.9546875,241.6171875,116.6625
120.9515625,239.3296875,118.378125
117.80625,237.328125,119.521875
115.51875,235.040625,119.521875
113.5171875,232.753125,119.2359375
111.8015625,230.1796875,118.378125
110.371875,227.3203125,116.9484375
109.228125,224.4609375,115.2328125
108.65625,222.459375,113.803125
109.228125,221.315625,112.0875
110.6578125,221.8875,111.2296875
113.5171875,224.175,110.6578125
117.80625,228.75,110.94375
123.525,235.040625,111.515625
129.815625,242.475,112.659375
136.3921875,250.48125,114.0890625
142.396875,257.915625,115.51875
147.2578125,263.9203125,116.6625
150.1171875,267.6375,117.5203125
150.403125,268.4953125,118.0921875
147.8296875,266.2078125,118.378125
142.96875,261.0609375,118.0921875
136.10625,253.340625,117.234375
127.8140625,244.7625,116.9484375
119.521875,235.6125,116.090625
111.8015625,227.60625,115.8046875
105.5109375,221.315625,115.8046875
101.79375,217.5984375,115.8046875
100.65,216.740625,116.090625
102.0796875,218.45625,116.3765625
105.796875,222.459375,116.6625
111.2296875,227.3203125,116.090625
117.234375,232.753125,115.51875
122.953125,237.328125,114.375
127.2421875,240.1875,112.9453125
129.5296875,240.4734375,110.94375
128.9578125,238.1859375,109.228125
126.0984375,233.6109375,107.5125
120.3796875,226.4625,106.0828125
112.9453125,218.1703125,105.225
104.3671875,209.0203125,104.653125
95.2171875,200.4421875,105.225
86.6390625,193.29375,106.6546875
79.490625,187.8609375,108.3703125
74.6296875,184.715625,110.0859375
72.05625,184.4296875,112.3734375
72.3421875,186.43125,114.0890625
74.915625,190.7203125,115.8046875
80.0625,196.4390625,116.3765625
86.6390625,203.5875,116.9484375
94.0734375,211.021875,116.9484375
102.0796875,218.1703125,116.090625
109.5140625,224.746875,115.2328125
115.51875,230.1796875,114.6609375
120.3796875,233.896875,113.5171875
122.953125,235.8984375,112.9453125
123.525,236.184375,112.659375
121.809375,234.7546875,112.9453125
118.6640625,231.8953125,113.23125
114.0890625,228.178125,114.0890625
108.65625,224.175,115.51875
103.2234375,219.8859375,116.6625
98.3625,215.8828125,117.5203125
94.359375,213.0234375,118.6640625
91.7859375,211.021875,119.2359375
90.6421875,210.45,119.8078125
90.928125,210.7359375,119.8078125
92.3578125,212.165625,119.8078125
94.359375,213.88125,119.521875
96.3609375,215.8828125,119.521875
97.790625,217.0265625,119.2359375
98.0765625,217.5984375,119.521875
97.21875,217.0265625,119.8078125
94.6453125,215.025,120.3796875
90.928125,212.165625,121.2375
86.6390625,208.734375,122.0953125
81.778125,204.73125,122.953125
77.775,201.5859375,123.8109375
74.6296875,199.2984375,124.66875
73.2,198.7265625,125.5265625
74.0578125,199.8703125,125.8125
76.9171875,202.44375,125.5265625
81.778125,206.7328125,124.9546875
87.7828125,212.165625,124.3828125
94.0734375,217.5984375,123.525
100.65,222.459375,121.809375
105.796875,226.1765625,120.3796875
109.228125,228.178125,118.95
110.371875,227.60625,117.234375
108.9421875,224.746875,115.8046875
104.9390625,219.3140625,114.375
98.3625,211.8796875,113.5171875
90.0703125,202.44375,112.3734375
80.634375,192.15,111.515625
70.0546875,181.284375,111.2296875
59.1890625,170.41875,111.2296875
48.609375,159.8390625,111.2296875
38.6015625,150.403125,111.8015625
29.7375,142.1109375,112.3734375
22.303125,135.534375,113.23125
16.2984375,130.6734375,114.375
12.2953125,128.1,115.8046875
10.5796875,127.8140625,117.234375
10.865625,129.815625,118.95
14.0109375,134.1046875,120.09375
19.1578125,140.68125,121.5234375
26.30625,149.259375,122.953125
34.884375,158.98125,124.096875
44.3203125,169.5609375,125.240625
53.75625,179.8546875,126.0984375
62.0484375,189.0046875,126.95625
68.9109375,196.153125,127.2421875
72.9140625,201.3,128.3859375
74.6296875,203.3015625,128.671875
73.4859375,203.015625,129.5296875
70.340625,200.728125,130.3875
66.0515625,197.0109375,130.959375
61.190625,192.721875,131.53125
57.1875,189.0046875,131.8171875
54.9,187.003125,132.103125
55.471875,187.003125,131.53125
58.6171875,189.5765625,130.959375
64.3359375,194.7234375,130.3875
72.628125,201.5859375,128.9578125
81.778125,209.5921875,127.8140625
91.5,217.5984375,126.0984375
100.078125,224.4609375,124.3828125
106.36875,229.6078125,123.2390625
110.371875,232.18125,121.809375
111.2296875,232.18125,120.9515625
109.228125,229.6078125,120.3796875
105.225,225.0328125,119.8078125
99.50625,219.3140625,119.8078125
93.7875,213.0234375,119.2359375
88.3546875,207.590625,119.2359375
84.6375,203.5875,118.95
82.35,201.3,118.95
82.35,200.728125,118.378125
83.7796875,202.1578125,118.378125
86.0671875,204.4453125,118.378125
88.640625,207.3046875,118.6640625
90.6421875,209.878125,119.2359375
91.7859375,211.59375,119.8078125
90.928125,211.8796875,120.9515625
88.9265625,211.021875,122.0953125
85.209375,209.0203125,123.8109375
80.9203125,206.1609375,125.240625
76.3453125,202.7296875,126.384375
72.628125,199.8703125,127.2421875
70.340625,197.86875,127.528125
70.0546875,197.0109375,126.95625
71.7703125,198.1546875,126.384375
75.4875,200.728125,125.240625
80.9203125,204.73125,123.8109375
87.7828125,209.878125,122.0953125
94.6453125,215.3109375,120.665625
100.9359375,221.0296875,120.09375
106.36875,225.890625,119.521875
110.0859375,229.89375,119.8078125
111.8015625,232.4671875,120.665625
111.515625,233.6109375,122.0953125
109.5140625,233.325,123.8109375
105.796875,231.609375,125.8125
101.221875,228.75,127.528125
95.7890625,225.31875,129.5296875
90.6421875,221.6015625,130.959375
86.0671875,217.884375,131.8171875
82.35,214.7390625,132.3890625
80.0625,212.4515625,132.3890625
79.2046875,210.7359375,131.53125
79.490625,210.1640625,130.6734375
81.20625,210.45,129.24375
84.065625,211.59375,127.528125
87.2109375,213.0234375,125.8125
90.928125,214.7390625,123.8109375
94.6453125,216.4546875,121.809375
97.790625,217.884375,120.09375
100.65,219.028125,118.378125
102.6515625,220.171875,117.5203125
104.653125,221.315625,116.6625
106.36875,223.03125,116.6625
108.65625,225.6046875,116.9484375
111.8015625,229.321875,117.5203125
116.090625,234.7546875,118.6640625
121.809375,241.903125,120.09375
129.5296875,250.7671875,121.2375
138.39375,260.4890625,122.0953125
148.115625,271.06875,122.953125
158.1234375,281.0765625,122.953125
167.559375,289.940625,122.38125
174.99375,296.5171875,121.5234375
179.8546875,299.6625,119.8078125
181.5703125,299.3765625,117.80625
179.56875,295.0875,115.51875
173.85,287.653125,113.803125
165.271875,277.359375,112.0875
154.1203125,265.35,111.2296875
141.825,252.76875,110.94375
129.24375,240.759375,111.515625
117.80625,230.465625,112.659375
107.5125,221.8875,114.375
99.50625,215.8828125,116.3765625
93.215625,211.8796875,118.6640625
88.640625,209.5921875,120.9515625
85.209375,208.1625,122.953125
82.35,207.01875,124.66875
79.490625,205.0171875,125.5265625
75.7734375,202.44375,126.6703125
71.484375,198.7265625,127.2421875
66.909375,194.4375,127.528125
62.6203125,190.1484375,127.528125
58.903125,186.7171875,127.8140625
56.9015625,184.4296875,127.528125
56.9015625,184.4296875,127.528125
59.1890625,186.43125,127.2421875
64.05,191.00625,126.95625
70.340625,196.725,126.384375
77.4890625,203.3015625,125.8125
84.6375,209.30625,124.66875
90.35625,213.5953125,123.2390625
93.7875,215.596875,121.809375
94.359375,215.025,120.665625
92.071875,211.3078125,119.2359375
87.496875,205.5890625,118.0921875
81.20625,198.1546875,116.9484375
74.6296875,191.00625,116.3765625
68.9109375,184.715625,115.8046875
64.9078125,180.9984375,116.090625
64.05,180.140625,116.090625
66.3375,182.428125,116.090625
71.1984375,187.575,116.3765625
78.346875,194.7234375,116.3765625
86.353125,202.44375,116.090625
94.0734375,209.878125,115.8046875
100.3640625,215.596875,115.2328125
104.08125,218.45625,114.375
105.225,218.45625,113.23125
103.7953125,215.8828125,112.0875
100.078125,210.7359375,110.6578125
95.503125,204.73125,109.228125
90.6421875,198.7265625,108.084375
86.925,193.865625,106.940625
84.9234375,190.7203125,105.796875
84.9234375,189.8625,104.9390625
86.6390625,191.00625,104.3671875
89.4984375,193.29375,103.7953125
92.3578125,195.8671875,103.509375
94.0734375,197.296875,103.2234375
93.5015625,196.4390625,102.9375
89.784375,192.4359375,102.6515625
82.921875,185.0015625,102.0796875
72.9140625,174.7078125,101.79375
60.61875,161.840625,101.221875
47.465625,148.4015625,100.9359375
34.884375,135.2484375,100.3640625
24.590625,124.66875,100.078125
17.4421875,117.5203125,100.078125
14.5828125,114.6609375,100.078125
16.0125,116.3765625,100.3640625
21.4453125,122.38125,100.9359375
30.0234375,131.8171875,101.79375
40.603125,143.2546875,102.6515625
51.7546875,155.55,103.7953125
62.0484375,166.9875,104.9390625
70.6265625,176.709375,106.0828125
76.9171875,183.8578125,106.940625
80.634375,188.146875,107.5125
82.0640625,190.1484375,108.084375
81.778125,190.1484375,108.3703125
80.9203125,189.290625,108.3703125
80.0625,188.71875,108.65625
80.0625,188.4328125,108.3703125
80.9203125,189.290625,108.3703125
83.2078125,191.578125,108.3703125
86.0671875,195.009375,108.9421875
89.784375,199.0125,109.228125
93.215625,203.015625,109.8
96.075,206.446875,110.371875
97.790625,208.734375,110.94375
98.3625,209.878125,111.515625
97.5046875,209.5921875,112.0875
95.7890625,208.1625,112.3734375
93.5015625,206.446875,112.9453125
91.5,204.4453125,112.9453125
90.0703125,203.3015625,113.23125
89.784375,203.015625,113.23125
90.928125,204.159375,113.23125
93.7875,206.7328125,112.9453125
97.5046875,210.7359375,113.23125
102.6515625,215.596875,112.9453125
108.084375,221.0296875,112.9453125
113.5171875,226.4625,112.9453125
118.378125,231.3234375,112.9453125
122.38125,235.3265625,112.9453125
124.9546875,237.6140625,112.659375
126.0984375,238.471875,112.3734375
125.5265625,237.328125,111.8015625
122.953125,234.1828125,111.2296875
118.95,229.321875,110.371875
113.23125,222.7453125,109.5140625
106.0828125,215.025,108.9421875
97.790625,205.875,108.084375
88.9265625,196.4390625,107.5125
79.7765625,186.7171875,106.940625
70.9125,177.28125,106.36875
62.6203125,168.9890625,106.36875
56.04375,161.840625,105.796875
50.896875,156.9796875,106.0828125
48.0375,154.1203125,106.0828125
47.465625,153.2625,105.796875
48.8953125,154.978125,106.0828125
52.040625,158.1234375,106.0828125
56.3296875,162.4125,106.0828125
61.190625,167.2734375,106.0828125
65.765625,172.134375,106.36875
69.76875,176.1375,106.36875
72.9140625,179.2828125,106.36875
