LEFT,RIGHT,DIFF
-22.303125,-57.4734375,-35.1703125
-24.8765625,-60.3328125,-35.45625
-26.0203125,-61.7625,-35.7421875
-25.4484375,-61.4765625,-36.028125
-23.7328125,-60.3328125,-36.6
-21.159375,-57.759375,-36.6
-18.3,-54.9,-36.6
-15.1546875,-51.46875,-36.3140625
-12.8671875,-48.609375,-35.7421875
-11.4375,-46.321875,-34.884375
-10.865625,-44.60625,-33.740625
-11.4375,-44.3203125,-32.8828125
-12.58125,-44.8921875,-32.3109375
-14.5828125,-46.6078125,-32.025
-16.584375,-48.609375,-32.025
-18.3,-50.6109375,-32.3109375
-19.44375,-52.6125,-33.16875
-20.3015625,-54.328125,-34.0265625
-20.015625,-54.9,-34.884375
-19.1578125,-55.1859375,-36.028125
-18.0140625,-54.6140625,-36.6
-16.8703125,-53.4703125,-36.6
-16.0125,-52.6125,-36.6
-16.0125,-51.7546875,-35.7421875
-16.584375,-51.46875,-34.884375
-18.5859375,-52.3265625,-33.740625
-21.159375,-53.75625,-32.596875
-24.590625,-56.04375,-31.453125
-28.59375,-58.903125,-30.309375
-32.3109375,-62.0484375,-29.7375
-35.45625,-64.9078125,-29.4515625
-38.0296875,-67.1953125,-29.165625
-39.459375,-68.9109375,-29.4515625
-39.7453125,-69.4828125,-29.7375
-38.8875,-69.196875,-30.309375
-37.4578125,-68.053125,-30.5953125
-35.1703125,-66.0515625,-30.88125
-32.8828125,-63.7640625,-30.88125
-30.88125,-61.4765625,-30.5953125
-29.165625,-59.1890625,-30.0234375
-28.021875,-56.9015625,-28.8796875
-27.1640625,-54.9,-27.7359375
-26.5921875,-52.6125,-26.0203125
-25.4484375,-49.753125,-24.3046875
-23.446875,-46.321875,-22.875
-20.5875,-41.4609375,-20.8734375
-16.2984375,-35.7421875,-19.44375
-10.865625,-28.59375,-17.728125
-4.003125,-20.3015625,-16.2984375
3.1453125,-11.7234375,-14.86875
10.865625,-3.43125,-14.296875
18.0140625,3.7171875,-14.296875
23.446875,9.4359375,-14.0109375
27.1640625,12.58125,-14.5828125
28.021875,12.8671875,-15.1546875
26.30625,10.29375,-16.0125
21.73125,4.575,-17.15625
15.1546875,-3.43125,-18.5859375
6.8625,-13.153125,-20.015625
-1.715625,-23.7328125,-22.0171875
-10.29375,-34.0265625,-23.7328125
-17.728125,-43.1765625,-25.4484375
-23.446875,-50.325,-26.878125
-26.878125,-55.471875,-28.59375
-27.7359375,-58.33125,-30.5953125
-26.5921875,-58.903125,-32.3109375
-23.446875,-57.4734375,-34.0265625
-19.1578125,-54.9,-35.7421875
-14.296875,-51.7546875,-37.4578125
-9.721875,-48.609375,-38.8875
-6.0046875,-45.75,-39.7453125
-3.43125,-43.7484375,-40.3171875
-2.0015625,-42.6046875,-40.603125
-1.715625,-42.0328125,-40.3171875
-2.5734375,-42.0328125,-39.459375
-4.003125,-41.746875,-37.74375
-5.4328125,-41.746875,-36.3140625
-6.5765625,-41.175,-34.5984375
-7.434375,-40.03125,-32.596875
-7.7203125,-38.6015625,-30.88125
-7.434375,-36.6,-29.165625
-7.1484375,-34.884375,-27.7359375
-6.8625,-33.4546875,-26.5921875
-7.1484375,-32.8828125,-25.734375
-8.2921875,-32.8828125,-24.590625
-10.29375,-34.0265625,-23.7328125
-13.4390625,-36.028125,-22.5890625
-17.4421875,-38.8875,-21.4453125
-21.73125,-42.0328125,-20.3015625
-26.5921875,-45.4640625,-18.871875
-30.88125,-48.3234375,-17.4421875
-34.3125,-50.896875,-16.584375
-36.6,-52.6125,-16.0125
-37.4578125,-53.184375,-15.7265625
-36.8859375,-52.6125,-15.7265625
-34.884375,-50.896875,-16.0125
-31.453125,-48.609375,-17.15625
-27.1640625,-45.4640625,-18.3
-22.303125,-42.31875,-20.015625
-17.728125,-38.8875,-21.159375
-13.725,-36.028125,-22.303125
-10.29375,-33.740625,-23.446875
-8.2921875,-32.3109375,-24.01875
-7.434375,-31.7390625,-24.3046875
-7.7203125,-32.025,-24.3046875
-9.4359375,-33.4546875,-24.01875
-11.7234375,-35.7421875,-24.01875
-14.86875,-38.6015625,-23.7328125
-18.3,-42.31875,-24.01875
-22.0171875,-46.0359375,-24.01875
-25.1625,-50.325,-25.1625
-28.3078125,-54.0421875,-25.734375
-31.1671875,-57.759375,-26.5921875
-33.16875,-61.190625,-28.021875
-34.884375,-63.7640625,-28.8796875
-36.028125,-66.0515625,-30.0234375
-36.8859375,-67.48125,-30.5953125
-37.171875,-68.3390625,-31.1671875
-37.4578125,-68.625,-31.1671875
-36.8859375,-68.3390625,-31.453125
-36.3140625,-67.48125,-31.1671875
-35.1703125,-66.0515625,-30.88125
-33.4546875,-64.3359375,-30.88125
-31.453125,-61.7625,-30.309375
-28.8796875,-59.1890625,-30.309375
-26.0203125,-56.3296875,-30.309375
-22.875,-53.184375,-30.309375
-19.7296875,-50.325,-30.5953125
-16.8703125,-47.7515625,-30.88125
-14.296875,-45.75,-31.453125
-12.58125,-44.3203125,-31.7390625
-11.4375,-43.7484375,-32.3109375
-11.1515625,-44.034375,-32.8828125
-11.4375,-44.60625,-33.16875
-12.009375,-45.4640625,-33.4546875
-12.8671875,-46.6078125,-33.740625
-13.153125,-47.1796875,-34.0265625
-13.153125,-47.1796875,-34.0265625
-12.2953125,-46.0359375,-33.740625
-10.5796875,-44.3203125,-33.740625
-8.00625,-41.4609375,-33.4546875
-4.8609375,-38.0296875,-33.16875
-1.715625,-34.3125,-32.596875
1.14375,-30.88125,-32.025
3.43125,-28.021875,-31.453125
4.8609375,-26.5921875,-31.453125
4.8609375,-26.30625,-31.1671875
3.43125,-27.7359375,-31.1671875
0.571875,-30.309375,-30.88125
-2.859375,-34.3125,-31.453125
-7.434375,-38.8875,-31.453125
-12.009375,-43.7484375,-31.7390625
-16.2984375,-48.0375,-31.7390625
-20.015625,-52.040625,-32.025
-22.875,-55.1859375,-32.3109375
-24.8765625,-57.759375,-32.8828125
-26.0203125,-59.475,-33.4546875
-26.5921875,-60.61875,-34.0265625
-27.1640625,-61.7625,-34.5984375
-28.021875,-63.478125,-35.45625
-29.165625,-65.4796875,-36.3140625
-30.88125,-68.3390625,-37.4578125
-33.16875,-71.7703125,-38.6015625
-36.3140625,-75.4875,-39.1734375
-39.459375,-79.2046875,-39.7453125
-42.6046875,-82.35,-39.7453125
-44.8921875,-84.6375,-39.7453125
-46.6078125,-85.78125,-39.1734375
-47.1796875,-85.4953125,-38.315625
-46.6078125,-84.065625,-37.4578125
-45.178125,-81.20625,-36.028125
-42.890625,-77.4890625,-34.5984375
-40.3171875,-73.4859375,-33.16875
-37.74375,-69.4828125,-31.7390625
-35.7421875,-65.765625,-30.0234375
-34.3125,-62.6203125,-28.3078125
-33.4546875,-60.3328125,-26.878125
-33.16875,-58.903125,-25.734375
-33.4546875,-58.0453125,-24.590625
-33.740625,-57.4734375,-23.7328125
-34.0265625,-56.9015625,-22.875
-33.740625,-55.7578125,-22.0171875
-32.596875,-54.328125,-21.73125
-30.309375,-52.040625,-21.73125
-27.1640625,-48.8953125,-21.73125
-23.1609375,-44.8921875,-21.73125
-18.3,-40.603125,-22.303125
-13.4390625,-36.028125,-22.5890625
-8.2921875,-31.1671875,-22.875
-3.7171875,-26.5921875,-22.875
0.0,-22.5890625,-22.5890625
2.5734375,-19.44375,-22.0171875
4.2890625,-17.15625,-21.4453125
4.575,-15.7265625,-20.3015625
3.7171875,-15.7265625,-19.44375
1.715625,-16.584375,-18.3
-1.4296875,-18.871875,-17.4421875
-5.4328125,-22.0171875,-16.584375
-10.0078125,-25.734375,-15.7265625
-14.5828125,-30.0234375,-15.440625
-18.871875,-34.5984375,-15.7265625
-22.875,-38.8875,-16.0125
-25.734375,-42.6046875,-16.8703125
-27.7359375,-45.4640625,-17.728125
-28.59375,-47.465625,-18.871875
-28.59375,-48.3234375,-19.7296875
-27.45,-48.3234375,-20.8734375
-26.0203125,-47.7515625,-21.73125
-24.3046875,-46.89375,-22.5890625
-22.5890625,-45.75,-23.1609375
-21.4453125,-44.8921875,-23.446875
-20.8734375,-44.60625,-23.7328125
-20.8734375,-44.60625,-23.7328125
-21.4453125,-45.178125,-23.7328125
-22.0171875,-45.75,-23.7328125
-22.303125,-46.0359375,-23.7328125
-21.73125,-45.4640625,-23.7328125
-20.5875,-44.3203125,-23.7328125
-18.3,-41.746875,-23.446875
-14.86875,-38.6015625,-23.7328125
-10.865625,-34.3125,-23.446875
-6.8625,-30.0234375,-23.1609375
-3.1453125,-25.734375,-22.5890625
-0.8578125,-22.5890625,-21.73125
-0.2859375,-20.8734375,-20.5875
-2.0015625,-20.8734375,-18.871875
-5.71875,-22.875,-17.15625
-11.4375,-26.5921875,-15.1546875
-18.3,-31.453125,-13.153125
-26.0203125,-36.8859375,-10.865625
-33.4546875,-42.31875,-8.8640625
-39.7453125,-46.89375,-7.1484375
-44.034375,-50.0390625,-6.0046875
-46.321875,-51.1828125,-4.86093750000001
-46.321875,-50.896875,-4.575
-44.3203125,-49.18125,-4.8609375
-41.175,-46.321875,-5.14687499999999
-37.4578125,-43.4625,-6.0046875
-34.0265625,-40.603125,-6.57656249999999
-31.453125,-38.315625,-6.8625
-30.309375,-37.171875,-6.8625
-30.309375,-36.8859375,-6.5765625
-31.1671875,-36.8859375,-5.71875
-32.3109375,-36.8859375,-4.575
-33.4546875,-36.028125,-2.5734375
-33.16875,-34.0265625,-0.857812500000001
-31.1671875,-30.309375,0.857812499999998
-27.1640625,-24.8765625,2.2875
-21.159375,-18.0140625,3.1453125
-13.725,-10.29375,3.43125
-6.0046875,-2.2875,3.7171875
1.14375,4.575,3.43125
7.1484375,9.721875,2.5734375
10.865625,12.8671875,2.0015625
11.7234375,13.153125,1.4296875
9.4359375,10.5796875,1.14375
4.575,5.71875,1.14375
-2.0015625,-0.2859375,1.715625
-10.0078125,-7.434375,2.5734375
-17.4421875,-14.0109375,3.43125
-23.7328125,-19.7296875,4.003125
-27.7359375,-23.446875,4.2890625
-29.4515625,-25.1625,4.2890625
-28.8796875,-25.4484375,3.43125
-26.0203125,-24.01875,2.0015625
-21.73125,-22.303125,-0.571875000000002
-17.15625,-20.5875,-3.43125
-13.4390625,-19.7296875,-6.290625
-11.1515625,-20.3015625,-9.15
-10.5796875,-22.5890625,-12.009375
-12.58125,-26.878125,-14.296875
-16.2984375,-32.025,-15.7265625
-21.4453125,-38.315625,-16.8703125
-27.45,-44.8921875,-17.4421875
-33.4546875,-51.1828125,-17.728125
-38.8875,-56.3296875,-17.4421875
-42.890625,-60.61875,-17.728125
-45.4640625,-63.478125,-18.0140625
-46.89375,-65.19375,-18.3
-46.89375,-66.3375,-19.44375
-46.321875,-66.6234375,-20.3015625
-45.75,-66.909375,-21.159375
-45.178125,-67.1953125,-22.0171875
-44.8921875,-67.1953125,-22.303125
-45.4640625,-67.1953125,-21.73125
-46.0359375,-66.6234375,-20.5875
-46.89375,-65.765625,-18.871875
-47.1796875,-63.7640625,-16.584375
-46.89375,-60.61875,-13.725
-45.4640625,-56.615625,-11.1515625
-42.890625,-51.7546875,-8.8640625
-39.459375,-46.321875,-6.8625
-35.1703125,-40.8890625,-5.71875
-30.88125,-36.3140625,-5.4328125
-26.5921875,-32.3109375,-5.71875
-23.1609375,-29.7375,-6.5765625
-20.5875,-28.3078125,-7.7203125
-19.44375,-28.021875,-8.578125
-19.1578125,-28.59375,-9.4359375
-20.015625,-29.4515625,-9.4359375
-21.159375,-30.0234375,-8.8640625
-22.303125,-30.0234375,-7.7203125
-22.875,-29.165625,-6.290625
-22.875,-27.1640625,-4.2890625
-21.73125,-24.3046875,-2.5734375
-19.7296875,-20.8734375,-1.14375
-17.15625,-17.15625,0.0
-14.296875,-13.725,0.571874999999999
-11.4375,-10.865625,0.571875
-9.15,-9.15,0.0
-7.7203125,-8.8640625,-1.14375
-7.434375,-9.4359375,-2.0015625
-8.00625,-11.1515625,-3.1453125
-9.4359375,-13.4390625,-4.003125
-11.1515625,-16.2984375,-5.146875
-13.153125,-18.5859375,-5.4328125
-15.1546875,-20.8734375,-5.71875
-16.8703125,-22.5890625,-5.71875
-18.3,-24.01875,-5.71875
-19.1578125,-25.1625,-6.0046875
-20.015625,-26.30625,-6.290625
-20.8734375,-27.7359375,-6.8625
-22.303125,-29.4515625,-7.1484375
-24.3046875,-32.025,-7.7203125
-26.878125,-34.884375,-8.00625
-30.0234375,-38.0296875,-8.00625
-33.4546875,-40.8890625,-7.434375
-36.6,-43.1765625,-6.5765625
-39.1734375,-44.3203125,-5.146875
-40.8890625,-44.60625,-3.7171875
-41.175,-43.1765625,-2.0015625
-40.3171875,-40.8890625,-0.571874999999999
-38.315625,-37.74375,0.571875000000006
-35.1703125,-34.3125,0.857812500000001
-32.025,-31.1671875,0.857812499999998
-28.59375,-28.8796875,-0.285937500000003
-26.0203125,-27.7359375,-1.715625
-24.590625,-28.021875,-3.43125
-24.01875,-29.7375,-5.71875
-24.590625,-32.3109375,-7.7203125
-26.0203125,-35.45625,-9.4359375
-28.021875,-38.6015625,-10.5796875
-29.7375,-40.603125,-10.865625
-30.5953125,-41.746875,-11.1515625
-30.5953125,-41.175,-10.5796875
-29.4515625,-39.1734375,-9.721875
-27.1640625,-35.7421875,-8.578125
-23.7328125,-31.453125,-7.7203125
-19.7296875,-26.5921875,-6.8625
-16.0125,-22.0171875,-6.0046875
-12.58125,-18.3,-5.71875
-10.29375,-15.7265625,-5.4328125
-9.15,-14.296875,-5.146875
-9.15,-14.0109375,-4.8609375
-10.29375,-14.296875,-4.003125
-12.009375,-15.1546875,-3.1453125
-13.725,-15.7265625,-2.0015625
-14.86875,-15.440625,-0.571875
-15.1546875,-14.296875,0.857812500000001
-14.5828125,-12.2953125,2.2875
-12.58125,-9.4359375,3.1453125
-9.721875,-6.290625,3.43125
-6.290625,-3.1453125,3.1453125
-2.859375,-0.8578125,2.0015625
-0.2859375,0.0,0.2859375
0.8578125,-0.571875,-1.4296875
1.14375,-2.859375,-4.003125
0.0,-6.8625,-6.8625
-2.5734375,-11.7234375,-9.15
-6.0046875,-17.15625,-11.1515625
-10.0078125,-22.875,-12.8671875
-14.0109375,-27.45,-13.4390625
-16.8703125,-30.88125,-14.0109375
-18.871875,-32.596875,-13.725
-19.44375,-32.8828125,-13.4390625
-18.3,-31.7390625,-13.4390625
-16.2984375,-29.4515625,-13.153125
-13.153125,-26.5921875,-13.4390625
-10.0078125,-24.01875,-14.0109375
-6.8625,-22.0171875,-15.1546875
-4.2890625,-21.159375,-16.8703125
-2.859375,-21.4453125,-18.5859375
-2.859375,-22.875,-20.015625
-3.7171875,-25.4484375,-21.73125
-6.0046875,-28.59375,-22.5890625
-8.8640625,-31.7390625,-22.875
-12.2953125,-34.884375,-22.5890625
-16.0125,-37.74375,-21.73125
-19.7296875,-39.7453125,-20.015625
-22.875,-40.8890625,-18.0140625
-25.4484375,-41.175,-15.7265625
-27.1640625,-40.8890625,-13.725
-28.3078125,-39.7453125,-11.4375
-28.59375,-38.6015625,-10.0078125
-28.021875,-37.171875,-9.15
-26.5921875,-35.45625,-8.8640625
-24.590625,-33.4546875,-8.8640625
-22.0171875,-31.453125,-9.4359375
-19.1578125,-29.165625,-10.0078125
-16.2984375,-26.5921875,-10.29375
-13.153125,-23.7328125,-10.5796875
-10.865625,-20.5875,-9.721875
-8.8640625,-17.4421875,-8.578125
-7.7203125,-14.296875,-6.5765625
-7.434375,-11.7234375,-4.2890625
-7.7203125,-9.4359375,-1.715625
-8.8640625,-8.00625,0.857812500000001
-10.5796875,-7.1484375,3.43125
-12.2953125,-7.1484375,5.146875
-14.0109375,-7.434375,6.5765625
-15.1546875,-8.578125,6.5765625
-15.7265625,-10.0078125,5.71875
-15.1546875,-11.1515625,4.003125
-14.296875,-12.58125,1.715625
-12.58125,-13.725,-1.14375
-10.5796875,-14.5828125,-4.003125
-8.578125,-15.440625,-6.8625
-6.8625,-16.0125,-9.15
-5.71875,-16.584375,-10.865625
-5.4328125,-17.4421875,-12.009375
-5.71875,-18.5859375,-12.8671875
-6.5765625,-19.7296875,-13.153125
-8.00625,-21.159375,-13.153125
-9.721875,-22.5890625,-12.8671875
-11.1515625,-24.3046875,-13.153125
-12.2953125,-25.734375,-13.4390625
-12.8671875,-27.1640625,-14.296875
-13.153125,-28.59375,-15.440625
-12.8671875,-29.7375,-16.8703125
-12.2953125,-30.88125,-18.5859375
-12.009375,-31.7390625,-19.7296875
-12.009375,-32.8828125,-20.8734375
-12.2953125,-33.740625,-21.4453125
-13.4390625,-34.3125,-20.8734375
-14.5828125,-35.1703125,-20.5875
-16.2984375,-35.45625,-19.1578125
-17.728125,-35.45625,-17.728125
-19.1578125,-35.1703125,-16.0125
-19.7296875,-34.0265625,-14.296875
-19.44375,-32.596875,-13.153125
-18.3,-30.88125,-12.58125
-16.584375,-28.59375,-12.009375
-14.296875,-26.5921875,-12.2953125
-12.009375,-24.590625,-12.58125
-10.0078125,-23.1609375,-13.153125
-8.578125,-22.0171875,-13.4390625
-8.00625,-22.0171875,-14.0109375
-8.8640625,-22.5890625,-13.725
-10.865625,-24.01875,-13.153125
-13.725,-26.0203125,-12.2953125
-17.4421875,-28.021875,-10.5796875
-21.159375,-30.309375,-9.15
-24.8765625,-32.3109375,-7.434375
-28.021875,-34.0265625,-6.0046875
-30.0234375,-35.1703125,-5.146875
-30.88125,-35.7421875,-4.8609375
-30.88125,-35.7421875,-4.8609375
-29.7375,-35.45625,-5.71875
-28.3078125,-35.1703125,-6.8625
-26.30625,-34.884375,-8.578125
-24.590625,-34.5984375,-10.0078125
-22.875,-34.884375,-12.009375
-22.303125,-35.45625,-13.153125
-22.0171875,-36.6,-14.5828125
-22.5890625,-37.74375,-15.1546875
-23.446875,-39.1734375,-15.7265625
-24.590625,-40.603125,-16.0125
-25.4484375,-41.4609375,-16.0125
-26.30625,-42.0328125,-15.7265625
-26.30625,-42.0328125,-15.7265625
-25.4484375,-41.4609375,-16.0125
-24.01875,-40.3171875,-16.2984375
-21.4453125,-38.6015625,-17.15625
-18.5859375,-36.3140625,-17.728125
-15.440625,-34.0265625,-18.5859375
-12.009375,-32.025,-20.015625
-9.15,-30.0234375,-20.8734375
-6.5765625,-28.59375,-22.0171875
-4.575,-27.7359375,-23.1609375
-3.7171875,-27.7359375,-24.01875
-3.7171875,-28.3078125,-24.590625
-4.575,-30.0234375,-25.4484375
-6.290625,-32.3109375,-26.0203125
-8.578125,-35.1703125,-26.5921875
-11.1515625,-38.315625,-27.1640625
-13.725,-41.4609375,-27.7359375
-16.0125,-44.60625,-28.59375
-17.728125,-47.1796875,-29.4515625
-19.1578125,-49.18125,-30.0234375
-19.7296875,-50.896875,-31.1671875
-19.7296875,-51.7546875,-32.025
-19.1578125,-52.3265625,-33.16875
-18.5859375,-52.8984375,-34.3125
-18.3,-53.184375,-34.884375
-18.0140625,-54.0421875,-36.028125
-18.5859375,-54.9,-36.3140625
-20.015625,-56.3296875,-36.3140625
-22.0171875,-57.759375,-35.7421875
-24.590625,-59.475,-34.884375
-27.1640625,-60.9046875,-33.740625
-29.4515625,-61.190625,-31.7390625
-31.1671875,-60.9046875,-29.7375
-31.7390625,-58.903125,-27.1640625
-30.5953125,-55.7578125,-25.1625
-27.7359375,-51.1828125,-23.446875
-23.446875,-45.4640625,-22.0171875
-17.728125,-39.1734375,-21.4453125
-11.4375,-33.16875,-21.73125
-5.146875,-27.7359375,-22.5890625
0.0,-23.7328125,-23.7328125
4.003125,-21.4453125,-25.4484375
5.71875,-21.4453125,-27.1640625
4.8609375,-23.446875,-28.3078125
1.715625,-27.1640625,-28.8796875
-3.1453125,-32.3109375,-29.165625
-9.721875,-38.0296875,-28.3078125
-16.8703125,-43.1765625,-26.30625
-24.01875,-47.465625,-23.446875
-29.7375,-50.0390625,-20.3015625
-33.4546875,-50.6109375,-17.15625
-34.884375,-48.8953125,-14.0109375
-33.4546875,-45.178125,-11.7234375
-30.0234375,-40.03125,-10.0078125
-24.590625,-34.0265625,-9.4359375
-18.0140625,-28.021875,-10.0078125
-10.865625,-22.5890625,-11.7234375
-4.2890625,-18.5859375,-14.296875
0.8578125,-16.2984375,-17.15625
4.575,-15.440625,-20.015625
6.8625,-16.584375,-23.446875
7.434375,-18.871875,-26.30625
6.5765625,-21.73125,-28.3078125
5.146875,-25.1625,-30.309375
3.43125,-28.3078125,-31.7390625
2.0015625,-30.5953125,-32.596875
1.14375,-32.3109375,-33.4546875
1.14375,-32.8828125,-34.0265625
1.715625,-32.8828125,-34.5984375
3.1453125,-32.3109375,-35.45625
4.575,-31.7390625,-36.3140625
6.0046875,-31.1671875,-37.171875
6.5765625,-31.453125,-38.0296875
6.0046875,-32.8828125,-38.8875
4.003125,-34.884375,-38.8875
0.571875,-38.315625,-38.8875
-3.43125,-42.31875,-38.8875
-8.8640625,-46.6078125,-37.74375
-14.86875,-51.1828125,-36.3140625
-20.5875,-55.1859375,-34.5984375
-25.734375,-58.33125,-32.596875
-29.7375,-60.3328125,-30.5953125
-32.3109375,-60.9046875,-28.59375
-33.16875,-59.7609375,-26.5921875
-32.3109375,-57.1875,-24.8765625
-29.7375,-53.4703125,-23.7328125
-26.0203125,-48.609375,-22.5890625
-21.73125,-43.1765625,-21.4453125
-16.8703125,-38.0296875,-21.159375
-12.2953125,-32.8828125,-20.5875
-8.8640625,-29.165625,-20.3015625
-6.290625,-26.30625,-20.015625
-5.71875,-25.1625,-19.44375
-6.5765625,-25.4484375,-18.871875
-9.15,-26.878125,-17.728125
-13.4390625,-29.7375,-16.2984375
-18.5859375,-32.8828125,-14.296875
-24.590625,-36.028125,-11.4375
-30.309375,-38.6015625,-8.2921875
-35.7421875,-40.603125,-4.8609375
-40.03125,-40.8890625,-0.857812500000001
-42.6046875,-40.03125,2.5734375
-44.034375,-38.0296875,6.0046875
-43.4625,-34.884375,8.578125
-41.746875,-31.1671875,10.5796875
-38.8875,-27.45,11.4375
-35.45625,-24.3046875,11.1515625
-31.7390625,-22.0171875,9.721875
-28.3078125,-20.5875,7.7203125
-25.1625,-20.5875,4.575
-22.875,-21.159375,1.715625
-20.8734375,-22.303125,-1.4296875
-18.871875,-23.446875,-4.575
-16.8703125,-24.01875,-7.1484375
-14.296875,-23.446875,-9.15
-10.865625,-21.4453125,-10.5796875
-6.8625,-18.3,-11.4375
-1.715625,-14.296875,-12.58125
3.1453125,-9.721875,-12.8671875
8.578125,-5.146875,-13.725
13.153125,-2.0015625,-15.1546875
16.2984375,-0.571875,-16.8703125
17.4421875,-1.715625,-19.1578125
16.2984375,-5.4328125,-21.73125
12.8671875,-12.009375,-24.8765625
7.1484375,-20.5875,-27.7359375
0.0,-30.88125,-30.88125
-8.2921875,-41.4609375,-33.16875
-16.8703125,-51.46875,-34.5984375
-24.01875,-60.046875,-36.028125
-29.7375,-66.6234375,-36.8859375
-33.4546875,-70.0546875,-36.6
-34.5984375,-71.1984375,-36.6
-33.16875,-69.4828125,-36.3140625
-30.309375,-66.0515625,-35.7421875
-26.0203125,-61.4765625,-35.45625
-21.73125,-56.9015625,-35.1703125
-17.728125,-52.8984375,-35.1703125
-14.86875,-50.0390625,-35.1703125
-13.725,-48.609375,-34.884375
-14.0109375,-48.609375,-34.5984375
-16.0125,-50.0390625,-34.0265625
-19.1578125,-52.3265625,-33.16875
-22.875,-54.6140625,-31.7390625
-26.5921875,-56.615625,-30.0234375
-29.7375,-57.759375,-28.021875
-31.7390625,-57.4734375,-25.734375
-32.596875,-56.3296875,-23.7328125
-32.3109375,-53.75625,-21.4453125
-31.453125,-50.6109375,-19.1578125
-30.0234375,-47.1796875,-17.15625
-28.8796875,-44.3203125,-15.440625
-28.59375,-42.0328125,-13.4390625
-29.7375,-40.603125,-10.865625
-31.7390625,-40.603125,-8.8640625
-35.45625,-41.746875,-6.290625
-39.7453125,-43.7484375,-4.003125
-44.60625,-45.75,-1.14375
-49.18125,-48.0375,1.14375
-52.8984375,-49.18125,3.7171875
-55.1859375,-49.18125,6.0046875
-54.9,-47.1796875,7.72031250000001
-52.6125,-43.7484375,8.8640625
-47.7515625,-38.0296875,9.721875
-40.8890625,-31.1671875,9.721875
-32.3109375,-22.875,9.4359375
-22.5890625,-14.5828125,8.00625
-12.8671875,-6.0046875,6.8625
-4.003125,0.8578125,4.8609375
3.43125,6.8625,3.43125
9.4359375,10.5796875,1.14375
12.8671875,12.009375,-0.8578125
14.296875,11.4375,-2.859375
13.725,8.2921875,-5.4328125
11.4375,3.7171875,-7.7203125
8.00625,-2.0015625,-10.0078125
4.003125,-8.578125,-12.58125
