LEFT,RIGHT,DIFF
27.1640625,20.3015625,-6.8625
26.878125,21.4453125,-5.4328125
28.021875,23.446875,-4.575
29.7375,26.30625,-3.43125
32.3109375,29.4515625,-2.859375
34.884375,32.596875,-2.28749999999999
37.171875,35.1703125,-2.0015625
38.6015625,36.8859375,-1.715625
39.1734375,37.74375,-1.4296875
38.6015625,37.74375,-0.857812500000001
36.8859375,37.171875,0.285937499999996
34.884375,36.3140625,1.4296875
32.025,35.45625,3.43125000000001
29.4515625,34.5984375,5.146875
26.878125,34.3125,7.434375
25.1625,34.884375,9.721875
24.590625,35.7421875,11.1515625
24.8765625,37.74375,12.8671875
26.5921875,40.03125,13.4390625
29.165625,42.890625,13.725
33.16875,46.321875,13.153125
37.74375,49.753125,12.009375
42.6046875,52.8984375,10.29375
47.465625,56.04375,8.578125
52.040625,58.33125,6.29062500000001
55.1859375,59.7609375,4.575
57.1875,60.046875,2.859375
57.4734375,59.1890625,1.715625
56.04375,57.1875,1.14375
52.8984375,54.328125,1.4296875
48.609375,50.6109375,2.0015625
43.7484375,46.6078125,2.859375
38.6015625,42.6046875,4.003125
34.0265625,39.459375,5.4328125
30.5953125,37.171875,6.5765625
29.165625,36.6,7.434375
29.4515625,37.4578125,8.00625
31.7390625,39.7453125,8.00625
36.028125,43.1765625,7.1484375
41.175,47.1796875,6.0046875
46.6078125,51.1828125,4.575
51.7546875,54.6140625,2.859375
55.471875,56.9015625,1.4296875
57.759375,57.759375,0.0
57.759375,56.3296875,-1.4296875
55.7578125,53.184375,-2.5734375
51.7546875,48.8953125,-2.859375
46.89375,43.4625,-3.43125000000001
41.4609375,37.74375,-3.7171875
36.6,32.8828125,-3.7171875
33.16875,28.8796875,-4.2890625
31.1671875,26.5921875,-4.575
31.1671875,26.30625,-4.8609375
32.8828125,27.45,-5.4328125
35.7421875,29.7375,-6.0046875
39.459375,32.596875,-6.8625
43.1765625,35.45625,-7.7203125
45.75,37.4578125,-8.2921875
46.6078125,38.0296875,-8.578125
45.75,37.171875,-8.578125
42.890625,34.5984375,-8.2921875
38.315625,30.88125,-7.434375
32.596875,26.0203125,-6.5765625
26.5921875,21.159375,-5.4328125
21.159375,16.8703125,-4.2890625
16.584375,13.4390625,-3.1453125
13.4390625,11.7234375,-1.715625
12.2953125,11.4375,-0.8578125
12.8671875,12.58125,-0.285937499999999
14.5828125,14.86875,0.285937499999999
17.4421875,17.728125,0.285937500000003
20.5875,20.8734375,0.285937499999999
23.1609375,23.446875,0.285937500000003
25.4484375,25.4484375,0.0
26.5921875,26.30625,-0.285937499999999
27.1640625,26.5921875,-0.571874999999999
27.1640625,26.30625,-0.857812499999998
26.878125,25.734375,-1.14375
26.878125,25.1625,-1.715625
27.45,25.1625,-2.2875
28.8796875,26.0203125,-2.859375
31.1671875,27.45,-3.7171875
33.740625,29.7375,-4.003125
36.6,32.025,-4.575
39.1734375,34.3125,-4.8609375
40.8890625,35.7421875,-5.146875
41.175,36.3140625,-4.86093750000001
40.03125,35.7421875,-4.2890625
37.171875,33.4546875,-3.7171875
33.16875,29.7375,-3.43125
27.7359375,25.1625,-2.5734375
22.0171875,20.015625,-2.0015625
16.584375,14.86875,-1.715625
11.7234375,10.0078125,-1.715625
7.7203125,5.71875,-2.0015625
5.146875,2.859375,-2.2875
4.003125,1.14375,-2.859375
4.003125,0.2859375,-3.7171875
4.575,0.571875,-4.003125
5.4328125,1.4296875,-4.003125
6.290625,2.2875,-4.003125
6.5765625,3.1453125,-3.43125
6.290625,3.7171875,-2.5734375
5.146875,3.7171875,-1.4296875
3.43125,3.1453125,-0.2859375
1.14375,2.2875,1.14375
-0.8578125,0.571875,1.4296875
-3.1453125,-0.8578125,2.2875
-5.146875,-2.5734375,2.5734375
-6.5765625,-4.575,2.0015625
-7.7203125,-6.290625,1.4296875
-8.2921875,-7.434375,0.857812500000001
-8.2921875,-8.2921875,0.0
-8.2921875,-8.8640625,-0.571875
-7.7203125,-8.578125,-0.8578125
-7.1484375,-7.7203125,-0.571875
-6.290625,-6.290625,0.0
-4.8609375,-4.2890625,0.571875
-3.43125,-1.715625,1.715625
-1.4296875,1.14375,2.5734375
0.571875,4.2890625,3.7171875
3.1453125,7.1484375,4.003125
5.71875,10.0078125,4.2890625
8.2921875,12.009375,3.7171875
10.5796875,12.8671875,2.2875
12.2953125,12.58125,0.285937500000001
13.153125,11.4375,-1.715625
12.8671875,8.8640625,-4.003125
12.009375,5.71875,-6.290625
10.0078125,1.715625,-8.2921875
7.7203125,-1.715625,-9.4359375
5.4328125,-5.146875,-10.5796875
3.1453125,-8.00625,-11.1515625
1.4296875,-9.721875,-11.1515625
0.571875,-10.29375,-10.865625
0.8578125,-9.4359375,-10.29375
1.715625,-7.7203125,-9.4359375
3.7171875,-4.8609375,-8.578125
5.71875,-2.0015625,-7.7203125
8.2921875,0.8578125,-7.434375
10.5796875,3.7171875,-6.8625
12.2953125,6.290625,-6.0046875
13.4390625,8.00625,-5.4328125
14.0109375,9.4359375,-4.575
14.0109375,10.29375,-3.7171875
13.725,10.865625,-2.859375
13.4390625,11.7234375,-1.715625
13.153125,12.58125,-0.571875
13.4390625,14.0109375,0.571875
14.0109375,15.7265625,1.715625
15.440625,18.3,2.859375
17.728125,20.8734375,3.1453125
20.3015625,23.7328125,3.43125
23.446875,26.5921875,3.1453125
26.30625,29.165625,2.859375
29.165625,31.1671875,2.0015625
31.7390625,32.596875,0.857812500000001
33.740625,33.4546875,-0.285937500000003
35.1703125,33.740625,-1.4296875
36.3140625,33.740625,-2.5734375
36.8859375,33.16875,-3.7171875
36.8859375,32.596875,-4.2890625
36.8859375,32.025,-4.86093750000001
36.8859375,31.453125,-5.4328125
36.6,30.88125,-5.71875
36.028125,30.5953125,-5.4328125
35.45625,30.309375,-5.146875
34.884375,29.7375,-5.146875
33.740625,29.165625,-4.575
32.3109375,28.021875,-4.2890625
30.88125,26.878125,-4.003125
29.165625,25.4484375,-3.7171875
27.1640625,23.7328125,-3.43125
25.4484375,22.0171875,-3.43125
23.7328125,20.3015625,-3.43125
22.5890625,19.1578125,-3.43125
22.0171875,18.3,-3.7171875
22.0171875,18.0140625,-4.003125
22.875,18.3,-4.575
24.01875,19.1578125,-4.8609375
26.0203125,20.5875,-5.4328125
28.3078125,22.5890625,-5.71875
30.5953125,24.590625,-6.0046875
32.8828125,26.878125,-6.0046875
34.884375,29.165625,-5.71875
36.6,30.88125,-5.71875
38.0296875,32.3109375,-5.71875
38.6015625,33.4546875,-5.146875
38.6015625,34.0265625,-4.575
38.315625,34.0265625,-4.2890625
37.4578125,34.0265625,-3.43125
36.3140625,33.4546875,-2.859375
34.884375,32.596875,-2.28749999999999
33.4546875,31.7390625,-1.715625
31.7390625,30.88125,-0.857812500000001
30.309375,29.7375,-0.571875000000002
28.8796875,28.8796875,0.0
27.45,28.3078125,0.857812499999998
26.5921875,27.45,0.857812500000001
26.0203125,26.878125,0.857812500000001
25.734375,26.5921875,0.857812500000001
25.734375,26.5921875,0.857812500000001
26.30625,26.5921875,0.285937499999999
27.1640625,27.1640625,0.0
28.3078125,27.7359375,-0.571874999999999
30.0234375,29.165625,-0.857812499999998
32.025,30.5953125,-1.4296875
34.0265625,32.596875,-1.4296875
36.3140625,34.884375,-1.4296875
38.6015625,37.4578125,-1.14375
40.8890625,40.03125,-0.857812500000001
42.890625,42.6046875,-0.285937499999996
44.8921875,45.178125,0.285937500000003
46.6078125,47.465625,0.857812500000001
48.0375,49.18125,1.14375
49.4671875,50.6109375,1.14375
50.6109375,51.7546875,1.14375
51.7546875,52.6125,0.857812500000001
52.8984375,52.8984375,0.0
54.0421875,53.184375,-0.857812500000001
55.1859375,53.184375,-2.0015625
56.04375,53.184375,-2.859375
56.3296875,52.8984375,-3.43125000000001
56.3296875,52.040625,-4.28906250000001
55.7578125,50.896875,-4.8609375
54.6140625,49.4671875,-5.146875
52.3265625,47.1796875,-5.146875
49.4671875,44.3203125,-5.146875
46.0359375,40.8890625,-5.146875
42.0328125,36.8859375,-5.14687499999999
38.0296875,32.596875,-5.4328125
34.0265625,28.3078125,-5.71875
30.309375,24.590625,-5.71875
27.45,21.159375,-6.290625
25.4484375,18.871875,-6.5765625
24.590625,17.728125,-6.8625
24.590625,17.728125,-6.8625
25.4484375,18.5859375,-6.8625
26.878125,20.5875,-6.290625
28.59375,22.875,-5.71875
30.5953125,25.734375,-4.8609375
32.025,28.3078125,-3.7171875
33.4546875,30.5953125,-2.859375
34.3125,32.3109375,-2.0015625
34.884375,33.4546875,-1.4296875
35.1703125,34.3125,-0.857812500000001
35.1703125,34.884375,-0.285937500000003
35.1703125,35.1703125,0.0
35.45625,35.7421875,0.285937499999996
35.7421875,36.3140625,0.571874999999999
36.6,37.4578125,0.857812500000001
37.171875,38.6015625,1.4296875
38.0296875,40.03125,2.0015625
38.6015625,41.175,2.5734375
38.6015625,42.31875,3.7171875
38.315625,42.890625,4.575
37.74375,42.6046875,4.86093750000001
36.6,42.0328125,5.4328125
35.45625,41.175,5.71875
34.5984375,40.03125,5.4328125
34.0265625,38.8875,4.8609375
34.0265625,38.315625,4.2890625
34.5984375,38.315625,3.7171875
36.028125,39.459375,3.43125
38.315625,41.175,2.859375
40.603125,43.4625,2.859375
43.1765625,46.0359375,2.859375
44.8921875,48.3234375,3.43125000000001
46.0359375,50.0390625,4.003125
46.321875,50.896875,4.575
45.178125,50.325,5.146875
43.1765625,48.609375,5.4328125
40.3171875,45.4640625,5.146875
37.171875,41.746875,4.575
34.0265625,37.4578125,3.43125
31.7390625,33.4546875,1.715625
30.309375,30.309375,0.0
30.0234375,28.3078125,-1.715625
30.5953125,27.45,-3.1453125
32.3109375,28.021875,-4.2890625
34.5984375,29.4515625,-5.146875
36.8859375,31.7390625,-5.146875
38.8875,34.3125,-4.575
40.03125,36.8859375,-3.1453125
39.7453125,38.6015625,-1.14375
38.6015625,39.459375,0.857812500000001
36.6,39.459375,2.859375
33.740625,38.8875,5.146875
30.5953125,37.74375,7.1484375
27.7359375,36.3140625,8.578125
25.4484375,35.1703125,9.721875
23.7328125,34.3125,10.5796875
23.1609375,33.740625,10.5796875
23.446875,33.740625,10.29375
24.01875,33.740625,9.721875
24.590625,33.740625,9.15
25.1625,33.16875,8.00625
25.4484375,32.3109375,6.8625
24.8765625,30.88125,6.0046875
24.01875,28.59375,4.575
23.1609375,26.5921875,3.43125
22.0171875,24.590625,2.5734375
21.73125,23.1609375,1.4296875
22.5890625,22.875,0.285937499999999
24.3046875,24.01875,-0.285937499999999
27.45,26.30625,-1.14375
31.453125,30.0234375,-1.4296875
35.7421875,34.3125,-1.4296875
40.3171875,38.8875,-1.4296875
44.034375,42.890625,-1.14375
46.321875,46.0359375,-0.285937499999996
46.89375,47.1796875,0.285937499999996
45.4640625,46.6078125,1.14375
42.6046875,44.3203125,1.715625
38.315625,40.603125,2.28749999999999
33.16875,36.028125,2.859375
28.59375,31.453125,2.859375
24.590625,27.45,2.859375
22.0171875,24.8765625,2.859375
21.4453125,23.7328125,2.2875
22.5890625,24.3046875,1.715625
25.4484375,26.5921875,1.14375
28.8796875,29.4515625,0.571874999999999
32.8828125,32.596875,-0.285937499999996
36.028125,35.45625,-0.571874999999999
37.74375,36.8859375,-0.857812499999994
37.74375,36.8859375,-0.857812499999994
35.45625,34.884375,-0.571875000000006
31.453125,31.1671875,-0.285937499999999
26.0203125,26.30625,0.285937500000003
19.7296875,20.8734375,1.14375
13.4390625,15.7265625,2.2875
8.00625,11.7234375,3.7171875
4.003125,8.8640625,4.8609375
2.0015625,8.00625,6.0046875
1.715625,8.8640625,7.1484375
3.43125,11.4375,8.00625
6.290625,15.440625,9.15
10.29375,19.7296875,9.4359375
14.296875,24.01875,9.721875
18.0140625,27.7359375,9.721875
20.8734375,30.309375,9.4359375
22.875,31.7390625,8.8640625
23.446875,31.7390625,8.2921875
23.446875,31.1671875,7.7203125
22.5890625,29.7375,7.1484375
21.159375,28.3078125,7.1484375
20.015625,26.878125,6.8625
18.871875,25.734375,6.8625
18.0140625,25.1625,7.1484375
17.4421875,25.1625,7.7203125
17.15625,25.1625,8.00625
17.15625,25.4484375,8.2921875
16.584375,25.4484375,8.8640625
16.0125,25.1625,9.15
15.1546875,24.3046875,9.15
13.725,22.875,9.15
12.009375,21.159375,9.15
10.29375,19.44375,9.15
8.578125,17.4421875,8.8640625
7.434375,15.7265625,8.2921875
6.290625,14.296875,8.00625
6.0046875,13.153125,7.1484375
6.290625,12.2953125,6.0046875
6.5765625,11.7234375,5.146875
7.1484375,11.1515625,4.003125
7.7203125,10.5796875,2.859375
8.2921875,9.4359375,1.14375
8.2921875,8.2921875,0.0
8.00625,6.5765625,-1.4296875
7.434375,4.8609375,-2.5734375
6.8625,3.1453125,-3.7171875
6.0046875,1.715625,-4.2890625
5.4328125,0.8578125,-4.575
4.8609375,0.571875,-4.2890625
4.8609375,0.8578125,-4.003125
4.8609375,1.715625,-3.1453125
5.146875,2.859375,-2.2875
5.4328125,4.2890625,-1.14375
5.71875,5.71875,0.0
5.4328125,6.5765625,1.14375
4.8609375,7.1484375,2.2875
3.43125,7.1484375,3.7171875
1.715625,6.5765625,4.8609375
0.0,5.71875,5.71875
-2.2875,4.575,6.8625
-4.2890625,3.43125,7.7203125
-6.290625,2.5734375,8.8640625
-8.00625,1.715625,9.721875
-8.8640625,1.4296875,10.29375
-9.4359375,1.4296875,10.865625
-9.4359375,1.715625,11.1515625
-9.15,2.0015625,11.1515625
-8.578125,2.0015625,10.5796875
-8.00625,2.0015625,10.0078125
-7.7203125,1.4296875,9.15
-7.434375,0.571875,8.00625
-7.1484375,0.0,7.1484375
-7.434375,-1.14375,6.290625
-7.434375,-1.715625,5.71875
-7.1484375,-1.715625,5.4328125
-6.290625,-0.8578125,5.4328125
-5.146875,0.8578125,6.0046875
-3.1453125,3.7171875,6.8625
-0.571875,7.7203125,8.2921875
2.2875,12.2953125,10.0078125
5.4328125,16.8703125,11.4375
8.578125,21.159375,12.58125
11.1515625,24.590625,13.4390625
12.8671875,26.5921875,13.725
13.725,26.878125,13.153125
12.8671875,25.1625,12.2953125
10.865625,21.73125,10.865625
7.7203125,16.584375,8.8640625
3.1453125,10.29375,7.1484375
-1.4296875,3.43125,4.8609375
-6.5765625,-2.859375,3.7171875
-11.4375,-9.15,2.2875
-15.440625,-14.0109375,1.4296875
-18.3,-17.4421875,0.857812500000001
-19.7296875,-18.871875,0.857812500000001
-19.44375,-18.3,1.14375
-17.728125,-16.2984375,1.4296875
-14.86875,-12.8671875,2.0015625
-10.865625,-8.578125,2.2875
-6.5765625,-3.7171875,2.859375
-2.2875,0.571875,2.859375
1.4296875,4.8609375,3.43125
4.2890625,8.00625,3.7171875
6.290625,10.29375,4.003125
6.8625,11.4375,4.575
6.290625,11.4375,5.146875
4.8609375,11.1515625,6.290625
2.5734375,10.29375,7.7203125
0.0,9.4359375,9.4359375
-2.0015625,8.8640625,10.865625
-4.003125,8.578125,12.58125
-5.4328125,8.8640625,14.296875
-5.71875,10.0078125,15.7265625
-5.4328125,11.4375,16.8703125
-4.2890625,12.8671875,17.15625
-2.2875,14.5828125,16.8703125
-0.2859375,16.2984375,16.584375
1.4296875,17.15625,15.7265625
3.43125,17.728125,14.296875
4.8609375,17.728125,12.8671875
5.71875,16.8703125,11.1515625
6.0046875,15.7265625,9.721875
5.71875,14.296875,8.578125
5.146875,12.8671875,7.7203125
4.003125,11.4375,7.434375
2.859375,10.0078125,7.1484375
2.0015625,9.15,7.1484375
0.8578125,8.8640625,8.00625
0.0,8.578125,8.578125
-0.2859375,8.8640625,9.15
-0.571875,9.15,9.721875
-0.8578125,9.4359375,10.29375
-1.14375,9.721875,10.865625
-0.8578125,10.0078125,10.865625
-0.8578125,10.0078125,10.865625
-0.571875,10.0078125,10.5796875
-0.2859375,10.0078125,10.29375
0.0,9.721875,9.721875
0.0,9.15,9.15
0.2859375,8.2921875,8.00625
0.0,6.8625,6.8625
-1.14375,4.8609375,6.0046875
-3.43125,1.4296875,4.8609375
-6.8625,-3.1453125,3.7171875
-12.009375,-9.15,2.859375
-18.3,-16.8703125,1.4296875
-26.0203125,-25.734375,0.285937499999999
-34.5984375,-35.45625,-0.857812500000001
-43.7484375,-45.178125,-1.4296875
-52.8984375,-54.9,-2.00156250000001
-60.9046875,-63.1921875,-2.2875
-67.48125,-69.4828125,-2.00156250000001
-72.3421875,-73.4859375,-1.14375
-74.34375,-74.6296875,-0.285937500000003
-74.0578125,-72.9140625,1.14375
-71.1984375,-68.625,2.5734375
-66.3375,-62.0484375,4.2890625
-59.7609375,-53.75625,6.0046875
-52.6125,-44.8921875,7.72031250000001
-44.8921875,-35.7421875,9.15
-37.4578125,-27.1640625,10.29375
-30.88125,-19.7296875,11.1515625
-25.4484375,-13.725,11.7234375
-21.4453125,-9.15,12.2953125
-18.3,-6.0046875,12.2953125
-16.0125,-3.43125,12.58125
-14.296875,-1.4296875,12.8671875
-12.58125,0.0,12.58125
-10.865625,2.0015625,12.8671875
-9.15,4.2890625,13.4390625
-6.8625,6.8625,13.725
-4.575,9.4359375,14.0109375
-2.5734375,12.009375,14.5828125
-0.8578125,14.0109375,14.86875
0.0,15.7265625,15.7265625
0.2859375,16.2984375,16.0125
0.0,16.2984375,16.2984375
-0.8578125,16.0125,16.8703125
-2.0015625,15.1546875,17.15625
-2.859375,14.296875,17.15625
-3.43125,14.296875,17.728125
-2.859375,15.1546875,18.0140625
-1.14375,16.8703125,18.0140625
1.4296875,20.015625,18.5859375
5.4328125,23.446875,18.0140625
10.29375,27.7359375,17.4421875
15.440625,31.453125,16.0125
19.7296875,34.3125,14.5828125
22.875,35.7421875,12.8671875
24.3046875,35.45625,11.1515625
23.446875,32.8828125,9.4359375
20.015625,28.3078125,8.2921875
14.5828125,22.0171875,7.434375
7.1484375,14.5828125,7.434375
-0.8578125,6.5765625,7.434375
-9.721875,-1.14375,8.578125
-18.0140625,-8.00625,10.0078125
-24.8765625,-13.153125,11.7234375
-30.0234375,-16.584375,13.4390625
-32.8828125,-17.728125,15.1546875
-33.4546875,-16.8703125,16.584375
-31.7390625,-14.0109375,17.728125
-28.59375,-10.29375,18.3
-23.7328125,-5.71875,18.0140625
-18.5859375,-0.8578125,17.728125
-13.725,3.43125,17.15625
-9.15,7.1484375,16.2984375
-5.4328125,10.29375,15.7265625
-3.1453125,12.58125,15.7265625
-1.4296875,14.0109375,15.440625
-0.8578125,15.1546875,16.0125
-0.571875,16.0125,16.584375
-0.2859375,16.8703125,17.15625
0.0,18.0140625,18.0140625
0.571875,19.44375,18.871875
2.0015625,20.8734375,18.871875
4.003125,22.5890625,18.5859375
6.0046875,24.01875,18.0140625
7.7203125,24.590625,16.8703125
