LEFT,RIGHT,DIFF
42.31875,-272.784375,-315.103125
36.8859375,-278.7890625,-315.675
31.7390625,-284.221875,-315.9609375
28.59375,-288.225,-316.81875
27.1640625,-289.6546875,-316.81875
28.59375,-288.5109375,-317.1046875
32.596875,-284.5078125,-317.1046875
39.1734375,-277.93125,-317.1046875
47.7515625,-269.353125,-317.1046875
57.4734375,-259.3453125,-316.81875
67.7671875,-248.765625,-316.5328125
78.0609375,-238.471875,-316.5328125
87.2109375,-229.6078125,-316.81875
95.2171875,-222.1734375,-317.390625
101.5078125,-216.740625,-318.2484375
106.0828125,-213.309375,-319.3921875
108.9421875,-212.165625,-321.1078125
110.371875,-212.165625,-322.5375
110.6578125,-213.88125,-324.5390625
110.0859375,-216.16875,-326.2546875
108.65625,-218.7421875,-327.3984375
106.6546875,-221.6015625,-328.25625
104.08125,-224.4609375,-328.5421875
101.221875,-227.034375,-328.25625
98.0765625,-229.0359375,-327.1125
94.93125,-231.0375,-325.96875
92.071875,-232.18125,-324.253125
89.784375,-232.4671875,-322.2515625
88.640625,-231.8953125,-320.5359375
56.3296875,-259.9171875,-316.246875
56.615625,-259.3453125,-315.9609375
56.04375,-259.059375,-315.103125
54.328125,-260.203125,-314.53125
50.0390625,-263.0625,-313.1015625
43.7484375,-267.9234375,-311.671875
35.45625,-273.928125,-309.384375
26.878125,-280.21875,-307.096875
19.44375,-285.365625,-304.809375
14.5828125,-287.3671875,-301.95
14.0109375,-285.365625,-299.3765625
18.5859375,-277.93125,-296.5171875
29.165625,-265.0640625,-294.2296875
44.8921875,-247.3359375,-292.228125
64.621875,-226.1765625,-290.7984375
86.6390625,-203.015625,-289.6546875
108.3703125,-180.7125,-289.0828125
127.528125,-161.5546875,-289.0828125
142.1109375,-147.54375,-289.6546875
150.6890625,-139.8234375,-290.5125
152.9765625,-138.965625,-291.9421875
148.9734375,-144.3984375,-293.371875
140.68125,-154.6921875,-295.3734375
129.5296875,-167.8453125,-297.375
118.0921875,-181.5703125,-299.6625
108.65625,-193.0078125,-301.6640625
102.6515625,-200.728125,-303.3796875
101.221875,-203.5875,-304.809375
104.653125,-201.0140625,-305.6671875
112.3734375,-194.1515625,-306.525
122.6671875,-184.14375,-306.8109375
133.5328125,-172.9921875,-306.525
143.540625,-162.984375,-306.525
150.403125,-156.121875,-306.525
153.5484375,-153.2625,-306.8109375
152.11875,-155.2640625,-307.3828125
146.6859375,-161.26875,-307.9546875
138.6796875,-170.7046875,-309.384375
129.5296875,-181.284375,-310.8140625
121.2375,-191.578125,-312.815625
114.946875,-199.2984375,-314.2453125
112.3734375,-203.5875,-315.9609375
113.803125,-203.015625,-316.81875
119.2359375,-198.7265625,-317.9625
127.2421875,-190.7203125,-317.9625
136.678125,-180.7125,-317.390625
145.828125,-170.41875,-316.246875
153.2625,-161.5546875,-314.8171875
157.8375,-155.8359375,-313.6734375
158.98125,-153.5484375,-312.5296875
156.69375,-154.6921875,-311.3859375
151.546875,-159.2671875,-310.8140625
144.684375,-165.84375,-310.528125
137.821875,-173.278125,-311.1
132.103125,-179.8546875,-311.9578125
128.671875,-184.4296875,-313.1015625
127.528125,-186.43125,-313.959375
129.5296875,-185.859375,-315.3890625
133.5328125,-183.0,-316.5328125
138.6796875,-178.7109375,-317.390625
143.540625,-174.1359375,-317.6765625
147.8296875,-170.41875,-318.2484375
149.83125,-168.9890625,-318.8203125
149.259375,-169.5609375,-318.8203125
146.4,-172.9921875,-319.3921875
141.5390625,-178.425,-319.9640625
135.2484375,-185.2875,-320.5359375
128.9578125,-192.4359375,-321.39375
122.953125,-199.0125,-321.965625
118.6640625,-204.159375,-322.8234375
115.8046875,-207.3046875,-323.109375
114.6609375,-208.4484375,-323.109375
114.946875,-207.8765625,-322.8234375
115.8046875,-206.1609375,-321.965625
116.6625,-204.159375,-320.821875
116.9484375,-202.44375,-319.3921875
116.3765625,-201.3,-317.6765625
114.6609375,-201.3,-315.9609375
112.3734375,-202.1578125,-314.53125
110.0859375,-203.8734375,-313.959375
107.7984375,-205.5890625,-313.3875
106.36875,-207.01875,-313.3875
106.36875,-207.590625,-313.959375
107.5125,-207.590625,-315.103125
109.5140625,-206.7328125,-316.246875
112.0875,-205.875,-317.9625
114.0890625,-205.303125,-319.3921875
115.2328125,-205.875,-321.1078125
114.6609375,-207.590625,-322.2515625
112.0875,-211.021875,-323.109375
107.5125,-215.596875,-323.109375
101.79375,-221.315625,-323.109375
95.2171875,-227.034375,-322.2515625
89.2125,-231.8953125,-321.1078125
84.6375,-235.040625,-319.678125
82.0640625,-235.8984375,-317.9625
82.35,-233.6109375,-315.9609375
85.209375,-228.75,-313.959375
90.6421875,-221.6015625,-312.24375
97.5046875,-213.0234375,-310.528125
105.225,-204.159375,-309.384375
112.0875,-196.153125,-308.240625
117.5203125,-189.8625,-307.3828125
120.9515625,-186.43125,-307.3828125
121.809375,-185.859375,-307.66875
120.09375,-187.8609375,-307.9546875
116.6625,-192.15,-308.8125
112.0875,-198.1546875,-310.2421875
107.2265625,-204.4453125,-311.671875
102.6515625,-210.45,-313.1015625
99.2203125,-215.596875,-314.8171875
97.21875,-219.3140625,-316.5328125
96.646875,-221.8875,-318.534375
97.21875,-223.03125,-320.25
98.6484375,-223.3171875,-321.965625
100.3640625,-223.3171875,-323.68125
101.79375,-223.03125,-324.825
103.2234375,-223.3171875,-326.540625
104.08125,-223.603125,-327.684375
104.3671875,-224.175,-328.5421875
104.3671875,-224.746875,-329.1140625
104.3671875,-224.746875,-329.1140625
104.653125,-224.4609375,-329.1140625
104.653125,-223.8890625,-328.5421875
104.9390625,-222.7453125,-327.684375
104.653125,-221.6015625,-326.2546875
103.509375,-221.0296875,-324.5390625
101.5078125,-221.6015625,-323.109375
97.790625,-223.3171875,-321.1078125
92.64375,-226.7484375,-319.3921875
86.353125,-231.3234375,-317.6765625
79.2046875,-237.328125,-316.5328125
72.05625,-243.3328125,-315.3890625
65.765625,-249.0515625,-314.8171875
61.190625,-253.0546875,-314.2453125
59.1890625,-255.05625,-314.2453125
59.7609375,-254.484375,-314.2453125
63.478125,-251.053125,-314.53125
69.76875,-245.0484375,-314.8171875
77.775,-237.0421875,-314.8171875
87.2109375,-227.8921875,-315.103125
96.646875,-218.7421875,-315.3890625
105.225,-210.45,-315.675
112.3734375,-203.5875,-315.9609375
117.5203125,-198.7265625,-316.246875
120.9515625,-195.58125,-316.5328125
122.6671875,-194.4375,-317.1046875
123.525,-194.4375,-317.9625
124.096875,-194.7234375,-318.8203125
124.9546875,-194.7234375,-319.678125
126.6703125,-193.5796875,-320.25
129.5296875,-191.578125,-321.1078125
133.5328125,-188.146875,-321.6796875
138.39375,-183.8578125,-322.2515625
143.540625,-178.996875,-322.5375
148.6875,-174.421875,-323.109375
152.690625,-170.41875,-323.109375
155.55,-167.559375,-323.109375
156.69375,-166.415625,-323.109375
156.121875,-166.9875,-323.109375
153.834375,-169.275,-323.109375
150.403125,-172.70625,-323.109375
146.1140625,-176.9953125,-323.109375
141.825,-181.5703125,-323.3953125
137.5359375,-186.1453125,-323.68125
133.81875,-190.1484375,-323.9671875
130.3875,-193.5796875,-323.9671875
128.1,-195.8671875,-323.9671875
126.0984375,-197.296875,-323.3953125
124.9546875,-197.86875,-322.8234375
124.3828125,-197.296875,-321.6796875
124.096875,-195.8671875,-319.9640625
124.66875,-193.5796875,-318.2484375
125.8125,-189.8625,-315.675
128.1,-185.0015625,-313.1015625
131.2453125,-179.2828125,-310.528125
135.534375,-172.134375,-307.66875
140.68125,-164.7,-305.38125
146.6859375,-156.69375,-303.3796875
152.690625,-149.259375,-301.95
158.6953125,-142.396875,-301.0921875
163.55625,-137.25,-300.80625
166.9875,-134.1046875,-301.0921875
168.4171875,-132.9609375,-301.378125
167.8453125,-133.81875,-301.6640625
165.5578125,-136.678125,-302.2359375
161.5546875,-140.9671875,-302.521875
156.69375,-145.5421875,-302.2359375
151.8328125,-149.5453125,-301.378125
147.54375,-152.690625,-300.234375
144.684375,-153.834375,-298.51875
143.540625,-152.690625,-296.23125
144.9703125,-149.5453125,-294.515625
148.115625,-144.3984375,-292.5140625
153.2625,-137.821875,-291.084375
159.553125,-131.2453125,-290.7984375
165.84375,-125.240625,-291.084375
171.2765625,-120.665625,-291.9421875
175.565625,-118.378125,-293.94375
177.5671875,-118.6640625,-296.23125
176.709375,-122.0953125,-298.8046875
173.278125,-128.1,-301.378125
167.559375,-136.10625,-303.665625
159.8390625,-145.828125,-305.6671875
150.6890625,-156.121875,-306.8109375
140.68125,-166.415625,-307.096875
131.2453125,-175.8515625,-307.096875
122.38125,-184.14375,-306.525
114.946875,-191.00625,-305.953125
108.9421875,-196.4390625,-305.38125
104.653125,-200.4421875,-305.0953125
101.79375,-203.5875,-305.38125
100.078125,-205.875,-305.953125
99.50625,-207.590625,-307.096875
99.7921875,-209.0203125,-308.8125
100.078125,-210.1640625,-310.2421875
100.9359375,-211.021875,-311.9578125
102.0796875,-211.3078125,-313.3875
103.509375,-210.7359375,-314.2453125
105.5109375,-209.0203125,-314.53125
107.7984375,-206.446875,-314.2453125
110.94375,-202.44375,-313.3875
114.6609375,-197.5828125,-312.24375
119.2359375,-191.8640625,-311.1
123.8109375,-186.1453125,-309.95625
128.9578125,-180.140625,-309.0984375
133.81875,-174.99375,-308.8125
138.39375,-170.41875,-308.8125
142.1109375,-167.2734375,-309.384375
144.684375,-165.271875,-309.95625
146.6859375,-164.7,-311.3859375
147.2578125,-164.9859375,-312.24375
147.2578125,-165.84375,-313.1015625
146.6859375,-167.559375,-314.2453125
145.828125,-168.9890625,-314.8171875
144.9703125,-170.41875,-315.3890625
144.684375,-171.2765625,-315.9609375
144.9703125,-171.5625,-316.5328125
145.828125,-171.5625,-317.390625
147.54375,-170.7046875,-318.2484375
193.5796875,-143.2546875,-336.834375
196.153125,-140.9671875,-337.1203125
197.0109375,-139.8234375,-336.834375
196.153125,-139.8234375,-335.9765625
193.865625,-141.253125,-335.11875
189.5765625,-144.1125,-333.6890625
183.8578125,-148.4015625,-332.259375
176.9953125,-153.834375,-330.8296875
169.846875,-160.125,-329.971875
162.984375,-166.1296875,-329.1140625
157.265625,-171.8484375,-329.1140625
152.9765625,-175.8515625,-328.828125
150.975,-178.1390625,-329.1140625
151.546875,-178.1390625,-329.6859375
154.40625,-175.565625,-329.971875
159.2671875,-170.7046875,-329.971875
165.5578125,-164.128125,-329.6859375
172.4203125,-156.121875,-328.5421875
179.2828125,-148.115625,-327.3984375
185.0015625,-140.3953125,-325.396875
189.0046875,-134.1046875,-323.109375
191.00625,-129.815625,-320.821875
190.434375,-127.8140625,-318.2484375
188.146875,-128.1,-316.246875
184.14375,-130.3875,-314.53125
179.2828125,-133.5328125,-312.815625
174.7078125,-137.25,-311.9578125
170.7046875,-140.68125,-311.3859375
168.13125,-142.6828125,-310.8140625
167.559375,-143.540625,-311.1
168.4171875,-142.396875,-310.8140625
170.990625,-139.8234375,-310.8140625
174.7078125,-136.10625,-310.8140625
178.1390625,-131.8171875,-309.95625
181.284375,-128.1,-309.384375
183.0,-125.240625,-308.240625
183.2859375,-123.8109375,-307.096875
181.5703125,-124.096875,-305.6671875
178.425,-126.0984375,-304.5234375
174.421875,-128.9578125,-303.3796875
170.41875,-132.675,-303.09375
166.9875,-136.10625,-303.09375
164.7,-138.39375,-303.09375
164.4140625,-139.5375,-303.9515625
165.84375,-139.2515625,-305.0953125
169.275,-137.25,-306.525
173.5640625,-134.390625,-307.9546875
178.425,-130.959375,-309.384375
182.7140625,-128.1,-310.8140625
185.5734375,-126.0984375,-311.671875
186.7171875,-125.8125,-312.5296875
185.5734375,-127.2421875,-312.815625
182.7140625,-130.6734375,-313.3875
178.1390625,-135.2484375,-313.3875
173.278125,-140.3953125,-313.6734375
168.703125,-145.5421875,-314.2453125
165.5578125,-148.9734375,-314.53125
164.7,-150.6890625,-315.3890625
166.7015625,-149.83125,-316.5328125
170.990625,-146.4,-317.390625
177.5671875,-140.68125,-318.2484375
185.859375,-133.246875,-319.10625
194.1515625,-125.240625,-319.3921875
202.1578125,-117.5203125,-319.678125
208.1625,-110.94375,-319.10625
212.165625,-106.36875,-318.534375
213.5953125,-104.08125,-317.6765625
212.7375,-104.3671875,-317.1046875
209.878125,-106.36875,-316.246875
205.875,-110.0859375,-315.9609375
202.1578125,-114.0890625,-316.246875
199.2984375,-117.80625,-317.1046875
198.1546875,-120.09375,-318.2484375
199.584375,-120.665625,-320.25
203.015625,-119.2359375,-322.2515625
208.734375,-115.51875,-324.253125
216.16875,-109.8,-325.96875
224.4609375,-103.2234375,-327.684375
232.4671875,-95.7890625,-328.25625
239.9015625,-88.9265625,-328.828125
245.90625,-82.6359375,-328.5421875
249.909375,-77.4890625,-327.3984375
251.9109375,-74.0578125,-325.96875
252.196875,-72.05625,-324.253125
250.7671875,-71.7703125,-322.5375
248.19375,-72.628125,-320.821875
245.0484375,-74.6296875,-319.678125
241.33125,-77.203125,-318.534375
237.328125,-80.0625,-317.390625
233.6109375,-83.2078125,-316.81875
229.89375,-86.353125,-316.246875
226.4625,-89.4984375,-315.9609375
223.3171875,-92.3578125,-315.675
220.4578125,-94.93125,-315.3890625
217.884375,-97.21875,-315.103125
215.8828125,-98.3625,-314.2453125
214.7390625,-98.6484375,-313.3875
215.025,-97.790625,-312.815625
216.4546875,-95.503125,-311.9578125
219.6,-91.5,-311.1
224.175,-86.353125,-310.528125
229.6078125,-79.7765625,-309.384375
236.184375,-72.628125,-308.8125
242.7609375,-65.19375,-307.9546875
249.0515625,-58.33125,-307.3828125
254.1984375,-52.6125,-306.8109375
257.6296875,-48.609375,-306.2390625
258.7734375,-47.1796875,-305.953125
257.34375,-48.0375,-305.38125
253.340625,-51.7546875,-305.0953125
246.7640625,-58.0453125,-304.809375
237.9,-66.6234375,-304.5234375
227.3203125,-77.203125,-304.5234375
215.596875,-88.9265625,-304.5234375
203.3015625,-101.221875,-304.5234375
190.7203125,-113.23125,-303.9515625
178.7109375,-124.66875,-303.3796875
167.2734375,-135.2484375,-302.521875
156.9796875,-144.1125,-301.0921875
148.115625,-151.8328125,-299.9484375
140.68125,-158.1234375,-298.8046875
134.9625,-162.6984375,-297.6609375
130.6734375,-166.415625,-297.0890625
127.8140625,-168.9890625,-296.803125
126.6703125,-170.990625,-297.6609375
126.95625,-172.134375,-299.090625
128.671875,-172.70625,-301.378125
131.53125,-172.4203125,-303.9515625
135.2484375,-171.2765625,-306.525
139.8234375,-169.275,-309.0984375
144.9703125,-166.415625,-311.3859375
150.1171875,-162.4125,-312.5296875
154.978125,-158.1234375,-313.1015625
159.2671875,-153.2625,-312.5296875
162.1265625,-148.6875,-310.8140625
163.8421875,-144.684375,-308.5265625
163.55625,-142.396875,-305.953125
161.5546875,-141.825,-303.3796875
157.8375,-143.540625,-301.378125
152.11875,-147.8296875,-299.9484375
145.25625,-154.40625,-299.6625
137.25,-163.2703125,-300.5203125
129.24375,-173.85,-303.09375
121.2375,-184.715625,-305.953125
114.375,-195.2953125,-309.6703125
108.65625,-204.73125,-313.3875
104.9390625,-211.8796875,-316.81875
103.2234375,-216.4546875,-319.678125
103.2234375,-218.45625,-321.6796875
104.653125,-217.884375,-322.5375
106.6546875,-215.025,-321.6796875
108.9421875,-211.59375,-320.5359375
110.6578125,-207.8765625,-318.534375
111.2296875,-205.0171875,-316.246875
109.5140625,-204.4453125,-313.959375
106.0828125,-206.1609375,-312.24375
100.3640625,-210.45,-310.8140625
92.9296875,-217.0265625,-309.95625
84.3515625,-225.6046875,-309.95625
75.4875,-235.040625,-310.528125
67.1953125,-244.190625,-311.3859375
60.3328125,-251.9109375,-312.24375
55.471875,-257.6296875,-313.1015625
53.184375,-260.4890625,-313.6734375
53.4703125,-260.775,-314.2453125
55.7578125,-258.4875,-314.2453125
59.7609375,-254.1984375,-313.959375
64.3359375,-249.0515625,-313.3875
68.9109375,-243.9046875,-312.815625
72.628125,-239.9015625,-312.5296875
74.34375,-237.9,-312.24375
74.34375,-238.471875,-312.815625
72.05625,-241.33125,-313.3875
67.7671875,-246.478125,-314.2453125
62.334375,-252.76875,-315.103125
56.615625,-259.63125,-316.246875
51.1828125,-265.921875,-317.1046875
47.1796875,-270.496875,-317.6765625
44.8921875,-273.0703125,-317.9625
45.178125,-273.0703125,-318.2484375
47.7515625,-270.496875,-318.2484375
52.6125,-265.35,-317.9625
59.1890625,-258.7734375,-317.9625
66.6234375,-251.3390625,-317.9625
74.0578125,-243.9046875,-317.9625
80.3484375,-237.6140625,-317.9625
85.209375,-232.753125,-317.9625
87.7828125,-230.1796875,-317.9625
88.06875,-229.89375,-317.9625
86.0671875,-231.3234375,-317.390625
82.35,-234.46875,-316.81875
77.4890625,-238.1859375,-315.675
72.05625,-242.475,-314.53125
66.909375,-246.1921875,-313.1015625
62.90625,-248.765625,-311.671875
60.3328125,-250.1953125,-310.528125
59.1890625,-249.909375,-309.0984375
59.7609375,-248.765625,-308.5265625
61.7625,-246.478125,-308.240625
64.3359375,-243.61875,-307.9546875
67.1953125,-240.759375,-307.9546875
69.76875,-238.471875,-308.240625
71.1984375,-236.75625,-307.9546875
71.1984375,-236.4703125,-307.66875
70.0546875,-236.75625,-306.8109375
67.7671875,-238.1859375,-305.953125
64.9078125,-239.9015625,-304.809375
61.7625,-241.33125,-303.09375
59.1890625,-242.1890625,-301.378125
57.759375,-242.1890625,-299.9484375
58.0453125,-240.759375,-298.8046875
60.046875,-237.6140625,-297.6609375
64.05,-233.325,-297.375
69.4828125,-227.8921875,-297.375
75.7734375,-222.1734375,-297.946875
81.778125,-216.4546875,-298.2328125
87.2109375,-211.3078125,-298.51875
90.928125,-207.8765625,-298.8046875
92.3578125,-206.446875,-298.8046875
91.2140625,-206.7328125,-297.946875
87.7828125,-209.0203125,-296.803125
82.6359375,-213.0234375,-295.659375
76.059375,-217.5984375,-293.6578125
69.76875,-221.8875,-291.65625
64.621875,-225.31875,-289.940625
61.7625,-226.7484375,-288.5109375
61.7625,-225.890625,-287.653125
65.4796875,-222.1734375,-287.653125
72.05625,-215.596875,-287.653125
81.778125,-207.01875,-288.796875
93.215625,-197.296875,-290.5125
104.9390625,-187.575,-292.5140625
116.090625,-178.7109375,-294.8015625
124.66875,-172.4203125,-297.0890625
129.815625,-169.5609375,-299.3765625
131.2453125,-170.1328125,-301.378125
128.671875,-174.7078125,-303.3796875
122.38125,-182.1421875,-304.5234375
113.5171875,-192.15,-305.6671875
103.7953125,-202.7296875,-306.525
94.0734375,-213.0234375,-307.096875
86.353125,-220.74375,-307.096875
82.0640625,-225.6046875,-307.66875
81.4921875,-226.4625,-307.9546875
84.9234375,-223.03125,-307.9546875
92.3578125,-216.16875,-308.5265625
102.365625,-206.1609375,-308.5265625
114.0890625,-194.7234375,-308.8125
126.0984375,-183.2859375,-309.384375
136.678125,-173.278125,-309.95625
144.3984375,-165.5578125,-309.95625
148.9734375,-160.9828125,-309.95625
149.83125,-159.8390625,-309.6703125
147.54375,-161.840625,-309.384375
142.6828125,-166.1296875,-308.8125
136.678125,-171.8484375,-308.5265625
130.3875,-177.28125,-307.66875
124.9546875,-181.85625,-306.8109375
121.809375,-184.715625,-306.525
120.9515625,-185.5734375,-306.525
122.6671875,-184.14375,-306.8109375
126.384375,-180.7125,-307.096875
131.2453125,-176.709375,-307.9546875
136.3921875,-172.70625,-309.0984375
140.3953125,-169.846875,-310.2421875
142.6828125,-168.703125,-311.3859375
142.6828125,-169.846875,-312.5296875
140.109375,-172.9921875,-313.1015625
135.2484375,-178.1390625,-313.3875
129.24375,-184.14375,-313.3875
122.38125,-190.434375,-312.815625
116.6625,-195.8671875,-312.5296875
112.3734375,-199.2984375,-311.671875
110.6578125,-200.15625,-310.8140625
112.0875,-198.1546875,-310.2421875
116.3765625,-193.29375,-309.6703125
123.525,-186.1453125,-309.6703125
132.675,-176.9953125,-309.6703125
142.6828125,-167.2734375,-309.95625
152.690625,-157.265625,-309.95625
161.840625,-148.4015625,-310.2421875
169.275,-140.9671875,-310.2421875
174.421875,-135.2484375,-309.6703125
177.28125,-131.53125,-308.8125
178.1390625,-129.815625,-307.9546875
177.28125,-129.815625,-307.096875
174.99375,-130.6734375,-305.6671875
172.134375,-132.103125,-304.2375
169.275,-133.81875,-303.09375
166.9875,-135.2484375,-302.2359375
165.271875,-136.3921875,-301.6640625
164.7,-136.678125,-301.378125
164.9859375,-136.10625,-301.0921875
166.415625,-134.390625,-300.80625
168.703125,-132.103125,-300.80625
171.8484375,-128.671875,-300.5203125
175.8515625,-124.9546875,-300.80625
180.140625,-120.3796875,-300.5203125
184.4296875,-115.8046875,-300.234375
188.71875,-111.2296875,-299.9484375
192.15,-107.5125,-299.6625
194.4375,-104.9390625,-299.3765625
195.009375,-104.08125,-299.090625
193.865625,-105.5109375,-299.3765625
190.434375,-108.9421875,-299.3765625
184.715625,-114.6609375,-299.3765625
176.9953125,-122.38125,-299.3765625
167.8453125,-131.53125,-299.3765625
158.1234375,-140.9671875,-299.090625
148.9734375,-150.1171875,-299.090625
140.68125,-158.1234375,-298.8046875
134.6765625,-163.8421875,-298.51875
131.53125,-166.415625,-297.946875
131.53125,-166.1296875,-297.6609375
134.390625,-162.984375,-297.375
140.109375,-156.9796875,-297.0890625
147.54375,-149.5453125,-297.0890625
155.8359375,-140.9671875,-296.803125
164.128125,-132.9609375,-297.0890625
170.990625,-125.8125,-296.803125
176.1375,-120.665625,-296.803125
178.7109375,-117.80625,-296.5171875
179.2828125,-117.234375,-296.5171875
177.853125,-118.378125,-296.23125
174.99375,-121.2375,-296.23125
171.5625,-124.66875,-296.23125
168.4171875,-128.1,-296.5171875
165.5578125,-131.2453125,-296.803125
164.128125,-133.246875,-297.375
163.2703125,-134.6765625,-297.946875
163.2703125,-135.2484375,-298.51875
163.55625,-135.2484375,-298.8046875
163.2703125,-135.8203125,-299.090625
162.1265625,-136.678125,-298.8046875
159.2671875,-138.6796875,-297.946875
155.2640625,-142.1109375,-297.375
150.1171875,-146.4,-296.5171875
144.1125,-151.546875,-295.659375
137.821875,-156.69375,-294.515625
132.675,-161.840625,-294.515625
84.3515625,-211.3078125,-295.659375
85.209375,-211.3078125,-296.5171875
86.0671875,-210.7359375,-296.803125
87.496875,-210.1640625,-297.6609375
88.640625,-209.5921875,-298.2328125
90.0703125,-208.4484375,-298.51875
91.5,-207.01875,-298.51875
92.3578125,-205.5890625,-297.946875
92.9296875,-204.159375,-297.0890625
93.215625,-202.7296875,-295.9453125
92.9296875,-201.3,-294.2296875
92.9296875,-199.8703125,-292.8
92.9296875,-198.440625,-291.3703125
93.5015625,-196.4390625,-289.940625
94.6453125,-194.1515625,-288.796875
96.9328125,-191.578125,-288.5109375
100.3640625,-188.146875,-288.5109375
104.653125,-184.715625,-289.36875
109.8,-180.7125,-290.5125
115.51875,-176.9953125,-292.5140625
123.525,-170.1328125,-293.6578125
122.953125,-172.4203125,-295.3734375
121.809375,-174.99375,-296.803125
120.3796875,-177.5671875,-297.946875
118.378125,-180.140625,-298.51875
116.3765625,-182.1421875,-298.51875
114.946875,-183.571875,-298.51875
114.0890625,-184.14375,-298.2328125
113.803125,-183.8578125,-297.6609375
114.6609375,-182.7140625,-297.375
116.3765625,-180.9984375,-297.375
118.6640625,-178.996875,-297.6609375
120.9515625,-177.28125,-298.2328125
123.2390625,-175.565625,-298.8046875
124.3828125,-175.2796875,-299.6625
124.096875,-176.1375,-300.234375
122.0953125,-178.7109375,-300.80625
118.0921875,-182.7140625,-300.80625
111.8015625,-188.71875,-300.5203125
104.08125,-195.8671875,-299.9484375
95.2171875,-203.8734375,-299.090625
86.0671875,-211.8796875,-297.946875
78.0609375,-218.7421875,-296.803125
71.484375,-223.8890625,-295.3734375
67.48125,-227.034375,-294.515625
66.909375,-227.034375,-293.94375
69.196875,-224.4609375,-293.6578125
74.34375,-219.8859375,-294.2296875
81.778125,-213.309375,-295.0875
89.784375,-206.446875,-296.23125
97.5046875,-200.15625,-297.6609375
103.509375,-195.8671875,-299.3765625
106.940625,-194.1515625,-301.0921875
106.6546875,-195.8671875,-302.521875
102.9375,-200.728125,-303.665625
96.075,-208.4484375,-304.5234375
87.2109375,-218.1703125,-305.38125
77.4890625,-228.178125,-305.6671875
68.3390625,-237.6140625,-305.953125
61.190625,-244.4765625,-305.6671875
57.1875,-248.4796875,-305.6671875
56.9015625,-248.4796875,-305.38125
60.3328125,-244.7625,-305.0953125
66.6234375,-238.1859375,-304.809375
74.915625,-229.6078125,-304.5234375
83.49375,-221.0296875,-304.5234375
90.6421875,-213.5953125,-304.2375
94.93125,-208.734375,-303.665625
95.7890625,-207.590625,-303.3796875
92.3578125,-210.45,-302.8078125
84.9234375,-217.0265625,-301.95
74.915625,-226.4625,-301.378125
63.1921875,-237.328125,-300.5203125
52.040625,-247.9078125,-299.9484375
42.6046875,-256.771875,-299.3765625
36.6,-262.2046875,-298.8046875
34.5984375,-263.634375,-298.2328125
36.8859375,-261.0609375,-297.946875
43.1765625,-254.7703125,-297.946875
52.3265625,-245.90625,-298.2328125
62.334375,-236.184375,-298.51875
71.7703125,-227.3203125,-299.090625
78.346875,-220.74375,-299.090625
81.20625,-218.45625,-299.6625
78.91875,-220.74375,-299.6625
71.484375,-227.8921875,-299.3765625
59.1890625,-239.9015625,-299.090625
42.890625,-255.3421875,-298.2328125
24.01875,-273.35625,-297.375
4.575,-291.9421875,-296.5171875
-14.0109375,-309.95625,-295.9453125
-30.5953125,-326.2546875,-295.659375
-44.034375,-339.4078125,-295.3734375
-54.0421875,-349.415625,-295.3734375
-60.046875,-356.85,-296.803125
-63.478125,-361.7109375,-298.2328125
-64.621875,-365.428125,-300.80625
-65.19375,-368.859375,-303.665625
-66.909375,-373.7203125,-306.8109375
-70.6265625,-380.86875,-310.2421875
-77.4890625,-391.1625,-313.6734375
-88.9265625,-405.459375,-316.5328125
-105.225,-424.0453125,-318.8203125
-126.384375,-447.20625,-320.821875
-152.4046875,-474.084375,-321.6796875
-182.7140625,-504.6796875,-321.965625
-216.4546875,-537.8484375,-321.39375
-252.4828125,-573.01875,-320.5359375
-289.940625,-608.7609375,-318.8203125
-327.684375,-644.503125,-316.81875
-364.284375,-679.3875,-315.103125
-399.16875,-712.2703125,-313.1015625
-431.19375,-742.5796875,-311.3859375
-459.7875,-770.0296875,-310.2421875
-485.2359375,-794.334375,-309.0984375
-507.5390625,-816.065625,-308.5265625
-526.9828125,-835.2234375,-308.240625
-544.425,-852.9515625,-308.5265625
-561.2953125,-870.1078125,-308.8125
-578.165625,-887.8359375,-309.6703125
-596.7515625,-907.2796875,-310.528125
-617.3390625,-929.0109375,-311.671875
-641.071875,-954.1734375,-313.1015625
-668.2359375,-982.7671875,-314.53125
-698.83125,-1014.7921875,-315.9609375
-732.2859375,-1049.9625,-317.6765625
-768.028125,-1087.4203125,-319.3921875
-805.4859375,-1126.59375,-321.1078125
-843.8015625,-1166.053125,-322.2515625
-881.83125,-1205.7984375,-323.9671875
-919.2890625,-1244.6859375,-325.396875
-956.4609375,-1283.0015625,-326.540625
-992.775,-1320.459375,-327.684375
-1029.0890625,-1357.9171875,-328.828125
-1065.975,-1395.946875,-329.971875
-1104.290625,-1435.40625,-331.115625
-1144.6078125,-1476.8671875,-332.259375
-1187.4984375,-1520.615625,-333.1171875
-1232.9625,-1566.9375,-333.975
-1281.2859375,-1615.8328125,-334.546875
-1331.325,-1666.44375,-335.11875
-1382.5078125,-1718.1984375,-335.690625
-1433.9765625,-1769.953125,-335.9765625
-1484.5875,-1820.85,-336.2625
-1533.4828125,-1870.03125,-336.5484375
-1579.8046875,-1917.496875,-337.6921875
-1623.8390625,-1962.3890625,-338.55
-1665.5859375,-2005.565625,-339.9796875
-1705.6171875,-2047.5984375,-341.98125
