LEFT,RIGHT,DIFF
-60.9046875,-83.7796875,-22.875
-60.046875,-84.065625,-24.01875
-59.1890625,-84.3515625,-25.1625
-58.33125,-84.3515625,-26.0203125
-57.1875,-84.065625,-26.878125
-56.04375,-83.7796875,-27.7359375
-54.9,-83.49375,-28.59375
-53.184375,-83.2078125,-30.0234375
-51.7546875,-83.2078125,-31.453125
-50.325,-82.921875,-32.596875
-49.4671875,-82.921875,-33.4546875
-48.609375,-82.921875,-34.3125
-48.609375,-83.2078125,-34.5984375
-49.18125,-82.921875,-33.740625
-50.0390625,-82.6359375,-32.596875
-51.46875,-82.0640625,-30.5953125
-52.8984375,-80.9203125,-28.021875
-54.6140625,-79.490625,-24.8765625
-56.615625,-77.203125,-20.5875
-58.0453125,-74.915625,-16.8703125
-59.475,-72.3421875,-12.8671875
-60.3328125,-69.4828125,-9.15000000000001
-61.190625,-67.1953125,-6.0046875
-62.0484375,-64.9078125,-2.859375
-62.6203125,-63.478125,-0.857812500000001
-63.1921875,-62.334375,0.857812500000001
-64.05,-62.0484375,2.00156249999999
-64.9078125,-62.334375,2.5734375
-65.765625,-62.90625,2.859375
-66.909375,-63.478125,3.43124999999999
-67.7671875,-64.3359375,3.43125000000001
-68.625,-65.19375,3.43124999999999
-68.9109375,-65.765625,3.1453125
-68.9109375,-65.765625,3.1453125
-68.625,-65.4796875,3.1453125
-68.053125,-64.9078125,3.1453125
-66.909375,-64.05,2.859375
-65.765625,-62.90625,2.859375
-64.621875,-61.7625,2.859375
-63.478125,-60.61875,2.859375
-62.6203125,-59.7609375,2.859375
-62.0484375,-58.6171875,3.43125000000001
-62.0484375,-58.0453125,4.003125
-62.0484375,-57.4734375,4.575
-62.334375,-57.1875,5.146875
-62.90625,-56.9015625,6.0046875
-63.1921875,-56.9015625,6.290625
-63.478125,-57.1875,6.29062500000001
-63.7640625,-57.4734375,6.290625
-63.7640625,-57.759375,6.0046875
-63.478125,-58.33125,5.146875
-63.478125,-58.903125,4.575
-63.1921875,-59.1890625,4.003125
-62.90625,-59.1890625,3.71718749999999
-62.334375,-58.903125,3.43125
-61.4765625,-57.759375,3.71718749999999
-60.61875,-55.7578125,4.86093750000001
-59.1890625,-53.184375,6.0046875
-57.4734375,-49.753125,7.7203125
-55.1859375,-46.0359375,9.15
-52.3265625,-42.0328125,10.29375
-49.4671875,-38.315625,11.1515625
-46.321875,-35.1703125,11.1515625
-43.7484375,-33.16875,10.5796875
-41.4609375,-32.3109375,9.15
-39.7453125,-32.8828125,6.8625
-39.1734375,-34.5984375,4.575
-39.1734375,-37.4578125,1.715625
-40.3171875,-41.175,-0.857812500000001
-41.746875,-44.8921875,-3.1453125
-43.4625,-48.3234375,-4.86093750000001
-45.178125,-50.6109375,-5.4328125
-46.321875,-51.7546875,-5.4328125
-46.6078125,-51.7546875,-5.146875
-45.75,-50.0390625,-4.2890625
-44.034375,-47.1796875,-3.1453125
-41.4609375,-43.4625,-2.0015625
-38.6015625,-40.03125,-1.4296875
-35.45625,-36.6,-1.14375
-32.8828125,-34.5984375,-1.715625
-30.88125,-33.740625,-2.859375
-30.0234375,-34.3125,-4.2890625
-30.5953125,-36.3140625,-5.71875
-32.3109375,-39.7453125,-7.434375
-34.884375,-43.7484375,-8.8640625
-38.315625,-47.7515625,-9.43593749999999
-42.0328125,-51.46875,-9.4359375
-45.4640625,-54.0421875,-8.578125
-48.3234375,-55.1859375,-6.8625
-50.6109375,-55.1859375,-4.575
-51.7546875,-54.0421875,-2.2875
-52.3265625,-52.040625,0.285937500000003
-52.040625,-49.4671875,2.5734375
-51.1828125,-47.1796875,4.003125
-50.325,-45.178125,5.146875
-49.4671875,-44.60625,4.8609375
-49.18125,-44.8921875,4.2890625
-48.8953125,-46.321875,2.5734375
-48.8953125,-48.609375,0.285937500000003
-49.18125,-51.1828125,-2.00156250000001
-49.18125,-54.0421875,-4.86093750000001
-48.8953125,-56.3296875,-7.434375
-48.0375,-57.759375,-9.721875
-46.6078125,-58.33125,-11.7234375
-44.60625,-57.759375,-13.153125
-42.0328125,-56.615625,-14.5828125
-39.459375,-55.1859375,-15.7265625
-36.8859375,-53.4703125,-16.584375
-34.884375,-52.6125,-17.728125
-33.740625,-52.6125,-18.871875
-33.740625,-53.75625,-20.015625
-34.5984375,-56.04375,-21.4453125
-36.6,-59.1890625,-22.5890625
-39.459375,-63.1921875,-23.7328125
-42.31875,-67.1953125,-24.8765625
-45.4640625,-70.6265625,-25.1625
-48.3234375,-73.2,-24.8765625
-50.325,-74.915625,-24.590625
-51.46875,-74.915625,-23.446875
-51.7546875,-73.771875,-22.0171875
-50.896875,-71.1984375,-20.3015625
-49.4671875,-68.053125,-18.5859375
-47.7515625,-64.621875,-16.8703125
-45.75,-61.190625,-15.440625
-43.7484375,-58.33125,-14.5828125
-42.31875,-56.3296875,-14.0109375
-41.175,-55.1859375,-14.0109375
-40.8890625,-55.471875,-14.5828125
-41.175,-56.3296875,-15.1546875
-42.0328125,-58.0453125,-16.0125
-42.890625,-59.7609375,-16.8703125
-44.034375,-61.7625,-17.728125
-44.8921875,-63.478125,-18.5859375
-45.75,-64.3359375,-18.5859375
-46.0359375,-64.621875,-18.5859375
-46.0359375,-64.3359375,-18.3
-45.4640625,-63.478125,-18.0140625
-44.60625,-62.334375,-17.728125
-43.4625,-60.9046875,-17.4421875
-42.31875,-59.7609375,-17.4421875
-40.8890625,-58.903125,-18.0140625
-40.03125,-58.903125,-18.871875
-39.1734375,-59.475,-20.3015625
-38.8875,-61.190625,-22.303125
-39.1734375,-63.1921875,-24.01875
-39.7453125,-66.3375,-26.5921875
-40.8890625,-69.76875,-28.8796875
-42.31875,-73.4859375,-31.1671875
-44.3203125,-77.4890625,-33.16875
-46.321875,-81.4921875,-35.1703125
-48.3234375,-84.9234375,-36.6
-50.0390625,-88.3546875,-38.315625
-51.7546875,-90.928125,-39.1734375
-52.8984375,-92.9296875,-40.03125
-53.75625,-94.359375,-40.603125
-54.328125,-95.2171875,-40.8890625
-54.328125,-95.7890625,-41.4609375
-54.0421875,-95.7890625,-41.746875
-53.4703125,-95.503125,-42.0328125
-53.184375,-95.2171875,-42.0328125
-52.8984375,-95.2171875,-42.31875
-52.8984375,-95.503125,-42.6046875
-53.4703125,-96.075,-42.6046875
-54.0421875,-96.9328125,-42.890625
-55.471875,-98.6484375,-43.1765625
-56.9015625,-100.3640625,-43.4625
-58.33125,-102.365625,-44.034375
-60.046875,-104.653125,-44.60625
-61.4765625,-106.940625,-45.4640625
-62.334375,-108.65625,-46.321875
-63.1921875,-110.0859375,-46.89375
-63.1921875,-110.94375,-47.7515625
-62.90625,-111.2296875,-48.3234375
-62.0484375,-110.94375,-48.8953125
-60.9046875,-110.371875,-49.4671875
-59.7609375,-109.228125,-49.4671875
-58.6171875,-108.084375,-49.4671875
-57.4734375,-106.940625,-49.4671875
-56.615625,-106.36875,-49.753125
-56.3296875,-106.0828125,-49.753125
-56.3296875,-106.6546875,-50.325
-56.9015625,-107.5125,-50.6109375
-57.4734375,-108.9421875,-51.46875
-58.0453125,-110.6578125,-52.6125
-58.903125,-112.3734375,-53.4703125
-59.475,-114.0890625,-54.6140625
-59.7609375,-115.51875,-55.7578125
-59.7609375,-116.3765625,-56.615625
-59.1890625,-116.6625,-57.4734375
-58.6171875,-116.3765625,-57.759375
-57.759375,-115.8046875,-58.0453125
-57.1875,-114.946875,-57.759375
-56.615625,-114.0890625,-57.4734375
-56.615625,-113.23125,-56.615625
-56.9015625,-113.23125,-56.3296875
-58.33125,-113.5171875,-55.1859375
-60.046875,-114.6609375,-54.6140625
-62.334375,-116.3765625,-54.0421875
-64.9078125,-118.378125,-53.4703125
-67.7671875,-120.665625,-52.8984375
-70.340625,-122.953125,-52.6125
-72.628125,-124.9546875,-52.3265625
-74.0578125,-126.0984375,-52.040625
-74.915625,-126.384375,-51.46875
-74.915625,-125.8125,-50.896875
-74.34375,-124.66875,-50.325
-72.9140625,-122.953125,-50.0390625
-71.484375,-120.665625,-49.18125
-69.76875,-118.6640625,-48.8953125
-68.3390625,-117.234375,-48.8953125
-67.1953125,-116.3765625,-49.18125
-66.909375,-116.090625,-49.18125
-67.1953125,-116.9484375,-49.753125
-68.053125,-118.6640625,-50.6109375
-69.76875,-120.9515625,-51.1828125
-71.7703125,-123.8109375,-52.040625
-74.0578125,-126.384375,-52.3265625
-76.3453125,-128.9578125,-52.6125
-78.346875,-130.959375,-52.6125
-80.0625,-132.103125,-52.040625
-81.4921875,-132.675,-51.1828125
-82.35,-132.3890625,-50.0390625
-82.921875,-131.53125,-48.609375
-83.2078125,-130.3875,-47.1796875
-83.2078125,-129.24375,-46.0359375
-83.49375,-128.1,-44.60625
-83.7796875,-127.2421875,-43.4625
-84.3515625,-126.6703125,-42.31875
-84.9234375,-126.95625,-42.0328125
-85.78125,-127.528125,-41.746875
-86.925,-128.3859375,-41.4609375
-88.06875,-130.1015625,-42.0328125
-88.9265625,-131.8171875,-42.890625
-90.0703125,-133.5328125,-43.4625
-90.6421875,-135.534375,-44.8921875
-91.2140625,-137.25,-46.0359375
-91.5,-138.965625,-47.465625
-91.5,-140.3953125,-48.8953125
-91.5,-141.825,-50.325
-91.2140625,-142.6828125,-51.46875
-90.928125,-143.540625,-52.6125
-90.928125,-143.8265625,-52.8984375
-90.6421875,-143.8265625,-53.184375
-90.928125,-143.540625,-52.6125
-91.5,-142.96875,-51.46875
-92.071875,-142.396875,-50.325
-93.215625,-141.5390625,-48.3234375
-94.359375,-140.68125,-46.321875
-95.7890625,-140.109375,-44.3203125
-97.790625,-139.5375,-41.746875
-99.50625,-139.5375,-40.03125
-101.5078125,-139.8234375,-38.315625
-103.2234375,-140.3953125,-37.171875
-105.225,-141.5390625,-36.3140625
-106.940625,-142.6828125,-35.7421875
-108.3703125,-143.8265625,-35.45625
-109.228125,-144.9703125,-35.7421875
-110.0859375,-145.828125,-35.7421875
-110.6578125,-146.6859375,-36.028125
-110.6578125,-146.6859375,-36.028125
-110.6578125,-146.6859375,-36.028125
-110.0859375,-146.6859375,-36.6
-109.8,-146.1140625,-36.3140625
-109.228125,-145.828125,-36.6
-108.9421875,-145.828125,-36.8859375
-108.65625,-146.1140625,-37.4578125
-108.9421875,-146.6859375,-37.74375
-109.228125,-147.8296875,-38.6015625
-110.0859375,-149.259375,-39.1734375
-110.94375,-150.975,-40.03125
-112.0875,-152.690625,-40.603125
-113.5171875,-154.40625,-40.8890625
-114.946875,-156.121875,-41.175
-116.3765625,-157.265625,-40.8890625
-117.5203125,-158.1234375,-40.603125
-118.378125,-158.6953125,-40.3171875
-118.95,-158.6953125,-39.7453125
-119.521875,-158.6953125,-39.1734375
-119.8078125,-158.409375,-38.6015625
-119.8078125,-158.409375,-38.6015625
-119.8078125,-158.409375,-38.6015625
-119.8078125,-158.98125,-39.1734375
-120.09375,-160.125,-40.03125
-120.665625,-161.5546875,-40.8890625
-121.809375,-163.55625,-41.746875
-123.2390625,-166.1296875,-42.890625
-124.9546875,-168.9890625,-44.034375
-126.95625,-172.134375,-45.178125
-129.24375,-175.2796875,-46.0359375
-131.8171875,-178.425,-46.6078125
-134.390625,-181.284375,-46.89375
-136.9640625,-183.8578125,-46.89375
-139.2515625,-186.43125,-47.1796875
-141.253125,-188.4328125,-47.1796875
-143.2546875,-190.1484375,-46.89375
-144.9703125,-191.578125,-46.6078125
-146.4,-192.721875,-46.321875
-147.8296875,-193.5796875,-45.75
-148.9734375,-194.7234375,-45.75
-150.1171875,-195.2953125,-45.178125
-151.2609375,-196.153125,-44.8921875
-152.4046875,-197.0109375,-44.60625
-153.2625,-197.5828125,-44.3203125
-154.1203125,-198.440625,-44.3203125
-154.978125,-199.0125,-44.034375
-155.2640625,-199.584375,-44.3203125
-155.8359375,-200.15625,-44.3203125
-155.8359375,-200.728125,-44.8921875
-155.8359375,-201.3,-45.4640625
-155.55,-201.871875,-46.321875
-155.2640625,-202.44375,-47.1796875
-154.978125,-202.7296875,-47.7515625
-154.40625,-203.3015625,-48.8953125
-153.834375,-203.5875,-49.753125
-153.2625,-203.8734375,-50.6109375
-152.4046875,-204.159375,-51.7546875
-151.8328125,-204.4453125,-52.6125
-150.975,-204.73125,-53.75625
-150.403125,-205.0171875,-54.6140625
-150.1171875,-205.5890625,-55.471875
-149.83125,-206.446875,-56.615625
-150.1171875,-207.590625,-57.4734375
-150.6890625,-209.0203125,-58.33125
-151.8328125,-211.021875,-59.1890625
-153.5484375,-213.0234375,-59.475
-155.55,-215.596875,-60.046875
-158.1234375,-218.1703125,-60.046875
-160.9828125,-220.4578125,-59.475
-163.55625,-222.7453125,-59.1890625
-166.1296875,-224.746875,-58.6171875
-168.13125,-225.890625,-57.759375
-169.846875,-226.7484375,-56.9015625
-170.41875,-226.7484375,-56.3296875
-170.7046875,-226.1765625,-55.471875
-170.1328125,-225.31875,-55.1859375
-169.275,-224.175,-54.9
-168.13125,-223.03125,-54.9
-167.2734375,-222.1734375,-54.9
-166.415625,-221.6015625,-55.1859375
-165.84375,-221.6015625,-55.7578125
-166.1296875,-222.459375,-56.3296875
-166.7015625,-223.603125,-56.9015625
-168.13125,-225.6046875,-57.4734375
-169.846875,-228.178125,-58.33125
-172.134375,-231.0375,-58.903125
-174.421875,-233.896875,-59.475
-176.709375,-236.4703125,-59.7609375
-178.7109375,-239.04375,-60.3328125
-180.7125,-241.33125,-60.61875
-182.428125,-242.7609375,-60.3328125
-183.8578125,-243.61875,-59.7609375
-185.0015625,-243.9046875,-58.903125
-185.859375,-243.61875,-57.759375
-186.43125,-242.475,-56.04375
-186.7171875,-240.759375,-54.0421875
-186.7171875,-238.471875,-51.7546875
-186.43125,-235.8984375,-49.4671875
-186.1453125,-233.0390625,-46.89375
-185.5734375,-230.465625,-44.8921875
-184.715625,-227.8921875,-43.1765625
-184.14375,-225.890625,-41.746875
-183.8578125,-224.4609375,-40.603125
-183.8578125,-224.175,-40.3171875
-184.4296875,-225.0328125,-40.603125
-185.5734375,-226.7484375,-41.175
-187.2890625,-229.0359375,-41.746875
-189.290625,-231.8953125,-42.6046875
-191.8640625,-234.7546875,-42.890625
-193.865625,-236.75625,-42.890625
-195.2953125,-237.6140625,-42.31875
-195.8671875,-237.0421875,-41.175
-194.7234375,-234.7546875,-40.03125
-192.15,-230.465625,-38.315625
-188.146875,-224.4609375,-36.3140625
-182.7140625,-218.1703125,-35.45625
-176.9953125,-211.59375,-34.5984375
-171.5625,-206.446875,-34.884375
-167.2734375,-203.5875,-36.3140625
-165.5578125,-204.4453125,-38.8875
-167.559375,-209.5921875,-42.0328125
-173.5640625,-219.8859375,-46.321875
-184.4296875,-235.040625,-50.6109375
-199.8703125,-254.7703125,-54.9
-219.3140625,-278.2171875,-58.903125
-242.1890625,-303.665625,-61.4765625
-266.7796875,-329.6859375,-62.90625
-291.3703125,-354.5625,-63.1921875
-314.53125,-376.0078125,-61.4765625
-334.546875,-393.1640625,-58.6171875
-349.9875,-404.315625,-54.328125
-359.709375,-408.890625,-49.18125
-363.4265625,-406.8890625,-43.4625
-360.853125,-398.8828125,-38.0296875
-352.846875,-385.44375,-32.596875
-340.265625,-368.2875,-28.021875
-323.9671875,-348.271875,-24.3046875
-305.6671875,-327.3984375,-21.73125
-287.08125,-306.8109375,-19.7296875
-268.78125,-288.225,-19.44375
-252.4828125,-271.9265625,-19.44375
-238.471875,-259.059375,-20.5875
-227.60625,-249.6234375,-22.0171875
-219.6,-243.61875,-24.01875
-214.7390625,-240.759375,-26.0203125
-212.4515625,-240.759375,-28.3078125
-212.165625,-242.475,-30.309375
-213.88125,-245.90625,-32.025
-217.0265625,-250.48125,-33.4546875
-221.0296875,-255.628125,-34.5984375
-225.6046875,-260.775,-35.1703125
-230.7515625,-265.921875,-35.1703125
-235.8984375,-270.7828125,-34.884375
-240.759375,-275.64375,-34.884375
-245.6203125,-279.9328125,-34.3125
-249.909375,-283.65,-33.740625
-253.6265625,-286.7953125,-33.16875
-256.4859375,-289.36875,-32.8828125
-258.4875,-291.3703125,-32.8828125
-259.9171875,-292.8,-32.8828125
-260.203125,-293.6578125,-33.4546875
-259.63125,-293.94375,-34.3125
-258.7734375,-293.94375,-35.1703125
-257.6296875,-293.6578125,-36.028125
-256.4859375,-293.371875,-36.8859375
-255.9140625,-293.6578125,-37.74375
-255.9140625,-293.94375,-38.0296875
-256.771875,-295.0875,-38.315625
-258.7734375,-296.5171875,-37.74375
-261.6328125,-298.51875,-36.8859375
-265.0640625,-301.0921875,-36.028125
-269.353125,-303.665625,-34.3125
-273.6421875,-306.525,-32.8828125
-277.6453125,-309.0984375,-31.453125
-281.3625,-311.671875,-30.309375
-284.5078125,-313.6734375,-29.165625
-287.08125,-315.103125,-28.021875
-288.796875,-316.246875,-27.45
-289.6546875,-317.1046875,-27.45
-290.2265625,-317.9625,-27.7359375
-290.5125,-318.8203125,-28.3078125
-290.7984375,-319.9640625,-29.165625
-291.3703125,-321.1078125,-29.7375
-291.9421875,-322.8234375,-30.88125
-292.8,-324.825,-32.025
-293.94375,-326.8265625,-32.8828125
-295.3734375,-328.828125,-33.4546875
-296.803125,-330.8296875,-34.0265625
-297.946875,-331.9734375,-34.0265625
-299.090625,-332.83125,-33.740625
-299.9484375,-333.1171875,-33.16875
-300.5203125,-333.1171875,-32.596875
-300.80625,-332.5453125,-31.7390625
-301.0921875,-331.9734375,-30.88125
-301.6640625,-331.6875,-30.0234375
-302.2359375,-332.259375,-30.0234375
-303.3796875,-333.6890625,-30.309375
-305.0953125,-336.2625,-31.1671875
-307.3828125,-339.9796875,-32.596875
-310.528125,-344.840625,-34.3125
-313.959375,-350.2734375,-36.3140625
-317.390625,-356.278125,-38.8875
-321.1078125,-361.996875,-40.8890625
-324.253125,-367.14375,-42.890625
-326.8265625,-371.4328125,-44.60625
-328.828125,-374.578125,-45.75
-329.6859375,-376.29375,-46.6078125
-329.6859375,-376.865625,-47.1796875
-328.828125,-376.5796875,-47.7515625
-327.3984375,-375.4359375,-48.0375
-325.6828125,-374.2921875,-48.609375
-323.68125,-372.8625,-49.18125
-321.965625,-372.290625,-50.325
-320.25,-372.0046875,-51.7546875
-319.10625,-372.5765625,-53.4703125
-318.534375,-373.434375,-54.9
-318.2484375,-375.15,-56.9015625
-318.2484375,-376.865625,-58.6171875
-318.534375,-378.58125,-60.046875
-318.8203125,-379.725,-60.9046875
-319.10625,-380.86875,-61.7625
-319.678125,-381.440625,-61.7625
-319.9640625,-381.7265625,-61.7625
-320.5359375,-381.7265625,-61.190625
-321.39375,-381.7265625,-60.3328125
-322.5375,-382.2984375,-59.7609375
-323.9671875,-383.15625,-59.1890625
-325.6828125,-384.871875,-59.1890625
-327.9703125,-386.8734375,-58.903125
-330.8296875,-389.446875,-58.6171875
-333.403125,-392.30625,-58.903125
