LEFT,RIGHT,DIFF
34.884375,78.6328125,43.7484375
27.1640625,70.9125,43.7484375
19.7296875,64.05,44.3203125
13.4390625,58.6171875,45.178125
8.8640625,55.471875,46.6078125
7.1484375,55.1859375,48.0375
8.578125,58.0453125,49.4671875
12.8671875,63.1921875,50.325
19.7296875,70.340625,50.6109375
28.021875,78.346875,50.325
36.8859375,85.78125,48.8953125
44.8921875,92.071875,47.1796875
51.1828125,95.7890625,44.60625
54.9,96.9328125,42.0328125
55.471875,95.503125,40.03125
53.184375,91.2140625,38.0296875
48.609375,85.209375,36.6
42.31875,78.6328125,36.3140625
35.45625,71.7703125,36.3140625
28.8796875,66.0515625,37.171875
23.446875,62.0484375,38.6015625
20.015625,60.3328125,40.3171875
19.1578125,60.61875,41.4609375
20.3015625,62.6203125,42.31875
23.446875,66.0515625,42.6046875
27.7359375,70.0546875,42.31875
32.596875,74.34375,41.746875
36.8859375,77.775,40.8890625
40.3171875,80.3484375,40.03125
42.0328125,81.778125,39.7453125
42.6046875,82.0640625,39.459375
41.4609375,81.20625,39.7453125
39.1734375,80.0625,40.8890625
36.6,78.6328125,42.0328125
33.740625,77.4890625,43.7484375
31.1671875,76.63125,45.4640625
29.4515625,76.63125,47.1796875
28.8796875,76.63125,47.7515625
28.8796875,77.203125,48.3234375
29.7375,78.0609375,48.3234375
31.1671875,78.6328125,47.465625
32.596875,78.91875,46.321875
34.0265625,79.2046875,45.178125
35.1703125,78.91875,43.7484375
35.7421875,78.91875,43.1765625
36.3140625,78.91875,42.6046875
36.8859375,79.2046875,42.31875
37.4578125,80.0625,42.6046875
38.6015625,81.4921875,42.890625
40.03125,83.7796875,43.7484375
42.31875,86.353125,44.034375
45.178125,89.4984375,44.3203125
48.609375,92.64375,44.034375
51.7546875,95.7890625,44.034375
54.9,98.3625,43.4625
57.1875,100.65,43.4625
58.903125,102.0796875,43.1765625
59.475,102.9375,43.4625
59.1890625,103.2234375,44.034375
57.759375,103.2234375,45.4640625
56.04375,102.6515625,46.6078125
53.75625,102.0796875,48.3234375
51.7546875,101.221875,49.4671875
50.0390625,100.9359375,50.896875
48.8953125,100.65,51.7546875
48.8953125,100.65,51.7546875
49.753125,101.221875,51.46875
51.46875,102.365625,50.896875
54.328125,103.7953125,49.4671875
57.4734375,105.5109375,48.0375
61.190625,108.084375,46.89375
64.621875,110.6578125,46.0359375
68.053125,113.5171875,45.4640625
70.6265625,116.3765625,45.75
72.628125,118.95,46.321875
73.4859375,120.665625,47.1796875
73.4859375,121.5234375,48.0375
72.3421875,121.2375,48.8953125
70.340625,119.521875,49.18125
67.48125,116.9484375,49.4671875
64.3359375,112.9453125,48.609375
60.9046875,108.65625,47.7515625
57.4734375,103.7953125,46.321875
54.9,99.50625,44.60625
52.8984375,95.7890625,42.890625
52.040625,93.5015625,41.4609375
51.7546875,92.9296875,41.175
52.8984375,93.7875,40.8890625
54.328125,96.075,41.746875
56.615625,99.2203125,42.6046875
58.903125,102.9375,44.034375
60.9046875,106.6546875,45.75
62.334375,109.8,47.465625
63.1921875,111.8015625,48.609375
62.90625,112.3734375,49.4671875
62.0484375,111.2296875,49.18125
60.046875,109.228125,49.18125
58.0453125,106.0828125,48.0375
55.471875,102.365625,46.89375
53.184375,98.6484375,45.4640625
51.1828125,95.7890625,44.60625
49.753125,93.5015625,43.7484375
48.8953125,92.3578125,43.4625
48.3234375,92.3578125,44.034375
48.0375,92.9296875,44.8921875
47.7515625,94.0734375,46.321875
47.1796875,95.2171875,48.0375
46.6078125,96.3609375,49.753125
45.4640625,96.9328125,51.46875
44.3203125,96.9328125,52.6125
43.1765625,96.646875,53.4703125
42.31875,96.3609375,54.0421875
42.31875,96.075,53.75625
43.4625,96.9328125,53.4703125
46.0359375,98.6484375,52.6125
50.325,101.79375,51.46875
55.7578125,106.0828125,50.325
62.334375,111.515625,49.18125
69.4828125,117.5203125,48.0375
76.3453125,123.525,47.1796875
82.0640625,128.3859375,46.321875
86.353125,131.53125,45.178125
88.06875,132.3890625,44.3203125
86.6390625,130.3875,43.7484375
82.6359375,125.5265625,42.890625
75.4875,117.5203125,42.0328125
66.0515625,107.2265625,41.175
54.9,95.2171875,40.3171875
42.890625,82.6359375,39.7453125
30.88125,70.0546875,39.1734375
19.44375,58.6171875,39.1734375
9.721875,49.18125,39.459375
1.715625,42.0328125,40.3171875
-3.43125,37.74375,41.175
-6.5765625,36.028125,42.6046875
-7.7203125,36.8859375,44.60625
-6.8625,39.7453125,46.6078125
-4.575,44.034375,48.609375
-1.715625,48.8953125,50.6109375
1.715625,54.328125,52.6125
5.71875,59.475,53.75625
9.721875,64.3359375,54.6140625
13.725,68.625,54.9
17.728125,72.9140625,55.1859375
21.73125,76.63125,54.9
25.734375,80.0625,54.328125
29.7375,84.065625,54.328125
34.0265625,88.06875,54.0421875
38.6015625,92.3578125,53.75625
42.890625,96.646875,53.75625
47.1796875,101.221875,54.0421875
50.896875,105.5109375,54.6140625
54.328125,109.228125,54.9
57.1875,112.3734375,55.1859375
59.475,114.6609375,55.1859375
60.9046875,116.090625,55.1859375
62.0484375,116.6625,54.6140625
62.6203125,116.6625,54.0421875
62.90625,115.8046875,52.8984375
62.90625,114.6609375,51.7546875
62.6203125,113.5171875,50.896875
62.334375,112.0875,49.753125
61.7625,111.2296875,49.4671875
61.190625,110.371875,49.18125
60.3328125,110.0859375,49.753125
59.475,110.0859375,50.6109375
58.6171875,110.371875,51.7546875
57.4734375,110.6578125,53.184375
56.04375,111.515625,55.471875
54.9,112.3734375,57.4734375
54.0421875,113.23125,59.1890625
53.4703125,114.375,60.9046875
53.184375,115.2328125,62.0484375
53.184375,116.3765625,63.1921875
53.4703125,117.234375,63.7640625
54.0421875,118.0921875,64.05
54.9,118.6640625,63.7640625
55.471875,119.2359375,63.7640625
56.04375,119.2359375,63.1921875
56.04375,118.6640625,62.6203125
55.471875,117.80625,62.334375
54.328125,116.6625,62.334375
52.6125,114.6609375,62.0484375
50.325,112.659375,62.334375
47.465625,109.8,62.334375
44.034375,106.940625,62.90625
40.8890625,103.7953125,62.90625
37.4578125,100.65,63.1921875
34.3125,97.790625,63.478125
31.7390625,94.93125,63.1921875
29.7375,92.3578125,62.6203125
28.59375,90.35625,61.7625
28.021875,88.9265625,60.9046875
28.59375,88.3546875,59.7609375
30.309375,88.640625,58.33125
32.596875,89.784375,57.1875
35.45625,91.5,56.04375
38.6015625,93.7875,55.1859375
41.746875,96.3609375,54.6140625
44.60625,98.934375,54.328125
46.89375,101.221875,54.328125
48.3234375,102.9375,54.6140625
48.3234375,103.7953125,55.471875
47.465625,103.7953125,56.3296875
45.75,103.2234375,57.4734375
43.1765625,101.79375,58.6171875
40.3171875,100.3640625,60.046875
37.74375,98.6484375,60.9046875
36.028125,97.21875,61.190625
35.1703125,96.9328125,61.7625
35.45625,97.21875,61.7625
37.171875,98.6484375,61.4765625
40.03125,100.9359375,60.9046875
43.4625,103.7953125,60.3328125
47.1796875,106.940625,59.7609375
50.325,109.8,59.475
52.8984375,111.515625,58.6171875
53.75625,112.3734375,58.6171875
53.184375,111.8015625,58.6171875
50.896875,109.5140625,58.6171875
47.465625,106.0828125,58.6171875
43.1765625,101.79375,58.6171875
38.6015625,97.21875,58.6171875
34.5984375,93.215625,58.6171875
31.7390625,89.784375,58.0453125
30.5953125,88.06875,57.4734375
30.88125,87.7828125,56.9015625
33.16875,89.4984375,56.3296875
36.6,92.3578125,55.7578125
40.8890625,96.3609375,55.471875
45.178125,100.65,55.471875
48.8953125,104.9390625,56.04375
51.46875,108.3703125,56.9015625
52.6125,110.0859375,57.4734375
51.7546875,110.6578125,58.903125
49.4671875,109.228125,59.7609375
46.0359375,106.6546875,60.61875
41.746875,102.6515625,60.9046875
37.4578125,98.3625,60.9046875
33.16875,93.7875,60.61875
30.0234375,89.784375,59.7609375
28.021875,86.353125,58.33125
27.1640625,84.065625,56.9015625
27.45,82.921875,55.471875
28.59375,82.921875,54.328125
30.309375,83.7796875,53.4703125
32.3109375,85.4953125,53.184375
34.0265625,87.2109375,53.184375
35.45625,89.2125,53.75625
36.028125,90.928125,54.9
36.3140625,92.3578125,56.04375
35.7421875,93.215625,57.4734375
34.5984375,93.7875,59.1890625
33.4546875,93.7875,60.3328125
32.3109375,93.5015625,61.190625
31.1671875,92.9296875,61.7625
30.0234375,92.071875,62.0484375
28.8796875,90.928125,62.0484375
28.021875,89.4984375,61.4765625
27.1640625,88.06875,60.9046875
26.0203125,86.353125,60.3328125
24.8765625,84.3515625,59.475
23.446875,82.6359375,59.1890625
22.0171875,80.3484375,58.33125
20.3015625,78.346875,58.0453125
18.871875,76.3453125,57.4734375
17.15625,74.6296875,57.4734375
15.7265625,72.9140625,57.1875
14.296875,71.484375,57.1875
12.8671875,70.0546875,57.1875
11.7234375,68.9109375,57.1875
10.865625,68.053125,57.1875
9.721875,67.48125,57.759375
9.15,67.1953125,58.0453125
8.578125,67.1953125,58.6171875
8.2921875,67.48125,59.1890625
8.2921875,68.3390625,60.046875
8.8640625,69.4828125,60.61875
9.721875,71.1984375,61.4765625
11.1515625,72.9140625,61.7625
12.8671875,74.6296875,61.7625
14.5828125,76.3453125,61.7625
16.2984375,77.775,61.4765625
18.0140625,78.346875,60.3328125
18.871875,78.346875,59.475
19.1578125,77.775,58.6171875
18.871875,76.059375,57.1875
17.728125,74.0578125,56.3296875
16.2984375,71.484375,55.1859375
14.5828125,69.196875,54.6140625
12.8671875,66.909375,54.0421875
11.4375,65.4796875,54.0421875
10.5796875,64.9078125,54.328125
10.5796875,65.4796875,54.9
11.1515625,66.909375,55.7578125
12.58125,69.4828125,56.9015625
14.5828125,72.628125,58.0453125
16.8703125,76.3453125,59.475
19.1578125,80.0625,60.9046875
21.4453125,83.7796875,62.334375
23.446875,86.6390625,63.1921875
25.1625,88.9265625,63.7640625
26.0203125,90.6421875,64.621875
26.878125,91.5,64.621875
27.1640625,91.7859375,64.621875
27.1640625,91.5,64.3359375
27.45,91.2140625,63.7640625
28.021875,90.6421875,62.6203125
28.59375,90.6421875,62.0484375
29.7375,90.928125,61.190625
30.88125,91.5,60.61875
32.3109375,92.64375,60.3328125
34.0265625,94.0734375,60.046875
35.45625,96.075,60.61875
37.171875,98.0765625,60.9046875
38.315625,100.078125,61.7625
39.459375,102.0796875,62.6203125
40.603125,103.7953125,63.1921875
41.4609375,105.5109375,64.05
42.0328125,106.940625,64.9078125
42.890625,107.7984375,64.9078125
43.4625,108.65625,65.19375
44.034375,109.228125,65.19375
44.60625,109.228125,64.621875
45.178125,109.228125,64.05
45.4640625,109.228125,63.7640625
46.0359375,109.228125,63.1921875
46.89375,109.228125,62.334375
47.465625,109.5140625,62.0484375
48.609375,110.0859375,61.4765625
49.4671875,110.94375,61.4765625
50.896875,112.0875,61.190625
52.3265625,113.5171875,61.190625
53.4703125,115.2328125,61.7625
54.6140625,116.6625,62.0484375
55.471875,117.5203125,62.0484375
55.471875,118.0921875,62.6203125
54.9,117.80625,62.90625
53.184375,116.6625,63.478125
50.896875,114.946875,64.05
47.7515625,112.3734375,64.621875
44.3203125,109.5140625,65.19375
40.603125,106.0828125,65.4796875
36.8859375,103.2234375,66.3375
34.0265625,100.3640625,66.3375
31.7390625,98.3625,66.6234375
30.5953125,97.21875,66.6234375
30.309375,96.646875,66.3375
31.1671875,96.646875,65.4796875
32.596875,96.9328125,64.3359375
34.0265625,97.5046875,63.478125
35.45625,97.790625,62.334375
36.3140625,97.5046875,61.190625
36.028125,96.646875,60.61875
34.5984375,94.93125,60.3328125
32.3109375,92.64375,60.3328125
28.59375,89.784375,61.190625
24.590625,86.925,62.334375
20.015625,83.7796875,63.7640625
16.0125,81.20625,65.19375
12.58125,79.490625,66.909375
10.0078125,78.6328125,68.625
9.15,78.6328125,69.4828125
10.0078125,79.7765625,69.76875
12.009375,81.778125,69.76875
15.7265625,84.6375,68.9109375
20.015625,87.7828125,67.7671875
25.1625,91.2140625,66.0515625
30.309375,94.359375,64.05
35.1703125,96.9328125,61.7625
39.1734375,99.2203125,60.046875
42.31875,100.65,58.33125
44.034375,101.5078125,57.4734375
44.3203125,101.5078125,57.1875
43.7484375,100.9359375,57.1875
42.0328125,99.7921875,57.759375
39.7453125,98.0765625,58.33125
37.171875,96.3609375,59.1890625
34.884375,94.359375,59.475
32.596875,92.64375,60.046875
30.88125,90.928125,60.046875
30.0234375,89.784375,59.7609375
30.0234375,88.9265625,58.903125
30.5953125,88.9265625,58.33125
31.7390625,89.2125,57.4734375
33.16875,90.0703125,56.9015625
34.884375,91.2140625,56.3296875
36.6,92.3578125,55.7578125
37.4578125,93.7875,56.3296875
38.0296875,94.6453125,56.615625
37.4578125,95.2171875,57.759375
36.3140625,94.93125,58.6171875
34.5984375,94.359375,59.7609375
32.3109375,92.64375,60.3328125
29.7375,90.6421875,60.9046875
27.45,88.06875,60.61875
25.4484375,85.4953125,60.046875
24.01875,83.2078125,59.1890625
23.446875,81.20625,57.759375
23.7328125,80.0625,56.3296875
24.8765625,79.490625,54.6140625
26.5921875,80.0625,53.4703125
28.8796875,81.4921875,52.6125
31.453125,83.49375,52.040625
33.4546875,85.78125,52.3265625
35.1703125,88.3546875,53.184375
36.3140625,90.0703125,53.75625
36.3140625,91.5,55.1859375
35.1703125,92.071875,56.9015625
33.16875,91.2140625,58.0453125
30.0234375,89.784375,59.7609375
26.5921875,87.2109375,60.61875
22.5890625,83.7796875,61.190625
18.3,80.0625,61.7625
14.296875,76.059375,61.7625
10.5796875,72.05625,61.4765625
7.1484375,68.625,61.4765625
4.575,65.765625,61.190625
2.5734375,63.478125,60.9046875
1.4296875,61.7625,60.3328125
0.571875,60.61875,60.046875
0.2859375,59.7609375,59.475
0.2859375,59.475,59.1890625
0.571875,59.1890625,58.6171875
0.8578125,59.1890625,58.33125
1.4296875,59.1890625,57.759375
1.715625,58.903125,57.1875
2.0015625,58.903125,56.9015625
2.2875,58.903125,56.615625
2.5734375,58.903125,56.3296875
2.859375,58.903125,56.04375
2.859375,59.1890625,56.3296875
2.859375,59.7609375,56.9015625
3.1453125,60.046875,56.9015625
3.1453125,60.3328125,57.1875
2.859375,60.61875,57.759375
2.859375,60.61875,57.759375
2.5734375,60.61875,58.0453125
2.5734375,60.3328125,57.759375
2.5734375,60.046875,57.4734375
2.859375,59.7609375,56.9015625
3.7171875,60.046875,56.3296875
4.8609375,60.9046875,56.04375
6.5765625,62.0484375,55.471875
9.15,64.3359375,55.1859375
12.009375,66.909375,54.9
15.440625,70.0546875,54.6140625
19.1578125,73.771875,54.6140625
22.875,77.203125,54.328125
26.0203125,80.0625,54.0421875
28.3078125,82.35,54.0421875
29.7375,83.49375,53.75625
29.7375,83.49375,53.75625
28.3078125,82.35,54.0421875
25.734375,79.7765625,54.0421875
21.73125,76.3453125,54.6140625
17.15625,72.05625,54.9
12.2953125,67.48125,55.1859375
7.434375,62.90625,55.471875
3.1453125,58.903125,55.7578125
0.0,55.471875,55.471875
-2.2875,53.184375,55.471875
-3.1453125,52.040625,55.1859375
-2.5734375,52.040625,54.6140625
-0.8578125,52.8984375,53.75625
1.4296875,54.6140625,53.184375
4.8609375,57.1875,52.3265625
8.578125,60.3328125,51.7546875
12.2953125,63.7640625,51.46875
15.7265625,67.1953125,51.46875
18.5859375,70.6265625,52.040625
21.159375,74.0578125,52.8984375
23.1609375,77.203125,54.0421875
24.590625,80.0625,55.471875
25.734375,82.0640625,56.3296875
26.30625,83.49375,57.1875
26.5921875,84.3515625,57.759375
26.30625,84.065625,57.759375
25.734375,82.921875,57.1875
24.590625,80.9203125,56.3296875
23.1609375,78.346875,55.1859375
21.159375,75.4875,54.328125
19.1578125,72.3421875,53.184375
16.8703125,69.4828125,52.6125
14.5828125,67.1953125,52.6125
12.58125,65.4796875,52.8984375
11.4375,65.19375,53.75625
10.865625,65.765625,54.9
11.4375,67.1953125,55.7578125
12.8671875,69.4828125,56.615625
14.86875,72.05625,57.1875
17.728125,74.915625,57.1875
20.5875,77.203125,56.615625
23.1609375,78.91875,55.7578125
25.1625,79.7765625,54.6140625
26.0203125,79.2046875,53.184375
25.734375,77.4890625,51.7546875
23.7328125,74.915625,51.1828125
20.5875,71.1984375,50.6109375
16.0125,66.909375,50.896875
10.865625,62.6203125,51.7546875
5.4328125,58.6171875,53.184375
0.0,55.1859375,55.1859375
-4.003125,52.8984375,56.9015625
-7.434375,51.46875,58.903125
-9.15,51.46875,60.61875
-9.15,52.6125,61.7625
-7.434375,54.6140625,62.0484375
-4.575,57.759375,62.334375
-0.571875,61.4765625,62.0484375
3.43125,65.19375,61.7625
7.7203125,68.9109375,61.190625
11.4375,72.05625,60.61875
14.296875,74.6296875,60.3328125
15.7265625,76.059375,60.3328125
15.7265625,76.63125,60.9046875
14.296875,76.059375,61.7625
11.7234375,74.34375,62.6203125
8.2921875,71.7703125,63.478125
4.2890625,68.625,64.3359375
0.571875,65.19375,64.621875
-2.5734375,61.7625,64.3359375
-5.146875,58.6171875,63.7640625
-6.8625,56.3296875,63.1921875
-7.1484375,54.6140625,61.7625
-6.290625,54.328125,60.61875
-4.2890625,54.9,59.1890625
-1.715625,56.3296875,58.0453125
0.8578125,58.33125,57.4734375
3.43125,60.9046875,57.4734375
6.0046875,63.478125,57.4734375
7.434375,65.765625,58.33125
8.2921875,67.1953125,58.903125
8.00625,67.48125,59.475
6.8625,66.909375,60.046875
5.146875,65.4796875,60.3328125
2.859375,62.90625,60.046875
0.8578125,59.7609375,58.903125
-0.571875,56.615625,57.1875
-1.715625,53.4703125,55.1859375
-2.0015625,50.896875,52.8984375
-1.715625,49.18125,50.896875
-0.571875,48.3234375,48.8953125
0.571875,48.3234375,47.7515625
2.0015625,48.8953125,46.89375
3.43125,49.753125,46.321875
3.7171875,50.6109375,46.89375
3.43125,51.1828125,47.7515625
2.0015625,51.1828125,49.18125
-0.2859375,50.325,50.6109375
-3.7171875,48.609375,52.3265625
-7.7203125,46.0359375,53.75625
-12.009375,42.890625,54.9
-15.7265625,40.03125,55.7578125
-18.5859375,37.4578125,56.04375
-20.5875,35.45625,56.04375
-21.159375,34.5984375,55.7578125
-20.5875,34.5984375,55.1859375
-19.1578125,35.7421875,54.9
-16.8703125,37.74375,54.6140625
-14.5828125,40.3171875,54.9
-12.58125,42.890625,55.471875
-11.4375,44.8921875,56.3296875
-11.4375,46.0359375,57.4734375
-12.2953125,46.321875,58.6171875
-14.296875,45.75,60.046875
-17.15625,44.034375,61.190625
-20.3015625,41.746875,62.0484375
-23.446875,39.459375,62.90625
-25.734375,37.171875,62.90625
-27.1640625,36.028125,63.1921875
-26.878125,35.45625,62.334375
-25.4484375,36.3140625,61.7625
-22.5890625,38.315625,60.9046875
-18.871875,41.4609375,60.3328125
-14.86875,44.8921875,59.7609375
-10.5796875,48.609375,59.1890625
-6.5765625,52.040625,58.6171875
-3.7171875,54.9,58.6171875
-2.0015625,56.615625,58.6171875
-1.4296875,57.4734375,58.903125
-2.0015625,57.1875,59.1890625
-3.1453125,56.04375,59.1890625
-4.8609375,54.6140625,59.475
-6.290625,52.8984375,59.1890625
-7.1484375,51.7546875,58.903125
-7.434375,50.896875,58.33125
-6.8625,50.896875,57.759375
-5.4328125,51.1828125,56.615625
-3.43125,52.3265625,55.7578125
-1.4296875,53.75625,55.1859375
0.571875,54.9,54.328125
2.2875,55.7578125,53.4703125
3.43125,56.3296875,52.8984375
3.7171875,55.7578125,52.040625
3.1453125,54.9,51.7546875
2.0015625,53.4703125,51.46875
0.2859375,51.46875,51.1828125
-0.8578125,49.753125,50.6109375
-2.0015625,48.3234375,50.325
-2.5734375,47.465625,50.0390625
-2.5734375,47.7515625,50.325
-1.4296875,48.8953125,50.325
0.0,50.896875,50.896875
1.4296875,53.4703125,52.040625
3.43125,56.3296875,52.8984375
4.8609375,59.475,54.6140625
5.146875,61.7625,56.615625
4.8609375,63.478125,58.6171875
3.1453125,64.05,60.9046875
0.2859375,63.1921875,62.90625
-2.859375,61.190625,64.05
-7.434375,57.759375,65.19375
-12.009375,53.4703125,65.4796875
-16.584375,48.609375,65.19375
-20.8734375,43.4625,64.3359375
-24.590625,38.6015625,63.1921875
-27.45,34.0265625,61.4765625
-29.7375,30.5953125,60.3328125
-30.88125,28.021875,58.903125
-31.453125,26.878125,58.33125
-31.453125,26.878125,58.33125
-30.88125,28.021875,58.903125
-29.7375,30.309375,60.046875
-28.021875,33.16875,61.190625
-26.0203125,36.8859375,62.90625
-23.446875,40.3171875,63.7640625
-20.8734375,43.7484375,64.621875
-18.0140625,46.321875,64.3359375
-15.440625,48.0375,63.478125
-13.4390625,48.3234375,61.7625
-12.2953125,47.465625,59.7609375
-12.2953125,44.8921875,57.1875
-14.0109375,40.8890625,54.9
-16.8703125,36.028125,52.8984375
-21.159375,30.5953125,51.7546875
-26.0203125,25.1625,51.1828125
-31.1671875,20.5875,51.7546875
-35.7421875,17.4421875,53.184375
-39.1734375,16.2984375,55.471875
-40.3171875,17.4421875,57.759375
-38.8875,21.159375,60.046875
-34.884375,27.1640625,62.0484375
-28.59375,35.1703125,63.7640625
-20.015625,44.3203125,64.3359375
-10.5796875,53.75625,64.3359375
-1.14375,62.334375,63.478125
6.8625,69.4828125,62.6203125
13.153125,74.0578125,60.9046875
16.2984375,75.4875,59.1890625
16.0125,73.4859375,57.4734375
12.009375,68.053125,56.04375
4.8609375,60.046875,55.1859375
-4.2890625,49.753125,54.0421875
-15.440625,38.0296875,53.4703125
-27.45,26.0203125,53.4703125
-38.6015625,14.296875,52.8984375
-48.8953125,4.003125,52.8984375
-57.1875,-4.8609375,52.3265625
-63.7640625,-12.009375,51.7546875
-68.3390625,-17.4421875,50.896875
-71.7703125,-21.4453125,50.325
-74.0578125,-24.3046875,49.753125
-75.7734375,-26.30625,49.4671875
-77.203125,-27.45,49.753125
-78.346875,-28.3078125,50.0390625
-79.490625,-28.3078125,51.1828125
-80.0625,-27.45,52.6125
-79.7765625,-25.4484375,54.328125
-78.346875,-21.73125,56.615625
-74.915625,-16.8703125,58.0453125
-69.76875,-10.0078125,59.7609375
-62.6203125,-2.0015625,60.61875
-54.328125,6.5765625,60.9046875
-45.4640625,15.7265625,61.190625
-36.6,24.3046875,60.9046875
-28.59375,31.453125,60.046875
-22.303125,36.8859375,59.1890625
-18.3,39.459375,57.759375
-16.584375,39.7453125,56.3296875
-17.4421875,37.4578125,54.9
-20.3015625,33.4546875,53.75625
-24.3046875,28.021875,52.3265625
-28.8796875,22.303125,51.1828125
-33.16875,16.8703125,50.0390625
-36.3140625,12.8671875,49.18125
-38.0296875,10.5796875,48.609375
-37.74375,10.0078125,47.7515625
-36.028125,11.7234375,47.7515625
-32.8828125,14.5828125,47.465625
-28.8796875,18.871875,47.7515625
-24.8765625,23.1609375,48.0375
-21.159375,27.45,48.609375
-18.3,30.88125,49.18125
-16.584375,33.16875,49.753125
-16.0125,34.3125,50.325
-16.584375,33.740625,50.325
-18.0140625,32.025,50.0390625
-20.015625,29.4515625,49.4671875
-22.0171875,26.30625,48.3234375
-24.3046875,23.1609375,47.465625
-26.30625,20.015625,46.321875
-28.021875,17.15625,45.178125
-29.165625,14.86875,44.034375
-30.309375,12.8671875,43.1765625
-31.1671875,11.7234375,42.890625
-32.025,11.1515625,43.1765625
-32.3109375,11.4375,43.7484375
