LEFT,RIGHT,DIFF
-33.4546875,-34.0265625,-0.571875000000006
-29.4515625,-30.5953125,-1.14375
-25.1625,-26.878125,-1.715625
-21.159375,-23.446875,-2.2875
-17.728125,-20.5875,-2.859375
-14.86875,-18.871875,-4.003125
-12.8671875,-18.0140625,-5.146875
-11.7234375,-18.0140625,-6.290625
-11.4375,-18.871875,-7.434375
-11.7234375,-20.5875,-8.8640625
-13.153125,-22.5890625,-9.4359375
-14.86875,-24.8765625,-10.0078125
-17.15625,-26.878125,-9.721875
-19.44375,-28.8796875,-9.4359375
-21.73125,-30.309375,-8.578125
-23.7328125,-30.88125,-7.1484375
-24.8765625,-30.5953125,-5.71875
-24.8765625,-29.7375,-4.8609375
-23.7328125,-27.7359375,-4.003125
-21.159375,-24.590625,-3.43125
-17.15625,-20.8734375,-3.7171875
-12.009375,-16.2984375,-4.2890625
-6.0046875,-11.4375,-5.4328125
0.2859375,-6.5765625,-6.8625
6.290625,-2.0015625,-8.2921875
11.7234375,1.4296875,-10.29375
15.440625,4.003125,-11.4375
17.15625,5.4328125,-11.7234375
16.584375,4.8609375,-11.7234375
14.296875,3.1453125,-11.1515625
10.0078125,0.0,-10.0078125
4.575,-4.003125,-8.578125
-1.14375,-8.578125,-7.434375
-7.1484375,-13.153125,-6.0046875
-12.009375,-16.8703125,-4.8609375
-15.440625,-19.44375,-4.003125
-17.15625,-20.5875,-3.43125
-16.8703125,-20.015625,-3.1453125
-15.1546875,-18.3,-3.1453125
-12.58125,-15.440625,-2.859375
-9.721875,-11.7234375,-2.0015625
-7.1484375,-8.2921875,-1.14375
-5.71875,-5.4328125,0.2859375
-5.71875,-3.7171875,2.0015625
-7.7203125,-3.43125,4.2890625
-11.4375,-4.575,6.8625
-16.584375,-7.434375,9.15
-22.5890625,-11.1515625,11.4375
-28.59375,-15.7265625,12.8671875
-34.0265625,-20.5875,13.4390625
-38.0296875,-24.8765625,13.153125
-40.603125,-28.3078125,12.2953125
-40.8890625,-30.5953125,10.29375
-39.459375,-31.453125,8.00625
-36.6,-31.1671875,5.4328125
-32.3109375,-29.7375,2.5734375
-27.45,-27.1640625,0.285937500000003
-22.875,-24.3046875,-1.4296875
-18.5859375,-21.159375,-2.5734375
-15.1546875,-18.0140625,-2.859375
-12.8671875,-15.440625,-2.5734375
-11.7234375,-12.8671875,-1.14375
-11.1515625,-10.865625,0.285937500000001
-11.1515625,-8.8640625,2.2875
-11.1515625,-7.434375,3.7171875
-10.865625,-5.71875,5.146875
-9.721875,-4.003125,5.71875
-8.00625,-2.2875,5.71875
-5.4328125,-0.571875,4.8609375
-2.2875,1.14375,3.43125
0.8578125,2.859375,2.0015625
4.003125,4.575,0.571875
6.5765625,6.0046875,-0.571875
8.00625,7.1484375,-0.8578125
8.578125,7.434375,-1.14375
7.434375,7.434375,0.0
5.146875,6.8625,1.715625
2.0015625,5.71875,3.7171875
-1.715625,4.2890625,6.0046875
-5.71875,2.5734375,8.2921875
-9.4359375,0.8578125,10.29375
-12.58125,-0.8578125,11.7234375
-14.5828125,-2.2875,12.2953125
-15.440625,-3.7171875,11.7234375
-15.1546875,-4.8609375,10.29375
-14.0109375,-5.146875,8.8640625
-12.009375,-5.4328125,6.5765625
-10.0078125,-5.146875,4.8609375
-8.00625,-4.575,3.43125
-6.5765625,-4.003125,2.5734375
-6.0046875,-3.7171875,2.2875
-6.290625,-3.43125,2.859375
-7.434375,-3.43125,4.003125
-9.15,-3.7171875,5.4328125
-11.4375,-4.575,6.8625
-13.725,-6.0046875,7.7203125
-15.7265625,-7.7203125,8.00625
-16.8703125,-9.721875,7.1484375
-17.4421875,-11.4375,6.0046875
-17.15625,-13.4390625,3.7171875
-16.2984375,-15.1546875,1.14375
-15.1546875,-16.584375,-1.4296875
-14.0109375,-17.728125,-3.7171875
-13.153125,-18.5859375,-5.4328125
-13.153125,-19.44375,-6.290625
-13.725,-20.015625,-6.290625
-15.1546875,-20.8734375,-5.71875
-17.15625,-21.4453125,-4.2890625
-19.44375,-22.303125,-2.859375
-21.4453125,-22.875,-1.4296875
-22.875,-23.1609375,-0.285937499999999
-23.1609375,-23.1609375,0.0
-22.0171875,-22.5890625,-0.571874999999999
-19.7296875,-21.4453125,-1.715625
-16.0125,-19.7296875,-3.7171875
-11.4375,-17.4421875,-6.0046875
-6.5765625,-14.5828125,-8.00625
-2.0015625,-11.7234375,-9.721875
1.715625,-9.4359375,-11.1515625
4.2890625,-7.434375,-11.7234375
5.4328125,-6.290625,-11.7234375
4.575,-6.0046875,-10.5796875
2.5734375,-6.8625,-9.4359375
-0.2859375,-8.2921875,-8.00625
-4.003125,-10.29375,-6.290625
-7.434375,-12.2953125,-4.8609375
-10.5796875,-14.0109375,-3.43125
-12.2953125,-14.5828125,-2.2875
-12.58125,-14.0109375,-1.4296875
-11.1515625,-12.2953125,-1.14375
-8.578125,-9.15,-0.571875
-5.146875,-5.146875,0.0
-1.4296875,-0.571875,0.8578125
2.0015625,3.1453125,1.14375
4.2890625,6.290625,2.0015625
5.146875,7.7203125,2.5734375
4.2890625,6.8625,2.5734375
1.14375,3.7171875,2.5734375
-3.7171875,-1.715625,2.0015625
-10.5796875,-9.4359375,1.14375
-18.3,-18.5859375,-0.285937499999999
-26.0203125,-28.3078125,-2.2875
-33.4546875,-37.4578125,-4.003125
-39.459375,-45.178125,-5.71875
-43.4625,-50.325,-6.8625
-45.178125,-52.6125,-7.434375
-44.034375,-51.46875,-7.434375
-40.603125,-47.1796875,-6.5765625
-35.1703125,-40.3171875,-5.146875
-28.021875,-31.453125,-3.43125
-20.015625,-21.73125,-1.715625
-12.2953125,-12.2953125,0.0
-5.146875,-4.003125,1.14375
0.0,1.4296875,1.4296875
3.43125,4.575,1.14375
4.575,4.575,0.0
3.43125,2.0015625,-1.4296875
0.0,-2.859375,-2.859375
-4.575,-9.721875,-5.146875
-10.29375,-16.8703125,-6.5765625
-16.0125,-23.7328125,-7.7203125
-21.159375,-29.165625,-8.00625
-25.4484375,-32.8828125,-7.434375
-27.7359375,-33.740625,-6.0046875
-28.3078125,-32.3109375,-4.003125
-27.1640625,-28.8796875,-1.715625
-24.01875,-23.446875,0.571874999999999
-20.015625,-17.15625,2.859375
-15.440625,-10.865625,4.575
-10.865625,-5.146875,5.71875
-7.1484375,-0.8578125,6.290625
-4.003125,1.14375,5.146875
-2.5734375,1.715625,4.2890625
-2.5734375,0.2859375,2.859375
-3.7171875,-2.5734375,1.14375
-6.0046875,-6.5765625,-0.571875
-8.8640625,-11.1515625,-2.2875
-11.7234375,-15.7265625,-4.003125
-14.5828125,-19.7296875,-5.146875
-16.8703125,-22.5890625,-5.71875
-18.3,-24.3046875,-6.0046875
-19.1578125,-24.8765625,-5.71875
-18.871875,-24.3046875,-5.4328125
-17.728125,-23.1609375,-5.4328125
-16.584375,-21.4453125,-4.8609375
-14.86875,-19.44375,-4.575
-13.4390625,-17.728125,-4.2890625
-12.009375,-16.2984375,-4.2890625
-10.865625,-15.1546875,-4.2890625
-10.29375,-14.5828125,-4.2890625
-9.721875,-14.0109375,-4.2890625
-9.721875,-13.725,-4.003125
-9.721875,-13.4390625,-3.7171875
-9.721875,-12.8671875,-3.1453125
-10.0078125,-12.2953125,-2.2875
-10.29375,-11.7234375,-1.4296875
-10.5796875,-11.1515625,-0.571875
-11.4375,-10.865625,0.571875
-12.2953125,-10.865625,1.4296875
-13.725,-11.1515625,2.5734375
-15.440625,-12.2953125,3.1453125
-17.15625,-13.725,3.43125
-18.871875,-15.440625,3.43125
-20.3015625,-16.8703125,3.43125
-21.159375,-18.3,2.859375
-21.4453125,-18.871875,2.5734375
-20.5875,-18.5859375,2.0015625
-18.5859375,-17.15625,1.4296875
-15.7265625,-14.86875,0.8578125
-12.2953125,-11.4375,0.8578125
-8.578125,-7.434375,1.14375
-4.8609375,-3.1453125,1.715625
-1.715625,0.8578125,2.5734375
0.0,4.2890625,4.2890625
0.8578125,6.5765625,5.71875
0.2859375,7.7203125,7.434375
-1.14375,7.1484375,8.2921875
-4.2890625,5.146875,9.4359375
-8.2921875,1.715625,10.0078125
-12.8671875,-2.0015625,10.865625
-17.4421875,-6.8625,10.5796875
-21.4453125,-12.009375,9.4359375
-24.590625,-16.584375,8.00625
-26.878125,-20.5875,6.290625
-28.3078125,-23.446875,4.8609375
-28.59375,-25.4484375,3.1453125
-28.3078125,-26.0203125,2.2875
-27.7359375,-26.0203125,1.715625
-26.878125,-24.8765625,2.0015625
-26.0203125,-23.446875,2.5734375
-25.4484375,-21.73125,3.7171875
-25.1625,-19.7296875,5.4328125
-25.1625,-18.0140625,7.1484375
-24.8765625,-16.2984375,8.578125
-24.590625,-14.86875,9.721875
-24.01875,-14.0109375,10.0078125
-22.875,-13.153125,9.721875
-21.4453125,-12.58125,8.8640625
-19.44375,-12.009375,7.434375
-17.4421875,-12.009375,5.4328125
-15.440625,-12.009375,3.43125
-14.0109375,-12.2953125,1.715625
-12.8671875,-12.58125,0.285937499999999
-12.58125,-13.4390625,-0.8578125
-12.8671875,-14.296875,-1.4296875
-14.0109375,-15.1546875,-1.14375
-15.440625,-16.2984375,-0.857812500000001
-16.8703125,-17.15625,-0.285937499999999
-18.3,-18.0140625,0.285937499999999
-19.1578125,-18.3,0.857812500000001
-19.7296875,-18.5859375,1.14375
-19.7296875,-18.5859375,1.14375
-19.1578125,-18.5859375,0.571875000000002
-18.5859375,-18.871875,-0.285937499999999
-18.5859375,-19.1578125,-0.571875000000002
-19.1578125,-20.3015625,-1.14375
-20.5875,-22.0171875,-1.4296875
-23.446875,-24.3046875,-0.857812499999998
-27.45,-27.7359375,-0.285937499999999
-32.596875,-31.453125,1.14375
-38.315625,-35.7421875,2.5734375
-44.034375,-40.03125,4.003125
-49.18125,-43.7484375,5.4328125
-52.8984375,-46.6078125,6.290625
-54.9,-48.0375,6.8625
-54.328125,-48.0375,6.290625
-51.7546875,-46.321875,5.4328125
-46.89375,-43.1765625,3.7171875
-40.03125,-38.315625,1.715625
-32.3109375,-32.596875,-0.285937500000003
-24.3046875,-26.30625,-2.0015625
-16.584375,-19.7296875,-3.1453125
-10.0078125,-13.725,-3.7171875
-4.8609375,-8.578125,-3.7171875
-1.14375,-4.003125,-2.859375
0.2859375,-0.8578125,-1.14375
0.571875,1.14375,0.571875
0.0,2.2875,2.2875
-1.14375,3.1453125,4.2890625
-2.5734375,3.43125,6.0046875
-3.7171875,3.43125,7.1484375
-4.2890625,3.43125,7.7203125
-4.575,3.1453125,7.7203125
-4.2890625,2.859375,7.1484375
-4.003125,2.0015625,6.0046875
-4.2890625,0.2859375,4.575
-5.146875,-2.0015625,3.1453125
-7.1484375,-5.4328125,1.715625
-10.29375,-10.29375,0.0
-14.5828125,-16.0125,-1.4296875
-19.7296875,-22.5890625,-2.859375
-25.1625,-29.165625,-4.003125
-30.309375,-35.7421875,-5.4328125
-34.884375,-41.4609375,-6.5765625
-38.0296875,-45.75,-7.7203125
-39.1734375,-48.3234375,-9.15000000000001
-38.6015625,-48.8953125,-10.29375
-35.7421875,-47.1796875,-11.4375
-31.1671875,-43.4625,-12.2953125
-25.4484375,-38.315625,-12.8671875
-18.871875,-32.025,-13.153125
-12.2953125,-25.1625,-12.8671875
-6.0046875,-18.5859375,-12.58125
-0.8578125,-12.8671875,-12.009375
2.5734375,-8.00625,-10.5796875
4.8609375,-4.2890625,-9.15
6.0046875,-2.0015625,-8.00625
5.71875,-1.14375,-6.8625
4.8609375,-0.8578125,-5.71875
3.43125,-1.4296875,-4.8609375
1.715625,-2.2875,-4.003125
0.571875,-3.1453125,-3.7171875
-0.2859375,-3.7171875,-3.43125
-0.8578125,-4.2890625,-3.43125
-1.4296875,-4.2890625,-2.859375
-2.0015625,-4.575,-2.5734375
-2.5734375,-4.575,-2.0015625
-3.7171875,-5.146875,-1.4296875
-5.4328125,-6.0046875,-0.571875
-7.7203125,-7.434375,0.2859375
-10.865625,-9.721875,1.14375
-14.296875,-12.009375,2.2875
-17.4421875,-14.86875,2.5734375
-20.5875,-17.728125,2.859375
-22.875,-20.015625,2.859375
-24.3046875,-22.0171875,2.2875
-24.8765625,-23.1609375,1.715625
-24.01875,-23.446875,0.571874999999999
-22.303125,-23.1609375,-0.857812499999998
-20.015625,-22.303125,-2.2875
-17.4421875,-20.8734375,-3.43125
-15.1546875,-20.015625,-4.8609375
-13.4390625,-19.1578125,-5.71875
-13.153125,-19.1578125,-6.0046875
-13.725,-20.015625,-6.290625
-15.7265625,-22.0171875,-6.290625
-18.5859375,-24.590625,-6.0046875
-22.303125,-28.021875,-5.71875
-26.0203125,-31.7390625,-5.71875
-29.165625,-35.45625,-6.290625
-31.453125,-38.6015625,-7.1484375
-32.025,-40.603125,-8.578125
-30.88125,-41.4609375,-10.5796875
-28.3078125,-40.603125,-12.2953125
-23.7328125,-38.0296875,-14.296875
-18.0140625,-33.740625,-15.7265625
-11.4375,-28.3078125,-16.8703125
-4.8609375,-21.73125,-16.8703125
0.8578125,-14.5828125,-15.440625
6.290625,-7.7203125,-14.0109375
10.0078125,-1.14375,-11.1515625
12.2953125,4.003125,-8.2921875
12.8671875,8.00625,-4.8609375
12.2953125,10.5796875,-1.715625
10.5796875,11.1515625,0.571875
8.578125,10.29375,1.715625
6.290625,8.00625,1.715625
4.2890625,4.8609375,0.571875
3.1453125,1.14375,-2.0015625
2.5734375,-2.859375,-5.4328125
2.859375,-6.8625,-9.721875
3.7171875,-10.0078125,-13.725
5.146875,-12.8671875,-18.0140625
6.5765625,-14.5828125,-21.159375
7.7203125,-15.440625,-23.1609375
8.2921875,-15.440625,-23.7328125
8.00625,-14.86875,-22.875
7.434375,-13.725,-21.159375
6.290625,-12.58125,-18.871875
4.8609375,-11.1515625,-16.0125
3.43125,-10.0078125,-13.4390625
2.2875,-9.15,-11.4375
1.715625,-8.2921875,-10.0078125
2.0015625,-8.00625,-10.0078125
2.859375,-7.7203125,-10.5796875
4.2890625,-7.434375,-11.7234375
6.0046875,-7.1484375,-13.153125
8.00625,-6.8625,-14.86875
9.721875,-6.5765625,-16.2984375
10.865625,-6.0046875,-16.8703125
11.1515625,-5.4328125,-16.584375
10.865625,-4.8609375,-15.7265625
9.721875,-4.2890625,-14.0109375
8.00625,-3.7171875,-11.7234375
6.290625,-3.7171875,-10.0078125
4.575,-3.7171875,-8.2921875
3.1453125,-3.7171875,-6.8625
2.859375,-4.003125,-6.8625
3.1453125,-4.575,-7.7203125
4.575,-4.8609375,-9.4359375
6.8625,-5.146875,-12.009375
9.4359375,-5.146875,-14.5828125
12.2953125,-5.146875,-17.4421875
14.5828125,-4.8609375,-19.44375
16.2984375,-4.575,-20.8734375
16.584375,-4.575,-21.159375
15.440625,-4.8609375,-20.3015625
12.58125,-5.4328125,-18.0140625
8.578125,-6.8625,-15.440625
3.43125,-8.8640625,-12.2953125
-2.2875,-11.1515625,-8.8640625
-8.00625,-14.296875,-6.290625
-13.153125,-17.4421875,-4.2890625
-17.4421875,-20.5875,-3.1453125
-20.3015625,-23.7328125,-3.43125
-21.159375,-25.734375,-4.575
-20.5875,-27.1640625,-6.5765625
-18.5859375,-27.7359375,-9.15
-15.440625,-26.878125,-11.4375
-11.7234375,-25.4484375,-13.725
-8.00625,-23.446875,-15.440625
-4.8609375,-20.8734375,-16.0125
-2.859375,-18.5859375,-15.7265625
-2.2875,-16.584375,-14.296875
-2.859375,-15.1546875,-12.2953125
-4.8609375,-14.296875,-9.4359375
-7.7203125,-14.296875,-6.5765625
-10.865625,-15.1546875,-4.2890625
-14.0109375,-16.0125,-2.0015625
-16.2984375,-16.8703125,-0.571874999999999
-17.728125,-17.15625,0.571875000000002
-17.4421875,-17.15625,0.285937499999999
-15.7265625,-16.0125,-0.285937499999999
-12.58125,-14.296875,-1.715625
-8.578125,-12.009375,-3.43125
-4.003125,-9.15,-5.146875
0.0,-6.290625,-6.290625
3.43125,-4.003125,-7.434375
5.71875,-2.2875,-8.00625
6.0046875,-2.0015625,-8.00625
4.8609375,-2.5734375,-7.434375
1.715625,-4.8609375,-6.5765625
-2.2875,-8.00625,-5.71875
-8.00625,-12.009375,-4.003125
-13.725,-16.2984375,-2.5734375
-19.7296875,-20.3015625,-0.571874999999999
-24.8765625,-24.3046875,0.571875000000002
-29.4515625,-27.45,2.0015625
-32.596875,-29.7375,2.859375
-34.884375,-31.1671875,3.7171875
-36.028125,-32.3109375,3.7171875
-36.6,-32.596875,4.003125
-36.6,-33.16875,3.43125
-36.6,-33.740625,2.859375
-36.3140625,-34.3125,2.0015625
-36.3140625,-35.1703125,1.14375
-36.3140625,-36.3140625,0.0
-36.3140625,-37.171875,-0.857812500000001
-36.3140625,-37.4578125,-1.14375
-35.7421875,-37.4578125,-1.715625
-34.5984375,-36.8859375,-2.2875
-33.16875,-35.45625,-2.2875
-31.1671875,-33.740625,-2.5734375
-28.59375,-31.453125,-2.859375
-26.0203125,-29.165625,-3.1453125
-23.1609375,-27.45,-4.2890625
-20.8734375,-26.30625,-5.4328125
-18.5859375,-26.0203125,-7.434375
-16.8703125,-26.878125,-10.0078125
-15.440625,-28.3078125,-12.8671875
-14.296875,-30.5953125,-16.2984375
-13.4390625,-32.8828125,-19.44375
-12.8671875,-35.1703125,-22.303125
-12.009375,-36.8859375,-24.8765625
-11.4375,-38.0296875,-26.5921875
-10.5796875,-38.6015625,-28.021875
-10.29375,-38.315625,-28.021875
-10.0078125,-37.74375,-27.7359375
-10.0078125,-37.171875,-27.1640625
-10.5796875,-36.8859375,-26.30625
-11.7234375,-36.8859375,-25.1625
-13.153125,-37.74375,-24.590625
-14.5828125,-39.1734375,-24.590625
-15.7265625,-40.8890625,-25.1625
-16.2984375,-42.890625,-26.5921875
-16.2984375,-44.60625,-28.3078125
-14.86875,-45.75,-30.88125
-12.8671875,-45.75,-32.8828125
-9.721875,-44.8921875,-35.1703125
-6.290625,-43.1765625,-36.8859375
-2.859375,-40.8890625,-38.0296875
0.0,-38.315625,-38.315625
2.0015625,-36.028125,-38.0296875
3.1453125,-34.884375,-38.0296875
2.5734375,-34.5984375,-37.171875
0.8578125,-35.7421875,-36.6
-1.4296875,-38.0296875,-36.6
-4.2890625,-41.4609375,-37.171875
-6.5765625,-44.8921875,-38.315625
-8.2921875,-48.0375,-39.7453125
-8.2921875,-50.0390625,-41.746875
-6.290625,-50.6109375,-44.3203125
-2.5734375,-49.4671875,-46.89375
2.2875,-46.321875,-48.609375
8.578125,-42.31875,-50.896875
15.1546875,-37.171875,-52.3265625
21.159375,-32.3109375,-53.4703125
25.734375,-28.021875,-53.75625
28.59375,-25.1625,-53.75625
29.165625,-24.3046875,-53.4703125
28.021875,-25.1625,-53.184375
24.8765625,-27.45,-52.3265625
20.8734375,-31.1671875,-52.040625
16.584375,-34.884375,-51.46875
13.153125,-38.315625,-51.46875
10.5796875,-40.03125,-50.6109375
10.0078125,-40.03125,-50.0390625
11.1515625,-37.74375,-48.8953125
13.725,-33.16875,-46.89375
17.728125,-27.1640625,-44.8921875
22.0171875,-20.3015625,-42.31875
26.30625,-13.153125,-39.459375
29.4515625,-6.8625,-36.3140625
30.88125,-2.2875,-33.16875
30.5953125,0.2859375,-30.309375
28.3078125,0.571875,-27.7359375
24.3046875,-0.571875,-24.8765625
19.7296875,-3.7171875,-23.446875
14.5828125,-7.434375,-22.0171875
9.721875,-11.4375,-21.159375
6.290625,-14.5828125,-20.8734375
4.2890625,-16.2984375,-20.5875
4.2890625,-16.584375,-20.8734375
6.0046875,-15.1546875,-21.159375
9.15,-12.2953125,-21.4453125
13.4390625,-8.578125,-22.0171875
18.0140625,-4.2890625,-22.303125
22.303125,-0.571875,-22.875
25.734375,2.0015625,-23.7328125
27.7359375,3.43125,-24.3046875
28.3078125,3.7171875,-24.590625
27.1640625,2.2875,-24.8765625
24.8765625,0.0,-24.8765625
21.4453125,-3.43125,-24.8765625
17.4421875,-7.434375,-24.8765625
13.4390625,-11.1515625,-24.590625
9.721875,-14.296875,-24.01875
6.5765625,-16.8703125,-23.446875
4.575,-18.5859375,-23.1609375
3.43125,-19.1578125,-22.5890625
3.43125,-19.1578125,-22.5890625
4.003125,-18.871875,-22.875
5.4328125,-17.728125,-23.1609375
6.8625,-16.584375,-23.446875
8.8640625,-15.7265625,-24.590625
10.865625,-14.5828125,-25.4484375
12.58125,-13.4390625,-26.0203125
14.296875,-12.58125,-26.878125
16.2984375,-11.4375,-27.7359375
18.0140625,-10.5796875,-28.59375
19.7296875,-9.4359375,-29.165625
21.73125,-8.00625,-29.7375
23.446875,-6.5765625,-30.0234375
25.4484375,-5.146875,-30.5953125
26.878125,-3.43125,-30.309375
28.021875,-1.4296875,-29.4515625
28.59375,0.0,-28.59375
28.3078125,2.0015625,-26.30625
27.1640625,4.003125,-23.1609375
25.1625,6.0046875,-19.1578125
22.5890625,8.2921875,-14.296875
19.1578125,10.29375,-8.8640625
15.1546875,12.58125,-2.5734375
11.1515625,14.5828125,3.43125
7.434375,16.2984375,8.8640625
4.003125,17.4421875,13.4390625
1.4296875,18.3,16.8703125
0.0,18.3,18.3
-0.8578125,18.0140625,18.871875
-1.14375,16.8703125,18.0140625
-0.2859375,15.440625,15.7265625
0.2859375,13.725,13.4390625
1.715625,12.009375,10.29375
3.1453125,10.5796875,7.434375
4.2890625,9.4359375,5.146875
5.4328125,9.15,3.7171875
6.0046875,9.721875,3.7171875
6.0046875,10.5796875,4.575
6.0046875,12.009375,6.0046875
5.71875,13.4390625,7.7203125
5.4328125,14.86875,9.4359375
4.8609375,15.440625,10.5796875
4.2890625,15.1546875,10.865625
3.7171875,13.725,10.0078125
3.1453125,10.865625,7.7203125
2.2875,7.1484375,4.8609375
1.4296875,2.859375,1.4296875
0.571875,-1.715625,-2.2875
0.0,-6.290625,-6.290625
-0.8578125,-10.0078125,-9.15
-1.4296875,-12.2953125,-10.865625
-1.14375,-12.58125,-11.4375
-0.2859375,-10.865625,-10.5796875
1.4296875,-7.1484375,-8.578125
4.2890625,-1.14375,-5.4328125
7.7203125,5.71875,-2.0015625
12.009375,14.0109375,2.0015625
16.2984375,22.0171875,5.71875
20.3015625,28.8796875,8.578125
23.1609375,34.3125,11.1515625
24.590625,37.4578125,12.8671875
24.01875,37.74375,13.725
21.159375,35.45625,14.296875
16.2984375,30.5953125,14.296875
9.721875,24.01875,14.296875
1.715625,16.2984375,14.5828125
-6.290625,8.2921875,14.5828125
-14.296875,1.14375,15.440625
-21.159375,-4.003125,17.15625
-26.5921875,-7.1484375,19.44375
-29.4515625,-7.7203125,21.73125
-30.0234375,-5.71875,24.3046875
-28.59375,-1.715625,26.878125
-25.4484375,3.43125,28.8796875
-21.4453125,9.721875,31.1671875
-17.4421875,15.440625,32.8828125
-13.725,20.3015625,34.0265625
-11.7234375,23.1609375,34.884375
-11.4375,23.7328125,35.1703125
-13.153125,22.303125,35.45625
-16.584375,19.1578125,35.7421875
-21.73125,14.86875,36.6
-27.1640625,10.0078125,37.171875
-32.596875,5.4328125,38.0296875
-37.171875,2.2875,39.459375
-40.3171875,0.8578125,41.175
-41.4609375,1.4296875,42.890625
-40.603125,4.2890625,44.8921875
-37.74375,8.8640625,46.6078125
-33.4546875,14.296875,47.7515625
-28.59375,20.3015625,48.8953125
-23.446875,25.734375,49.18125
-19.1578125,29.7375,48.8953125
-16.2984375,32.025,48.3234375
-15.1546875,32.025,47.1796875
-15.7265625,30.0234375,45.75
-17.728125,26.30625,44.034375
-21.159375,21.73125,42.890625
-25.1625,16.584375,41.746875
-29.165625,11.7234375,40.8890625
-32.3109375,8.00625,40.3171875
-34.3125,6.0046875,40.3171875
-34.5984375,5.71875,40.3171875
-33.4546875,7.434375,40.8890625
-30.5953125,10.5796875,41.175
-26.878125,14.5828125,41.4609375
-22.303125,19.1578125,41.4609375
-18.0140625,23.446875,41.4609375
-14.0109375,26.5921875,40.603125
-11.4375,28.59375,40.03125
-10.29375,28.59375,38.8875
-11.1515625,26.878125,38.0296875
-13.4390625,23.446875,36.8859375
-17.4421875,18.5859375,36.028125
-22.875,12.8671875,35.7421875
-28.8796875,6.5765625,35.45625
-34.884375,0.571875,35.45625
-41.175,-4.8609375,36.3140625
-46.6078125,-9.4359375,37.171875
-50.896875,-12.58125,38.315625
-54.0421875,-14.0109375,40.03125
-55.471875,-14.0109375,41.4609375
-55.7578125,-12.2953125,43.4625
-54.9,-9.15,45.75
-52.6125,-5.146875,47.465625
