LEFT,RIGHT,DIFF
-346.55625,-382.8703125,-36.3140625
-349.415625,-385.7296875,-36.3140625
-351.4171875,-388.0171875,-36.6
-352.846875,-389.446875,-36.6
-353.41875,-390.01875,-36.6
-353.41875,-390.3046875,-36.8859375
-352.846875,-389.7328125,-36.8859375
-351.703125,-388.875,-37.171875
-350.559375,-387.4453125,-36.8859375
-348.84375,-386.015625,-37.171875
-347.4140625,-384.3,-36.8859375
-346.2703125,-382.8703125,-36.6
-345.4125,-381.440625,-36.028125
-345.4125,-380.86875,-35.45625
-346.55625,-381.1546875,-34.5984375
-349.415625,-382.584375,-33.16875
-353.41875,-385.44375,-32.025
-359.1375,-389.7328125,-30.5953125
-366.571875,-395.4515625,-28.8796875
-374.8640625,-402.6,-27.7359375
-384.0140625,-410.8921875,-26.878125
-393.45,-419.4703125,-26.0203125
-402.8859375,-428.334375,-25.4484375
-411.178125,-436.6265625,-25.4484375
-418.3265625,-444.0609375,-25.734375
-424.33125,-450.065625,-25.734375
-428.6203125,-454.3546875,-25.734375
-431.765625,-457.2140625,-25.4484375
-434.053125,-458.3578125,-24.3046875
-435.76875,-458.64375,-22.875
-437.484375,-458.071875,-20.5875
-439.4859375,-457.5,-18.0140625
-442.3453125,-457.2140625,-14.86875
-446.0625,-457.7859375,-11.7234375
-450.6375,-459.5015625,-8.86406249999999
-455.4984375,-462.3609375,-6.86250000000001
-460.6453125,-466.3640625,-5.71875
-465.7921875,-471.225,-5.43281250000001
-470.08125,-476.6578125,-6.57656250000002
-473.5125,-482.090625,-8.578125
-475.8,-487.5234375,-11.7234375
-477.515625,-492.384375,-14.86875
-478.3734375,-496.3875,-18.0140625
-478.9453125,-500.1046875,-21.159375
-479.803125,-502.9640625,-23.1609375
-481.51875,-505.8234375,-24.3046875
-484.0921875,-508.1109375,-24.01875
-487.809375,-510.684375,-22.875
-492.6703125,-513.54375,-20.8734375
-498.3890625,-516.403125,-18.0140625
-504.6796875,-519.5484375,-14.86875
-510.3984375,-522.69375,-12.2953125
-515.5453125,-525.553125,-10.0078125
-519.834375,-527.840625,-8.00625000000002
-522.69375,-529.55625,-6.86249999999995
-524.1234375,-530.9859375,-6.86249999999995
-524.98125,-532.415625,-7.43437499999993
-525.553125,-533.559375,-8.00625000000002
-526.4109375,-535.5609375,-9.14999999999998
-528.6984375,-538.70625,-10.0078125
-532.9875,-543.28125,-10.2937499999999
-539.278125,-549.571875,-10.2937499999999
-547.85625,-557.8640625,-10.0078125
-558.721875,-567.5859375,-8.86406249999993
-570.73125,-578.165625,-7.43437499999993
-583.0265625,-589.3171875,-6.29062499999998
-595.0359375,-600.1828125,-5.14687500000002
-605.615625,-609.61875,-4.00312499999995
-613.9078125,-617.625,-3.71718750000002
-619.6265625,-623.0578125,-3.43125000000009
-622.771875,-626.4890625,-3.71718750000002
-623.34375,-627.91875,-4.57500000000005
-622.771875,-628.2046875,-5.43281249999995
-621.9140625,-628.2046875,-6.29062499999998
-621.628125,-628.490625,-6.86249999999995
-623.34375,-630.4921875,-7.1484375
-627.6328125,-635.0671875,-7.43437500000005
-634.78125,-641.9296875,-7.1484375
-645.075,-651.9375,-6.86249999999995
-657.9421875,-664.2328125,-6.29062499999998
-672.525,-678.24375,-5.71875
-687.6796875,-693.1125,-5.43281250000007
-702.2625,-707.6953125,-5.43281249999995
-715.7015625,-721.4203125,-5.71875
-726.853125,-733.14375,-6.29062500000009
-736.003125,-743.1515625,-7.1484375
-743.1515625,-751.1578125,-8.00624999999991
-748.584375,-757.4484375,-8.86406250000005
-753.4453125,-762.88125,-9.43593750000002
-758.878125,-768.6,-9.72187499999995
-765.4546875,-775.1765625,-9.72187500000007
-774.0328125,-783.46875,-9.43593750000002
-785.184375,-794.0484375,-8.86406249999993
-798.6234375,-806.6296875,-8.00625000000002
-813.778125,-820.9265625,-7.1484375
-830.3625,-836.653125,-6.29062499999998
-846.946875,-852.665625,-5.71875
-862.6734375,-867.8203125,-5.14687500000002
-876.9703125,-881.5453125,-4.57500000000005
-888.9796875,-893.5546875,-4.57499999999993
-898.415625,-902.990625,-4.57499999999993
-906.421875,-910.7109375,-4.2890625
-912.7125,-917.0015625,-4.2890625
-918.7171875,-922.7203125,-4.00312500000007
-925.5796875,-929.296875,-3.71718749999991
-934.1578125,-937.303125,-3.14531249999993
-945.309375,-947.596875,-2.28750000000002
-959.034375,-961.0359375,-2.00156249999998
-975.61875,-977.334375,-1.71562499999993
-994.7765625,-995.9203125,-1.14374999999995
-1015.078125,-1016.5078125,-1.4296875
-1035.665625,-1037.953125,-2.28749999999991
-1055.9671875,-1058.8265625,-2.859375
-1074.2671875,-1078.2703125,-4.00312499999995
-1090.2796875,-1095.4265625,-5.14687499999991
-1103.4328125,-1110.009375,-6.57656250000014
-1113.7265625,-1121.446875,-7.72031250000009
-1122.01875,-1130.3109375,-8.29218750000018
-1129.1671875,-1137.459375,-8.29218750000018
-1135.4578125,-1143.4640625,-8.00624999999991
-1142.60625,-1149.7546875,-7.1484375
-1150.8984375,-1157.1890625,-6.29062500000009
-1161.478125,-1166.3390625,-4.86093749999986
-1174.3453125,-1177.7765625,-3.43124999999986
-1189.5,-1191.5015625,-2.00156250000009
-1206.65625,-1207.5140625,-0.857812500000136
-1224.95625,-1225.2421875,-0.285937500000045
-1244.1140625,-1244.1140625,0.0
-1262.9859375,-1262.9859375,0.0
-1280.7140625,-1281.0,-0.285937500000045
-1296.7265625,-1297.8703125,-1.14374999999995
-1310.7375,-1312.7390625,-2.00156250000009
-1322.4609375,-1325.60625,-3.14531250000005
-1332.1828125,-1335.9,-3.71718750000014
-1339.6171875,-1344.1921875,-4.57500000000005
-1345.3359375,-1350.196875,-4.86093750000009
-1349.9109375,-1354.771875,-4.86093750000009
-1353.3421875,-1357.9171875,-4.57499999999982
-1356.4875,-1360.490625,-4.00312500000018
-1359.6328125,-1362.4921875,-2.859375
-1362.778125,-1365.065625,-2.28749999999991
-1366.78125,-1368.2109375,-1.4296875
-1371.928125,-1372.7859375,-0.857812499999909
-1378.21875,-1378.5046875,-0.285937500000045
-1385.9390625,-1386.225,-0.285937500000045
-1395.0890625,-1395.6609375,-0.571875000000091
-1405.096875,-1406.5265625,-1.4296875
-1415.9625,-1418.821875,-2.859375
-1427.1140625,-1431.403125,-4.2890625
-1437.9796875,-1444.2703125,-6.29062500000009
-1447.9875,-1455.99375,-8.00625000000014
-1455.99375,-1466.2875,-10.29375
-1462.284375,-1474.29375,-12.0093750000001
-1466.2875,-1480.0125,-13.7249999999999
-1468.2890625,-1483.1578125,-14.8687500000001
-1468.8609375,-1484.3015625,-15.440625
-1468.2890625,-1484.015625,-15.7265625
-1468.2890625,-1483.44375,-15.1546875000001
-1469.71875,-1483.44375,-13.7250000000001
-1473.4359375,-1485.73125,-12.2953124999999
-1480.584375,-1490.878125,-10.2937499999998
-1491.1640625,-1499.45625,-8.29218749999995
-1505.4609375,-1512.0375,-6.57656250000014
-1523.1890625,-1527.7640625,-4.57500000000005
-1543.2046875,-1546.35,-3.14531250000005
-1564.3640625,-1566.6515625,-2.28749999999991
-1585.5234375,-1587.2390625,-1.71562500000005
-1605.253125,-1606.396875,-1.14375000000018
-1622.409375,-1623.553125,-1.14375000000018
-1636.134375,-1637.5640625,-1.4296875
-1646.7140625,-1648.4296875,-1.71562500000005
-1654.1484375,-1655.578125,-1.4296875
-1658.7234375,-1660.153125,-1.4296875
-1661.86875,-1662.7265625,-0.857812499999909
-1664.4421875,-1664.4421875,0.0
-1667.5875,-1666.44375,1.14374999999995
-1671.8765625,-1669.5890625,2.28750000000014
-1677.88125,-1674.45,3.43125000000009
-1685.8875,-1681.3125,4.57500000000005
-1695.0375,-1689.890625,5.14687500000014
-1705.6171875,-1700.184375,5.43281249999995
-1716.196875,-1710.7640625,5.43281249999995
-1726.7765625,-1721.6296875,5.14687499999991
-1735.9265625,-1731.9234375,4.00312499999995
-1744.21875,-1741.0734375,3.14531250000005
-1751.08125,-1755.65625,-4.57500000000005
-1756.8,-1761.6609375,-4.86093749999986
-1761.946875,-1767.3796875,-5.43281249999995
-1767.09375,-1773.384375,-6.29062500000009
-1772.8125,-1780.246875,-7.43437500000005
-1779.3890625,-1787.9671875,-8.578125
-1787.3953125,-1797.1171875,-9.72187499999995
-1796.5453125,-1806.8390625,-10.29375
-1806.553125,-1817.41875,-10.8656249999999
-1816.846875,-1827.7125,-10.8656249999999
-1827.140625,-1838.00625,-10.8656250000001
-1836.5765625,-1847.15625,-10.5796874999999
-1844.86875,-1855.4484375,-10.5796875000001
-1851.73125,-1862.3109375,-10.5796875000001
-1857.45,-1868.315625,-10.8656250000001
-1861.7390625,-1873.7484375,-12.0093750000001
-1865.7421875,-1878.8953125,-13.153125
-1869.459375,-1884.0421875,-14.5828125
-1873.7484375,-1889.475,-15.7265625
-1878.3234375,-1895.19375,-16.8703125
-1884.0421875,-1901.1984375,-17.15625
-1890.046875,-1907.4890625,-17.4421875
-1896.6234375,-1913.2078125,-16.5843749999999
-1903.2,-1918.640625,-15.440625
-1909.2046875,-1922.9296875,-13.7249999999999
-1914.3515625,-1926.3609375,-12.0093750000001
-1918.640625,-1928.934375,-10.29375
-1921.7859375,-1930.9359375,-9.15000000000009
-1924.359375,-1932.9375,-8.578125
-1926.646875,-1935.5109375,-8.86406250000005
-1929.50625,-1939.5140625,-10.0078125
-1933.509375,-1945.2328125,-11.7234375
-1938.9421875,-1952.953125,-14.0109375
-1946.090625,-1962.9609375,-16.8703125
-1955.240625,-1974.3984375,-19.1578124999999
-1966.10625,-1987.265625,-21.159375
-1978.115625,-2000.41875,-22.3031249999999
-1990.125,-2013.0,-22.875
-2002.134375,-2024.1515625,-22.0171875000001
-2012.7140625,-2033.5875,-20.8734374999999
-2021.578125,-2040.45,-18.871875
-2028.440625,-2045.3109375,-16.8703125
-2033.5875,-2048.45625,-14.8687500000001
-2037.01875,-2050.171875,-13.1531249999998
-2039.30625,-2051.6015625,-12.2953124999999
-2041.3078125,-2053.03125,-11.7234374999998
-2043.5953125,-2055.890625,-12.2953124999999
-2047.0265625,-2059.89375,-12.8671875
-2051.315625,-2065.8984375,-14.5828124999998
-2057.3203125,-2073.9046875,-16.5843749999999
-2064.46875,-2083.0546875,-18.5859375
-2072.7609375,-2093.0625,-20.3015624999998
-2081.3390625,-2103.0703125,-21.7312499999998
-2090.203125,-2113.078125,-22.875
-2098.4953125,-2121.9421875,-23.4468750000001
-2105.9296875,-2129.6625,-23.7328124999999
-2112.50625,-2135.953125,-23.4468750000001
-2118.5109375,-2141.1,-22.5890624999997
-2123.6578125,-2145.3890625,-21.7312499999998
-2128.8046875,-2148.8203125,-20.015625
-2133.665625,-2152.2515625,-18.5859375
-2138.8125,-2155.96875,-17.15625
-2144.2453125,-2159.971875,-15.7265625
-2150.5359375,-2164.546875,-14.0109374999997
-2156.8265625,-2169.69375,-12.8671875
-2163.6890625,-2175.4125,-11.7234374999998
-2170.265625,-2181.13125,-10.8656249999999
-2176.8421875,-2187.421875,-10.5796875000001
-2183.1328125,-2193.4265625,-10.2937500000003
-2188.8515625,-2199.1453125,-10.2937500000003
-2193.9984375,-2204.578125,-10.5796875000001
-2198.859375,-2209.725,-10.8656249999999
-2203.434375,-2214.5859375,-11.1515624999997
-2207.7234375,-2219.1609375,-11.4375
-2212.2984375,-2223.7359375,-11.4375
-2216.5875,-2227.7390625,-11.1515625000002
-2221.1625,-2231.45625,-10.2937500000003
-2225.4515625,-2235.1734375,-9.72187500000018
-2229.4546875,-2238.31875,-8.86406249999982
-2233.4578125,-2241.4640625,-8.00624999999991
-2237.175,-2244.609375,-7.43437499999982
-2240.60625,-2247.7546875,-7.1484375
-2244.0375,-2251.471875,-7.43437500000027
-2247.46875,-2255.7609375,-8.29218750000018
-2251.471875,-2260.9078125,-9.43593749999991
-2256.3328125,-2266.9125,-10.5796874999996
-2261.765625,-2274.346875,-12.5812500000002
-2268.3421875,-2282.353125,-14.0109375000002
-2275.7765625,-2291.503125,-15.7265625
-2283.7828125,-2300.653125,-16.8703125000002
-2292.075,-2310.0890625,-18.0140624999999
-2300.3671875,-2318.6671875,-18.3000000000002
-2307.8015625,-2326.6734375,-18.8718749999998
-2314.378125,-2333.25,-18.8718749999998
-2320.096875,-2338.96875,-18.8718749999998
-2324.671875,-2343.8296875,-19.1578125000001
-2328.675,-2348.11875,-19.4437499999999
-2332.678125,-2352.121875,-19.4437500000004
-2336.3953125,-2356.4109375,-20.015625
-2341.25625,-2361.5578125,-20.3015625000003
-2346.975,-2367.5625,-20.5875000000001
-2354.1234375,-2374.7109375,-20.5875000000001
-2362.415625,-2382.43125,-20.015625
-2371.2796875,-2390.4375,-19.1578125000001
-2380.715625,-2398.44375,-17.7281249999996
-2389.865625,-2405.878125,-16.0125000000003
-2397.871875,-2412.16875,-14.296875
-2404.4484375,-2417.0296875,-12.5812499999997
-2409.0234375,-2420.746875,-11.7234375000003
-2412.16875,-2423.3203125,-11.1515624999997
-2413.884375,-2425.321875,-11.4375
-2414.7421875,-2427.3234375,-12.5812500000002
-2415.6,-2429.896875,-14.296875
-2417.315625,-2433.9,-16.5843749999999
-2420.175,-2439.3328125,-19.1578125000001
-2425.321875,-2446.48125,-21.1593750000002
-2432.184375,-2455.059375,-22.875
-2440.7625,-2464.4953125,-23.7328124999999
-2450.1984375,-2473.93125,-23.7328124999999
-2459.9203125,-2482.509375,-22.5890625000002
-2468.784375,-2489.6578125,-20.8734374999999
-2476.21875,-2494.51875,-18.3000000000002
-2481.0796875,-2497.0921875,-16.0124999999998
-2483.653125,-2497.378125,-13.7249999999999
-2483.653125,-2495.9484375,-12.2953124999999
-2481.9375,-2493.375,-11.4375
-2479.078125,-2491.3734375,-12.2953124999999
-2476.790625,-2490.2296875,-13.4390625000001
-2475.646875,-2491.3734375,-15.7265625
-2476.790625,-2495.090625,-18.3000000000002
-2480.79375,-2501.953125,-21.1593749999997
-2487.9421875,-2511.3890625,-23.4468749999996
-2498.2359375,-2523.3984375,-25.1624999999999
-2510.8171875,-2536.8375,-26.0203124999998
-2524.828125,-2550.5625,-25.734375
-2539.125,-2563.715625,-24.5906250000003
-2552.5640625,-2575.725,-23.1609374999998
-2564.5734375,-2585.7328125,-21.1593749999997
-2574.009375,-2593.453125,-19.4437499999999
-2581.44375,-2599.4578125,-18.0140625000004
-2586.590625,-2604.0328125,-17.4421874999998
-2590.3078125,-2608.0359375,-17.7281250000001
-2593.1671875,-2611.753125,-18.5859375
-2595.4546875,-2615.75625,-20.3015624999998
-2598.6,-2620.6171875,-22.0171875000001
-2602.603125,-2626.621875,-24.0187500000002
-2607.75,-2632.9125,-25.1624999999999
-2613.46875,-2639.775,-26.3062500000001
-2619.759375,-2646.065625,-26.3062500000001
-2626.05,-2651.2125,-25.1624999999999
-2631.196875,-2654.9296875,-23.7328124999999
-2635.4859375,-2656.93125,-21.4453125
-2637.7734375,-2656.93125,-19.1578125000001
-2638.63125,-2655.5015625,-16.8703125000002
-2638.3453125,-2653.5,-15.1546874999999
-2637.2015625,-2651.4984375,-14.296875
-2636.34375,-2650.640625,-14.296875
-2636.34375,-2651.4984375,-15.1546874999999
-2638.059375,-2655.215625,-17.15625
-2642.0625,-2661.7921875,-19.7296875000002
-2648.6390625,-2671.5140625,-22.875
-2658.075,-2684.0953125,-26.0203124999998
-2670.084375,-2698.9640625,-28.8796875000003
-2683.809375,-2715.2625,-31.453125
-2698.678125,-2732.1328125,-33.4546875000001
-2713.8328125,-2748.43125,-34.5984374999998
-2728.7015625,-2763.3,-34.5984375000003
-2742.140625,-2776.453125,-34.3125
-2753.8640625,-2787.0328125,-33.1687499999998
-2763.5859375,-2794.753125,-31.1671875000002
-2771.30625,-2799.6140625,-28.3078125000002
-2776.453125,-2802.1875,-25.734375
-2779.884375,-2802.1875,-22.3031249999999
-2781.3140625,-2800.471875,-19.1578125000001
-2781.028125,-2796.7546875,-15.7265625
-2779.5984375,-2792.1796875,-12.5812499999997
-2777.3109375,-2786.746875,-9.43593750000036
-2773.8796875,-2780.7421875,-6.86249999999973
-2770.1625,-2774.7375,-4.57500000000027
-2765.8734375,-2768.7328125,-2.859375
-2761.584375,-2763.5859375,-2.00156250000009
-2757.58125,-2759.0109375,-1.4296875
-2753.8640625,-2755.29375,-1.4296875
-2751.0046875,-2752.7203125,-1.71562499999982
-2749.003125,-2751.290625,-2.28749999999991
-2747.859375,-2751.0046875,-3.14531250000027
-2747.2875,-2751.290625,-4.00312500000018
-2747.5734375,-2752.1484375,-4.57499999999982
-2747.859375,-2753.2921875,-5.43281250000018
-2748.1453125,-2754.15,-6.00468749999982
-2747.859375,-2754.4359375,-6.57656249999991
-2747.0015625,-2754.15,-7.1484375
-2745.0,-2753.2921875,-8.29218750000018
-2742.140625,-2751.5765625,-9.43593749999991
-2738.1375,-2749.2890625,-11.1515624999997
-2733.8484375,-2747.2875,-13.4390624999996
-2729.559375,-2745.2859375,-15.7265625
-2725.55625,-2744.1421875,-18.5859375
-2722.696875,-2743.85625,-21.1593750000002
-2720.98125,-2745.0,-24.0187499999997
-2721.2671875,-2747.5734375,-26.3062500000001
-2722.9828125,-2751.290625,-28.3078125000002
-2726.128125,-2755.865625,-29.7374999999997
-2730.703125,-2761.0125,-30.3093750000003
-2735.85,-2766.4453125,-30.5953125000001
-2741.2828125,-2771.5921875,-30.3093749999998
-2746.4296875,-2775.88125,-29.4515624999999
-2751.0046875,-2779.3125,-28.3078124999997
-2754.4359375,-2781.8859375,-27.4500000000003
-2756.7234375,-2783.6015625,-26.8781249999997
-2758.153125,-2784.7453125,-26.5921874999999
-2759.0109375,-2785.3171875,-26.3062500000001
-2759.296875,-2785.8890625,-26.5921874999999
-2759.5828125,-2786.746875,-27.1640625
-2760.440625,-2787.890625,-27.4499999999998
-2761.584375,-2789.60625,-28.0218750000004
-2763.5859375,-2791.6078125,-28.0218749999999
-2766.4453125,-2794.18125,-27.7359375000001
-2769.8765625,-2797.040625,-27.1640625
-2773.59375,-2799.6140625,-26.0203125000003
-2777.3109375,-2802.1875,-24.8765625000001
-2780.7421875,-2804.475,-23.7328124999999
-2783.8875,-2806.190625,-22.3031249999999
-2786.175,-2807.6203125,-21.4453125
-2787.890625,-2808.7640625,-20.8734374999999
-2788.7484375,-2809.621875,-20.8734375000004
-2789.3203125,-2810.4796875,-21.1593750000002
-2789.60625,-2811.909375,-22.3031249999999
-2790.178125,-2813.625,-23.4468750000001
-2790.75,-2815.9125,-25.1624999999999
-2791.89375,-2818.771875,-26.8781249999997
-2793.8953125,-2822.203125,-28.3078124999997
-2796.7546875,-2826.20625,-29.4515624999999
-2800.471875,-2830.4953125,-30.0234375
-2804.7609375,-2834.784375,-30.0234375
-2809.9078125,-2839.0734375,-29.1656250000001
-2815.0546875,-2843.3625,-28.3078125000002
-2820.2015625,-2847.0796875,-26.8781250000002
-2825.3484375,-2850.5109375,-25.1624999999999
-2829.6375,-2853.084375,-23.4468749999996
-2833.640625,-2855.6578125,-22.0171875000001
-2836.5,-2857.659375,-21.1593750000002
-2838.7875,-2859.375,-20.5875000000001
-2840.503125,-2861.090625,-20.5875000000001
-2841.646875,-2862.80625,-21.1593750000002
-2842.5046875,-2864.521875,-22.0171874999996
-2843.3625,-2866.5234375,-23.1609374999998
-2844.2203125,-2868.8109375,-24.5906249999998
-2845.9359375,-2871.384375,-25.4484375000002
-2848.2234375,-2874.24375,-26.0203124999998
-2851.0828125,-2877.675,-26.5921874999999
-2854.5140625,-2881.10625,-26.5921875000004
-2858.5171875,-2884.5375,-26.0203124999998
-2862.80625,-2887.6828125,-24.8765625000001
-2867.0953125,-2890.828125,-23.7328124999999
-2870.8125,-2893.4015625,-22.5890625000002
-2874.24375,-2895.403125,-21.1593750000002
-2876.53125,-2897.11875,-20.5875000000001
-2878.5328125,-2898.5484375,-20.015625
-2879.6765625,-2899.40625,-19.7296874999997
-2880.2484375,-2900.55,-20.3015625000003
-2881.10625,-2901.69375,-20.5874999999996
-2881.678125,-2903.409375,-21.7312500000003
-2883.1078125,-2905.4109375,-22.3031250000004
-2884.8234375,-2907.6984375,-22.875
-2887.396875,-2910.5578125,-23.1609375000003
-2890.5421875,-2913.703125,-23.1609374999998
-2893.6875,-2916.5625,-22.875
-2897.11875,-2919.1359375,-22.0171875000001
-2899.6921875,-2921.4234375,-21.7312499999998
-2901.69375,-2922.5671875,-20.8734375000004
-2902.265625,-2923.1390625,-20.8734374999999
-2901.9796875,-2923.1390625,-21.1593749999997
-2900.8359375,-2922.5671875,-21.7312500000003
-2898.834375,-2921.709375,-22.875
-2896.8328125,-2921.4234375,-24.5906249999998
-2895.1171875,-2921.9953125,-26.8781250000002
-2894.5453125,-2923.7109375,-29.1656250000001
-2895.6890625,-2926.85625,-31.1671875000002
-2898.2625,-2931.7171875,-33.4546874999996
-2903.1234375,-2937.721875,-34.5984375000003
-2909.4140625,-2944.8703125,-35.4562500000002
-2916.8484375,-2952.3046875,-35.4562499999997
-2924.8546875,-2959.7390625,-34.8843750000001
-2932.575,-2966.6015625,-34.0265624999997
-2939.4375,-2972.034375,-32.5968750000002
-2944.8703125,-2975.7515625,-30.8812499999999
-2948.3015625,-2977.753125,-29.4515624999999
-2949.73125,-2978.325,-28.59375
-2949.73125,-2977.753125,-28.0218749999999
-2948.3015625,-2976.3234375,-28.0218749999999
-2946.3,-2974.89375,-28.59375
-2944.2984375,-2974.321875,-30.0234375
-2943.7265625,-2974.89375,-31.1671875000002
-2944.2984375,-2977.18125,-32.8828125
-2946.871875,-2981.184375,-34.3125
-2951.7328125,-2987.1890625,-35.4562500000002
-2958.309375,-2994.3375,-36.0281249999998
-2966.0296875,-3002.34375,-36.3140625000001
-2974.6078125,-3010.6359375,-36.0281250000003
-2983.1859375,-3018.0703125,-34.8843750000001
-2990.6203125,-3024.075,-33.4546875000001
-2996.3390625,-3028.078125,-31.7390624999998
-2999.7703125,-3029.5078125,-29.7374999999997
-3000.9140625,-3028.65,-27.7359375000001
-2999.1984375,-3025.21875,-26.0203124999998
-2995.1953125,-3020.071875,-24.8765625000001
-2989.7625,-3013.4953125,-23.7328124999999
-2982.9,-3006.346875,-23.4468750000001
-2976.0375,-2999.7703125,-23.7328125000004
-2969.746875,-2994.3375,-24.5906249999998
-2964.8859375,-2990.6203125,-25.734375
-2962.0265625,-2989.4765625,-27.4499999999998
-2961.4546875,-2990.90625,-29.4515624999999
-2963.1703125,-2994.6234375,-31.453125
-2967.459375,-3000.628125,-33.1687500000003
-2973.178125,-3007.7765625,-34.5984375000003
-2980.040625,-3015.496875,-35.4562500000002
-2987.1890625,-3023.2171875,-36.0281249999998
-2993.765625,-3029.5078125,-35.7421875
-2999.1984375,-3033.796875,-34.5984374999998
-3002.915625,-3036.084375,-33.1687499999998
-3004.059375,-3035.5125,-31.453125
-3003.2015625,-3032.653125,-29.4515625000004
-3000.05625,-3027.50625,-27.4499999999998
-2995.1953125,-3021.215625,-26.0203125000003
-2989.190625,-3014.0671875,-24.8765625000001
-2983.1859375,-3006.91875,-23.7328125000004
-2977.18125,-3000.9140625,-23.7328124999999
-2972.60625,-2995.7671875,-23.1609374999998
-2969.175,-2992.621875,-23.4468750000001
-2967.459375,-2990.90625,-23.4468750000001
-2967.1734375,-2990.334375,-23.1609374999998
-2968.3171875,-2991.1921875,-22.875
-2970.0328125,-2992.3359375,-22.3031249999999
-2972.60625,-2993.4796875,-20.8734374999999
-2974.89375,-2994.3375,-19.4437499999999
-2976.609375,-2994.6234375,-18.0140624999999
-2978.0390625,-2994.3375,-16.2984375000001
-2978.896875,-2994.0515625,-15.1546875000004
-2979.46875,-2993.765625,-14.296875
-2980.040625,-2993.765625,-13.7249999999999
-2980.8984375,-2994.6234375,-13.7249999999999
-2982.328125,-2996.3390625,-14.0109375000002
-2984.3296875,-2999.1984375,-14.8687500000001
-2987.1890625,-3002.6296875,-15.4406250000002
-2990.334375,-3006.346875,-16.0125000000003
-2993.765625,-3010.0640625,-16.2984375000001
-2996.625,-3012.9234375,-16.2984375000001
-2998.6265625,-3014.353125,-15.7265625
-2998.9125,-3014.353125,-15.4406250000002
-2998.0546875,-3012.6375,-14.5828125000003
-2995.48125,-3009.4921875,-14.0109374999997
-2991.478125,-3005.203125,-13.7249999999999
-2986.903125,-3000.3421875,-13.4390624999996
-2981.75625,-2995.7671875,-14.0109375000002
-2976.8953125,-2991.7640625,-14.8687499999996
-2972.8921875,-2988.61875,-15.7265625
-2970.0328125,-2987.1890625,-17.15625
-2968.3171875,-2986.6171875,-18.2999999999997
-2967.7453125,-2986.903125,-19.1578125000001
-2967.459375,-2987.7609375,-20.3015625000003
-2967.459375,-2988.046875,-20.5875000000001
-2966.8875,-2987.7609375,-20.8734374999999
-2965.4578125,-2986.33125,-20.8734374999999
-2962.884375,-2983.7578125,-20.8734374999999
-2959.1671875,-2979.7546875,-20.5875000000001
-2954.5921875,-2975.465625,-20.8734375000004
-2949.4453125,-2970.6046875,-21.1593750000002
-2944.2984375,-2966.6015625,-22.3031249999999
-2940.2953125,-2963.7421875,-23.4468750000001
-2937.4359375,-2962.3125,-24.8765625000001
-2936.2921875,-2962.5984375,-26.3062500000001
-2936.8640625,-2964.3140625,-27.4499999999998
-2939.1515625,-2967.1734375,-28.0218749999999
-2942.0109375,-2970.31875,-28.3078124999997
-2945.4421875,-2973.4640625,-28.0218749999999
-2948.5875,-2975.7515625,-27.1640625
-2950.5890625,-2976.609375,-26.0203124999998
-2951.1609375,-2976.3234375,-25.1624999999999
-2950.303125,-2974.321875,-24.0187500000002
-2948.015625,-2971.4625,-23.4468750000001
-2944.8703125,-2968.3171875,-23.4468750000001
-2941.725,-2965.4578125,-23.7328125000004
-2938.865625,-2963.45625,-24.5906250000003
-2937.15,-2962.884375,-25.734375
-2936.8640625,-2964.028125,-27.1640625
-2938.5796875,-2966.8875,-28.3078125000002
-2941.725,-2970.6046875,-28.8796875000003
-2946.0140625,-2975.1796875,-29.1656250000001
-2950.875,-2979.46875,-28.59375
-2955.45,-2982.9,-27.4499999999998
-2959.1671875,-2984.9015625,-25.734375
-2961.16875,-2984.9015625,-23.7328124999999
-2961.4546875,-2983.1859375,-21.7312499999998
-2960.025,-2979.46875,-19.4437499999999
-2956.59375,-2974.6078125,-18.0140624999999
-2951.7328125,-2968.8890625,-17.15625
-2946.3,-2962.884375,-16.5843749999999
-2940.58125,-2957.165625,-16.5843749999999
-2935.1484375,-2952.3046875,-17.15625
-2930.2875,-2948.5875,-18.3000000000002
-2926.284375,-2945.728125,-19.4437499999999
-2923.425,-2944.2984375,-20.8734374999999
-2921.709375,-2943.7265625,-22.0171875000001
-2920.565625,-2944.0125,-23.4468750000001
-2919.99375,-2944.8703125,-24.8765625000001
-2920.2796875,-2946.3,-26.0203125000003
-2921.1375,-2948.3015625,-27.1640625
-2922.5671875,-2951.446875,-28.8796874999998
-2925.140625,-2955.1640625,-30.0234375
-2928.2859375,-2959.7390625,-31.453125
-2932.575,-2965.171875,-32.5968749999997
-2938.0078125,-2971.4625,-33.4546875000001
-2943.7265625,-2977.753125,-34.0265625000002
-2950.0171875,-2983.7578125,-33.7406249999999
-2955.7359375,-2988.61875,-32.8828125
-2960.8828125,-2992.3359375,-31.453125
-2964.6,-2994.3375,-29.7375000000002
-2966.6015625,-2994.3375,-27.7359375000001
-2966.8875,-2992.3359375,-25.4484374999997
-2965.171875,-2988.9046875,-23.7328124999999
-2962.0265625,-2984.615625,-22.5890624999997
-2958.0234375,-2980.3265625,-22.3031249999999
-2954.0203125,-2976.609375,-22.5890624999997
-2950.5890625,-2974.6078125,-24.0187499999997
-2948.3015625,-2974.0359375,-25.734375
-2947.7296875,-2976.0375,-28.3078124999997
-2948.8734375,-2980.040625,-31.1671875000002
