LEFT,RIGHT,DIFF
60.61875,-86.353125,-146.971875
62.90625,-85.78125,-148.6875
67.48125,-82.6359375,-150.1171875
74.6296875,-76.9171875,-151.546875
83.49375,-69.196875,-152.690625
93.215625,-60.046875,-153.2625
102.9375,-50.0390625,-152.9765625
111.515625,-40.8890625,-152.4046875
118.0921875,-33.4546875,-151.546875
121.5234375,-28.3078125,-149.83125
121.5234375,-26.30625,-147.8296875
118.378125,-27.7359375,-146.1140625
112.0875,-32.3109375,-144.3984375
103.509375,-39.1734375,-142.6828125
93.7875,-47.465625,-141.253125
84.3515625,-56.04375,-140.3953125
76.3453125,-64.05,-140.3953125
70.6265625,-70.0546875,-140.68125
67.7671875,-73.4859375,-141.253125
68.3390625,-73.771875,-142.1109375
72.05625,-70.9125,-142.96875
78.346875,-65.765625,-144.1125
86.6390625,-58.33125,-144.9703125
95.503125,-49.753125,-145.25625
104.653125,-41.4609375,-146.1140625
112.3734375,-33.4546875,-145.828125
118.6640625,-27.45,-146.1140625
122.953125,-22.875,-145.828125
124.9546875,-20.5875,-145.5421875
124.9546875,-20.015625,-144.9703125
123.8109375,-20.5875,-144.3984375
121.809375,-22.0171875,-143.8265625
119.8078125,-23.7328125,-143.540625
118.378125,-24.8765625,-143.2546875
117.80625,-25.4484375,-143.2546875
117.80625,-25.1625,-142.96875
118.6640625,-24.01875,-142.6828125
119.8078125,-22.875,-142.6828125
120.3796875,-21.73125,-142.1109375
120.3796875,-21.4453125,-141.825
118.95,-22.303125,-141.253125
115.8046875,-24.8765625,-140.68125
110.94375,-29.165625,-140.109375
104.653125,-34.5984375,-139.2515625
97.21875,-41.4609375,-138.6796875
89.4984375,-48.3234375,-137.821875
82.35,-54.9,-137.25
76.63125,-60.046875,-136.678125
72.9140625,-63.1921875,-136.10625
71.7703125,-64.05,-135.8203125
73.2,-62.0484375,-135.2484375
76.9171875,-57.4734375,-134.390625
82.6359375,-51.1828125,-133.81875
89.2125,-43.4625,-132.675
96.075,-35.45625,-131.53125
102.365625,-28.3078125,-130.6734375
106.6546875,-22.5890625,-129.24375
108.9421875,-19.44375,-128.3859375
108.3703125,-18.871875,-127.2421875
104.9390625,-21.4453125,-126.384375
98.934375,-26.878125,-125.8125
90.928125,-34.5984375,-125.5265625
81.4921875,-43.7484375,-125.240625
71.7703125,-54.0421875,-125.8125
62.0484375,-64.3359375,-126.384375
53.4703125,-74.0578125,-127.528125
46.6078125,-82.0640625,-128.671875
41.4609375,-88.3546875,-129.815625
38.315625,-92.9296875,-131.2453125
37.171875,-94.93125,-132.103125
37.4578125,-95.2171875,-132.675
39.459375,-93.5015625,-132.9609375
42.6046875,-90.35625,-132.9609375
46.321875,-86.0671875,-132.3890625
50.6109375,-80.634375,-131.2453125
55.471875,-74.6296875,-130.1015625
60.046875,-68.053125,-128.1
64.9078125,-61.190625,-126.0984375
69.76875,-54.0421875,-123.8109375
74.34375,-46.89375,-121.2375
78.91875,-40.3171875,-119.2359375
82.921875,-34.0265625,-116.9484375
86.6390625,-28.59375,-115.2328125
89.4984375,-24.01875,-113.5171875
91.7859375,-20.8734375,-112.659375
93.215625,-18.5859375,-111.8015625
93.7875,-17.15625,-110.94375
93.7875,-16.8703125,-110.6578125
93.5015625,-16.8703125,-110.371875
93.215625,-17.15625,-110.371875
93.5015625,-17.15625,-110.6578125
94.0734375,-16.2984375,-110.371875
95.7890625,-15.1546875,-110.94375
98.0765625,-12.8671875,-110.94375
101.221875,-10.29375,-111.515625
104.653125,-7.1484375,-111.8015625
108.084375,-4.2890625,-112.3734375
110.94375,-2.2875,-113.23125
112.9453125,-1.4296875,-114.375
113.803125,-2.0015625,-115.8046875
112.9453125,-4.003125,-116.9484375
110.94375,-7.7203125,-118.6640625
108.084375,-12.58125,-120.665625
104.653125,-17.728125,-122.38125
101.79375,-22.875,-124.66875
99.7921875,-27.1640625,-126.95625
99.2203125,-30.0234375,-129.24375
100.9359375,-30.5953125,-131.53125
104.653125,-28.8796875,-133.5328125
110.0859375,-25.1625,-135.2484375
117.234375,-20.015625,-137.25
124.66875,-14.0109375,-138.6796875
131.8171875,-8.00625,-139.8234375
137.5359375,-2.859375,-140.3953125
141.253125,0.0,-141.253125
142.396875,1.14375,-141.253125
140.3953125,-0.2859375,-140.68125
135.8203125,-4.2890625,-140.109375
129.5296875,-10.5796875,-140.109375
121.809375,-17.728125,-139.5375
113.803125,-25.1625,-138.965625
106.6546875,-32.025,-138.6796875
101.221875,-37.4578125,-138.6796875
97.790625,-40.8890625,-138.6796875
96.9328125,-42.0328125,-138.965625
98.3625,-40.8890625,-139.2515625
101.221875,-37.74375,-138.965625
105.5109375,-33.4546875,-138.965625
109.8,-28.8796875,-138.6796875
113.803125,-24.590625,-138.39375
116.6625,-21.4453125,-138.1078125
117.80625,-19.44375,-137.25
117.80625,-19.1578125,-136.9640625
116.6625,-20.015625,-136.678125
114.375,-22.303125,-136.678125
112.0875,-25.1625,-137.25
110.0859375,-27.7359375,-137.821875
108.9421875,-30.0234375,-138.965625
108.9421875,-31.453125,-140.3953125
110.371875,-32.025,-142.396875
112.3734375,-31.1671875,-143.540625
115.2328125,-29.7375,-144.9703125
118.0921875,-27.7359375,-145.828125
120.665625,-25.4484375,-146.1140625
122.6671875,-23.7328125,-146.4
